greedy_completion_reward,9.2,3,4,41.8211,0,0,402.525,416.201,440.022,1,3,2,2135.68
greedy_completion_reward,9.3,3,4,41.8211,0,0,407.128,420.747,444.854,1,3,2,2135.68
greedy_completion_reward,9.4,3,4,41.8211,0,0,411.731,425.293,449.686,1,3,2,2135.68
greedy_completion_reward,9.5,3,4,41.8211,0,0,412.161,429.838,454.518,1,3,2,2135.68
greedy_completion_reward,9.6,3,4,99.697,0,0,412.161,434.384,459.35,1,3,2,2135.68
greedy_completion_reward,9.7,3,4,128.609,0,0,412.161,438.929,464.182,1,3,2,2491.57
greedy_completion_reward,9.8,3,4,128.609,0,0,416.764,443.475,469.014,1,3,2,2491.57
greedy_completion_reward,9.9,3,4,128.609,0,0,421.368,448.021,473.846,1,3,2,2491.57
greedy_completion_reward,10,3,4,128.609,0,0,425.971,452.566,478.678,1,3,2,2491.57
greedy_completion_reward,10.1,3,4,128.609,0,0,430.574,457.112,483.51,1,3,2,2491.57
greedy_completion_reward,10.2,3,4,128.609,0,0,435.177,461.658,488.342,1,3,2,2491.57
greedy_completion_reward,10.3,3,4,128.609,0,0,439.78,466.203,493.173,1,3,2,2491.57
greedy_completion_reward,10.4,3,4,128.609,0,0,444.383,470.749,498.005,1,3,2,2491.57
greedy_completion_reward,10.5,3,4,128.609,0,0,448.987,475.294,502.837,1,3,2,2491.57
greedy_completion_reward,10.6,3,4,128.609,0,0,453.59,479.84,507.669,1,3,2,2491.57
greedy_completion_reward,10.7,3,4,128.609,0,0,458.193,484.386,512.501,1,3,2,2491.57
greedy_completion_reward,10.8,3,4,128.609,0,0,462.796,488.931,517.333,1,3,2,2491.57
greedy_completion_reward,10.9,3,4,128.609,0,0,467.399,493.477,522.165,1,3,2,2491.57
greedy_completion_reward,11,3,4,128.609,0,0,472.003,498.022,526.997,1,3,2,2491.57
greedy_completion_reward,11.1,3,4,128.609,0,0,476.606,502.568,531.829,1,3,2,2491.57
greedy_completion_reward,11.2,3,4,128.609,0,0,481.209,504.342,536.661,1,3,2,2491.57
greedy_completion_reward,11.3,3,4,128.609,0,0,485.812,508.887,541.493,1,3,2,2491.57
greedy_completion_reward,11.4,3,4,128.609,0,0,490.415,513.433,546.325,1,3,2,2491.57
greedy_completion_reward,11.5,3,4,128.609,0,0,495.019,517.979,551.157,1,3,2,2491.57
greedy_completion_reward,11.6,3,4,128.609,0,0,499.622,522.524,555.989,1,3,2,2491.57
greedy_completion_reward,11.7,3,4,128.609,0,0,504.225,527.07,560.821,1,3,2,2491.57
greedy_completion_reward,11.8,3,4,128.609,0,0,508.828,531.615,565.653,1,3,2,2491.57
greedy_completion_reward,11.9,3,4,128.609,0,0,513.431,536.161,570.485,1,3,2,2491.57
greedy_completion_reward,12,3,4,128.609,0,0,518.034,540.707,575.317,1,3,2,2491.57
greedy_completion_reward,12.1,3,4,128.609,0,0,522.638,545.252,580.149,1,3,2,2491.57
greedy_completion_reward,12.2,3,4,128.609,0,0,527.241,549.798,584.981,1,3,2,2491.57
greedy_completion_reward,12.3,3,4,128.609,0,0,531.844,554.343,589.813,1,3,2,2491.57
greedy_completion_reward,12.4,3,4,128.609,0,0,536.447,558.889,594.645,1,3,2,2491.57
greedy_completion_reward,12.5,3,4,128.609,0,0,541.05,563.435,599.477,1,3,2,2491.57
greedy_completion_reward,12.6,3,4,128.609,0,0,545.654,567.98,604.309,1,3,2,2491.57
greedy_completion_reward,12.7,3,4,128.609,0,0,550.257,572.526,609.141,1,3,2,2491.57
greedy_completion_reward,12.8,3,4,128.609,0,0,554.86,573.312,613.973,1,3,2,2491.57
greedy_completion_reward,12.9,3,4,128.609,24.2735,0,559.463,573.312,616.852,1,3,2,2491.57
greedy_completion_reward,13,3,4,128.609,41.1898,0,564.066,573.312,621.684,1,3,2,2784.92
greedy_completion_reward,13.1,3,4,128.609,41.1898,0,568.669,577.857,626.516,1,3,2,2784.92
greedy_completion_reward,13.2,3,4,128.609,41.1898,0,573.273,582.403,631.348,1,3,2,2784.92
greedy_completion_reward,13.3,3,4,128.609,41.1898,0,577.876,586.948,636.18,1,3,2,2784.92
greedy_completion_reward,13.4,3,4,128.609,41.1898,0,582.479,591.494,641.012,1,3,2,2784.92
greedy_completion_reward,13.5,3,4,128.609,41.1898,0,587.082,596.04,645.844,1,3,2,2784.92
greedy_completion_reward,13.6,3,4,128.609,41.1898,0,591.685,600.585,650.676,1,3,2,2784.92
greedy_completion_reward,13.7,3,4,128.609,41.1898,0,596.289,605.131,655.508,1,3,2,2784.92
greedy_completion_reward,13.8,3,4,128.609,41.1898,0,600.892,609.676,660.34,1,3,2,2784.92
greedy_completion_reward,13.9,3,4,128.609,41.1898,0,605.495,614.222,665.172,1,3,2,2784.92
greedy_completion_reward,14,3,4,128.609,41.1898,0,608.953,618.768,670.004,1,3,2,2784.92
greedy_completion_reward,14.1,3,4,128.609,41.1898,0,613.556,623.313,674.836,1,3,2,2784.92
greedy_completion_reward,14.2,3,4,128.609,41.1898,0,618.16,627.859,679.668,1,3,2,2784.92
greedy_completion_reward,14.3,3,4,128.609,41.1898,0,622.763,632.404,684.5,1,3,2,2784.92
greedy_completion_reward,14.4,3,4,128.609,41.1898,0,627.366,636.95,689.332,1,3,2,2784.92
greedy_completion_reward,14.5,3,4,128.609,41.1898,0,631.969,641.496,694.164,1,3,2,2784.92
greedy_completion_reward,14.6,3,4,128.609,41.1898,0,636.572,646.041,698.996,1,3,2,2784.92
greedy_completion_reward,14.7,3,4,128.609,41.1898,0,641.175,650.587,703.828,1,3,2,2784.92
greedy_completion_reward,14.8,3,4,128.609,41.1898,0,645.779,655.133,708.66,1,3,2,2784.92
greedy_completion_reward,14.9,3,4,128.609,41.1898,0,650.382,659.678,713.492,1,3,2,2784.92
greedy_completion_reward,15,3,4,128.609,41.1898,0,654.985,664.224,718.324,1,3,2,2784.92
greedy_completion_reward,15.1,3,4,128.609,41.1898,0,659.588,668.769,723.156,1,3,2,2784.92
greedy_completion_reward,15.2,3,4,128.609,41.1898,0,664.191,673.315,727.988,1,3,2,2784.92
greedy_completion_reward,15.3,3,4,128.609,41.1898,0,668.795,677.861,732.82,1,3,2,2784.92
greedy_completion_reward,15.4,3,4,128.609,41.1898,0,673.398,682.406,737.652,1,3,2,2784.92
greedy_completion_reward,15.5,3,4,128.609,41.1898,0,678.001,686.952,742.484,1,3,2,2784.92
greedy_completion_reward,15.6,3,4,128.609,41.1898,0,682.604,691.497,747.316,1,3,2,2784.92
greedy_completion_reward,15.7,3,4,128.609,41.1898,0,687.207,696.043,752.148,1,3,2,2784.92
greedy_completion_reward,15.8,3,4,128.609,41.1898,0,691.81,700.589,754.055,1,3,2,2784.92
greedy_completion_reward,15.9,3,4,128.609,41.1898,0,696.414,703.809,758.887,1,3,2,2784.92
greedy_completion_reward,16,3,4,128.609,41.1898,0,701.017,708.354,763.719,1,3,2,2784.92
greedy_completion_reward,16.1,3,4,128.609,41.1898,0,705.62,712.9,768.551,1,3,2,2784.92
greedy_completion_reward,16.2,3,4,128.609,41.1898,0,710.223,717.446,773.383,1,3,2,2784.92
greedy_completion_reward,16.3,3,4,128.609,41.1898,0,713.898,721.991,778.215,1,3,2,2784.92
greedy_completion_reward,16.4,3,4,142.888,41.1898,0,713.898,726.537,783.047,1,3,2,3290.93
greedy_completion_reward,16.5,3,4,142.888,41.1898,0,718.501,731.082,787.879,1,3,2,3290.93
greedy_completion_reward,16.6,3,4,142.888,41.1898,0,723.105,735.628,792.711,1,3,2,3290.93
greedy_completion_reward,16.7,3,4,142.888,41.1898,0,727.708,740.174,797.543,1,3,2,3290.93
greedy_completion_reward,16.8,3,4,142.888,41.1898,0,732.311,744.719,802.375,1,3,2,3290.93
greedy_completion_reward,16.9,3,4,142.888,41.1898,0,736.914,749.265,807.207,1,3,2,3290.93
greedy_completion_reward,17,3,4,142.888,41.1898,0,741.517,753.81,812.039,1,3,2,3290.93
greedy_completion_reward,17.1,3,4,142.888,41.1898,0,746.121,758.356,816.871,1,3,2,3290.93
greedy_completion_reward,17.2,3,4,142.888,41.1898,0,750.724,762.902,821.703,1,3,2,3290.93
greedy_completion_reward,17.3,3,4,142.888,41.1898,0,755.327,767.447,826.535,1,3,2,3290.93
greedy_completion_reward,17.4,3,4,142.888,41.1898,0,759.93,771.993,831.367,1,3,2,3290.93
greedy_completion_reward,17.5,3,4,142.888,41.1898,0,764.533,776.538,836.199,1,3,2,3290.93
greedy_completion_reward,17.6,3,4,142.888,41.1898,0,769.136,781.084,841.031,1,3,2,3290.93
greedy_completion_reward,17.7,3,4,142.888,41.1898,0,773.74,785.63,845.863,1,3,2,3290.93
greedy_completion_reward,17.8,3,4,142.888,41.1898,0,778.343,790.175,850.695,1,3,2,3290.93
greedy_completion_reward,17.9,3,4,142.888,41.1898,0,782.946,794.721,855.527,1,3,2,3290.93
greedy_completion_reward,18,3,4,142.888,41.1898,0,787.549,799.267,857.365,1,3,2,3290.93
greedy_completion_reward,18.1,3,4,142.888,41.1898,0,792.152,803.812,862.197,1,3,2,3290.93
greedy_completion_reward,18.2,3,4,142.888,41.1898,0,796.756,808.358,867.029,1,3,2,3290.93
greedy_completion_reward,18.3,3,4,142.888,41.1898,0,801.359,812.903,871.861,1,3,2,3290.93
greedy_completion_reward,18.4,3,4,142.888,41.1898,0,805.962,817.449,876.693,1,3,2,3290.93
greedy_completion_reward,18.5,3,4,142.888,41.1898,0,810.565,821.995,881.525,1,3,2,3290.93
greedy_completion_reward,18.6,3,4,142.888,41.1898,0,815.168,826.54,886.357,1,3,2,3290.93
greedy_completion_reward,18.7,3,4,142.888,41.1898,0,818.843,831.086,891.189,1,3,2,3290.93
greedy_completion_reward,18.8,3,4,174.418,41.1898,0,818.843,835.631,896.021,1,3,2,3290.93
greedy_completion_reward,18.9,3,4,205.949,41.1898,0,818.843,836.102,900.853,1,3,2,3290.93
greedy_completion_reward,19,3,4,224.929,41.1898,0,818.843,836.102,905.685,1,3,2,3290.93
greedy_completion_reward,19.1,3,4,224.929,65.4633,0,823.447,836.102,910.517,1,3,2,3290.93
greedy_completion_reward,19.2,3,4,224.929,83.6999,0,828.05,836.102,915.348,1,3,2,3575.95
greedy_completion_reward,19.3,3,4,224.929,83.6999,0,832.653,840.648,920.18,1,3,2,3575.95
greedy_completion_reward,19.4,3,4,224.929,83.6999,0,837.256,845.194,925.012,1,3,2,3575.95
greedy_completion_reward,19.5,3,4,224.929,83.6999,0,841.859,849.739,929.844,1,3,2,3575.95
greedy_completion_reward,19.6,3,4,224.929,83.6999,0,846.462,854.285,934.676,1,3,2,3575.95
greedy_completion_reward,19.7,3,4,224.929,83.6999,0,851.066,858.83,939.508,1,3,2,3575.95
greedy_completion_reward,19.8,3,4,224.929,83.6999,0,855.669,863.376,944.34,1,3,2,3575.95
greedy_completion_reward,19.9,3,4,224.929,83.6999,0,860.272,867.922,949.172,1,3,2,3575.95
greedy_completion_reward,20,3,4,224.929,83.6999,0,864.875,872.467,954.004,1,3,2,3575.95
greedy_completion_reward,20.1,3,4,224.929,83.6999,0,869.478,877.013,958.836,1,3,2,3575.95
greedy_completion_reward,20.2,3,4,224.929,83.6999,0,874.082,881.558,963.668,1,3,2,3575.95
greedy_completion_reward,20.3,3,4,224.929,83.6999,0,878.685,886.104,968.5,1,3,2,3575.95
greedy_completion_reward,20.4,3,4,224.929,83.6999,0,883.288,890.65,973.332,1,3,2,3575.95
greedy_completion_reward,20.5,3,4,224.929,83.6999,0,887.891,895.195,978.164,1,3,2,3575.95
greedy_completion_reward,20.6,3,4,224.929,83.6999,0,892.494,899.741,982.996,1,3,2,3575.95
greedy_completion_reward,20.7,3,4,224.929,83.6999,0,897.097,904.287,987.828,1,3,2,3575.95
greedy_completion_reward,20.8,3,4,224.929,83.6999,0,901.701,908.832,992.66,1,3,2,3575.95
greedy_completion_reward,20.9,3,4,224.929,83.6999,0,906.304,913.378,996.89,1,3,2,3575.95
greedy_completion_reward,21,3,4,224.929,83.6999,0,910.907,917.923,1001.72,1,3,2,3575.95
greedy_completion_reward,21.1,3,4,224.929,83.6999,0,915.51,922.469,1006.55,1,3,2,3575.95
greedy_completion_reward,21.2,3,4,224.929,83.6999,0,920.113,927.015,1011.39,1,3,2,3575.95
greedy_completion_reward,21.3,3,4,224.929,83.6999,0,924.717,931.56,1016.22,1,3,2,3575.95
greedy_completion_reward,21.4,3,4,224.929,83.6999,0,929.32,936.106,1021.05,1,3,2,3575.95
greedy_completion_reward,21.5,3,4,224.929,83.6999,0,933.923,940.651,1025.88,1,3,2,3575.95
greedy_completion_reward,21.6,3,4,224.929,83.6999,0,938.526,945.197,1030.71,1,3,2,3575.95
greedy_completion_reward,21.7,3,4,224.929,83.6999,0,943.129,949.743,1035.55,1,3,2,3575.95
greedy_completion_reward,21.8,3,4,224.929,83.6999,0,947.733,954.288,1040.38,1,3,2,3575.95
greedy_completion_reward,21.9,3,4,224.929,83.6999,0,952.336,958.834,1045.21,1,3,2,3575.95
greedy_completion_reward,22,3,4,224.929,83.6999,0,956.939,963.379,1050.04,1,3,2,3575.95
greedy_completion_reward,22.1,3,4,224.929,83.6999,0,961.417,967.925,1054.87,1,3,2,3575.95
greedy_completion_reward,22.2,3,4,224.929,83.6999,0,966.021,972.471,1059.71,1,3,2,3575.95
greedy_completion_reward,22.3,3,4,224.929,83.6999,0,970.624,977.016,1064.54,1,3,2,3575.95
greedy_completion_reward,22.4,3,4,224.929,83.6999,0,975.227,981.562,1069.37,1,3,2,3575.95
greedy_completion_reward,22.5,3,4,224.929,83.6999,0,979.83,986.108,1074.2,1,3,2,3575.95
greedy_completion_reward,22.6,3,4,224.929,83.6999,0,984.433,990.653,1079.03,1,3,2,3575.95
greedy_completion_reward,22.7,3,4,224.929,83.6999,0,989.036,995.064,1083.87,1,3,2,3575.95
greedy_completion_reward,22.8,3,4,224.929,83.6999,0,993.64,999.609,1088.7,1,3,2,3575.95
greedy_completion_reward,22.9,3,4,224.929,83.6999,0,998.243,1004.16,1093.53,1,3,2,3575.95
greedy_completion_reward,23,3,4,224.929,83.6999,0,1002.85,1008.7,1098.36,1,3,2,3575.95
greedy_completion_reward,23.1,3,4,224.929,83.6999,0,1007.45,1013.25,1103.19,1,3,2,3575.95
greedy_completion_reward,23.2,3,4,224.929,83.6999,0,1012.05,1017.79,1108.03,1,3,2,3575.95
greedy_completion_reward,23.3,3,4,224.929,83.6999,0,1016.66,1022.34,1112.86,1,3,2,3575.95
greedy_completion_reward,23.4,3,4,224.929,83.6999,0,1021.26,1026.88,1117.69,1,3,2,3575.95
greedy_completion_reward,23.5,3,4,224.929,83.6999,0,1025.86,1031.43,1122.52,1,3,2,3575.95
greedy_completion_reward,23.6,3,4,224.929,83.6999,0,1030.47,1035.97,1127.35,1,3,2,3575.95
greedy_completion_reward,23.7,3,4,224.929,83.6999,0,1035.07,1040.52,1132.19,1,3,2,3575.95
greedy_completion_reward,23.8,3,4,224.929,83.6999,0,1039.67,1045.07,1137.02,1,3,2,3575.95
greedy_completion_reward,23.9,3,4,224.929,83.6999,0,1044.27,1049.61,1141.85,1,3,2,3575.95
greedy_completion_reward,24,3,4,224.929,83.6999,0,1048.88,1054.16,1146.68,1,3,2,3575.95
greedy_completion_reward,24.1,3,4,224.929,83.6999,0,1053.48,1058.7,1151.51,1,3,2,3575.95
greedy_completion_reward,24.2,3,4,224.929,83.6999,0,1058.08,1063.25,1156.28,1,3,2,3575.95
greedy_completion_reward,24.3,3,4,224.929,83.6999,0,1062.69,1067.79,1161.12,1,3,2,3575.95
greedy_completion_reward,24.4,3,4,224.929,83.6999,0,1067.29,1072.34,1165.95,1,3,2,3575.95
greedy_completion_reward,24.5,3,4,224.929,83.6999,0,1071.89,1076.88,1170.78,1,3,2,3575.95
greedy_completion_reward,24.6,3,4,224.929,83.6999,0,1076.5,1081.43,1175.61,1,3,2,3575.95
greedy_completion_reward,24.7,3,4,224.929,83.6999,0,1081.1,1085.98,1180.44,1,3,2,3575.95
greedy_completion_reward,24.8,3,4,224.929,83.6999,0,1085.7,1090.52,1185.28,1,3,2,3575.95
greedy_completion_reward,24.9,3,4,224.929,83.6999,0,1090.31,1095.07,1190.11,1,3,2,3575.95
greedy_completion_reward,25,3,4,224.929,83.6999,0,1094.91,1099.61,1194.94,1,3,2,3575.95
greedy_completion_reward,25.1,3,4,224.929,83.6999,0,1099.51,1104.16,1199.77,1,3,2,3575.95
greedy_completion_reward,25.2,3,4,224.929,83.6999,0,1104.12,1108.7,1204.6,1,3,2,3575.95
greedy_completion_reward,25.3,3,4,224.929,83.6999,0,1108.72,1113.25,1209.44,1,3,2,3575.95
greedy_completion_reward,25.4,3,4,224.929,83.6999,0,1113.32,1117.8,1214.27,1,3,2,3575.95
greedy_completion_reward,25.5,3,4,224.929,83.6999,0,1117.93,1122.34,1219.1,1,3,2,3575.95
greedy_completion_reward,25.6,3,4,224.929,83.6999,0,1122.53,1126.89,1223.93,1,3,2,3575.95
greedy_completion_reward,25.7,3,4,224.929,83.6999,0,1127.13,1131.43,1228.76,1,3,2,3575.95
greedy_completion_reward,25.8,3,4,224.929,83.6999,0,1131.74,1135.98,1233.6,1,3,2,3575.95
greedy_completion_reward,25.9,3,4,224.929,83.6999,0,1136.34,1140.52,1238.43,1,3,2,3575.95
greedy_completion_reward,26,3,4,224.929,83.6999,0,1140.94,1145.07,1243.26,1,3,2,3575.95
greedy_completion_reward,26.1,3,4,224.929,83.6999,0,1145.54,1149.61,1248.09,1,3,2,3575.95
greedy_completion_reward,26.2,3,4,224.929,83.6999,0,1150.15,1154.16,1252.92,1,3,2,3575.95
greedy_completion_reward,26.3,3,4,224.929,83.6999,0,1154.75,1156.99,1257.76,1,3,2,3575.95
greedy_completion_reward,26.4,3,4,224.929,98.5935,0,1159.35,1156.99,1262.59,1,3,2,3575.95
greedy_completion_reward,26.5,3,4,224.929,102.662,0,1161.83,1156.99,1267.42,1,3,2,4334.93
greedy_completion_reward,26.6,3,4,224.929,102.662,0,1166.43,1161.53,1272.25,1,3,2,4334.93
greedy_completion_reward,26.7,3,4,224.929,102.662,0,1171.04,1166.08,1277.08,1,3,2,4334.93
greedy_completion_reward,26.8,3,4,224.929,102.662,0,1175.64,1170.62,1281.91,1,3,2,4334.93
greedy_completion_reward,26.9,3,4,224.929,102.662,0,1180.24,1175.17,1286.75,1,3,2,4334.93
greedy_completion_reward,27,3,4,224.929,102.662,0,1184.85,1179.71,1291.58,1,3,2,4334.93
greedy_completion_reward,27.1,3,4,224.929,102.662,0,1189.45,1184.26,1296.41,1,3,2,4334.93
greedy_completion_reward,27.2,3,4,224.929,102.662,0,1194.05,1188.81,1301.24,1,3,2,4334.93
