greedy_completion_reward,5.6,3,4,0,77.7962,0,179.053,162.671,275.535,2,3,1,1466.39
greedy_completion_reward,5.7,3,4,0,77.7962,0,182.306,165.769,280.506,2,3,1,1466.39
greedy_completion_reward,5.8,3,4,0,77.7962,0,185.559,168.867,285.476,2,3,1,1466.39
greedy_completion_reward,5.9,3,4,0,77.7962,0,188.812,171.965,290.447,2,3,1,1466.39
greedy_completion_reward,6,3,4,0,77.7962,0,192.065,175.062,295.417,2,3,1,1466.39
greedy_completion_reward,6.1,3,4,0,77.7962,0,195.318,178.16,300.388,2,3,1,1466.39
greedy_completion_reward,6.2,3,4,0,77.7962,0,198.572,181.258,305.358,2,3,1,1466.39
greedy_completion_reward,6.3,3,4,0,77.7962,0,201.825,184.356,310.328,2,3,1,1466.39
greedy_completion_reward,6.4,3,4,0,77.7962,0,205.078,187.454,311.609,2,3,1,1466.39
greedy_completion_reward,6.5,3,4,0,77.7962,0,208.331,190.552,316.579,2,3,1,1466.39
greedy_completion_reward,6.6,3,4,0,77.7962,0,211.584,193.649,321.55,2,3,1,1466.39
greedy_completion_reward,6.7,3,4,0,77.7962,0,214.837,196.747,326.52,2,3,1,1466.39
greedy_completion_reward,6.8,3,4,0,77.7962,0,218.091,199.845,331.49,2,3,1,1466.39
greedy_completion_reward,6.9,3,4,0,77.7962,0,221.344,202.943,336.461,2,3,1,1466.39
greedy_completion_reward,7,3,4,0,77.7962,0,224.597,206.041,341.431,2,3,1,1466.39
greedy_completion_reward,7.1,3,4,0,77.7962,0,227.85,209.139,346.402,2,3,1,1466.39
greedy_completion_reward,7.2,3,4,0,77.7962,0,231.103,212.236,351.372,2,3,1,1466.39
greedy_completion_reward,7.3,3,4,0,77.7962,0,234.356,215.334,356.342,2,3,1,1466.39
greedy_completion_reward,7.4,3,4,0,77.7962,0,237.609,218.432,361.313,2,3,1,1466.39
greedy_completion_reward,7.5,3,4,0,77.7962,0,240.863,221.53,366.283,2,3,1,1466.39
greedy_completion_reward,7.6,3,4,0,77.7962,0,244.116,224.628,371.254,2,3,1,1466.39
greedy_completion_reward,7.7,3,4,0,77.7962,0,247.369,227.726,376.224,2,3,1,1466.39
greedy_completion_reward,7.8,3,4,0,77.7962,0,250.622,230.824,381.195,2,3,1,1466.39
greedy_completion_reward,7.9,3,4,0,77.7962,0,253.875,233.921,386.165,2,3,1,1466.39
greedy_completion_reward,8,3,4,0,77.7962,0,257.128,237.019,391.135,2,3,1,1466.39
greedy_completion_reward,8.1,3,4,0,77.7962,0,260.382,240.117,396.106,2,3,1,1466.39
greedy_completion_reward,8.2,3,4,0,77.7962,0,263.635,243.215,401.076,2,3,1,1466.39
greedy_completion_reward,8.3,3,4,0,77.7962,0,266.888,246.313,406.047,2,3,1,1466.39
greedy_completion_reward,8.4,3,4,0,77.7962,0,270.141,249.411,411.017,2,3,1,1466.39
greedy_completion_reward,8.5,3,4,0,77.7962,0,273.394,252.508,415.987,2,3,1,1466.39
greedy_completion_reward,8.6,3,4,0,77.7962,0,276.647,255.606,420.958,2,3,1,1466.39
greedy_completion_reward,8.7,3,4,0,77.7962,0,279.9,256.428,425.928,2,3,1,1466.39
greedy_completion_reward,8.8,3,4,0,77.7962,0,283.154,259.526,430.899,2,3,1,1466.39
greedy_completion_reward,8.9,3,4,0,77.7962,0,286.407,262.624,434.922,2,3,1,1466.39
greedy_completion_reward,9,3,4,0,77.7962,0,289.66,265.722,439.892,2,3,1,1466.39
greedy_completion_reward,9.1,3,4,0,77.7962,0,292.913,268.819,444.863,2,3,1,1466.39
greedy_completion_reward,9.2,3,4,0,77.7962,0,296.166,271.917,449.833,2,3,1,1466.39
greedy_completion_reward,9.3,3,4,0,77.7962,0,299.419,275.015,454.803,2,3,1,1466.39
greedy_completion_reward,9.4,3,4,0,77.7962,0,302.672,278.113,459.774,2,3,1,1466.39
greedy_completion_reward,9.5,3,4,0,77.7962,0,303.184,281.211,464.744,2,3,1,1466.39
greedy_completion_reward,9.6,3,4,0,77.7962,0,306.437,284.309,469.715,2,3,1,1466.39
greedy_completion_reward,9.7,3,4,0,77.7962,0,309.69,287.406,474.685,2,3,1,1466.39
greedy_completion_reward,9.8,3,4,0,77.7962,0,312.943,290.504,479.656,2,3,1,1466.39
greedy_completion_reward,9.9,3,4,0,77.7962,0,316.196,293.602,484.626,2,3,1,1466.39
greedy_completion_reward,10,3,4,0,77.7962,0,319.45,296.7,489.596,2,3,1,1466.39
greedy_completion_reward,10.1,3,4,0,77.7962,0,322.703,299.798,494.567,2,3,1,1466.39
greedy_completion_reward,10.2,3,4,0,77.7962,0,325.956,302.896,499.537,2,3,1,1466.39
greedy_completion_reward,10.3,3,4,0,77.7962,0,329.209,305.994,504.508,2,3,1,1466.39
greedy_completion_reward,10.4,3,4,0,77.7962,0,332.462,309.091,509.478,2,3,1,1466.39
greedy_completion_reward,10.5,3,4,0,77.7962,0,335.715,312.189,514.448,2,3,1,1466.39
greedy_completion_reward,10.6,3,4,0,77.7962,0,338.969,315.287,519.419,2,3,1,1466.39
greedy_completion_reward,10.7,3,4,0,77.7962,0,342.222,318.385,524.389,2,3,1,1466.39
greedy_completion_reward,10.8,3,4,0,77.7962,0,345.475,321.483,529.36,2,3,1,1466.39
greedy_completion_reward,10.9,3,4,0,77.7962,0,348.728,324.581,534.33,2,3,1,1466.39
greedy_completion_reward,11,3,4,0,77.7962,0,351.981,327.678,539.3,2,3,1,1466.39
greedy_completion_reward,11.1,3,4,0,77.7962,0,355.234,330.776,544.271,2,3,1,1466.39
greedy_completion_reward,11.2,3,4,0,77.7962,0,358.487,333.874,549.241,2,3,1,1466.39
greedy_completion_reward,11.3,3,4,0,77.7962,0,361.741,336.972,554.212,2,3,1,1466.39
greedy_completion_reward,11.4,3,4,0,77.7962,0,364.994,340.07,559.182,2,3,1,1466.39
greedy_completion_reward,11.5,3,4,0,77.7962,0,368.247,343.168,564.153,2,3,1,1466.39
greedy_completion_reward,11.6,3,4,0,77.7962,0,371.5,346.266,569.123,2,3,1,1466.39
greedy_completion_reward,11.7,3,4,0,77.7962,0,374.753,349.363,574.093,2,3,1,1466.39
greedy_completion_reward,11.8,3,4,0,77.7962,0,378.006,352.461,579.064,2,3,1,1466.39
greedy_completion_reward,11.9,3,4,0,77.7962,0,381.259,355.559,584.034,2,3,1,1466.39
greedy_completion_reward,12,3,4,0,77.7962,0,384.513,358.657,589.005,2,3,1,1466.39
greedy_completion_reward,12.1,3,4,0,77.7962,0,387.766,361.755,593.975,2,3,1,1466.39
greedy_completion_reward,12.2,3,4,0,77.7962,0,391.019,364.853,598.945,2,3,1,1466.39
greedy_completion_reward,12.3,3,4,0,77.7962,0,394.272,367.95,603.916,2,3,1,1466.39
greedy_completion_reward,12.4,3,4,0,77.7962,0,397.525,371.048,608.886,2,3,1,1466.39
greedy_completion_reward,12.5,3,4,0,77.7962,0,400.778,374.146,613.857,2,3,1,1466.39
greedy_completion_reward,12.6,3,4,0,77.7962,0,404.032,377.244,618.827,2,3,1,1466.39
greedy_completion_reward,12.7,3,4,0,77.7962,0,407.285,380.342,619.531,2,3,1,1466.39
greedy_completion_reward,12.8,3,4,0,77.7962,0,410.538,383.44,624.502,2,3,1,1466.39
greedy_completion_reward,12.9,3,4,0,77.7962,0,413.791,386.537,629.472,2,3,1,1466.39
greedy_completion_reward,13,3,4,0,77.7962,0,417.044,389.635,634.443,2,3,1,1466.39
greedy_completion_reward,13.1,3,4,0,77.7962,0,420.297,392.733,639.413,2,3,1,1466.39
greedy_completion_reward,13.2,3,4,0,77.7962,0,423.55,395.831,644.383,2,3,1,1466.39
greedy_completion_reward,13.3,3,4,0,77.7962,0,426.804,398.929,649.354,2,3,1,1466.39
greedy_completion_reward,13.4,3,4,0,77.7962,0,430.057,402.027,654.324,2,3,1,1466.39
greedy_completion_reward,13.5,3,4,0,77.7962,0,433.31,405.125,659.295,2,3,1,1466.39
greedy_completion_reward,13.6,3,4,0,77.7962,0,436.563,408.222,664.265,2,3,1,1466.39
greedy_completion_reward,13.7,3,4,0,77.7962,0,439.816,411.32,669.235,2,3,1,1466.39
greedy_completion_reward,13.8,3,4,0,77.7962,0,443.069,414.418,674.206,2,3,1,1466.39
greedy_completion_reward,13.9,3,4,0,77.7962,0,446.323,417.516,679.176,2,3,1,1466.39
greedy_completion_reward,14,3,4,0,77.7962,0,449.576,420.614,684.147,2,3,1,1466.39
greedy_completion_reward,14.1,3,4,0,77.7962,0,452.829,423.712,689.117,2,3,1,1466.39
greedy_completion_reward,14.2,3,4,0,77.7962,0,456.082,426.809,694.088,2,3,1,1466.39
greedy_completion_reward,14.3,3,4,0,77.7962,0,459.335,429.907,699.058,2,3,1,1466.39
greedy_completion_reward,14.4,3,4,0,77.7962,0,462.588,433.005,704.028,2,3,1,1466.39
greedy_completion_reward,14.5,3,4,0,77.7962,0,465.841,436.103,708.999,2,3,1,1466.39
greedy_completion_reward,14.6,3,4,0,77.7962,0,469.095,439.201,713.969,2,3,1,1466.39
greedy_completion_reward,14.7,3,4,0,77.7962,0,472.348,442.299,718.94,2,3,1,1466.39
greedy_completion_reward,14.8,3,4,0,77.7962,0,475.601,445.396,723.91,2,3,1,1466.39
greedy_completion_reward,14.9,3,4,0,77.7962,0,478.854,448.494,728.88,2,3,1,1466.39
greedy_completion_reward,15,3,4,0,77.7962,0,482.107,451.592,733.851,2,3,1,1466.39
greedy_completion_reward,15.1,3,4,0,77.7962,0,485.36,454.69,738.821,2,3,1,1466.39
greedy_completion_reward,15.2,3,4,0,77.7962,0,488.613,457.788,743.792,2,3,1,1466.39
greedy_completion_reward,15.3,3,4,0,77.7962,0,491.867,460.886,748.762,2,3,1,1466.39
greedy_completion_reward,15.4,3,4,0,77.7962,0,495.12,463.984,753.732,2,3,1,1466.39
greedy_completion_reward,15.5,3,4,0,77.7962,0,498.373,467.081,758.703,2,3,1,1466.39
greedy_completion_reward,15.6,3,4,0,77.7962,0,501.626,470.179,763.673,2,3,1,1466.39
greedy_completion_reward,15.7,3,4,0,77.7962,0,504.879,473.277,768.644,2,3,1,1466.39
greedy_completion_reward,15.8,3,4,0,77.7962,0,508.132,476.375,773.614,2,3,1,1466.39
greedy_completion_reward,15.9,3,4,0,77.7962,0,511.386,479.473,778.585,2,3,1,1466.39
greedy_completion_reward,16,3,4,0,77.7962,0,514.639,482.571,783.555,2,3,1,1466.39
greedy_completion_reward,16.1,3,4,0,77.7962,0,517.892,485.668,788.525,2,3,1,1466.39
greedy_completion_reward,16.2,3,4,0,77.7962,0,519.541,488.766,793.496,2,3,1,1466.39
greedy_completion_reward,16.3,3,4,0,77.7962,0,522.794,491.864,798.466,2,3,1,1466.39
greedy_completion_reward,16.4,3,4,0,77.7962,0,526.047,494.962,803.437,2,3,1,1466.39
greedy_completion_reward,16.5,3,4,0,77.7962,0,529.3,498.06,808.407,2,3,1,1466.39
greedy_completion_reward,16.6,3,4,0,77.7962,0,532.553,501.158,813.377,2,3,1,1466.39
greedy_completion_reward,16.7,3,4,0,77.7962,0,535.807,504.255,818.348,2,3,1,1466.39
greedy_completion_reward,16.8,3,4,0,77.7962,0,539.06,507.353,823.318,2,3,1,1466.39
greedy_completion_reward,16.9,3,4,0,77.7962,0,542.313,510.451,828.289,2,3,1,1466.39
greedy_completion_reward,17,3,4,0,77.7962,0,545.566,513.549,833.259,2,3,1,1466.39
greedy_completion_reward,17.1,3,4,0,77.7962,0,548.819,516.647,835.645,2,3,1,1466.39
greedy_completion_reward,17.2,3,4,0,77.7962,0,552.072,519.745,840.615,2,3,1,1466.39
greedy_completion_reward,17.3,3,4,0,77.7962,0,555.325,522.843,845.586,2,3,1,1466.39
greedy_completion_reward,17.4,3,4,0,77.7962,0,558.579,525.94,850.556,2,3,1,1466.39
greedy_completion_reward,17.5,3,4,0,77.7962,0,561.832,529.038,855.527,2,3,1,1466.39
greedy_completion_reward,17.6,3,4,0,77.7962,0,565.085,532.136,860.497,2,3,1,1466.39
greedy_completion_reward,17.7,3,4,0,77.7962,0,568.338,535.234,865.468,2,3,1,1466.39
greedy_completion_reward,17.8,3,4,0,77.7962,0,571.591,538.332,870.438,2,3,1,1466.39
greedy_completion_reward,17.9,3,4,0,77.7962,0,574.844,541.43,875.408,2,3,1,1466.39
greedy_completion_reward,18,3,4,0,77.7962,0,578.098,544.527,880.379,2,3,1,1466.39
greedy_completion_reward,18.1,3,4,0,77.7962,0,581.351,547.625,885.349,2,3,1,1466.39
greedy_completion_reward,18.2,3,4,0,77.7962,0,584.604,550.723,890.32,2,3,1,1466.39
greedy_completion_reward,18.3,3,4,0,77.7962,0,587.857,553.821,895.29,2,3,1,1466.39
greedy_completion_reward,18.4,3,4,0,77.7962,0,591.11,556.919,900.26,2,3,1,1466.39
greedy_completion_reward,18.5,3,4,0,77.7962,0,594.363,557.651,905.231,2,3,1,1466.39
greedy_completion_reward,18.6,3,4,0,77.7962,0,597.616,560.749,910.201,2,3,1,1466.39
greedy_completion_reward,18.7,3,4,0,77.7962,0,600.87,563.847,915.172,2,3,1,1466.39
greedy_completion_reward,18.8,3,4,0,77.7962,0,604.123,566.945,920.142,2,3,1,1466.39
greedy_completion_reward,18.9,3,4,0,77.7962,0,607.376,570.043,925.113,2,3,1,1466.39
greedy_completion_reward,19,3,4,0,77.7962,0,610.629,573.141,930.083,2,3,1,1466.39
greedy_completion_reward,19.1,3,4,0,77.7962,0,613.882,576.239,935.053,2,3,1,1466.39
greedy_completion_reward,19.2,3,4,0,77.7962,0,617.135,579.336,940.024,2,3,1,1466.39
greedy_completion_reward,19.3,3,4,0,77.7962,0,620.388,582.434,944.994,2,3,1,1466.39
greedy_completion_reward,19.4,3,4,0,77.7962,0,623.642,585.532,949.965,2,3,1,1466.39
greedy_completion_reward,19.5,3,4,0,77.7962,0,626.895,588.63,954.935,2,3,1,1466.39
greedy_completion_reward,19.6,3,4,0,77.7962,0,630.148,591.728,959.905,2,3,1,1466.39
greedy_completion_reward,19.7,3,4,0,77.7962,0,633.401,594.826,964.876,2,3,1,1466.39
greedy_completion_reward,19.8,3,4,0,77.7962,0,636.654,597.923,969.846,2,3,1,1466.39
greedy_completion_reward,19.9,3,4,0,77.7962,0,639.907,601.021,974.817,2,3,1,1466.39
greedy_completion_reward,20,3,4,0,77.7962,0,643.161,604.119,979.787,2,3,1,1466.39
greedy_completion_reward,20.1,3,4,0,77.7962,0,646.414,607.217,984.757,2,3,1,1466.39
greedy_completion_reward,20.2,3,4,0,77.7962,0,649.667,610.315,989.728,2,3,1,1466.39
greedy_completion_reward,20.3,3,4,0,77.7962,0,652.92,613.413,994.698,2,3,1,1466.39
greedy_completion_reward,20.4,3,4,0,77.7962,0,656.173,616.51,999.669,2,3,1,1466.39
greedy_completion_reward,20.5,3,4,0,77.7962,0,659.426,619.608,1004.64,2,3,1,1466.39
greedy_completion_reward,20.6,3,4,0,77.7962,0,662.679,622.706,1009.61,2,3,1,1466.39
greedy_completion_reward,20.7,3,4,0,77.7962,0,665.933,625.804,1014.58,2,3,1,1466.39
greedy_completion_reward,20.8,3,4,0,77.7962,0,669.186,628.902,1019.55,2,3,1,1466.39
greedy_completion_reward,20.9,3,4,0,77.7962,0,672.439,632,1024.52,2,3,1,1466.39
greedy_completion_reward,21,3,4,0,77.7962,0,675.692,635.098,1029.49,2,3,1,1466.39
greedy_completion_reward,21.1,3,4,0,77.7962,0,678.945,638.195,1034.46,2,3,1,1466.39
greedy_completion_reward,21.2,3,4,0,77.7962,0,682.198,641.293,1039.43,2,3,1,1466.39
greedy_completion_reward,21.3,3,4,0,77.7962,0,685.452,644.391,1044.4,2,3,1,1466.39
greedy_completion_reward,21.4,3,4,0,77.7962,0,688.705,647.489,1049.37,2,3,1,1466.39
greedy_completion_reward,21.5,3,4,0,77.7962,0,691.958,650.587,1054.34,2,3,1,1466.39
greedy_completion_reward,21.6,3,4,0,77.7962,0,695.211,653.685,1059.31,2,3,1,1466.39
greedy_completion_reward,21.7,3,4,0,77.7962,0,698.464,656.782,1064.28,2,3,1,1466.39
greedy_completion_reward,21.8,3,4,0,77.7962,0,701.717,659.88,1069.25,2,3,1,1466.39
greedy_completion_reward,21.9,3,4,0,77.7962,0,704.97,662.978,1074.22,2,3,1,1466.39
greedy_completion_reward,22,3,4,0,77.7962,0,708.224,666.076,1079.2,2,3,1,1466.39
greedy_completion_reward,22.1,3,4,0,77.7962,0,711.477,669.174,1084.17,2,3,1,1466.39
greedy_completion_reward,22.2,3,4,0,77.7962,0,714.73,672.272,1089.14,2,3,1,1466.39
greedy_completion_reward,22.3,3,4,0,77.7962,0,717.983,675.369,1094.11,2,3,1,1466.39
greedy_completion_reward,22.4,3,4,0,77.7962,0,721.236,678.467,1099.08,2,3,1,1466.39
greedy_completion_reward,22.5,3,4,0,77.7962,0,724.489,681.565,1104.05,2,3,1,1466.39
greedy_completion_reward,22.6,3,4,0,77.7962,0,727.742,684.663,1109.02,2,3,1,1466.39
greedy_completion_reward,22.7,3,4,0,77.7962,0,730.996,687.761,1113.99,2,3,1,1466.39
greedy_completion_reward,22.8,3,4,0,77.7962,0,734.249,690.859,1118.96,2,3,1,1466.39
greedy_completion_reward,22.9,3,4,0,77.7962,0,737.502,693.957,1123.93,2,3,1,1466.39
greedy_completion_reward,23,3,4,0,77.7962,0,740.755,697.054,1128.9,2,3,1,1466.39
greedy_completion_reward,23.1,3,4,0,77.7962,0,744.008,700.152,1133.87,2,3,1,1466.39
greedy_completion_reward,23.2,3,4,0,77.7962,0,747.261,703.25,1138.84,2,3,1,1466.39
greedy_completion_reward,23.3,3,4,0,77.7962,0,750.515,706.348,1143.81,2,3,1,1466.39
greedy_completion_reward,23.4,3,4,0,77.7962,0,753.768,709.446,1148.78,2,3,1,1466.39
greedy_completion_reward,23.5,3,4,0,77.7962,0,757.021,712.544,1153.75,2,3,1,1466.39
greedy_completion_reward,23.6,3,4,0,77.7962,0,760.274,715.641,1158.72,2,3,1,1466.39
greedy_completion_reward,23.7,3,4,0,77.7962,0,763.527,718.739,1163.69,2,3,1,1466.39
greedy_completion_reward,23.8,3,4,0,77.7962,0,766.78,721.837,1168.66,2,3,1,1466.39
greedy_completion_reward,23.9,3,4,0,77.7962,0,770.033,724.935,1171.99,2,3,1,1466.39
greedy_completion_reward,24,3,4,0,77.7962,21.684,773.287,728.033,1171.99,2,3,1,1466.39
greedy_completion_reward,24.1,3,4,0,77.7962,43.368,776.54,731.131,1171.99,2,3,1,1466.39
greedy_completion_reward,24.2,3,4,0,77.7962,65.052,779.793,734.228,1171.99,2,3,1,1466.39
greedy_completion_reward,24.3,3,4,0,77.7962,82.4068,783.046,737.326,1171.99,2,3,1,1724.72
greedy_completion_reward,24.4,3,4,0,77.7962,82.4068,786.299,740.424,1176.96,2,3,1,1724.72
greedy_completion_reward,24.5,3,4,0,77.7962,82.4068,789.552,743.522,1181.93,2,3,1,1724.72
greedy_completion_reward,24.6,3,4,0,77.7962,82.4068,792.805,746.62,1186.9,2,3,1,1724.72
greedy_completion_reward,24.7,3,4,0,77.7962,82.4068,796.059,749.718,1191.87,2,3,1,1724.72
greedy_completion_reward,24.8,3,4,0,77.7962,82.4068,799.312,752.816,1196.84,2,3,1,1724.72
greedy_completion_reward,24.9,3,4,0,77.7962,82.4068,802.565,755.913,1201.81,2,3,1,1724.72
greedy_completion_reward,25,3,4,0,77.7962,82.4068,805.818,759.011,1206.78,2,3,1,1724.72
greedy_completion_reward,25.1,3,4,0,77.7962,82.4068,809.071,762.109,1211.75,2,3,1,1724.72
greedy_completion_reward,25.2,3,4,0,77.7962,82.4068,812.324,765.207,1216.72,2,3,1,1724.72
greedy_completion_reward,25.3,3,4,0,77.7962,82.4068,815.578,768.305,1221.69,2,3,1,1724.72
greedy_completion_reward,25.4,3,4,0,77.7962,82.4068,818.831,771.403,1226.66,2,3,1,1724.72
greedy_completion_reward,25.5,3,4,0,77.7962,82.4068,822.084,774.5,1231.63,2,3,1,1724.72
greedy_completion_reward,25.6,3,4,0,77.7962,82.4068,825.337,777.598,1236.6,2,3,1,1724.72
greedy_completion_reward,25.7,3,4,0,77.7962,82.4068,828.59,780.696,1241.57,2,3,1,1724.72
greedy_completion_reward,25.8,3,4,0,77.7962,82.4068,831.843,783.794,1246.54,2,3,1,1724.72
greedy_completion_reward,25.9,3,4,0,77.7962,82.4068,835.096,786.892,1251.51,2,3,1,1724.72
greedy_completion_reward,26,3,4,0,77.7962,82.4068,838.35,789.99,1256.48,2,3,1,1724.72
greedy_completion_reward,26.1,3,4,0,77.7962,82.4068,841.603,793.087,1261.45,2,3,1,1724.72
greedy_completion_reward,26.2,3,4,0,77.7962,82.4068,844.856,796.185,1266.42,2,3,1,1724.72
greedy_completion_reward,26.3,3,4,0,77.7962,82.4068,848.109,799.283,1271.39,2,3,1,1724.72
greedy_completion_reward,26.4,3,4,0,77.7962,82.4068,851.362,802.381,1276.36,2,3,1,1724.72
greedy_completion_reward,26.5,3,4,0,77.7962,82.4068,851.771,805.479,1281.33,2,3,1,1724.72
greedy_completion_reward,26.6,3,4,0,77.7962,82.4068,855.024,808.577,1286.3,2,3,1,1724.72
greedy_completion_reward,26.7,3,4,0,77.7962,82.4068,858.277,811.675,1291.27,2,3,1,1724.72
greedy_completion_reward,26.8,3,4,0,77.7962,82.4068,861.53,814.772,1296.25,2,3,1,1724.72
greedy_completion_reward,26.9,3,4,0,77.7962,82.4068,864.784,817.87,1301.22,2,3,1,1724.72
greedy_completion_reward,27,3,4,0,77.7962,82.4068,868.037,820.968,1306.19,2,3,1,1724.72
greedy_completion_reward,27.1,3,4,0,77.7962,82.4068,871.29,824.066,1311.16,2,3,1,1724.72
greedy_completion_reward,27.2,3,4,0,77.7962,82.4068,874.543,827.164,1316.13,2,3,1,1724.72
greedy_completion_reward,27.3,3,4,0,77.7962,82.4068,877.796,830.262,1321.1,2,3,1,1724.72
greedy_completion_reward,27.4,3,4,0,77.7962,82.4068,881.049,833.359,1326.07,2,3,1,1724.72
greedy_completion_reward,27.5,3,4,0,77.7962,82.4068,884.303,836.457,1331.04,2,3,1,1724.72
greedy_completion_reward,27.6,3,4,0,77.7962,82.4068,887.556,839.555,1336.01,2,3,1,1724.72
greedy_completion_reward,27.7,3,4,0,77.7962,82.4068,890.809,842.653,1340.98,2,3,1,1724.72
greedy_completion_reward,27.8,3,4,0,77.7962,82.4068,894.062,845.751,1345.95,2,3,1,1724.72
