greedy_completion_reward,9.2,3,4,32.0623,131.582,103.372,282.17,298.298,292.267,3,2,2,2833.37
greedy_completion_reward,9.3,3,4,32.0623,131.582,103.372,285.291,301.734,295.703,3,2,2,2833.37
greedy_completion_reward,9.4,3,4,32.0623,131.582,103.372,288.413,305.171,299.14,3,2,2,2833.37
greedy_completion_reward,9.5,3,4,32.0623,131.582,103.372,290.171,308.608,302.577,3,2,2,2833.37
greedy_completion_reward,9.6,3,4,32.0623,131.582,103.372,293.293,312.044,306.013,3,2,2,2833.37
greedy_completion_reward,9.7,3,4,32.0623,131.582,103.372,296.414,315.481,309.45,3,2,2,2833.37
greedy_completion_reward,9.8,3,4,32.0623,131.582,103.372,299.536,318.918,312.887,3,2,2,2833.37
greedy_completion_reward,9.9,3,4,32.0623,131.582,103.372,302.657,322.354,316.323,3,2,2,2833.37
greedy_completion_reward,10,3,4,32.0623,131.582,103.372,305.779,325.791,319.76,3,2,2,2833.37
greedy_completion_reward,10.1,3,4,32.0623,131.582,103.372,308.9,329.228,323.197,3,2,2,2833.37
greedy_completion_reward,10.2,3,4,32.0623,131.582,103.372,312.022,332.664,326.633,3,2,2,2833.37
greedy_completion_reward,10.3,3,4,32.0623,131.582,103.372,315.143,336.101,330.07,3,2,2,2833.37
greedy_completion_reward,10.4,3,4,32.0623,131.582,103.372,318.265,339.538,333.507,3,2,2,2833.37
greedy_completion_reward,10.5,3,4,32.0623,131.582,103.372,321.387,342.974,336.943,3,2,2,2833.37
greedy_completion_reward,10.6,3,4,32.0623,131.582,103.372,324.508,346.411,340.38,3,2,2,2833.37
greedy_completion_reward,10.7,3,4,32.0623,131.582,103.372,327.63,349.848,343.817,3,2,2,2833.37
greedy_completion_reward,10.8,3,4,32.0623,131.582,103.372,330.751,353.284,347.253,3,2,2,2833.37
greedy_completion_reward,10.9,3,4,32.0623,131.582,103.372,333.873,356.721,347.935,3,2,2,2833.37
greedy_completion_reward,11,3,4,32.0623,131.582,109.176,336.994,360.158,347.935,3,2,2,3640.32
greedy_completion_reward,11.1,3,4,32.0623,131.582,109.176,340.116,363.594,351.371,3,2,2,3640.32
greedy_completion_reward,11.2,3,4,32.0623,131.582,109.176,343.237,367.031,354.808,3,2,2,3640.32
greedy_completion_reward,11.3,3,4,32.0623,131.582,109.176,346.359,370.468,358.245,3,2,2,3640.32
greedy_completion_reward,11.4,3,4,32.0623,131.582,109.176,349.481,373.904,361.681,3,2,2,3640.32
greedy_completion_reward,11.5,3,4,32.0623,131.582,109.176,352.602,377.341,365.118,3,2,2,3640.32
greedy_completion_reward,11.6,3,4,32.0623,131.582,109.176,355.724,380.778,368.555,3,2,2,3640.32
greedy_completion_reward,11.7,3,4,32.0623,131.582,109.176,358.845,384.214,371.991,3,2,2,3640.32
greedy_completion_reward,11.8,3,4,32.0623,131.582,109.176,361.967,387.651,375.428,3,2,2,3640.32
greedy_completion_reward,11.9,3,4,32.0623,131.582,109.176,365.088,391.087,378.865,3,2,2,3640.32
greedy_completion_reward,12,3,4,32.0623,131.582,109.176,368.21,394.524,382.301,3,2,2,3640.32
greedy_completion_reward,12.1,3,4,32.0623,131.582,109.176,371.331,397.961,385.738,3,2,2,3640.32
greedy_completion_reward,12.2,3,4,32.0623,131.582,109.176,374.453,401.397,389.175,3,2,2,3640.32
greedy_completion_reward,12.3,3,4,32.0623,131.582,109.176,377.575,404.834,392.611,3,2,2,3640.32
greedy_completion_reward,12.4,3,4,32.0623,131.582,109.176,380.696,408.271,396.048,3,2,2,3640.32
greedy_completion_reward,12.5,3,4,32.0623,131.582,109.176,383.818,411.707,399.485,3,2,2,3640.32
greedy_completion_reward,12.6,3,4,32.0623,131.582,109.176,386.939,415.144,402.921,3,2,2,3640.32
greedy_completion_reward,12.7,3,4,32.0623,131.582,109.176,390.061,418.581,406.358,3,2,2,3640.32
greedy_completion_reward,12.8,3,4,32.0623,131.582,109.176,393.182,422.017,409.795,3,2,2,3640.32
greedy_completion_reward,12.9,3,4,32.0623,131.582,109.176,396.304,425.454,413.231,3,2,2,3640.32
greedy_completion_reward,13,3,4,32.0623,131.582,109.176,399.425,428.891,416.668,3,2,2,3640.32
greedy_completion_reward,13.1,3,4,32.0623,131.582,109.176,402.547,432.327,420.104,3,2,2,3640.32
greedy_completion_reward,13.2,3,4,32.0623,131.582,109.176,405.669,435.764,423.541,3,2,2,3640.32
greedy_completion_reward,13.3,3,4,32.0623,131.582,109.176,408.79,439.201,426.978,3,2,2,3640.32
greedy_completion_reward,13.4,3,4,32.0623,131.582,109.176,411.912,442.637,430.414,3,2,2,3640.32
greedy_completion_reward,13.5,3,4,32.0623,131.582,109.176,415.033,446.074,433.851,3,2,2,3640.32
greedy_completion_reward,13.6,3,4,32.0623,131.582,109.176,418.155,449.511,437.288,3,2,2,3640.32
greedy_completion_reward,13.7,3,4,32.0623,131.582,109.176,421.276,452.947,440.724,3,2,2,3640.32
greedy_completion_reward,13.8,3,4,32.0623,131.582,109.176,424.398,456.384,444.161,3,2,2,3640.32
greedy_completion_reward,13.9,3,4,32.0623,131.582,109.176,427.519,459.821,447.598,3,2,2,3640.32
greedy_completion_reward,14,3,4,32.0623,131.582,109.176,430.641,463.257,451.034,3,2,2,3640.32
greedy_completion_reward,14.1,3,4,32.0623,131.582,109.176,433.763,466.694,454.471,3,2,2,3640.32
greedy_completion_reward,14.2,3,4,32.0623,131.582,109.176,436.884,470.131,457.908,3,2,2,3640.32
greedy_completion_reward,14.3,3,4,32.0623,131.582,109.176,440.006,473.567,461.344,3,2,2,3640.32
greedy_completion_reward,14.4,3,4,32.0623,131.582,109.176,443.127,477.004,464.781,3,2,2,3640.32
greedy_completion_reward,14.5,3,4,32.0623,131.582,109.176,446.249,480.441,468.218,3,2,2,3640.32
greedy_completion_reward,14.6,3,4,32.0623,131.582,109.176,449.37,483.877,471.654,3,2,2,3640.32
greedy_completion_reward,14.7,3,4,32.0623,131.582,109.176,452.492,487.314,475.091,3,2,2,3640.32
greedy_completion_reward,14.8,3,4,32.0623,131.582,109.176,455.613,490.751,478.528,3,2,2,3640.32
greedy_completion_reward,14.9,3,4,32.0623,131.582,109.176,458.735,493.077,481.964,3,2,2,3640.32
greedy_completion_reward,15,3,4,32.0623,142.722,109.176,461.857,493.077,485.401,3,2,2,3958.25
greedy_completion_reward,15.1,3,4,32.0623,142.722,109.176,464.978,496.514,488.838,3,2,2,3958.25
greedy_completion_reward,15.2,3,4,32.0623,142.722,109.176,468.1,499.951,492.274,3,2,2,3958.25
greedy_completion_reward,15.3,3,4,32.0623,142.722,109.176,471.221,503.387,495.265,3,2,2,3958.25
greedy_completion_reward,15.4,3,4,32.0623,142.722,109.176,474.343,506.824,498.702,3,2,2,3958.25
greedy_completion_reward,15.5,3,4,32.0623,142.722,109.176,477.464,510.261,502.139,3,2,2,3958.25
greedy_completion_reward,15.6,3,4,32.0623,142.722,109.176,480.586,513.697,505.575,3,2,2,3958.25
greedy_completion_reward,15.7,3,4,32.0623,142.722,109.176,483.707,517.134,509.012,3,2,2,3958.25
greedy_completion_reward,15.8,3,4,32.0623,142.722,109.176,486.829,520.571,512.449,3,2,2,3958.25
greedy_completion_reward,15.9,3,4,32.0623,142.722,109.176,489.469,524.007,515.885,3,2,2,3958.25
greedy_completion_reward,16,3,4,32.0623,142.722,109.176,492.59,527.444,519.322,3,2,2,3958.25
greedy_completion_reward,16.1,3,4,32.0623,142.722,109.176,495.712,530.881,522.759,3,2,2,3958.25
greedy_completion_reward,16.2,3,4,32.0623,142.722,109.176,498.834,534.317,526.195,3,2,2,3958.25
greedy_completion_reward,16.3,3,4,32.0623,142.722,109.176,501.955,537.754,529.632,3,2,2,3958.25
greedy_completion_reward,16.4,3,4,32.0623,142.722,109.176,505.077,541.191,533.068,3,2,2,3958.25
greedy_completion_reward,16.5,3,4,32.0623,142.722,109.176,508.198,544.627,536.505,3,2,2,3958.25
greedy_completion_reward,16.6,3,4,32.0623,142.722,109.176,511.32,548.064,539.942,3,2,2,3958.25
greedy_completion_reward,16.7,3,4,32.0623,142.722,109.176,514.441,551.5,543.378,3,2,2,3958.25
greedy_completion_reward,16.8,3,4,32.0623,142.722,109.176,517.563,554.937,546.815,3,2,2,3958.25
greedy_completion_reward,16.9,3,4,32.0623,142.722,109.176,520.684,558.374,550.252,3,2,2,3958.25
greedy_completion_reward,17,3,4,32.0623,142.722,109.176,523.806,561.81,553.688,3,2,2,3958.25
greedy_completion_reward,17.1,3,4,32.0623,142.722,109.176,526.928,565.247,557.125,3,2,2,3958.25
greedy_completion_reward,17.2,3,4,32.0623,142.722,109.176,530.049,568.684,560.562,3,2,2,3958.25
greedy_completion_reward,17.3,3,4,32.0623,142.722,109.176,533.171,572.12,563.998,3,2,2,3958.25
greedy_completion_reward,17.4,3,4,32.0623,142.722,109.176,536.292,575.557,567.435,3,2,2,3958.25
greedy_completion_reward,17.5,3,4,32.0623,142.722,109.176,539.414,578.994,570.872,3,2,2,3958.25
greedy_completion_reward,17.6,3,4,32.0623,142.722,109.176,542.535,582.43,572.631,3,2,2,3958.25
greedy_completion_reward,17.7,3,4,32.0623,142.722,109.176,545.657,585.867,572.631,3,2,2,3958.25
greedy_completion_reward,17.8,3,4,32.0623,142.722,158.053,548.778,589.304,572.631,3,2,2,3958.25
greedy_completion_reward,17.9,3,4,32.0623,142.722,172.01,551.9,592.74,572.631,3,2,2,4698.6
greedy_completion_reward,18,3,4,32.0623,142.722,172.01,555.022,596.177,576.068,3,2,2,4698.6
greedy_completion_reward,18.1,3,4,32.0623,142.722,172.01,558.143,599.614,579.505,3,2,2,4698.6
greedy_completion_reward,18.2,3,4,32.0623,142.722,172.01,561.265,603.05,582.941,3,2,2,4698.6
greedy_completion_reward,18.3,3,4,32.0623,142.722,172.01,564.386,606.487,586.378,3,2,2,4698.6
greedy_completion_reward,18.4,3,4,32.0623,142.722,172.01,567.508,609.924,589.815,3,2,2,4698.6
greedy_completion_reward,18.5,3,4,32.0623,142.722,172.01,570.629,613.36,593.251,3,2,2,4698.6
greedy_completion_reward,18.6,3,4,32.0623,142.722,172.01,573.751,616.797,596.688,3,2,2,4698.6
greedy_completion_reward,18.7,3,4,32.0623,142.722,172.01,576.427,620.234,600.125,3,2,2,4698.6
greedy_completion_reward,18.8,3,4,32.0623,142.722,172.01,579.549,623.67,603.561,3,2,2,4698.6
greedy_completion_reward,18.9,3,4,32.0623,142.722,172.01,582.67,627.107,606.998,3,2,2,4698.6
greedy_completion_reward,19,3,4,32.0623,142.722,172.01,585.792,630.544,610.435,3,2,2,4698.6
greedy_completion_reward,19.1,3,4,32.0623,142.722,172.01,588.913,633.98,613.871,3,2,2,4698.6
greedy_completion_reward,19.2,3,4,32.0623,142.722,172.01,592.035,637.417,617.308,3,2,2,4698.6
greedy_completion_reward,19.3,3,4,32.0623,142.722,172.01,595.156,640.854,620.745,3,2,2,4698.6
greedy_completion_reward,19.4,3,4,32.0623,142.722,172.01,598.278,644.29,624.181,3,2,2,4698.6
greedy_completion_reward,19.5,3,4,32.0623,142.722,172.01,601.4,647.727,627.618,3,2,2,4698.6
greedy_completion_reward,19.6,3,4,32.0623,142.722,172.01,604.521,651.164,631.055,3,2,2,4698.6
greedy_completion_reward,19.7,3,4,32.0623,142.722,172.01,607.643,654.6,634.491,3,2,2,4698.6
greedy_completion_reward,19.8,3,4,32.0623,142.722,172.01,610.764,658.037,637.928,3,2,2,4698.6
greedy_completion_reward,19.9,3,4,32.0623,142.722,172.01,613.886,661.474,641.365,3,2,2,4698.6
greedy_completion_reward,20,3,4,32.0623,142.722,172.01,617.007,664.91,644.801,3,2,2,4698.6
greedy_completion_reward,20.1,3,4,32.0623,142.722,172.01,620.129,668.347,648.238,3,2,2,4698.6
greedy_completion_reward,20.2,3,4,32.0623,142.722,172.01,623.25,671.784,651.675,3,2,2,4698.6
greedy_completion_reward,20.3,3,4,32.0623,142.722,172.01,626.372,675.22,655.111,3,2,2,4698.6
greedy_completion_reward,20.4,3,4,32.0623,142.722,172.01,629.494,678.657,658.548,3,2,2,4698.6
greedy_completion_reward,20.5,3,4,32.0623,142.722,172.01,632.615,682.094,661.985,3,2,2,4698.6
greedy_completion_reward,20.6,3,4,32.0623,142.722,172.01,635.737,685.53,665.421,3,2,2,4698.6
greedy_completion_reward,20.7,3,4,32.0623,142.722,172.01,638.858,688.967,668.858,3,2,2,4698.6
greedy_completion_reward,20.8,3,4,32.0623,142.722,172.01,641.98,692.403,672.295,3,2,2,4698.6
greedy_completion_reward,20.9,3,4,32.0623,142.722,172.01,645.101,695.84,675.731,3,2,2,4698.6
greedy_completion_reward,21,3,4,32.0623,142.722,172.01,648.223,699.277,679.168,3,2,2,4698.6
greedy_completion_reward,21.1,3,4,32.0623,142.722,172.01,651.344,702.713,682.605,3,2,2,4698.6
greedy_completion_reward,21.2,3,4,32.0623,142.722,172.01,654.466,706.15,686.041,3,2,2,4698.6
greedy_completion_reward,21.3,3,4,32.0623,142.722,172.01,657.588,709.587,689.478,3,2,2,4698.6
greedy_completion_reward,21.4,3,4,32.0623,142.722,172.01,660.709,713.023,692.915,3,2,2,4698.6
greedy_completion_reward,21.5,3,4,32.0623,142.722,172.01,663.831,716.46,696.351,3,2,2,4698.6
greedy_completion_reward,21.6,3,4,32.0623,142.722,172.01,666.952,719.897,699.788,3,2,2,4698.6
greedy_completion_reward,21.7,3,4,32.0623,142.722,172.01,670.074,723.333,703.224,3,2,2,4698.6
greedy_completion_reward,21.8,3,4,32.0623,142.722,172.01,673.195,726.77,706.661,3,2,2,4698.6
greedy_completion_reward,21.9,3,4,32.0623,142.722,172.01,676.317,730.207,710.098,3,2,2,4698.6
greedy_completion_reward,22,3,4,32.0623,142.722,172.01,679.438,733.643,713.534,3,2,2,4698.6
greedy_completion_reward,22.1,3,4,32.0623,142.722,172.01,682.56,737.08,716.971,3,2,2,4698.6
greedy_completion_reward,22.2,3,4,32.0623,142.722,172.01,685.682,740.517,720.408,3,2,2,4698.6
greedy_completion_reward,22.3,3,4,32.0623,142.722,172.01,688.803,743.953,723.844,3,2,2,4698.6
greedy_completion_reward,22.4,3,4,32.0623,142.722,172.01,691.925,747.39,727.281,3,2,2,4698.6
greedy_completion_reward,22.5,3,4,32.0623,142.722,172.01,695.046,750.827,729.872,3,2,2,4698.6
greedy_completion_reward,22.6,3,4,32.0623,142.722,172.01,698.168,754.263,733.309,3,2,2,4698.6
greedy_completion_reward,22.7,3,4,32.0623,142.722,172.01,701.289,757.7,736.746,3,2,2,4698.6
greedy_completion_reward,22.8,3,4,32.0623,142.722,172.01,704.411,761.137,740.182,3,2,2,4698.6
greedy_completion_reward,22.9,3,4,32.0623,142.722,172.01,707.532,764.573,743.619,3,2,2,4698.6
greedy_completion_reward,23,3,4,32.0623,142.722,172.01,710.654,768.01,747.056,3,2,2,4698.6
greedy_completion_reward,23.1,3,4,32.0623,142.722,172.01,713.776,771.447,750.492,3,2,2,4698.6
greedy_completion_reward,23.2,3,4,32.0623,142.722,172.01,716.897,774.883,753.929,3,2,2,4698.6
greedy_completion_reward,23.3,3,4,32.0623,142.722,172.01,720.019,778.32,757.366,3,2,2,4698.6
greedy_completion_reward,23.4,3,4,32.0623,142.722,172.01,723.14,781.757,760.802,3,2,2,4698.6
greedy_completion_reward,23.5,3,4,32.0623,142.722,172.01,726.262,785.193,764.239,3,2,2,4698.6
greedy_completion_reward,23.6,3,4,32.0623,142.722,172.01,729.383,788.63,767.676,3,2,2,4698.6
greedy_completion_reward,23.7,3,4,32.0623,142.722,172.01,732.505,792.067,771.112,3,2,2,4698.6
greedy_completion_reward,23.8,3,4,32.0623,142.722,172.01,735.626,795.503,774.549,3,2,2,4698.6
greedy_completion_reward,23.9,3,4,32.0623,142.722,172.01,738.748,798.94,777.986,3,2,2,4698.6
greedy_completion_reward,24,3,4,32.0623,142.722,172.01,741.87,802.377,781.422,3,2,2,4698.6
greedy_completion_reward,24.1,3,4,32.0623,142.722,172.01,744.991,805.813,784.859,3,2,2,4698.6
greedy_completion_reward,24.2,3,4,32.0623,142.722,172.01,748.113,809.25,788.296,3,2,2,4698.6
greedy_completion_reward,24.3,3,4,32.0623,142.722,172.01,751.234,811.708,791.732,3,2,2,4698.6
greedy_completion_reward,24.4,3,4,32.0623,142.722,172.01,751.495,815.144,795.169,3,2,2,4698.6
greedy_completion_reward,24.5,3,4,32.0623,142.722,172.01,754.617,818.581,798.606,3,2,2,4698.6
greedy_completion_reward,24.6,3,4,32.0623,142.722,172.01,757.738,822.018,802.042,3,2,2,4698.6
greedy_completion_reward,24.7,3,4,32.0623,142.722,172.01,760.86,825.454,805.479,3,2,2,4698.6
greedy_completion_reward,24.8,3,4,32.0623,142.722,172.01,763.981,828.891,808.916,3,2,2,4698.6
greedy_completion_reward,24.9,3,4,32.0623,142.722,172.01,767.103,832.328,812.352,3,2,2,4698.6
greedy_completion_reward,25,3,4,32.0623,142.722,172.01,770.224,835.764,815.789,3,2,2,4698.6
greedy_completion_reward,25.1,3,4,32.0623,142.722,172.01,773.346,839.201,819.226,3,2,2,4698.6
greedy_completion_reward,25.2,3,4,32.0623,142.722,172.01,776.467,842.638,822.662,3,2,2,4698.6
greedy_completion_reward,25.3,3,4,32.0623,142.722,172.01,779.589,846.074,826.099,3,2,2,4698.6
greedy_completion_reward,25.4,3,4,32.0623,142.722,172.01,782.711,849.511,829.536,3,2,2,4698.6
greedy_completion_reward,25.5,3,4,32.0623,142.722,172.01,785.832,852.948,832.972,3,2,2,4698.6
greedy_completion_reward,25.6,3,4,32.0623,142.722,172.01,788.954,856.384,836.409,3,2,2,4698.6
greedy_completion_reward,25.7,3,4,32.0623,142.722,172.01,792.075,859.821,839.846,3,2,2,4698.6
greedy_completion_reward,25.8,3,4,32.0623,142.722,172.01,795.197,863.258,843.282,3,2,2,4698.6
greedy_completion_reward,25.9,3,4,32.0623,142.722,172.01,798.318,866.694,846.719,3,2,2,4698.6
greedy_completion_reward,26,3,4,32.0623,142.722,172.01,801.44,870.131,850.156,3,2,2,4698.6
