greedy_completion_reward,14.2,5,4,95.9453,167.221,94.6975,0,74.0315,604.391,617.805,390.229,407.018,646.419,1,3,2,2,3,5235.4
greedy_completion_reward,14.3,5,4,95.9453,167.221,94.6975,0,74.0315,608.947,619.92,393.097,409.886,649.118,1,3,2,2,3,5235.4
greedy_completion_reward,14.4,5,4,95.9453,167.221,94.6975,0,96.7852,613.503,624.69,395.966,412.754,649.118,1,3,2,2,3,5235.4
greedy_completion_reward,14.5,5,4,95.9453,167.221,94.6975,0,112.955,618.059,629.461,398.834,415.623,649.118,1,3,2,2,3,5797.95
greedy_completion_reward,14.6,5,4,95.9453,167.221,94.6975,0,112.955,622.615,634.232,401.702,418.491,653.889,1,3,2,2,3,5797.95
greedy_completion_reward,14.7,5,4,95.9453,167.221,94.6975,0,112.955,627.171,639.003,404.571,421.36,658.659,1,3,2,2,3,5797.95
greedy_completion_reward,14.8,5,4,95.9453,167.221,94.6975,0,112.955,631.727,643.773,407.439,424.228,663.43,1,3,2,2,3,5797.95
greedy_completion_reward,14.9,5,4,95.9453,167.221,94.6975,0,112.955,636.283,648.544,410.308,427.096,668.201,1,3,2,2,3,5797.95
greedy_completion_reward,15,5,4,95.9453,167.221,94.6975,0,112.955,640.839,653.315,413.176,429.965,672.972,1,3,2,2,3,5797.95
greedy_completion_reward,15.1,5,4,95.9453,167.221,94.6975,0,112.955,645.395,658.086,416.044,431.783,677.742,1,3,2,2,3,5797.95
greedy_completion_reward,15.2,5,4,95.9453,167.221,94.6975,0,112.955,649.951,662.857,418.913,434.652,682.513,1,3,2,2,3,5797.95
greedy_completion_reward,15.3,5,4,95.9453,167.221,94.6975,0,112.955,654.507,667.627,421.781,437.52,687.284,1,3,2,2,3,5797.95
greedy_completion_reward,15.4,5,4,95.9453,167.221,94.6975,0,112.955,659.064,672.398,424.65,440.389,692.055,1,3,2,2,3,5797.95
greedy_completion_reward,15.5,5,4,95.9453,167.221,94.6975,0,112.955,663.62,677.169,427.518,443.257,696.826,1,3,2,2,3,5797.95
greedy_completion_reward,15.6,5,4,95.9453,167.221,94.6975,0,112.955,668.176,681.94,430.386,446.125,701.596,1,3,2,2,3,5797.95
greedy_completion_reward,15.7,5,4,95.9453,167.221,94.6975,0,112.955,672.732,686.71,433.255,448.994,706.367,1,3,2,2,3,5797.95
greedy_completion_reward,15.8,5,4,95.9453,167.221,94.6975,0,112.955,677.288,691.481,436.123,451.862,711.138,1,3,2,2,3,5797.95
greedy_completion_reward,15.9,5,4,95.9453,167.221,94.6975,0,112.955,681.844,696.252,438.992,454.731,714.584,1,3,2,2,3,5797.95
greedy_completion_reward,16,5,4,95.9453,167.221,94.6975,0,127.197,686.4,701.023,441.86,457.599,714.584,1,3,2,2,3,5797.95
greedy_completion_reward,16.1,5,4,95.9453,167.221,94.6975,0,141.439,690.956,705.794,444.728,460.467,714.584,1,3,2,2,3,5797.95
greedy_completion_reward,16.2,5,4,95.9453,167.221,94.6975,0,155.682,695.512,710.564,447.597,463.336,714.584,1,3,2,2,3,5797.95
greedy_completion_reward,16.3,5,4,95.9453,167.221,94.6975,0,166.838,700.068,715.335,450.465,466.204,714.584,1,3,2,2,3,6769.41
greedy_completion_reward,16.4,5,4,95.9453,167.221,94.6975,0,166.838,704.624,719.09,453.334,469.073,719.355,1,3,2,2,3,6769.41
greedy_completion_reward,16.5,5,4,95.9453,167.221,94.6975,0,166.838,709.18,723.861,456.202,471.941,724.125,1,3,2,2,3,6769.41
greedy_completion_reward,16.6,5,4,95.9453,167.221,94.6975,0,166.838,713.736,728.632,459.071,474.81,728.896,1,3,2,2,3,6769.41
greedy_completion_reward,16.7,5,4,95.9453,167.221,94.6975,0,166.838,718.293,733.402,461.939,477.678,733.667,1,3,2,2,3,6769.41
greedy_completion_reward,16.8,5,4,95.9453,167.221,94.6975,0,166.838,722.849,738.173,464.807,480.546,738.438,1,3,2,2,3,6769.41
greedy_completion_reward,16.9,5,4,95.9453,167.221,94.6975,0,166.838,727.405,742.944,467.676,483.415,743.209,1,3,2,2,3,6769.41
greedy_completion_reward,17,5,4,95.9453,167.221,94.6975,0,166.838,731.961,747.715,470.544,486.283,747.979,1,3,2,2,3,6769.41
greedy_completion_reward,17.1,5,4,95.9453,167.221,94.6975,0,166.838,736.517,752.485,473.413,489.152,752.75,1,3,2,2,3,6769.41
greedy_completion_reward,17.2,5,4,95.9453,167.221,94.6975,0,166.838,741.073,757.256,476.281,492.02,757.521,1,3,2,2,3,6769.41
greedy_completion_reward,17.3,5,4,95.9453,167.221,94.6975,0,166.838,745.629,762.027,479.149,494.888,762.292,1,3,2,2,3,6769.41
greedy_completion_reward,17.4,5,4,95.9453,167.221,94.6975,0,166.838,749.03,766.798,482.018,497.757,767.062,1,3,2,2,3,6769.41
greedy_completion_reward,17.5,5,4,95.9453,167.221,94.6975,0,166.838,753.586,771.569,484.886,500.625,771.833,1,3,2,2,3,6769.41
greedy_completion_reward,17.6,5,4,95.9453,167.221,94.6975,0,166.838,758.142,776.339,487.755,503.494,776.604,1,3,2,2,3,6769.41
greedy_completion_reward,17.7,5,4,95.9453,167.221,94.6975,0,166.838,762.698,781.11,490.623,506.362,780.05,1,3,2,2,3,6769.41
greedy_completion_reward,17.8,5,4,95.9453,167.221,94.6975,0,166.838,767.255,785.881,493.491,509.23,784.821,1,3,2,2,3,6769.41
greedy_completion_reward,17.9,5,4,95.9453,167.221,94.6975,0,166.838,771.811,790.652,496.36,512.099,789.591,1,3,2,2,3,6769.41
greedy_completion_reward,18,5,4,95.9453,167.221,94.6975,0,166.838,776.367,795.422,499.228,514.967,794.362,1,3,2,2,3,6769.41
greedy_completion_reward,18.1,5,4,95.9453,167.221,94.6975,0,166.838,780.923,800.193,502.097,517.836,799.133,1,3,2,2,3,6769.41
greedy_completion_reward,18.2,5,4,95.9453,167.221,94.6975,0,166.838,785.479,804.964,504.965,520.704,803.904,1,3,2,2,3,6769.41
greedy_completion_reward,18.3,5,4,95.9453,167.221,94.6975,0,166.838,790.035,809.735,507.833,523.572,808.675,1,3,2,2,3,6769.41
greedy_completion_reward,18.4,5,4,95.9453,167.221,94.6975,0,166.838,794.591,814.505,510.702,526.441,813.445,1,3,2,2,3,6769.41
greedy_completion_reward,18.5,5,4,95.9453,167.221,94.6975,0,166.838,799.147,819.276,513.57,529.309,818.216,1,3,2,2,3,6769.41
greedy_completion_reward,18.6,5,4,95.9453,167.221,94.6975,0,166.838,803.703,824.047,514.042,532.178,822.987,1,3,2,2,3,6769.41
greedy_completion_reward,18.7,5,4,95.9453,167.221,94.6975,0,166.838,808.259,828.818,516.91,535.046,827.758,1,3,2,2,3,6769.41
greedy_completion_reward,18.8,5,4,95.9453,167.221,94.6975,0,166.838,812.815,833.589,519.779,537.914,832.528,1,3,2,2,3,6769.41
greedy_completion_reward,18.9,5,4,95.9453,167.221,94.6975,0,166.838,817.371,838.359,522.647,540.783,837.299,1,3,2,2,3,6769.41
greedy_completion_reward,19,5,4,95.9453,167.221,94.6975,0,166.838,821.928,843.13,525.516,543.651,842.07,1,3,2,2,3,6769.41
greedy_completion_reward,19.1,5,4,95.9453,167.221,94.6975,0,166.838,826.484,847.901,528.384,546.52,846.841,1,3,2,2,3,6769.41
greedy_completion_reward,19.2,5,4,95.9453,167.221,94.6975,0,166.838,831.04,852.672,531.252,549.388,851.612,1,3,2,2,3,6769.41
greedy_completion_reward,19.3,5,4,95.9453,167.221,94.6975,0,166.838,835.596,857.442,534.121,552.256,856.382,1,3,2,2,3,6769.41
greedy_completion_reward,19.4,5,4,95.9453,167.221,94.6975,0,166.838,837.053,862.213,536.989,555.125,861.153,1,3,2,2,3,6769.41
greedy_completion_reward,19.5,5,4,95.9453,167.221,94.6975,0,166.838,837.053,866.984,539.858,557.993,865.924,1,3,2,2,3,6769.41
greedy_completion_reward,19.6,5,4,100.556,167.221,94.6975,0,166.838,837.053,871.755,542.726,560.862,870.695,1,3,2,2,3,7378.07
