greedy_completion_reward,9.9,3,4,0,26.3429,0,263.584,229.89,357.575,3,1,0,729.98
greedy_completion_reward,10,3,4,0,26.3429,0,266.247,232.246,361.242,3,1,0,729.98
greedy_completion_reward,10.1,3,4,0,26.3429,0,268.909,234.603,364.909,3,1,0,729.98
greedy_completion_reward,10.2,3,4,0,26.3429,0,271.571,236.959,368.575,3,1,0,729.98
greedy_completion_reward,10.3,3,4,0,26.3429,0,274.234,239.316,372.242,3,1,0,729.98
greedy_completion_reward,10.4,3,4,0,26.3429,0,276.896,241.672,375.909,3,1,0,729.98
greedy_completion_reward,10.5,3,4,0,26.3429,0,279.559,244.029,379.575,3,1,0,729.98
greedy_completion_reward,10.6,3,4,0,26.3429,0,282.221,246.385,383.242,3,1,0,729.98
greedy_completion_reward,10.7,3,4,0,26.3429,0,284.884,248.742,386.908,3,1,0,729.98
greedy_completion_reward,10.8,3,4,0,26.3429,0,287.546,251.099,390.575,3,1,0,729.98
greedy_completion_reward,10.9,3,4,0,26.3429,0,290.209,253.455,394.242,3,1,0,729.98
greedy_completion_reward,11,3,4,0,26.3429,0,292.871,255.812,397.908,3,1,0,729.98
greedy_completion_reward,11.1,3,4,0,26.3429,0,295.534,258.168,401.575,3,1,0,729.98
greedy_completion_reward,11.2,3,4,0,26.3429,0,298.196,260.525,405.242,3,1,0,729.98
greedy_completion_reward,11.3,3,4,0,26.3429,0,300.859,262.881,408.908,3,1,0,729.98
greedy_completion_reward,11.4,3,4,0,26.3429,0,303.521,265.238,412.575,3,1,0,729.98
greedy_completion_reward,11.5,3,4,0,26.3429,0,306.184,267.594,416.242,3,1,0,729.98
greedy_completion_reward,11.6,3,4,0,26.3429,0,308.846,269.951,419.908,3,1,0,729.98
greedy_completion_reward,11.7,3,4,0,26.3429,0,309.312,272.307,423.575,3,1,0,729.98
greedy_completion_reward,11.8,3,4,0,26.3429,0,309.312,274.664,427.241,3,1,0,729.98
greedy_completion_reward,11.9,3,4,54.377,26.3429,0,309.312,277.021,430.908,3,1,0,729.98
greedy_completion_reward,12,3,4,92.5403,26.3429,0,309.312,279.377,434.575,3,1,0,1262.13
greedy_completion_reward,12.1,3,4,92.5403,26.3429,0,311.974,281.734,438.241,3,1,0,1262.13
greedy_completion_reward,12.2,3,4,92.5403,26.3429,0,314.637,284.09,441.908,3,1,0,1262.13
greedy_completion_reward,12.3,3,4,92.5403,26.3429,0,317.299,286.447,444.003,3,1,0,1262.13
greedy_completion_reward,12.4,3,4,92.5403,26.3429,30.8085,319.962,288.803,444.003,3,1,0,1656.29
greedy_completion_reward,12.5,3,4,92.5403,26.3429,30.8085,322.624,291.16,447.67,3,1,0,1656.29
greedy_completion_reward,12.6,3,4,92.5403,26.3429,30.8085,325.287,293.516,451.336,3,1,0,1656.29
greedy_completion_reward,12.7,3,4,92.5403,26.3429,30.8085,327.949,295.873,455.003,3,1,0,1656.29
greedy_completion_reward,12.8,3,4,92.5403,26.3429,30.8085,330.611,298.23,458.67,3,1,0,1656.29
greedy_completion_reward,12.9,3,4,92.5403,26.3429,30.8085,333.274,300.586,462.336,3,1,0,1656.29
greedy_completion_reward,13,3,4,92.5403,26.3429,30.8085,335.936,302.943,466.003,3,1,0,1656.29
greedy_completion_reward,13.1,3,4,92.5403,26.3429,30.8085,337.315,305.299,469.669,3,1,0,1656.29
greedy_completion_reward,13.2,3,4,92.5403,26.3429,30.8085,339.977,307.656,473.336,3,1,0,1656.29
greedy_completion_reward,13.3,3,4,92.5403,26.3429,30.8085,342.64,310.012,477.003,3,1,0,1656.29
greedy_completion_reward,13.4,3,4,92.5403,26.3429,30.8085,345.302,312.369,480.669,3,1,0,1656.29
greedy_completion_reward,13.5,3,4,92.5403,26.3429,30.8085,347.965,314.725,484.336,3,1,0,1656.29
greedy_completion_reward,13.6,3,4,92.5403,26.3429,30.8085,350.627,317.082,488.003,3,1,0,1656.29
greedy_completion_reward,13.7,3,4,92.5403,26.3429,30.8085,353.29,319.438,491.669,3,1,0,1656.29
greedy_completion_reward,13.8,3,4,92.5403,26.3429,30.8085,355.952,321.795,495.336,3,1,0,1656.29
greedy_completion_reward,13.9,3,4,92.5403,26.3429,30.8085,358.615,324.152,499.003,3,1,0,1656.29
greedy_completion_reward,14,3,4,92.5403,26.3429,30.8085,361.277,326.508,502.669,3,1,0,1656.29
greedy_completion_reward,14.1,3,4,92.5403,26.3429,30.8085,363.94,328.865,506.336,3,1,0,1656.29
greedy_completion_reward,14.2,3,4,92.5403,26.3429,30.8085,366.602,331.221,510.002,3,1,0,1656.29
greedy_completion_reward,14.3,3,4,92.5403,26.3429,30.8085,369.265,333.578,513.669,3,1,0,1656.29
greedy_completion_reward,14.4,3,4,92.5403,26.3429,30.8085,371.927,335.934,517.336,3,1,0,1656.29
greedy_completion_reward,14.5,3,4,92.5403,26.3429,30.8085,374.589,338.291,521.002,3,1,0,1656.29
greedy_completion_reward,14.6,3,4,92.5403,26.3429,30.8085,377.252,340.647,524.669,3,1,0,1656.29
greedy_completion_reward,14.7,3,4,92.5403,26.3429,30.8085,379.914,343.004,528.336,3,1,0,1656.29
greedy_completion_reward,14.8,3,4,92.5403,26.3429,30.8085,382.577,345.36,532.002,3,1,0,1656.29
greedy_completion_reward,14.9,3,4,92.5403,26.3429,30.8085,385.239,347.717,535.669,3,1,0,1656.29
greedy_completion_reward,15,3,4,92.5403,26.3429,30.8085,387.902,350.074,539.335,3,1,0,1656.29
greedy_completion_reward,15.1,3,4,92.5403,26.3429,30.8085,390.564,352.43,543.002,3,1,0,1656.29
greedy_completion_reward,15.2,3,4,92.5403,26.3429,30.8085,393.227,354.787,546.669,3,1,0,1656.29
greedy_completion_reward,15.3,3,4,92.5403,26.3429,30.8085,395.889,357.143,550.335,3,1,0,1656.29
greedy_completion_reward,15.4,3,4,92.5403,26.3429,30.8085,398.552,359.5,554.002,3,1,0,1656.29
greedy_completion_reward,15.5,3,4,92.5403,26.3429,30.8085,401.214,361.856,557.669,3,1,0,1656.29
greedy_completion_reward,15.6,3,4,92.5403,26.3429,30.8085,403.877,364.213,561.335,3,1,0,1656.29
greedy_completion_reward,15.7,3,4,92.5403,26.3429,30.8085,406.539,366.569,565.002,3,1,0,1656.29
greedy_completion_reward,15.8,3,4,92.5403,26.3429,30.8085,409.202,368.926,567.77,3,1,0,1656.29
greedy_completion_reward,15.9,3,4,92.5403,26.3429,30.8085,411.864,371.282,571.436,3,1,0,1656.29
greedy_completion_reward,16,3,4,92.5403,26.3429,30.8085,414.526,373.639,575.103,3,1,0,1656.29
greedy_completion_reward,16.1,3,4,92.5403,26.3429,30.8085,417.189,375.996,578.77,3,1,0,1656.29
greedy_completion_reward,16.2,3,4,92.5403,26.3429,30.8085,419.851,378.352,582.436,3,1,0,1656.29
greedy_completion_reward,16.3,3,4,92.5403,26.3429,30.8085,422.514,380.709,586.103,3,1,0,1656.29
greedy_completion_reward,16.4,3,4,92.5403,26.3429,30.8085,425.176,383.065,589.77,3,1,0,1656.29
greedy_completion_reward,16.5,3,4,92.5403,26.3429,30.8085,427.839,385.422,593.436,3,1,0,1656.29
greedy_completion_reward,16.6,3,4,92.5403,26.3429,30.8085,430.501,387.778,597.103,3,1,0,1656.29
greedy_completion_reward,16.7,3,4,92.5403,26.3429,30.8085,433.164,390.135,600.769,3,1,0,1656.29
greedy_completion_reward,16.8,3,4,92.5403,26.3429,30.8085,435.826,392.491,604.436,3,1,0,1656.29
greedy_completion_reward,16.9,3,4,92.5403,26.3429,30.8085,438.489,394.848,608.103,3,1,0,1656.29
greedy_completion_reward,17,3,4,92.5403,26.3429,30.8085,441.151,397.205,611.769,3,1,0,1656.29
greedy_completion_reward,17.1,3,4,92.5403,26.3429,30.8085,443.814,399.561,615.436,3,1,0,1656.29
greedy_completion_reward,17.2,3,4,92.5403,26.3429,30.8085,446.476,401.918,619.103,3,1,0,1656.29
greedy_completion_reward,17.3,3,4,92.5403,26.3429,30.8085,449.139,404.274,622.769,3,1,0,1656.29
greedy_completion_reward,17.4,3,4,92.5403,26.3429,30.8085,451.801,406.631,626.436,3,1,0,1656.29
greedy_completion_reward,17.5,3,4,92.5403,26.3429,30.8085,454.463,408.987,630.102,3,1,0,1656.29
greedy_completion_reward,17.6,3,4,92.5403,26.3429,30.8085,457.126,410.669,633.769,3,1,0,1656.29
greedy_completion_reward,17.7,3,4,92.5403,26.3429,30.8085,459.788,413.025,637.436,3,1,0,1656.29
greedy_completion_reward,17.8,3,4,92.5403,26.3429,30.8085,462.451,415.382,641.102,3,1,0,1656.29
greedy_completion_reward,17.9,3,4,92.5403,26.3429,30.8085,465.113,417.738,644.769,3,1,0,1656.29
greedy_completion_reward,18,3,4,92.5403,26.3429,30.8085,467.776,420.095,648.436,3,1,0,1656.29
greedy_completion_reward,18.1,3,4,92.5403,26.3429,30.8085,470.438,422.451,652.102,3,1,0,1656.29
greedy_completion_reward,18.2,3,4,92.5403,26.3429,30.8085,473.101,424.808,655.769,3,1,0,1656.29
greedy_completion_reward,18.3,3,4,92.5403,26.3429,30.8085,475.763,427.164,659.436,3,1,0,1656.29
greedy_completion_reward,18.4,3,4,92.5403,26.3429,30.8085,478.426,429.521,663.102,3,1,0,1656.29
greedy_completion_reward,18.5,3,4,92.5403,26.3429,30.8085,481.088,431.877,666.769,3,1,0,1656.29
greedy_completion_reward,18.6,3,4,92.5403,26.3429,30.8085,483.751,434.234,670.435,3,1,0,1656.29
greedy_completion_reward,18.7,3,4,92.5403,26.3429,30.8085,486.413,436.591,674.102,3,1,0,1656.29
greedy_completion_reward,18.8,3,4,92.5403,26.3429,30.8085,489.075,438.947,677.769,3,1,0,1656.29
greedy_completion_reward,18.9,3,4,92.5403,26.3429,30.8085,491.738,441.304,681.435,3,1,0,1656.29
greedy_completion_reward,19,3,4,92.5403,26.3429,30.8085,494.4,443.66,685.102,3,1,0,1656.29
greedy_completion_reward,19.1,3,4,92.5403,26.3429,30.8085,497.063,446.017,688.769,3,1,0,1656.29
greedy_completion_reward,19.2,3,4,92.5403,26.3429,30.8085,499.725,448.373,692.435,3,1,0,1656.29
greedy_completion_reward,19.3,3,4,92.5403,26.3429,30.8085,502.388,450.73,696.102,3,1,0,1656.29
greedy_completion_reward,19.4,3,4,92.5403,26.3429,30.8085,505.05,453.086,699.768,3,1,0,1656.29
greedy_completion_reward,19.5,3,4,92.5403,26.3429,30.8085,507.713,455.443,703.435,3,1,0,1656.29
greedy_completion_reward,19.6,3,4,92.5403,26.3429,30.8085,510.375,457.799,707.102,3,1,0,1656.29
greedy_completion_reward,19.7,3,4,92.5403,26.3429,30.8085,513.038,460.156,710.768,3,1,0,1656.29
greedy_completion_reward,19.8,3,4,92.5403,26.3429,30.8085,515.7,462.513,714.435,3,1,0,1656.29
greedy_completion_reward,19.9,3,4,92.5403,26.3429,30.8085,518.363,464.869,718.102,3,1,0,1656.29
greedy_completion_reward,20,3,4,92.5403,26.3429,30.8085,521.025,467.226,721.768,3,1,0,1656.29
greedy_completion_reward,20.1,3,4,92.5403,26.3429,30.8085,523.688,469.582,725.435,3,1,0,1656.29
greedy_completion_reward,20.2,3,4,92.5403,26.3429,30.8085,526.35,471.939,729.102,3,1,0,1656.29
greedy_completion_reward,20.3,3,4,92.5403,26.3429,30.8085,529.012,474.295,732.768,3,1,0,1656.29
greedy_completion_reward,20.4,3,4,92.5403,26.3429,30.8085,531.675,476.652,736.435,3,1,0,1656.29
greedy_completion_reward,20.5,3,4,92.5403,26.3429,30.8085,532.306,479.008,740.101,3,1,0,1656.29
greedy_completion_reward,20.6,3,4,92.5403,26.3429,30.8085,534.968,481.365,741.053,3,1,0,1656.29
greedy_completion_reward,20.7,3,4,92.5403,26.3429,30.8085,537.631,483.722,744.72,3,1,0,1656.29
greedy_completion_reward,20.8,3,4,92.5403,26.3429,30.8085,540.293,486.078,748.387,3,1,0,1656.29
greedy_completion_reward,20.9,3,4,92.5403,26.3429,30.8085,542.956,488.435,752.053,3,1,0,1656.29
greedy_completion_reward,21,3,4,92.5403,26.3429,30.8085,545.618,490.791,755.72,3,1,0,1656.29
greedy_completion_reward,21.1,3,4,92.5403,26.3429,30.8085,548.281,493.148,759.387,3,1,0,1656.29
greedy_completion_reward,21.2,3,4,92.5403,26.3429,30.8085,550.943,495.504,763.053,3,1,0,1656.29
greedy_completion_reward,21.3,3,4,92.5403,26.3429,30.8085,553.605,497.861,766.72,3,1,0,1656.29
greedy_completion_reward,21.4,3,4,92.5403,26.3429,30.8085,556.268,500.217,770.386,3,1,0,1656.29
greedy_completion_reward,21.5,3,4,92.5403,26.3429,30.8085,558.93,502.574,774.053,3,1,0,1656.29
greedy_completion_reward,21.6,3,4,92.5403,26.3429,30.8085,561.593,504.93,777.72,3,1,0,1656.29
greedy_completion_reward,21.7,3,4,92.5403,26.3429,30.8085,564.255,507.287,781.386,3,1,0,1656.29
greedy_completion_reward,21.8,3,4,92.5403,26.3429,30.8085,566.918,509.644,785.053,3,1,0,1656.29
greedy_completion_reward,21.9,3,4,92.5403,26.3429,30.8085,569.58,512,788.72,3,1,0,1656.29
greedy_completion_reward,22,3,4,92.5403,26.3429,30.8085,572.243,514.357,792.386,3,1,0,1656.29
greedy_completion_reward,22.1,3,4,92.5403,26.3429,30.8085,574.905,516.713,796.053,3,1,0,1656.29
greedy_completion_reward,22.2,3,4,92.5403,26.3429,30.8085,577.568,519.07,799.72,3,1,0,1656.29
greedy_completion_reward,22.3,3,4,92.5403,26.3429,30.8085,580.23,521.426,803.386,3,1,0,1656.29
greedy_completion_reward,22.4,3,4,92.5403,26.3429,30.8085,582.893,523.783,807.053,3,1,0,1656.29
greedy_completion_reward,22.5,3,4,92.5403,26.3429,30.8085,585.555,526.139,810.719,3,1,0,1656.29
greedy_completion_reward,22.6,3,4,92.5403,26.3429,30.8085,588.217,528.496,814.386,3,1,0,1656.29
greedy_completion_reward,22.7,3,4,92.5403,26.3429,30.8085,590.88,530.852,818.053,3,1,0,1656.29
greedy_completion_reward,22.8,3,4,92.5403,26.3429,30.8085,593.542,533.209,821.719,3,1,0,1656.29
greedy_completion_reward,22.9,3,4,92.5403,26.3429,30.8085,596.205,535.566,825.386,3,1,0,1656.29
greedy_completion_reward,23,3,4,92.5403,26.3429,30.8085,598.867,537.922,829.053,3,1,0,1656.29
greedy_completion_reward,23.1,3,4,92.5403,26.3429,30.8085,601.53,540.279,832.719,3,1,0,1656.29
greedy_completion_reward,23.2,3,4,92.5403,26.3429,30.8085,604.192,542.635,836.386,3,1,0,1656.29
greedy_completion_reward,23.3,3,4,92.5403,26.3429,30.8085,606.855,544.992,840.052,3,1,0,1656.29
greedy_completion_reward,23.4,3,4,92.5403,26.3429,30.8085,609.517,547.348,843.719,3,1,0,1656.29
greedy_completion_reward,23.5,3,4,92.5403,26.3429,30.8085,612.18,549.705,847.386,3,1,0,1656.29
greedy_completion_reward,23.6,3,4,92.5403,26.3429,30.8085,614.842,552.061,851.052,3,1,0,1656.29
greedy_completion_reward,23.7,3,4,92.5403,26.3429,30.8085,617.505,554.418,854.719,3,1,0,1656.29
greedy_completion_reward,23.8,3,4,92.5403,26.3429,30.8085,620.167,556.774,858.386,3,1,0,1656.29
greedy_completion_reward,23.9,3,4,92.5403,26.3429,30.8085,622.83,559.131,862.052,3,1,0,1656.29
greedy_completion_reward,24,3,4,92.5403,26.3429,30.8085,625.492,561.488,865.719,3,1,0,1656.29
greedy_completion_reward,24.1,3,4,92.5403,26.3429,30.8085,628.154,563.844,869.386,3,1,0,1656.29
greedy_completion_reward,24.2,3,4,92.5403,26.3429,30.8085,629.286,566.201,873.052,3,1,0,1656.29
greedy_completion_reward,24.3,3,4,92.5403,26.3429,30.8085,629.286,568.557,876.719,3,1,0,1656.29
greedy_completion_reward,24.4,3,4,104.729,26.3429,30.8085,629.286,570.914,880.385,3,1,0,1656.29
greedy_completion_reward,24.5,3,4,116.917,26.3429,30.8085,629.286,573.27,884.052,3,1,0,1656.29
greedy_completion_reward,24.6,3,4,129.105,26.3429,30.8085,629.286,574.418,887.719,3,1,0,1656.29
greedy_completion_reward,24.7,3,4,132.594,26.3429,30.8085,629.286,576.775,891.385,3,1,0,1984.53
greedy_completion_reward,24.8,3,4,132.594,26.3429,30.8085,631.948,579.131,895.052,3,1,0,1984.53
greedy_completion_reward,24.9,3,4,132.594,26.3429,30.8085,634.611,581.488,898.719,3,1,0,1984.53
greedy_completion_reward,25,3,4,132.594,26.3429,30.8085,637.273,583.844,902.385,3,1,0,1984.53
greedy_completion_reward,25.1,3,4,132.594,26.3429,30.8085,639.935,586.201,906.052,3,1,0,1984.53
greedy_completion_reward,25.2,3,4,132.594,26.3429,30.8085,642.598,588.557,909.718,3,1,0,1984.53
greedy_completion_reward,25.3,3,4,132.594,26.3429,30.8085,645.26,590.914,913.385,3,1,0,1984.53
greedy_completion_reward,25.4,3,4,132.594,26.3429,30.8085,647.923,593.27,917.052,3,1,0,1984.53
greedy_completion_reward,25.5,3,4,132.594,26.3429,30.8085,650.585,595.627,920.718,3,1,0,1984.53
greedy_completion_reward,25.6,3,4,132.594,26.3429,30.8085,653.248,597.984,924.385,3,1,0,1984.53
greedy_completion_reward,25.7,3,4,132.594,26.3429,30.8085,655.91,600.34,928.052,3,1,0,1984.53
greedy_completion_reward,25.8,3,4,132.594,26.3429,30.8085,658.573,602.697,931.718,3,1,0,1984.53
greedy_completion_reward,25.9,3,4,132.594,26.3429,30.8085,661.235,605.053,935.385,3,1,0,1984.53
greedy_completion_reward,26,3,4,132.594,26.3429,30.8085,663.898,607.41,939.051,3,1,0,1984.53
greedy_completion_reward,26.1,3,4,132.594,26.3429,30.8085,666.56,609.766,942.718,3,1,0,1984.53
greedy_completion_reward,26.2,3,4,132.594,26.3429,30.8085,669.223,612.123,946.385,3,1,0,1984.53
greedy_completion_reward,26.3,3,4,132.594,26.3429,30.8085,671.885,614.479,950.051,3,1,0,1984.53
greedy_completion_reward,26.4,3,4,132.594,26.3429,30.8085,674.548,616.836,953.718,3,1,0,1984.53
