greedy_completion_reward,4.6,5,4,171.566,90.1534,75.4245,101.272,84.5035,168.659,173.029,202.354,184.318,193.725,3,0,3,3,3,5385.83
greedy_completion_reward,4.7,5,4,171.566,90.1534,75.4245,101.272,84.5035,173.444,177.433,207.139,189.103,198.51,3,0,3,3,3,5385.83
greedy_completion_reward,4.8,5,4,171.566,90.1534,75.4245,101.272,84.5035,178.23,181.836,211.924,193.889,203.295,3,0,3,3,3,5385.83
greedy_completion_reward,4.9,5,4,171.566,90.1534,75.4245,101.272,84.5035,183.015,186.24,216.71,198.674,208.081,3,0,3,3,3,5385.83
greedy_completion_reward,5,5,4,171.566,90.1534,75.4245,101.272,84.5035,187.801,190.643,221.495,203.46,212.866,3,0,3,3,3,5385.83
greedy_completion_reward,5.1,5,4,171.566,90.1534,75.4245,101.272,84.5035,192.586,195.047,226.281,208.245,217.652,3,0,3,3,3,5385.83
greedy_completion_reward,5.2,5,4,171.566,90.1534,75.4245,101.272,84.5035,197.371,199.45,231.066,213.03,222.437,3,0,3,3,3,5385.83
greedy_completion_reward,5.3,5,4,171.566,90.1534,75.4245,101.272,84.5035,202.157,203.854,235.851,217.816,227.222,3,0,3,3,3,5385.83
greedy_completion_reward,5.4,5,4,171.566,90.1534,75.4245,101.272,84.5035,206.942,208.257,240.637,222.601,232.008,3,0,3,3,3,5385.83
greedy_completion_reward,5.5,5,4,171.566,90.1534,75.4245,101.272,84.5035,211.728,212.66,245.422,227.387,236.793,3,0,3,3,3,5385.83
greedy_completion_reward,5.6,5,4,171.566,90.1534,75.4245,101.272,84.5035,215.055,217.064,250.208,232.172,241.579,3,0,3,3,3,5385.83
greedy_completion_reward,5.7,5,4,171.566,90.1534,75.4245,101.272,84.5035,219.84,221.467,254.993,236.958,246.364,3,0,3,3,3,5385.83
greedy_completion_reward,5.8,5,4,171.566,90.1534,75.4245,101.272,84.5035,224.626,225.871,259.779,241.743,251.15,3,0,3,3,3,5385.83
greedy_completion_reward,5.9,5,4,171.566,90.1534,75.4245,101.272,84.5035,229.411,230.274,264.564,246.528,255.935,3,0,3,3,3,5385.83
greedy_completion_reward,6,5,4,171.566,90.1534,75.4245,101.272,84.5035,234.197,234.678,269.349,251.314,260.72,3,0,3,3,3,5385.83
greedy_completion_reward,6.1,5,4,171.566,90.1534,75.4245,101.272,84.5035,238.982,239.081,270.433,256.099,265.506,3,0,3,3,3,5385.83
greedy_completion_reward,6.2,5,4,171.566,90.1534,75.4245,101.272,84.5035,243.767,243.484,270.433,260.885,270.291,3,0,3,3,3,5385.83
greedy_completion_reward,6.3,5,4,171.566,90.1534,94.5266,101.272,84.5035,248.553,247.888,270.433,265.67,275.077,3,0,3,3,3,5385.83
greedy_completion_reward,6.4,5,4,171.566,90.1534,113.629,101.272,84.5035,253.338,252.291,270.433,270.455,279.862,3,0,3,3,3,5385.83
greedy_completion_reward,6.5,5,4,171.566,90.1534,132.731,101.272,84.5035,258.124,256.695,270.433,275.241,284.647,3,0,3,3,3,5385.83
greedy_completion_reward,6.6,5,4,171.566,90.1534,151.833,101.272,84.5035,262.909,261.098,270.433,280.026,289.433,3,0,3,3,3,5385.83
greedy_completion_reward,6.7,5,4,171.566,90.1534,168.602,101.272,84.5035,267.694,265.502,270.433,280.789,294.218,3,0,3,3,3,5780.95
greedy_completion_reward,6.8,5,4,171.566,90.1534,168.602,101.272,84.5035,272.48,269.905,275.219,285.575,299.004,3,0,3,3,3,5780.95
greedy_completion_reward,6.9,5,4,171.566,90.1534,168.602,101.272,84.5035,277.265,274.309,280.004,290.36,303.789,3,0,3,3,3,5780.95
greedy_completion_reward,7,5,4,171.566,90.1534,168.602,101.272,84.5035,282.051,278.712,284.79,295.145,308.574,3,0,3,3,3,5780.95
greedy_completion_reward,7.1,5,4,171.566,90.1534,168.602,101.272,84.5035,286.836,283.115,289.575,299.931,313.36,3,0,3,3,3,5780.95
greedy_completion_reward,7.2,5,4,171.566,90.1534,168.602,101.272,84.5035,291.621,287.519,294.36,304.716,318.145,3,0,3,3,3,5780.95
greedy_completion_reward,7.3,5,4,171.566,90.1534,168.602,101.272,84.5035,296.407,291.922,299.146,309.502,321.245,3,0,3,3,3,5780.95
greedy_completion_reward,7.4,5,4,171.566,90.1534,168.602,101.272,84.5035,301.192,296.326,303.931,314.287,326.031,3,0,3,3,3,5780.95
greedy_completion_reward,7.5,5,4,171.566,90.1534,168.602,101.272,84.5035,305.978,300.729,308.717,319.072,330.816,3,0,3,3,3,5780.95
greedy_completion_reward,7.6,5,4,171.566,90.1534,168.602,101.272,84.5035,310.763,305.133,313.502,323.858,335.601,3,0,3,3,3,5780.95
greedy_completion_reward,7.7,5,4,171.566,90.1534,168.602,101.272,84.5035,315.549,309.536,318.287,328.643,340.387,3,0,3,3,3,5780.95
greedy_completion_reward,7.8,5,4,171.566,90.1534,168.602,101.272,84.5035,320.334,313.94,323.073,333.429,345.172,3,0,3,3,3,5780.95
greedy_completion_reward,7.9,5,4,171.566,90.1534,168.602,101.272,84.5035,325.119,318.343,327.858,338.214,349.958,3,0,3,3,3,5780.95
greedy_completion_reward,8,5,4,171.566,90.1534,168.602,101.272,84.5035,329.905,322.746,332.644,342.999,354.743,3,0,3,3,3,5780.95
greedy_completion_reward,8.1,5,4,171.566,90.1534,168.602,101.272,84.5035,334.69,327.15,337.429,347.785,359.528,3,0,3,3,3,5780.95
greedy_completion_reward,8.2,5,4,171.566,90.1534,168.602,101.272,84.5035,339.476,331.553,340.271,352.57,364.314,3,0,3,3,3,5780.95
greedy_completion_reward,8.3,5,4,171.566,90.1534,195.272,101.272,84.5035,344.261,333.681,340.271,357.356,369.099,3,0,3,3,3,5780.95
greedy_completion_reward,8.4,5,4,171.566,90.1534,213.693,101.272,84.5035,349.046,338.084,340.271,362.141,373.885,3,0,3,3,3,6149.06
greedy_completion_reward,8.5,5,4,171.566,90.1534,213.693,101.272,84.5035,353.832,342.488,345.057,366.927,378.67,3,0,3,3,3,6149.06
greedy_completion_reward,8.6,5,4,171.566,90.1534,213.693,101.272,84.5035,358.617,346.891,349.842,371.712,383.455,3,0,3,3,3,6149.06
greedy_completion_reward,8.7,5,4,171.566,90.1534,213.693,101.272,84.5035,363.403,351.295,354.627,376.497,388.241,3,0,3,3,3,6149.06
greedy_completion_reward,8.8,5,4,171.566,90.1534,213.693,101.272,84.5035,368.188,355.698,359.413,381.283,393.026,3,0,3,3,3,6149.06
greedy_completion_reward,8.9,5,4,171.566,90.1534,213.693,101.272,84.5035,372.973,360.101,364.198,386.068,397.812,3,0,3,3,3,6149.06
greedy_completion_reward,9,5,4,171.566,90.1534,213.693,101.272,84.5035,377.759,364.505,368.984,390.854,402.597,3,0,3,3,3,6149.06
greedy_completion_reward,9.1,5,4,171.566,90.1534,213.693,101.272,84.5035,382.544,368.908,373.769,395.639,407.382,3,0,3,3,3,6149.06
greedy_completion_reward,9.2,5,4,171.566,90.1534,213.693,101.272,84.5035,387.33,373.312,378.554,400.424,412.168,3,0,3,3,3,6149.06
greedy_completion_reward,9.3,5,4,171.566,90.1534,213.693,101.272,84.5035,392.115,377.715,383.34,405.21,416.953,3,0,3,3,3,6149.06
greedy_completion_reward,9.4,5,4,171.566,90.1534,213.693,101.272,84.5035,396.9,382.119,388.125,409.995,421.739,3,0,3,3,3,6149.06
greedy_completion_reward,9.5,5,4,171.566,90.1534,213.693,101.272,84.5035,401.686,386.522,392.911,414.781,426.524,3,0,3,3,3,6149.06
greedy_completion_reward,9.6,5,4,171.566,90.1534,213.693,101.272,84.5035,406.471,390.926,397.696,419.566,431.31,3,0,3,3,3,6149.06
greedy_completion_reward,9.7,5,4,171.566,90.1534,213.693,101.272,84.5035,411.257,395.329,402.481,424.185,436.095,3,0,3,3,3,6149.06
greedy_completion_reward,9.8,5,4,171.566,90.1534,213.693,101.272,84.5035,416.042,399.732,407.267,428.971,440.88,3,0,3,3,3,6149.06
greedy_completion_reward,9.9,5,4,171.566,90.1534,213.693,101.272,84.5035,420.828,404.136,412.052,433.756,445.666,3,0,3,3,3,6149.06
greedy_completion_reward,10,5,4,171.566,90.1534,213.693,101.272,84.5035,425.613,408.539,416.838,438.542,450.451,3,0,3,3,3,6149.06
greedy_completion_reward,10.1,5,4,171.566,90.1534,213.693,101.272,84.5035,430.398,412.943,421.623,443.327,455.237,3,0,3,3,3,6149.06
greedy_completion_reward,10.2,5,4,171.566,90.1534,213.693,101.272,84.5035,435.184,417.346,426.408,448.112,460.022,3,0,3,3,3,6149.06
greedy_completion_reward,10.3,5,4,171.566,90.1534,213.693,101.272,84.5035,439.969,421.75,431.194,452.898,464.807,3,0,3,3,3,6149.06
greedy_completion_reward,10.4,5,4,171.566,90.1534,213.693,101.272,84.5035,444.755,426.153,435.979,457.683,469.593,3,0,3,3,3,6149.06
greedy_completion_reward,10.5,5,4,171.566,90.1534,213.693,101.272,84.5035,449.54,430.557,440.765,462.469,474.378,3,0,3,3,3,6149.06
greedy_completion_reward,10.6,5,4,171.566,90.1534,213.693,101.272,84.5035,454.325,434.96,445.55,467.254,479.164,3,0,3,3,3,6149.06
greedy_completion_reward,10.7,5,4,171.566,90.1534,213.693,101.272,84.5035,459.111,439.363,450.336,472.04,483.949,3,0,3,3,3,6149.06
greedy_completion_reward,10.8,5,4,171.566,90.1534,213.693,101.272,84.5035,463.896,443.767,453.655,476.825,488.734,3,0,3,3,3,6149.06
greedy_completion_reward,10.9,5,4,171.566,90.1534,213.693,101.272,84.5035,468.682,448.17,458.44,481.61,493.52,3,0,3,3,3,6149.06
greedy_completion_reward,11,5,4,171.566,90.1534,213.693,101.272,84.5035,473.467,452.574,463.226,486.396,498.305,3,0,3,3,3,6149.06
greedy_completion_reward,11.1,5,4,171.566,90.1534,213.693,101.272,84.5035,478.252,456.977,468.011,491.181,503.091,3,0,3,3,3,6149.06
greedy_completion_reward,11.2,5,4,171.566,90.1534,213.693,101.272,84.5035,483.038,461.381,472.797,495.967,507.876,3,0,3,3,3,6149.06
greedy_completion_reward,11.3,5,4,171.566,90.1534,213.693,101.272,84.5035,487.823,465.784,477.582,500.752,512.661,3,0,3,3,3,6149.06
greedy_completion_reward,11.4,5,4,171.566,90.1534,213.693,101.272,84.5035,492.609,470.187,482.368,505.537,517.447,3,0,3,3,3,6149.06
greedy_completion_reward,11.5,5,4,171.566,90.1534,213.693,101.272,84.5035,497.394,474.591,487.153,510.323,520.042,3,0,3,3,3,6149.06
greedy_completion_reward,11.6,5,4,171.566,90.1534,213.693,101.272,84.5035,502.179,478.994,491.938,515.108,524.827,3,0,3,3,3,6149.06
greedy_completion_reward,11.7,5,4,171.566,90.1534,213.693,101.272,84.5035,506.965,483.398,496.724,519.894,529.612,3,0,3,3,3,6149.06
greedy_completion_reward,11.8,5,4,171.566,90.1534,213.693,101.272,84.5035,511.75,487.801,501.509,524.679,534.398,3,0,3,3,3,6149.06
greedy_completion_reward,11.9,5,4,171.566,90.1534,213.693,101.272,84.5035,516.536,489.446,506.295,529.464,539.183,3,0,3,3,3,6149.06
greedy_completion_reward,12,5,4,171.566,90.1534,213.693,101.272,84.5035,521.321,489.446,511.08,534.25,543.969,3,0,3,3,3,6149.06
greedy_completion_reward,12.1,5,4,171.566,117.206,213.693,101.272,84.5035,526.107,489.446,515.865,539.035,548.754,3,0,3,3,3,6149.06
greedy_completion_reward,12.2,5,4,171.566,144.258,213.693,101.272,84.5035,530.892,489.446,520.651,543.821,553.54,3,0,3,3,3,6149.06
greedy_completion_reward,12.3,5,4,171.566,156.807,213.693,101.272,84.5035,535.677,489.446,525.436,548.606,558.325,3,0,3,3,3,7103.46
greedy_completion_reward,12.4,5,4,171.566,156.807,213.693,101.272,84.5035,540.463,493.849,530.222,553.391,563.11,3,0,3,3,3,7103.46
greedy_completion_reward,12.5,5,4,171.566,156.807,213.693,101.272,84.5035,545.248,498.253,535.007,558.177,567.896,3,0,3,3,3,7103.46
greedy_completion_reward,12.6,5,4,171.566,156.807,213.693,101.272,84.5035,550.034,502.656,539.792,562.962,572.681,3,0,3,3,3,7103.46
greedy_completion_reward,12.7,5,4,171.566,156.807,213.693,101.272,84.5035,552.102,507.059,544.578,567.748,577.467,3,0,3,3,3,7103.46
greedy_completion_reward,12.8,5,4,171.566,156.807,213.693,101.272,84.5035,556.887,511.463,549.259,572.533,582.252,3,0,3,3,3,7103.46
greedy_completion_reward,12.9,5,4,171.566,156.807,240.362,101.272,84.5035,561.673,515.866,549.259,577.319,587.037,3,0,3,3,3,7103.46
greedy_completion_reward,13,5,4,171.566,156.807,244.558,101.272,84.5035,566.458,520.27,549.259,582.104,591.823,3,0,3,3,3,7822.8
greedy_completion_reward,13.1,5,4,171.566,156.807,244.558,101.272,84.5035,571.243,524.673,554.044,586.889,596.608,3,0,3,3,3,7822.8
greedy_completion_reward,13.2,5,4,171.566,156.807,244.558,101.272,84.5035,576.029,529.077,558.829,587.486,601.394,3,0,3,3,3,7822.8
greedy_completion_reward,13.3,5,4,171.566,156.807,244.558,101.272,84.5035,580.814,533.48,563.615,587.486,606.179,3,0,3,3,3,7822.8
greedy_completion_reward,13.4,5,4,171.566,156.807,244.558,127.941,84.5035,585.6,537.884,568.4,587.486,610.964,3,0,3,3,3,7822.8
greedy_completion_reward,13.5,5,4,171.566,156.807,244.558,154.61,84.5035,590.385,542.287,573.186,587.486,615.75,3,0,3,3,3,7822.8
greedy_completion_reward,13.6,5,4,171.566,156.807,244.558,181.28,84.5035,595.171,546.69,577.971,587.486,620.535,3,0,3,3,3,7822.8
greedy_completion_reward,13.7,5,4,171.566,156.807,244.558,192.549,84.5035,599.956,551.094,582.756,587.486,625.321,3,0,3,3,3,8193.83
greedy_completion_reward,13.8,5,4,171.566,156.807,244.558,192.549,84.5035,604.741,555.497,587.542,592.272,630.106,3,0,3,3,3,8193.83
greedy_completion_reward,13.9,5,4,171.566,156.807,244.558,192.549,84.5035,609.527,559.901,589.327,597.057,633.426,3,0,3,3,3,8193.83
greedy_completion_reward,14,5,4,171.566,156.807,271.228,192.549,84.5035,614.312,564.304,589.327,601.843,638.211,3,0,3,3,3,8193.83
greedy_completion_reward,14.1,5,4,171.566,156.807,297.897,192.549,84.5035,619.098,568.708,589.327,606.628,642.996,3,0,3,3,3,8193.83
greedy_completion_reward,14.2,5,4,171.566,156.807,324.566,192.549,84.5035,623.883,573.111,589.327,611.414,647.782,3,0,3,3,3,8193.83
greedy_completion_reward,14.3,5,4,171.566,156.807,329.31,192.549,84.5035,628.668,577.514,589.327,616.199,652.567,3,0,3,3,3,8598.42
greedy_completion_reward,14.4,5,4,171.566,156.807,329.31,192.549,84.5035,633.454,581.918,594.112,620.984,657.353,3,0,3,3,3,8598.42
greedy_completion_reward,14.5,5,4,171.566,156.807,329.31,192.549,84.5035,638.239,586.321,598.898,625.77,662.138,3,0,3,3,3,8598.42
greedy_completion_reward,14.6,5,4,171.566,156.807,329.31,192.549,84.5035,643.025,590.725,603.683,630.555,666.924,3,0,3,3,3,8598.42
greedy_completion_reward,14.7,5,4,171.566,156.807,329.31,192.549,84.5035,647.81,595.128,608.469,635.341,671.709,3,0,3,3,3,8598.42
greedy_completion_reward,14.8,5,4,171.566,156.807,329.31,192.549,84.5035,652.595,599.532,613.254,640.126,676.494,3,0,3,3,3,8598.42
greedy_completion_reward,14.9,5,4,171.566,156.807,329.31,192.549,84.5035,657.381,603.935,618.039,644.911,681.28,3,0,3,3,3,8598.42
greedy_completion_reward,15,5,4,171.566,156.807,329.31,192.549,84.5035,662.166,608.339,622.825,649.697,686.065,3,0,3,3,3,8598.42
greedy_completion_reward,15.1,5,4,171.566,156.807,329.31,192.549,84.5035,666.952,612.742,627.61,654.482,690.851,3,0,3,3,3,8598.42
greedy_completion_reward,15.2,5,4,171.566,156.807,329.31,192.549,84.5035,671.737,617.145,632.396,659.268,695.636,3,0,3,3,3,8598.42
greedy_completion_reward,15.3,5,4,171.566,156.807,329.31,192.549,84.5035,676.522,621.549,637.181,664.053,700.421,3,0,3,3,3,8598.42
greedy_completion_reward,15.4,5,4,171.566,156.807,329.31,192.549,84.5035,681.308,625.952,641.966,668.838,705.207,3,0,3,3,3,8598.42
greedy_completion_reward,15.5,5,4,171.566,156.807,329.31,192.549,84.5035,686.093,630.356,646.752,673.624,709.992,3,0,3,3,3,8598.42
greedy_completion_reward,15.6,5,4,171.566,156.807,329.31,192.549,84.5035,690.879,634.759,651.537,678.409,714.778,3,0,3,3,3,8598.42
greedy_completion_reward,15.7,5,4,171.566,156.807,329.31,192.549,84.5035,695.664,637.245,656.323,683.195,719.563,3,0,3,3,3,8598.42
greedy_completion_reward,15.8,5,4,171.566,156.807,329.31,192.549,84.5035,700.45,641.648,661.108,687.98,724.348,3,0,3,3,3,8598.42
greedy_completion_reward,15.9,5,4,171.566,156.807,329.31,192.549,84.5035,705.235,646.052,665.893,692.765,729.134,3,0,3,3,3,8598.42
greedy_completion_reward,16,5,4,171.566,156.807,329.31,192.549,84.5035,710.02,650.455,670.679,697.551,733.919,3,0,3,3,3,8598.42
greedy_completion_reward,16.1,5,4,171.566,156.807,329.31,192.549,84.5035,714.806,654.858,675.464,702.336,738.705,3,0,3,3,3,8598.42
greedy_completion_reward,16.2,5,4,171.566,156.807,329.31,192.549,84.5035,719.591,659.262,680.25,707.122,743.49,3,0,3,3,3,8598.42
greedy_completion_reward,16.3,5,4,171.566,156.807,329.31,192.549,84.5035,724.377,663.665,685.035,711.907,748.275,3,0,3,3,3,8598.42
greedy_completion_reward,16.4,5,4,171.566,156.807,329.31,192.549,84.5035,729.162,668.069,689.82,716.693,753.061,3,0,3,3,3,8598.42
greedy_completion_reward,16.5,5,4,171.566,156.807,329.31,192.549,84.5035,733.947,672.472,694.606,721.478,757.846,3,0,3,3,3,8598.42
greedy_completion_reward,16.6,5,4,171.566,156.807,329.31,192.549,84.5035,738.733,676.876,699.391,726.263,762.632,3,0,3,3,3,8598.42
greedy_completion_reward,16.7,5,4,171.566,156.807,329.31,192.549,84.5035,743.518,681.279,704.177,731.049,767.417,3,0,3,3,3,8598.42
greedy_completion_reward,16.8,5,4,171.566,156.807,329.31,192.549,84.5035,748.304,685.683,708.962,735.834,772.203,3,0,3,3,3,8598.42
greedy_completion_reward,16.9,5,4,171.566,156.807,329.31,192.549,84.5035,753.089,690.086,713.748,740.62,776.988,3,0,3,3,3,8598.42
greedy_completion_reward,17,5,4,171.566,156.807,329.31,192.549,84.5035,757.874,694.489,718.533,745.405,781.773,3,0,3,3,3,8598.42
greedy_completion_reward,17.1,5,4,171.566,156.807,329.31,192.549,84.5035,762.66,698.893,723.318,750.19,786.559,3,0,3,3,3,8598.42
greedy_completion_reward,17.2,5,4,171.566,156.807,329.31,192.549,84.5035,767.445,703.296,728.104,754.976,791.344,3,0,3,3,3,8598.42
greedy_completion_reward,17.3,5,4,171.566,156.807,329.31,192.549,84.5035,772.231,707.7,732.889,759.761,796.13,3,0,3,3,3,8598.42
greedy_completion_reward,17.4,5,4,171.566,156.807,329.31,192.549,84.5035,777.016,712.103,737.675,764.547,800.915,3,0,3,3,3,8598.42
greedy_completion_reward,17.5,5,4,171.566,156.807,329.31,192.549,84.5035,781.801,716.507,742.46,769.332,805.7,3,0,3,3,3,8598.42
greedy_completion_reward,17.6,5,4,171.566,156.807,329.31,192.549,84.5035,786.587,720.91,743.254,774.117,810.486,3,0,3,3,3,8598.42
greedy_completion_reward,17.7,5,4,171.566,156.807,329.31,192.549,84.5035,791.372,725.313,748.039,774.284,815.271,3,0,3,3,3,8598.42
greedy_completion_reward,17.8,5,4,171.566,156.807,329.31,192.549,84.5035,796.158,729.717,752.825,779.069,820.057,3,0,3,3,3,8598.42
greedy_completion_reward,17.9,5,4,171.566,156.807,329.31,192.549,84.5035,800.943,734.12,757.61,783.855,820.223,3,0,3,3,3,8598.42
greedy_completion_reward,18,5,4,171.566,156.807,329.31,192.549,84.5035,805.729,738.524,762.395,788.64,825.008,3,0,3,3,3,8598.42
greedy_completion_reward,18.1,5,4,171.566,156.807,329.31,192.549,84.5035,810.514,742.927,767.181,793.426,829.794,3,0,3,3,3,8598.42
greedy_completion_reward,18.2,5,4,171.566,156.807,329.31,192.549,84.5035,815.299,747.331,771.966,798.211,834.579,3,0,3,3,3,8598.42
greedy_completion_reward,18.3,5,4,171.566,156.807,329.31,192.549,84.5035,820.085,751.734,776.752,802.996,839.365,3,0,3,3,3,8598.42
greedy_completion_reward,18.4,5,4,171.566,156.807,329.31,192.549,84.5035,824.87,756.138,781.537,807.782,844.15,3,0,3,3,3,8598.42
greedy_completion_reward,18.5,5,4,171.566,156.807,329.31,192.549,84.5035,829.656,760.541,786.322,812.567,848.936,3,0,3,3,3,8598.42
greedy_completion_reward,18.6,5,4,171.566,156.807,329.31,192.549,84.5035,834.441,764.944,791.108,817.353,853.721,3,0,3,3,3,8598.42
