greedy_completion_reward,4.1,3,4,0,0,0,102.355,158.714,101.889,1,2,1,0
greedy_completion_reward,4.2,3,4,0,0,0,104.852,162.585,104.385,1,2,1,0
greedy_completion_reward,4.3,3,4,0,0,0,107.348,166.456,106.882,1,2,1,0
greedy_completion_reward,4.4,3,4,0,0,0,109.845,170.327,109.378,1,2,1,0
greedy_completion_reward,4.5,3,4,0,0,0,112.341,174.198,111.875,1,2,1,0
greedy_completion_reward,4.6,3,4,0,0,0,114.838,178.069,114.371,1,2,1,0
greedy_completion_reward,4.7,3,4,0,0,0,117.334,181.941,116.868,1,2,1,0
greedy_completion_reward,4.8,3,4,0,0,0,119.831,185.812,119.364,1,2,1,0
greedy_completion_reward,4.9,3,4,0,0,0,122.327,189.683,121.861,1,2,1,0
greedy_completion_reward,5,3,4,0,0,0,122.962,193.554,124.357,1,2,1,0
greedy_completion_reward,5.1,3,4,0,0,0,122.962,197.425,126.854,1,2,1,0
greedy_completion_reward,5.2,3,4,29.3823,0,0,122.962,201.296,129.35,1,2,1,0
greedy_completion_reward,5.3,3,4,46.3049,0,0,122.962,205.167,131.847,1,2,1,783.998
greedy_completion_reward,5.4,3,4,46.3049,0,0,125.459,209.038,134.343,1,2,1,783.998
greedy_completion_reward,5.5,3,4,46.3049,0,0,127.955,212.909,136.84,1,2,1,783.998
greedy_completion_reward,5.6,3,4,46.3049,0,0,130.452,216.78,139.336,1,2,1,783.998
greedy_completion_reward,5.7,3,4,46.3049,0,0,132.948,220.651,141.833,1,2,1,783.998
greedy_completion_reward,5.8,3,4,46.3049,0,0,135.445,224.522,144.329,1,2,1,783.998
greedy_completion_reward,5.9,3,4,46.3049,0,0,137.941,228.393,146.826,1,2,1,783.998
greedy_completion_reward,6,3,4,46.3049,0,0,140.438,232.264,149.322,1,2,1,783.998
greedy_completion_reward,6.1,3,4,46.3049,0,0,142.934,236.136,151.818,1,2,1,783.998
greedy_completion_reward,6.2,3,4,46.3049,0,0,145.431,240.007,154.315,1,2,1,783.998
greedy_completion_reward,6.3,3,4,46.3049,0,0,147.927,243.878,156.811,1,2,1,783.998
greedy_completion_reward,6.4,3,4,46.3049,0,0,150.424,247.749,159.308,1,2,1,783.998
greedy_completion_reward,6.5,3,4,46.3049,0,0,152.92,251.62,161.804,1,2,1,783.998
greedy_completion_reward,6.6,3,4,46.3049,0,0,155.416,255.491,164.301,1,2,1,783.998
greedy_completion_reward,6.7,3,4,46.3049,0,0,157.913,259.362,166.797,1,2,1,783.998
greedy_completion_reward,6.8,3,4,46.3049,0,0,160.409,263.233,169.294,1,2,1,783.998
greedy_completion_reward,6.9,3,4,46.3049,0,0,162.906,267.104,171.79,1,2,1,783.998
greedy_completion_reward,7,3,4,46.3049,0,0,165.402,270.975,174.287,1,2,1,783.998
greedy_completion_reward,7.1,3,4,46.3049,0,0,167.899,274.846,176.783,1,2,1,783.998
greedy_completion_reward,7.2,3,4,46.3049,0,0,170.395,278.717,179.28,1,2,1,783.998
greedy_completion_reward,7.3,3,4,46.3049,0,0,172.892,282.588,181.776,1,2,1,783.998
greedy_completion_reward,7.4,3,4,46.3049,0,0,175.388,286.46,184.273,1,2,1,783.998
greedy_completion_reward,7.5,3,4,46.3049,0,0,177.885,290.331,186.769,1,2,1,783.998
greedy_completion_reward,7.6,3,4,46.3049,0,0,180.381,294.202,189.266,1,2,1,783.998
greedy_completion_reward,7.7,3,4,46.3049,0,0,182.878,298.073,191.762,1,2,1,783.998
greedy_completion_reward,7.8,3,4,46.3049,0,0,185.374,301.944,194.259,1,2,1,783.998
greedy_completion_reward,7.9,3,4,46.3049,0,0,187.871,305.815,196.755,1,2,1,783.998
greedy_completion_reward,8,3,4,46.3049,0,0,190.367,309.686,199.251,1,2,1,783.998
greedy_completion_reward,8.1,3,4,46.3049,0,0,192.864,313.557,201.748,1,2,1,783.998
greedy_completion_reward,8.2,3,4,46.3049,0,0,195.36,317.428,204.244,1,2,1,783.998
greedy_completion_reward,8.3,3,4,46.3049,0,0,197.857,321.299,206.741,1,2,1,783.998
greedy_completion_reward,8.4,3,4,46.3049,0,0,200.353,323.393,209.237,1,2,1,783.998
greedy_completion_reward,8.5,3,4,46.3049,0,0,202.85,327.264,211.734,1,2,1,783.998
greedy_completion_reward,8.6,3,4,46.3049,0,0,205.346,331.135,214.23,1,2,1,783.998
greedy_completion_reward,8.7,3,4,46.3049,0,0,207.842,335.006,216.727,1,2,1,783.998
greedy_completion_reward,8.8,3,4,46.3049,0,0,210.339,338.877,219.223,1,2,1,783.998
greedy_completion_reward,8.9,3,4,46.3049,0,0,212.835,342.748,221.72,1,2,1,783.998
greedy_completion_reward,9,3,4,46.3049,0,0,215.332,346.619,224.216,1,2,1,783.998
greedy_completion_reward,9.1,3,4,46.3049,0,0,217.828,350.49,226.713,1,2,1,783.998
greedy_completion_reward,9.2,3,4,46.3049,0,0,220.325,354.361,229.209,1,2,1,783.998
greedy_completion_reward,9.3,3,4,46.3049,0,0,222.821,358.232,231.706,1,2,1,783.998
greedy_completion_reward,9.4,3,4,46.3049,0,0,223.784,362.103,234.202,1,2,1,783.998
greedy_completion_reward,9.5,3,4,46.3049,0,0,226.28,365.975,236.699,1,2,1,783.998
greedy_completion_reward,9.6,3,4,46.3049,0,0,228.777,369.846,239.195,1,2,1,783.998
greedy_completion_reward,9.7,3,4,46.3049,0,0,231.273,373.717,241.692,1,2,1,783.998
greedy_completion_reward,9.8,3,4,46.3049,0,0,233.769,377.588,244.188,1,2,1,783.998
greedy_completion_reward,9.9,3,4,46.3049,0,0,236.266,381.459,246.685,1,2,1,783.998
greedy_completion_reward,10,3,4,46.3049,0,0,238.762,385.33,249.181,1,2,1,783.998
greedy_completion_reward,10.1,3,4,46.3049,0,0,241.259,389.201,251.677,1,2,1,783.998
greedy_completion_reward,10.2,3,4,46.3049,0,0,243.755,393.072,254.174,1,2,1,783.998
greedy_completion_reward,10.3,3,4,46.3049,0,0,246.252,396.943,256.67,1,2,1,783.998
greedy_completion_reward,10.4,3,4,46.3049,0,0,248.748,400.814,259.167,1,2,1,783.998
greedy_completion_reward,10.5,3,4,46.3049,0,0,251.245,404.685,261.663,1,2,1,783.998
greedy_completion_reward,10.6,3,4,46.3049,0,0,253.741,408.556,264.16,1,2,1,783.998
greedy_completion_reward,10.7,3,4,46.3049,0,0,256.238,412.427,266.656,1,2,1,783.998
greedy_completion_reward,10.8,3,4,46.3049,0,0,258.734,416.298,269.153,1,2,1,783.998
greedy_completion_reward,10.9,3,4,46.3049,0,0,261.231,416.715,271.649,1,2,1,783.998
greedy_completion_reward,11,3,4,46.3049,20.2466,0,263.727,416.715,274.146,1,2,1,783.998
greedy_completion_reward,11.1,3,4,46.3049,39.1171,0,266.224,416.715,274.636,1,2,1,1506.92
greedy_completion_reward,11.2,3,4,46.3049,39.1171,0,268.72,420.586,277.132,1,2,1,1506.92
greedy_completion_reward,11.3,3,4,46.3049,39.1171,0,271.217,424.458,279.629,1,2,1,1506.92
greedy_completion_reward,11.4,3,4,46.3049,39.1171,0,273.713,428.329,282.125,1,2,1,1506.92
greedy_completion_reward,11.5,3,4,46.3049,39.1171,0,276.21,432.2,284.622,1,2,1,1506.92
greedy_completion_reward,11.6,3,4,46.3049,39.1171,0,278.706,436.071,287.118,1,2,1,1506.92
greedy_completion_reward,11.7,3,4,46.3049,39.1171,0,281.203,439.942,289.615,1,2,1,1506.92
greedy_completion_reward,11.8,3,4,46.3049,39.1171,0,283.699,443.813,292.111,1,2,1,1506.92
greedy_completion_reward,11.9,3,4,46.3049,39.1171,0,286.195,447.684,294.608,1,2,1,1506.92
greedy_completion_reward,12,3,4,46.3049,39.1171,0,288.692,451.555,297.104,1,2,1,1506.92
greedy_completion_reward,12.1,3,4,46.3049,39.1171,0,291.188,455.426,299.601,1,2,1,1506.92
greedy_completion_reward,12.2,3,4,46.3049,39.1171,0,293.685,459.297,302.097,1,2,1,1506.92
greedy_completion_reward,12.3,3,4,46.3049,39.1171,0,296.181,463.168,304.594,1,2,1,1506.92
greedy_completion_reward,12.4,3,4,46.3049,39.1171,0,298.678,467.039,307.09,1,2,1,1506.92
greedy_completion_reward,12.5,3,4,46.3049,39.1171,0,301.174,470.91,309.587,1,2,1,1506.92
greedy_completion_reward,12.6,3,4,46.3049,39.1171,0,303.671,474.781,312.083,1,2,1,1506.92
greedy_completion_reward,12.7,3,4,46.3049,39.1171,0,306.167,478.653,314.58,1,2,1,1506.92
greedy_completion_reward,12.8,3,4,46.3049,39.1171,0,308.664,482.524,317.076,1,2,1,1506.92
greedy_completion_reward,12.9,3,4,46.3049,39.1171,0,311.16,486.395,319.572,1,2,1,1506.92
greedy_completion_reward,13,3,4,46.3049,39.1171,0,313.657,490.266,322.069,1,2,1,1506.92
greedy_completion_reward,13.1,3,4,46.3049,39.1171,0,316.153,494.137,324.565,1,2,1,1506.92
greedy_completion_reward,13.2,3,4,46.3049,39.1171,0,318.65,498.008,327.062,1,2,1,1506.92
greedy_completion_reward,13.3,3,4,46.3049,39.1171,0,321.146,501.879,329.558,1,2,1,1506.92
greedy_completion_reward,13.4,3,4,46.3049,39.1171,0,323.643,505.75,332.055,1,2,1,1506.92
greedy_completion_reward,13.5,3,4,46.3049,39.1171,0,326.139,509.621,334.551,1,2,1,1506.92
greedy_completion_reward,13.6,3,4,46.3049,39.1171,0,328.636,510.038,337.048,1,2,1,1506.92
greedy_completion_reward,13.7,3,4,46.3049,39.1171,0,331.132,513.909,339.544,1,2,1,1506.92
greedy_completion_reward,13.8,3,4,46.3049,39.1171,0,333.628,517.78,342.041,1,2,1,1506.92
greedy_completion_reward,13.9,3,4,46.3049,39.1171,0,336.125,521.651,344.537,1,2,1,1506.92
greedy_completion_reward,14,3,4,46.3049,39.1171,0,338.621,525.522,347.034,1,2,1,1506.92
greedy_completion_reward,14.1,3,4,46.3049,39.1171,0,341.118,529.393,349.53,1,2,1,1506.92
greedy_completion_reward,14.2,3,4,46.3049,39.1171,0,343.614,533.264,352.027,1,2,1,1506.92
greedy_completion_reward,14.3,3,4,46.3049,39.1171,0,346.111,537.136,354.523,1,2,1,1506.92
greedy_completion_reward,14.4,3,4,46.3049,39.1171,0,348.607,541.007,357.02,1,2,1,1506.92
greedy_completion_reward,14.5,3,4,46.3049,39.1171,0,351.104,544.878,359.516,1,2,1,1506.92
greedy_completion_reward,14.6,3,4,46.3049,39.1171,0,353.6,548.749,362.013,1,2,1,1506.92
greedy_completion_reward,14.7,3,4,46.3049,39.1171,0,355.692,552.62,364.509,1,2,1,1506.92
greedy_completion_reward,14.8,3,4,46.3049,39.1171,0,358.188,556.491,367.006,1,2,1,1506.92
greedy_completion_reward,14.9,3,4,46.3049,39.1171,0,360.685,560.362,369.502,1,2,1,1506.92
greedy_completion_reward,15,3,4,46.3049,39.1171,0,363.181,564.233,371.998,1,2,1,1506.92
greedy_completion_reward,15.1,3,4,46.3049,39.1171,0,365.678,568.104,374.495,1,2,1,1506.92
greedy_completion_reward,15.2,3,4,46.3049,39.1171,0,368.174,571.975,376.991,1,2,1,1506.92
greedy_completion_reward,15.3,3,4,46.3049,39.1171,0,370.671,575.846,379.488,1,2,1,1506.92
greedy_completion_reward,15.4,3,4,46.3049,39.1171,0,373.167,579.717,381.984,1,2,1,1506.92
greedy_completion_reward,15.5,3,4,46.3049,39.1171,0,375.664,583.588,384.481,1,2,1,1506.92
greedy_completion_reward,15.6,3,4,46.3049,39.1171,0,378.16,587.459,386.977,1,2,1,1506.92
greedy_completion_reward,15.7,3,4,46.3049,39.1171,0,380.657,591.331,389.474,1,2,1,1506.92
greedy_completion_reward,15.8,3,4,46.3049,39.1171,0,383.153,595.202,391.97,1,2,1,1506.92
greedy_completion_reward,15.9,3,4,46.3049,39.1171,0,385.65,599.073,394.467,1,2,1,1506.92
greedy_completion_reward,16,3,4,46.3049,39.1171,0,388.146,602.944,396.963,1,2,1,1506.92
greedy_completion_reward,16.1,3,4,46.3049,39.1171,0,390.643,606.815,397.598,1,2,1,1506.92
greedy_completion_reward,16.2,3,4,46.3049,39.1171,0,393.139,610.686,400.095,1,2,1,1506.92
greedy_completion_reward,16.3,3,4,46.3049,39.1171,0,395.636,614.557,402.591,1,2,1,1506.92
greedy_completion_reward,16.4,3,4,46.3049,39.1171,0,398.132,618.428,405.088,1,2,1,1506.92
greedy_completion_reward,16.5,3,4,46.3049,39.1171,0,400.629,622.299,407.584,1,2,1,1506.92
greedy_completion_reward,16.6,3,4,46.3049,39.1171,0,403.125,626.17,410.081,1,2,1,1506.92
greedy_completion_reward,16.7,3,4,46.3049,39.1171,0,404.041,630.041,412.577,1,2,1,1506.92
greedy_completion_reward,16.8,3,4,46.3049,39.1171,0,406.538,633.912,415.074,1,2,1,1506.92
greedy_completion_reward,16.9,3,4,46.3049,39.1171,0,409.034,637.783,417.57,1,2,1,1506.92
greedy_completion_reward,17,3,4,46.3049,39.1171,0,411.531,641.655,420.066,1,2,1,1506.92
greedy_completion_reward,17.1,3,4,46.3049,39.1171,0,414.027,645.526,422.563,1,2,1,1506.92
greedy_completion_reward,17.2,3,4,46.3049,39.1171,0,416.523,649.397,425.059,1,2,1,1506.92
greedy_completion_reward,17.3,3,4,46.3049,39.1171,0,419.02,653.268,427.556,1,2,1,1506.92
greedy_completion_reward,17.4,3,4,46.3049,39.1171,0,421.516,657.139,430.052,1,2,1,1506.92
greedy_completion_reward,17.5,3,4,46.3049,39.1171,0,424.013,661.01,432.549,1,2,1,1506.92
greedy_completion_reward,17.6,3,4,46.3049,39.1171,0,426.509,664.881,435.045,1,2,1,1506.92
greedy_completion_reward,17.7,3,4,46.3049,39.1171,0,429.006,668.752,437.542,1,2,1,1506.92
greedy_completion_reward,17.8,3,4,46.3049,39.1171,0,431.502,672.623,440.038,1,2,1,1506.92
greedy_completion_reward,17.9,3,4,46.3049,39.1171,0,433.999,676.494,442.535,1,2,1,1506.92
greedy_completion_reward,18,3,4,46.3049,39.1171,0,436.495,680.365,445.031,1,2,1,1506.92
greedy_completion_reward,18.1,3,4,46.3049,39.1171,0,438.992,684.236,447.528,1,2,1,1506.92
greedy_completion_reward,18.2,3,4,46.3049,39.1171,0,441.488,688.107,450.024,1,2,1,1506.92
greedy_completion_reward,18.3,3,4,46.3049,39.1171,0,443.985,691.979,452.521,1,2,1,1506.92
greedy_completion_reward,18.4,3,4,46.3049,39.1171,0,446.481,695.85,455.017,1,2,1,1506.92
greedy_completion_reward,18.5,3,4,46.3049,39.1171,0,448.978,699.721,457.514,1,2,1,1506.92
greedy_completion_reward,18.6,3,4,46.3049,39.1171,0,451.474,703.592,460.01,1,2,1,1506.92
greedy_completion_reward,18.7,3,4,46.3049,39.1171,0,453.971,707.463,462.507,1,2,1,1506.92
greedy_completion_reward,18.8,3,4,46.3049,39.1171,0,456.467,711.334,465.003,1,2,1,1506.92
greedy_completion_reward,18.9,3,4,46.3049,39.1171,0,458.964,715.205,467.5,1,2,1,1506.92
greedy_completion_reward,19,3,4,46.3049,39.1171,0,461.46,719.076,469.996,1,2,1,1506.92
greedy_completion_reward,19.1,3,4,46.3049,39.1171,0,463.957,722.947,472.492,1,2,1,1506.92
greedy_completion_reward,19.2,3,4,46.3049,39.1171,0,466.453,726.818,474.989,1,2,1,1506.92
greedy_completion_reward,19.3,3,4,46.3049,39.1171,0,468.949,730.689,477.485,1,2,1,1506.92
greedy_completion_reward,19.4,3,4,46.3049,39.1171,0,471.446,734.56,479.982,1,2,1,1506.92
greedy_completion_reward,19.5,3,4,46.3049,39.1171,0,473.942,738.431,482.478,1,2,1,1506.92
greedy_completion_reward,19.6,3,4,46.3049,39.1171,0,476.439,742.302,484.975,1,2,1,1506.92
greedy_completion_reward,19.7,3,4,46.3049,39.1171,0,478.935,746.174,487.471,1,2,1,1506.92
greedy_completion_reward,19.8,3,4,46.3049,39.1171,0,481.432,750.045,489.968,1,2,1,1506.92
greedy_completion_reward,19.9,3,4,46.3049,39.1171,0,483.928,753.916,492.464,1,2,1,1506.92
greedy_completion_reward,20,3,4,46.3049,39.1171,0,486.425,757.787,494.961,1,2,1,1506.92
greedy_completion_reward,20.1,3,4,46.3049,39.1171,0,488.921,761.658,497.457,1,2,1,1506.92
greedy_completion_reward,20.2,3,4,46.3049,39.1171,0,491.418,765.529,499.954,1,2,1,1506.92
greedy_completion_reward,20.3,3,4,46.3049,39.1171,0,493.914,769.4,502.45,1,2,1,1506.92
greedy_completion_reward,20.4,3,4,46.3049,39.1171,0,496.411,773.271,504.947,1,2,1,1506.92
greedy_completion_reward,20.5,3,4,46.3049,39.1171,0,498.907,777.142,507.443,1,2,1,1506.92
greedy_completion_reward,20.6,3,4,46.3049,39.1171,0,501.404,781.013,509.94,1,2,1,1506.92
greedy_completion_reward,20.7,3,4,46.3049,39.1171,0,503.9,784.884,512.436,1,2,1,1506.92
greedy_completion_reward,20.8,3,4,46.3049,39.1171,0,506.397,788.755,514.933,1,2,1,1506.92
greedy_completion_reward,20.9,3,4,46.3049,39.1171,0,508.893,792.626,517.429,1,2,1,1506.92
greedy_completion_reward,21,3,4,46.3049,39.1171,0,511.39,796.498,519.926,1,2,1,1506.92
greedy_completion_reward,21.1,3,4,46.3049,39.1171,0,513.886,800.369,522.422,1,2,1,1506.92
greedy_completion_reward,21.2,3,4,46.3049,39.1171,0,516.382,804.24,524.918,1,2,1,1506.92
greedy_completion_reward,21.3,3,4,46.3049,39.1171,0,518.879,808.111,527.415,1,2,1,1506.92
greedy_completion_reward,21.4,3,4,46.3049,39.1171,0,521.375,811.982,529.911,1,2,1,1506.92
greedy_completion_reward,21.5,3,4,46.3049,39.1171,0,523.872,815.853,532.408,1,2,1,1506.92
greedy_completion_reward,21.6,3,4,46.3049,39.1171,0,526.368,819.724,534.904,1,2,1,1506.92
greedy_completion_reward,21.7,3,4,46.3049,39.1171,0,528.865,823.595,537.401,1,2,1,1506.92
greedy_completion_reward,21.8,3,4,46.3049,39.1171,0,531.361,827.466,539.897,1,2,1,1506.92
greedy_completion_reward,21.9,3,4,46.3049,39.1171,0,533.858,831.337,542.394,1,2,1,1506.92
greedy_completion_reward,22,3,4,46.3049,39.1171,0,536.354,835.208,544.89,1,2,1,1506.92
greedy_completion_reward,22.1,3,4,46.3049,39.1171,0,538.851,839.079,546.635,1,2,1,1506.92
greedy_completion_reward,22.2,3,4,46.3049,39.1171,0,541.347,842.95,549.131,1,2,1,1506.92
greedy_completion_reward,22.3,3,4,46.3049,39.1171,0,543.844,846.821,551.628,1,2,1,1506.92
greedy_completion_reward,22.4,3,4,46.3049,39.1171,0,546.34,850.693,554.124,1,2,1,1506.92
greedy_completion_reward,22.5,3,4,46.3049,39.1171,0,548.837,854.564,556.621,1,2,1,1506.92
greedy_completion_reward,22.6,3,4,46.3049,39.1171,0,551.333,858.435,559.117,1,2,1,1506.92
greedy_completion_reward,22.7,3,4,46.3049,39.1171,0,551.904,862.306,561.614,1,2,1,1506.92
greedy_completion_reward,22.8,3,4,46.3049,39.1171,0,551.904,866.177,564.11,1,2,1,1506.92
greedy_completion_reward,22.9,3,4,58.9733,39.1171,0,551.904,869.813,566.606,1,2,1,2090.16
greedy_completion_reward,23,3,4,58.9733,39.1171,0,554.4,873.684,569.103,1,2,1,2090.16
greedy_completion_reward,23.1,3,4,58.9733,39.1171,0,556.897,877.555,571.599,1,2,1,2090.16
greedy_completion_reward,23.2,3,4,58.9733,39.1171,0,559.393,881.426,574.096,1,2,1,2090.16
greedy_completion_reward,23.3,3,4,58.9733,39.1171,0,561.89,885.297,576.592,1,2,1,2090.16
greedy_completion_reward,23.4,3,4,58.9733,39.1171,0,564.386,889.169,579.089,1,2,1,2090.16
greedy_completion_reward,23.5,3,4,58.9733,39.1171,0,566.882,893.04,581.585,1,2,1,2090.16
greedy_completion_reward,23.6,3,4,58.9733,39.1171,0,569.379,896.911,584.082,1,2,1,2090.16
greedy_completion_reward,23.7,3,4,58.9733,39.1171,0,571.875,900.782,586.578,1,2,1,2090.16
greedy_completion_reward,23.8,3,4,58.9733,39.1171,0,574.372,904.653,589.075,1,2,1,2090.16
greedy_completion_reward,23.9,3,4,58.9733,39.1171,0,576.868,908.524,591.571,1,2,1,2090.16
greedy_completion_reward,24,3,4,58.9733,39.1171,0,579.365,912.395,594.068,1,2,1,2090.16
greedy_completion_reward,24.1,3,4,58.9733,39.1171,0,581.861,914.293,596.564,1,2,1,2090.16
greedy_completion_reward,24.2,3,4,58.9733,59.3637,0,583.476,914.293,599.061,1,2,1,2090.16
greedy_completion_reward,24.3,3,4,79.8144,79.6103,0,583.476,914.293,601.557,1,2,1,2090.16
greedy_completion_reward,24.4,3,4,79.8144,99.8569,0,585.972,914.293,604.054,1,2,1,2090.16
greedy_completion_reward,24.5,3,4,79.8144,120.103,0,588.469,914.293,606.55,1,2,1,2090.16
greedy_completion_reward,24.6,3,4,79.8144,133.232,0,590.965,914.293,609.047,1,2,1,2090.16
greedy_completion_reward,24.7,3,4,79.8144,133.232,0,593.462,918.164,611.543,1,2,1,2090.16
greedy_completion_reward,24.8,3,4,79.8144,133.232,0,595.958,922.035,614.04,1,2,1,2090.16
greedy_completion_reward,24.9,3,4,79.8144,133.232,0,598.455,925.906,616.536,1,2,1,2090.16
greedy_completion_reward,25,3,4,79.8144,133.232,0,600.951,929.777,619.032,1,2,1,2090.16
greedy_completion_reward,25.1,3,4,79.8144,133.232,0,603.448,933.648,621.529,1,2,1,2090.16
greedy_completion_reward,25.2,3,4,79.8144,133.232,0,605.944,937.519,624.025,1,2,1,2090.16
greedy_completion_reward,25.3,3,4,79.8144,133.232,0,608.441,941.39,626.522,1,2,1,2090.16
greedy_completion_reward,25.4,3,4,79.8144,133.232,0,610.937,945.261,629.018,1,2,1,2090.16
greedy_completion_reward,25.5,3,4,79.8144,133.232,0,613.433,949.132,631.515,1,2,1,2090.16
greedy_completion_reward,25.6,3,4,79.8144,133.232,0,615.93,953.003,634.011,1,2,1,2090.16
greedy_completion_reward,25.7,3,4,79.8144,133.232,0,618.426,956.874,636.508,1,2,1,2090.16
greedy_completion_reward,25.8,3,4,79.8144,133.232,0,620.923,960.745,639.004,1,2,1,2090.16
greedy_completion_reward,25.9,3,4,79.8144,133.232,0,623.419,964.616,641.501,1,2,1,2090.16
greedy_completion_reward,26,3,4,79.8144,133.232,0,625.916,968.488,643.997,1,2,1,2090.16
greedy_completion_reward,26.1,3,4,79.8144,133.232,0,628.412,972.359,646.494,1,2,1,2090.16
greedy_completion_reward,26.2,3,4,79.8144,133.232,0,630.909,976.23,648.99,1,2,1,2090.16
greedy_completion_reward,26.3,3,4,79.8144,133.232,0,633.405,980.101,651.487,1,2,1,2090.16
greedy_completion_reward,26.4,3,4,79.8144,133.232,0,635.902,983.972,653.983,1,2,1,2090.16
greedy_completion_reward,26.5,3,4,79.8144,133.232,0,638.398,987.843,656.48,1,2,1,2090.16
greedy_completion_reward,26.6,3,4,79.8144,133.232,0,640.895,991.714,658.976,1,2,1,2090.16
greedy_completion_reward,26.7,3,4,79.8144,133.232,0,643.391,995.585,661.473,1,2,1,2090.16
greedy_completion_reward,26.8,3,4,79.8144,133.232,0,645.888,999.456,663.969,1,2,1,2090.16
greedy_completion_reward,26.9,3,4,79.8144,133.232,0,648.384,1003.33,666.465,1,2,1,2090.16
greedy_completion_reward,27,3,4,79.8144,133.232,0,650.337,1007.2,668.962,1,2,1,2090.16
greedy_completion_reward,27.1,3,4,79.8144,133.232,0,652.834,1011.07,671.458,1,2,1,2090.16
greedy_completion_reward,27.2,3,4,79.8144,133.232,0,655.33,1014.94,673.955,1,2,1,2090.16
greedy_completion_reward,27.3,3,4,79.8144,133.232,0,657.827,1018.81,676.451,1,2,1,2090.16
greedy_completion_reward,27.4,3,4,79.8144,133.232,0,660.323,1022.68,678.948,1,2,1,2090.16
greedy_completion_reward,27.5,3,4,79.8144,133.232,0,662.82,1026.55,681.444,1,2,1,2090.16
greedy_completion_reward,27.6,3,4,79.8144,133.232,0,665.316,1030.42,683.941,1,2,1,2090.16
