greedy_completion_reward,2,5,4,95.1357,31.2315,0,65.7864,0,28.7708,84.3051,93.6723,35.9635,40.2307,3,1,1,3,2,1794.41
greedy_completion_reward,2.1,5,4,95.1357,31.2315,0,65.7864,0,31.1683,88.9887,98.3559,38.361,42.2423,3,1,1,3,2,1794.41
greedy_completion_reward,2.2,5,4,95.1357,31.2315,0,65.7864,0,33.5659,93.6723,103.04,40.7586,44.2538,3,1,1,3,2,1794.41
greedy_completion_reward,2.3,5,4,95.1357,31.2315,0,65.7864,0,35.9635,98.3559,107.723,43.1562,46.2653,3,1,1,3,2,1794.41
greedy_completion_reward,2.4,5,4,95.1357,31.2315,0,65.7864,0,38.361,103.04,112.407,45.5537,48.2769,3,1,1,3,2,1794.41
greedy_completion_reward,2.5,5,4,95.1357,31.2315,0,65.7864,0,40.7586,107.723,117.09,47.9513,50.2884,3,1,1,3,2,1794.41
greedy_completion_reward,2.6,5,4,95.1357,31.2315,0,65.7864,0,43.1562,112.407,120.673,50.3489,52.2999,3,1,1,3,2,1794.41
greedy_completion_reward,2.7,5,4,95.1357,31.2315,0,65.7864,0,45.5537,117.09,125.357,52.7464,54.3115,3,1,1,3,2,1794.41
greedy_completion_reward,2.8,5,4,95.1357,31.2315,0,65.7864,0,47.9513,121.774,130.04,55.144,54.7206,3,1,1,3,2,1794.41
greedy_completion_reward,2.9,5,4,95.1357,31.2315,0,65.7864,36.407,50.3489,126.458,134.724,57.5416,54.7206,3,1,1,3,2,2579.83
greedy_completion_reward,3,5,4,95.1357,31.2315,0,65.7864,36.407,52.7464,131.141,139.407,59.9391,56.7321,3,1,1,3,2,2579.83
greedy_completion_reward,3.1,5,4,95.1357,31.2315,0,65.7864,36.407,55.144,135.825,144.091,62.3367,58.7436,3,1,1,3,2,2579.83
greedy_completion_reward,3.2,5,4,95.1357,31.2315,0,65.7864,36.407,57.5416,140.508,148.775,64.7342,60.7552,3,1,1,3,2,2579.83
greedy_completion_reward,3.3,5,4,95.1357,31.2315,0,65.7864,36.407,59.9391,145.192,153.458,67.1318,62.7667,3,1,1,3,2,2579.83
greedy_completion_reward,3.4,5,4,95.1357,31.2315,0,65.7864,36.407,62.3367,149.876,158.142,69.5294,64.7783,3,1,1,3,2,2579.83
greedy_completion_reward,3.5,5,4,95.1357,31.2315,0,65.7864,36.407,64.7342,154.559,162.826,71.9269,66.7898,3,1,1,3,2,2579.83
greedy_completion_reward,3.6,5,4,95.1357,31.2315,0,65.7864,36.407,67.1318,159.243,167.509,74.3245,68.8013,3,1,1,3,2,2579.83
greedy_completion_reward,3.7,5,4,95.1357,31.2315,0,65.7864,36.407,69.5294,163.927,172.193,76.7221,70.8129,3,1,1,3,2,2579.83
greedy_completion_reward,3.8,5,4,95.1357,31.2315,0,65.7864,36.407,71.9269,168.61,176.876,79.1196,72.8244,3,1,1,3,2,2579.83
greedy_completion_reward,3.9,5,4,95.1357,31.2315,0,65.7864,36.407,74.3245,173.294,181.56,81.5172,74.8359,3,1,1,3,2,2579.83
greedy_completion_reward,4,5,4,95.1357,31.2315,0,65.7864,36.407,76.7221,177.977,186.244,83.9148,76.8475,3,1,1,3,2,2579.83
greedy_completion_reward,4.1,5,4,95.1357,31.2315,0,65.7864,36.407,79.1196,182.661,190.927,86.3123,78.859,3,1,1,3,2,2579.83
greedy_completion_reward,4.2,5,4,95.1357,31.2315,0,65.7864,36.407,81.5172,187.345,195.611,88.7099,80.8705,3,1,1,3,2,2579.83
greedy_completion_reward,4.3,5,4,95.1357,31.2315,0,65.7864,36.407,83.9148,192.028,200.294,91.1075,82.8821,3,1,1,3,2,2579.83
greedy_completion_reward,4.4,5,4,95.1357,31.2315,0,65.7864,36.407,86.3123,196.712,204.978,93.505,84.8936,3,1,1,3,2,2579.83
greedy_completion_reward,4.5,5,4,95.1357,31.2315,0,65.7864,36.407,88.7099,201.395,209.662,95.9026,86.9051,3,1,1,3,2,2579.83
greedy_completion_reward,4.6,5,4,95.1357,31.2315,0,65.7864,36.407,91.1075,206.079,212.006,98.3001,88.0117,3,1,1,3,2,2579.83
greedy_completion_reward,4.7,5,4,95.1357,31.2315,14.9089,65.7864,59.0905,93.505,210.763,212.006,100.698,88.0117,3,1,1,3,2,2579.83
greedy_completion_reward,4.8,5,4,95.1357,31.2315,29.8178,65.7864,81.774,95.9026,215.446,212.006,103.095,88.0117,3,1,1,3,2,2579.83
greedy_completion_reward,4.9,5,4,95.1357,31.2315,44.7267,65.7864,92.8696,98.3001,220.13,212.006,105.493,88.0117,3,1,1,3,2,3495.51
greedy_completion_reward,5,5,4,95.1357,31.2315,59.6356,65.7864,92.8696,100.698,224.814,212.006,107.89,90.0232,3,1,1,3,2,3495.51
greedy_completion_reward,5.1,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,103.095,229.497,212.006,110.288,92.0348,3,1,1,3,2,3978.03
greedy_completion_reward,5.2,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,105.493,234.181,216.69,112.686,94.0463,3,1,1,3,2,3978.03
greedy_completion_reward,5.3,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,107.89,238.864,221.373,115.083,96.0579,3,1,1,3,2,3978.03
greedy_completion_reward,5.4,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,110.288,243.548,226.057,117.481,98.0694,3,1,1,3,2,3978.03
greedy_completion_reward,5.5,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,112.686,248.232,230.741,119.878,100.081,3,1,1,3,2,3978.03
greedy_completion_reward,5.6,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,115.083,252.915,235.424,122.276,102.092,3,1,1,3,2,3978.03
greedy_completion_reward,5.7,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,117.481,257.599,240.108,124.673,104.104,3,1,1,3,2,3978.03
greedy_completion_reward,5.8,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,119.878,262.282,244.791,127.071,106.116,3,1,1,3,2,3978.03
greedy_completion_reward,5.9,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,122.276,266.966,249.475,129.468,108.127,3,1,1,3,2,3978.03
greedy_completion_reward,6,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,124.673,269.252,254.159,131.438,110.139,3,1,1,3,2,3978.03
greedy_completion_reward,6.1,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,127.071,273.936,258.842,133.835,112.15,3,1,1,3,2,3978.03
greedy_completion_reward,6.2,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,129.468,278.619,263.526,136.233,114.162,3,1,1,3,2,3978.03
greedy_completion_reward,6.3,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,131.866,283.303,268.21,138.63,116.173,3,1,1,3,2,3978.03
greedy_completion_reward,6.4,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,134.264,287.987,272.893,141.028,118.185,3,1,1,3,2,3978.03
greedy_completion_reward,6.5,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,136.661,292.67,277.577,143.426,120.196,3,1,1,3,2,3978.03
greedy_completion_reward,6.6,5,4,95.1357,31.2315,64.9677,65.7864,92.8696,139.059,297.354,282.26,145.823,120.912,3,1,1,3,2,3978.03
greedy_completion_reward,6.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,141.456,302.038,286.944,148.221,120.912,3,1,1,3,2,4784.06
greedy_completion_reward,6.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,143.854,306.721,291.628,150.618,122.924,3,1,1,3,2,4784.06
greedy_completion_reward,6.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,146.251,311.405,296.311,153.016,124.935,3,1,1,3,2,4784.06
greedy_completion_reward,7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,148.649,316.088,300.995,155.413,126.947,3,1,1,3,2,4784.06
greedy_completion_reward,7.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,151.047,320.772,305.678,157.811,128.958,3,1,1,3,2,4784.06
greedy_completion_reward,7.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,153.444,325.456,310.362,160.208,130.97,3,1,1,3,2,4784.06
greedy_completion_reward,7.3,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,155.842,330.139,315.046,162.606,132.981,3,1,1,3,2,4784.06
greedy_completion_reward,7.4,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,158.239,334.823,319.729,165.004,134.993,3,1,1,3,2,4784.06
greedy_completion_reward,7.5,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,160.637,339.506,324.413,167.401,137.004,3,1,1,3,2,4784.06
greedy_completion_reward,7.6,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,163.034,344.19,329.097,169.799,139.016,3,1,1,3,2,4784.06
greedy_completion_reward,7.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,165.432,348.874,333.78,172.196,141.027,3,1,1,3,2,4784.06
greedy_completion_reward,7.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,167.83,353.557,338.464,174.594,143.039,3,1,1,3,2,4784.06
greedy_completion_reward,7.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,170.227,358.241,343.147,176.991,145.05,3,1,1,3,2,4784.06
greedy_completion_reward,8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,172.625,362.924,347.831,179.389,147.062,3,1,1,3,2,4784.06
greedy_completion_reward,8.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,175.022,367.608,352.515,181.787,149.074,3,1,1,3,2,4784.06
greedy_completion_reward,8.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,177.42,372.292,357.198,184.184,151.085,3,1,1,3,2,4784.06
greedy_completion_reward,8.3,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,179.817,376.975,361.882,186.582,153.097,3,1,1,3,2,4784.06
greedy_completion_reward,8.4,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,182.215,381.659,366.565,188.979,155.108,3,1,1,3,2,4784.06
greedy_completion_reward,8.5,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,184.612,386.343,371.249,191.377,157.12,3,1,1,3,2,4784.06
greedy_completion_reward,8.6,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,187.01,391.026,375.933,193.774,159.131,3,1,1,3,2,4784.06
greedy_completion_reward,8.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,189.408,395.71,380.616,196.172,161.143,3,1,1,3,2,4784.06
greedy_completion_reward,8.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,191.805,400.393,384.666,198.57,163.154,3,1,1,3,2,4784.06
greedy_completion_reward,8.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,194.203,405.077,389.35,200.967,165.166,3,1,1,3,2,4784.06
greedy_completion_reward,9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,196.6,409.761,394.034,203.365,167.177,3,1,1,3,2,4784.06
greedy_completion_reward,9.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,198.998,414.444,398.717,205.762,169.189,3,1,1,3,2,4784.06
greedy_completion_reward,9.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,201.395,419.128,403.401,208.16,171.2,3,1,1,3,2,4784.06
greedy_completion_reward,9.3,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,203.793,423.811,408.085,210.557,173.212,3,1,1,3,2,4784.06
greedy_completion_reward,9.4,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,206.191,425.811,412.768,212.955,175.224,3,1,1,3,2,4784.06
greedy_completion_reward,9.5,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,208.588,430.495,417.452,215.352,177.235,3,1,1,3,2,4784.06
greedy_completion_reward,9.6,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,210.986,435.178,422.135,217.75,179.247,3,1,1,3,2,4784.06
greedy_completion_reward,9.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,213.383,439.862,426.819,220.148,181.258,3,1,1,3,2,4784.06
greedy_completion_reward,9.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,215.781,444.545,431.503,222.545,183.27,3,1,1,3,2,4784.06
greedy_completion_reward,9.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,218.178,449.229,436.186,224.943,185.281,3,1,1,3,2,4784.06
greedy_completion_reward,10,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,220.576,453.913,440.87,227.34,187.293,3,1,1,3,2,4784.06
greedy_completion_reward,10.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,222.503,458.596,445.553,229.738,189.304,3,1,1,3,2,4784.06
greedy_completion_reward,10.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,224.901,463.28,450.237,232.135,191.316,3,1,1,3,2,4784.06
greedy_completion_reward,10.3,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,227.298,467.964,454.921,234.533,193.327,3,1,1,3,2,4784.06
greedy_completion_reward,10.4,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,229.696,472.647,459.604,236.931,195.339,3,1,1,3,2,4784.06
greedy_completion_reward,10.5,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,232.093,477.331,464.288,239.328,197.35,3,1,1,3,2,4784.06
greedy_completion_reward,10.6,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,234.491,482.014,468.972,241.726,199.362,3,1,1,3,2,4784.06
greedy_completion_reward,10.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,236.888,486.698,473.655,244.123,201.373,3,1,1,3,2,4784.06
greedy_completion_reward,10.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,239.286,491.382,478.339,246.521,203.385,3,1,1,3,2,4784.06
greedy_completion_reward,10.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,241.684,496.065,483.022,248.918,205.397,3,1,1,3,2,4784.06
greedy_completion_reward,11,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,244.081,500.749,487.706,251.316,207.408,3,1,1,3,2,4784.06
greedy_completion_reward,11.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,246.479,505.432,492.39,253.713,209.42,3,1,1,3,2,4784.06
greedy_completion_reward,11.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,248.876,510.116,497.073,256.111,211.431,3,1,1,3,2,4784.06
greedy_completion_reward,11.3,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,251.274,514.8,501.757,258.509,213.443,3,1,1,3,2,4784.06
greedy_completion_reward,11.4,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,253.671,519.483,506.44,260.906,215.454,3,1,1,3,2,4784.06
greedy_completion_reward,11.5,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,256.069,524.167,511.124,263.304,217.466,3,1,1,3,2,4784.06
greedy_completion_reward,11.6,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,258.467,528.851,515.808,265.701,219.477,3,1,1,3,2,4784.06
greedy_completion_reward,11.7,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,260.864,533.534,520.491,268.099,221.489,3,1,1,3,2,4784.06
greedy_completion_reward,11.8,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,263.262,538.218,525.175,270.496,223.5,3,1,1,3,2,4784.06
greedy_completion_reward,11.9,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,265.659,542.901,529.859,272.894,225.512,3,1,1,3,2,4784.06
greedy_completion_reward,12,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,268.057,547.585,534.542,275.292,227.523,3,1,1,3,2,4784.06
greedy_completion_reward,12.1,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,270.454,552.269,538.498,277.689,229.535,3,1,1,3,2,4784.06
greedy_completion_reward,12.2,5,4,95.1357,31.2315,64.9677,65.7864,96.9544,272.852,556.952,538.498,280.087,231.547,3,1,1,3,2,4784.06
greedy_completion_reward,12.3,5,4,95.1357,31.2315,79.8766,65.7864,96.9544,275.249,561.636,538.498,282.484,233.558,3,1,1,3,2,4784.06
greedy_completion_reward,12.4,5,4,95.1357,31.2315,94.7855,65.7864,96.9544,277.647,566.319,538.498,284.882,235.57,3,1,1,3,2,4784.06
greedy_completion_reward,12.5,5,4,95.1357,31.2315,109.694,65.7864,96.9544,280.045,571.003,538.498,287.279,237.581,3,1,1,3,2,4784.06
greedy_completion_reward,12.6,5,4,95.1357,31.2315,124.603,65.7864,96.9544,282.442,575.687,538.498,289.677,239.593,3,1,1,3,2,4784.06
greedy_completion_reward,12.7,5,4,95.1357,31.2315,136.244,65.7864,96.9544,284.84,580.37,538.498,292.075,241.604,3,1,1,3,2,5404.75
greedy_completion_reward,12.8,5,4,95.1357,31.2315,136.244,65.7864,96.9544,287.237,585.054,543.182,294.472,243.616,3,1,1,3,2,5404.75
greedy_completion_reward,12.9,5,4,95.1357,31.2315,136.244,65.7864,96.9544,289.635,589.738,547.866,296.87,245.627,3,1,1,3,2,5404.75
greedy_completion_reward,13,5,4,95.1357,31.2315,136.244,65.7864,96.9544,292.032,594.421,552.549,299.267,247.639,3,1,1,3,2,5404.75
greedy_completion_reward,13.1,5,4,95.1357,31.2315,136.244,65.7864,96.9544,294.43,599.105,557.233,301.665,249.65,3,1,1,3,2,5404.75
greedy_completion_reward,13.2,5,4,95.1357,31.2315,136.244,65.7864,96.9544,296.828,603.429,561.917,304.062,249.896,3,1,1,3,2,5404.75
greedy_completion_reward,13.3,5,4,95.1357,31.2315,136.244,65.7864,124.992,299.225,608.112,566.6,306.46,249.896,3,1,1,3,2,6048.56
greedy_completion_reward,13.4,5,4,95.1357,31.2315,136.244,65.7864,124.992,301.623,612.796,571.284,308.857,251.908,3,1,1,3,2,6048.56
greedy_completion_reward,13.5,5,4,95.1357,31.2315,136.244,65.7864,124.992,304.02,617.48,575.967,311.255,253.919,3,1,1,3,2,6048.56
greedy_completion_reward,13.6,5,4,95.1357,31.2315,136.244,65.7864,124.992,306.418,622.163,580.651,313.653,255.931,3,1,1,3,2,6048.56
greedy_completion_reward,13.7,5,4,95.1357,31.2315,136.244,65.7864,124.992,308.815,626.847,585.335,316.05,257.942,3,1,1,3,2,6048.56
greedy_completion_reward,13.8,5,4,95.1357,31.2315,136.244,65.7864,124.992,311.213,631.53,590.018,318.448,259.954,3,1,1,3,2,6048.56
greedy_completion_reward,13.9,5,4,95.1357,31.2315,136.244,65.7864,124.992,313.611,636.214,594.702,319.123,261.965,3,1,1,3,2,6048.56
greedy_completion_reward,14,5,4,95.1357,31.2315,136.244,65.7864,124.992,316.008,640.898,599.385,321.52,263.977,3,1,1,3,2,6048.56
greedy_completion_reward,14.1,5,4,95.1357,31.2315,136.244,65.7864,124.992,318.406,645.581,604.069,323.918,265.989,3,1,1,3,2,6048.56
greedy_completion_reward,14.2,5,4,95.1357,31.2315,136.244,65.7864,124.992,320.803,650.265,608.753,326.315,268,3,1,1,3,2,6048.56
greedy_completion_reward,14.3,5,4,95.1357,31.2315,136.244,65.7864,124.992,323.201,654.948,613.436,328.713,270.012,3,1,1,3,2,6048.56
greedy_completion_reward,14.4,5,4,95.1357,31.2315,136.244,65.7864,124.992,325.598,659.632,618.12,331.111,272.023,3,1,1,3,2,6048.56
greedy_completion_reward,14.5,5,4,95.1357,31.2315,136.244,65.7864,124.992,327.996,664.316,622.803,333.508,274.035,3,1,1,3,2,6048.56
greedy_completion_reward,14.6,5,4,95.1357,31.2315,136.244,65.7864,124.992,330.393,668.999,627.487,335.906,276.046,3,1,1,3,2,6048.56
greedy_completion_reward,14.7,5,4,95.1357,31.2315,136.244,65.7864,124.992,332.791,673.683,632.171,338.303,278.058,3,1,1,3,2,6048.56
greedy_completion_reward,14.8,5,4,95.1357,31.2315,136.244,65.7864,124.992,335.189,678.367,636.854,340.701,280.069,3,1,1,3,2,6048.56
greedy_completion_reward,14.9,5,4,95.1357,31.2315,136.244,65.7864,124.992,337.586,683.05,641.538,343.098,282.081,3,1,1,3,2,6048.56
greedy_completion_reward,15,5,4,95.1357,31.2315,136.244,65.7864,124.992,339.984,687.734,646.222,345.496,284.092,3,1,1,3,2,6048.56
greedy_completion_reward,15.1,5,4,95.1357,31.2315,136.244,65.7864,124.992,342.381,692.417,650.905,347.893,286.104,3,1,1,3,2,6048.56
greedy_completion_reward,15.2,5,4,95.1357,31.2315,136.244,65.7864,124.992,344.779,697.101,655.589,350.291,288.115,3,1,1,3,2,6048.56
greedy_completion_reward,15.3,5,4,95.1357,31.2315,136.244,65.7864,124.992,347.176,701.785,660.272,352.689,290.127,3,1,1,3,2,6048.56
greedy_completion_reward,15.4,5,4,95.1357,31.2315,136.244,65.7864,124.992,349.574,706.468,662.002,355.086,292.138,3,1,1,3,2,6048.56
greedy_completion_reward,15.5,5,4,95.1357,31.2315,136.244,65.7864,124.992,351.972,711.152,662.002,357.484,294.15,3,1,1,3,2,6048.56
greedy_completion_reward,15.6,5,4,95.1357,31.2315,161.871,65.7864,124.992,354.369,715.835,662.002,359.881,296.162,3,1,1,3,2,6337.98
greedy_completion_reward,15.7,5,4,95.1357,31.2315,161.871,65.7864,124.992,356.767,720.519,666.685,362.279,298.173,3,1,1,3,2,6337.98
greedy_completion_reward,15.8,5,4,95.1357,31.2315,161.871,65.7864,124.992,359.164,725.203,671.369,364.676,300.185,3,1,1,3,2,6337.98
greedy_completion_reward,15.9,5,4,95.1357,31.2315,161.871,65.7864,124.992,361.562,729.886,676.053,367.074,302.196,3,1,1,3,2,6337.98
greedy_completion_reward,16,5,4,95.1357,31.2315,161.871,65.7864,124.992,363.959,734.57,680.736,369.472,304.208,3,1,1,3,2,6337.98
greedy_completion_reward,16.1,5,4,95.1357,31.2315,161.871,65.7864,124.992,366.357,739.254,685.42,371.869,306.219,3,1,1,3,2,6337.98
greedy_completion_reward,16.2,5,4,95.1357,31.2315,161.871,65.7864,124.992,368.754,743.937,690.103,374.267,308.231,3,1,1,3,2,6337.98
greedy_completion_reward,16.3,5,4,95.1357,31.2315,161.871,65.7864,124.992,371.152,748.621,694.787,376.664,310.242,3,1,1,3,2,6337.98
greedy_completion_reward,16.4,5,4,95.1357,31.2315,161.871,65.7864,124.992,373.55,749.62,699.471,379.062,312.254,3,1,1,3,2,6337.98
greedy_completion_reward,16.5,5,4,95.1357,46.1404,161.871,65.7864,124.992,375.947,749.62,704.154,381.459,314.265,3,1,1,3,2,6337.98
greedy_completion_reward,16.6,5,4,95.1357,52.0393,161.871,65.7864,124.992,378.345,749.62,708.838,383.857,316.277,3,1,1,3,2,7094.26
greedy_completion_reward,16.7,5,4,95.1357,52.0393,161.871,65.7864,124.992,380.742,754.303,713.522,386.255,318.288,3,1,1,3,2,7094.26
greedy_completion_reward,16.8,5,4,95.1357,52.0393,161.871,65.7864,124.992,383.14,758.987,718.205,388.652,320.3,3,1,1,3,2,7094.26
greedy_completion_reward,16.9,5,4,95.1357,52.0393,161.871,65.7864,124.992,385.537,763.671,722.889,391.05,322.312,3,1,1,3,2,7094.26
greedy_completion_reward,17,5,4,95.1357,52.0393,161.871,65.7864,124.992,387.935,768.354,727.572,393.447,324.323,3,1,1,3,2,7094.26
greedy_completion_reward,17.1,5,4,95.1357,52.0393,161.871,65.7864,124.992,390.333,773.038,732.256,395.845,326.335,3,1,1,3,2,7094.26
greedy_completion_reward,17.2,5,4,95.1357,52.0393,161.871,65.7864,124.992,392.73,777.721,736.94,398.242,328.346,3,1,1,3,2,7094.26
greedy_completion_reward,17.3,5,4,95.1357,52.0393,161.871,65.7864,124.992,395.128,782.405,741.623,400.64,330.358,3,1,1,3,2,7094.26
greedy_completion_reward,17.4,5,4,95.1357,52.0393,161.871,65.7864,124.992,397.525,787.089,746.307,403.037,332.369,3,1,1,3,2,7094.26
greedy_completion_reward,17.5,5,4,95.1357,52.0393,161.871,65.7864,124.992,399.923,791.772,750.99,405.435,334.381,3,1,1,3,2,7094.26
greedy_completion_reward,17.6,5,4,95.1357,52.0393,161.871,65.7864,124.992,402.32,796.456,755.674,407.833,336.392,3,1,1,3,2,7094.26
greedy_completion_reward,17.7,5,4,95.1357,52.0393,161.871,65.7864,124.992,404.718,801.14,760.358,410.23,338.404,3,1,1,3,2,7094.26
greedy_completion_reward,17.8,5,4,95.1357,52.0393,161.871,65.7864,124.992,407.116,805.823,765.041,412.628,340.415,3,1,1,3,2,7094.26
greedy_completion_reward,17.9,5,4,95.1357,52.0393,161.871,65.7864,124.992,409.513,810.507,769.725,415.025,342.427,3,1,1,3,2,7094.26
greedy_completion_reward,18,5,4,95.1357,52.0393,161.871,65.7864,124.992,411.911,815.19,774.408,417.423,344.438,3,1,1,3,2,7094.26
greedy_completion_reward,18.1,5,4,95.1357,52.0393,161.871,65.7864,124.992,414.308,819.874,779.092,419.82,346.45,3,1,1,3,2,7094.26
greedy_completion_reward,18.2,5,4,95.1357,52.0393,161.871,65.7864,124.992,416.706,824.558,783.776,422.218,348.462,3,1,1,3,2,7094.26
