greedy_completion_reward,4.4,3,4,0,0,21.4393,79.6672,79.6672,114.458,3,3,1,801.279
greedy_completion_reward,4.5,3,4,0,0,21.4393,81.4778,81.4778,117.129,3,3,1,801.279
greedy_completion_reward,4.6,3,4,0,0,21.4393,83.2884,83.2884,119.8,3,3,1,801.279
greedy_completion_reward,4.7,3,4,0,0,21.4393,85.099,85.099,122.471,3,3,1,801.279
greedy_completion_reward,4.8,3,4,0,0,21.4393,86.9096,86.9096,125.142,3,3,1,801.279
greedy_completion_reward,4.9,3,4,0,0,21.4393,88.7203,88.7203,127.812,3,3,1,801.279
greedy_completion_reward,5,3,4,0,0,21.4393,90.5309,90.5309,130.483,3,3,1,801.279
greedy_completion_reward,5.1,3,4,0,0,21.4393,92.3415,92.3415,133.154,3,3,1,801.279
greedy_completion_reward,5.2,3,4,0,0,21.4393,94.1521,94.1521,135.825,3,3,1,801.279
greedy_completion_reward,5.3,3,4,0,0,21.4393,95.9627,95.9627,138.496,3,3,1,801.279
greedy_completion_reward,5.4,3,4,0,0,21.4393,97.7733,97.7733,141.167,3,3,1,801.279
greedy_completion_reward,5.5,3,4,0,0,21.4393,97.9205,99.584,143.838,3,3,1,801.279
greedy_completion_reward,5.6,3,4,0,0,21.4393,99.7311,101.395,146.509,3,3,1,801.279
greedy_completion_reward,5.7,3,4,0,0,21.4393,101.542,103.205,149.18,3,3,1,801.279
greedy_completion_reward,5.8,3,4,0,0,21.4393,103.352,105.016,151.851,3,3,1,801.279
greedy_completion_reward,5.9,3,4,0,0,21.4393,105.163,106.826,154.521,3,3,1,801.279
greedy_completion_reward,6,3,4,0,0,21.4393,106.974,108.637,157.192,3,3,1,801.279
greedy_completion_reward,6.1,3,4,0,0,21.4393,108.784,110.448,159.863,3,3,1,801.279
greedy_completion_reward,6.2,3,4,0,0,21.4393,110.595,112.258,162.534,3,3,1,801.279
greedy_completion_reward,6.3,3,4,0,0,21.4393,112.405,114.069,165.205,3,3,1,801.279
greedy_completion_reward,6.4,3,4,0,0,21.4393,114.216,115.88,167.876,3,3,1,801.279
greedy_completion_reward,6.5,3,4,0,0,21.4393,116.027,117.69,170.547,3,3,1,801.279
greedy_completion_reward,6.6,3,4,0,0,21.4393,117.837,119.501,173.218,3,3,1,801.279
greedy_completion_reward,6.7,3,4,0,0,21.4393,119.648,121.311,175.889,3,3,1,801.279
greedy_completion_reward,6.8,3,4,0,0,21.4393,121.458,123.122,178.56,3,3,1,801.279
greedy_completion_reward,6.9,3,4,0,0,21.4393,123.269,124.933,181.231,3,3,1,801.279
greedy_completion_reward,7,3,4,0,0,21.4393,125.08,126.743,183.901,3,3,1,801.279
greedy_completion_reward,7.1,3,4,0,0,21.4393,126.89,128.554,186.572,3,3,1,801.279
greedy_completion_reward,7.2,3,4,0,0,21.4393,128.701,130.364,188.291,3,3,1,801.279
greedy_completion_reward,7.3,3,4,0,0,21.4393,130.512,132.175,188.291,3,3,1,801.279
greedy_completion_reward,7.4,3,4,0,0,43.0562,132.322,133.986,188.291,3,3,1,801.279
greedy_completion_reward,7.5,3,4,0,0,64.6731,134.133,135.796,188.291,3,3,1,801.279
greedy_completion_reward,7.6,3,4,0,0,86.2899,135.943,137.607,188.291,3,3,1,801.279
greedy_completion_reward,7.7,3,4,0,0,94.9724,137.754,139.418,188.291,3,3,1,1271.63
greedy_completion_reward,7.8,3,4,0,0,94.9724,139.565,141.228,190.962,3,3,1,1271.63
greedy_completion_reward,7.9,3,4,0,0,94.9724,141.375,143.039,193.633,3,3,1,1271.63
greedy_completion_reward,8,3,4,0,0,94.9724,143.186,144.849,196.304,3,3,1,1271.63
greedy_completion_reward,8.1,3,4,0,0,94.9724,144.997,146.66,198.975,3,3,1,1271.63
greedy_completion_reward,8.2,3,4,0,0,94.9724,146.807,148.471,201.645,3,3,1,1271.63
greedy_completion_reward,8.3,3,4,0,0,94.9724,148.618,150.281,204.316,3,3,1,1271.63
greedy_completion_reward,8.4,3,4,0,0,94.9724,150.428,152.092,206.987,3,3,1,1271.63
greedy_completion_reward,8.5,3,4,0,0,94.9724,152.239,153.902,209.658,3,3,1,1271.63
greedy_completion_reward,8.6,3,4,0,0,94.9724,154.05,155.713,212.329,3,3,1,1271.63
greedy_completion_reward,8.7,3,4,0,0,94.9724,155.86,157.524,215,3,3,1,1271.63
greedy_completion_reward,8.8,3,4,0,0,94.9724,157.671,159.334,217.671,3,3,1,1271.63
greedy_completion_reward,8.9,3,4,0,0,94.9724,159.481,161.145,220.342,3,3,1,1271.63
greedy_completion_reward,9,3,4,0,0,94.9724,161.292,162.956,223.013,3,3,1,1271.63
greedy_completion_reward,9.1,3,4,0,0,94.9724,163.103,164.766,225.684,3,3,1,1271.63
greedy_completion_reward,9.2,3,4,0,0,94.9724,164.913,166.577,228.354,3,3,1,1271.63
greedy_completion_reward,9.3,3,4,0,0,94.9724,166.724,168.387,231.025,3,3,1,1271.63
greedy_completion_reward,9.4,3,4,0,0,94.9724,168.535,170.198,233.696,3,3,1,1271.63
greedy_completion_reward,9.5,3,4,0,0,94.9724,170.345,172.009,236.367,3,3,1,1271.63
greedy_completion_reward,9.6,3,4,0,0,94.9724,172.156,173.819,239.038,3,3,1,1271.63
greedy_completion_reward,9.7,3,4,0,0,94.9724,173.966,175.63,241.709,3,3,1,1271.63
greedy_completion_reward,9.8,3,4,0,0,94.9724,175.777,177.441,244.38,3,3,1,1271.63
greedy_completion_reward,9.9,3,4,0,0,94.9724,177.588,179.251,247.051,3,3,1,1271.63
greedy_completion_reward,10,3,4,0,0,94.9724,179.398,181.062,249.722,3,3,1,1271.63
greedy_completion_reward,10.1,3,4,0,0,94.9724,181.209,182.872,252.393,3,3,1,1271.63
greedy_completion_reward,10.2,3,4,0,0,94.9724,183.019,184.683,255.063,3,3,1,1271.63
greedy_completion_reward,10.3,3,4,0,0,94.9724,184.83,186.494,257.734,3,3,1,1271.63
greedy_completion_reward,10.4,3,4,0,0,94.9724,186.641,188.304,260.405,3,3,1,1271.63
greedy_completion_reward,10.5,3,4,0,0,94.9724,188.451,190.115,263.076,3,3,1,1271.63
greedy_completion_reward,10.6,3,4,0,0,94.9724,190.262,191.925,265.747,3,3,1,1271.63
greedy_completion_reward,10.7,3,4,0,0,94.9724,192.073,193.736,268.418,3,3,1,1271.63
greedy_completion_reward,10.8,3,4,0,0,94.9724,193.883,195.547,271.089,3,3,1,1271.63
greedy_completion_reward,10.9,3,4,0,0,94.9724,195.694,197.357,273.76,3,3,1,1271.63
greedy_completion_reward,11,3,4,0,0,94.9724,197.504,199.168,276.431,3,3,1,1271.63
greedy_completion_reward,11.1,3,4,0,0,94.9724,199.315,200.979,279.102,3,3,1,1271.63
greedy_completion_reward,11.2,3,4,0,0,94.9724,201.126,202.789,281.773,3,3,1,1271.63
greedy_completion_reward,11.3,3,4,0,0,94.9724,202.936,204.6,284.443,3,3,1,1271.63
greedy_completion_reward,11.4,3,4,0,0,94.9724,204.747,206.41,287.114,3,3,1,1271.63
greedy_completion_reward,11.5,3,4,0,0,94.9724,206.558,208.221,289.785,3,3,1,1271.63
greedy_completion_reward,11.6,3,4,0,0,94.9724,208.368,210.032,292.456,3,3,1,1271.63
greedy_completion_reward,11.7,3,4,0,0,94.9724,210.179,211.842,295.127,3,3,1,1271.63
greedy_completion_reward,11.8,3,4,0,0,94.9724,211.989,213.653,297.798,3,3,1,1271.63
greedy_completion_reward,11.9,3,4,0,0,94.9724,213.8,215.463,300.469,3,3,1,1271.63
greedy_completion_reward,12,3,4,0,0,94.9724,215.611,217.274,303.14,3,3,1,1271.63
greedy_completion_reward,12.1,3,4,0,0,94.9724,217.421,219.085,305.811,3,3,1,1271.63
greedy_completion_reward,12.2,3,4,0,0,94.9724,219.232,220.895,308.482,3,3,1,1271.63
greedy_completion_reward,12.3,3,4,0,0,94.9724,221.042,222.706,311.152,3,3,1,1271.63
greedy_completion_reward,12.4,3,4,0,0,94.9724,222.853,224.517,313.823,3,3,1,1271.63
greedy_completion_reward,12.5,3,4,0,0,94.9724,224.664,226.327,316.494,3,3,1,1271.63
greedy_completion_reward,12.6,3,4,0,0,94.9724,226.474,228.138,319.165,3,3,1,1271.63
greedy_completion_reward,12.7,3,4,0,0,94.9724,226.858,229.948,321.836,3,3,1,1271.63
greedy_completion_reward,12.8,3,4,0,0,94.9724,226.858,231.759,324.507,3,3,1,1271.63
greedy_completion_reward,12.9,3,4,21.0193,0,94.9724,226.858,233.57,327.178,3,3,1,1698.01
greedy_completion_reward,13,3,4,21.0193,0,94.9724,228.669,235.38,329.849,3,3,1,1698.01
greedy_completion_reward,13.1,3,4,21.0193,0,94.9724,230.479,237.191,332.52,3,3,1,1698.01
greedy_completion_reward,13.2,3,4,21.0193,0,94.9724,232.29,239.001,335.191,3,3,1,1698.01
greedy_completion_reward,13.3,3,4,21.0193,0,94.9724,234.1,240.812,337.861,3,3,1,1698.01
greedy_completion_reward,13.4,3,4,21.0193,0,94.9724,235.911,242.623,340.532,3,3,1,1698.01
greedy_completion_reward,13.5,3,4,21.0193,0,94.9724,237.722,244.433,343.203,3,3,1,1698.01
greedy_completion_reward,13.6,3,4,21.0193,0,94.9724,239.532,246.244,345.874,3,3,1,1698.01
greedy_completion_reward,13.7,3,4,21.0193,0,94.9724,241.343,248.055,348.545,3,3,1,1698.01
greedy_completion_reward,13.8,3,4,21.0193,0,94.9724,243.154,249.865,351.216,3,3,1,1698.01
greedy_completion_reward,13.9,3,4,21.0193,0,94.9724,244.964,251.676,353.887,3,3,1,1698.01
greedy_completion_reward,14,3,4,21.0193,0,94.9724,246.775,253.486,356.558,3,3,1,1698.01
greedy_completion_reward,14.1,3,4,21.0193,0,94.9724,248.585,255.297,359.229,3,3,1,1698.01
greedy_completion_reward,14.2,3,4,21.0193,0,94.9724,250.396,257.108,361.9,3,3,1,1698.01
greedy_completion_reward,14.3,3,4,21.0193,0,94.9724,252.207,258.918,362.044,3,3,1,1698.01
greedy_completion_reward,14.4,3,4,21.0193,0,105.362,254.017,260.729,362.044,3,3,1,1698.01
greedy_completion_reward,14.5,3,4,21.0193,0,109.197,255.828,262.54,362.044,3,3,1,2080.09
greedy_completion_reward,14.6,3,4,21.0193,0,109.197,257.638,264.35,364.715,3,3,1,2080.09
greedy_completion_reward,14.7,3,4,21.0193,0,109.197,259.449,266.161,367.386,3,3,1,2080.09
greedy_completion_reward,14.8,3,4,21.0193,0,109.197,261.26,267.971,370.057,3,3,1,2080.09
greedy_completion_reward,14.9,3,4,21.0193,0,109.197,263.07,269.782,372.728,3,3,1,2080.09
greedy_completion_reward,15,3,4,21.0193,0,109.197,264.881,271.593,375.399,3,3,1,2080.09
greedy_completion_reward,15.1,3,4,21.0193,0,109.197,266.692,273.403,378.07,3,3,1,2080.09
greedy_completion_reward,15.2,3,4,21.0193,0,109.197,268.502,275.214,380.741,3,3,1,2080.09
greedy_completion_reward,15.3,3,4,21.0193,0,109.197,270.313,277.024,383.412,3,3,1,2080.09
greedy_completion_reward,15.4,3,4,21.0193,0,109.197,272.123,278.835,386.082,3,3,1,2080.09
greedy_completion_reward,15.5,3,4,21.0193,0,109.197,273.934,280.646,388.753,3,3,1,2080.09
greedy_completion_reward,15.6,3,4,21.0193,0,109.197,275.745,282.456,391.424,3,3,1,2080.09
greedy_completion_reward,15.7,3,4,21.0193,0,109.197,277.555,284.267,394.095,3,3,1,2080.09
greedy_completion_reward,15.8,3,4,21.0193,0,109.197,279.366,286.078,396.766,3,3,1,2080.09
greedy_completion_reward,15.9,3,4,21.0193,0,109.197,281.177,287.888,399.437,3,3,1,2080.09
greedy_completion_reward,16,3,4,21.0193,0,109.197,282.987,289.699,402.108,3,3,1,2080.09
greedy_completion_reward,16.1,3,4,21.0193,0,109.197,284.798,291.509,404.779,3,3,1,2080.09
greedy_completion_reward,16.2,3,4,21.0193,0,109.197,286.608,293.32,407.45,3,3,1,2080.09
greedy_completion_reward,16.3,3,4,21.0193,0,109.197,288.419,295.131,410.121,3,3,1,2080.09
greedy_completion_reward,16.4,3,4,21.0193,0,109.197,290.23,296.941,412.791,3,3,1,2080.09
greedy_completion_reward,16.5,3,4,21.0193,0,109.197,292.04,298.752,415.462,3,3,1,2080.09
greedy_completion_reward,16.6,3,4,21.0193,0,109.197,293.851,300.562,418.133,3,3,1,2080.09
greedy_completion_reward,16.7,3,4,21.0193,0,109.197,295.661,302.373,420.804,3,3,1,2080.09
greedy_completion_reward,16.8,3,4,21.0193,0,109.197,297.472,304.184,423.475,3,3,1,2080.09
greedy_completion_reward,16.9,3,4,21.0193,0,109.197,299.283,305.994,426.146,3,3,1,2080.09
greedy_completion_reward,17,3,4,21.0193,0,109.197,301.093,307.805,428.817,3,3,1,2080.09
greedy_completion_reward,17.1,3,4,21.0193,0,109.197,302.888,309.616,431.488,3,3,1,2080.09
greedy_completion_reward,17.2,3,4,21.0193,0,109.197,304.699,311.426,434.159,3,3,1,2080.09
greedy_completion_reward,17.3,3,4,21.0193,0,109.197,306.509,313.237,436.83,3,3,1,2080.09
greedy_completion_reward,17.4,3,4,21.0193,0,109.197,308.32,315.047,437.655,3,3,1,2080.09
greedy_completion_reward,17.5,3,4,21.0193,0,131.165,310.13,316.858,437.655,3,3,1,2080.09
greedy_completion_reward,17.6,3,4,21.0193,0,153.132,311.941,318.669,437.655,3,3,1,2080.09
greedy_completion_reward,17.7,3,4,21.0193,0,175.1,313.752,320.479,437.655,3,3,1,2080.09
greedy_completion_reward,17.8,3,4,21.0193,0,194.628,315.562,322.29,437.655,3,3,1,2405.81
greedy_completion_reward,17.9,3,4,21.0193,0,194.628,317.373,324.101,440.326,3,3,1,2405.81
greedy_completion_reward,18,3,4,21.0193,0,194.628,319.184,325.911,442.997,3,3,1,2405.81
greedy_completion_reward,18.1,3,4,21.0193,0,194.628,320.994,327.722,445.668,3,3,1,2405.81
greedy_completion_reward,18.2,3,4,21.0193,0,194.628,322.805,328.741,448.338,3,3,1,2405.81
greedy_completion_reward,18.3,3,4,21.0193,0,194.628,324.615,330.551,451.009,3,3,1,2405.81
greedy_completion_reward,18.4,3,4,21.0193,0,194.628,326.426,332.362,453.68,3,3,1,2405.81
greedy_completion_reward,18.5,3,4,21.0193,0,194.628,328.237,334.173,456.351,3,3,1,2405.81
greedy_completion_reward,18.6,3,4,21.0193,0,194.628,330.047,335.983,459.022,3,3,1,2405.81
greedy_completion_reward,18.7,3,4,21.0193,0,194.628,331.858,337.794,461.693,3,3,1,2405.81
greedy_completion_reward,18.8,3,4,21.0193,0,194.628,333.668,339.604,464.364,3,3,1,2405.81
greedy_completion_reward,18.9,3,4,21.0193,0,194.628,335.479,341.415,467.035,3,3,1,2405.81
greedy_completion_reward,19,3,4,21.0193,0,194.628,337.29,343.226,469.706,3,3,1,2405.81
greedy_completion_reward,19.1,3,4,21.0193,0,194.628,339.1,345.036,472.377,3,3,1,2405.81
greedy_completion_reward,19.2,3,4,21.0193,0,194.628,340.911,346.847,475.048,3,3,1,2405.81
greedy_completion_reward,19.3,3,4,21.0193,0,194.628,342.722,348.658,477.718,3,3,1,2405.81
greedy_completion_reward,19.4,3,4,21.0193,0,194.628,344.532,350.468,480.389,3,3,1,2405.81
greedy_completion_reward,19.5,3,4,21.0193,0,194.628,346.343,352.279,483.06,3,3,1,2405.81
greedy_completion_reward,19.6,3,4,21.0193,0,194.628,348.153,354.089,485.731,3,3,1,2405.81
greedy_completion_reward,19.7,3,4,21.0193,0,194.628,349.964,355.9,488.402,3,3,1,2405.81
greedy_completion_reward,19.8,3,4,21.0193,0,194.628,351.775,357.711,491.073,3,3,1,2405.81
greedy_completion_reward,19.9,3,4,21.0193,0,194.628,353.585,359.521,493.744,3,3,1,2405.81
greedy_completion_reward,20,3,4,21.0193,0,194.628,355.396,361.332,496.415,3,3,1,2405.81
greedy_completion_reward,20.1,3,4,21.0193,0,194.628,357.206,363.142,499.086,3,3,1,2405.81
greedy_completion_reward,20.2,3,4,21.0193,0,194.628,359.017,364.953,501.757,3,3,1,2405.81
greedy_completion_reward,20.3,3,4,21.0193,0,194.628,360.828,366.764,504.427,3,3,1,2405.81
greedy_completion_reward,20.4,3,4,21.0193,0,194.628,362.638,368.574,507.098,3,3,1,2405.81
greedy_completion_reward,20.5,3,4,21.0193,0,194.628,364.449,370.385,509.769,3,3,1,2405.81
greedy_completion_reward,20.6,3,4,21.0193,0,194.628,366.26,372.196,512.44,3,3,1,2405.81
greedy_completion_reward,20.7,3,4,21.0193,0,194.628,368.07,374.006,515.111,3,3,1,2405.81
greedy_completion_reward,20.8,3,4,21.0193,0,194.628,369.881,375.817,517.782,3,3,1,2405.81
greedy_completion_reward,20.9,3,4,21.0193,0,194.628,371.691,377.627,520.453,3,3,1,2405.81
greedy_completion_reward,21,3,4,21.0193,0,194.628,373.502,379.438,523.124,3,3,1,2405.81
greedy_completion_reward,21.1,3,4,21.0193,0,194.628,375.313,381.249,525.795,3,3,1,2405.81
greedy_completion_reward,21.2,3,4,21.0193,0,194.628,377.123,383.059,528.466,3,3,1,2405.81
greedy_completion_reward,21.3,3,4,21.0193,0,194.628,378.918,384.87,531.136,3,3,1,2405.81
greedy_completion_reward,21.4,3,4,21.0193,0,194.628,380.729,386.681,533.807,3,3,1,2405.81
greedy_completion_reward,21.5,3,4,21.0193,0,194.628,382.539,388.491,536.478,3,3,1,2405.81
greedy_completion_reward,21.6,3,4,21.0193,0,194.628,384.35,390.302,539.149,3,3,1,2405.81
greedy_completion_reward,21.7,3,4,21.0193,0,194.628,386.16,392.112,541.82,3,3,1,2405.81
greedy_completion_reward,21.8,3,4,21.0193,0,194.628,387.971,393.923,544.491,3,3,1,2405.81
greedy_completion_reward,21.9,3,4,21.0193,0,194.628,389.782,395.734,547.162,3,3,1,2405.81
greedy_completion_reward,22,3,4,21.0193,0,194.628,391.592,397.544,549.833,3,3,1,2405.81
greedy_completion_reward,22.1,3,4,21.0193,0,194.628,393.403,399.355,552.504,3,3,1,2405.81
greedy_completion_reward,22.2,3,4,21.0193,0,194.628,395.214,401.165,555.175,3,3,1,2405.81
greedy_completion_reward,22.3,3,4,21.0193,0,194.628,397.024,402.976,557.846,3,3,1,2405.81
greedy_completion_reward,22.4,3,4,21.0193,0,194.628,398.835,404.787,560.516,3,3,1,2405.81
greedy_completion_reward,22.5,3,4,21.0193,0,194.628,400.645,406.597,560.645,3,3,1,2405.81
greedy_completion_reward,22.6,3,4,21.0193,0,194.628,402.456,408.408,563.316,3,3,1,2405.81
greedy_completion_reward,22.7,3,4,21.0193,0,194.628,404.267,410.219,565.987,3,3,1,2405.81
greedy_completion_reward,22.8,3,4,21.0193,0,194.628,406.077,412.029,568.658,3,3,1,2405.81
greedy_completion_reward,22.9,3,4,21.0193,0,194.628,407.888,413.84,571.329,3,3,1,2405.81
greedy_completion_reward,23,3,4,21.0193,0,194.628,409.698,415.65,574,3,3,1,2405.81
greedy_completion_reward,23.1,3,4,21.0193,0,194.628,411.509,417.461,576.671,3,3,1,2405.81
greedy_completion_reward,23.2,3,4,21.0193,0,194.628,413.32,419.272,579.342,3,3,1,2405.81
greedy_completion_reward,23.3,3,4,21.0193,0,194.628,415.13,421.082,582.013,3,3,1,2405.81
greedy_completion_reward,23.4,3,4,21.0193,0,194.628,416.941,422.893,584.683,3,3,1,2405.81
greedy_completion_reward,23.5,3,4,21.0193,0,194.628,418.752,424.703,587.354,3,3,1,2405.81
greedy_completion_reward,23.6,3,4,21.0193,0,194.628,420.562,426.514,590.025,3,3,1,2405.81
greedy_completion_reward,23.7,3,4,21.0193,0,194.628,422.373,428.325,592.696,3,3,1,2405.81
greedy_completion_reward,23.8,3,4,21.0193,0,194.628,424.183,430.135,595.367,3,3,1,2405.81
greedy_completion_reward,23.9,3,4,21.0193,0,194.628,425.994,431.946,598.038,3,3,1,2405.81
greedy_completion_reward,24,3,4,21.0193,0,194.628,427.805,433.757,600.709,3,3,1,2405.81
greedy_completion_reward,24.1,3,4,21.0193,0,194.628,429.615,435.567,603.38,3,3,1,2405.81
greedy_completion_reward,24.2,3,4,21.0193,0,194.628,431.426,437.378,606.051,3,3,1,2405.81
greedy_completion_reward,24.3,3,4,21.0193,0,194.628,433.236,439.188,608.722,3,3,1,2405.81
greedy_completion_reward,24.4,3,4,21.0193,0,194.628,435.047,440.999,611.393,3,3,1,2405.81
greedy_completion_reward,24.5,3,4,21.0193,0,194.628,436.858,442.81,614.063,3,3,1,2405.81
greedy_completion_reward,24.6,3,4,21.0193,0,194.628,438.668,444.62,616.734,3,3,1,2405.81
greedy_completion_reward,24.7,3,4,21.0193,0,194.628,440.479,446.431,619.405,3,3,1,2405.81
greedy_completion_reward,24.8,3,4,21.0193,0,194.628,442.29,448.241,622.076,3,3,1,2405.81
greedy_completion_reward,24.9,3,4,21.0193,0,194.628,444.1,450.052,624.747,3,3,1,2405.81
greedy_completion_reward,25,3,4,21.0193,0,194.628,445.911,451.863,627.418,3,3,1,2405.81
greedy_completion_reward,25.1,3,4,21.0193,0,194.628,447.721,453.673,630.089,3,3,1,2405.81
greedy_completion_reward,25.2,3,4,21.0193,0,194.628,449.532,455.484,632.76,3,3,1,2405.81
greedy_completion_reward,25.3,3,4,21.0193,0,194.628,451.343,457.295,635.431,3,3,1,2405.81
greedy_completion_reward,25.4,3,4,21.0193,0,194.628,453.153,459.105,638.102,3,3,1,2405.81
greedy_completion_reward,25.5,3,4,21.0193,0,194.628,454.964,460.916,640.772,3,3,1,2405.81
greedy_completion_reward,25.6,3,4,21.0193,0,194.628,456.775,462.726,643.443,3,3,1,2405.81
greedy_completion_reward,25.7,3,4,21.0193,0,194.628,458.585,464.537,646.114,3,3,1,2405.81
greedy_completion_reward,25.8,3,4,21.0193,0,194.628,460.396,466.348,648.785,3,3,1,2405.81
greedy_completion_reward,25.9,3,4,21.0193,0,194.628,462.206,468.158,651.456,3,3,1,2405.81
greedy_completion_reward,26,3,4,21.0193,0,194.628,464.017,469.969,654.127,3,3,1,2405.81
greedy_completion_reward,26.1,3,4,21.0193,0,194.628,465.828,471.78,656.798,3,3,1,2405.81
greedy_completion_reward,26.2,3,4,21.0193,0,194.628,467.638,473.59,659.469,3,3,1,2405.81
greedy_completion_reward,26.3,3,4,21.0193,0,194.628,469.449,475.401,662.14,3,3,1,2405.81
greedy_completion_reward,26.4,3,4,21.0193,0,194.628,471.259,477.211,664.811,3,3,1,2405.81
greedy_completion_reward,26.5,3,4,21.0193,0,194.628,473.07,479.022,667.481,3,3,1,2405.81
greedy_completion_reward,26.6,3,4,21.0193,0,194.628,474.881,480.833,670.152,3,3,1,2405.81
greedy_completion_reward,26.7,3,4,21.0193,0,194.628,476.691,482.643,672.823,3,3,1,2405.81
greedy_completion_reward,26.8,3,4,21.0193,0,194.628,478.502,484.454,675.494,3,3,1,2405.81
greedy_completion_reward,26.9,3,4,21.0193,0,194.628,480.313,486.264,678.165,3,3,1,2405.81
greedy_completion_reward,27,3,4,21.0193,0,194.628,482.123,488.075,680.836,3,3,1,2405.81
greedy_completion_reward,27.1,3,4,21.0193,0,194.628,483.934,489.886,683.507,3,3,1,2405.81
greedy_completion_reward,27.2,3,4,21.0193,0,194.628,485.744,491.696,686.178,3,3,1,2405.81
greedy_completion_reward,27.3,3,4,21.0193,0,194.628,487.555,493.507,688.849,3,3,1,2405.81
greedy_completion_reward,27.4,3,4,21.0193,0,194.628,489.366,495.318,691.52,3,3,1,2405.81
greedy_completion_reward,27.5,3,4,21.0193,0,194.628,491.176,497.128,694.191,3,3,1,2405.81
