greedy_completion_reward,2.2,3,4,0,0,96.0995,101.402,99.5019,60.4406,0,0,2,592.83
greedy_completion_reward,2.3,3,4,0,0,96.0995,106.011,104.111,63.9959,0,0,2,592.83
greedy_completion_reward,2.4,3,4,0,0,96.0995,110.62,108.72,67.5513,0,0,2,592.83
greedy_completion_reward,2.5,3,4,0,0,96.0995,115.229,113.329,71.1066,0,0,2,592.83
greedy_completion_reward,2.6,3,4,0,0,96.0995,119.838,117.939,74.6619,0,0,2,592.83
greedy_completion_reward,2.7,3,4,0,0,96.0995,124.447,122.548,78.2173,0,0,2,592.83
greedy_completion_reward,2.8,3,4,0,0,96.0995,129.057,127.157,81.7726,0,0,2,592.83
greedy_completion_reward,2.9,3,4,0,0,96.0995,133.666,131.766,85.3279,0,0,2,592.83
greedy_completion_reward,3,3,4,0,0,96.0995,138.275,136.375,88.8833,0,0,2,592.83
greedy_completion_reward,3.1,3,4,0,0,96.0995,142.884,140.984,92.4386,0,0,2,592.83
greedy_completion_reward,3.2,3,4,0,0,96.0995,147.493,145.594,95.9939,0,0,2,592.83
greedy_completion_reward,3.3,3,4,0,0,96.0995,152.102,150.203,99.5492,0,0,2,592.83
greedy_completion_reward,3.4,3,4,0,0,96.0995,156.712,154.812,103.105,0,0,2,592.83
greedy_completion_reward,3.5,3,4,0,0,96.0995,161.321,159.421,106.66,0,0,2,592.83
greedy_completion_reward,3.6,3,4,0,0,96.0995,165.93,164.03,110.215,0,0,2,592.83
greedy_completion_reward,3.7,3,4,0,0,96.0995,170.539,168.639,113.771,0,0,2,592.83
greedy_completion_reward,3.8,3,4,0,0,96.0995,175.148,173.249,117.326,0,0,2,592.83
greedy_completion_reward,3.9,3,4,0,0,96.0995,179.757,177.858,120.881,0,0,2,592.83
greedy_completion_reward,4,3,4,0,0,96.0995,184.367,182.467,124.437,0,0,2,592.83
greedy_completion_reward,4.1,3,4,0,0,96.0995,188.976,187.076,127.992,0,0,2,592.83
greedy_completion_reward,4.2,3,4,0,0,96.0995,193.585,191.685,131.547,0,0,2,592.83
greedy_completion_reward,4.3,3,4,0,0,96.0995,198.194,196.294,135.103,0,0,2,592.83
greedy_completion_reward,4.4,3,4,0,0,96.0995,202.803,199.34,138.658,0,0,2,592.83
greedy_completion_reward,4.5,3,4,0,45.9462,96.0995,207.412,199.34,142.213,0,0,2,592.83
greedy_completion_reward,4.6,3,4,0,73.3398,96.0995,211.753,199.34,145.769,0,0,2,1529.67
greedy_completion_reward,4.7,3,4,0,73.3398,96.0995,216.362,203.949,149.324,0,0,2,1529.67
greedy_completion_reward,4.8,3,4,0,73.3398,96.0995,220.971,208.559,152.879,0,0,2,1529.67
greedy_completion_reward,4.9,3,4,0,73.3398,96.0995,225.581,213.168,156.435,0,0,2,1529.67
greedy_completion_reward,5,3,4,0,73.3398,96.0995,230.19,217.777,159.99,0,0,2,1529.67
greedy_completion_reward,5.1,3,4,0,73.3398,96.0995,234.799,222.386,163.545,0,0,2,1529.67
greedy_completion_reward,5.2,3,4,0,73.3398,96.0995,239.408,226.995,167.101,0,0,2,1529.67
greedy_completion_reward,5.3,3,4,0,73.3398,96.0995,244.017,231.604,170.656,0,0,2,1529.67
greedy_completion_reward,5.4,3,4,0,73.3398,96.0995,248.626,236.214,174.211,0,0,2,1529.67
greedy_completion_reward,5.5,3,4,0,73.3398,96.0995,253.236,240.823,177.767,0,0,2,1529.67
greedy_completion_reward,5.6,3,4,0,73.3398,96.0995,257.845,245.432,181.322,0,0,2,1529.67
greedy_completion_reward,5.7,3,4,0,73.3398,96.0995,262.454,250.041,184.877,0,0,2,1529.67
greedy_completion_reward,5.8,3,4,0,73.3398,96.0995,267.063,254.65,188.432,0,0,2,1529.67
greedy_completion_reward,5.9,3,4,0,73.3398,96.0995,271.672,259.259,191.988,0,0,2,1529.67
greedy_completion_reward,6,3,4,0,73.3398,96.0995,276.281,263.869,195.543,0,0,2,1529.67
greedy_completion_reward,6.1,3,4,0,73.3398,96.0995,280.89,268.478,199.098,0,0,2,1529.67
greedy_completion_reward,6.2,3,4,0,73.3398,96.0995,285.5,273.087,202.654,0,0,2,1529.67
greedy_completion_reward,6.3,3,4,0,73.3398,96.0995,290.109,277.696,206.209,0,0,2,1529.67
greedy_completion_reward,6.4,3,4,0,73.3398,96.0995,294.718,282.305,209.764,0,0,2,1529.67
greedy_completion_reward,6.5,3,4,0,73.3398,96.0995,299.327,286.914,213.32,0,0,2,1529.67
greedy_completion_reward,6.6,3,4,0,73.3398,96.0995,303.936,291.524,216.875,0,0,2,1529.67
greedy_completion_reward,6.7,3,4,0,73.3398,96.0995,308.545,296.133,220.43,0,0,2,1529.67
greedy_completion_reward,6.8,3,4,0,73.3398,96.0995,313.155,300.742,223.986,0,0,2,1529.67
greedy_completion_reward,6.9,3,4,0,73.3398,96.0995,317.764,305.351,227.541,0,0,2,1529.67
greedy_completion_reward,7,3,4,0,73.3398,96.0995,322.373,309.96,231.096,0,0,2,1529.67
greedy_completion_reward,7.1,3,4,0,73.3398,96.0995,326.982,314.569,234.652,0,0,2,1529.67
greedy_completion_reward,7.2,3,4,0,73.3398,96.0995,331.591,319.179,238.207,0,0,2,1529.67
greedy_completion_reward,7.3,3,4,0,73.3398,96.0995,336.2,323.788,241.762,0,0,2,1529.67
greedy_completion_reward,7.4,3,4,0,73.3398,96.0995,340.81,328.397,245.318,0,0,2,1529.67
greedy_completion_reward,7.5,3,4,0,73.3398,96.0995,345.419,333.006,248.873,0,0,2,1529.67
greedy_completion_reward,7.6,3,4,0,73.3398,96.0995,350.028,337.615,252.428,0,0,2,1529.67
greedy_completion_reward,7.7,3,4,0,73.3398,96.0995,354.637,342.224,255.984,0,0,2,1529.67
greedy_completion_reward,7.8,3,4,0,73.3398,96.0995,359.246,346.834,259.539,0,0,2,1529.67
greedy_completion_reward,7.9,3,4,0,73.3398,96.0995,363.855,351.443,260.557,0,0,2,1529.67
greedy_completion_reward,8,3,4,0,73.3398,149.158,368.465,356.052,260.557,0,0,2,1529.67
greedy_completion_reward,8.1,3,4,0,73.3398,182.703,373.074,358.816,260.557,0,0,2,1936.73
greedy_completion_reward,8.2,3,4,0,109.09,182.703,377.683,358.816,264.113,0,0,2,1936.73
greedy_completion_reward,8.3,3,4,0,144.84,182.703,382.292,358.816,267.668,0,0,2,1936.73
greedy_completion_reward,8.4,3,4,0,160.741,182.703,386.901,358.816,271.223,0,0,2,2469.5
greedy_completion_reward,8.5,3,4,0,160.741,182.703,391.51,363.426,274.779,0,0,2,2469.5
greedy_completion_reward,8.6,3,4,0,160.741,182.703,396.12,368.035,278.334,0,0,2,2469.5
greedy_completion_reward,8.7,3,4,0,160.741,182.703,398.105,372.644,281.889,0,0,2,2469.5
greedy_completion_reward,8.8,3,4,0,160.741,182.703,402.715,377.253,285.445,0,0,2,2469.5
greedy_completion_reward,8.9,3,4,0,160.741,182.703,407.324,381.862,289,0,0,2,2469.5
greedy_completion_reward,9,3,4,0,160.741,182.703,411.933,386.471,292.555,0,0,2,2469.5
greedy_completion_reward,9.1,3,4,0,160.741,182.703,416.542,391.081,296.111,0,0,2,2469.5
greedy_completion_reward,9.2,3,4,0,160.741,182.703,421.151,395.69,299.666,0,0,2,2469.5
greedy_completion_reward,9.3,3,4,0,160.741,182.703,425.76,400.299,303.221,0,0,2,2469.5
greedy_completion_reward,9.4,3,4,0,160.741,182.703,430.369,404.908,306.777,0,0,2,2469.5
greedy_completion_reward,9.5,3,4,0,160.741,182.703,434.979,409.517,310.332,0,0,2,2469.5
greedy_completion_reward,9.6,3,4,0,160.741,182.703,439.588,414.126,313.887,0,0,2,2469.5
greedy_completion_reward,9.7,3,4,0,160.741,182.703,444.197,418.735,317.443,0,0,2,2469.5
greedy_completion_reward,9.8,3,4,0,160.741,182.703,448.806,423.345,320.998,0,0,2,2469.5
greedy_completion_reward,9.9,3,4,0,160.741,182.703,453.415,427.954,324.553,0,0,2,2469.5
greedy_completion_reward,10,3,4,0,160.741,182.703,458.024,432.563,328.109,0,0,2,2469.5
greedy_completion_reward,10.1,3,4,0,160.741,182.703,462.634,437.172,331.664,0,0,2,2469.5
greedy_completion_reward,10.2,3,4,0,160.741,182.703,467.243,441.781,335.219,0,0,2,2469.5
greedy_completion_reward,10.3,3,4,0,160.741,182.703,471.852,446.39,338.775,0,0,2,2469.5
greedy_completion_reward,10.4,3,4,0,160.741,182.703,476.461,451,342.33,0,0,2,2469.5
greedy_completion_reward,10.5,3,4,0,160.741,182.703,481.07,455.609,345.885,0,0,2,2469.5
greedy_completion_reward,10.6,3,4,0,160.741,182.703,485.679,460.218,349.441,0,0,2,2469.5
greedy_completion_reward,10.7,3,4,0,160.741,182.703,490.289,464.827,352.996,0,0,2,2469.5
greedy_completion_reward,10.8,3,4,0,160.741,182.703,494.898,469.436,356.551,0,0,2,2469.5
greedy_completion_reward,10.9,3,4,0,160.741,182.703,499.507,474.045,360.107,0,0,2,2469.5
greedy_completion_reward,11,3,4,0,160.741,182.703,504.116,478.655,363.662,0,0,2,2469.5
greedy_completion_reward,11.1,3,4,0,160.741,182.703,508.725,483.264,367.217,0,0,2,2469.5
greedy_completion_reward,11.2,3,4,0,160.741,182.703,513.334,487.873,370.773,0,0,2,2469.5
greedy_completion_reward,11.3,3,4,0,160.741,182.703,517.944,492.482,374.328,0,0,2,2469.5
greedy_completion_reward,11.4,3,4,0,160.741,182.703,522.553,497.091,377.883,0,0,2,2469.5
greedy_completion_reward,11.5,3,4,0,160.741,182.703,527.162,501.7,381.439,0,0,2,2469.5
greedy_completion_reward,11.6,3,4,0,160.741,182.703,531.771,506.31,384.994,0,0,2,2469.5
greedy_completion_reward,11.7,3,4,0,160.741,182.703,536.38,510.919,388.549,0,0,2,2469.5
greedy_completion_reward,11.8,3,4,0,160.741,182.703,540.989,515.528,392.105,0,0,2,2469.5
greedy_completion_reward,11.9,3,4,0,160.741,182.703,545.599,520.137,395.397,0,0,2,2469.5
greedy_completion_reward,12,3,4,0,160.741,182.703,550.208,524.746,398.952,0,0,2,2469.5
greedy_completion_reward,12.1,3,4,0,160.741,182.703,554.817,529.355,402.507,0,0,2,2469.5
greedy_completion_reward,12.2,3,4,0,160.741,182.703,559.426,533.965,406.063,0,0,2,2469.5
greedy_completion_reward,12.3,3,4,0,160.741,182.703,564.035,538.574,409.618,0,0,2,2469.5
greedy_completion_reward,12.4,3,4,0,160.741,182.703,568.644,543.183,413.173,0,0,2,2469.5
greedy_completion_reward,12.5,3,4,0,160.741,182.703,573.254,547.792,416.729,0,0,2,2469.5
greedy_completion_reward,12.6,3,4,0,160.741,182.703,577.863,552.401,420.284,0,0,2,2469.5
greedy_completion_reward,12.7,3,4,0,160.741,182.703,582.472,555.553,423.839,0,0,2,2469.5
greedy_completion_reward,12.8,3,4,0,160.741,182.703,587.081,560.162,427.395,0,0,2,2469.5
greedy_completion_reward,12.9,3,4,0,160.741,182.703,591.69,564.771,430.95,0,0,2,2469.5
greedy_completion_reward,13,3,4,0,160.741,182.703,596.299,569.381,434.505,0,0,2,2469.5
greedy_completion_reward,13.1,3,4,0,160.741,182.703,600.909,573.99,438.061,0,0,2,2469.5
greedy_completion_reward,13.2,3,4,0,160.741,182.703,605.518,578.599,441.616,0,0,2,2469.5
greedy_completion_reward,13.3,3,4,0,160.741,182.703,610.127,583.208,445.171,0,0,2,2469.5
greedy_completion_reward,13.4,3,4,0,160.741,182.703,614.736,587.817,448.727,0,0,2,2469.5
greedy_completion_reward,13.5,3,4,0,160.741,182.703,619.345,592.426,452.282,0,0,2,2469.5
greedy_completion_reward,13.6,3,4,0,160.741,182.703,620.387,597.036,455.837,0,0,2,2469.5
greedy_completion_reward,13.7,3,4,0,160.741,182.703,624.997,601.645,459.393,0,0,2,2469.5
greedy_completion_reward,13.8,3,4,0,160.741,182.703,629.606,606.254,462.948,0,0,2,2469.5
greedy_completion_reward,13.9,3,4,0,160.741,182.703,634.215,610.863,466.503,0,0,2,2469.5
greedy_completion_reward,14,3,4,0,160.741,182.703,638.824,615.237,470.059,0,0,2,2469.5
greedy_completion_reward,14.1,3,4,0,160.741,182.703,643.433,619.846,473.614,0,0,2,2469.5
greedy_completion_reward,14.2,3,4,0,160.741,182.703,648.042,624.455,477.169,0,0,2,2469.5
greedy_completion_reward,14.3,3,4,0,160.741,182.703,652.652,629.064,480.725,0,0,2,2469.5
greedy_completion_reward,14.4,3,4,0,160.741,182.703,657.261,633.673,484.28,0,0,2,2469.5
greedy_completion_reward,14.5,3,4,0,160.741,182.703,661.87,638.283,487.835,0,0,2,2469.5
greedy_completion_reward,14.6,3,4,0,160.741,182.703,666.479,642.892,491.391,0,0,2,2469.5
greedy_completion_reward,14.7,3,4,0,160.741,182.703,671.088,647.501,494.946,0,0,2,2469.5
greedy_completion_reward,14.8,3,4,0,160.741,182.703,675.697,652.11,498.501,0,0,2,2469.5
greedy_completion_reward,14.9,3,4,0,160.741,182.703,680.307,656.719,502.057,0,0,2,2469.5
greedy_completion_reward,15,3,4,0,160.741,182.703,684.916,661.328,505.612,0,0,2,2469.5
greedy_completion_reward,15.1,3,4,0,160.741,182.703,689.525,665.938,509.167,0,0,2,2469.5
greedy_completion_reward,15.2,3,4,0,160.741,182.703,694.134,670.547,512.723,0,0,2,2469.5
greedy_completion_reward,15.3,3,4,0,160.741,182.703,698.743,675.156,516.278,0,0,2,2469.5
greedy_completion_reward,15.4,3,4,0,160.741,182.703,703.352,679.765,519.833,0,0,2,2469.5
greedy_completion_reward,15.5,3,4,0,160.741,182.703,707.962,684.374,523.389,0,0,2,2469.5
greedy_completion_reward,15.6,3,4,0,160.741,182.703,712.571,688.983,526.525,0,0,2,2469.5
greedy_completion_reward,15.7,3,4,0,160.741,182.703,717.18,693.593,530.08,0,0,2,2469.5
greedy_completion_reward,15.8,3,4,0,160.741,182.703,721.789,698.202,533.636,0,0,2,2469.5
greedy_completion_reward,15.9,3,4,0,160.741,182.703,726.398,702.811,537.191,0,0,2,2469.5
greedy_completion_reward,16,3,4,0,160.741,182.703,731.007,707.42,540.746,0,0,2,2469.5
greedy_completion_reward,16.1,3,4,0,160.741,182.703,735.617,712.029,544.302,0,0,2,2469.5
greedy_completion_reward,16.2,3,4,0,160.741,182.703,740.226,716.638,547.857,0,0,2,2469.5
greedy_completion_reward,16.3,3,4,0,160.741,182.703,744.835,721.248,551.412,0,0,2,2469.5
greedy_completion_reward,16.4,3,4,0,160.741,182.703,749.444,725.857,554.968,0,0,2,2469.5
greedy_completion_reward,16.5,3,4,0,160.741,182.703,752.591,730.466,558.523,0,0,2,2469.5
greedy_completion_reward,16.6,3,4,12.6654,160.741,182.703,752.591,735.075,562.078,0,0,2,3177.09
greedy_completion_reward,16.7,3,4,12.6654,160.741,182.703,757.2,739.684,565.634,0,0,2,3177.09
greedy_completion_reward,16.8,3,4,12.6654,160.741,182.703,761.809,744.293,569.189,0,0,2,3177.09
greedy_completion_reward,16.9,3,4,12.6654,160.741,182.703,766.418,748.903,572.744,0,0,2,3177.09
greedy_completion_reward,17,3,4,12.6654,160.741,182.703,771.027,753.512,576.3,0,0,2,3177.09
greedy_completion_reward,17.1,3,4,12.6654,160.741,182.703,775.637,758.121,579.855,0,0,2,3177.09
greedy_completion_reward,17.2,3,4,12.6654,160.741,182.703,780.246,762.73,583.41,0,0,2,3177.09
greedy_completion_reward,17.3,3,4,12.6654,160.741,182.703,784.855,767.339,586.965,0,0,2,3177.09
greedy_completion_reward,17.4,3,4,12.6654,160.741,182.703,789.464,771.948,590.521,0,0,2,3177.09
greedy_completion_reward,17.5,3,4,12.6654,160.741,182.703,794.073,776.558,594.076,0,0,2,3177.09
greedy_completion_reward,17.6,3,4,12.6654,160.741,182.703,798.682,781.167,597.631,0,0,2,3177.09
greedy_completion_reward,17.7,3,4,12.6654,160.741,182.703,803.292,785.776,601.187,0,0,2,3177.09
greedy_completion_reward,17.8,3,4,12.6654,160.741,182.703,803.957,787.09,604.742,0,0,2,3177.09
greedy_completion_reward,17.9,3,4,12.6654,160.741,182.703,808.567,791.699,608.297,0,0,2,3177.09
greedy_completion_reward,18,3,4,12.6654,160.741,182.703,813.176,796.308,611.853,0,0,2,3177.09
greedy_completion_reward,18.1,3,4,12.6654,160.741,182.703,817.785,800.918,615.408,0,0,2,3177.09
greedy_completion_reward,18.2,3,4,12.6654,160.741,182.703,822.394,805.527,618.963,0,0,2,3177.09
greedy_completion_reward,18.3,3,4,12.6654,160.741,182.703,827.003,810.136,622.519,0,0,2,3177.09
greedy_completion_reward,18.4,3,4,12.6654,160.741,182.703,831.612,814.745,626.074,0,0,2,3177.09
greedy_completion_reward,18.5,3,4,12.6654,160.741,182.703,836.222,819.354,629.629,0,0,2,3177.09
greedy_completion_reward,18.6,3,4,12.6654,160.741,182.703,840.831,823.963,633.185,0,0,2,3177.09
greedy_completion_reward,18.7,3,4,12.6654,160.741,182.703,845.44,828.573,636.74,0,0,2,3177.09
greedy_completion_reward,18.8,3,4,12.6654,160.741,182.703,850.049,833.182,640.295,0,0,2,3177.09
greedy_completion_reward,18.9,3,4,12.6654,160.741,182.703,854.658,837.791,643.851,0,0,2,3177.09
greedy_completion_reward,19,3,4,12.6654,160.741,182.703,859.267,842.4,647.406,0,0,2,3177.09
greedy_completion_reward,19.1,3,4,12.6654,160.741,182.703,863.877,847.009,650.961,0,0,2,3177.09
greedy_completion_reward,19.2,3,4,12.6654,160.741,182.703,868.486,851.618,654.517,0,0,2,3177.09
greedy_completion_reward,19.3,3,4,12.6654,160.741,182.703,873.095,856.228,658.072,0,0,2,3177.09
greedy_completion_reward,19.4,3,4,12.6654,160.741,182.703,877.704,860.837,661.627,0,0,2,3177.09
greedy_completion_reward,19.5,3,4,12.6654,160.741,182.703,882.313,865.446,665.183,0,0,2,3177.09
greedy_completion_reward,19.6,3,4,12.6654,160.741,182.703,886.922,870.055,668.738,0,0,2,3177.09
greedy_completion_reward,19.7,3,4,12.6654,160.741,182.703,891.532,874.664,672.293,0,0,2,3177.09
greedy_completion_reward,19.8,3,4,12.6654,160.741,182.703,896.141,879.273,675.849,0,0,2,3177.09
greedy_completion_reward,19.9,3,4,12.6654,160.741,182.703,900.75,883.883,679.404,0,0,2,3177.09
greedy_completion_reward,20,3,4,12.6654,160.741,182.703,905.359,888.492,682.959,0,0,2,3177.09
greedy_completion_reward,20.1,3,4,12.6654,160.741,182.703,909.968,893.101,686.515,0,0,2,3177.09
greedy_completion_reward,20.2,3,4,12.6654,160.741,182.703,914.577,897.71,690.07,0,0,2,3177.09
greedy_completion_reward,20.3,3,4,12.6654,160.741,182.703,919.186,902.319,693.625,0,0,2,3177.09
greedy_completion_reward,20.4,3,4,12.6654,160.741,182.703,923.796,906.928,697.181,0,0,2,3177.09
greedy_completion_reward,20.5,3,4,12.6654,160.741,182.703,928.405,911.538,698.692,0,0,2,3177.09
greedy_completion_reward,20.6,3,4,12.6654,160.741,182.703,933.014,914.175,702.247,0,0,2,3177.09
greedy_completion_reward,20.7,3,4,12.6654,206.687,182.703,937.623,914.175,705.803,0,0,2,3177.09
greedy_completion_reward,20.8,3,4,12.6654,234.147,182.703,942.232,914.175,709.358,0,0,2,3177.09
greedy_completion_reward,20.9,3,4,12.6654,234.147,182.703,946.841,918.784,712.913,0,0,2,3177.09
greedy_completion_reward,21,3,4,12.6654,234.147,182.703,951.451,923.393,716.469,0,0,2,3177.09
greedy_completion_reward,21.1,3,4,12.6654,234.147,182.703,956.06,928.002,720.024,0,0,2,3177.09
greedy_completion_reward,21.2,3,4,12.6654,234.147,182.703,960.669,932.611,723.579,0,0,2,3177.09
greedy_completion_reward,21.3,3,4,12.6654,234.147,182.703,965.278,937.22,727.135,0,0,2,3177.09
greedy_completion_reward,21.4,3,4,12.6654,234.147,182.703,969.887,941.83,730.69,0,0,2,3177.09
greedy_completion_reward,21.5,3,4,12.6654,234.147,182.703,974.496,946.439,734.245,0,0,2,3177.09
greedy_completion_reward,21.6,3,4,12.6654,234.147,182.703,979.106,951.048,737.801,0,0,2,3177.09
greedy_completion_reward,21.7,3,4,12.6654,234.147,182.703,983.715,955.657,741.356,0,0,2,3177.09
greedy_completion_reward,21.8,3,4,12.6654,234.147,182.703,988.324,960.266,744.911,0,0,2,3177.09
greedy_completion_reward,21.9,3,4,12.6654,234.147,182.703,992.933,964.875,748.467,0,0,2,3177.09
greedy_completion_reward,22,3,4,12.6654,234.147,182.703,997.542,969.485,752.022,0,0,2,3177.09
greedy_completion_reward,22.1,3,4,12.6654,234.147,182.703,1002.15,974.094,755.577,0,0,2,3177.09
greedy_completion_reward,22.2,3,4,12.6654,234.147,182.703,1006.76,978.703,759.133,0,0,2,3177.09
greedy_completion_reward,22.3,3,4,12.6654,234.147,182.703,1011.37,983.312,762.688,0,0,2,3177.09
greedy_completion_reward,22.4,3,4,12.6654,234.147,182.703,1015.98,987.921,766.243,0,0,2,3177.09
greedy_completion_reward,22.5,3,4,12.6654,234.147,182.703,1020.59,992.53,769.799,0,0,2,3177.09
greedy_completion_reward,22.6,3,4,12.6654,234.147,182.703,1025.2,997.14,773.354,0,0,2,3177.09
greedy_completion_reward,22.7,3,4,12.6654,234.147,182.703,1029.81,1001.75,776.909,0,0,2,3177.09
greedy_completion_reward,22.8,3,4,12.6654,234.147,182.703,1034.42,1006.36,780.465,0,0,2,3177.09
greedy_completion_reward,22.9,3,4,12.6654,234.147,182.703,1039.02,1010.97,784.02,0,0,2,3177.09
greedy_completion_reward,23,3,4,12.6654,234.147,182.703,1043.63,1015.58,787.575,0,0,2,3177.09
greedy_completion_reward,23.1,3,4,12.6654,234.147,182.703,1048.24,1020.19,791.131,0,0,2,3177.09
greedy_completion_reward,23.2,3,4,12.6654,234.147,182.703,1050.37,1024.79,794.686,0,0,2,3177.09
greedy_completion_reward,23.3,3,4,12.6654,234.147,182.703,1054.97,1029.4,798.241,0,0,2,3177.09
greedy_completion_reward,23.4,3,4,12.6654,234.147,182.703,1059.58,1034.01,801.797,0,0,2,3177.09
greedy_completion_reward,23.5,3,4,12.6654,234.147,182.703,1064.19,1038.62,805.352,0,0,2,3177.09
greedy_completion_reward,23.6,3,4,12.6654,234.147,182.703,1068.8,1041.26,808.907,0,0,2,3177.09
greedy_completion_reward,23.7,3,4,12.6654,234.147,182.703,1073.41,1045.87,812.463,0,0,2,3177.09
greedy_completion_reward,23.8,3,4,12.6654,234.147,182.703,1078.02,1050.48,816.018,0,0,2,3177.09
greedy_completion_reward,23.9,3,4,12.6654,234.147,182.703,1082.63,1055.09,819.573,0,0,2,3177.09
greedy_completion_reward,24,3,4,12.6654,234.147,182.703,1087.24,1059.7,823.129,0,0,2,3177.09
greedy_completion_reward,24.1,3,4,12.6654,234.147,182.703,1091.85,1064.3,826.684,0,0,2,3177.09
greedy_completion_reward,24.2,3,4,12.6654,234.147,182.703,1096.46,1068.91,830.239,0,0,2,3177.09
greedy_completion_reward,24.3,3,4,12.6654,234.147,182.703,1101.07,1073.52,833.795,0,0,2,3177.09
greedy_completion_reward,24.4,3,4,12.6654,234.147,182.703,1105.68,1078.13,837.35,0,0,2,3177.09
greedy_completion_reward,24.5,3,4,12.6654,234.147,182.703,1110.28,1082.74,840.905,0,0,2,3177.09
greedy_completion_reward,24.6,3,4,12.6654,234.147,182.703,1114.89,1087.35,844.461,0,0,2,3177.09
greedy_completion_reward,24.7,3,4,12.6654,234.147,182.703,1119.5,1091.96,848.016,0,0,2,3177.09
greedy_completion_reward,24.8,3,4,12.6654,234.147,182.703,1124.11,1096.57,851.571,0,0,2,3177.09
greedy_completion_reward,24.9,3,4,12.6654,234.147,182.703,1128.72,1101.18,855.127,0,0,2,3177.09
greedy_completion_reward,25,3,4,12.6654,234.147,182.703,1133.33,1105.79,858.682,0,0,2,3177.09
greedy_completion_reward,25.1,3,4,12.6654,234.147,182.703,1137.94,1110.4,862.237,0,0,2,3177.09
greedy_completion_reward,25.2,3,4,12.6654,234.147,182.703,1142.55,1115.01,865.793,0,0,2,3177.09
greedy_completion_reward,25.3,3,4,12.6654,234.147,182.703,1147.16,1119.61,869.348,0,0,2,3177.09
greedy_completion_reward,25.4,3,4,12.6654,234.147,182.703,1151.77,1124.22,872.903,0,0,2,3177.09
greedy_completion_reward,25.5,3,4,12.6654,234.147,182.703,1156.38,1128.83,876.459,0,0,2,3177.09
greedy_completion_reward,25.6,3,4,12.6654,234.147,182.703,1160.99,1133.44,880.014,0,0,2,3177.09
greedy_completion_reward,25.7,3,4,12.6654,234.147,182.703,1165.59,1138.05,883.569,0,0,2,3177.09
greedy_completion_reward,25.8,3,4,12.6654,234.147,182.703,1170.2,1142.66,887.125,0,0,2,3177.09
greedy_completion_reward,25.9,3,4,12.6654,234.147,182.703,1174.81,1147.27,890.68,0,0,2,3177.09
greedy_completion_reward,26,3,4,12.6654,234.147,182.703,1179.42,1151.88,894.235,0,0,2,3177.09
greedy_completion_reward,26.1,3,4,12.6654,234.147,182.703,1184.03,1156.49,897.791,0,0,2,3177.09
greedy_completion_reward,26.2,3,4,12.6654,234.147,182.703,1188.64,1161.1,901.346,0,0,2,3177.09
greedy_completion_reward,26.3,3,4,12.6654,234.147,182.703,1193.25,1165.71,904.901,0,0,2,3177.09
greedy_completion_reward,26.4,3,4,12.6654,234.147,182.703,1197.86,1170.32,908.457,0,0,2,3177.09
greedy_completion_reward,26.5,3,4,12.6654,234.147,182.703,1202.47,1174.92,912.012,0,0,2,3177.09
greedy_completion_reward,26.6,3,4,12.6654,234.147,182.703,1207.08,1179.53,915.567,0,0,2,3177.09
greedy_completion_reward,26.7,3,4,12.6654,234.147,182.703,1211.69,1184.14,919.123,0,0,2,3177.09
