greedy_completion_reward,6.4,5,4,110.257,30.8115,0,28.1557,0,192.399,197.182,214.288,171.611,206.547,0,3,0,1,3,2265.09
greedy_completion_reward,6.5,5,4,110.257,30.8115,0,28.1557,0,195.76,200.41,217.649,174.339,207.568,0,3,0,1,3,2265.09
greedy_completion_reward,6.6,5,4,110.257,30.8115,0,28.1557,0,199.121,203.637,221.01,177.067,207.568,0,3,0,1,3,2265.09
greedy_completion_reward,6.7,5,4,110.257,30.8115,0,28.1557,1.35652,202.481,206.864,224.371,179.795,207.568,0,3,0,1,3,2743.75
greedy_completion_reward,6.8,5,4,110.257,30.8115,0,28.1557,1.35652,205.842,210.092,227.732,182.523,210.796,0,3,0,1,3,2743.75
greedy_completion_reward,6.9,5,4,110.257,30.8115,0,28.1557,1.35652,209.203,213.319,230.157,185.251,214.023,0,3,0,1,3,2743.75
greedy_completion_reward,7,5,4,110.257,30.8115,32.2892,28.1557,1.35652,212.564,216.546,230.157,187.979,217.25,0,3,0,1,3,2743.75
greedy_completion_reward,7.1,5,4,110.257,30.8115,53.2721,28.1557,1.35652,215.925,219.773,230.157,190.707,220.477,0,3,0,1,3,3155.09
greedy_completion_reward,7.2,5,4,110.257,30.8115,53.2721,28.1557,1.35652,219.286,223.001,233.518,193.434,223.705,0,3,0,1,3,3155.09
greedy_completion_reward,7.3,5,4,110.257,30.8115,53.2721,28.1557,1.35652,222.647,226.228,236.879,196.162,226.932,0,3,0,1,3,3155.09
greedy_completion_reward,7.4,5,4,110.257,30.8115,53.2721,28.1557,1.35652,226.008,229.455,240.24,198.89,230.159,0,3,0,1,3,3155.09
greedy_completion_reward,7.5,5,4,110.257,30.8115,53.2721,28.1557,1.35652,229.369,232.683,243.601,201.618,233.387,0,3,0,1,3,3155.09
greedy_completion_reward,7.6,5,4,110.257,30.8115,53.2721,28.1557,1.35652,232.73,235.91,246.962,204.346,236.614,0,3,0,1,3,3155.09
greedy_completion_reward,7.7,5,4,110.257,30.8115,53.2721,28.1557,1.35652,236.091,239.137,250.323,207.074,239.841,0,3,0,1,3,3155.09
greedy_completion_reward,7.8,5,4,110.257,30.8115,53.2721,28.1557,1.35652,239.452,242.365,253.684,209.802,242.185,0,3,0,1,3,3155.09
greedy_completion_reward,7.9,5,4,110.257,30.8115,53.2721,28.1557,36.28,242.813,245.592,257.045,212.53,242.185,0,3,0,1,3,3513.17
greedy_completion_reward,8,5,4,110.257,30.8115,53.2721,28.1557,36.28,246.174,248.819,260.406,215.258,245.412,0,3,0,1,3,3513.17
greedy_completion_reward,8.1,5,4,110.257,30.8115,53.2721,28.1557,36.28,249.534,252.046,263.766,217.986,248.64,0,3,0,1,3,3513.17
greedy_completion_reward,8.2,5,4,110.257,30.8115,53.2721,28.1557,36.28,252.895,254.095,267.127,220.714,251.867,0,3,0,1,3,3513.17
greedy_completion_reward,8.3,5,4,110.257,73.1626,53.2721,28.1557,36.28,256.256,254.095,270.488,223.442,255.094,0,3,0,1,3,3513.17
greedy_completion_reward,8.4,5,4,110.257,83.1711,53.2721,28.1557,36.28,259.617,254.095,273.849,226.17,258.322,0,3,0,1,3,4307.63
greedy_completion_reward,8.5,5,4,110.257,83.1711,53.2721,28.1557,36.28,262.978,257.323,277.21,228.898,261.549,0,3,0,1,3,4307.63
greedy_completion_reward,8.6,5,4,110.257,83.1711,53.2721,28.1557,36.28,266.339,260.55,280.571,231.626,264.776,0,3,0,1,3,4307.63
greedy_completion_reward,8.7,5,4,110.257,83.1711,53.2721,28.1557,36.28,269.7,263.777,283.932,234.354,268.004,0,3,0,1,3,4307.63
greedy_completion_reward,8.8,5,4,110.257,83.1711,53.2721,28.1557,36.28,273.061,267.004,287.293,237.082,271.231,0,3,0,1,3,4307.63
greedy_completion_reward,8.9,5,4,110.257,83.1711,53.2721,28.1557,36.28,276.422,270.232,290.654,239.809,274.458,0,3,0,1,3,4307.63
greedy_completion_reward,9,5,4,110.257,83.1711,53.2721,28.1557,36.28,279.783,273.459,294.015,242.537,277.685,0,3,0,1,3,4307.63
greedy_completion_reward,9.1,5,4,110.257,83.1711,53.2721,28.1557,36.28,283.144,276.686,297.376,245.265,280.913,0,3,0,1,3,4307.63
greedy_completion_reward,9.2,5,4,110.257,83.1711,53.2721,28.1557,36.28,286.505,279.914,300.737,247.993,284.14,0,3,0,1,3,4307.63
greedy_completion_reward,9.3,5,4,110.257,83.1711,53.2721,28.1557,36.28,289.866,283.141,304.098,250.721,287.367,0,3,0,1,3,4307.63
greedy_completion_reward,9.4,5,4,110.257,83.1711,53.2721,28.1557,36.28,293.227,286.368,307.458,253.449,290.595,0,3,0,1,3,4307.63
greedy_completion_reward,9.5,5,4,110.257,83.1711,53.2721,28.1557,36.28,296.587,289.596,310.819,256.177,293.822,0,3,0,1,3,4307.63
greedy_completion_reward,9.6,5,4,110.257,83.1711,53.2721,28.1557,36.28,299.948,292.823,314.18,256.633,297.049,0,3,0,1,3,4307.63
greedy_completion_reward,9.7,5,4,110.257,83.1711,53.2721,28.1557,36.28,303.309,296.05,317.541,259.361,300.277,0,3,0,1,3,4307.63
greedy_completion_reward,9.8,5,4,110.257,83.1711,53.2721,28.1557,36.28,306.67,299.277,320.902,262.089,303.504,0,3,0,1,3,4307.63
greedy_completion_reward,9.9,5,4,110.257,83.1711,53.2721,28.1557,36.28,310.031,302.505,324.263,264.817,306.731,0,3,0,1,3,4307.63
greedy_completion_reward,10,5,4,110.257,83.1711,53.2721,28.1557,36.28,313.392,305.732,327.624,267.545,309.958,0,3,0,1,3,4307.63
greedy_completion_reward,10.1,5,4,110.257,83.1711,53.2721,28.1557,36.28,316.753,308.959,330.985,270.273,313.186,0,3,0,1,3,4307.63
greedy_completion_reward,10.2,5,4,110.257,83.1711,53.2721,28.1557,36.28,320.114,312.187,334.346,273.001,316.413,0,3,0,1,3,4307.63
greedy_completion_reward,10.3,5,4,110.257,83.1711,53.2721,28.1557,36.28,323.475,315.414,337.707,275.729,319.64,0,3,0,1,3,4307.63
greedy_completion_reward,10.4,5,4,110.257,83.1711,53.2721,28.1557,36.28,326.836,318.641,341.068,278.457,322.868,0,3,0,1,3,4307.63
greedy_completion_reward,10.5,5,4,110.257,83.1711,53.2721,28.1557,36.28,330.197,321.869,344.429,281.185,326.095,0,3,0,1,3,4307.63
greedy_completion_reward,10.6,5,4,110.257,83.1711,53.2721,28.1557,36.28,332.528,325.096,347.79,283.913,329.322,0,3,0,1,3,4307.63
greedy_completion_reward,10.7,5,4,142.546,83.1711,53.2721,28.1557,36.28,332.528,328.323,351.151,286.64,332.55,0,3,0,1,3,4307.63
greedy_completion_reward,10.8,5,4,174.836,83.1711,53.2721,28.1557,36.28,332.528,331.55,354.511,289.368,335.777,0,3,0,1,3,4307.63
greedy_completion_reward,10.9,5,4,178.805,83.1711,53.2721,28.1557,36.28,332.528,334.778,357.872,292.096,338.129,0,3,0,1,3,4907.99
greedy_completion_reward,11,5,4,178.805,83.1711,53.2721,28.1557,36.28,335.888,338.005,361.233,294.824,341.356,0,3,0,1,3,4907.99
greedy_completion_reward,11.1,5,4,178.805,83.1711,53.2721,28.1557,36.28,339.249,341.232,364.594,297.552,344.584,0,3,0,1,3,4907.99
greedy_completion_reward,11.2,5,4,178.805,83.1711,53.2721,28.1557,36.28,342.61,344.46,367.955,300.28,347.811,0,3,0,1,3,4907.99
greedy_completion_reward,11.3,5,4,178.805,83.1711,53.2721,28.1557,36.28,345.971,347.687,371.316,303.008,351.038,0,3,0,1,3,4907.99
greedy_completion_reward,11.4,5,4,178.805,83.1711,53.2721,28.1557,36.28,349.332,350.914,374.677,305.736,354.265,0,3,0,1,3,4907.99
greedy_completion_reward,11.5,5,4,178.805,83.1711,53.2721,28.1557,36.28,352.693,354.142,378.038,308.464,357.493,0,3,0,1,3,4907.99
greedy_completion_reward,11.6,5,4,178.805,83.1711,53.2721,28.1557,36.28,356.054,357.369,381.399,311.192,360.72,0,3,0,1,3,4907.99
greedy_completion_reward,11.7,5,4,178.805,83.1711,53.2721,28.1557,36.28,359.415,360.596,384.76,313.92,363.947,0,3,0,1,3,4907.99
greedy_completion_reward,11.8,5,4,178.805,83.1711,53.2721,28.1557,36.28,362.776,363.824,388.121,316.648,367.175,0,3,0,1,3,4907.99
greedy_completion_reward,11.9,5,4,178.805,83.1711,53.2721,28.1557,36.28,366.137,367.051,391.482,319.376,370.402,0,3,0,1,3,4907.99
greedy_completion_reward,12,5,4,178.805,83.1711,53.2721,28.1557,36.28,369.498,370.278,394.843,322.104,373.629,0,3,0,1,3,4907.99
greedy_completion_reward,12.1,5,4,178.805,83.1711,53.2721,28.1557,36.28,372.859,373.505,398.204,324.832,376.857,0,3,0,1,3,4907.99
greedy_completion_reward,12.2,5,4,178.805,83.1711,53.2721,28.1557,36.28,376.22,374.642,401.564,327.56,380.084,0,3,0,1,3,4907.99
greedy_completion_reward,12.3,5,4,178.805,83.1711,53.2721,28.1557,36.28,379.58,374.642,403.408,330.288,383.311,0,3,0,1,3,4907.99
greedy_completion_reward,12.4,5,4,178.805,99.7793,53.2721,28.1557,36.28,382.941,374.642,406.769,333.015,386.538,0,3,0,1,3,5497.14
greedy_completion_reward,12.5,5,4,178.805,99.7793,53.2721,28.1557,36.28,386.302,377.869,410.13,335.743,389.766,0,3,0,1,3,5497.14
greedy_completion_reward,12.6,5,4,178.805,99.7793,53.2721,28.1557,36.28,389.663,381.096,413.491,338.471,392.993,0,3,0,1,3,5497.14
greedy_completion_reward,12.7,5,4,178.805,99.7793,53.2721,28.1557,36.28,393.024,384.324,416.852,341.199,396.22,0,3,0,1,3,5497.14
greedy_completion_reward,12.8,5,4,178.805,99.7793,53.2721,28.1557,36.28,396.385,387.551,420.213,343.927,399.448,0,3,0,1,3,5497.14
greedy_completion_reward,12.9,5,4,178.805,99.7793,53.2721,28.1557,36.28,399.746,390.778,423.573,346.655,402.675,0,3,0,1,3,5497.14
greedy_completion_reward,13,5,4,178.805,99.7793,53.2721,28.1557,36.28,403.107,394.005,426.934,349.383,405.902,0,3,0,1,3,5497.14
greedy_completion_reward,13.1,5,4,178.805,99.7793,53.2721,28.1557,36.28,406.468,397.233,430.295,352.111,409.13,0,3,0,1,3,5497.14
greedy_completion_reward,13.2,5,4,178.805,99.7793,53.2721,28.1557,36.28,409.829,400.46,433.656,354.839,412.357,0,3,0,1,3,5497.14
greedy_completion_reward,13.3,5,4,178.805,99.7793,53.2721,28.1557,36.28,412.868,403.687,437.017,357.567,415.584,0,3,0,1,3,5497.14
greedy_completion_reward,13.4,5,4,178.805,99.7793,53.2721,28.1557,36.28,416.229,406.915,440.378,360.295,418.811,0,3,0,1,3,5497.14
greedy_completion_reward,13.5,5,4,178.805,99.7793,53.2721,28.1557,36.28,419.59,410.142,443.739,363.023,422.039,0,3,0,1,3,5497.14
greedy_completion_reward,13.6,5,4,178.805,99.7793,53.2721,28.1557,36.28,422.951,413.369,447.1,365.751,425.266,0,3,0,1,3,5497.14
greedy_completion_reward,13.7,5,4,178.805,99.7793,53.2721,28.1557,36.28,426.312,414.053,450.461,368.479,428.493,0,3,0,1,3,5497.14
greedy_completion_reward,13.8,5,4,178.805,106.919,53.2721,28.1557,36.28,429.673,414.053,453.822,371.207,431.721,0,3,0,1,3,6036.44
greedy_completion_reward,13.9,5,4,178.805,106.919,53.2721,28.1557,36.28,433.034,417.281,457.183,373.935,434.948,0,3,0,1,3,6036.44
greedy_completion_reward,14,5,4,178.805,106.919,53.2721,28.1557,36.28,436.395,420.508,460.544,376.663,438.175,0,3,0,1,3,6036.44
greedy_completion_reward,14.1,5,4,178.805,106.919,53.2721,28.1557,36.28,439.756,423.735,463.905,379.391,441.403,0,3,0,1,3,6036.44
greedy_completion_reward,14.2,5,4,178.805,106.919,53.2721,28.1557,36.28,443.117,426.963,467.265,382.118,444.63,0,3,0,1,3,6036.44
greedy_completion_reward,14.3,5,4,178.805,106.919,53.2721,28.1557,36.28,446.478,430.19,470.626,384.846,447.857,0,3,0,1,3,6036.44
greedy_completion_reward,14.4,5,4,178.805,106.919,53.2721,28.1557,36.28,449.839,433.417,473.987,387.574,451.084,0,3,0,1,3,6036.44
greedy_completion_reward,14.5,5,4,178.805,106.919,53.2721,28.1557,36.28,453.2,436.645,477.348,390.302,454.312,0,3,0,1,3,6036.44
greedy_completion_reward,14.6,5,4,178.805,106.919,53.2721,28.1557,36.28,456.56,439.872,480.709,393.03,457.539,0,3,0,1,3,6036.44
greedy_completion_reward,14.7,5,4,178.805,106.919,53.2721,28.1557,36.28,459.921,443.099,484.07,395.758,460.766,0,3,0,1,3,6036.44
greedy_completion_reward,14.8,5,4,178.805,106.919,53.2721,28.1557,36.28,463.282,446.326,487.431,398.486,463.994,0,3,0,1,3,6036.44
greedy_completion_reward,14.9,5,4,178.805,106.919,53.2721,28.1557,36.28,466.643,449.554,490.792,401.214,467.221,0,3,0,1,3,6036.44
greedy_completion_reward,15,5,4,178.805,106.919,53.2721,28.1557,36.28,470.004,452.781,494.153,403.942,470.448,0,3,0,1,3,6036.44
greedy_completion_reward,15.1,5,4,178.805,106.919,53.2721,28.1557,36.28,473.365,456.008,497.514,406.67,472.745,0,3,0,1,3,6036.44
greedy_completion_reward,15.2,5,4,178.805,106.919,53.2721,28.1557,36.28,476.726,459.236,500.875,409.398,475.972,0,3,0,1,3,6036.44
greedy_completion_reward,15.3,5,4,178.805,106.919,53.2721,28.1557,36.28,480.087,462.463,504.236,412.126,479.2,0,3,0,1,3,6036.44
greedy_completion_reward,15.4,5,4,178.805,106.919,53.2721,28.1557,36.28,483.448,465.69,507.597,414.854,482.427,0,3,0,1,3,6036.44
greedy_completion_reward,15.5,5,4,178.805,106.919,53.2721,28.1557,36.28,486.809,468.918,510.958,417.582,485.654,0,3,0,1,3,6036.44
greedy_completion_reward,15.6,5,4,178.805,106.919,53.2721,28.1557,36.28,490.17,472.145,514.318,420.31,488.881,0,3,0,1,3,6036.44
greedy_completion_reward,15.7,5,4,178.805,106.919,53.2721,28.1557,36.28,493.531,475.372,517.679,423.038,492.109,0,3,0,1,3,6036.44
greedy_completion_reward,15.8,5,4,178.805,106.919,53.2721,28.1557,36.28,496.892,478.6,521.04,425.766,495.336,0,3,0,1,3,6036.44
greedy_completion_reward,15.9,5,4,178.805,106.919,53.2721,28.1557,36.28,500.252,481.827,524.401,428.493,498.563,0,3,0,1,3,6036.44
greedy_completion_reward,16,5,4,178.805,106.919,53.2721,28.1557,36.28,503.613,485.054,527.762,431.221,501.791,0,3,0,1,3,6036.44
greedy_completion_reward,16.1,5,4,178.805,106.919,53.2721,28.1557,36.28,506.974,488.281,531.123,433.949,505.018,0,3,0,1,3,6036.44
greedy_completion_reward,16.2,5,4,178.805,106.919,53.2721,28.1557,36.28,510.335,491.509,534.484,436.677,508.245,0,3,0,1,3,6036.44
greedy_completion_reward,16.3,5,4,178.805,106.919,53.2721,28.1557,36.28,513.696,494.736,537.845,439.405,511.473,0,3,0,1,3,6036.44
greedy_completion_reward,16.4,5,4,178.805,106.919,53.2721,28.1557,36.28,517.057,497.963,541.206,442.133,514.7,0,3,0,1,3,6036.44
greedy_completion_reward,16.5,5,4,178.805,106.919,53.2721,28.1557,36.28,520.418,501.191,544.567,444.861,517.927,0,3,0,1,3,6036.44
greedy_completion_reward,16.6,5,4,178.805,106.919,53.2721,28.1557,36.28,523.779,504.418,547.928,447.589,521.154,0,3,0,1,3,6036.44
greedy_completion_reward,16.7,5,4,178.805,106.919,53.2721,28.1557,36.28,527.14,507.645,551.289,450.317,524.382,0,3,0,1,3,6036.44
greedy_completion_reward,16.8,5,4,178.805,106.919,53.2721,28.1557,36.28,530.501,510.873,554.65,453.045,527.609,0,3,0,1,3,6036.44
greedy_completion_reward,16.9,5,4,178.805,106.919,53.2721,28.1557,36.28,533.862,514.1,558.011,455.773,530.836,0,3,0,1,3,6036.44
greedy_completion_reward,17,5,4,178.805,106.919,53.2721,28.1557,36.28,537.223,517.327,561.371,458.501,534.064,0,3,0,1,3,6036.44
greedy_completion_reward,17.1,5,4,178.805,106.919,53.2721,28.1557,36.28,540.584,520.554,564.732,461.229,537.291,0,3,0,1,3,6036.44
greedy_completion_reward,17.2,5,4,178.805,106.919,53.2721,28.1557,36.28,543.945,523.782,568.093,463.957,540.518,0,3,0,1,3,6036.44
greedy_completion_reward,17.3,5,4,178.805,106.919,53.2721,28.1557,36.28,547.305,527.009,571.454,466.685,543.746,0,3,0,1,3,6036.44
greedy_completion_reward,17.4,5,4,178.805,106.919,53.2721,28.1557,36.28,550.666,530.236,574.815,469.413,546.973,0,3,0,1,3,6036.44
greedy_completion_reward,17.5,5,4,178.805,106.919,53.2721,28.1557,36.28,554.027,533.464,578.176,472.141,550.2,0,3,0,1,3,6036.44
greedy_completion_reward,17.6,5,4,178.805,106.919,53.2721,28.1557,36.28,557.388,536.691,579.45,474.869,553.428,0,3,0,1,3,6036.44
greedy_completion_reward,17.7,5,4,178.805,106.919,85.5613,28.1557,36.28,560.749,539.918,579.45,475.169,556.655,0,3,0,1,3,6036.44
greedy_completion_reward,17.8,5,4,178.805,106.919,110.282,28.1557,36.28,564.11,543.146,579.45,477.897,559.882,0,3,0,1,3,6688.07
greedy_completion_reward,17.9,5,4,178.805,106.919,110.282,28.1557,36.28,567.471,546.373,582.811,480.625,563.109,0,3,0,1,3,6688.07
greedy_completion_reward,18,5,4,178.805,106.919,110.282,28.1557,36.28,570.832,549.6,586.171,483.353,565.158,0,3,0,1,3,6688.07
greedy_completion_reward,18.1,5,4,178.805,106.919,110.282,28.1557,36.28,574.193,552.827,589.532,486.081,568.386,0,3,0,1,3,6688.07
greedy_completion_reward,18.2,5,4,178.805,106.919,110.282,28.1557,36.28,577.554,556.055,592.893,488.809,571.613,0,3,0,1,3,6688.07
greedy_completion_reward,18.3,5,4,178.805,106.919,110.282,28.1557,36.28,580.915,559.282,596.254,491.537,574.84,0,3,0,1,3,6688.07
greedy_completion_reward,18.4,5,4,178.805,106.919,110.282,28.1557,36.28,584.276,562.509,599.615,494.264,578.067,0,3,0,1,3,6688.07
greedy_completion_reward,18.5,5,4,178.805,106.919,110.282,28.1557,36.28,587.637,565.737,602.976,496.992,581.295,0,3,0,1,3,6688.07
greedy_completion_reward,18.6,5,4,178.805,106.919,110.282,28.1557,36.28,590.998,568.964,606.337,499.72,584.522,0,3,0,1,3,6688.07
greedy_completion_reward,18.7,5,4,178.805,106.919,110.282,28.1557,36.28,594.358,572.191,609.698,502.448,587.749,0,3,0,1,3,6688.07
greedy_completion_reward,18.8,5,4,178.805,106.919,110.282,28.1557,36.28,597.719,575.419,613.059,505.176,590.977,0,3,0,1,3,6688.07
greedy_completion_reward,18.9,5,4,178.805,106.919,110.282,28.1557,36.28,601.08,578.646,616.42,507.904,594.204,0,3,0,1,3,6688.07
greedy_completion_reward,19,5,4,178.805,106.919,110.282,28.1557,36.28,604.441,581.873,619.781,510.632,597.431,0,3,0,1,3,6688.07
