greedy_completion_reward,15.5,5,4,165.974,183.241,92.921,4.18146,135.821,456.466,464.542,452.667,570.06,494.579,2,2,0,3,2,7931.05
greedy_completion_reward,15.6,5,4,165.974,183.241,92.921,4.18146,135.821,459.785,467.862,455.7,573.808,497.899,2,2,0,3,2,7931.05
greedy_completion_reward,15.7,5,4,165.974,183.241,92.921,4.18146,135.821,463.104,471.181,458.732,577.557,501.218,2,2,0,3,2,7931.05
greedy_completion_reward,15.8,5,4,165.974,183.241,92.921,4.18146,135.821,466.424,474.501,461.765,581.305,504.538,2,2,0,3,2,7931.05
greedy_completion_reward,15.9,5,4,165.974,183.241,92.921,4.18146,135.821,469.743,477.82,464.798,585.053,507.857,2,2,0,3,2,7931.05
greedy_completion_reward,16,5,4,165.974,183.241,92.921,4.18146,135.821,473.063,481.14,467.83,588.801,511.177,2,2,0,3,2,7931.05
greedy_completion_reward,16.1,5,4,165.974,183.241,92.921,4.18146,135.821,476.382,484.459,470.863,592.55,514.496,2,2,0,3,2,7931.05
greedy_completion_reward,16.2,5,4,165.974,183.241,92.921,4.18146,135.821,479.702,487.779,473.896,596.298,517.816,2,2,0,3,2,7931.05
greedy_completion_reward,16.3,5,4,165.974,183.241,92.921,4.18146,135.821,483.021,491.098,476.928,600.046,521.135,2,2,0,3,2,7931.05
greedy_completion_reward,16.4,5,4,165.974,183.241,92.921,4.18146,135.821,486.341,494.417,479.961,603.794,524.455,2,2,0,3,2,7931.05
greedy_completion_reward,16.5,5,4,165.974,183.241,92.921,4.18146,135.821,489.66,497.737,482.994,607.543,527.774,2,2,0,3,2,7931.05
greedy_completion_reward,16.6,5,4,165.974,183.241,92.921,4.18146,135.821,492.98,501.056,486.027,607.603,531.094,2,2,0,3,2,7931.05
greedy_completion_reward,16.7,5,4,165.974,183.241,92.921,44.3561,135.821,496.299,504.376,489.059,607.603,534.413,2,2,0,3,2,8774.21
greedy_completion_reward,16.8,5,4,165.974,183.241,92.921,44.3561,135.821,499.619,507.695,492.092,611.351,537.732,2,2,0,3,2,8774.21
greedy_completion_reward,16.9,5,4,165.974,183.241,92.921,44.3561,135.821,502.938,511.015,495.125,615.099,541.052,2,2,0,3,2,8774.21
greedy_completion_reward,17,5,4,165.974,183.241,92.921,44.3561,135.821,506.258,514.334,498.157,618.847,544.371,2,2,0,3,2,8774.21
greedy_completion_reward,17.1,5,4,165.974,183.241,92.921,44.3561,135.821,509.577,517.654,501.19,622.596,547.691,2,2,0,3,2,8774.21
greedy_completion_reward,17.2,5,4,165.974,183.241,92.921,44.3561,135.821,512.897,520.973,504.223,626.344,551.01,2,2,0,3,2,8774.21
greedy_completion_reward,17.3,5,4,165.974,183.241,92.921,44.3561,135.821,516.216,524.293,507.255,630.092,554.33,2,2,0,3,2,8774.21
greedy_completion_reward,17.4,5,4,165.974,183.241,92.921,44.3561,135.821,519.536,527.612,510.288,633.84,557.649,2,2,0,3,2,8774.21
greedy_completion_reward,17.5,5,4,165.974,183.241,92.921,44.3561,135.821,522.855,530.932,513.321,637.589,560.969,2,2,0,3,2,8774.21
greedy_completion_reward,17.6,5,4,165.974,183.241,92.921,44.3561,135.821,526.175,534.251,516.353,641.337,564.288,2,2,0,3,2,8774.21
greedy_completion_reward,17.7,5,4,165.974,183.241,92.921,44.3561,135.821,529.494,537.571,519.386,645.085,567.608,2,2,0,3,2,8774.21
greedy_completion_reward,17.8,5,4,165.974,183.241,92.921,44.3561,135.821,532.814,540.89,522.419,648.833,570.927,2,2,0,3,2,8774.21
greedy_completion_reward,17.9,5,4,165.974,183.241,92.921,44.3561,135.821,536.133,544.21,525.451,652.582,574.247,2,2,0,3,2,8774.21
greedy_completion_reward,18,5,4,165.974,183.241,92.921,44.3561,135.821,539.453,547.529,528.484,656.33,577.566,2,2,0,3,2,8774.21
greedy_completion_reward,18.1,5,4,165.974,183.241,92.921,44.3561,135.821,542.772,550.849,531.517,660.078,580.886,2,2,0,3,2,8774.21
greedy_completion_reward,18.2,5,4,165.974,183.241,92.921,44.3561,135.821,546.092,554.168,534.55,663.826,584.205,2,2,0,3,2,8774.21
greedy_completion_reward,18.3,5,4,165.974,183.241,92.921,44.3561,135.821,549.411,557.488,537.582,667.574,587.525,2,2,0,3,2,8774.21
greedy_completion_reward,18.4,5,4,165.974,183.241,92.921,44.3561,135.821,552.731,560.807,540.615,671.323,590.844,2,2,0,3,2,8774.21
greedy_completion_reward,18.5,5,4,165.974,183.241,92.921,44.3561,135.821,553.518,564.127,543.648,675.071,594.164,2,2,0,3,2,8774.21
greedy_completion_reward,18.6,5,4,165.974,183.241,92.921,44.3561,135.821,556.837,567.446,546.68,678.819,597.483,2,2,0,3,2,8774.21
greedy_completion_reward,18.7,5,4,165.974,183.241,92.921,44.3561,135.821,560.157,570.766,549.713,682.567,600.803,2,2,0,3,2,8774.21
greedy_completion_reward,18.8,5,4,165.974,183.241,92.921,44.3561,135.821,563.476,574.085,552.059,686.316,604.122,2,2,0,3,2,8774.21
greedy_completion_reward,18.9,5,4,165.974,183.241,102.477,44.3561,135.821,566.796,577.405,552.059,690.064,607.442,2,2,0,3,2,9242.72
