greedy_completion_reward,3,5,4,45.3229,0,0,0,2.5016,88.22,107.737,69.4852,107.737,101.633,1,0,2,0,0,1481.14
greedy_completion_reward,3.1,5,4,45.3229,0,0,0,2.5016,91.3708,111.328,71.8013,111.328,105.224,1,0,2,0,0,1481.14
greedy_completion_reward,3.2,5,4,45.3229,0,0,0,2.5016,94.5215,114.919,74.1175,114.919,108.816,1,0,2,0,0,1481.14
greedy_completion_reward,3.3,5,4,45.3229,0,0,0,2.5016,97.6722,118.51,76.4337,118.51,112.407,1,0,2,0,0,1481.14
greedy_completion_reward,3.4,5,4,45.3229,0,0,0,2.5016,100.823,122.101,78.7498,122.101,115.998,1,0,2,0,0,1481.14
greedy_completion_reward,3.5,5,4,45.3229,0,0,0,2.5016,103.974,125.693,81.066,125.693,119.589,1,0,2,0,0,1481.14
greedy_completion_reward,3.6,5,4,45.3229,0,0,0,2.5016,107.124,129.284,83.3822,129.284,123.181,1,0,2,0,0,1481.14
greedy_completion_reward,3.7,5,4,45.3229,0,0,0,2.5016,110.275,132.875,85.6984,132.875,126.772,1,0,2,0,0,1481.14
greedy_completion_reward,3.8,5,4,45.3229,0,0,0,2.5016,113.426,136.466,88.0145,136.466,130.363,1,0,2,0,0,1481.14
greedy_completion_reward,3.9,5,4,45.3229,0,0,0,2.5016,116.576,140.058,90.3307,140.058,133.954,1,0,2,0,0,1481.14
greedy_completion_reward,4,5,4,45.3229,0,0,0,2.5016,119.727,143.649,92.6469,143.649,137.545,1,0,2,0,0,1481.14
greedy_completion_reward,4.1,5,4,45.3229,0,0,0,2.5016,122.878,147.24,94.963,147.24,141.137,1,0,2,0,0,1481.14
greedy_completion_reward,4.2,5,4,45.3229,0,0,0,2.5016,126.029,148.949,97.2792,150.831,144.728,1,0,2,0,0,1481.14
greedy_completion_reward,4.3,5,4,45.3229,0,0,0,2.5016,129.179,148.949,99.5954,154.422,148.319,1,0,2,0,0,1481.14
greedy_completion_reward,4.4,5,4,45.3229,17.0727,0,0,2.5016,132.33,148.949,101.912,157.303,151.91,1,0,2,0,0,1481.14
greedy_completion_reward,4.5,5,4,45.3229,24.0074,0,0,2.5016,135.481,148.949,104.228,160.895,155.502,1,0,2,0,0,1894.03
greedy_completion_reward,4.6,5,4,45.3229,24.0074,0,0,2.5016,138.631,152.54,106.544,164.486,159.093,1,0,2,0,0,1894.03
greedy_completion_reward,4.7,5,4,45.3229,24.0074,0,0,2.5016,141.782,156.132,108.86,168.077,162.684,1,0,2,0,0,1894.03
greedy_completion_reward,4.8,5,4,45.3229,24.0074,0,0,2.5016,144.933,159.723,111.176,171.668,166.275,1,0,2,0,0,1894.03
greedy_completion_reward,4.9,5,4,45.3229,24.0074,0,0,2.5016,148.084,163.314,113.492,175.26,169.866,1,0,2,0,0,1894.03
greedy_completion_reward,5,5,4,45.3229,24.0074,0,0,2.5016,151.234,166.905,115.809,178.851,173.458,1,0,2,0,0,1894.03
greedy_completion_reward,5.1,5,4,45.3229,24.0074,0,0,2.5016,154.385,170.497,118.125,182.442,176.452,1,0,2,0,0,1894.03
greedy_completion_reward,5.2,5,4,45.3229,24.0074,0,0,2.5016,157.536,174.088,120.441,186.033,176.452,1,0,2,0,0,1894.03
greedy_completion_reward,5.3,5,4,45.3229,24.0074,0,0,16.5568,160.686,177.679,122.757,189.624,176.452,1,0,2,0,0,2519.38
greedy_completion_reward,5.4,5,4,45.3229,24.0074,0,0,16.5568,163.837,181.27,125.073,193.216,180.043,1,0,2,0,0,2519.38
greedy_completion_reward,5.5,5,4,45.3229,24.0074,0,0,16.5568,166.988,184.861,127.389,196.807,183.634,1,0,2,0,0,2519.38
greedy_completion_reward,5.6,5,4,45.3229,24.0074,0,0,16.5568,170.139,188.453,129.706,200.398,187.226,1,0,2,0,0,2519.38
greedy_completion_reward,5.7,5,4,45.3229,24.0074,0,0,16.5568,173.289,192.044,132.022,203.989,190.817,1,0,2,0,0,2519.38
greedy_completion_reward,5.8,5,4,45.3229,24.0074,0,0,16.5568,176.44,195.635,134.338,207.581,194.408,1,0,2,0,0,2519.38
greedy_completion_reward,5.9,5,4,45.3229,24.0074,0,0,16.5568,179.591,199.226,136.654,211.172,197.999,1,0,2,0,0,2519.38
greedy_completion_reward,6,5,4,45.3229,24.0074,0,0,16.5568,182.742,202.818,138.97,214.763,201.59,1,0,2,0,0,2519.38
greedy_completion_reward,6.1,5,4,45.3229,24.0074,0,0,16.5568,185.892,206.409,141.286,218.354,203.181,1,0,2,0,0,2519.38
greedy_completion_reward,6.2,5,4,45.3229,24.0074,0,0,57.2676,189.043,210,143.603,221.945,203.181,1,0,2,0,0,2519.38
greedy_completion_reward,6.3,5,4,45.3229,24.0074,0,0,82.5064,192.194,213.591,145.919,225.537,203.181,1,0,2,0,0,3137.55
greedy_completion_reward,6.4,5,4,45.3229,24.0074,0,0,82.5064,195.344,217.182,148.235,229.128,206.772,1,0,2,0,0,3137.55
greedy_completion_reward,6.5,5,4,45.3229,24.0074,0,0,82.5064,198.495,220.774,150.551,232.719,210.363,1,0,2,0,0,3137.55
greedy_completion_reward,6.6,5,4,45.3229,24.0074,0,0,82.5064,201.646,224.365,152.867,236.31,213.954,1,0,2,0,0,3137.55
greedy_completion_reward,6.7,5,4,45.3229,24.0074,0,0,82.5064,204.797,227.956,155.184,239.902,217.546,1,0,2,0,0,3137.55
greedy_completion_reward,6.8,5,4,45.3229,24.0074,0,0,82.5064,207.947,231.547,157.5,243.493,221.137,1,0,2,0,0,3137.55
greedy_completion_reward,6.9,5,4,45.3229,24.0074,0,0,82.5064,211.098,235.139,159.816,247.084,224.728,1,0,2,0,0,3137.55
greedy_completion_reward,7,5,4,45.3229,24.0074,0,0,82.5064,214.249,238.73,162.132,250.675,228.319,1,0,2,0,0,3137.55
greedy_completion_reward,7.1,5,4,45.3229,24.0074,0,0,82.5064,217.399,242.321,164.448,254.266,231.91,1,0,2,0,0,3137.55
greedy_completion_reward,7.2,5,4,45.3229,24.0074,0,0,82.5064,220.55,245.912,166.764,257.858,235.502,1,0,2,0,0,3137.55
greedy_completion_reward,7.3,5,4,45.3229,24.0074,0,0,82.5064,223.701,249.503,169.081,261.449,239.093,1,0,2,0,0,3137.55
greedy_completion_reward,7.4,5,4,45.3229,24.0074,0,0,82.5064,226.852,253.095,171.397,265.04,242.684,1,0,2,0,0,3137.55
greedy_completion_reward,7.5,5,4,45.3229,24.0074,0,0,82.5064,230.002,256.686,173.713,268.631,246.275,1,0,2,0,0,3137.55
greedy_completion_reward,7.6,5,4,45.3229,24.0074,0,0,82.5064,233.153,260.277,176.029,272.222,249.867,1,0,2,0,0,3137.55
greedy_completion_reward,7.7,5,4,45.3229,24.0074,0,0,82.5064,236.304,263.868,178.345,275.814,253.458,1,0,2,0,0,3137.55
greedy_completion_reward,7.8,5,4,45.3229,24.0074,0,0,82.5064,239.454,267.46,180.661,279.405,257.049,1,0,2,0,0,3137.55
greedy_completion_reward,7.9,5,4,45.3229,24.0074,0,0,82.5064,242.605,271.051,182.978,282.996,260.64,1,0,2,0,0,3137.55
greedy_completion_reward,8,5,4,45.3229,24.0074,0,0,82.5064,245.756,274.642,185.294,286.587,264.231,1,0,2,0,0,3137.55
greedy_completion_reward,8.1,5,4,45.3229,24.0074,0,0,82.5064,248.907,278.233,187.61,290.179,267.823,1,0,2,0,0,3137.55
greedy_completion_reward,8.2,5,4,45.3229,24.0074,0,0,82.5064,252.057,281.824,189.926,293.77,271.414,1,0,2,0,0,3137.55
greedy_completion_reward,8.3,5,4,45.3229,24.0074,0,0,82.5064,255.208,285.416,192.242,297.361,275.005,1,0,2,0,0,3137.55
greedy_completion_reward,8.4,5,4,45.3229,24.0074,0,0,82.5064,258.359,289.007,194.558,300.952,278.596,1,0,2,0,0,3137.55
greedy_completion_reward,8.5,5,4,45.3229,24.0074,0,0,82.5064,261.509,292.598,196.875,304.543,282.187,1,0,2,0,0,3137.55
greedy_completion_reward,8.6,5,4,45.3229,24.0074,0,0,82.5064,264.66,296.189,199.191,308.135,285.779,1,0,2,0,0,3137.55
greedy_completion_reward,8.7,5,4,45.3229,24.0074,0,0,82.5064,267.811,299.781,201.507,311.726,289.37,1,0,2,0,0,3137.55
greedy_completion_reward,8.8,5,4,45.3229,24.0074,0,0,82.5064,270.962,303.372,203.823,315.317,292.961,1,0,2,0,0,3137.55
greedy_completion_reward,8.9,5,4,45.3229,24.0074,0,0,82.5064,274.112,306.963,206.139,318.908,296.552,1,0,2,0,0,3137.55
greedy_completion_reward,9,5,4,45.3229,24.0074,0,0,82.5064,277.263,310.554,208.455,322.5,300.144,1,0,2,0,0,3137.55
greedy_completion_reward,9.1,5,4,45.3229,24.0074,0,0,82.5064,280.414,314.145,210.772,326.091,303.735,1,0,2,0,0,3137.55
greedy_completion_reward,9.2,5,4,45.3229,24.0074,0,0,82.5064,283.564,317.737,213.088,329.682,307.326,1,0,2,0,0,3137.55
greedy_completion_reward,9.3,5,4,45.3229,24.0074,0,0,82.5064,286.715,318.799,213.919,333.273,310.917,1,0,2,0,0,3137.55
greedy_completion_reward,9.4,5,4,45.3229,24.0074,0,0,82.5064,289.866,322.39,216.235,336.864,314.508,1,0,2,0,0,3137.55
greedy_completion_reward,9.5,5,4,45.3229,24.0074,0,0,82.5064,293.017,325.982,218.551,340.456,318.1,1,0,2,0,0,3137.55
greedy_completion_reward,9.6,5,4,45.3229,24.0074,0,0,82.5064,296.167,329.573,220.867,344.047,321.691,1,0,2,0,0,3137.55
greedy_completion_reward,9.7,5,4,45.3229,24.0074,0,0,82.5064,297.035,333.164,223.184,347.638,325.282,1,0,2,0,0,3137.55
greedy_completion_reward,9.8,5,4,45.3229,24.0074,0,0,82.5064,297.035,336.755,225.5,351.229,328.873,1,0,2,0,0,3137.55
greedy_completion_reward,9.9,5,4,62.7288,24.0074,0,0,82.5064,297.035,340.346,227.816,351.498,332.465,1,0,2,0,0,3939.59
greedy_completion_reward,10,5,4,62.7288,24.0074,0,0,82.5064,300.186,343.938,230.132,355.089,336.056,1,0,2,0,0,3939.59
greedy_completion_reward,10.1,5,4,62.7288,24.0074,0,0,82.5064,303.337,347.529,232.448,358.681,339.647,1,0,2,0,0,3939.59
greedy_completion_reward,10.2,5,4,62.7288,24.0074,0,0,82.5064,306.488,351.12,234.764,362.272,343.238,1,0,2,0,0,3939.59
greedy_completion_reward,10.3,5,4,62.7288,24.0074,0,0,82.5064,309.638,354.711,237.081,365.863,346.829,1,0,2,0,0,3939.59
greedy_completion_reward,10.4,5,4,62.7288,24.0074,0,0,82.5064,312.789,358.302,239.397,369.454,350.421,1,0,2,0,0,3939.59
greedy_completion_reward,10.5,5,4,62.7288,24.0074,0,0,82.5064,315.94,361.894,241.713,373.046,354.012,1,0,2,0,0,3939.59
greedy_completion_reward,10.6,5,4,62.7288,24.0074,0,0,82.5064,319.09,365.485,244.029,376.637,357.603,1,0,2,0,0,3939.59
greedy_completion_reward,10.7,5,4,62.7288,24.0074,0,0,82.5064,322.241,369.076,246.345,380.228,361.194,1,0,2,0,0,3939.59
greedy_completion_reward,10.8,5,4,62.7288,24.0074,0,0,82.5064,325.392,372.667,248.661,383.819,362.63,1,0,2,0,0,3939.59
greedy_completion_reward,10.9,5,4,62.7288,24.0074,0,0,83.9686,328.543,376.259,250.978,387.41,362.63,1,0,2,0,0,4543.31
greedy_completion_reward,11,5,4,62.7288,24.0074,0,0,83.9686,331.693,379.85,253.294,391.002,366.221,1,0,2,0,0,4543.31
greedy_completion_reward,11.1,5,4,62.7288,24.0074,0,0,83.9686,334.844,380.8,255.61,394.593,369.812,1,0,2,0,0,4543.31
greedy_completion_reward,11.2,5,4,62.7288,36.5973,0,0,83.9686,337.995,380.8,257.926,398.184,373.404,1,0,2,0,0,5429.58
greedy_completion_reward,11.3,5,4,62.7288,36.5973,0,0,83.9686,341.145,384.391,260.242,398.71,376.995,1,0,2,0,0,5429.58
greedy_completion_reward,11.4,5,4,62.7288,36.5973,0,0,83.9686,344.296,387.983,262.558,402.302,380.586,1,0,2,0,0,5429.58
greedy_completion_reward,11.5,5,4,62.7288,36.5973,0,0,83.9686,347.447,391.574,264.875,405.893,384.177,1,0,2,0,0,5429.58
greedy_completion_reward,11.6,5,4,62.7288,36.5973,0,0,83.9686,350.598,395.165,267.191,409.484,387.768,1,0,2,0,0,5429.58
greedy_completion_reward,11.7,5,4,62.7288,36.5973,0,0,83.9686,353.748,398.756,269.507,413.075,391.36,1,0,2,0,0,5429.58
greedy_completion_reward,11.8,5,4,62.7288,36.5973,0,0,83.9686,356.899,402.348,271.823,416.667,394.951,1,0,2,0,0,5429.58
greedy_completion_reward,11.9,5,4,62.7288,36.5973,0,0,83.9686,360.05,405.939,274.139,420.258,398.542,1,0,2,0,0,5429.58
greedy_completion_reward,12,5,4,62.7288,36.5973,0,0,83.9686,363.201,409.53,276.455,423.849,402.133,1,0,2,0,0,5429.58
greedy_completion_reward,12.1,5,4,62.7288,36.5973,0,0,83.9686,366.351,413.121,278.772,427.44,405.725,1,0,2,0,0,5429.58
greedy_completion_reward,12.2,5,4,62.7288,36.5973,0,0,83.9686,369.502,416.712,281.088,431.031,409.316,1,0,2,0,0,5429.58
greedy_completion_reward,12.3,5,4,62.7288,36.5973,0,0,83.9686,372.653,420.304,283.404,434.623,412.907,1,0,2,0,0,5429.58
greedy_completion_reward,12.4,5,4,62.7288,36.5973,0,0,83.9686,375.803,423.895,285.72,438.214,416.498,1,0,2,0,0,5429.58
greedy_completion_reward,12.5,5,4,62.7288,36.5973,0,0,83.9686,378.954,427.486,288.036,441.805,420.089,1,0,2,0,0,5429.58
greedy_completion_reward,12.6,5,4,62.7288,36.5973,0,0,83.9686,382.105,431.077,290.352,445.396,423.681,1,0,2,0,0,5429.58
greedy_completion_reward,12.7,5,4,62.7288,36.5973,0,0,83.9686,385.256,433.361,292.669,448.987,427.272,1,0,2,0,0,5429.58
greedy_completion_reward,12.8,5,4,62.7288,87.8537,0,0,83.9686,388.406,433.361,294.985,452.579,430.863,1,0,2,0,0,5429.58
greedy_completion_reward,12.9,5,4,62.7288,115.49,0,0,83.9686,391.557,433.361,297.301,456.17,434.454,1,0,2,0,0,5746.85
greedy_completion_reward,13,5,4,62.7288,115.49,0,0,83.9686,394.708,436.953,299.617,459.761,438.045,1,0,2,0,0,5746.85
greedy_completion_reward,13.1,5,4,62.7288,115.49,0,0,83.9686,397.858,440.544,301.933,463.352,441.637,1,0,2,0,0,5746.85
greedy_completion_reward,13.2,5,4,62.7288,115.49,0,0,83.9686,401.009,444.135,304.25,466.944,445.228,1,0,2,0,0,5746.85
greedy_completion_reward,13.3,5,4,62.7288,115.49,0,0,83.9686,404.16,447.726,306.566,470.535,448.819,1,0,2,0,0,5746.85
greedy_completion_reward,13.4,5,4,62.7288,115.49,0,0,83.9686,407.311,451.318,308.882,474.126,452.41,1,0,2,0,0,5746.85
greedy_completion_reward,13.5,5,4,62.7288,115.49,0,0,83.9686,410.461,454.909,311.198,477.717,455.689,1,0,2,0,0,5746.85
greedy_completion_reward,13.6,5,4,62.7288,115.49,0,0,83.9686,413.612,458.5,313.514,481.308,459.28,1,0,2,0,0,5746.85
greedy_completion_reward,13.7,5,4,62.7288,115.49,0,0,83.9686,416.763,462.091,315.83,484.9,462.871,1,0,2,0,0,5746.85
greedy_completion_reward,13.8,5,4,62.7288,115.49,0,0,83.9686,419.913,465.682,318.147,488.491,466.462,1,0,2,0,0,5746.85
greedy_completion_reward,13.9,5,4,62.7288,115.49,0,0,83.9686,423.064,469.274,320.463,491.769,470.053,1,0,2,0,0,5746.85
greedy_completion_reward,14,5,4,62.7288,115.49,0,0,83.9686,426.215,472.865,322.779,495.36,473.645,1,0,2,0,0,5746.85
greedy_completion_reward,14.1,5,4,62.7288,115.49,0,0,83.9686,429.366,476.456,325.095,498.952,477.236,1,0,2,0,0,5746.85
greedy_completion_reward,14.2,5,4,62.7288,115.49,0,0,83.9686,432.516,480.047,327.411,502.543,480.827,1,0,2,0,0,5746.85
greedy_completion_reward,14.3,5,4,62.7288,115.49,0,0,83.9686,435.667,483.639,329.727,506.134,484.418,1,0,2,0,0,5746.85
greedy_completion_reward,14.4,5,4,62.7288,115.49,0,0,83.9686,438.818,487.23,332.044,509.725,488.01,1,0,2,0,0,5746.85
greedy_completion_reward,14.5,5,4,62.7288,115.49,0,0,83.9686,441.968,490.821,334.36,513.316,491.601,1,0,2,0,0,5746.85
greedy_completion_reward,14.6,5,4,62.7288,115.49,0,0,83.9686,445.119,494.412,336.676,516.908,495.192,1,0,2,0,0,5746.85
greedy_completion_reward,14.7,5,4,62.7288,115.49,0,0,83.9686,448.27,498.003,338.992,520.499,498.783,1,0,2,0,0,5746.85
greedy_completion_reward,14.8,5,4,62.7288,115.49,0,0,83.9686,451.421,501.595,341.308,524.09,502.374,1,0,2,0,0,5746.85
greedy_completion_reward,14.9,5,4,62.7288,115.49,0,0,83.9686,454.571,502.955,343.624,527.681,505.966,1,0,2,0,0,5746.85
greedy_completion_reward,15,5,4,62.7288,115.49,0,0,83.9686,457.722,506.546,345.941,531.273,509.557,1,0,2,0,0,5746.85
greedy_completion_reward,15.1,5,4,62.7288,115.49,0,0,83.9686,460.873,510.138,348.257,534.864,513.148,1,0,2,0,0,5746.85
greedy_completion_reward,15.2,5,4,62.7288,115.49,0,0,83.9686,464.023,513.729,350.573,538.455,516.739,1,0,2,0,0,5746.85
greedy_completion_reward,15.3,5,4,62.7288,115.49,0,0,83.9686,467.174,517.32,352.889,542.046,520.331,1,0,2,0,0,5746.85
greedy_completion_reward,15.4,5,4,62.7288,115.49,0,0,83.9686,470.325,520.911,355.205,545.637,523.922,1,0,2,0,0,5746.85
greedy_completion_reward,15.5,5,4,62.7288,115.49,0,0,83.9686,470.442,524.503,357.521,549.229,527.513,1,0,2,0,0,5746.85
greedy_completion_reward,15.6,5,4,62.7288,115.49,0,0,83.9686,473.592,528.094,359.838,552.82,531.104,1,0,2,0,0,5746.85
greedy_completion_reward,15.7,5,4,62.7288,115.49,0,0,83.9686,476.743,531.685,362.154,556.411,534.695,1,0,2,0,0,5746.85
greedy_completion_reward,15.8,5,4,62.7288,115.49,0,0,83.9686,479.894,535.276,364.47,560.002,538.287,1,0,2,0,0,5746.85
greedy_completion_reward,15.9,5,4,62.7288,115.49,0,0,83.9686,483.045,538.867,366.786,563.593,541.878,1,0,2,0,0,5746.85
greedy_completion_reward,16,5,4,62.7288,115.49,0,0,83.9686,486.195,542.459,369.102,567.185,545.469,1,0,2,0,0,5746.85
greedy_completion_reward,16.1,5,4,62.7288,115.49,0,0,83.9686,489.346,546.05,371.419,570.776,549.06,1,0,2,0,0,5746.85
greedy_completion_reward,16.2,5,4,62.7288,115.49,0,0,83.9686,492.497,549.641,373.735,574.367,552.651,1,0,2,0,0,5746.85
greedy_completion_reward,16.3,5,4,62.7288,115.49,0,0,83.9686,495.647,553.232,376.051,577.958,556.243,1,0,2,0,0,5746.85
greedy_completion_reward,16.4,5,4,62.7288,115.49,0,0,83.9686,498.798,556.824,378.367,581.55,559.834,1,0,2,0,0,5746.85
greedy_completion_reward,16.5,5,4,62.7288,115.49,0,0,83.9686,501.949,560.415,380.683,585.141,563.425,1,0,2,0,0,5746.85
greedy_completion_reward,16.6,5,4,62.7288,115.49,0,0,83.9686,505.1,564.006,382.999,588.732,567.016,1,0,2,0,0,5746.85
greedy_completion_reward,16.7,5,4,62.7288,115.49,0,0,83.9686,508.25,567.597,385.316,592.323,570.608,1,0,2,0,0,5746.85
greedy_completion_reward,16.8,5,4,62.7288,115.49,0,0,83.9686,511.401,571.188,387.632,595.914,574.199,1,0,2,0,0,5746.85
greedy_completion_reward,16.9,5,4,62.7288,115.49,0,0,83.9686,514.552,574.78,389.948,599.506,577.79,1,0,2,0,0,5746.85
greedy_completion_reward,17,5,4,62.7288,115.49,0,0,83.9686,517.702,578.371,392.264,603.097,581.381,1,0,2,0,0,5746.85
greedy_completion_reward,17.1,5,4,62.7288,115.49,0,0,83.9686,520.853,581.962,394.58,606.688,584.972,1,0,2,0,0,5746.85
greedy_completion_reward,17.2,5,4,62.7288,115.49,0,0,83.9686,524.004,585.553,396.896,610.279,588.564,1,0,2,0,0,5746.85
greedy_completion_reward,17.3,5,4,62.7288,115.49,0,0,83.9686,527.155,589.145,399.213,613.871,592.155,1,0,2,0,0,5746.85
greedy_completion_reward,17.4,5,4,62.7288,115.49,0,0,83.9686,530.305,592.736,401.529,617.462,595.746,1,0,2,0,0,5746.85
greedy_completion_reward,17.5,5,4,62.7288,115.49,0,0,83.9686,533.456,596.327,403.845,621.053,599.337,1,0,2,0,0,5746.85
greedy_completion_reward,17.6,5,4,62.7288,115.49,0,0,83.9686,536.607,599.918,406.161,624.644,602.929,1,0,2,0,0,5746.85
greedy_completion_reward,17.7,5,4,62.7288,115.49,0,0,83.9686,539.757,603.509,408.477,628.235,606.52,1,0,2,0,0,5746.85
greedy_completion_reward,17.8,5,4,62.7288,115.49,0,0,83.9686,542.908,607.101,410.793,631.827,610.111,1,0,2,0,0,5746.85
greedy_completion_reward,17.9,5,4,62.7288,115.49,0,0,83.9686,546.059,610.692,413.11,635.418,610.375,1,0,2,0,0,5746.85
greedy_completion_reward,18,5,4,62.7288,115.49,0,0,83.9686,549.21,614.283,413.539,639.009,613.966,1,0,2,0,0,5746.85
greedy_completion_reward,18.1,5,4,62.7288,115.49,59.9039,0,83.9686,552.36,617.874,413.539,642.6,617.558,1,0,2,0,0,5746.85
greedy_completion_reward,18.2,5,4,62.7288,115.49,71.246,0,83.9686,555.511,621.466,413.539,646.192,621.149,1,0,2,0,0,6558.25
greedy_completion_reward,18.3,5,4,62.7288,115.49,71.246,0,83.9686,558.662,625.057,415.856,646.456,624.74,1,0,2,0,0,6558.25
greedy_completion_reward,18.4,5,4,62.7288,115.49,71.246,0,83.9686,561.812,628.648,418.172,650.047,628.331,1,0,2,0,0,6558.25
greedy_completion_reward,18.5,5,4,62.7288,115.49,71.246,0,83.9686,564.963,632.239,420.488,653.638,631.923,1,0,2,0,0,6558.25
greedy_completion_reward,18.6,5,4,62.7288,115.49,71.246,0,83.9686,568.114,635.83,422.804,657.229,635.514,1,0,2,0,0,6558.25
greedy_completion_reward,18.7,5,4,62.7288,115.49,71.246,0,83.9686,571.265,639.422,425.12,660.821,639.105,1,0,2,0,0,6558.25
greedy_completion_reward,18.8,5,4,62.7288,115.49,71.246,0,83.9686,574.415,643.013,427.436,664.412,642.696,1,0,2,0,0,6558.25
greedy_completion_reward,18.9,5,4,62.7288,115.49,71.246,0,83.9686,577.566,646.604,429.753,668.003,646.287,1,0,2,0,0,6558.25
greedy_completion_reward,19,5,4,62.7288,115.49,71.246,0,83.9686,580.717,650.195,432.069,671.594,649.879,1,0,2,0,0,6558.25
greedy_completion_reward,19.1,5,4,62.7288,115.49,71.246,0,83.9686,583.868,650.604,434.385,675.186,653.47,1,0,2,0,0,6558.25
greedy_completion_reward,19.2,5,4,62.7288,156.201,71.246,0,83.9686,587.018,650.604,436.701,678.777,657.061,1,0,2,0,0,6558.25
greedy_completion_reward,19.3,5,4,62.7288,196.912,71.246,0,83.9686,590.169,650.604,439.017,682.368,660.652,1,0,2,0,0,6558.25
greedy_completion_reward,19.4,5,4,62.7288,201.051,71.246,0,83.9686,593.32,650.604,441.333,685.959,664.244,1,0,2,0,0,6866.77
greedy_completion_reward,19.5,5,4,62.7288,201.051,71.246,0,83.9686,596.47,654.195,443.65,689.55,667.835,1,0,2,0,0,6866.77
