greedy_completion_reward,10.7,3,4,35.9296,96.0209,40.3619,496.646,204.807,365.219,0,2,1,1570.27
greedy_completion_reward,10.8,3,4,35.9296,96.0209,40.3619,501.486,206.803,368.698,0,2,1,1570.27
greedy_completion_reward,10.9,3,4,35.9296,96.0209,40.3619,506.326,208.8,372.177,0,2,1,1570.27
greedy_completion_reward,11,3,4,35.9296,96.0209,40.3619,511.166,210.796,375.655,0,2,1,1570.27
greedy_completion_reward,11.1,3,4,35.9296,96.0209,40.3619,516.006,212.792,379.134,0,2,1,1570.27
greedy_completion_reward,11.2,3,4,35.9296,96.0209,40.3619,520.846,214.789,382.613,0,2,1,1570.27
greedy_completion_reward,11.3,3,4,35.9296,96.0209,40.3619,525.686,216.785,386.091,0,2,1,1570.27
greedy_completion_reward,11.4,3,4,35.9296,96.0209,40.3619,530.526,218.782,389.57,0,2,1,1570.27
greedy_completion_reward,11.5,3,4,35.9296,96.0209,40.3619,535.366,220.778,393.049,0,2,1,1570.27
greedy_completion_reward,11.6,3,4,35.9296,96.0209,40.3619,540.206,222.775,396.527,0,2,1,1570.27
greedy_completion_reward,11.7,3,4,35.9296,96.0209,40.3619,545.047,224.771,400.006,0,2,1,1570.27
greedy_completion_reward,11.8,3,4,35.9296,96.0209,40.3619,549.887,226.768,403.484,0,2,1,1570.27
greedy_completion_reward,11.9,3,4,35.9296,96.0209,40.3619,554.727,228.764,406.963,0,2,1,1570.27
greedy_completion_reward,12,3,4,35.9296,96.0209,40.3619,559.567,230.761,410.442,0,2,1,1570.27
greedy_completion_reward,12.1,3,4,35.9296,96.0209,40.3619,564.407,232.757,411.066,0,2,1,1570.27
greedy_completion_reward,12.2,3,4,35.9296,96.0209,59.9673,569.247,234.754,411.066,0,2,1,1929.12
greedy_completion_reward,12.3,3,4,35.9296,96.0209,59.9673,574.087,236.75,414.545,0,2,1,1929.12
greedy_completion_reward,12.4,3,4,35.9296,96.0209,59.9673,578.927,238.747,418.023,0,2,1,1929.12
greedy_completion_reward,12.5,3,4,35.9296,96.0209,59.9673,583.767,240.743,421.502,0,2,1,1929.12
greedy_completion_reward,12.6,3,4,35.9296,96.0209,59.9673,588.607,242.74,424.981,0,2,1,1929.12
greedy_completion_reward,12.7,3,4,35.9296,96.0209,59.9673,593.448,244.736,428.459,0,2,1,1929.12
greedy_completion_reward,12.8,3,4,35.9296,96.0209,59.9673,598.288,246.733,431.938,0,2,1,1929.12
greedy_completion_reward,12.9,3,4,35.9296,96.0209,59.9673,603.128,248.729,435.417,0,2,1,1929.12
greedy_completion_reward,13,3,4,35.9296,96.0209,59.9673,607.968,250.725,438.895,0,2,1,1929.12
greedy_completion_reward,13.1,3,4,35.9296,96.0209,59.9673,612.808,252.722,442.374,0,2,1,1929.12
greedy_completion_reward,13.2,3,4,35.9296,96.0209,59.9673,617.648,254.718,445.852,0,2,1,1929.12
greedy_completion_reward,13.3,3,4,35.9296,96.0209,59.9673,622.488,256.715,449.331,0,2,1,1929.12
greedy_completion_reward,13.4,3,4,35.9296,96.0209,59.9673,627.328,258.711,452.81,0,2,1,1929.12
greedy_completion_reward,13.5,3,4,35.9296,96.0209,59.9673,632.168,260.708,456.288,0,2,1,1929.12
greedy_completion_reward,13.6,3,4,35.9296,96.0209,59.9673,637.008,262.704,459.767,0,2,1,1929.12
greedy_completion_reward,13.7,3,4,35.9296,96.0209,59.9673,641.849,264.701,463.246,0,2,1,1929.12
greedy_completion_reward,13.8,3,4,35.9296,96.0209,59.9673,646.689,266.697,466.724,0,2,1,1929.12
greedy_completion_reward,13.9,3,4,35.9296,96.0209,59.9673,651.529,268.694,470.203,0,2,1,1929.12
greedy_completion_reward,14,3,4,35.9296,96.0209,59.9673,656.369,270.69,473.682,0,2,1,1929.12
greedy_completion_reward,14.1,3,4,35.9296,96.0209,59.9673,661.209,272.687,477.16,0,2,1,1929.12
greedy_completion_reward,14.2,3,4,35.9296,96.0209,59.9673,666.049,274.683,480.639,0,2,1,1929.12
greedy_completion_reward,14.3,3,4,35.9296,96.0209,59.9673,670.889,276.68,484.117,0,2,1,1929.12
greedy_completion_reward,14.4,3,4,35.9296,96.0209,59.9673,675.729,278.676,487.596,0,2,1,1929.12
greedy_completion_reward,14.5,3,4,35.9296,96.0209,59.9673,680.569,280.673,491.075,0,2,1,1929.12
greedy_completion_reward,14.6,3,4,35.9296,96.0209,59.9673,685.409,282.669,494.553,0,2,1,1929.12
greedy_completion_reward,14.7,3,4,35.9296,96.0209,59.9673,685.526,284.666,498.032,0,2,1,1929.12
greedy_completion_reward,14.8,3,4,35.9296,96.0209,59.9673,690.366,286.662,501.511,0,2,1,1929.12
greedy_completion_reward,14.9,3,4,35.9296,96.0209,59.9673,695.206,288.659,504.989,0,2,1,1929.12
greedy_completion_reward,15,3,4,35.9296,96.0209,59.9673,700.046,290.655,508.468,0,2,1,1929.12
greedy_completion_reward,15.1,3,4,35.9296,96.0209,59.9673,704.886,292.651,511.947,0,2,1,1929.12
greedy_completion_reward,15.2,3,4,35.9296,96.0209,59.9673,709.726,294.648,515.425,0,2,1,1929.12
greedy_completion_reward,15.3,3,4,35.9296,96.0209,59.9673,714.566,296.644,518.904,0,2,1,1929.12
greedy_completion_reward,15.4,3,4,35.9296,96.0209,59.9673,719.406,298.641,522.382,0,2,1,1929.12
greedy_completion_reward,15.5,3,4,35.9296,96.0209,59.9673,724.247,300.637,525.861,0,2,1,1929.12
greedy_completion_reward,15.6,3,4,35.9296,96.0209,59.9673,729.087,302.634,529.34,0,2,1,1929.12
greedy_completion_reward,15.7,3,4,35.9296,96.0209,59.9673,733.927,304.63,532.818,0,2,1,1929.12
greedy_completion_reward,15.8,3,4,35.9296,96.0209,59.9673,738.767,306.627,536.297,0,2,1,1929.12
greedy_completion_reward,15.9,3,4,35.9296,96.0209,59.9673,743.607,308.623,539.776,0,2,1,1929.12
greedy_completion_reward,16,3,4,35.9296,96.0209,59.9673,748.447,310.62,543.254,0,2,1,1929.12
greedy_completion_reward,16.1,3,4,35.9296,96.0209,59.9673,753.287,312.616,546.733,0,2,1,1929.12
greedy_completion_reward,16.2,3,4,35.9296,96.0209,59.9673,758.127,314.613,550.212,0,2,1,1929.12
greedy_completion_reward,16.3,3,4,35.9296,96.0209,59.9673,762.967,316.609,553.69,0,2,1,1929.12
greedy_completion_reward,16.4,3,4,35.9296,96.0209,59.9673,767.807,318.606,557.169,0,2,1,1929.12
greedy_completion_reward,16.5,3,4,35.9296,96.0209,59.9673,772.648,320.602,560.647,0,2,1,1929.12
greedy_completion_reward,16.6,3,4,35.9296,96.0209,59.9673,777.488,322.599,564.126,0,2,1,1929.12
greedy_completion_reward,16.7,3,4,35.9296,96.0209,59.9673,782.328,324.595,567.605,0,2,1,1929.12
greedy_completion_reward,16.8,3,4,35.9296,96.0209,59.9673,787.168,326.592,571.083,0,2,1,1929.12
greedy_completion_reward,16.9,3,4,35.9296,96.0209,59.9673,792.008,328.588,574.562,0,2,1,1929.12
greedy_completion_reward,17,3,4,35.9296,96.0209,59.9673,796.848,330.584,578.041,0,2,1,1929.12
greedy_completion_reward,17.1,3,4,35.9296,96.0209,59.9673,801.688,332.581,581.519,0,2,1,1929.12
greedy_completion_reward,17.2,3,4,35.9296,96.0209,59.9673,806.528,334.577,584.998,0,2,1,1929.12
greedy_completion_reward,17.3,3,4,35.9296,96.0209,59.9673,811.368,336.574,588.227,0,2,1,1929.12
greedy_completion_reward,17.4,3,4,35.9296,96.0209,59.9673,816.208,338.57,591.706,0,2,1,1929.12
greedy_completion_reward,17.5,3,4,35.9296,96.0209,59.9673,821.048,340.567,595.184,0,2,1,1929.12
greedy_completion_reward,17.6,3,4,35.9296,96.0209,59.9673,825.889,342.563,598.663,0,2,1,1929.12
greedy_completion_reward,17.7,3,4,35.9296,96.0209,59.9673,830.729,344.56,602.142,0,2,1,1929.12
greedy_completion_reward,17.8,3,4,35.9296,96.0209,59.9673,835.569,346.556,605.62,0,2,1,1929.12
greedy_completion_reward,17.9,3,4,35.9296,96.0209,59.9673,840.409,348.553,609.099,0,2,1,1929.12
greedy_completion_reward,18,3,4,35.9296,96.0209,59.9673,845.249,350.549,612.577,0,2,1,1929.12
greedy_completion_reward,18.1,3,4,35.9296,96.0209,59.9673,850.089,352.546,616.056,0,2,1,1929.12
greedy_completion_reward,18.2,3,4,35.9296,96.0209,59.9673,854.929,354.542,619.535,0,2,1,1929.12
greedy_completion_reward,18.3,3,4,35.9296,96.0209,59.9673,859.769,356.539,623.013,0,2,1,1929.12
greedy_completion_reward,18.4,3,4,35.9296,96.0209,59.9673,864.609,358.535,626.492,0,2,1,1929.12
greedy_completion_reward,18.5,3,4,35.9296,96.0209,59.9673,869.449,360.532,629.971,0,2,1,1929.12
greedy_completion_reward,18.6,3,4,35.9296,96.0209,59.9673,874.29,362.528,633.449,0,2,1,1929.12
greedy_completion_reward,18.7,3,4,35.9296,96.0209,59.9673,879.13,364.525,636.928,0,2,1,1929.12
greedy_completion_reward,18.8,3,4,35.9296,96.0209,59.9673,883.97,366.521,640.407,0,2,1,1929.12
greedy_completion_reward,18.9,3,4,35.9296,96.0209,59.9673,888.81,368.518,643.885,0,2,1,1929.12
greedy_completion_reward,19,3,4,35.9296,96.0209,59.9673,893.65,370.514,647.364,0,2,1,1929.12
greedy_completion_reward,19.1,3,4,35.9296,96.0209,59.9673,898.49,372.51,650.842,0,2,1,1929.12
greedy_completion_reward,19.2,3,4,35.9296,96.0209,59.9673,903.33,374.507,654.321,0,2,1,1929.12
greedy_completion_reward,19.3,3,4,35.9296,96.0209,59.9673,908.17,376.503,657.8,0,2,1,1929.12
greedy_completion_reward,19.4,3,4,35.9296,96.0209,59.9673,913.01,378.5,661.278,0,2,1,1929.12
greedy_completion_reward,19.5,3,4,35.9296,96.0209,59.9673,917.85,380.496,664.757,0,2,1,1929.12
greedy_completion_reward,19.6,3,4,35.9296,96.0209,59.9673,922.691,382.493,668.236,0,2,1,1929.12
greedy_completion_reward,19.7,3,4,35.9296,96.0209,59.9673,927.531,384.489,671.714,0,2,1,1929.12
greedy_completion_reward,19.8,3,4,35.9296,96.0209,59.9673,932.371,386.486,675.193,0,2,1,1929.12
greedy_completion_reward,19.9,3,4,35.9296,96.0209,59.9673,937.211,388.482,678.672,0,2,1,1929.12
greedy_completion_reward,20,3,4,35.9296,96.0209,59.9673,942.051,390.479,682.15,0,2,1,1929.12
greedy_completion_reward,20.1,3,4,35.9296,96.0209,59.9673,946.891,392.475,685.629,0,2,1,1929.12
greedy_completion_reward,20.2,3,4,35.9296,96.0209,59.9673,951.731,394.472,689.107,0,2,1,1929.12
greedy_completion_reward,20.3,3,4,35.9296,96.0209,59.9673,956.571,396.468,692.586,0,2,1,1929.12
greedy_completion_reward,20.4,3,4,35.9296,96.0209,59.9673,961.411,398.465,696.065,0,2,1,1929.12
greedy_completion_reward,20.5,3,4,35.9296,96.0209,59.9673,966.251,400.461,699.543,0,2,1,1929.12
greedy_completion_reward,20.6,3,4,35.9296,96.0209,59.9673,971.092,402.458,703.022,0,2,1,1929.12
greedy_completion_reward,20.7,3,4,35.9296,96.0209,59.9673,975.932,404.454,706.501,0,2,1,1929.12
greedy_completion_reward,20.8,3,4,35.9296,96.0209,59.9673,977.898,406.451,709.979,0,2,1,1929.12
greedy_completion_reward,20.9,3,4,64.14,96.0209,59.9673,977.898,408.447,713.458,0,2,1,1929.12
greedy_completion_reward,21,3,4,87.3194,96.0209,59.9673,977.898,410.443,716.937,0,2,1,2527.37
greedy_completion_reward,21.1,3,4,87.3194,96.0209,59.9673,982.738,412.44,720.415,0,2,1,2527.37
greedy_completion_reward,21.2,3,4,87.3194,96.0209,59.9673,987.578,414.436,723.894,0,2,1,2527.37
greedy_completion_reward,21.3,3,4,87.3194,96.0209,59.9673,992.418,416.433,727.372,0,2,1,2527.37
greedy_completion_reward,21.4,3,4,87.3194,96.0209,59.9673,997.258,418.429,730.851,0,2,1,2527.37
greedy_completion_reward,21.5,3,4,87.3194,96.0209,59.9673,1002.1,420.426,734.33,0,2,1,2527.37
greedy_completion_reward,21.6,3,4,87.3194,96.0209,59.9673,1006.94,422.422,737.808,0,2,1,2527.37
greedy_completion_reward,21.7,3,4,87.3194,96.0209,59.9673,1011.78,424.419,741.287,0,2,1,2527.37
greedy_completion_reward,21.8,3,4,87.3194,96.0209,59.9673,1016.62,426.415,744.766,0,2,1,2527.37
greedy_completion_reward,21.9,3,4,87.3194,96.0209,59.9673,1021.46,428.412,748.244,0,2,1,2527.37
greedy_completion_reward,22,3,4,87.3194,96.0209,59.9673,1026.3,430.408,751.723,0,2,1,2527.37
greedy_completion_reward,22.1,3,4,87.3194,96.0209,59.9673,1031.14,432.405,755.202,0,2,1,2527.37
greedy_completion_reward,22.2,3,4,87.3194,96.0209,59.9673,1035.98,434.401,758.68,0,2,1,2527.37
greedy_completion_reward,22.3,3,4,87.3194,96.0209,59.9673,1040.82,436.398,762.159,0,2,1,2527.37
greedy_completion_reward,22.4,3,4,87.3194,96.0209,59.9673,1045.66,438.394,765.638,0,2,1,2527.37
greedy_completion_reward,22.5,3,4,87.3194,96.0209,59.9673,1050.5,440.391,769.116,0,2,1,2527.37
greedy_completion_reward,22.6,3,4,87.3194,96.0209,59.9673,1055.34,442.387,772.595,0,2,1,2527.37
greedy_completion_reward,22.7,3,4,87.3194,96.0209,59.9673,1060.18,444.384,776.073,0,2,1,2527.37
greedy_completion_reward,22.8,3,4,87.3194,96.0209,59.9673,1065.02,446.38,779.552,0,2,1,2527.37
greedy_completion_reward,22.9,3,4,87.3194,96.0209,59.9673,1069.86,448.377,783.031,0,2,1,2527.37
greedy_completion_reward,23,3,4,87.3194,96.0209,59.9673,1074.7,450.373,786.509,0,2,1,2527.37
greedy_completion_reward,23.1,3,4,87.3194,96.0209,59.9673,1079.54,452.369,789.988,0,2,1,2527.37
greedy_completion_reward,23.2,3,4,87.3194,96.0209,59.9673,1084.38,454.366,793.467,0,2,1,2527.37
greedy_completion_reward,23.3,3,4,87.3194,96.0209,59.9673,1089.22,456.362,796.945,0,2,1,2527.37
greedy_completion_reward,23.4,3,4,87.3194,96.0209,59.9673,1094.06,458.359,800.424,0,2,1,2527.37
greedy_completion_reward,23.5,3,4,87.3194,96.0209,59.9673,1098.9,460.355,801.684,0,2,1,2527.37
greedy_completion_reward,23.6,3,4,87.3194,96.0209,59.9673,1103.74,462.352,805.162,0,2,1,2527.37
greedy_completion_reward,23.7,3,4,87.3194,96.0209,59.9673,1108.58,464.348,808.641,0,2,1,2527.37
greedy_completion_reward,23.8,3,4,87.3194,96.0209,59.9673,1113.42,466.345,812.119,0,2,1,2527.37
greedy_completion_reward,23.9,3,4,87.3194,96.0209,59.9673,1118.26,468.341,815.598,0,2,1,2527.37
greedy_completion_reward,24,3,4,87.3194,96.0209,59.9673,1123.1,470.338,819.077,0,2,1,2527.37
greedy_completion_reward,24.1,3,4,87.3194,96.0209,59.9673,1127.94,472.334,822.555,0,2,1,2527.37
greedy_completion_reward,24.2,3,4,87.3194,96.0209,59.9673,1132.78,474.331,826.034,0,2,1,2527.37
greedy_completion_reward,24.3,3,4,87.3194,96.0209,59.9673,1137.62,476.327,829.513,0,2,1,2527.37
greedy_completion_reward,24.4,3,4,87.3194,96.0209,59.9673,1142.46,478.324,832.991,0,2,1,2527.37
greedy_completion_reward,24.5,3,4,87.3194,96.0209,59.9673,1147.3,480.32,836.47,0,2,1,2527.37
greedy_completion_reward,24.6,3,4,87.3194,96.0209,59.9673,1152.14,482.317,839.949,0,2,1,2527.37
greedy_completion_reward,24.7,3,4,87.3194,96.0209,59.9673,1156.98,484.313,843.427,0,2,1,2527.37
greedy_completion_reward,24.8,3,4,87.3194,96.0209,59.9673,1160.03,486.31,846.906,0,2,1,2527.37
greedy_completion_reward,24.9,3,4,87.3194,96.0209,59.9673,1164.87,488.306,850.384,0,2,1,2527.37
greedy_completion_reward,25,3,4,87.3194,96.0209,59.9673,1169.71,490.303,853.863,0,2,1,2527.37
greedy_completion_reward,25.1,3,4,87.3194,96.0209,59.9673,1174.55,492.299,857.342,0,2,1,2527.37
greedy_completion_reward,25.2,3,4,87.3194,96.0209,59.9673,1179.39,494.295,860.82,0,2,1,2527.37
greedy_completion_reward,25.3,3,4,87.3194,96.0209,59.9673,1184.23,496.292,864.299,0,2,1,2527.37
greedy_completion_reward,25.4,3,4,87.3194,96.0209,59.9673,1189.07,498.288,867.778,0,2,1,2527.37
greedy_completion_reward,25.5,3,4,87.3194,96.0209,59.9673,1193.91,500.285,871.256,0,2,1,2527.37
greedy_completion_reward,25.6,3,4,87.3194,96.0209,59.9673,1198.75,502.281,874.735,0,2,1,2527.37
greedy_completion_reward,25.7,3,4,87.3194,96.0209,59.9673,1203.59,504.278,878.214,0,2,1,2527.37
greedy_completion_reward,25.8,3,4,87.3194,96.0209,59.9673,1208.43,506.274,881.692,0,2,1,2527.37
greedy_completion_reward,25.9,3,4,87.3194,96.0209,59.9673,1213.27,508.271,885.171,0,2,1,2527.37
greedy_completion_reward,26,3,4,87.3194,96.0209,59.9673,1218.11,510.267,888.65,0,2,1,2527.37
greedy_completion_reward,26.1,3,4,87.3194,96.0209,59.9673,1222.95,512.264,892.128,0,2,1,2527.37
greedy_completion_reward,26.2,3,4,87.3194,96.0209,59.9673,1227.79,514.26,895.607,0,2,1,2527.37
