greedy_completion_reward,3.7,3,4,81.0895,0,0,111.946,127.512,83.2243,3,3,0,720.206
greedy_completion_reward,3.8,3,4,81.0895,0,0,115.392,130.958,84.9638,3,3,0,720.206
greedy_completion_reward,3.9,3,4,81.0895,0,0,118.839,134.405,84.9638,3,3,0,720.206
greedy_completion_reward,4,3,4,81.0895,0,34.5519,122.285,137.851,84.9638,3,3,0,1244.69
greedy_completion_reward,4.1,3,4,81.0895,0,34.5519,125.731,138.104,87.2132,3,3,0,1244.69
greedy_completion_reward,4.2,3,4,81.0895,0,34.5519,129.177,138.104,89.4625,3,3,0,1244.69
greedy_completion_reward,4.3,3,4,81.0895,41.869,34.5519,132.624,138.104,91.7118,3,3,0,1244.69
greedy_completion_reward,4.4,3,4,81.0895,83.7379,34.5519,136.07,138.104,93.9611,3,3,0,1244.69
greedy_completion_reward,4.5,3,4,81.0895,95.2172,34.5519,139.516,138.104,96.2104,3,3,0,1553.09
greedy_completion_reward,4.6,3,4,81.0895,95.2172,34.5519,142.962,141.55,98.4597,3,3,0,1553.09
greedy_completion_reward,4.7,3,4,81.0895,95.2172,34.5519,146.409,144.996,100.709,3,3,0,1553.09
greedy_completion_reward,4.8,3,4,81.0895,95.2172,34.5519,149.855,148.442,102.958,3,3,0,1553.09
greedy_completion_reward,4.9,3,4,81.0895,95.2172,34.5519,153.301,151.889,105.208,3,3,0,1553.09
greedy_completion_reward,5,3,4,81.0895,95.2172,34.5519,156.748,155.335,107.457,3,3,0,1553.09
greedy_completion_reward,5.1,3,4,81.0895,95.2172,34.5519,160.194,158.781,109.706,3,3,0,1553.09
greedy_completion_reward,5.2,3,4,81.0895,95.2172,34.5519,163.64,162.227,111.956,3,3,0,1553.09
greedy_completion_reward,5.3,3,4,81.0895,95.2172,34.5519,167.086,165.674,114.205,3,3,0,1553.09
greedy_completion_reward,5.4,3,4,81.0895,95.2172,34.5519,170.533,169.12,116.454,3,3,0,1553.09
greedy_completion_reward,5.5,3,4,81.0895,95.2172,34.5519,173.979,172.566,118.703,3,3,0,1553.09
greedy_completion_reward,5.6,3,4,81.0895,95.2172,34.5519,177.425,176.013,120.953,3,3,0,1553.09
greedy_completion_reward,5.7,3,4,81.0895,95.2172,34.5519,180.871,179.459,123.202,3,3,0,1553.09
greedy_completion_reward,5.8,3,4,81.0895,95.2172,34.5519,184.318,182.905,125.451,3,3,0,1553.09
greedy_completion_reward,5.9,3,4,81.0895,95.2172,34.5519,187.764,186.351,127.701,3,3,0,1553.09
greedy_completion_reward,6,3,4,81.0895,95.2172,34.5519,189.205,189.798,129.95,3,3,0,1553.09
greedy_completion_reward,6.1,3,4,81.0895,95.2172,34.5519,192.651,193.244,132.199,3,3,0,1553.09
greedy_completion_reward,6.2,3,4,81.0895,95.2172,34.5519,196.097,196.69,134.449,3,3,0,1553.09
greedy_completion_reward,6.3,3,4,81.0895,95.2172,34.5519,199.544,200.136,136.698,3,3,0,1553.09
greedy_completion_reward,6.4,3,4,81.0895,95.2172,34.5519,202.99,203.583,138.947,3,3,0,1553.09
greedy_completion_reward,6.5,3,4,81.0895,95.2172,34.5519,206.436,207.029,141.196,3,3,0,1553.09
greedy_completion_reward,6.6,3,4,81.0895,95.2172,34.5519,209.882,210.475,143.446,3,3,0,1553.09
greedy_completion_reward,6.7,3,4,81.0895,95.2172,34.5519,213.329,213.28,145.695,3,3,0,1553.09
greedy_completion_reward,6.8,3,4,81.0895,95.2172,34.5519,216.775,216.727,147.944,3,3,0,1553.09
greedy_completion_reward,6.9,3,4,81.0895,95.2172,34.5519,220.221,220.173,150.194,3,3,0,1553.09
greedy_completion_reward,7,3,4,81.0895,95.2172,34.5519,223.667,223.619,152.443,3,3,0,1553.09
greedy_completion_reward,7.1,3,4,81.0895,95.2172,34.5519,227.114,227.065,154.692,3,3,0,1553.09
greedy_completion_reward,7.2,3,4,81.0895,95.2172,34.5519,230.56,230.512,156.942,3,3,0,1553.09
greedy_completion_reward,7.3,3,4,81.0895,95.2172,34.5519,234.006,233.958,159.191,3,3,0,1553.09
greedy_completion_reward,7.4,3,4,81.0895,95.2172,34.5519,237.453,237.404,161.44,3,3,0,1553.09
greedy_completion_reward,7.5,3,4,81.0895,95.2172,34.5519,240.899,240.85,163.69,3,3,0,1553.09
greedy_completion_reward,7.6,3,4,81.0895,95.2172,34.5519,244.345,244.297,165.939,3,3,0,1553.09
greedy_completion_reward,7.7,3,4,81.0895,95.2172,34.5519,247.791,247.743,168.188,3,3,0,1553.09
greedy_completion_reward,7.8,3,4,81.0895,95.2172,34.5519,251.238,251.189,170.437,3,3,0,1553.09
greedy_completion_reward,7.9,3,4,81.0895,95.2172,34.5519,254.684,254.636,172.687,3,3,0,1553.09
greedy_completion_reward,8,3,4,81.0895,95.2172,34.5519,258.13,258.082,174.936,3,3,0,1553.09
greedy_completion_reward,8.1,3,4,81.0895,95.2172,34.5519,261.576,261.528,177.185,3,3,0,1553.09
greedy_completion_reward,8.2,3,4,81.0895,95.2172,34.5519,265.023,264.974,179.435,3,3,0,1553.09
greedy_completion_reward,8.3,3,4,81.0895,95.2172,34.5519,268.469,268.421,181.684,3,3,0,1553.09
greedy_completion_reward,8.4,3,4,81.0895,95.2172,34.5519,271.915,271.867,183.933,3,3,0,1553.09
greedy_completion_reward,8.5,3,4,81.0895,95.2172,34.5519,275.362,275.313,186.183,3,3,0,1553.09
greedy_completion_reward,8.6,3,4,81.0895,95.2172,34.5519,278.808,278.759,188.432,3,3,0,1553.09
greedy_completion_reward,8.7,3,4,81.0895,95.2172,34.5519,282.254,282.206,190.681,3,3,0,1553.09
greedy_completion_reward,8.8,3,4,81.0895,95.2172,34.5519,285.7,285.652,192.931,3,3,0,1553.09
greedy_completion_reward,8.9,3,4,81.0895,95.2172,34.5519,289.147,289.098,195.18,3,3,0,1553.09
greedy_completion_reward,9,3,4,81.0895,95.2172,34.5519,292.593,292.545,197.429,3,3,0,1553.09
greedy_completion_reward,9.1,3,4,81.0895,95.2172,34.5519,296.039,295.991,199.678,3,3,0,1553.09
greedy_completion_reward,9.2,3,4,81.0895,95.2172,34.5519,299.485,299.437,201.928,3,3,0,1553.09
greedy_completion_reward,9.3,3,4,81.0895,95.2172,34.5519,302.932,302.883,204.177,3,3,0,1553.09
greedy_completion_reward,9.4,3,4,81.0895,95.2172,34.5519,306.378,306.33,206.426,3,3,0,1553.09
greedy_completion_reward,9.5,3,4,81.0895,95.2172,34.5519,309.824,309.776,208.676,3,3,0,1553.09
greedy_completion_reward,9.6,3,4,81.0895,95.2172,34.5519,313.271,313.222,210.925,3,3,0,1553.09
greedy_completion_reward,9.7,3,4,81.0895,95.2172,34.5519,316.717,316.668,213.174,3,3,0,1553.09
greedy_completion_reward,9.8,3,4,81.0895,95.2172,34.5519,320.163,320.115,215.424,3,3,0,1553.09
greedy_completion_reward,9.9,3,4,81.0895,95.2172,34.5519,323.609,323.561,217.673,3,3,0,1553.09
greedy_completion_reward,10,3,4,81.0895,95.2172,34.5519,327.056,327.007,219.922,3,3,0,1553.09
greedy_completion_reward,10.1,3,4,81.0895,95.2172,34.5519,330.502,330.454,222.171,3,3,0,1553.09
greedy_completion_reward,10.2,3,4,81.0895,95.2172,34.5519,333.948,333.9,224.421,3,3,0,1553.09
greedy_completion_reward,10.3,3,4,81.0895,95.2172,34.5519,337.394,337.346,226.493,3,3,0,1553.09
greedy_completion_reward,10.4,3,4,81.0895,95.2172,50.5885,340.841,340.792,226.493,3,3,0,1553.09
greedy_completion_reward,10.5,3,4,81.0895,95.2172,66.625,344.287,344.239,226.493,3,3,0,1553.09
greedy_completion_reward,10.6,3,4,81.0895,95.2172,82.6616,347.733,347.685,226.493,3,3,0,1553.09
greedy_completion_reward,10.7,3,4,81.0895,95.2172,84.8389,351.18,351.131,226.493,3,3,0,2408.5
greedy_completion_reward,10.8,3,4,81.0895,95.2172,84.8389,354.626,354.577,228.742,3,3,0,2408.5
greedy_completion_reward,10.9,3,4,81.0895,95.2172,84.8389,358.072,358.024,230.992,3,3,0,2408.5
greedy_completion_reward,11,3,4,81.0895,95.2172,84.8389,361.518,361.47,233.241,3,3,0,2408.5
greedy_completion_reward,11.1,3,4,81.0895,95.2172,84.8389,364.965,364.916,235.49,3,3,0,2408.5
greedy_completion_reward,11.2,3,4,81.0895,95.2172,84.8389,368.411,368.363,237.74,3,3,0,2408.5
greedy_completion_reward,11.3,3,4,81.0895,95.2172,84.8389,371.857,371.809,239.989,3,3,0,2408.5
greedy_completion_reward,11.4,3,4,81.0895,95.2172,84.8389,375.303,375.255,242.238,3,3,0,2408.5
greedy_completion_reward,11.5,3,4,81.0895,95.2172,84.8389,378.75,378.701,244.488,3,3,0,2408.5
greedy_completion_reward,11.6,3,4,81.0895,95.2172,84.8389,382.196,382.148,246.737,3,3,0,2408.5
greedy_completion_reward,11.7,3,4,81.0895,95.2172,84.8389,385.642,385.594,248.986,3,3,0,2408.5
greedy_completion_reward,11.8,3,4,81.0895,95.2172,84.8389,389.089,389.04,251.235,3,3,0,2408.5
greedy_completion_reward,11.9,3,4,81.0895,95.2172,84.8389,392.535,392.486,253.485,3,3,0,2408.5
greedy_completion_reward,12,3,4,81.0895,95.2172,84.8389,395.981,395.933,255.734,3,3,0,2408.5
greedy_completion_reward,12.1,3,4,81.0895,95.2172,84.8389,399.427,399.379,257.983,3,3,0,2408.5
greedy_completion_reward,12.2,3,4,81.0895,95.2172,84.8389,402.874,402.825,260.233,3,3,0,2408.5
greedy_completion_reward,12.3,3,4,81.0895,95.2172,84.8389,406.32,406.272,262.482,3,3,0,2408.5
greedy_completion_reward,12.4,3,4,81.0895,95.2172,84.8389,409.766,409.718,264.731,3,3,0,2408.5
greedy_completion_reward,12.5,3,4,81.0895,95.2172,84.8389,413.212,409.976,266.981,3,3,0,2408.5
greedy_completion_reward,12.6,3,4,81.0895,112.822,84.8389,416.659,409.976,269.23,3,3,0,3061.32
greedy_completion_reward,12.7,3,4,81.0895,112.822,84.8389,420.105,413.422,271.479,3,3,0,3061.32
greedy_completion_reward,12.8,3,4,81.0895,112.822,84.8389,423.551,416.868,273.729,3,3,0,3061.32
greedy_completion_reward,12.9,3,4,81.0895,112.822,84.8389,426.998,420.314,275.978,3,3,0,3061.32
greedy_completion_reward,13,3,4,81.0895,112.822,84.8389,430.444,423.761,278.227,3,3,0,3061.32
greedy_completion_reward,13.1,3,4,81.0895,112.822,84.8389,433.89,427.207,280.476,3,3,0,3061.32
greedy_completion_reward,13.2,3,4,81.0895,112.822,84.8389,437.336,430.653,282.726,3,3,0,3061.32
greedy_completion_reward,13.3,3,4,81.0895,112.822,84.8389,440.783,434.1,284.975,3,3,0,3061.32
greedy_completion_reward,13.4,3,4,81.0895,112.822,84.8389,444.229,437.546,287.224,3,3,0,3061.32
greedy_completion_reward,13.5,3,4,81.0895,112.822,84.8389,447.675,440.992,289.474,3,3,0,3061.32
greedy_completion_reward,13.6,3,4,81.0895,112.822,84.8389,451.121,444.438,291.723,3,3,0,3061.32
greedy_completion_reward,13.7,3,4,81.0895,112.822,84.8389,454.568,447.885,293.972,3,3,0,3061.32
greedy_completion_reward,13.8,3,4,81.0895,112.822,84.8389,458.014,451.331,296.222,3,3,0,3061.32
greedy_completion_reward,13.9,3,4,81.0895,112.822,84.8389,461.46,454.777,298.471,3,3,0,3061.32
greedy_completion_reward,14,3,4,81.0895,112.822,84.8389,464.906,458.223,300.72,3,3,0,3061.32
greedy_completion_reward,14.1,3,4,81.0895,112.822,84.8389,468.353,461.67,302.97,3,3,0,3061.32
greedy_completion_reward,14.2,3,4,81.0895,112.822,84.8389,471.799,465.116,305.219,3,3,0,3061.32
greedy_completion_reward,14.3,3,4,81.0895,112.822,84.8389,475.245,468.562,307.468,3,3,0,3061.32
greedy_completion_reward,14.4,3,4,81.0895,112.822,84.8389,478.692,472.009,309.717,3,3,0,3061.32
greedy_completion_reward,14.5,3,4,81.0895,112.822,84.8389,482.138,475.455,311.967,3,3,0,3061.32
greedy_completion_reward,14.6,3,4,81.0895,112.822,84.8389,483.234,478.901,314.216,3,3,0,3061.32
greedy_completion_reward,14.7,3,4,81.0895,112.822,84.8389,483.234,482.347,316.465,3,3,0,3061.32
greedy_completion_reward,14.8,3,4,110.426,112.822,84.8389,483.234,485.794,318.715,3,3,0,3061.32
greedy_completion_reward,14.9,3,4,139.763,112.822,84.8389,483.234,489.24,320.964,3,3,0,3061.32
greedy_completion_reward,15,3,4,169.099,112.822,84.8389,483.234,492.686,323.213,3,3,0,3061.32
greedy_completion_reward,15.1,3,4,177.213,112.822,84.8389,483.234,496.132,325.463,3,3,0,3893.47
greedy_completion_reward,15.2,3,4,177.213,112.822,84.8389,486.68,499.579,327.712,3,3,0,3893.47
greedy_completion_reward,15.3,3,4,177.213,112.822,84.8389,490.127,503.025,329.961,3,3,0,3893.47
greedy_completion_reward,15.4,3,4,177.213,112.822,84.8389,493.573,506.471,332.21,3,3,0,3893.47
greedy_completion_reward,15.5,3,4,177.213,112.822,84.8389,497.019,509.917,334.46,3,3,0,3893.47
greedy_completion_reward,15.6,3,4,177.213,112.822,84.8389,500.466,513.364,336.709,3,3,0,3893.47
greedy_completion_reward,15.7,3,4,177.213,112.822,84.8389,503.912,516.81,338.958,3,3,0,3893.47
greedy_completion_reward,15.8,3,4,177.213,112.822,84.8389,507.358,520.256,341.208,3,3,0,3893.47
greedy_completion_reward,15.9,3,4,177.213,112.822,84.8389,510.804,523.703,343.457,3,3,0,3893.47
greedy_completion_reward,16,3,4,177.213,112.822,84.8389,514.251,527.149,345.706,3,3,0,3893.47
greedy_completion_reward,16.1,3,4,177.213,112.822,84.8389,517.697,530.595,347.956,3,3,0,3893.47
greedy_completion_reward,16.2,3,4,177.213,112.822,84.8389,521.143,534.041,350.205,3,3,0,3893.47
greedy_completion_reward,16.3,3,4,177.213,112.822,84.8389,524.589,537.488,352.454,3,3,0,3893.47
greedy_completion_reward,16.4,3,4,177.213,112.822,84.8389,528.036,540.934,354.704,3,3,0,3893.47
greedy_completion_reward,16.5,3,4,177.213,112.822,84.8389,531.482,544.38,356.165,3,3,0,3893.47
greedy_completion_reward,16.6,3,4,177.213,112.822,84.8389,534.928,547.826,358.414,3,3,0,3893.47
greedy_completion_reward,16.7,3,4,177.213,112.822,84.8389,538.375,551.273,360.664,3,3,0,3893.47
greedy_completion_reward,16.8,3,4,177.213,112.822,84.8389,541.821,554.719,362.913,3,3,0,3893.47
greedy_completion_reward,16.9,3,4,177.213,112.822,84.8389,545.267,558.165,365.162,3,3,0,3893.47
greedy_completion_reward,17,3,4,177.213,112.822,84.8389,548.713,561.612,367.412,3,3,0,3893.47
greedy_completion_reward,17.1,3,4,177.213,112.822,84.8389,552.16,565.058,369.661,3,3,0,3893.47
greedy_completion_reward,17.2,3,4,177.213,112.822,84.8389,555.606,568.318,371.91,3,3,0,3893.47
greedy_completion_reward,17.3,3,4,177.213,154.691,84.8389,559.052,568.318,374.16,3,3,0,3893.47
greedy_completion_reward,17.4,3,4,177.213,182.588,84.8389,562.498,568.318,376.409,3,3,0,4305.61
greedy_completion_reward,17.5,3,4,177.213,182.588,84.8389,565.945,571.764,378.658,3,3,0,4305.61
greedy_completion_reward,17.6,3,4,177.213,182.588,84.8389,569.391,575.211,380.908,3,3,0,4305.61
greedy_completion_reward,17.7,3,4,177.213,182.588,84.8389,572.837,578.657,383.157,3,3,0,4305.61
greedy_completion_reward,17.8,3,4,177.213,182.588,84.8389,576.284,582.103,385.406,3,3,0,4305.61
greedy_completion_reward,17.9,3,4,177.213,182.588,84.8389,579.73,585.549,387.655,3,3,0,4305.61
greedy_completion_reward,18,3,4,177.213,182.588,84.8389,583.176,588.996,389.905,3,3,0,4305.61
greedy_completion_reward,18.1,3,4,177.213,182.588,84.8389,586.622,592.442,392.154,3,3,0,4305.61
greedy_completion_reward,18.2,3,4,177.213,182.588,84.8389,590.069,595.888,394.403,3,3,0,4305.61
greedy_completion_reward,18.3,3,4,177.213,182.588,84.8389,593.515,599.335,396.653,3,3,0,4305.61
greedy_completion_reward,18.4,3,4,177.213,182.588,84.8389,596.961,602.781,398.902,3,3,0,4305.61
greedy_completion_reward,18.5,3,4,177.213,182.588,84.8389,600.407,606.227,401.151,3,3,0,4305.61
greedy_completion_reward,18.6,3,4,177.213,182.588,84.8389,603.854,609.673,403.401,3,3,0,4305.61
greedy_completion_reward,18.7,3,4,177.213,182.588,84.8389,607.3,613.12,405.65,3,3,0,4305.61
greedy_completion_reward,18.8,3,4,177.213,182.588,84.8389,610.746,616.566,407.899,3,3,0,4305.61
greedy_completion_reward,18.9,3,4,177.213,182.588,84.8389,614.193,620.012,410.148,3,3,0,4305.61
greedy_completion_reward,19,3,4,177.213,182.588,84.8389,617.639,623.458,412.398,3,3,0,4305.61
greedy_completion_reward,19.1,3,4,177.213,182.588,84.8389,621.085,626.905,414.647,3,3,0,4305.61
greedy_completion_reward,19.2,3,4,177.213,182.588,84.8389,624.531,630.351,416.896,3,3,0,4305.61
greedy_completion_reward,19.3,3,4,177.213,182.588,84.8389,627.978,633.797,419.146,3,3,0,4305.61
greedy_completion_reward,19.4,3,4,177.213,182.588,84.8389,631.424,637.244,421.395,3,3,0,4305.61
greedy_completion_reward,19.5,3,4,177.213,182.588,84.8389,634.87,640.69,423.644,3,3,0,4305.61
greedy_completion_reward,19.6,3,4,177.213,182.588,84.8389,638.316,644.136,425.894,3,3,0,4305.61
greedy_completion_reward,19.7,3,4,177.213,182.588,84.8389,641.763,647.582,428.143,3,3,0,4305.61
greedy_completion_reward,19.8,3,4,177.213,182.588,84.8389,645.209,651.029,430.392,3,3,0,4305.61
greedy_completion_reward,19.9,3,4,177.213,182.588,84.8389,648.655,654.475,432.642,3,3,0,4305.61
greedy_completion_reward,20,3,4,177.213,182.588,84.8389,652.102,657.921,434.891,3,3,0,4305.61
greedy_completion_reward,20.1,3,4,177.213,182.588,84.8389,655.548,661.367,437.14,3,3,0,4305.61
greedy_completion_reward,20.2,3,4,177.213,182.588,84.8389,658.994,664.814,439.389,3,3,0,4305.61
greedy_completion_reward,20.3,3,4,177.213,182.588,84.8389,662.44,668.26,441.639,3,3,0,4305.61
greedy_completion_reward,20.4,3,4,177.213,182.588,84.8389,665.887,671.706,443.888,3,3,0,4305.61
greedy_completion_reward,20.5,3,4,177.213,182.588,84.8389,669.333,675.153,446.137,3,3,0,4305.61
greedy_completion_reward,20.6,3,4,177.213,182.588,84.8389,672.779,678.599,448.387,3,3,0,4305.61
greedy_completion_reward,20.7,3,4,177.213,182.588,84.8389,673.329,682.045,450.636,3,3,0,4305.61
greedy_completion_reward,20.8,3,4,177.213,182.588,84.8389,676.776,685.491,452.885,3,3,0,4305.61
greedy_completion_reward,20.9,3,4,177.213,182.588,84.8389,680.222,688.938,455.135,3,3,0,4305.61
greedy_completion_reward,21,3,4,177.213,182.588,84.8389,683.668,692.384,457.384,3,3,0,4305.61
greedy_completion_reward,21.1,3,4,177.213,182.588,84.8389,687.114,695.83,459.633,3,3,0,4305.61
greedy_completion_reward,21.2,3,4,177.213,182.588,84.8389,690.561,699.276,461.883,3,3,0,4305.61
greedy_completion_reward,21.3,3,4,177.213,182.588,84.8389,694.007,702.723,464.132,3,3,0,4305.61
greedy_completion_reward,21.4,3,4,177.213,182.588,84.8389,697.453,706.169,466.381,3,3,0,4305.61
greedy_completion_reward,21.5,3,4,177.213,182.588,84.8389,700.899,709.615,468.63,3,3,0,4305.61
greedy_completion_reward,21.6,3,4,177.213,182.588,84.8389,704.346,713.062,470.88,3,3,0,4305.61
greedy_completion_reward,21.7,3,4,177.213,182.588,84.8389,707.792,716.508,473.129,3,3,0,4305.61
greedy_completion_reward,21.8,3,4,177.213,182.588,84.8389,711.238,719.954,475.378,3,3,0,4305.61
greedy_completion_reward,21.9,3,4,177.213,182.588,84.8389,714.685,723.4,477.628,3,3,0,4305.61
greedy_completion_reward,22,3,4,177.213,182.588,84.8389,718.131,726.847,479.877,3,3,0,4305.61
greedy_completion_reward,22.1,3,4,177.213,182.588,84.8389,721.577,730.293,482.126,3,3,0,4305.61
greedy_completion_reward,22.2,3,4,177.213,182.588,84.8389,725.023,733.739,484.376,3,3,0,4305.61
greedy_completion_reward,22.3,3,4,177.213,182.588,84.8389,728.47,737.185,486.625,3,3,0,4305.61
greedy_completion_reward,22.4,3,4,177.213,182.588,84.8389,731.916,740.632,488.874,3,3,0,4305.61
greedy_completion_reward,22.5,3,4,177.213,182.588,84.8389,735.362,744.078,491.123,3,3,0,4305.61
greedy_completion_reward,22.6,3,4,177.213,182.588,84.8389,738.808,747.524,493.373,3,3,0,4305.61
greedy_completion_reward,22.7,3,4,177.213,182.588,84.8389,742.255,750.971,495.622,3,3,0,4305.61
greedy_completion_reward,22.8,3,4,177.213,182.588,84.8389,745.701,754.417,497.871,3,3,0,4305.61
greedy_completion_reward,22.9,3,4,177.213,182.588,84.8389,749.147,757.863,500.121,3,3,0,4305.61
greedy_completion_reward,23,3,4,177.213,182.588,84.8389,752.594,761.309,502.37,3,3,0,4305.61
greedy_completion_reward,23.1,3,4,177.213,182.588,84.8389,756.04,764.756,504.619,3,3,0,4305.61
greedy_completion_reward,23.2,3,4,177.213,182.588,84.8389,759.486,768.202,506.869,3,3,0,4305.61
greedy_completion_reward,23.3,3,4,177.213,182.588,84.8389,762.932,771.648,509.118,3,3,0,4305.61
greedy_completion_reward,23.4,3,4,177.213,182.588,84.8389,766.379,775.094,511.367,3,3,0,4305.61
greedy_completion_reward,23.5,3,4,177.213,182.588,84.8389,769.825,778.541,513.617,3,3,0,4305.61
greedy_completion_reward,23.6,3,4,177.213,182.588,84.8389,773.271,781.987,515.866,3,3,0,4305.61
greedy_completion_reward,23.7,3,4,177.213,182.588,84.8389,776.717,785.433,518.115,3,3,0,4305.61
greedy_completion_reward,23.8,3,4,177.213,182.588,84.8389,780.164,785.893,520.364,3,3,0,4305.61
greedy_completion_reward,23.9,3,4,177.213,182.588,84.8389,783.61,789.339,522.614,3,3,0,4305.61
greedy_completion_reward,24,3,4,177.213,182.588,84.8389,787.056,792.785,524.863,3,3,0,4305.61
greedy_completion_reward,24.1,3,4,177.213,182.588,84.8389,790.503,796.232,527.112,3,3,0,4305.61
greedy_completion_reward,24.2,3,4,177.213,182.588,84.8389,793.949,799.678,529.362,3,3,0,4305.61
greedy_completion_reward,24.3,3,4,177.213,182.588,84.8389,797.395,803.124,531.611,3,3,0,4305.61
greedy_completion_reward,24.4,3,4,177.213,182.588,84.8389,800.841,806.571,533.86,3,3,0,4305.61
greedy_completion_reward,24.5,3,4,177.213,182.588,84.8389,804.288,810.017,536.11,3,3,0,4305.61
greedy_completion_reward,24.6,3,4,177.213,182.588,84.8389,804.822,813.463,538.359,3,3,0,4305.61
greedy_completion_reward,24.7,3,4,177.213,182.588,84.8389,808.268,816.909,540.608,3,3,0,4305.61
greedy_completion_reward,24.8,3,4,177.213,182.588,84.8389,811.714,820.356,541.322,3,3,0,4305.61
greedy_completion_reward,24.9,3,4,177.213,182.588,84.8389,815.161,823.802,543.572,3,3,0,4305.61
greedy_completion_reward,25,3,4,177.213,182.588,84.8389,818.607,827.248,545.821,3,3,0,4305.61
greedy_completion_reward,25.1,3,4,177.213,182.588,84.8389,822.053,830.694,548.07,3,3,0,4305.61
greedy_completion_reward,25.2,3,4,177.213,182.588,84.8389,825.5,834.141,550.32,3,3,0,4305.61
greedy_completion_reward,25.3,3,4,177.213,182.588,84.8389,828.946,837.587,552.569,3,3,0,4305.61
greedy_completion_reward,25.4,3,4,177.213,182.588,84.8389,832.392,841.033,554.818,3,3,0,4305.61
greedy_completion_reward,25.5,3,4,177.213,182.588,84.8389,835.838,844.479,557.067,3,3,0,4305.61
greedy_completion_reward,25.6,3,4,177.213,182.588,84.8389,839.285,847.926,559.317,3,3,0,4305.61
greedy_completion_reward,25.7,3,4,177.213,182.588,84.8389,842.731,851.372,561.566,3,3,0,4305.61
greedy_completion_reward,25.8,3,4,177.213,182.588,84.8389,846.177,854.818,563.815,3,3,0,4305.61
greedy_completion_reward,25.9,3,4,177.213,182.588,84.8389,849.623,858.265,566.065,3,3,0,4305.61
greedy_completion_reward,26,3,4,177.213,182.588,84.8389,853.07,861.711,568.314,3,3,0,4305.61
greedy_completion_reward,26.1,3,4,177.213,182.588,84.8389,856.516,865.157,570.563,3,3,0,4305.61
