greedy_completion_reward,3,3,4,24.376,0,0,74.5241,73.7674,75.1314,2,1,1,474.067
greedy_completion_reward,3.1,3,4,24.376,0,0,77.1876,76.2718,77.6358,2,1,1,474.067
greedy_completion_reward,3.2,3,4,24.376,0,0,79.8512,78.7761,80.1401,2,1,1,474.067
greedy_completion_reward,3.3,3,4,24.376,0,0,82.5147,81.2805,82.6445,2,1,1,474.067
greedy_completion_reward,3.4,3,4,24.376,0,0,85.1782,83.7849,85.1489,2,1,1,474.067
greedy_completion_reward,3.5,3,4,24.376,0,0,87.8418,86.2893,87.6533,2,1,1,474.067
greedy_completion_reward,3.6,3,4,24.376,0,0,90.5053,88.7937,90.1577,2,1,1,474.067
greedy_completion_reward,3.7,3,4,24.376,0,0,93.1688,91.298,92.662,2,1,1,474.067
greedy_completion_reward,3.8,3,4,24.376,0,0,95.8324,93.8024,95.1664,2,1,1,474.067
greedy_completion_reward,3.9,3,4,24.376,0,0,98.4959,96.3068,97.6708,2,1,1,474.067
greedy_completion_reward,4,3,4,24.376,0,0,101.159,98.8112,100.175,2,1,1,474.067
greedy_completion_reward,4.1,3,4,24.376,0,0,103.823,101.316,102.68,2,1,1,474.067
greedy_completion_reward,4.2,3,4,24.376,0,0,106.486,103.82,105.184,2,1,1,474.067
greedy_completion_reward,4.3,3,4,24.376,0,0,109.15,106.324,107.688,2,1,1,474.067
greedy_completion_reward,4.4,3,4,24.376,0,0,111.814,108.829,110.193,2,1,1,474.067
greedy_completion_reward,4.5,3,4,24.376,0,0,114.477,111.333,112.697,2,1,1,474.067
greedy_completion_reward,4.6,3,4,24.376,0,0,117.141,113.837,115.201,2,1,1,474.067
greedy_completion_reward,4.7,3,4,24.376,0,0,119.804,116.342,117.706,2,1,1,474.067
greedy_completion_reward,4.8,3,4,24.376,0,0,122.468,118.846,120.21,2,1,1,474.067
greedy_completion_reward,4.9,3,4,24.376,0,0,125.131,121.351,122.715,2,1,1,474.067
greedy_completion_reward,5,3,4,24.376,0,0,127.795,123.855,125.219,2,1,1,474.067
greedy_completion_reward,5.1,3,4,24.376,0,0,130.458,126.359,127.723,2,1,1,474.067
greedy_completion_reward,5.2,3,4,24.376,0,0,133.122,128.864,130.228,2,1,1,474.067
greedy_completion_reward,5.3,3,4,24.376,0,0,135.785,131.368,132.732,2,1,1,474.067
greedy_completion_reward,5.4,3,4,24.376,0,0,138.449,133.872,135.236,2,1,1,474.067
greedy_completion_reward,5.5,3,4,24.376,0,0,141.112,136.377,137.741,2,1,1,474.067
greedy_completion_reward,5.6,3,4,24.376,0,0,143.776,138.881,140.245,2,1,1,474.067
greedy_completion_reward,5.7,3,4,24.376,0,0,146.439,141.386,142.75,2,1,1,474.067
greedy_completion_reward,5.8,3,4,24.376,0,0,149.103,143.89,145.254,2,1,1,474.067
greedy_completion_reward,5.9,3,4,24.376,0,0,151.767,146.394,147.758,2,1,1,474.067
greedy_completion_reward,6,3,4,24.376,0,0,154.43,148.899,150.263,2,1,1,474.067
greedy_completion_reward,6.1,3,4,24.376,0,0,157.094,151.403,152.767,2,1,1,474.067
greedy_completion_reward,6.2,3,4,24.376,0,0,159.757,153.908,155.272,2,1,1,474.067
greedy_completion_reward,6.3,3,4,24.376,0,0,162.421,156.412,157.776,2,1,1,474.067
greedy_completion_reward,6.4,3,4,24.376,0,0,165.084,158.916,160.28,2,1,1,474.067
greedy_completion_reward,6.5,3,4,24.376,0,0,167.748,161.421,162.785,2,1,1,474.067
greedy_completion_reward,6.6,3,4,24.376,0,0,170.411,163.925,165.289,2,1,1,474.067
greedy_completion_reward,6.7,3,4,24.376,0,0,173.075,166.429,167.793,2,1,1,474.067
greedy_completion_reward,6.8,3,4,24.376,0,0,175.738,168.934,170.298,2,1,1,474.067
greedy_completion_reward,6.9,3,4,24.376,0,0,178.402,171.438,172.802,2,1,1,474.067
greedy_completion_reward,7,3,4,24.376,0,0,181.065,173.943,175.307,2,1,1,474.067
greedy_completion_reward,7.1,3,4,24.376,0,0,183.729,176.447,177.811,2,1,1,474.067
greedy_completion_reward,7.2,3,4,24.376,0,0,186.392,178.951,180.315,2,1,1,474.067
greedy_completion_reward,7.3,3,4,24.376,0,0,189.056,181.456,182.82,2,1,1,474.067
greedy_completion_reward,7.4,3,4,24.376,0,0,191.72,183.96,185.324,2,1,1,474.067
greedy_completion_reward,7.5,3,4,24.376,0,0,194.383,186.464,187.828,2,1,1,474.067
greedy_completion_reward,7.6,3,4,24.376,0,0,197.047,188.969,190.333,2,1,1,474.067
greedy_completion_reward,7.7,3,4,24.376,0,0,199.71,191.473,192.837,2,1,1,474.067
greedy_completion_reward,7.8,3,4,24.376,0,0,202.374,193.978,195.342,2,1,1,474.067
greedy_completion_reward,7.9,3,4,24.376,0,0,205.037,196.482,197.846,2,1,1,474.067
greedy_completion_reward,8,3,4,24.376,0,0,207.701,198.986,200.35,2,1,1,474.067
greedy_completion_reward,8.1,3,4,24.376,0,0,210.364,201.491,202.855,2,1,1,474.067
greedy_completion_reward,8.2,3,4,24.376,0,0,213.028,203.995,205.359,2,1,1,474.067
greedy_completion_reward,8.3,3,4,24.376,0,0,215.691,206.499,207.863,2,1,1,474.067
greedy_completion_reward,8.4,3,4,24.376,0,0,218.355,209.004,210.368,2,1,1,474.067
greedy_completion_reward,8.5,3,4,24.376,0,0,221.018,211.508,212.872,2,1,1,474.067
greedy_completion_reward,8.6,3,4,24.376,0,0,223.682,214.013,215.377,2,1,1,474.067
greedy_completion_reward,8.7,3,4,24.376,0,0,226.345,216.517,217.881,2,1,1,474.067
greedy_completion_reward,8.8,3,4,24.376,0,0,229.009,219.021,220.385,2,1,1,474.067
greedy_completion_reward,8.9,3,4,24.376,0,0,231.673,221.526,222.89,2,1,1,474.067
greedy_completion_reward,9,3,4,24.376,0,0,234.336,224.03,225.394,2,1,1,474.067
greedy_completion_reward,9.1,3,4,24.376,0,0,237,226.535,227.584,2,1,1,474.067
greedy_completion_reward,9.2,3,4,24.376,0,0,239.663,229.039,227.584,2,1,1,474.067
greedy_completion_reward,9.3,3,4,24.376,0,34.662,240.962,231.543,227.584,2,1,1,474.067
greedy_completion_reward,9.4,3,4,67.9144,0,69.324,240.962,234.048,227.584,2,1,1,474.067
greedy_completion_reward,9.5,3,4,68.6808,0,75.3127,240.962,236.552,227.584,2,1,1,1728.85
greedy_completion_reward,9.6,3,4,68.6808,0,75.3127,243.626,239.056,230.088,2,1,1,1728.85
greedy_completion_reward,9.7,3,4,68.6808,0,75.3127,246.289,241.561,232.592,2,1,1,1728.85
greedy_completion_reward,9.8,3,4,68.6808,0,75.3127,248.953,244.065,235.097,2,1,1,1728.85
greedy_completion_reward,9.9,3,4,68.6808,0,75.3127,251.616,246.57,237.601,2,1,1,1728.85
greedy_completion_reward,10,3,4,68.6808,0,75.3127,254.28,249.074,240.105,2,1,1,1728.85
greedy_completion_reward,10.1,3,4,68.6808,0,75.3127,256.944,251.578,242.61,2,1,1,1728.85
greedy_completion_reward,10.2,3,4,68.6808,0,75.3127,259.607,254.083,245.114,2,1,1,1728.85
greedy_completion_reward,10.3,3,4,68.6808,0,75.3127,262.271,256.587,247.619,2,1,1,1728.85
greedy_completion_reward,10.4,3,4,68.6808,0,75.3127,264.934,259.091,250.123,2,1,1,1728.85
greedy_completion_reward,10.5,3,4,68.6808,0,75.3127,267.598,261.596,252.627,2,1,1,1728.85
greedy_completion_reward,10.6,3,4,68.6808,0,75.3127,270.261,263.207,255.132,2,1,1,1728.85
greedy_completion_reward,10.7,3,4,68.6808,0,75.3127,272.925,265.712,257.636,2,1,1,1728.85
greedy_completion_reward,10.8,3,4,68.6808,0,75.3127,275.588,268.216,260.14,2,1,1,1728.85
greedy_completion_reward,10.9,3,4,68.6808,0,75.3127,278.252,270.72,262.645,2,1,1,1728.85
greedy_completion_reward,11,3,4,68.6808,0,75.3127,280.915,273.225,265.149,2,1,1,1728.85
greedy_completion_reward,11.1,3,4,68.6808,0,75.3127,283.579,275.729,267.654,2,1,1,1728.85
greedy_completion_reward,11.2,3,4,68.6808,0,75.3127,286.242,278.234,270.158,2,1,1,1728.85
greedy_completion_reward,11.3,3,4,68.6808,0,75.3127,288.906,280.738,272.662,2,1,1,1728.85
greedy_completion_reward,11.4,3,4,68.6808,0,75.3127,291.569,283.242,275.167,2,1,1,1728.85
greedy_completion_reward,11.5,3,4,68.6808,0,75.3127,294.233,285.747,277.671,2,1,1,1728.85
greedy_completion_reward,11.6,3,4,68.6808,0,75.3127,296.897,288.251,280.176,2,1,1,1728.85
greedy_completion_reward,11.7,3,4,68.6808,0,75.3127,299.56,290.755,282.68,2,1,1,1728.85
greedy_completion_reward,11.8,3,4,68.6808,0,75.3127,302.224,293.26,285.184,2,1,1,1728.85
greedy_completion_reward,11.9,3,4,68.6808,0,75.3127,304.887,295.764,287.689,2,1,1,1728.85
greedy_completion_reward,12,3,4,68.6808,0,75.3127,307.551,298.269,290.193,2,1,1,1728.85
greedy_completion_reward,12.1,3,4,68.6808,0,75.3127,310.214,300.773,292.697,2,1,1,1728.85
greedy_completion_reward,12.2,3,4,68.6808,0,75.3127,312.878,303.277,295.202,2,1,1,1728.85
greedy_completion_reward,12.3,3,4,68.6808,0,75.3127,315.541,305.782,297.706,2,1,1,1728.85
greedy_completion_reward,12.4,3,4,68.6808,0,75.3127,318.205,308.286,300.211,2,1,1,1728.85
greedy_completion_reward,12.5,3,4,68.6808,0,75.3127,320.868,310.79,302.715,2,1,1,1728.85
greedy_completion_reward,12.6,3,4,68.6808,0,75.3127,323.532,313.295,305.219,2,1,1,1728.85
greedy_completion_reward,12.7,3,4,68.6808,0,75.3127,326.195,315.799,307.724,2,1,1,1728.85
greedy_completion_reward,12.8,3,4,68.6808,0,75.3127,328.859,318.304,310.228,2,1,1,1728.85
greedy_completion_reward,12.9,3,4,68.6808,0,75.3127,331.522,320.808,312.732,2,1,1,1728.85
greedy_completion_reward,13,3,4,68.6808,0,75.3127,334.186,323.312,315.237,2,1,1,1728.85
greedy_completion_reward,13.1,3,4,68.6808,0,75.3127,336.85,325.817,317.741,2,1,1,1728.85
greedy_completion_reward,13.2,3,4,68.6808,0,75.3127,339.513,328.321,320.246,2,1,1,1728.85
greedy_completion_reward,13.3,3,4,68.6808,0,75.3127,342.177,330.825,322.75,2,1,1,1728.85
greedy_completion_reward,13.4,3,4,68.6808,0,75.3127,344.84,333.33,325.254,2,1,1,1728.85
greedy_completion_reward,13.5,3,4,68.6808,0,75.3127,347.504,335.834,327.759,2,1,1,1728.85
greedy_completion_reward,13.6,3,4,68.6808,0,75.3127,350.167,338.339,330.263,2,1,1,1728.85
greedy_completion_reward,13.7,3,4,68.6808,0,75.3127,352.831,340.843,332.767,2,1,1,1728.85
greedy_completion_reward,13.8,3,4,68.6808,0,75.3127,354.178,343.347,335.272,2,1,1,1728.85
greedy_completion_reward,13.9,3,4,68.6808,0,75.3127,356.841,345.852,337.776,2,1,1,1728.85
greedy_completion_reward,14,3,4,68.6808,0,75.3127,359.505,348.356,340.281,2,1,1,1728.85
greedy_completion_reward,14.1,3,4,68.6808,0,75.3127,362.168,350.861,342.785,2,1,1,1728.85
greedy_completion_reward,14.2,3,4,68.6808,0,75.3127,364.832,353.365,343.009,2,1,1,1728.85
greedy_completion_reward,14.3,3,4,68.6808,0,106.676,367.495,355.869,343.009,2,1,1,1728.85
greedy_completion_reward,14.4,3,4,68.6808,0,124.24,370.159,358.374,343.009,2,1,1,2431.82
greedy_completion_reward,14.5,3,4,68.6808,0,124.24,372.822,360.878,345.513,2,1,1,2431.82
greedy_completion_reward,14.6,3,4,68.6808,0,124.24,375.486,363.382,348.018,2,1,1,2431.82
greedy_completion_reward,14.7,3,4,68.6808,0,124.24,378.149,365.887,350.522,2,1,1,2431.82
greedy_completion_reward,14.8,3,4,68.6808,0,124.24,380.813,368.391,353.026,2,1,1,2431.82
greedy_completion_reward,14.9,3,4,68.6808,0,124.24,383.477,370.896,355.531,2,1,1,2431.82
greedy_completion_reward,15,3,4,68.6808,0,124.24,386.14,373.4,358.035,2,1,1,2431.82
greedy_completion_reward,15.1,3,4,68.6808,0,124.24,388.804,375.904,360.54,2,1,1,2431.82
greedy_completion_reward,15.2,3,4,68.6808,0,124.24,391.467,378.409,363.044,2,1,1,2431.82
greedy_completion_reward,15.3,3,4,68.6808,0,124.24,394.131,380.913,365.548,2,1,1,2431.82
greedy_completion_reward,15.4,3,4,68.6808,0,124.24,396.794,383.417,368.053,2,1,1,2431.82
greedy_completion_reward,15.5,3,4,68.6808,0,124.24,399.458,385.922,370.557,2,1,1,2431.82
greedy_completion_reward,15.6,3,4,68.6808,0,124.24,402.121,388.426,373.061,2,1,1,2431.82
greedy_completion_reward,15.7,3,4,68.6808,0,124.24,404.785,390.931,375.566,2,1,1,2431.82
greedy_completion_reward,15.8,3,4,68.6808,0,124.24,407.448,393.435,378.07,2,1,1,2431.82
greedy_completion_reward,15.9,3,4,68.6808,0,124.24,410.112,395.939,380.575,2,1,1,2431.82
greedy_completion_reward,16,3,4,68.6808,0,124.24,412.775,398.444,383.079,2,1,1,2431.82
greedy_completion_reward,16.1,3,4,68.6808,0,124.24,415.439,400.948,385.583,2,1,1,2431.82
greedy_completion_reward,16.2,3,4,68.6808,0,124.24,418.102,403.452,388.088,2,1,1,2431.82
greedy_completion_reward,16.3,3,4,68.6808,0,124.24,420.766,405.957,390.592,2,1,1,2431.82
greedy_completion_reward,16.4,3,4,68.6808,0,124.24,423.43,408.461,393.096,2,1,1,2431.82
greedy_completion_reward,16.5,3,4,68.6808,0,124.24,426.093,410.966,395.601,2,1,1,2431.82
greedy_completion_reward,16.6,3,4,68.6808,0,124.24,428.757,413.47,398.105,2,1,1,2431.82
greedy_completion_reward,16.7,3,4,68.6808,0,124.24,431.42,415.974,400.61,2,1,1,2431.82
greedy_completion_reward,16.8,3,4,68.6808,0,124.24,434.084,418.479,403.114,2,1,1,2431.82
greedy_completion_reward,16.9,3,4,68.6808,0,124.24,436.747,420.983,405.618,2,1,1,2431.82
greedy_completion_reward,17,3,4,68.6808,0,124.24,439.411,423.488,408.123,2,1,1,2431.82
greedy_completion_reward,17.1,3,4,68.6808,0,124.24,442.074,425.992,410.627,2,1,1,2431.82
greedy_completion_reward,17.2,3,4,68.6808,0,124.24,444.738,428.496,413.131,2,1,1,2431.82
greedy_completion_reward,17.3,3,4,68.6808,0,124.24,447.401,431.001,415.636,2,1,1,2431.82
greedy_completion_reward,17.4,3,4,68.6808,0,124.24,450.065,433.505,418.14,2,1,1,2431.82
greedy_completion_reward,17.5,3,4,68.6808,0,124.24,452.728,436.009,420.645,2,1,1,2431.82
greedy_completion_reward,17.6,3,4,68.6808,0,124.24,455.392,438.514,422.548,2,1,1,2431.82
greedy_completion_reward,17.7,3,4,68.6808,0,165.535,458.055,441.018,422.548,2,1,1,2431.82
greedy_completion_reward,17.8,3,4,68.6808,0,206.831,460.719,443.523,422.548,2,1,1,2431.82
greedy_completion_reward,17.9,3,4,68.6808,0,221.201,463.383,446.027,422.548,2,1,1,2879.4
greedy_completion_reward,18,3,4,68.6808,0,221.201,466.046,448.531,425.052,2,1,1,2879.4
greedy_completion_reward,18.1,3,4,68.6808,0,221.201,468.335,451.036,427.557,2,1,1,2879.4
greedy_completion_reward,18.2,3,4,98.1776,0,221.201,468.335,451.514,430.061,2,1,1,2879.4
greedy_completion_reward,18.3,3,4,100.121,0,221.201,468.335,454.019,432.566,2,1,1,3407.24
greedy_completion_reward,18.4,3,4,100.121,0,221.201,470.999,456.523,435.07,2,1,1,3407.24
greedy_completion_reward,18.5,3,4,100.121,0,221.201,473.662,459.027,437.574,2,1,1,3407.24
greedy_completion_reward,18.6,3,4,100.121,0,221.201,476.326,461.532,440.079,2,1,1,3407.24
greedy_completion_reward,18.7,3,4,100.121,0,221.201,478.989,464.036,442.583,2,1,1,3407.24
greedy_completion_reward,18.8,3,4,100.121,0,221.201,481.653,466.54,445.087,2,1,1,3407.24
greedy_completion_reward,18.9,3,4,100.121,0,221.201,484.316,469.045,447.592,2,1,1,3407.24
greedy_completion_reward,19,3,4,100.121,0,221.201,486.98,471.549,450.096,2,1,1,3407.24
greedy_completion_reward,19.1,3,4,100.121,0,221.201,489.644,474.054,452.601,2,1,1,3407.24
greedy_completion_reward,19.2,3,4,100.121,0,221.201,492.307,476.558,455.105,2,1,1,3407.24
greedy_completion_reward,19.3,3,4,100.121,0,221.201,494.971,479.062,457.609,2,1,1,3407.24
greedy_completion_reward,19.4,3,4,100.121,0,221.201,497.634,481.567,460.114,2,1,1,3407.24
greedy_completion_reward,19.5,3,4,100.121,0,221.201,500.298,484.071,462.618,2,1,1,3407.24
greedy_completion_reward,19.6,3,4,100.121,0,221.201,502.961,486.576,465.123,2,1,1,3407.24
greedy_completion_reward,19.7,3,4,100.121,0,221.201,505.625,489.08,467.627,2,1,1,3407.24
greedy_completion_reward,19.8,3,4,100.121,0,221.201,508.288,491.584,470.131,2,1,1,3407.24
greedy_completion_reward,19.9,3,4,100.121,0,221.201,510.952,494.089,472.636,2,1,1,3407.24
greedy_completion_reward,20,3,4,100.121,0,221.201,513.615,496.593,475.14,2,1,1,3407.24
greedy_completion_reward,20.1,3,4,100.121,0,221.201,516.279,499.097,477.644,2,1,1,3407.24
greedy_completion_reward,20.2,3,4,100.121,0,221.201,518.942,501.602,480.149,2,1,1,3407.24
greedy_completion_reward,20.3,3,4,100.121,0,221.201,521.606,504.106,482.653,2,1,1,3407.24
greedy_completion_reward,20.4,3,4,100.121,0,221.201,524.269,506.611,485.158,2,1,1,3407.24
greedy_completion_reward,20.5,3,4,100.121,0,221.201,526.933,509.115,487.662,2,1,1,3407.24
greedy_completion_reward,20.6,3,4,100.121,0,221.201,529.597,511.619,490.166,2,1,1,3407.24
greedy_completion_reward,20.7,3,4,100.121,0,221.201,532.26,514.124,492.671,2,1,1,3407.24
greedy_completion_reward,20.8,3,4,100.121,0,221.201,534.924,516.628,495.175,2,1,1,3407.24
greedy_completion_reward,20.9,3,4,100.121,0,221.201,537.587,519.132,497.679,2,1,1,3407.24
greedy_completion_reward,21,3,4,100.121,0,221.201,540.251,521.637,500.184,2,1,1,3407.24
greedy_completion_reward,21.1,3,4,100.121,0,221.201,542.914,524.141,502.087,2,1,1,3407.24
greedy_completion_reward,21.2,3,4,100.121,0,221.201,545.578,526.646,504.592,2,1,1,3407.24
greedy_completion_reward,21.3,3,4,100.121,0,221.201,548.241,529.15,507.096,2,1,1,3407.24
greedy_completion_reward,21.4,3,4,100.121,0,221.201,550.905,531.654,509.6,2,1,1,3407.24
greedy_completion_reward,21.5,3,4,100.121,0,221.201,553.568,534.159,512.105,2,1,1,3407.24
greedy_completion_reward,21.6,3,4,100.121,0,221.201,556.232,536.663,514.609,2,1,1,3407.24
greedy_completion_reward,21.7,3,4,100.121,0,221.201,558.895,539.167,517.114,2,1,1,3407.24
greedy_completion_reward,21.8,3,4,100.121,0,221.201,561.559,541.672,519.618,2,1,1,3407.24
greedy_completion_reward,21.9,3,4,100.121,0,221.201,564.222,544.176,522.122,2,1,1,3407.24
greedy_completion_reward,22,3,4,100.121,0,221.201,566.886,546.681,524.627,2,1,1,3407.24
greedy_completion_reward,22.1,3,4,100.121,0,221.201,569.55,549.185,527.131,2,1,1,3407.24
greedy_completion_reward,22.2,3,4,100.121,0,221.201,572.213,551.689,529.635,2,1,1,3407.24
greedy_completion_reward,22.3,3,4,100.121,0,221.201,574.877,554.194,532.14,2,1,1,3407.24
greedy_completion_reward,22.4,3,4,100.121,0,221.201,577.54,556.698,534.644,2,1,1,3407.24
greedy_completion_reward,22.5,3,4,100.121,0,221.201,580.204,559.203,537.149,2,1,1,3407.24
greedy_completion_reward,22.6,3,4,100.121,0,221.201,582.867,561.707,539.653,2,1,1,3407.24
greedy_completion_reward,22.7,3,4,100.121,0,221.201,585.531,564.211,542.157,2,1,1,3407.24
greedy_completion_reward,22.8,3,4,100.121,0,221.201,588.194,566.716,544.662,2,1,1,3407.24
greedy_completion_reward,22.9,3,4,100.121,0,221.201,590.858,568.618,547.166,2,1,1,3407.24
greedy_completion_reward,23,3,4,100.121,0,221.201,593.521,571.122,549.67,2,1,1,3407.24
greedy_completion_reward,23.1,3,4,100.121,0,221.201,596.185,573.627,552.175,2,1,1,3407.24
greedy_completion_reward,23.2,3,4,100.121,0,221.201,598.848,576.131,554.679,2,1,1,3407.24
greedy_completion_reward,23.3,3,4,100.121,0,221.201,601.512,578.635,557.184,2,1,1,3407.24
greedy_completion_reward,23.4,3,4,100.121,0,221.201,604.175,581.14,559.688,2,1,1,3407.24
greedy_completion_reward,23.5,3,4,100.121,0,221.201,606.839,583.644,562.192,2,1,1,3407.24
greedy_completion_reward,23.6,3,4,100.121,0,221.201,609.503,586.149,564.697,2,1,1,3407.24
greedy_completion_reward,23.7,3,4,100.121,0,221.201,612.166,588.653,567.201,2,1,1,3407.24
greedy_completion_reward,23.8,3,4,100.121,0,221.201,614.83,591.157,569.706,2,1,1,3407.24
greedy_completion_reward,23.9,3,4,100.121,0,221.201,617.493,593.662,572.21,2,1,1,3407.24
greedy_completion_reward,24,3,4,100.121,0,221.201,620.157,596.166,574.714,2,1,1,3407.24
greedy_completion_reward,24.1,3,4,100.121,0,221.201,622.82,598.671,577.219,2,1,1,3407.24
greedy_completion_reward,24.2,3,4,100.121,0,221.201,625.484,601.175,579.723,2,1,1,3407.24
greedy_completion_reward,24.3,3,4,100.121,0,221.201,628.147,603.679,582.227,2,1,1,3407.24
greedy_completion_reward,24.4,3,4,100.121,0,221.201,628.714,606.184,584.732,2,1,1,3407.24
greedy_completion_reward,24.5,3,4,100.121,0,221.201,631.377,608.688,587.236,2,1,1,3407.24
greedy_completion_reward,24.6,3,4,100.121,0,221.201,634.041,611.192,589.741,2,1,1,3407.24
greedy_completion_reward,24.7,3,4,100.121,0,221.201,636.704,613.697,592.245,2,1,1,3407.24
greedy_completion_reward,24.8,3,4,100.121,0,221.201,639.368,616.201,594.749,2,1,1,3407.24
greedy_completion_reward,24.9,3,4,100.121,0,221.201,642.031,618.706,597.254,2,1,1,3407.24
greedy_completion_reward,25,3,4,100.121,0,221.201,644.695,621.21,599.758,2,1,1,3407.24
greedy_completion_reward,25.1,3,4,100.121,0,221.201,647.358,623.714,602.262,2,1,1,3407.24
greedy_completion_reward,25.2,3,4,100.121,0,221.201,650.022,626.219,604.767,2,1,1,3407.24
greedy_completion_reward,25.3,3,4,100.121,0,221.201,652.685,628.723,607.271,2,1,1,3407.24
greedy_completion_reward,25.4,3,4,100.121,0,221.201,655.349,631.227,609.776,2,1,1,3407.24
greedy_completion_reward,25.5,3,4,100.121,0,221.201,658.012,633.732,612.28,2,1,1,3407.24
greedy_completion_reward,25.6,3,4,100.121,0,221.201,660.676,636.236,614.784,2,1,1,3407.24
greedy_completion_reward,25.7,3,4,100.121,0,221.201,663.339,638.741,617.289,2,1,1,3407.24
greedy_completion_reward,25.8,3,4,100.121,0,221.201,666.003,641.245,619.793,2,1,1,3407.24
greedy_completion_reward,25.9,3,4,100.121,0,221.201,668.667,643.749,622.297,2,1,1,3407.24
greedy_completion_reward,26,3,4,100.121,0,221.201,671.33,646.254,624.802,2,1,1,3407.24
greedy_completion_reward,26.1,3,4,100.121,0,221.201,673.994,648.758,627.306,2,1,1,3407.24
greedy_completion_reward,26.2,3,4,100.121,0,221.201,676.657,651.262,629.811,2,1,1,3407.24
greedy_completion_reward,26.3,3,4,100.121,0,221.201,679.321,653.767,632.315,2,1,1,3407.24
greedy_completion_reward,26.4,3,4,100.121,0,221.201,681.984,656.271,634.819,2,1,1,3407.24
greedy_completion_reward,26.5,3,4,100.121,0,221.201,684.648,658.776,637.324,2,1,1,3407.24
greedy_completion_reward,26.6,3,4,100.121,0,221.201,687.311,661.28,639.828,2,1,1,3407.24
greedy_completion_reward,26.7,3,4,100.121,0,221.201,689.975,663.784,642.333,2,1,1,3407.24
greedy_completion_reward,26.8,3,4,100.121,0,221.201,692.638,666.289,644.837,2,1,1,3407.24
greedy_completion_reward,26.9,3,4,100.121,0,221.201,695.302,668.793,647.341,2,1,1,3407.24
greedy_completion_reward,27,3,4,100.121,0,221.201,697.965,671.298,649.846,2,1,1,3407.24
greedy_completion_reward,27.1,3,4,100.121,0,221.201,700.629,673.802,652.35,2,1,1,3407.24
greedy_completion_reward,27.2,3,4,100.121,0,221.201,703.292,676.306,654.854,2,1,1,3407.24
greedy_completion_reward,27.3,3,4,100.121,0,221.201,705.956,678.811,657.359,2,1,1,3407.24
greedy_completion_reward,27.4,3,4,100.121,0,221.201,708.62,681.315,659.863,2,1,1,3407.24
greedy_completion_reward,27.5,3,4,100.121,0,221.201,711.283,683.819,662.368,2,1,1,3407.24
greedy_completion_reward,27.6,3,4,100.121,0,221.201,713.947,686.324,664.872,2,1,1,3407.24
