greedy_completion_reward,2.9,3,4,82.0201,10.2452,0,126.42,110.894,122.424,2,0,0,1958.37
greedy_completion_reward,3,3,4,82.0201,10.2452,0,131.229,115.116,126.646,2,0,0,1958.37
greedy_completion_reward,3.1,3,4,82.0201,10.2452,0,136.038,119.337,130.868,2,0,0,1958.37
greedy_completion_reward,3.2,3,4,82.0201,10.2452,0,140.848,123.559,135.089,2,0,0,1958.37
greedy_completion_reward,3.3,3,4,82.0201,10.2452,0,145.657,127.78,139.311,2,0,0,1958.37
greedy_completion_reward,3.4,3,4,82.0201,10.2452,0,150.466,132.002,143.532,2,0,0,1958.37
greedy_completion_reward,3.5,3,4,82.0201,10.2452,0,155.276,136.223,147.754,2,0,0,1958.37
greedy_completion_reward,3.6,3,4,82.0201,10.2452,0,160.085,140.445,151.975,2,0,0,1958.37
greedy_completion_reward,3.7,3,4,82.0201,10.2452,0,164.894,144.666,156.197,2,0,0,1958.37
greedy_completion_reward,3.8,3,4,82.0201,10.2452,0,169.704,148.888,160.418,2,0,0,1958.37
greedy_completion_reward,3.9,3,4,82.0201,10.2452,0,174.513,153.109,164.64,2,0,0,1958.37
greedy_completion_reward,4,3,4,82.0201,10.2452,0,179.322,157.331,168.861,2,0,0,1958.37
greedy_completion_reward,4.1,3,4,82.0201,10.2452,0,184.132,161.553,173.083,2,0,0,1958.37
greedy_completion_reward,4.2,3,4,82.0201,10.2452,0,188.941,165.774,177.304,2,0,0,1958.37
greedy_completion_reward,4.3,3,4,82.0201,10.2452,0,193.75,169.996,181.526,2,0,0,1958.37
greedy_completion_reward,4.4,3,4,82.0201,10.2452,0,198.56,174.217,185.747,2,0,0,1958.37
greedy_completion_reward,4.5,3,4,82.0201,10.2452,0,203.369,178.439,189.969,2,0,0,1958.37
greedy_completion_reward,4.6,3,4,82.0201,10.2452,0,208.178,182.66,194.191,2,0,0,1958.37
greedy_completion_reward,4.7,3,4,82.0201,10.2452,0,212.988,186.882,198.412,2,0,0,1958.37
greedy_completion_reward,4.8,3,4,82.0201,10.2452,0,217.797,191.103,202.634,2,0,0,1958.37
greedy_completion_reward,4.9,3,4,82.0201,10.2452,0,222.606,195.325,206.855,2,0,0,1958.37
greedy_completion_reward,5,3,4,82.0201,10.2452,0,227.416,199.546,211.077,2,0,0,1958.37
greedy_completion_reward,5.1,3,4,82.0201,10.2452,0,232.225,202.851,215.298,2,0,0,1958.37
greedy_completion_reward,5.2,3,4,82.0201,10.2452,0,237.034,207.073,219.52,2,0,0,1958.37
greedy_completion_reward,5.3,3,4,82.0201,10.2452,0,241.844,211.294,223.741,2,0,0,1958.37
greedy_completion_reward,5.4,3,4,82.0201,10.2452,0,246.653,215.516,227.963,2,0,0,1958.37
greedy_completion_reward,5.5,3,4,82.0201,10.2452,0,251.462,219.737,232.184,2,0,0,1958.37
greedy_completion_reward,5.6,3,4,82.0201,10.2452,0,256.272,223.959,236.406,2,0,0,1958.37
greedy_completion_reward,5.7,3,4,82.0201,10.2452,0,261.081,228.18,240.627,2,0,0,1958.37
greedy_completion_reward,5.8,3,4,82.0201,10.2452,0,265.89,232.402,244.849,2,0,0,1958.37
greedy_completion_reward,5.9,3,4,82.0201,10.2452,0,269.749,236.623,249.07,2,0,0,1958.37
greedy_completion_reward,6,3,4,82.0201,10.2452,0,274.559,240.845,253.292,2,0,0,1958.37
greedy_completion_reward,6.1,3,4,82.0201,10.2452,0,279.368,245.066,257.514,2,0,0,1958.37
greedy_completion_reward,6.2,3,4,82.0201,10.2452,0,284.177,249.288,261.735,2,0,0,1958.37
greedy_completion_reward,6.3,3,4,82.0201,10.2452,0,288.987,253.509,265.957,2,0,0,1958.37
greedy_completion_reward,6.4,3,4,82.0201,10.2452,0,293.796,257.731,270.178,2,0,0,1958.37
greedy_completion_reward,6.5,3,4,82.0201,10.2452,0,298.605,261.953,274.4,2,0,0,1958.37
greedy_completion_reward,6.6,3,4,82.0201,10.2452,0,303.415,266.174,278.621,2,0,0,1958.37
greedy_completion_reward,6.7,3,4,82.0201,10.2452,0,308.224,269.061,282.843,2,0,0,1958.37
greedy_completion_reward,6.8,3,4,82.0201,10.2452,0,313.033,273.283,287.064,2,0,0,1958.37
greedy_completion_reward,6.9,3,4,82.0201,10.2452,0,317.843,277.504,291.286,2,0,0,1958.37
greedy_completion_reward,7,3,4,82.0201,10.2452,0,322.652,281.726,295.507,2,0,0,1958.37
greedy_completion_reward,7.1,3,4,82.0201,10.2452,0,327.461,285.948,299.729,2,0,0,1958.37
greedy_completion_reward,7.2,3,4,82.0201,10.2452,0,332.271,290.169,303.95,2,0,0,1958.37
greedy_completion_reward,7.3,3,4,82.0201,10.2452,0,337.08,294.391,304.428,2,0,0,1958.37
greedy_completion_reward,7.4,3,4,82.0201,10.2452,0,341.889,298.612,304.428,2,0,0,1958.37
greedy_completion_reward,7.5,3,4,82.0201,10.2452,26.686,346.699,302.834,304.428,2,0,0,1958.37
greedy_completion_reward,7.6,3,4,82.0201,10.2452,28.5848,351.508,307.055,304.428,2,0,0,2424.28
greedy_completion_reward,7.7,3,4,82.0201,10.2452,28.5848,356.317,311.277,308.649,2,0,0,2424.28
greedy_completion_reward,7.8,3,4,82.0201,10.2452,28.5848,361.127,315.498,312.871,2,0,0,2424.28
greedy_completion_reward,7.9,3,4,82.0201,10.2452,28.5848,365.936,319.72,317.093,2,0,0,2424.28
greedy_completion_reward,8,3,4,82.0201,10.2452,28.5848,370.745,323.941,321.314,2,0,0,2424.28
greedy_completion_reward,8.1,3,4,82.0201,10.2452,28.5848,375.555,328.163,325.536,2,0,0,2424.28
greedy_completion_reward,8.2,3,4,82.0201,10.2452,28.5848,380.364,332.384,329.757,2,0,0,2424.28
greedy_completion_reward,8.3,3,4,82.0201,10.2452,28.5848,385.173,336.606,333.979,2,0,0,2424.28
greedy_completion_reward,8.4,3,4,82.0201,10.2452,28.5848,389.983,340.827,338.2,2,0,0,2424.28
greedy_completion_reward,8.5,3,4,82.0201,10.2452,28.5848,394.792,345.049,342.422,2,0,0,2424.28
greedy_completion_reward,8.6,3,4,82.0201,10.2452,28.5848,399.601,349.271,346.643,2,0,0,2424.28
greedy_completion_reward,8.7,3,4,82.0201,10.2452,28.5848,404.411,353.492,350.865,2,0,0,2424.28
greedy_completion_reward,8.8,3,4,82.0201,10.2452,28.5848,409.22,357.714,355.086,2,0,0,2424.28
greedy_completion_reward,8.9,3,4,82.0201,10.2452,28.5848,414.029,361.935,359.308,2,0,0,2424.28
greedy_completion_reward,9,3,4,82.0201,10.2452,28.5848,418.839,366.157,363.529,2,0,0,2424.28
greedy_completion_reward,9.1,3,4,82.0201,10.2452,28.5848,423.648,370.378,367.751,2,0,0,2424.28
greedy_completion_reward,9.2,3,4,82.0201,10.2452,28.5848,428.457,374.6,371.55,2,0,0,2424.28
greedy_completion_reward,9.3,3,4,82.0201,10.2452,28.5848,433.267,378.821,375.771,2,0,0,2424.28
greedy_completion_reward,9.4,3,4,82.0201,10.2452,28.5848,438.076,383.043,379.993,2,0,0,2424.28
greedy_completion_reward,9.5,3,4,82.0201,10.2452,28.5848,440.994,387.264,384.214,2,0,0,2424.28
greedy_completion_reward,9.6,3,4,82.0201,10.2452,28.5848,445.804,391.486,388.436,2,0,0,2424.28
greedy_completion_reward,9.7,3,4,82.0201,10.2452,28.5848,450.613,395.707,392.657,2,0,0,2424.28
greedy_completion_reward,9.8,3,4,82.0201,10.2452,28.5848,455.422,399.929,396.879,2,0,0,2424.28
greedy_completion_reward,9.9,3,4,82.0201,10.2452,28.5848,460.232,404.151,401.1,2,0,0,2424.28
greedy_completion_reward,10,3,4,82.0201,10.2452,28.5848,465.041,408.372,405.322,2,0,0,2424.28
greedy_completion_reward,10.1,3,4,82.0201,10.2452,28.5848,469.85,412.594,409.544,2,0,0,2424.28
greedy_completion_reward,10.2,3,4,82.0201,10.2452,28.5848,474.66,414.439,413.765,2,0,0,2424.28
greedy_completion_reward,10.3,3,4,82.0201,10.2452,28.5848,479.469,418.66,417.987,2,0,0,2424.28
greedy_completion_reward,10.4,3,4,82.0201,10.2452,28.5848,484.278,422.882,422.208,2,0,0,2424.28
greedy_completion_reward,10.5,3,4,82.0201,10.2452,28.5848,489.088,427.103,426.43,2,0,0,2424.28
greedy_completion_reward,10.6,3,4,82.0201,10.2452,28.5848,493.897,431.325,430.651,2,0,0,2424.28
greedy_completion_reward,10.7,3,4,82.0201,10.2452,28.5848,498.706,435.546,434.873,2,0,0,2424.28
greedy_completion_reward,10.8,3,4,82.0201,10.2452,28.5848,503.516,439.768,439.094,2,0,0,2424.28
greedy_completion_reward,10.9,3,4,82.0201,10.2452,28.5848,508.325,443.989,443.316,2,0,0,2424.28
greedy_completion_reward,11,3,4,82.0201,10.2452,28.5848,513.134,448.211,447.537,2,0,0,2424.28
greedy_completion_reward,11.1,3,4,82.0201,10.2452,28.5848,517.944,452.432,451.759,2,0,0,2424.28
greedy_completion_reward,11.2,3,4,82.0201,10.2452,28.5848,522.753,456.654,455.98,2,0,0,2424.28
greedy_completion_reward,11.3,3,4,82.0201,10.2452,28.5848,527.562,460.875,460.202,2,0,0,2424.28
greedy_completion_reward,11.4,3,4,82.0201,10.2452,28.5848,532.372,465.097,464.423,2,0,0,2424.28
greedy_completion_reward,11.5,3,4,82.0201,10.2452,28.5848,537.181,469.319,468.645,2,0,0,2424.28
greedy_completion_reward,11.6,3,4,82.0201,10.2452,28.5848,541.99,473.54,472.867,2,0,0,2424.28
greedy_completion_reward,11.7,3,4,82.0201,10.2452,28.5848,546.8,477.762,477.088,2,0,0,2424.28
greedy_completion_reward,11.8,3,4,82.0201,10.2452,28.5848,551.609,481.983,481.31,2,0,0,2424.28
greedy_completion_reward,11.9,3,4,82.0201,10.2452,28.5848,556.418,486.205,485.531,2,0,0,2424.28
greedy_completion_reward,12,3,4,82.0201,10.2452,28.5848,557.232,490.426,489.753,2,0,0,2424.28
greedy_completion_reward,12.1,3,4,82.0201,10.2452,28.5848,562.041,494.648,493.974,2,0,0,2424.28
greedy_completion_reward,12.2,3,4,82.0201,10.2452,28.5848,566.851,495.851,498.196,2,0,0,2424.28
greedy_completion_reward,12.3,3,4,82.0201,10.2452,28.5848,571.66,495.851,502.417,2,0,0,2424.28
greedy_completion_reward,12.4,3,4,82.0201,13.5445,28.5848,576.469,495.851,506.639,2,0,0,2776.74
greedy_completion_reward,12.5,3,4,82.0201,13.5445,28.5848,581.279,500.072,510.86,2,0,0,2776.74
greedy_completion_reward,12.6,3,4,82.0201,13.5445,28.5848,586.088,504.294,515.082,2,0,0,2776.74
greedy_completion_reward,12.7,3,4,82.0201,13.5445,28.5848,590.897,508.515,519.303,2,0,0,2776.74
greedy_completion_reward,12.8,3,4,82.0201,13.5445,28.5848,595.707,512.737,523.525,2,0,0,2776.74
greedy_completion_reward,12.9,3,4,82.0201,13.5445,28.5848,600.516,516.959,527.746,2,0,0,2776.74
greedy_completion_reward,13,3,4,82.0201,13.5445,28.5848,605.325,521.18,531.968,2,0,0,2776.74
greedy_completion_reward,13.1,3,4,82.0201,13.5445,28.5848,610.135,525.402,536.19,2,0,0,2776.74
greedy_completion_reward,13.2,3,4,82.0201,13.5445,28.5848,614.944,529.623,540.411,2,0,0,2776.74
greedy_completion_reward,13.3,3,4,82.0201,13.5445,28.5848,619.753,533.845,544.492,2,0,0,2776.74
greedy_completion_reward,13.4,3,4,82.0201,13.5445,28.5848,624.563,538.066,548.713,2,0,0,2776.74
greedy_completion_reward,13.5,3,4,82.0201,13.5445,28.5848,629.372,542.288,552.935,2,0,0,2776.74
greedy_completion_reward,13.6,3,4,82.0201,13.5445,28.5848,634.181,546.509,557.156,2,0,0,2776.74
greedy_completion_reward,13.7,3,4,82.0201,13.5445,28.5848,638.991,550.731,561.378,2,0,0,2776.74
greedy_completion_reward,13.8,3,4,82.0201,13.5445,28.5848,642.331,554.952,565.599,2,0,0,2776.74
greedy_completion_reward,13.9,3,4,82.0201,13.5445,28.5848,647.141,559.174,569.821,2,0,0,2776.74
greedy_completion_reward,14,3,4,82.0201,13.5445,28.5848,651.95,563.395,570.69,2,0,0,2776.74
greedy_completion_reward,14.1,3,4,82.0201,13.5445,63.9044,656.759,567.617,570.69,2,0,0,2776.74
greedy_completion_reward,14.2,3,4,82.0201,13.5445,99.2241,661.569,571.838,570.69,2,0,0,2776.74
greedy_completion_reward,14.3,3,4,82.0201,13.5445,125.977,666.378,576.06,570.69,2,0,0,3174.21
greedy_completion_reward,14.4,3,4,82.0201,13.5445,125.977,671.187,580.282,574.912,2,0,0,3174.21
greedy_completion_reward,14.5,3,4,82.0201,13.5445,125.977,675.997,584.503,579.133,2,0,0,3174.21
greedy_completion_reward,14.6,3,4,82.0201,13.5445,125.977,680.806,588.725,583.355,2,0,0,3174.21
greedy_completion_reward,14.7,3,4,82.0201,13.5445,125.977,685.615,592.946,587.577,2,0,0,3174.21
greedy_completion_reward,14.8,3,4,82.0201,13.5445,125.977,690.425,597.168,591.798,2,0,0,3174.21
greedy_completion_reward,14.9,3,4,82.0201,13.5445,125.977,695.234,601.389,596.02,2,0,0,3174.21
greedy_completion_reward,15,3,4,82.0201,13.5445,125.977,700.043,605.611,600.241,2,0,0,3174.21
greedy_completion_reward,15.1,3,4,82.0201,13.5445,125.977,704.853,609.832,604.463,2,0,0,3174.21
greedy_completion_reward,15.2,3,4,82.0201,13.5445,125.977,709.662,614.054,608.684,2,0,0,3174.21
greedy_completion_reward,15.3,3,4,82.0201,13.5445,125.977,714.471,618.275,612.906,2,0,0,3174.21
greedy_completion_reward,15.4,3,4,82.0201,13.5445,125.977,719.281,622.497,617.127,2,0,0,3174.21
greedy_completion_reward,15.5,3,4,82.0201,13.5445,125.977,724.09,626.718,621.349,2,0,0,3174.21
greedy_completion_reward,15.6,3,4,82.0201,13.5445,125.977,728.899,630.94,625.57,2,0,0,3174.21
greedy_completion_reward,15.7,3,4,82.0201,13.5445,125.977,733.709,635.161,629.792,2,0,0,3174.21
greedy_completion_reward,15.8,3,4,82.0201,13.5445,125.977,738.518,639.383,634.013,2,0,0,3174.21
greedy_completion_reward,15.9,3,4,82.0201,13.5445,125.977,743.327,643.605,638.235,2,0,0,3174.21
greedy_completion_reward,16,3,4,82.0201,13.5445,125.977,748.137,647.826,642.456,2,0,0,3174.21
greedy_completion_reward,16.1,3,4,82.0201,13.5445,125.977,752.946,651.914,646.678,2,0,0,3174.21
greedy_completion_reward,16.2,3,4,82.0201,30.0983,125.977,757.755,651.914,650.9,2,0,0,3174.21
greedy_completion_reward,16.3,3,4,82.0201,46.6522,125.977,762.565,651.914,655.121,2,0,0,3174.21
greedy_completion_reward,16.4,3,4,82.0201,63.206,125.977,767.374,651.914,659.343,2,0,0,3174.21
greedy_completion_reward,16.5,3,4,82.0201,79.7598,125.977,772.183,651.914,663.564,2,0,0,3174.21
greedy_completion_reward,16.6,3,4,82.0201,89.1049,125.977,776.993,651.914,667.786,2,0,0,3624.7
greedy_completion_reward,16.7,3,4,82.0201,89.1049,125.977,781.802,656.136,672.007,2,0,0,3624.7
greedy_completion_reward,16.8,3,4,82.0201,89.1049,125.977,786.611,660.358,676.229,2,0,0,3624.7
greedy_completion_reward,16.9,3,4,82.0201,89.1049,125.977,791.421,664.579,680.45,2,0,0,3624.7
greedy_completion_reward,17,3,4,82.0201,89.1049,125.977,793.211,668.801,684.672,2,0,0,3624.7
greedy_completion_reward,17.1,3,4,82.0201,89.1049,125.977,798.02,673.022,688.893,2,0,0,3624.7
greedy_completion_reward,17.2,3,4,82.0201,89.1049,125.977,802.83,677.244,693.115,2,0,0,3624.7
greedy_completion_reward,17.3,3,4,82.0201,89.1049,125.977,807.639,681.465,694.039,2,0,0,3624.7
greedy_completion_reward,17.4,3,4,82.0201,89.1049,125.977,812.448,685.687,698.26,2,0,0,3624.7
greedy_completion_reward,17.5,3,4,82.0201,89.1049,125.977,817.258,689.908,702.482,2,0,0,3624.7
greedy_completion_reward,17.6,3,4,82.0201,89.1049,125.977,822.067,694.13,706.703,2,0,0,3624.7
greedy_completion_reward,17.7,3,4,82.0201,89.1049,125.977,826.876,698.351,710.925,2,0,0,3624.7
greedy_completion_reward,17.8,3,4,82.0201,89.1049,125.977,831.686,702.573,715.146,2,0,0,3624.7
greedy_completion_reward,17.9,3,4,82.0201,89.1049,125.977,836.495,706.794,719.368,2,0,0,3624.7
greedy_completion_reward,18,3,4,82.0201,89.1049,125.977,841.304,711.016,723.589,2,0,0,3624.7
greedy_completion_reward,18.1,3,4,82.0201,89.1049,125.977,846.114,715.238,727.811,2,0,0,3624.7
greedy_completion_reward,18.2,3,4,82.0201,89.1049,125.977,850.923,719.459,732.033,2,0,0,3624.7
greedy_completion_reward,18.3,3,4,82.0201,89.1049,125.977,855.732,723.681,736.254,2,0,0,3624.7
greedy_completion_reward,18.4,3,4,82.0201,89.1049,125.977,860.542,727.902,740.476,2,0,0,3624.7
greedy_completion_reward,18.5,3,4,82.0201,89.1049,125.977,865.351,732.124,744.697,2,0,0,3624.7
greedy_completion_reward,18.6,3,4,82.0201,89.1049,125.977,870.16,736.345,748.919,2,0,0,3624.7
greedy_completion_reward,18.7,3,4,82.0201,89.1049,125.977,874.97,740.567,753.14,2,0,0,3624.7
greedy_completion_reward,18.8,3,4,82.0201,89.1049,125.977,879.779,744.788,757.362,2,0,0,3624.7
greedy_completion_reward,18.9,3,4,82.0201,89.1049,125.977,884.588,749.01,761.583,2,0,0,3624.7
greedy_completion_reward,19,3,4,82.0201,89.1049,125.977,889.398,753.231,765.805,2,0,0,3624.7
greedy_completion_reward,19.1,3,4,82.0201,89.1049,125.977,894.207,757.453,770.026,2,0,0,3624.7
greedy_completion_reward,19.2,3,4,82.0201,89.1049,125.977,899.016,761.674,774.248,2,0,0,3624.7
greedy_completion_reward,19.3,3,4,82.0201,89.1049,125.977,903.826,765.896,778.469,2,0,0,3624.7
greedy_completion_reward,19.4,3,4,82.0201,89.1049,125.977,908.635,770.117,782.691,2,0,0,3624.7
greedy_completion_reward,19.5,3,4,82.0201,89.1049,125.977,913.444,774.339,786.912,2,0,0,3624.7
greedy_completion_reward,19.6,3,4,82.0201,89.1049,125.977,918.254,778.561,791.134,2,0,0,3624.7
greedy_completion_reward,19.7,3,4,82.0201,89.1049,125.977,923.063,782.782,795.356,2,0,0,3624.7
greedy_completion_reward,19.8,3,4,82.0201,89.1049,125.977,927.872,787.004,799.577,2,0,0,3624.7
greedy_completion_reward,19.9,3,4,82.0201,89.1049,125.977,930.894,789.865,803.799,2,0,0,3624.7
greedy_completion_reward,20,3,4,82.0201,89.1049,125.977,935.703,794.086,808.02,2,0,0,3624.7
greedy_completion_reward,20.1,3,4,82.0201,89.1049,125.977,940.512,798.308,812.242,2,0,0,3624.7
greedy_completion_reward,20.2,3,4,82.0201,89.1049,125.977,945.322,802.529,816.463,2,0,0,3624.7
greedy_completion_reward,20.3,3,4,82.0201,89.1049,125.977,950.131,806.751,820.685,2,0,0,3624.7
greedy_completion_reward,20.4,3,4,82.0201,89.1049,125.977,954.94,810.973,824.906,2,0,0,3624.7
greedy_completion_reward,20.5,3,4,82.0201,89.1049,125.977,959.75,815.194,829.128,2,0,0,3624.7
greedy_completion_reward,20.6,3,4,82.0201,89.1049,125.977,964.559,819.416,831.989,2,0,0,3624.7
greedy_completion_reward,20.7,3,4,82.0201,89.1049,125.977,969.368,823.637,836.211,2,0,0,3624.7
greedy_completion_reward,20.8,3,4,82.0201,89.1049,125.977,974.178,827.859,840.432,2,0,0,3624.7
greedy_completion_reward,20.9,3,4,82.0201,89.1049,125.977,978.987,832.08,844.654,2,0,0,3624.7
greedy_completion_reward,21,3,4,82.0201,89.1049,125.977,983.797,836.302,848.875,2,0,0,3624.7
greedy_completion_reward,21.1,3,4,82.0201,89.1049,125.977,988.606,840.523,853.097,2,0,0,3624.7
greedy_completion_reward,21.2,3,4,82.0201,89.1049,125.977,993.415,844.745,857.318,2,0,0,3624.7
greedy_completion_reward,21.3,3,4,82.0201,89.1049,125.977,998.225,848.966,861.54,2,0,0,3624.7
greedy_completion_reward,21.4,3,4,82.0201,89.1049,125.977,1003.03,853.188,865.761,2,0,0,3624.7
greedy_completion_reward,21.5,3,4,82.0201,89.1049,125.977,1007.84,857.409,869.983,2,0,0,3624.7
greedy_completion_reward,21.6,3,4,82.0201,89.1049,125.977,1012.65,861.631,874.204,2,0,0,3624.7
greedy_completion_reward,21.7,3,4,82.0201,89.1049,125.977,1017.46,865.852,878.426,2,0,0,3624.7
greedy_completion_reward,21.8,3,4,82.0201,89.1049,125.977,1022.27,870.074,882.647,2,0,0,3624.7
greedy_completion_reward,21.9,3,4,82.0201,89.1049,125.977,1027.08,874.296,886.869,2,0,0,3624.7
greedy_completion_reward,22,3,4,82.0201,89.1049,125.977,1031.89,878.517,891.091,2,0,0,3624.7
greedy_completion_reward,22.1,3,4,82.0201,89.1049,125.977,1036.7,882.739,895.312,2,0,0,3624.7
greedy_completion_reward,22.2,3,4,82.0201,89.1049,125.977,1041.51,886.96,899.534,2,0,0,3624.7
greedy_completion_reward,22.3,3,4,82.0201,89.1049,125.977,1046.32,891.182,902.787,2,0,0,3624.7
greedy_completion_reward,22.4,3,4,82.0201,89.1049,167.054,1051.13,895.403,902.787,2,0,0,3624.7
greedy_completion_reward,22.5,3,4,82.0201,89.1049,208.131,1055.94,899.625,902.787,2,0,0,3624.7
greedy_completion_reward,22.6,3,4,82.0201,89.1049,222.772,1060.75,903.846,902.787,2,0,0,4028.93
greedy_completion_reward,22.7,3,4,82.0201,89.1049,222.772,1065.56,908.068,907.009,2,0,0,4028.93
greedy_completion_reward,22.8,3,4,82.0201,89.1049,222.772,1070.36,912.289,911.23,2,0,0,4028.93
greedy_completion_reward,22.9,3,4,82.0201,89.1049,222.772,1075.17,916.511,915.452,2,0,0,4028.93
greedy_completion_reward,23,3,4,82.0201,89.1049,222.772,1079.98,920.732,919.673,2,0,0,4028.93
greedy_completion_reward,23.1,3,4,82.0201,89.1049,222.772,1084.79,924.954,923.895,2,0,0,4028.93
greedy_completion_reward,23.2,3,4,82.0201,89.1049,222.772,1089.6,929.175,928.116,2,0,0,4028.93
greedy_completion_reward,23.3,3,4,82.0201,89.1049,222.772,1094.41,933.397,932.338,2,0,0,4028.93
greedy_completion_reward,23.4,3,4,82.0201,89.1049,222.772,1099.22,937.619,936.559,2,0,0,4028.93
greedy_completion_reward,23.5,3,4,82.0201,89.1049,222.772,1104.03,941.84,940.781,2,0,0,4028.93
greedy_completion_reward,23.6,3,4,82.0201,89.1049,222.772,1108.84,946.062,945.003,2,0,0,4028.93
greedy_completion_reward,23.7,3,4,82.0201,89.1049,222.772,1113.65,950.283,949.224,2,0,0,4028.93
greedy_completion_reward,23.8,3,4,82.0201,89.1049,222.772,1117.07,954.505,953.446,2,0,0,4028.93
greedy_completion_reward,23.9,3,4,129.724,89.1049,222.772,1117.07,958.726,957.667,2,0,0,4028.93
greedy_completion_reward,24,3,4,176.772,89.1049,222.772,1117.07,962.948,961.889,2,0,0,4028.93
greedy_completion_reward,24.1,3,4,176.772,89.1049,222.772,1121.88,967.169,966.11,2,0,0,4028.93
greedy_completion_reward,24.2,3,4,176.772,89.1049,222.772,1126.69,971.391,970.332,2,0,0,4028.93
greedy_completion_reward,24.3,3,4,176.772,89.1049,222.772,1131.5,975.612,973.596,2,0,0,4028.93
greedy_completion_reward,24.4,3,4,176.772,89.1049,222.772,1136.31,979.834,977.818,2,0,0,4028.93
greedy_completion_reward,24.5,3,4,176.772,89.1049,222.772,1141.12,984.055,982.039,2,0,0,4028.93
greedy_completion_reward,24.6,3,4,176.772,89.1049,222.772,1145.92,988.277,986.261,2,0,0,4028.93
greedy_completion_reward,24.7,3,4,176.772,89.1049,222.772,1150.73,992.498,990.482,2,0,0,4028.93
greedy_completion_reward,24.8,3,4,176.772,89.1049,222.772,1155.54,996.72,994.704,2,0,0,4028.93
greedy_completion_reward,24.9,3,4,176.772,89.1049,222.772,1160.35,998.489,998.926,2,0,0,4028.93
greedy_completion_reward,25,3,4,176.772,90.8089,222.772,1165.16,998.489,1003.15,2,0,0,4028.93
greedy_completion_reward,25.1,3,4,176.772,90.8089,222.772,1169.97,1002.71,1007.37,2,0,0,4028.93
greedy_completion_reward,25.2,3,4,176.772,90.8089,222.772,1174.78,1006.93,1011.59,2,0,0,4028.93
greedy_completion_reward,25.3,3,4,176.772,90.8089,222.772,1179.59,1011.15,1015.81,2,0,0,4028.93
greedy_completion_reward,25.4,3,4,176.772,90.8089,222.772,1184.4,1015.38,1020.03,2,0,0,4028.93
greedy_completion_reward,25.5,3,4,176.772,90.8089,222.772,1189.21,1019.6,1024.25,2,0,0,4028.93
