greedy_completion_reward,2.5,3,4,0,0,50.5831,71.5517,84.3116,65.8101,3,0,3,876.822
greedy_completion_reward,2.6,3,4,0,0,50.5831,74.5101,87.684,68.7685,3,0,3,876.822
greedy_completion_reward,2.7,3,4,0,0,50.5831,77.4686,91.0565,71.727,3,0,3,876.822
greedy_completion_reward,2.8,3,4,0,0,50.5831,80.427,94.429,74.6854,3,0,3,876.822
greedy_completion_reward,2.9,3,4,0,0,50.5831,83.3855,97.8014,77.6439,3,0,3,876.822
greedy_completion_reward,3,3,4,0,0,50.5831,86.3439,101.174,80.6023,3,0,3,876.822
greedy_completion_reward,3.1,3,4,0,0,50.5831,89.3023,104.546,83.5608,3,0,3,876.822
greedy_completion_reward,3.2,3,4,0,0,50.5831,92.2608,107.919,86.5192,3,0,3,876.822
greedy_completion_reward,3.3,3,4,0,0,50.5831,95.2192,111.291,89.4777,3,0,3,876.822
greedy_completion_reward,3.4,3,4,0,0,50.5831,98.1777,114.664,90.0265,3,0,3,876.822
greedy_completion_reward,3.5,3,4,0,0,50.5831,101.136,118.036,92.985,3,0,3,876.822
greedy_completion_reward,3.6,3,4,0,0,50.5831,104.095,121.409,95.9434,3,0,3,876.822
greedy_completion_reward,3.7,3,4,0,0,50.5831,107.053,124.781,98.9019,3,0,3,876.822
greedy_completion_reward,3.8,3,4,0,0,50.5831,110.011,128.154,101.86,3,0,3,876.822
greedy_completion_reward,3.9,3,4,0,0,50.5831,112.97,131.526,104.819,3,0,3,876.822
greedy_completion_reward,4,3,4,0,0,50.5831,115.928,134.899,107.777,3,0,3,876.822
greedy_completion_reward,4.1,3,4,0,0,50.5831,118.158,138.271,110.736,3,0,3,876.822
greedy_completion_reward,4.2,3,4,0,0,50.5831,121.117,141.643,113.694,3,0,3,876.822
greedy_completion_reward,4.3,3,4,0,0,50.5831,124.075,145.016,116.653,3,0,3,876.822
greedy_completion_reward,4.4,3,4,0,0,50.5831,127.034,148.388,119.611,3,0,3,876.822
greedy_completion_reward,4.5,3,4,0,0,50.5831,129.992,151.761,122.569,3,0,3,876.822
greedy_completion_reward,4.6,3,4,0,0,50.5831,132.951,155.133,125.528,3,0,3,876.822
greedy_completion_reward,4.7,3,4,0,0,50.5831,135.909,158.506,128.486,3,0,3,876.822
greedy_completion_reward,4.8,3,4,0,0,50.5831,138.868,160.801,131.445,3,0,3,876.822
greedy_completion_reward,4.9,3,4,0,0,50.5831,141.826,164.174,134.403,3,0,3,876.822
greedy_completion_reward,5,3,4,0,0,50.5831,144.784,167.546,137.362,3,0,3,876.822
greedy_completion_reward,5.1,3,4,0,0,50.5831,147.743,170.919,140.32,3,0,3,876.822
greedy_completion_reward,5.2,3,4,0,0,50.5831,150.701,174.291,143.279,3,0,3,876.822
greedy_completion_reward,5.3,3,4,0,0,50.5831,153.66,177.664,146.237,3,0,3,876.822
greedy_completion_reward,5.4,3,4,0,0,50.5831,156.618,181.036,149.196,3,0,3,876.822
greedy_completion_reward,5.5,3,4,0,0,50.5831,159.577,184.409,152.154,3,0,3,876.822
greedy_completion_reward,5.6,3,4,0,0,50.5831,162.535,187.781,155.112,3,0,3,876.822
greedy_completion_reward,5.7,3,4,0,0,50.5831,165.494,191.153,158.071,3,0,3,876.822
greedy_completion_reward,5.8,3,4,0,0,50.5831,168.452,194.526,161.029,3,0,3,876.822
greedy_completion_reward,5.9,3,4,0,0,50.5831,171.41,197.898,163.988,3,0,3,876.822
greedy_completion_reward,6,3,4,0,0,50.5831,174.369,201.271,166.946,3,0,3,876.822
greedy_completion_reward,6.1,3,4,0,0,50.5831,177.327,204.643,169.905,3,0,3,876.822
greedy_completion_reward,6.2,3,4,0,0,50.5831,180.286,208.016,172.863,3,0,3,876.822
greedy_completion_reward,6.3,3,4,0,0,50.5831,183.244,211.388,175.822,3,0,3,876.822
greedy_completion_reward,6.4,3,4,0,0,50.5831,186.203,214.761,178.78,3,0,3,876.822
greedy_completion_reward,6.5,3,4,0,0,50.5831,189.161,218.133,181.738,3,0,3,876.822
greedy_completion_reward,6.6,3,4,0,0,50.5831,192.12,221.506,184.697,3,0,3,876.822
greedy_completion_reward,6.7,3,4,0,0,50.5831,195.078,224.878,187.655,3,0,3,876.822
greedy_completion_reward,6.8,3,4,0,0,50.5831,198.037,228.251,190.614,3,0,3,876.822
greedy_completion_reward,6.9,3,4,0,0,50.5831,200.995,231.623,193.572,3,0,3,876.822
greedy_completion_reward,7,3,4,0,0,50.5831,203.953,234.995,196.531,3,0,3,876.822
greedy_completion_reward,7.1,3,4,0,0,50.5831,206.912,238.368,199.489,3,0,3,876.822
greedy_completion_reward,7.2,3,4,0,0,50.5831,209.87,241.74,202.448,3,0,3,876.822
greedy_completion_reward,7.3,3,4,0,0,50.5831,212.829,245.113,205.406,3,0,3,876.822
greedy_completion_reward,7.4,3,4,0,0,50.5831,215.787,248.485,207.784,3,0,3,876.822
greedy_completion_reward,7.5,3,4,0,0,50.5831,218.746,251.858,207.784,3,0,3,876.822
greedy_completion_reward,7.6,3,4,0,0,53.5953,221.704,255.23,207.784,3,0,3,1654.96
greedy_completion_reward,7.7,3,4,0,0,53.5953,224.663,258.603,210.742,3,0,3,1654.96
greedy_completion_reward,7.8,3,4,0,0,53.5953,227.621,261.975,213.701,3,0,3,1654.96
greedy_completion_reward,7.9,3,4,0,0,53.5953,230.579,265.348,216.659,3,0,3,1654.96
greedy_completion_reward,8,3,4,0,0,53.5953,233.538,268.72,219.617,3,0,3,1654.96
greedy_completion_reward,8.1,3,4,0,0,53.5953,236.496,272.093,222.576,3,0,3,1654.96
greedy_completion_reward,8.2,3,4,0,0,53.5953,239.455,275.465,225.534,3,0,3,1654.96
greedy_completion_reward,8.3,3,4,0,0,53.5953,242.413,278.837,228.493,3,0,3,1654.96
greedy_completion_reward,8.4,3,4,0,0,53.5953,245.372,282.21,231.451,3,0,3,1654.96
greedy_completion_reward,8.5,3,4,0,0,53.5953,248.33,285.582,234.41,3,0,3,1654.96
greedy_completion_reward,8.6,3,4,0,0,53.5953,251.289,288.955,237.368,3,0,3,1654.96
greedy_completion_reward,8.7,3,4,0,0,53.5953,253.524,292.327,240.327,3,0,3,1654.96
greedy_completion_reward,8.8,3,4,0,0,53.5953,256.482,295.7,243.285,3,0,3,1654.96
greedy_completion_reward,8.9,3,4,0,0,53.5953,259.44,299.072,246.244,3,0,3,1654.96
greedy_completion_reward,9,3,4,0,0,53.5953,262.399,302.445,249.202,3,0,3,1654.96
greedy_completion_reward,9.1,3,4,0,0,53.5953,265.357,305.817,252.16,3,0,3,1654.96
greedy_completion_reward,9.2,3,4,0,0,53.5953,268.316,308.414,255.119,3,0,3,1654.96
greedy_completion_reward,9.3,3,4,0,0,53.5953,271.274,311.786,258.077,3,0,3,1654.96
greedy_completion_reward,9.4,3,4,0,0,53.5953,274.233,315.158,261.036,3,0,3,1654.96
greedy_completion_reward,9.5,3,4,0,0,53.5953,277.191,318.531,263.994,3,0,3,1654.96
greedy_completion_reward,9.6,3,4,0,0,53.5953,280.15,321.903,266.953,3,0,3,1654.96
greedy_completion_reward,9.7,3,4,0,0,53.5953,283.108,325.276,269.911,3,0,3,1654.96
greedy_completion_reward,9.8,3,4,0,0,53.5953,286.067,328.648,272.87,3,0,3,1654.96
greedy_completion_reward,9.9,3,4,0,0,53.5953,289.025,332.021,275.828,3,0,3,1654.96
greedy_completion_reward,10,3,4,0,0,53.5953,291.983,335.393,278.786,3,0,3,1654.96
greedy_completion_reward,10.1,3,4,0,0,53.5953,294.942,338.766,281.745,3,0,3,1654.96
greedy_completion_reward,10.2,3,4,0,0,53.5953,297.9,342.138,284.703,3,0,3,1654.96
greedy_completion_reward,10.3,3,4,0,0,53.5953,300.839,345.511,287.662,3,0,3,1654.96
greedy_completion_reward,10.4,3,4,35.6432,0,53.5953,300.839,348.883,290.62,3,0,3,1654.96
greedy_completion_reward,10.5,3,4,63.0914,0,53.5953,300.839,352.256,293.579,3,0,3,2387.04
greedy_completion_reward,10.6,3,4,63.0914,0,53.5953,303.797,355.628,296.537,3,0,3,2387.04
greedy_completion_reward,10.7,3,4,63.0914,0,53.5953,306.756,359,299.496,3,0,3,2387.04
greedy_completion_reward,10.8,3,4,63.0914,0,53.5953,309.714,362.373,302.454,3,0,3,2387.04
greedy_completion_reward,10.9,3,4,63.0914,0,53.5953,312.673,365.745,305.413,3,0,3,2387.04
greedy_completion_reward,11,3,4,63.0914,0,53.5953,315.631,369.118,308.371,3,0,3,2387.04
greedy_completion_reward,11.1,3,4,63.0914,0,53.5953,318.589,372.49,311.329,3,0,3,2387.04
greedy_completion_reward,11.2,3,4,63.0914,0,53.5953,321.548,375.863,314.288,3,0,3,2387.04
greedy_completion_reward,11.3,3,4,63.0914,0,53.5953,324.506,379.235,317.246,3,0,3,2387.04
greedy_completion_reward,11.4,3,4,63.0914,0,53.5953,327.465,382.608,320.205,3,0,3,2387.04
greedy_completion_reward,11.5,3,4,63.0914,0,53.5953,330.423,385.98,323.163,3,0,3,2387.04
greedy_completion_reward,11.6,3,4,63.0914,0,53.5953,333.382,389.353,326.122,3,0,3,2387.04
greedy_completion_reward,11.7,3,4,63.0914,0,53.5953,336.34,392.725,329.08,3,0,3,2387.04
greedy_completion_reward,11.8,3,4,63.0914,0,53.5953,339.299,396.098,332.039,3,0,3,2387.04
greedy_completion_reward,11.9,3,4,63.0914,0,53.5953,342.257,399.47,334.997,3,0,3,2387.04
greedy_completion_reward,12,3,4,63.0914,0,53.5953,345.215,402.843,337.955,3,0,3,2387.04
greedy_completion_reward,12.1,3,4,63.0914,0,53.5953,348.174,406.215,340.914,3,0,3,2387.04
greedy_completion_reward,12.2,3,4,63.0914,0,53.5953,351.132,409.587,343.872,3,0,3,2387.04
greedy_completion_reward,12.3,3,4,63.0914,0,53.5953,354.091,412.96,346.831,3,0,3,2387.04
greedy_completion_reward,12.4,3,4,63.0914,0,53.5953,357.049,416.332,349.789,3,0,3,2387.04
greedy_completion_reward,12.5,3,4,63.0914,0,53.5953,360.008,419.705,352.748,3,0,3,2387.04
greedy_completion_reward,12.6,3,4,63.0914,0,53.5953,360.933,423.077,355.706,3,0,3,2387.04
greedy_completion_reward,12.7,3,4,109.657,0,53.5953,360.933,426.45,358.665,3,0,3,2387.04
greedy_completion_reward,12.8,3,4,151.233,0,53.5953,360.933,429.822,359.002,3,0,3,2969.34
greedy_completion_reward,12.9,3,4,151.233,0,53.5953,363.891,433.195,361.96,3,0,3,2969.34
greedy_completion_reward,13,3,4,151.233,0,53.5953,366.85,436.567,364.918,3,0,3,2969.34
greedy_completion_reward,13.1,3,4,151.233,0,53.5953,369.808,436.715,367.877,3,0,3,2969.34
greedy_completion_reward,13.2,3,4,151.233,0,53.5953,372.767,440.087,370.835,3,0,3,2969.34
greedy_completion_reward,13.3,3,4,151.233,0,53.5953,375.725,443.46,373.794,3,0,3,2969.34
greedy_completion_reward,13.4,3,4,151.233,0,53.5953,378.684,446.832,376.752,3,0,3,2969.34
greedy_completion_reward,13.5,3,4,151.233,0,53.5953,381.642,450.205,379.711,3,0,3,2969.34
greedy_completion_reward,13.6,3,4,151.233,0,53.5953,384.601,453.577,382.669,3,0,3,2969.34
greedy_completion_reward,13.7,3,4,151.233,0,53.5953,387.559,456.95,385.628,3,0,3,2969.34
greedy_completion_reward,13.8,3,4,151.233,0,53.5953,390.517,460.322,388.586,3,0,3,2969.34
greedy_completion_reward,13.9,3,4,151.233,0,53.5953,393.476,463.694,391.545,3,0,3,2969.34
greedy_completion_reward,14,3,4,151.233,0,53.5953,396.434,467.067,394.503,3,0,3,2969.34
greedy_completion_reward,14.1,3,4,151.233,0,53.5953,399.393,470.439,397.461,3,0,3,2969.34
greedy_completion_reward,14.2,3,4,151.233,0,53.5953,402.351,473.812,400.42,3,0,3,2969.34
greedy_completion_reward,14.3,3,4,151.233,0,53.5953,405.31,477.184,403.378,3,0,3,2969.34
greedy_completion_reward,14.4,3,4,151.233,0,53.5953,408.268,480.557,406.337,3,0,3,2969.34
greedy_completion_reward,14.5,3,4,151.233,0,53.5953,411.227,483.929,409.295,3,0,3,2969.34
greedy_completion_reward,14.6,3,4,151.233,0,53.5953,414.185,487.302,412.254,3,0,3,2969.34
greedy_completion_reward,14.7,3,4,151.233,0,53.5953,417.143,490.674,415.212,3,0,3,2969.34
greedy_completion_reward,14.8,3,4,151.233,0,53.5953,420.102,494.047,418.171,3,0,3,2969.34
greedy_completion_reward,14.9,3,4,151.233,0,53.5953,423.06,497.419,421.129,3,0,3,2969.34
greedy_completion_reward,15,3,4,151.233,0,53.5953,426.019,500.792,424.087,3,0,3,2969.34
greedy_completion_reward,15.1,3,4,151.233,0,53.5953,428.977,504.164,427.046,3,0,3,2969.34
greedy_completion_reward,15.2,3,4,151.233,0,53.5953,431.936,507.536,430.004,3,0,3,2969.34
greedy_completion_reward,15.3,3,4,151.233,0,53.5953,434.894,510.909,432.963,3,0,3,2969.34
greedy_completion_reward,15.4,3,4,151.233,0,53.5953,437.853,514.281,435.921,3,0,3,2969.34
greedy_completion_reward,15.5,3,4,151.233,0,53.5953,440.811,517.654,438.88,3,0,3,2969.34
greedy_completion_reward,15.6,3,4,151.233,0,53.5953,443.77,521.026,441.838,3,0,3,2969.34
greedy_completion_reward,15.7,3,4,151.233,0,53.5953,446.728,524.399,444.797,3,0,3,2969.34
greedy_completion_reward,15.8,3,4,151.233,0,53.5953,449.686,527.771,447.755,3,0,3,2969.34
greedy_completion_reward,15.9,3,4,151.233,0,53.5953,452.613,531.144,450.714,3,0,3,2969.34
greedy_completion_reward,16,3,4,151.233,0,53.5953,452.613,534.516,453.672,3,0,3,2969.34
greedy_completion_reward,16.1,3,4,159.387,0,53.5953,452.613,537.889,456.63,3,0,3,3290.11
greedy_completion_reward,16.2,3,4,159.387,0,53.5953,455.572,541.261,459.589,3,0,3,3290.11
greedy_completion_reward,16.3,3,4,159.387,0,53.5953,458.53,544.634,462.547,3,0,3,3290.11
greedy_completion_reward,16.4,3,4,159.387,0,53.5953,461.488,548.006,465.506,3,0,3,3290.11
greedy_completion_reward,16.5,3,4,159.387,0,53.5953,464.447,551.378,468.464,3,0,3,3290.11
greedy_completion_reward,16.6,3,4,159.387,0,53.5953,467.405,554.751,471.423,3,0,3,3290.11
greedy_completion_reward,16.7,3,4,159.387,0,53.5953,470.364,558.123,474.381,3,0,3,3290.11
greedy_completion_reward,16.8,3,4,159.387,0,53.5953,473.322,561.496,477.34,3,0,3,3290.11
greedy_completion_reward,16.9,3,4,159.387,0,53.5953,476.281,564.868,480.298,3,0,3,3290.11
greedy_completion_reward,17,3,4,159.387,0,53.5953,479.239,568.241,483.256,3,0,3,3290.11
greedy_completion_reward,17.1,3,4,159.387,0,53.5953,482.198,571.613,486.215,3,0,3,3290.11
greedy_completion_reward,17.2,3,4,159.387,0,53.5953,485.156,574.986,489.173,3,0,3,3290.11
greedy_completion_reward,17.3,3,4,159.387,0,53.5953,488.114,578.358,492.132,3,0,3,3290.11
greedy_completion_reward,17.4,3,4,159.387,0,53.5953,491.073,581.731,495.09,3,0,3,3290.11
greedy_completion_reward,17.5,3,4,159.387,0,53.5953,494.031,585.103,498.049,3,0,3,3290.11
greedy_completion_reward,17.6,3,4,159.387,0,53.5953,496.99,588.476,501.007,3,0,3,3290.11
greedy_completion_reward,17.7,3,4,159.387,0,53.5953,499.948,591.848,503.966,3,0,3,3290.11
greedy_completion_reward,17.8,3,4,159.387,0,53.5953,502.907,595.22,506.924,3,0,3,3290.11
greedy_completion_reward,17.9,3,4,159.387,0,53.5953,505.865,598.593,508.88,3,0,3,3290.11
greedy_completion_reward,18,3,4,159.387,0,89.2385,508.824,601.965,508.88,3,0,3,3290.11
greedy_completion_reward,18.1,3,4,159.387,0,110.831,511.782,605.338,508.88,3,0,3,3759.94
greedy_completion_reward,18.2,3,4,159.387,0,110.831,514.74,608.71,511.838,3,0,3,3759.94
greedy_completion_reward,18.3,3,4,159.387,0,110.831,517.699,612.083,514.797,3,0,3,3759.94
greedy_completion_reward,18.4,3,4,159.387,0,110.831,520.657,615.455,517.755,3,0,3,3759.94
greedy_completion_reward,18.5,3,4,159.387,0,110.831,523.616,618.828,520.714,3,0,3,3759.94
greedy_completion_reward,18.6,3,4,159.387,0,110.831,526.574,622.2,523.672,3,0,3,3759.94
greedy_completion_reward,18.7,3,4,159.387,0,110.831,529.533,625.573,526.631,3,0,3,3759.94
greedy_completion_reward,18.8,3,4,159.387,0,110.831,532.491,628.945,529.589,3,0,3,3759.94
greedy_completion_reward,18.9,3,4,159.387,0,110.831,535.45,632.318,532.547,3,0,3,3759.94
greedy_completion_reward,19,3,4,159.387,0,110.831,538.408,635.69,535.506,3,0,3,3759.94
greedy_completion_reward,19.1,3,4,159.387,0,110.831,541.367,639.063,538.464,3,0,3,3759.94
greedy_completion_reward,19.2,3,4,159.387,0,110.831,544.325,642.435,541.423,3,0,3,3759.94
greedy_completion_reward,19.3,3,4,159.387,0,110.831,547.283,645.807,544.381,3,0,3,3759.94
greedy_completion_reward,19.4,3,4,159.387,0,110.831,550.242,649.18,547.34,3,0,3,3759.94
greedy_completion_reward,19.5,3,4,159.387,0,110.831,553.2,652.552,550.298,3,0,3,3759.94
greedy_completion_reward,19.6,3,4,159.387,0,110.831,556.159,655.925,553.257,3,0,3,3759.94
greedy_completion_reward,19.7,3,4,159.387,0,110.831,559.117,659.297,556.215,3,0,3,3759.94
greedy_completion_reward,19.8,3,4,159.387,0,110.831,562.076,662.67,559.174,3,0,3,3759.94
greedy_completion_reward,19.9,3,4,159.387,0,110.831,565.034,666.042,562.132,3,0,3,3759.94
greedy_completion_reward,20,3,4,159.387,0,110.831,567.993,669.415,565.09,3,0,3,3759.94
greedy_completion_reward,20.1,3,4,159.387,0,110.831,570.951,672.787,568.049,3,0,3,3759.94
greedy_completion_reward,20.2,3,4,159.387,0,110.831,573.909,676.16,571.007,3,0,3,3759.94
greedy_completion_reward,20.3,3,4,159.387,0,110.831,576.868,679.532,573.966,3,0,3,3759.94
greedy_completion_reward,20.4,3,4,159.387,0,110.831,579.826,682.905,576.924,3,0,3,3759.94
greedy_completion_reward,20.5,3,4,159.387,0,110.831,582.785,686.277,579.883,3,0,3,3759.94
greedy_completion_reward,20.6,3,4,159.387,0,110.831,585.743,689.649,582.841,3,0,3,3759.94
greedy_completion_reward,20.7,3,4,159.387,0,110.831,587.978,693.022,585.8,3,0,3,3759.94
greedy_completion_reward,20.8,3,4,159.387,0,110.831,590.937,696.394,588.758,3,0,3,3759.94
greedy_completion_reward,20.9,3,4,159.387,0,110.831,593.895,699.767,591.716,3,0,3,3759.94
greedy_completion_reward,21,3,4,159.387,0,110.831,596.854,703.139,594.675,3,0,3,3759.94
greedy_completion_reward,21.1,3,4,159.387,0,110.831,599.812,706.512,597.633,3,0,3,3759.94
greedy_completion_reward,21.2,3,4,159.387,0,110.831,602.77,709.884,600.592,3,0,3,3759.94
greedy_completion_reward,21.3,3,4,159.387,0,110.831,605.729,713.257,603.55,3,0,3,3759.94
greedy_completion_reward,21.4,3,4,159.387,0,110.831,608.687,716.629,606.509,3,0,3,3759.94
greedy_completion_reward,21.5,3,4,159.387,0,110.831,611.646,720.002,609.467,3,0,3,3759.94
greedy_completion_reward,21.6,3,4,159.387,0,110.831,612.839,723.374,612.426,3,0,3,3759.94
greedy_completion_reward,21.7,3,4,159.387,0,110.831,615.797,726.747,615.384,3,0,3,3759.94
greedy_completion_reward,21.8,3,4,159.387,0,110.831,618.755,730.119,618.342,3,0,3,3759.94
greedy_completion_reward,21.9,3,4,159.387,0,110.831,621.714,733.491,621.301,3,0,3,3759.94
greedy_completion_reward,22,3,4,159.387,0,110.831,624.672,736.864,624.259,3,0,3,3759.94
greedy_completion_reward,22.1,3,4,159.387,0,110.831,627.631,740.236,627.218,3,0,3,3759.94
greedy_completion_reward,22.2,3,4,159.387,0,110.831,630.589,743.609,630.176,3,0,3,3759.94
greedy_completion_reward,22.3,3,4,159.387,0,110.831,633.548,746.981,633.135,3,0,3,3759.94
greedy_completion_reward,22.4,3,4,159.387,0,110.831,636.506,750.354,636.093,3,0,3,3759.94
greedy_completion_reward,22.5,3,4,159.387,0,110.831,639.465,753.726,639.052,3,0,3,3759.94
greedy_completion_reward,22.6,3,4,159.387,0,110.831,642.423,756.599,642.01,3,0,3,3759.94
greedy_completion_reward,22.7,3,4,159.387,10.5988,110.831,645.381,756.599,644.969,3,0,3,4256.08
greedy_completion_reward,22.8,3,4,159.387,10.5988,110.831,648.34,759.971,647.927,3,0,3,4256.08
greedy_completion_reward,22.9,3,4,159.387,10.5988,110.831,651.298,763.344,650.885,3,0,3,4256.08
greedy_completion_reward,23,3,4,159.387,10.5988,110.831,654.257,766.716,653.844,3,0,3,4256.08
greedy_completion_reward,23.1,3,4,159.387,10.5988,110.831,657.215,770.088,656.802,3,0,3,4256.08
greedy_completion_reward,23.2,3,4,159.387,10.5988,110.831,660.174,773.461,658.758,3,0,3,4256.08
greedy_completion_reward,23.3,3,4,159.387,10.5988,110.831,663.132,776.833,661.717,3,0,3,4256.08
greedy_completion_reward,23.4,3,4,159.387,10.5988,110.831,666.091,780.206,664.675,3,0,3,4256.08
greedy_completion_reward,23.5,3,4,159.387,10.5988,110.831,669.049,783.578,667.634,3,0,3,4256.08
greedy_completion_reward,23.6,3,4,159.387,10.5988,110.831,672.007,786.951,670.592,3,0,3,4256.08
greedy_completion_reward,23.7,3,4,159.387,10.5988,110.831,674.966,790.323,673.55,3,0,3,4256.08
greedy_completion_reward,23.8,3,4,159.387,10.5988,110.831,677.924,793.696,676.509,3,0,3,4256.08
greedy_completion_reward,23.9,3,4,159.387,10.5988,110.831,680.883,797.068,679.467,3,0,3,4256.08
greedy_completion_reward,24,3,4,159.387,10.5988,110.831,683.841,800.441,682.426,3,0,3,4256.08
greedy_completion_reward,24.1,3,4,159.387,10.5988,110.831,686.8,803.813,685.384,3,0,3,4256.08
greedy_completion_reward,24.2,3,4,159.387,10.5988,110.831,689.758,807.186,688.343,3,0,3,4256.08
greedy_completion_reward,24.3,3,4,159.387,10.5988,110.831,692.717,810.558,691.301,3,0,3,4256.08
greedy_completion_reward,24.4,3,4,159.387,10.5988,110.831,695.675,813.93,694.26,3,0,3,4256.08
greedy_completion_reward,24.5,3,4,159.387,10.5988,110.831,698.634,817.303,697.218,3,0,3,4256.08
greedy_completion_reward,24.6,3,4,159.387,10.5988,110.831,701.592,820.675,700.176,3,0,3,4256.08
greedy_completion_reward,24.7,3,4,159.387,10.5988,110.831,704.55,824.048,703.135,3,0,3,4256.08
greedy_completion_reward,24.8,3,4,159.387,10.5988,110.831,707.509,827.42,706.093,3,0,3,4256.08
greedy_completion_reward,24.9,3,4,159.387,10.5988,110.831,710.467,830.793,709.052,3,0,3,4256.08
greedy_completion_reward,25,3,4,159.387,10.5988,110.831,713.426,834.165,712.01,3,0,3,4256.08
greedy_completion_reward,25.1,3,4,159.387,10.5988,110.831,716.384,837.538,714.969,3,0,3,4256.08
greedy_completion_reward,25.2,3,4,159.387,10.5988,110.831,719.343,840.91,717.927,3,0,3,4256.08
greedy_completion_reward,25.3,3,4,159.387,10.5988,110.831,722.301,844.283,720.886,3,0,3,4256.08
greedy_completion_reward,25.4,3,4,159.387,10.5988,110.831,725.26,847.655,723.844,3,0,3,4256.08
greedy_completion_reward,25.5,3,4,159.387,10.5988,110.831,728.218,851.028,726.803,3,0,3,4256.08
greedy_completion_reward,25.6,3,4,159.387,10.5988,110.831,731.176,854.4,729.761,3,0,3,4256.08
greedy_completion_reward,25.7,3,4,159.387,10.5988,110.831,734.135,857.772,732.719,3,0,3,4256.08
greedy_completion_reward,25.8,3,4,159.387,10.5988,110.831,737.093,861.145,735.678,3,0,3,4256.08
greedy_completion_reward,25.9,3,4,159.387,10.5988,110.831,740.052,864.517,738.636,3,0,3,4256.08
greedy_completion_reward,26,3,4,159.387,10.5988,110.831,743.01,867.89,741.595,3,0,3,4256.08
greedy_completion_reward,26.1,3,4,159.387,10.5988,110.831,745.969,871.262,744.553,3,0,3,4256.08
greedy_completion_reward,26.2,3,4,159.387,10.5988,110.831,748.927,874.635,747.512,3,0,3,4256.08
greedy_completion_reward,26.3,3,4,159.387,10.5988,110.831,751.886,878.007,750.47,3,0,3,4256.08
greedy_completion_reward,26.4,3,4,159.387,10.5988,110.831,754.844,881.38,753.429,3,0,3,4256.08
greedy_completion_reward,26.5,3,4,159.387,10.5988,110.831,757.803,884.752,756.387,3,0,3,4256.08
greedy_completion_reward,26.6,3,4,159.387,10.5988,110.831,760.761,888.125,759.345,3,0,3,4256.08
greedy_completion_reward,26.7,3,4,159.387,10.5988,110.831,763.719,891.497,762.304,3,0,3,4256.08
greedy_completion_reward,26.8,3,4,159.387,10.5988,110.831,766.678,894.87,765.262,3,0,3,4256.08
greedy_completion_reward,26.9,3,4,159.387,10.5988,110.831,769.636,898.242,768.221,3,0,3,4256.08
greedy_completion_reward,27,3,4,159.387,10.5988,110.831,772.442,901.615,771.179,3,0,3,4256.08
greedy_completion_reward,27.1,3,4,159.387,10.5988,110.831,772.442,904.987,774.138,3,0,3,4256.08
greedy_completion_reward,27.2,3,4,181.83,10.5988,110.831,772.442,908.359,777.096,3,0,3,4561.29
greedy_completion_reward,27.3,3,4,181.83,10.5988,110.831,775.401,911.732,780.055,3,0,3,4561.29
