greedy_completion_reward,5.4,5,4,93.915,71.403,53.4443,163.146,0,84.5386,121.52,124.247,218.173,98.0098,2,3,3,0,2,2929.39
greedy_completion_reward,5.5,5,4,93.915,71.403,53.4443,163.146,0,86.3536,124.005,126.732,222.801,99.8248,2,3,3,0,2,2929.39
greedy_completion_reward,5.6,5,4,93.915,71.403,53.4443,163.146,0,88.1686,126.49,129.217,227.428,101.64,2,3,3,0,2,2929.39
greedy_completion_reward,5.7,5,4,93.915,71.403,53.4443,163.146,0,89.9835,128.975,131.702,232.056,103.455,2,3,3,0,2,2929.39
greedy_completion_reward,5.8,5,4,93.915,71.403,53.4443,163.146,0,91.7985,131.46,134.187,236.684,105.27,2,3,3,0,2,2929.39
greedy_completion_reward,5.9,5,4,93.915,71.403,53.4443,163.146,0,93.6135,133.945,136.672,241.312,107.085,2,3,3,0,2,2929.39
greedy_completion_reward,6,5,4,93.915,71.403,53.4443,163.146,0,95.4285,136.43,139.157,245.939,108.9,2,3,3,0,2,2929.39
greedy_completion_reward,6.1,5,4,93.915,71.403,53.4443,163.146,0,97.2435,138.915,141.642,250.567,110.715,2,3,3,0,2,2929.39
greedy_completion_reward,6.2,5,4,93.915,71.403,53.4443,163.146,0,99.0585,141.4,144.126,255.195,112.53,2,3,3,0,2,2929.39
greedy_completion_reward,6.3,5,4,93.915,71.403,53.4443,163.146,0,100.874,143.885,146.611,259.823,114.345,2,3,3,0,2,2929.39
greedy_completion_reward,6.4,5,4,93.915,71.403,53.4443,163.146,0,102.689,146.369,149.096,264.45,116.16,2,3,3,0,2,2929.39
greedy_completion_reward,6.5,5,4,93.915,71.403,53.4443,163.146,0,104.504,148.854,151.581,269.078,117.975,2,3,3,0,2,2929.39
greedy_completion_reward,6.6,5,4,93.915,71.403,53.4443,163.146,0,106.319,151.339,154.066,273.706,119.79,2,3,3,0,2,2929.39
greedy_completion_reward,6.7,5,4,93.915,71.403,53.4443,163.146,0,108.134,153.824,156.551,278.334,121.605,2,3,3,0,2,2929.39
greedy_completion_reward,6.8,5,4,93.915,71.403,53.4443,163.146,0,109.949,156.309,159.036,282.961,123.42,2,3,3,0,2,2929.39
greedy_completion_reward,6.9,5,4,93.915,71.403,53.4443,163.146,0,111.764,158.794,161.521,287.589,125.235,2,3,3,0,2,2929.39
greedy_completion_reward,7,5,4,93.915,71.403,53.4443,163.146,0,113.579,161.279,164.006,292.217,127.05,2,3,3,0,2,2929.39
greedy_completion_reward,7.1,5,4,93.915,71.403,53.4443,163.146,0,115.394,163.764,166.491,296.845,128.865,2,3,3,0,2,2929.39
greedy_completion_reward,7.2,5,4,93.915,71.403,53.4443,163.146,0,117.209,166.249,168.976,301.472,130.68,2,3,3,0,2,2929.39
greedy_completion_reward,7.3,5,4,93.915,71.403,53.4443,163.146,0,119.023,168.734,171.461,306.1,132.495,2,3,3,0,2,2929.39
greedy_completion_reward,7.4,5,4,93.915,71.403,53.4443,163.146,0,120.838,171.219,173.946,310.728,134.31,2,3,3,0,2,2929.39
greedy_completion_reward,7.5,5,4,93.915,71.403,53.4443,163.146,0,122.653,173.704,176.431,315.356,136.125,2,3,3,0,2,2929.39
greedy_completion_reward,7.6,5,4,93.915,71.403,53.4443,163.146,0,124.468,176.189,178.916,319.29,137.94,2,3,3,0,2,2929.39
greedy_completion_reward,7.7,5,4,93.915,71.403,53.4443,163.146,0,126.283,178.674,181.401,319.29,139.755,2,3,3,0,2,2929.39
greedy_completion_reward,7.8,5,4,93.915,71.403,53.4443,200.568,0,128.098,181.159,183.885,319.29,141.57,2,3,3,0,2,3185.38
greedy_completion_reward,7.9,5,4,93.915,71.403,53.4443,200.568,0,129.913,183.644,184.228,323.918,143.385,2,3,3,0,2,3185.38
greedy_completion_reward,8,5,4,93.915,71.403,53.4443,200.568,0,131.728,186.128,186.713,328.546,145.2,2,3,3,0,2,3185.38
greedy_completion_reward,8.1,5,4,93.915,71.403,53.4443,200.568,0,133.543,188.613,189.198,333.173,147.015,2,3,3,0,2,3185.38
greedy_completion_reward,8.2,5,4,93.915,71.403,53.4443,200.568,0,135.358,191.098,191.683,337.801,148.83,2,3,3,0,2,3185.38
greedy_completion_reward,8.3,5,4,93.915,71.403,53.4443,200.568,0,137.173,193.583,194.168,342.429,150.645,2,3,3,0,2,3185.38
greedy_completion_reward,8.4,5,4,93.915,71.403,53.4443,200.568,0,138.988,196.068,196.653,347.057,152.46,2,3,3,0,2,3185.38
greedy_completion_reward,8.5,5,4,93.915,71.403,53.4443,200.568,0,140.803,198.553,199.137,351.684,154.275,2,3,3,0,2,3185.38
greedy_completion_reward,8.6,5,4,93.915,71.403,53.4443,200.568,0,142.618,201.038,201.622,356.312,156.09,2,3,3,0,2,3185.38
greedy_completion_reward,8.7,5,4,93.915,71.403,53.4443,200.568,0,144.433,203.523,204.107,360.94,157.905,2,3,3,0,2,3185.38
greedy_completion_reward,8.8,5,4,93.915,71.403,53.4443,200.568,0,146.248,206.008,206.592,365.568,159.72,2,3,3,0,2,3185.38
greedy_completion_reward,8.9,5,4,93.915,71.403,53.4443,200.568,0,148.063,208.493,209.077,370.195,161.535,2,3,3,0,2,3185.38
greedy_completion_reward,9,5,4,93.915,71.403,53.4443,200.568,0,149.878,210.978,211.562,374.823,163.35,2,3,3,0,2,3185.38
greedy_completion_reward,9.1,5,4,93.915,71.403,53.4443,200.568,0,151.693,213.463,214.047,379.451,165.165,2,3,3,0,2,3185.38
greedy_completion_reward,9.2,5,4,93.915,71.403,53.4443,200.568,0,153.508,215.948,216.532,384.079,166.98,2,3,3,0,2,3185.38
greedy_completion_reward,9.3,5,4,93.915,71.403,53.4443,200.568,0,155.323,218.433,219.017,388.706,168.31,2,3,3,0,2,3185.38
greedy_completion_reward,9.4,5,4,93.915,71.403,53.4443,200.568,0,157.138,220.918,221.502,393.334,170.125,2,3,3,0,2,3185.38
greedy_completion_reward,9.5,5,4,93.915,71.403,53.4443,200.568,0,158.953,223.403,223.987,397.962,171.94,2,3,3,0,2,3185.38
greedy_completion_reward,9.6,5,4,93.915,71.403,53.4443,200.568,0,160.768,225.888,226.472,402.59,173.755,2,3,3,0,2,3185.38
greedy_completion_reward,9.7,5,4,93.915,71.403,53.4443,200.568,0,162.583,228.372,228.957,407.217,175.57,2,3,3,0,2,3185.38
greedy_completion_reward,9.8,5,4,93.915,71.403,53.4443,200.568,0,164.398,230.857,231.442,411.845,177.385,2,3,3,0,2,3185.38
greedy_completion_reward,9.9,5,4,93.915,71.403,53.4443,200.568,0,166.213,233.342,233.927,416.473,179.2,2,3,3,0,2,3185.38
greedy_completion_reward,10,5,4,93.915,71.403,53.4443,200.568,0,168.028,235.827,236.412,421.101,181.015,2,3,3,0,2,3185.38
greedy_completion_reward,10.1,5,4,93.915,71.403,53.4443,200.568,0,169.843,238.312,238.896,425.728,182.83,2,3,3,0,2,3185.38
greedy_completion_reward,10.2,5,4,93.915,71.403,53.4443,200.568,0,171.658,240.797,241.381,430.356,184.645,2,3,3,0,2,3185.38
greedy_completion_reward,10.3,5,4,93.915,71.403,53.4443,200.568,0,173.473,242.285,243.866,434.984,186.46,2,3,3,0,2,3185.38
greedy_completion_reward,10.4,5,4,93.915,71.403,53.4443,200.568,0,175.288,244.77,246.351,439.612,188.275,2,3,3,0,2,3185.38
greedy_completion_reward,10.5,5,4,93.915,71.403,53.4443,200.568,0,177.103,247.255,248.836,444.239,190.09,2,3,3,0,2,3185.38
greedy_completion_reward,10.6,5,4,93.915,71.403,53.4443,200.568,0,178.918,249.74,251.321,448.867,191.905,2,3,3,0,2,3185.38
greedy_completion_reward,10.7,5,4,93.915,71.403,53.4443,200.568,0,180.733,252.225,253.806,453.495,193.72,2,3,3,0,2,3185.38
greedy_completion_reward,10.8,5,4,93.915,71.403,53.4443,200.568,0,182.548,254.71,256.291,458.123,195.535,2,3,3,0,2,3185.38
greedy_completion_reward,10.9,5,4,93.915,71.403,53.4443,200.568,0,184.363,257.195,258.776,458.22,197.35,2,3,3,0,2,3185.38
greedy_completion_reward,11,5,4,93.915,71.403,53.4443,234.8,0,186.178,259.68,261.261,458.22,199.165,2,3,3,0,2,3866.95
greedy_completion_reward,11.1,5,4,93.915,71.403,53.4443,234.8,0,187.993,262.165,263.746,462.848,200.98,2,3,3,0,2,3866.95
greedy_completion_reward,11.2,5,4,93.915,71.403,53.4443,234.8,0,189.808,264.65,266.231,467.476,202.795,2,3,3,0,2,3866.95
greedy_completion_reward,11.3,5,4,93.915,71.403,53.4443,234.8,0,191.623,267.135,268.716,472.104,204.61,2,3,3,0,2,3866.95
greedy_completion_reward,11.4,5,4,93.915,71.403,53.4443,234.8,0,193.438,269.62,271.201,476.731,206.425,2,3,3,0,2,3866.95
greedy_completion_reward,11.5,5,4,93.915,71.403,53.4443,234.8,0,195.253,272.105,273.686,481.359,208.24,2,3,3,0,2,3866.95
greedy_completion_reward,11.6,5,4,93.915,71.403,53.4443,234.8,0,197.068,274.59,276.171,485.987,210.055,2,3,3,0,2,3866.95
greedy_completion_reward,11.7,5,4,93.915,71.403,53.4443,234.8,0,198.883,277.075,278.655,490.615,211.87,2,3,3,0,2,3866.95
greedy_completion_reward,11.8,5,4,93.915,71.403,53.4443,234.8,0,200.698,279.559,281.14,495.243,213.685,2,3,3,0,2,3866.95
greedy_completion_reward,11.9,5,4,93.915,71.403,53.4443,234.8,0,202.513,282.044,283.625,499.87,215.5,2,3,3,0,2,3866.95
greedy_completion_reward,12,5,4,93.915,71.403,53.4443,234.8,0,204.328,284.529,286.11,504.498,217.315,2,3,3,0,2,3866.95
greedy_completion_reward,12.1,5,4,93.915,71.403,53.4443,234.8,0,206.143,287.014,288.595,509.126,219.13,2,3,3,0,2,3866.95
greedy_completion_reward,12.2,5,4,93.915,71.403,53.4443,234.8,0,206.854,289.499,291.08,513.754,220.945,2,3,3,0,2,3866.95
greedy_completion_reward,12.3,5,4,122.593,71.403,53.4443,234.8,0,206.854,291.984,293.565,518.381,222.76,2,3,3,0,2,4239.84
greedy_completion_reward,12.4,5,4,122.593,71.403,53.4443,234.8,0,208.669,294.469,296.05,523.009,224.575,2,3,3,0,2,4239.84
greedy_completion_reward,12.5,5,4,122.593,71.403,53.4443,234.8,0,210.484,296.954,298.535,527.637,226.39,2,3,3,0,2,4239.84
greedy_completion_reward,12.6,5,4,122.593,71.403,53.4443,234.8,0,212.299,299.439,301.02,532.265,228.205,2,3,3,0,2,4239.84
greedy_completion_reward,12.7,5,4,122.593,71.403,53.4443,234.8,0,214.114,301.924,303.505,536.892,230.02,2,3,3,0,2,4239.84
greedy_completion_reward,12.8,5,4,122.593,71.403,53.4443,234.8,0,215.929,304.409,305.99,541.52,231.835,2,3,3,0,2,4239.84
greedy_completion_reward,12.9,5,4,122.593,71.403,53.4443,234.8,0,217.744,306.894,308.475,546.148,233.65,2,3,3,0,2,4239.84
greedy_completion_reward,13,5,4,122.593,71.403,53.4443,234.8,0,219.559,309.379,310.96,550.776,235.465,2,3,3,0,2,4239.84
greedy_completion_reward,13.1,5,4,122.593,71.403,53.4443,234.8,0,221.374,311.864,313.445,555.403,237.28,2,3,3,0,2,4239.84
greedy_completion_reward,13.2,5,4,122.593,71.403,53.4443,234.8,0,223.189,314.349,315.93,560.031,238.983,2,3,3,0,2,4239.84
greedy_completion_reward,13.3,5,4,122.593,71.403,53.4443,234.8,0,225.004,316.834,318.415,564.659,240.798,2,3,3,0,2,4239.84
greedy_completion_reward,13.4,5,4,122.593,71.403,53.4443,234.8,0,226.818,319.318,320.899,569.287,242.613,2,3,3,0,2,4239.84
greedy_completion_reward,13.5,5,4,122.593,71.403,53.4443,234.8,0,228.633,321.803,323.384,573.914,244.428,2,3,3,0,2,4239.84
greedy_completion_reward,13.6,5,4,122.593,71.403,53.4443,234.8,0,230.448,324.288,325.869,578.542,246.243,2,3,3,0,2,4239.84
greedy_completion_reward,13.7,5,4,122.593,71.403,53.4443,234.8,0,232.263,326.773,328.354,583.17,248.058,2,3,3,0,2,4239.84
greedy_completion_reward,13.8,5,4,122.593,71.403,53.4443,234.8,0,234.078,329.258,330.839,587.798,249.873,2,3,3,0,2,4239.84
greedy_completion_reward,13.9,5,4,122.593,71.403,53.4443,234.8,0,235.893,331.743,333.324,592.425,251.688,2,3,3,0,2,4239.84
greedy_completion_reward,14,5,4,122.593,71.403,53.4443,234.8,0,237.708,334.228,335.809,597.053,253.503,2,3,3,0,2,4239.84
greedy_completion_reward,14.1,5,4,122.593,71.403,53.4443,234.8,0,239.523,336.713,338.294,601.681,255.318,2,3,3,0,2,4239.84
greedy_completion_reward,14.2,5,4,122.593,71.403,53.4443,234.8,0,241.338,339.198,340.779,606.309,257.133,2,3,3,0,2,4239.84
greedy_completion_reward,14.3,5,4,122.593,71.403,53.4443,234.8,0,243.153,341.683,343.264,610.936,258.948,2,3,3,0,2,4239.84
greedy_completion_reward,14.4,5,4,122.593,71.403,53.4443,234.8,0,244.968,344.168,345.749,615.564,260.763,2,3,3,0,2,4239.84
greedy_completion_reward,14.5,5,4,122.593,71.403,53.4443,234.8,0,246.783,344.748,348.234,620.192,262.578,2,3,3,0,2,4239.84
greedy_completion_reward,14.6,5,4,122.593,71.403,53.4443,234.8,0,248.598,347.233,350.719,624.82,264.393,2,3,3,0,2,4239.84
greedy_completion_reward,14.7,5,4,122.593,71.403,53.4443,234.8,0,250.413,349.718,353.204,629.447,266.208,2,3,3,0,2,4239.84
greedy_completion_reward,14.8,5,4,122.593,71.403,53.4443,234.8,0,252.228,352.203,355.689,634.075,268.023,2,3,3,0,2,4239.84
greedy_completion_reward,14.9,5,4,122.593,71.403,53.4443,234.8,0,254.043,354.688,358.174,638.703,269.838,2,3,3,0,2,4239.84
greedy_completion_reward,15,5,4,122.593,71.403,53.4443,234.8,0,255.858,357.173,360.658,643.331,271.653,2,3,3,0,2,4239.84
greedy_completion_reward,15.1,5,4,122.593,71.403,53.4443,234.8,0,257.673,359.658,363.143,647.958,273.468,2,3,3,0,2,4239.84
greedy_completion_reward,15.2,5,4,122.593,71.403,53.4443,234.8,0,259.488,362.142,365.628,652.586,275.283,2,3,3,0,2,4239.84
greedy_completion_reward,15.3,5,4,122.593,71.403,53.4443,234.8,0,261.303,364.627,368.113,657.214,277.098,2,3,3,0,2,4239.84
greedy_completion_reward,15.4,5,4,122.593,71.403,53.4443,234.8,0,263.118,367.112,368.456,661.842,278.913,2,3,3,0,2,4239.84
greedy_completion_reward,15.5,5,4,122.593,71.403,53.4443,234.8,0,264.933,369.597,370.941,666.469,280.728,2,3,3,0,2,4239.84
greedy_completion_reward,15.6,5,4,122.593,71.403,53.4443,234.8,0,266.748,372.082,373.425,671.097,282.543,2,3,3,0,2,4239.84
greedy_completion_reward,15.7,5,4,122.593,71.403,53.4443,234.8,0,268.563,374.567,375.91,675.725,284.358,2,3,3,0,2,4239.84
greedy_completion_reward,15.8,5,4,122.593,71.403,53.4443,234.8,0,270.378,377.052,378.395,680.353,286.173,2,3,3,0,2,4239.84
greedy_completion_reward,15.9,5,4,122.593,71.403,53.4443,234.8,0,272.193,379.537,380.88,684.98,287.988,2,3,3,0,2,4239.84
greedy_completion_reward,16,5,4,122.593,71.403,53.4443,234.8,0,274.008,382.022,383.365,689.608,289.803,2,3,3,0,2,4239.84
greedy_completion_reward,16.1,5,4,122.593,71.403,53.4443,234.8,0,275.823,384.507,385.85,694.236,291.618,2,3,3,0,2,4239.84
greedy_completion_reward,16.2,5,4,122.593,71.403,53.4443,234.8,0,277.638,386.992,388.335,698.864,293.433,2,3,3,0,2,4239.84
greedy_completion_reward,16.3,5,4,122.593,71.403,53.4443,234.8,0,279.453,389.477,390.82,703.491,295.248,2,3,3,0,2,4239.84
greedy_completion_reward,16.4,5,4,122.593,71.403,53.4443,234.8,0,281.268,391.962,393.305,708.119,297.063,2,3,3,0,2,4239.84
greedy_completion_reward,16.5,5,4,122.593,71.403,53.4443,234.8,0,283.083,394.447,395.79,708.21,298.878,2,3,3,0,2,4239.84
greedy_completion_reward,16.6,5,4,122.593,71.403,53.4443,234.8,0,284.898,396.932,398.275,712.838,300.693,2,3,3,0,2,4239.84
greedy_completion_reward,16.7,5,4,122.593,71.403,53.4443,234.8,0,286.713,399.417,400.76,717.466,302.508,2,3,3,0,2,4239.84
greedy_completion_reward,16.8,5,4,122.593,71.403,53.4443,234.8,0,288.528,401.901,403.245,722.093,304.323,2,3,3,0,2,4239.84
greedy_completion_reward,16.9,5,4,122.593,71.403,53.4443,234.8,0,290.343,404.386,405.73,726.721,306.138,2,3,3,0,2,4239.84
greedy_completion_reward,17,5,4,122.593,71.403,53.4443,234.8,0,292.158,406.871,408.215,731.349,307.953,2,3,3,0,2,4239.84
greedy_completion_reward,17.1,5,4,122.593,71.403,53.4443,234.8,0,293.973,409.356,410.7,735.977,309.768,2,3,3,0,2,4239.84
greedy_completion_reward,17.2,5,4,122.593,71.403,53.4443,234.8,0,295.788,411.841,413.185,740.604,311.583,2,3,3,0,2,4239.84
greedy_completion_reward,17.3,5,4,122.593,71.403,53.4443,234.8,0,297.603,414.326,415.669,745.232,313.398,2,3,3,0,2,4239.84
greedy_completion_reward,17.4,5,4,122.593,71.403,53.4443,234.8,0,299.418,416.811,418.154,749.86,315.213,2,3,3,0,2,4239.84
greedy_completion_reward,17.5,5,4,122.593,71.403,53.4443,234.8,0,301.233,419.296,420.639,754.488,317.028,2,3,3,0,2,4239.84
greedy_completion_reward,17.6,5,4,122.593,71.403,53.4443,234.8,0,303.048,421.781,423.124,759.115,318.843,2,3,3,0,2,4239.84
greedy_completion_reward,17.7,5,4,122.593,71.403,53.4443,234.8,0,304.863,424.266,425.609,763.743,320.658,2,3,3,0,2,4239.84
greedy_completion_reward,17.8,5,4,122.593,71.403,53.4443,234.8,0,306.678,426.751,428.094,768.371,322.473,2,3,3,0,2,4239.84
greedy_completion_reward,17.9,5,4,122.593,71.403,53.4443,234.8,0,308.493,429.236,430.579,772.999,324.288,2,3,3,0,2,4239.84
greedy_completion_reward,18,5,4,122.593,71.403,53.4443,234.8,0,310.308,431.721,433.064,777.626,326.103,2,3,3,0,2,4239.84
greedy_completion_reward,18.1,5,4,122.593,71.403,53.4443,234.8,0,312.123,434.206,435.549,782.254,327.918,2,3,3,0,2,4239.84
greedy_completion_reward,18.2,5,4,122.593,71.403,53.4443,234.8,0,313.938,436.691,438.034,786.882,329.733,2,3,3,0,2,4239.84
greedy_completion_reward,18.3,5,4,122.593,71.403,53.4443,234.8,0,315.753,439.176,440.519,791.51,331.548,2,3,3,0,2,4239.84
greedy_completion_reward,18.4,5,4,122.593,71.403,53.4443,234.8,0,317.568,441.66,443.004,796.137,333.363,2,3,3,0,2,4239.84
greedy_completion_reward,18.5,5,4,122.593,71.403,53.4443,234.8,0,319.383,444.145,445.489,800.765,335.178,2,3,3,0,2,4239.84
greedy_completion_reward,18.6,5,4,122.593,71.403,53.4443,234.8,0,321.198,446.63,447.974,805.393,336.993,2,3,3,0,2,4239.84
greedy_completion_reward,18.7,5,4,122.593,71.403,53.4443,234.8,0,323.013,449.115,450.459,810.021,338.808,2,3,3,0,2,4239.84
greedy_completion_reward,18.8,5,4,122.593,71.403,53.4443,234.8,0,324.828,451.6,452.944,814.648,340.623,2,3,3,0,2,4239.84
greedy_completion_reward,18.9,5,4,122.593,71.403,53.4443,234.8,0,326.643,454.085,455.428,819.276,342.438,2,3,3,0,2,4239.84
greedy_completion_reward,19,5,4,122.593,71.403,53.4443,234.8,0,328.458,456.57,457.913,823.904,344.253,2,3,3,0,2,4239.84
greedy_completion_reward,19.1,5,4,122.593,71.403,53.4443,234.8,0,330.273,459.055,460.398,828.532,346.068,2,3,3,0,2,4239.84
greedy_completion_reward,19.2,5,4,122.593,71.403,53.4443,234.8,0,332.088,461.54,462.883,833.159,347.883,2,3,3,0,2,4239.84
