greedy_completion_reward,4.7,3,4,0,22.5663,44.0208,174.305,208.133,160.689,1,0,1,1322.75
greedy_completion_reward,4.8,3,4,0,22.5663,44.0208,178.013,212.716,164.398,1,0,1,1322.75
greedy_completion_reward,4.9,3,4,0,22.5663,44.0208,181.722,217.298,168.106,1,0,1,1322.75
greedy_completion_reward,5,3,4,0,22.5663,44.0208,185.43,221.881,171.815,1,0,1,1322.75
greedy_completion_reward,5.1,3,4,0,22.5663,44.0208,189.139,226.463,175.524,1,0,1,1322.75
greedy_completion_reward,5.2,3,4,0,22.5663,44.0208,190.727,231.046,179.232,1,0,1,1322.75
greedy_completion_reward,5.3,3,4,0,22.5663,44.0208,194.436,235.628,182.941,1,0,1,1322.75
greedy_completion_reward,5.4,3,4,0,22.5663,44.0208,198.145,240.211,186.65,1,0,1,1322.75
greedy_completion_reward,5.5,3,4,0,22.5663,44.0208,201.853,244.793,190.358,1,0,1,1322.75
greedy_completion_reward,5.6,3,4,0,22.5663,44.0208,205.562,249.376,194.067,1,0,1,1322.75
greedy_completion_reward,5.7,3,4,0,22.5663,44.0208,209.27,253.958,197.775,1,0,1,1322.75
greedy_completion_reward,5.8,3,4,0,22.5663,44.0208,212.979,258.54,201.484,1,0,1,1322.75
greedy_completion_reward,5.9,3,4,0,22.5663,44.0208,216.688,263.123,205.193,1,0,1,1322.75
greedy_completion_reward,6,3,4,0,22.5663,44.0208,220.396,267.705,208.901,1,0,1,1322.75
greedy_completion_reward,6.1,3,4,0,22.5663,44.0208,224.105,272.288,212.61,1,0,1,1322.75
greedy_completion_reward,6.2,3,4,0,22.5663,44.0208,227.814,276.87,216.318,1,0,1,1322.75
greedy_completion_reward,6.3,3,4,0,22.5663,44.0208,231.522,281.453,216.647,1,0,1,1322.75
greedy_completion_reward,6.4,3,4,0,22.5663,44.0208,235.231,286.035,220.355,1,0,1,1322.75
greedy_completion_reward,6.5,3,4,0,22.5663,44.0208,238.939,290.618,224.064,1,0,1,1322.75
greedy_completion_reward,6.6,3,4,0,22.5663,44.0208,242.648,295.2,227.772,1,0,1,1322.75
greedy_completion_reward,6.7,3,4,0,22.5663,44.0208,246.357,299.783,231.481,1,0,1,1322.75
greedy_completion_reward,6.8,3,4,0,22.5663,44.0208,250.065,304.365,235.19,1,0,1,1322.75
greedy_completion_reward,6.9,3,4,0,22.5663,44.0208,253.774,308.947,238.898,1,0,1,1322.75
greedy_completion_reward,7,3,4,0,22.5663,44.0208,257.482,309.73,242.607,1,0,1,1322.75
greedy_completion_reward,7.1,3,4,0,46.9665,44.0208,261.191,309.73,246.315,1,0,1,2079.81
greedy_completion_reward,7.2,3,4,0,46.9665,44.0208,264.9,314.312,250.024,1,0,1,2079.81
greedy_completion_reward,7.3,3,4,0,46.9665,44.0208,268.608,318.895,253.733,1,0,1,2079.81
greedy_completion_reward,7.4,3,4,0,46.9665,44.0208,272.317,323.477,257.441,1,0,1,2079.81
greedy_completion_reward,7.5,3,4,0,46.9665,44.0208,276.025,328.06,261.15,1,0,1,2079.81
greedy_completion_reward,7.6,3,4,0,46.9665,44.0208,279.734,332.642,264.859,1,0,1,2079.81
greedy_completion_reward,7.7,3,4,0,46.9665,44.0208,283.443,337.225,268.567,1,0,1,2079.81
greedy_completion_reward,7.8,3,4,0,46.9665,44.0208,287.151,341.807,272.276,1,0,1,2079.81
greedy_completion_reward,7.9,3,4,0,46.9665,44.0208,290.86,346.389,275.984,1,0,1,2079.81
greedy_completion_reward,8,3,4,0,46.9665,44.0208,294.568,350.972,279.693,1,0,1,2079.81
greedy_completion_reward,8.1,3,4,0,46.9665,44.0208,298.277,355.554,283.402,1,0,1,2079.81
greedy_completion_reward,8.2,3,4,0,46.9665,44.0208,301.986,360.137,287.11,1,0,1,2079.81
greedy_completion_reward,8.3,3,4,0,46.9665,44.0208,305.694,364.719,290.819,1,0,1,2079.81
greedy_completion_reward,8.4,3,4,0,46.9665,44.0208,309.403,369.302,294.527,1,0,1,2079.81
greedy_completion_reward,8.5,3,4,0,46.9665,44.0208,313.112,373.884,296.053,1,0,1,2079.81
greedy_completion_reward,8.6,3,4,0,46.9665,64.179,316.243,378.467,296.053,1,0,1,2433.91
greedy_completion_reward,8.7,3,4,0,46.9665,64.179,319.952,383.049,299.761,1,0,1,2433.91
greedy_completion_reward,8.8,3,4,0,46.9665,64.179,323.661,387.632,303.47,1,0,1,2433.91
greedy_completion_reward,8.9,3,4,0,46.9665,64.179,327.369,392.214,307.179,1,0,1,2433.91
greedy_completion_reward,9,3,4,0,46.9665,64.179,331.078,396.796,310.887,1,0,1,2433.91
greedy_completion_reward,9.1,3,4,0,46.9665,64.179,334.786,401.379,314.596,1,0,1,2433.91
greedy_completion_reward,9.2,3,4,0,46.9665,64.179,338.495,405.961,318.304,1,0,1,2433.91
greedy_completion_reward,9.3,3,4,0,46.9665,64.179,342.204,410.544,322.013,1,0,1,2433.91
greedy_completion_reward,9.4,3,4,0,46.9665,64.179,345.912,415.126,325.722,1,0,1,2433.91
greedy_completion_reward,9.5,3,4,0,46.9665,64.179,349.621,419.709,329.43,1,0,1,2433.91
greedy_completion_reward,9.6,3,4,0,46.9665,64.179,353.329,424.291,333.139,1,0,1,2433.91
greedy_completion_reward,9.7,3,4,0,46.9665,64.179,357.038,428.874,336.848,1,0,1,2433.91
greedy_completion_reward,9.8,3,4,0,46.9665,64.179,360.747,433.456,340.556,1,0,1,2433.91
greedy_completion_reward,9.9,3,4,0,46.9665,64.179,364.455,438.039,344.265,1,0,1,2433.91
greedy_completion_reward,10,3,4,0,46.9665,64.179,368.164,442.621,347.973,1,0,1,2433.91
greedy_completion_reward,10.1,3,4,0,46.9665,64.179,371.872,447.204,351.682,1,0,1,2433.91
greedy_completion_reward,10.2,3,4,0,46.9665,64.179,375.581,451.786,355.391,1,0,1,2433.91
greedy_completion_reward,10.3,3,4,0,46.9665,64.179,379.29,456.368,359.099,1,0,1,2433.91
greedy_completion_reward,10.4,3,4,0,46.9665,64.179,382.998,460.951,362.808,1,0,1,2433.91
greedy_completion_reward,10.5,3,4,0,46.9665,64.179,386.707,465.533,366.516,1,0,1,2433.91
greedy_completion_reward,10.6,3,4,0,46.9665,64.179,390.415,470.116,370.225,1,0,1,2433.91
greedy_completion_reward,10.7,3,4,0,46.9665,64.179,394.124,474.698,373.934,1,0,1,2433.91
greedy_completion_reward,10.8,3,4,0,46.9665,64.179,397.833,479.281,375.459,1,0,1,2433.91
greedy_completion_reward,10.9,3,4,0,46.9665,64.179,401.541,483.863,379.168,1,0,1,2433.91
greedy_completion_reward,11,3,4,0,46.9665,64.179,405.25,488.446,382.876,1,0,1,2433.91
greedy_completion_reward,11.1,3,4,0,46.9665,64.179,408.959,493.028,386.585,1,0,1,2433.91
greedy_completion_reward,11.2,3,4,0,46.9665,64.179,412.667,497.611,390.293,1,0,1,2433.91
greedy_completion_reward,11.3,3,4,0,46.9665,64.179,416.376,502.193,394.002,1,0,1,2433.91
greedy_completion_reward,11.4,3,4,0,46.9665,64.179,420.084,506.776,397.711,1,0,1,2433.91
greedy_completion_reward,11.5,3,4,0,46.9665,64.179,423.793,511.358,401.419,1,0,1,2433.91
greedy_completion_reward,11.6,3,4,0,46.9665,64.179,427.502,513.73,405.128,1,0,1,2433.91
greedy_completion_reward,11.7,3,4,0,46.9665,64.179,431.21,518.312,408.836,1,0,1,2433.91
greedy_completion_reward,11.8,3,4,0,46.9665,64.179,434.919,522.895,412.545,1,0,1,2433.91
greedy_completion_reward,11.9,3,4,0,46.9665,64.179,438.627,527.477,416.254,1,0,1,2433.91
greedy_completion_reward,12,3,4,0,46.9665,64.179,442.336,532.06,419.962,1,0,1,2433.91
greedy_completion_reward,12.1,3,4,0,46.9665,64.179,446.045,536.642,423.671,1,0,1,2433.91
greedy_completion_reward,12.2,3,4,0,46.9665,64.179,449.753,541.225,427.38,1,0,1,2433.91
greedy_completion_reward,12.3,3,4,0,46.9665,64.179,453.462,545.807,431.088,1,0,1,2433.91
greedy_completion_reward,12.4,3,4,0,46.9665,64.179,457.17,546.109,434.797,1,0,1,2433.91
greedy_completion_reward,12.5,3,4,0,46.9665,64.179,460.879,550.691,438.505,1,0,1,2433.91
greedy_completion_reward,12.6,3,4,0,46.9665,64.179,464.588,555.274,442.214,1,0,1,2433.91
greedy_completion_reward,12.7,3,4,0,46.9665,64.179,468.296,559.856,445.923,1,0,1,2433.91
greedy_completion_reward,12.8,3,4,0,46.9665,64.179,472.005,564.438,449.631,1,0,1,2433.91
greedy_completion_reward,12.9,3,4,0,46.9665,64.179,475.713,569.021,453.34,1,0,1,2433.91
greedy_completion_reward,13,3,4,0,46.9665,64.179,476.457,573.603,457.048,1,0,1,2433.91
greedy_completion_reward,13.1,3,4,0,46.9665,64.179,480.166,578.186,460.757,1,0,1,2433.91
greedy_completion_reward,13.2,3,4,0,46.9665,64.179,483.874,582.768,464.466,1,0,1,2433.91
greedy_completion_reward,13.3,3,4,0,46.9665,64.179,487.583,587.351,468.174,1,0,1,2433.91
greedy_completion_reward,13.4,3,4,0,46.9665,64.179,491.291,591.933,471.883,1,0,1,2433.91
greedy_completion_reward,13.5,3,4,0,46.9665,64.179,495,596.516,475.591,1,0,1,2433.91
greedy_completion_reward,13.6,3,4,0,46.9665,64.179,498.709,601.098,479.3,1,0,1,2433.91
greedy_completion_reward,13.7,3,4,0,46.9665,64.179,502.417,605.681,483.009,1,0,1,2433.91
greedy_completion_reward,13.8,3,4,0,46.9665,64.179,506.126,610.263,486.717,1,0,1,2433.91
greedy_completion_reward,13.9,3,4,0,46.9665,64.179,509.835,614.846,490.426,1,0,1,2433.91
greedy_completion_reward,14,3,4,0,46.9665,64.179,513.543,619.428,494.135,1,0,1,2433.91
greedy_completion_reward,14.1,3,4,0,46.9665,64.179,517.252,624.01,497.843,1,0,1,2433.91
greedy_completion_reward,14.2,3,4,0,46.9665,64.179,520.96,628.593,501.552,1,0,1,2433.91
greedy_completion_reward,14.3,3,4,0,46.9665,64.179,524.669,633.175,505.26,1,0,1,2433.91
greedy_completion_reward,14.4,3,4,0,46.9665,64.179,528.378,637.758,508.969,1,0,1,2433.91
greedy_completion_reward,14.5,3,4,0,46.9665,64.179,532.086,642.34,512.678,1,0,1,2433.91
greedy_completion_reward,14.6,3,4,0,46.9665,64.179,535.795,646.923,516.386,1,0,1,2433.91
greedy_completion_reward,14.7,3,4,0,46.9665,64.179,539.503,651.505,520.095,1,0,1,2433.91
greedy_completion_reward,14.8,3,4,0,46.9665,64.179,543.212,656.088,523.803,1,0,1,2433.91
greedy_completion_reward,14.9,3,4,0,46.9665,64.179,546.921,660.67,527.512,1,0,1,2433.91
greedy_completion_reward,15,3,4,0,46.9665,64.179,550.629,665.253,531.221,1,0,1,2433.91
greedy_completion_reward,15.1,3,4,0,46.9665,64.179,554.338,669.835,531.642,1,0,1,2433.91
greedy_completion_reward,15.2,3,4,0,46.9665,102.66,558.046,674.418,531.642,1,0,1,2433.91
greedy_completion_reward,15.3,3,4,0,46.9665,141.142,561.755,679,531.642,1,0,1,2433.91
greedy_completion_reward,15.4,3,4,0,46.9665,157.644,565.464,683.582,531.642,1,0,1,2728.34
greedy_completion_reward,15.5,3,4,0,46.9665,157.644,569.172,688.165,535.351,1,0,1,2728.34
greedy_completion_reward,15.6,3,4,0,46.9665,157.644,572.881,692.747,539.06,1,0,1,2728.34
greedy_completion_reward,15.7,3,4,0,46.9665,157.644,576.59,697.33,542.768,1,0,1,2728.34
greedy_completion_reward,15.8,3,4,0,46.9665,157.644,580.298,701.912,546.477,1,0,1,2728.34
greedy_completion_reward,15.9,3,4,0,46.9665,157.644,584.007,706.495,550.185,1,0,1,2728.34
greedy_completion_reward,16,3,4,0,46.9665,157.644,587.715,711.077,553.894,1,0,1,2728.34
greedy_completion_reward,16.1,3,4,0,46.9665,157.644,591.424,715.66,557.603,1,0,1,2728.34
greedy_completion_reward,16.2,3,4,0,46.9665,157.644,595.133,720.242,561.311,1,0,1,2728.34
greedy_completion_reward,16.3,3,4,0,46.9665,157.644,598.841,724.825,565.02,1,0,1,2728.34
greedy_completion_reward,16.4,3,4,0,46.9665,157.644,599.169,729.407,568.728,1,0,1,2728.34
greedy_completion_reward,16.5,3,4,0,46.9665,157.644,602.878,733.99,572.437,1,0,1,2728.34
greedy_completion_reward,16.6,3,4,0,46.9665,157.644,606.587,738.572,576.146,1,0,1,2728.34
greedy_completion_reward,16.7,3,4,0,46.9665,157.644,610.295,743.154,579.854,1,0,1,2728.34
greedy_completion_reward,16.8,3,4,0,46.9665,157.644,614.004,744.826,583.563,1,0,1,2728.34
greedy_completion_reward,16.9,3,4,0,46.9665,157.644,617.712,749.409,587.272,1,0,1,2728.34
greedy_completion_reward,17,3,4,0,46.9665,157.644,621.421,753.991,590.98,1,0,1,2728.34
greedy_completion_reward,17.1,3,4,0,46.9665,157.644,625.13,758.574,594.689,1,0,1,2728.34
greedy_completion_reward,17.2,3,4,0,46.9665,157.644,628.838,763.156,598.397,1,0,1,2728.34
greedy_completion_reward,17.3,3,4,0,46.9665,157.644,632.547,767.739,602.106,1,0,1,2728.34
greedy_completion_reward,17.4,3,4,0,46.9665,157.644,636.255,772.321,605.815,1,0,1,2728.34
greedy_completion_reward,17.5,3,4,0,46.9665,157.644,639.964,776.904,609.523,1,0,1,2728.34
greedy_completion_reward,17.6,3,4,0,46.9665,157.644,643.673,781.486,613.232,1,0,1,2728.34
greedy_completion_reward,17.7,3,4,0,46.9665,157.644,647.381,786.069,616.94,1,0,1,2728.34
greedy_completion_reward,17.8,3,4,0,46.9665,157.644,651.09,790.651,620.649,1,0,1,2728.34
greedy_completion_reward,17.9,3,4,0,46.9665,157.644,654.798,795.234,624.358,1,0,1,2728.34
greedy_completion_reward,18,3,4,0,46.9665,157.644,658.507,798.08,628.066,1,0,1,2728.34
greedy_completion_reward,18.1,3,4,0,106.112,157.644,662.216,798.08,631.775,1,0,1,2728.34
greedy_completion_reward,18.2,3,4,0,118.862,157.644,665.924,798.08,635.483,1,0,1,3616.64
greedy_completion_reward,18.3,3,4,0,118.862,157.644,669.633,802.662,639.192,1,0,1,3616.64
greedy_completion_reward,18.4,3,4,0,118.862,157.644,673.342,807.245,642.901,1,0,1,3616.64
greedy_completion_reward,18.5,3,4,0,118.862,157.644,677.05,811.827,646.609,1,0,1,3616.64
greedy_completion_reward,18.6,3,4,0,118.862,157.644,680.759,816.41,650.318,1,0,1,3616.64
greedy_completion_reward,18.7,3,4,0,118.862,157.644,684.467,820.992,654.027,1,0,1,3616.64
greedy_completion_reward,18.8,3,4,0,118.862,157.644,688.176,825.575,657.735,1,0,1,3616.64
greedy_completion_reward,18.9,3,4,0,118.862,157.644,691.885,830.157,661.444,1,0,1,3616.64
greedy_completion_reward,19,3,4,0,118.862,157.644,695.593,834.74,665.152,1,0,1,3616.64
greedy_completion_reward,19.1,3,4,0,118.862,157.644,699.302,839.322,668.861,1,0,1,3616.64
greedy_completion_reward,19.2,3,4,0,118.862,157.644,703.01,843.905,672.57,1,0,1,3616.64
greedy_completion_reward,19.3,3,4,0,118.862,157.644,706.719,848.487,676.278,1,0,1,3616.64
greedy_completion_reward,19.4,3,4,0,118.862,157.644,710.428,853.069,679.987,1,0,1,3616.64
greedy_completion_reward,19.5,3,4,0,118.862,157.644,714.136,857.652,683.695,1,0,1,3616.64
greedy_completion_reward,19.6,3,4,0,118.862,157.644,717.845,862.234,687.404,1,0,1,3616.64
greedy_completion_reward,19.7,3,4,0,118.862,157.644,721.553,866.817,691.113,1,0,1,3616.64
greedy_completion_reward,19.8,3,4,0,118.862,157.644,725.262,871.399,694.821,1,0,1,3616.64
greedy_completion_reward,19.9,3,4,0,118.862,157.644,728.971,875.982,698.53,1,0,1,3616.64
greedy_completion_reward,20,3,4,0,118.862,157.644,732.679,880.564,702.238,1,0,1,3616.64
greedy_completion_reward,20.1,3,4,0,118.862,157.644,736.388,885.147,705.947,1,0,1,3616.64
greedy_completion_reward,20.2,3,4,0,118.862,157.644,740.096,889.729,709.656,1,0,1,3616.64
greedy_completion_reward,20.3,3,4,0,118.862,157.644,743.805,894.312,713.364,1,0,1,3616.64
greedy_completion_reward,20.4,3,4,0,118.862,157.644,747.514,898.894,717.073,1,0,1,3616.64
greedy_completion_reward,20.5,3,4,0,118.862,157.644,751.222,903.476,720.781,1,0,1,3616.64
greedy_completion_reward,20.6,3,4,0,118.862,157.644,754.931,908.059,724.49,1,0,1,3616.64
greedy_completion_reward,20.7,3,4,0,118.862,157.644,758.64,912.641,728.199,1,0,1,3616.64
greedy_completion_reward,20.8,3,4,0,118.862,157.644,762.348,917.224,731.907,1,0,1,3616.64
greedy_completion_reward,20.9,3,4,0,118.862,157.644,766.057,921.806,735.616,1,0,1,3616.64
greedy_completion_reward,21,3,4,0,118.862,157.644,769.765,926.389,739.325,1,0,1,3616.64
greedy_completion_reward,21.1,3,4,0,118.862,157.644,773.474,930.971,743.033,1,0,1,3616.64
greedy_completion_reward,21.2,3,4,0,118.862,157.644,777.183,935.554,746.742,1,0,1,3616.64
greedy_completion_reward,21.3,3,4,0,118.862,157.644,780.891,940.136,750.45,1,0,1,3616.64
greedy_completion_reward,21.4,3,4,0,118.862,157.644,784.6,944.719,754.159,1,0,1,3616.64
greedy_completion_reward,21.5,3,4,0,118.862,157.644,788.308,949.301,757.868,1,0,1,3616.64
greedy_completion_reward,21.6,3,4,0,118.862,157.644,792.017,953.884,761.576,1,0,1,3616.64
greedy_completion_reward,21.7,3,4,0,118.862,157.644,795.726,958.466,765.285,1,0,1,3616.64
greedy_completion_reward,21.8,3,4,0,118.862,157.644,799.434,963.048,768.993,1,0,1,3616.64
greedy_completion_reward,21.9,3,4,0,118.862,157.644,803.143,967.631,772.702,1,0,1,3616.64
greedy_completion_reward,22,3,4,0,118.862,157.644,806.851,972.213,776.411,1,0,1,3616.64
greedy_completion_reward,22.1,3,4,0,118.862,157.644,810.04,975.207,780.119,1,0,1,3616.64
greedy_completion_reward,22.2,3,4,38.4814,118.862,157.644,810.04,979.79,783.828,1,0,1,3616.64
greedy_completion_reward,22.3,3,4,76.9628,118.862,157.644,810.04,984.372,787.536,1,0,1,3616.64
greedy_completion_reward,22.4,3,4,92.4618,118.862,157.644,810.04,988.955,791.245,1,0,1,3996.11
greedy_completion_reward,22.5,3,4,92.4618,118.862,157.644,813.749,993.537,794.954,1,0,1,3996.11
greedy_completion_reward,22.6,3,4,92.4618,118.862,157.644,817.457,998.119,798.662,1,0,1,3996.11
greedy_completion_reward,22.7,3,4,92.4618,118.862,157.644,821.166,1002.7,802.371,1,0,1,3996.11
greedy_completion_reward,22.8,3,4,92.4618,118.862,157.644,824.875,1007.28,806.079,1,0,1,3996.11
greedy_completion_reward,22.9,3,4,92.4618,118.862,157.644,828.583,1011.87,809.788,1,0,1,3996.11
greedy_completion_reward,23,3,4,92.4618,118.862,157.644,832.292,1016.45,813.497,1,0,1,3996.11
greedy_completion_reward,23.1,3,4,92.4618,118.862,157.644,836,1021.03,817.205,1,0,1,3996.11
greedy_completion_reward,23.2,3,4,92.4618,118.862,157.644,839.709,1025.61,820.914,1,0,1,3996.11
greedy_completion_reward,23.3,3,4,92.4618,118.862,157.644,843.418,1030.2,824.623,1,0,1,3996.11
greedy_completion_reward,23.4,3,4,92.4618,118.862,157.644,847.126,1034.78,824.835,1,0,1,3996.11
greedy_completion_reward,23.5,3,4,92.4618,118.862,157.644,850.835,1039.36,828.543,1,0,1,3996.11
greedy_completion_reward,23.6,3,4,92.4618,118.862,157.644,854.543,1043.94,832.252,1,0,1,3996.11
greedy_completion_reward,23.7,3,4,92.4618,118.862,157.644,858.252,1048.53,835.96,1,0,1,3996.11
greedy_completion_reward,23.8,3,4,92.4618,118.862,157.644,861.961,1053.11,839.669,1,0,1,3996.11
greedy_completion_reward,23.9,3,4,92.4618,118.862,157.644,865.669,1055.53,843.378,1,0,1,3996.11
greedy_completion_reward,24,3,4,92.4618,118.862,157.644,869.378,1060.11,847.086,1,0,1,3996.11
greedy_completion_reward,24.1,3,4,92.4618,118.862,157.644,873.087,1064.69,850.795,1,0,1,3996.11
greedy_completion_reward,24.2,3,4,92.4618,118.862,157.644,876.795,1069.28,854.503,1,0,1,3996.11
greedy_completion_reward,24.3,3,4,92.4618,118.862,157.644,880.504,1073.86,858.212,1,0,1,3996.11
greedy_completion_reward,24.4,3,4,92.4618,118.862,157.644,884.212,1078.44,861.921,1,0,1,3996.11
greedy_completion_reward,24.5,3,4,92.4618,118.862,157.644,887.921,1083.02,865.629,1,0,1,3996.11
greedy_completion_reward,24.6,3,4,92.4618,118.862,157.644,891.63,1087.61,869.338,1,0,1,3996.11
greedy_completion_reward,24.7,3,4,92.4618,118.862,157.644,895.338,1092.19,873.047,1,0,1,3996.11
greedy_completion_reward,24.8,3,4,92.4618,118.862,157.644,899.047,1096.77,876.755,1,0,1,3996.11
greedy_completion_reward,24.9,3,4,92.4618,118.862,157.644,902.755,1101.35,880.464,1,0,1,3996.11
greedy_completion_reward,25,3,4,92.4618,118.862,157.644,906.464,1105.94,884.172,1,0,1,3996.11
greedy_completion_reward,25.1,3,4,92.4618,118.862,157.644,910.173,1110.52,887.881,1,0,1,3996.11
greedy_completion_reward,25.2,3,4,92.4618,118.862,157.644,913.881,1115.1,891.59,1,0,1,3996.11
greedy_completion_reward,25.3,3,4,92.4618,118.862,157.644,916.475,1119.68,895.298,1,0,1,3996.11
greedy_completion_reward,25.4,3,4,92.4618,118.862,157.644,916.475,1124.27,899.007,1,0,1,3996.11
greedy_completion_reward,25.5,3,4,120.199,118.862,157.644,916.475,1128.85,902.715,1,0,1,3996.11
greedy_completion_reward,25.6,3,4,147.936,118.862,157.644,916.475,1133.43,906.424,1,0,1,3996.11
greedy_completion_reward,25.7,3,4,170.385,118.862,157.644,916.475,1135.85,910.133,1,0,1,4656.6
greedy_completion_reward,25.8,3,4,170.385,118.862,157.644,920.183,1140.43,913.841,1,0,1,4656.6
greedy_completion_reward,25.9,3,4,170.385,118.862,157.644,923.892,1145.02,917.55,1,0,1,4656.6
greedy_completion_reward,26,3,4,170.385,118.862,157.644,927.6,1149.6,921.258,1,0,1,4656.6
greedy_completion_reward,26.1,3,4,170.385,118.862,157.644,931.309,1154.18,924.967,1,0,1,4656.6
greedy_completion_reward,26.2,3,4,170.385,118.862,157.644,935.018,1158.76,928.676,1,0,1,4656.6
greedy_completion_reward,26.3,3,4,170.385,118.862,157.644,938.726,1163.35,932.384,1,0,1,4656.6
greedy_completion_reward,26.4,3,4,170.385,118.862,157.644,942.435,1167.93,936.093,1,0,1,4656.6
greedy_completion_reward,26.5,3,4,170.385,118.862,157.644,946.144,1172.51,939.802,1,0,1,4656.6
greedy_completion_reward,26.6,3,4,170.385,118.862,157.644,949.852,1177.09,943.51,1,0,1,4656.6
greedy_completion_reward,26.7,3,4,170.385,118.862,157.644,953.561,1181.68,947.219,1,0,1,4656.6
