greedy_completion_reward,5.1,5,4,0,69.5056,65.8529,32.6092,87.8422,91.2138,207.008,171.979,213.547,87.6368,3,1,0,1,3,3133.17
greedy_completion_reward,5.2,5,4,0,69.5056,65.8529,32.6092,87.8422,93.0023,211.398,175.782,217.937,89.4253,3,1,0,1,3,3133.17
greedy_completion_reward,5.3,5,4,0,69.5056,65.8529,32.6092,87.8422,94.7909,215.788,179.585,222.327,91.2138,3,1,0,1,3,3133.17
greedy_completion_reward,5.4,5,4,0,69.5056,65.8529,32.6092,87.8422,96.5794,220.178,183.388,226.717,93.0023,3,1,0,1,3,3133.17
greedy_completion_reward,5.5,5,4,0,69.5056,65.8529,32.6092,87.8422,98.3679,224.568,187.19,231.107,94.7909,3,1,0,1,3,3133.17
greedy_completion_reward,5.6,5,4,0,69.5056,65.8529,32.6092,87.8422,100.156,228.958,190.993,235.497,96.5794,3,1,0,1,3,3133.17
greedy_completion_reward,5.7,5,4,0,69.5056,65.8529,32.6092,87.8422,101.945,233.348,192.432,239.887,98.3679,3,1,0,1,3,3133.17
greedy_completion_reward,5.8,5,4,0,69.5056,65.8529,32.6092,87.8422,103.733,237.738,196.235,244.277,100.156,3,1,0,1,3,3133.17
greedy_completion_reward,5.9,5,4,0,69.5056,65.8529,32.6092,87.8422,105.522,242.128,200.038,248.667,101.945,3,1,0,1,3,3133.17
greedy_completion_reward,6,5,4,0,69.5056,65.8529,32.6092,87.8422,107.31,246.518,203.84,253.057,103.733,3,1,0,1,3,3133.17
greedy_completion_reward,6.1,5,4,0,69.5056,65.8529,32.6092,87.8422,109.099,250.908,207.643,257.447,105.522,3,1,0,1,3,3133.17
greedy_completion_reward,6.2,5,4,0,69.5056,65.8529,32.6092,87.8422,110.887,255.298,211.446,261.837,107.31,3,1,0,1,3,3133.17
greedy_completion_reward,6.3,5,4,0,69.5056,65.8529,32.6092,87.8422,112.676,259.688,215.249,266.227,109.099,3,1,0,1,3,3133.17
greedy_completion_reward,6.4,5,4,0,69.5056,65.8529,32.6092,87.8422,114.464,264.078,219.051,270.617,110.887,3,1,0,1,3,3133.17
greedy_completion_reward,6.5,5,4,0,69.5056,65.8529,32.6092,87.8422,116.253,268.468,222.854,275.007,112.676,3,1,0,1,3,3133.17
greedy_completion_reward,6.6,5,4,0,69.5056,65.8529,32.6092,87.8422,118.041,272.858,226.657,279.397,114.464,3,1,0,1,3,3133.17
greedy_completion_reward,6.7,5,4,0,69.5056,65.8529,32.6092,87.8422,119.83,277.248,230.459,283.787,116.253,3,1,0,1,3,3133.17
greedy_completion_reward,6.8,5,4,0,69.5056,65.8529,32.6092,87.8422,121.618,281.638,234.262,288.177,118.041,3,1,0,1,3,3133.17
greedy_completion_reward,6.9,5,4,0,69.5056,65.8529,32.6092,87.8422,123.407,286.028,238.065,292.567,119.83,3,1,0,1,3,3133.17
greedy_completion_reward,7,5,4,0,69.5056,65.8529,32.6092,87.8422,125.195,290.418,241.868,296.957,121.618,3,1,0,1,3,3133.17
greedy_completion_reward,7.1,5,4,0,69.5056,65.8529,32.6092,87.8422,126.984,294.808,245.67,301.347,123.407,3,1,0,1,3,3133.17
greedy_completion_reward,7.2,5,4,0,69.5056,65.8529,32.6092,87.8422,128.772,299.198,249.473,305.737,125.195,3,1,0,1,3,3133.17
greedy_completion_reward,7.3,5,4,0,69.5056,65.8529,32.6092,87.8422,130.561,303.588,253.276,310.127,126.984,3,1,0,1,3,3133.17
greedy_completion_reward,7.4,5,4,0,69.5056,65.8529,32.6092,87.8422,132.349,307.978,257.078,314.517,128.772,3,1,0,1,3,3133.17
greedy_completion_reward,7.5,5,4,0,69.5056,65.8529,32.6092,87.8422,134.138,312.368,260.881,318.907,130.561,3,1,0,1,3,3133.17
greedy_completion_reward,7.6,5,4,0,69.5056,65.8529,32.6092,87.8422,135.927,316.758,264.684,323.297,132.349,3,1,0,1,3,3133.17
greedy_completion_reward,7.7,5,4,0,69.5056,65.8529,32.6092,87.8422,137.715,321.148,268.486,327.687,134.138,3,1,0,1,3,3133.17
greedy_completion_reward,7.8,5,4,0,69.5056,65.8529,32.6092,87.8422,139.504,325.538,272.289,332.077,135.927,3,1,0,1,3,3133.17
greedy_completion_reward,7.9,5,4,0,69.5056,65.8529,32.6092,87.8422,141.292,329.928,276.092,336.466,137.715,3,1,0,1,3,3133.17
greedy_completion_reward,8,5,4,0,69.5056,65.8529,32.6092,87.8422,143.081,333.795,279.895,340.856,139.504,3,1,0,1,3,3133.17
greedy_completion_reward,8.1,5,4,0,69.5056,65.8529,32.6092,87.8422,144.869,338.185,283.697,345.246,141.292,3,1,0,1,3,3133.17
greedy_completion_reward,8.2,5,4,0,69.5056,65.8529,32.6092,87.8422,146.658,342.575,287.5,349.636,143.081,3,1,0,1,3,3133.17
greedy_completion_reward,8.3,5,4,0,69.5056,65.8529,32.6092,87.8422,148.446,346.965,291.303,351.521,144.869,3,1,0,1,3,3133.17
greedy_completion_reward,8.4,5,4,0,69.5056,65.8529,32.6092,87.8422,150.235,351.355,295.105,355.911,146.658,3,1,0,1,3,3133.17
greedy_completion_reward,8.5,5,4,0,69.5056,65.8529,32.6092,87.8422,152.023,354.123,298.908,360.301,148.446,3,1,0,1,3,3133.17
greedy_completion_reward,8.6,5,4,0,90.2726,65.8529,32.6092,87.8422,153.812,354.123,302.711,364.691,150.235,3,1,0,1,3,3133.17
greedy_completion_reward,8.7,5,4,0,111.039,65.8529,32.6092,87.8422,154.416,354.123,306.514,369.081,152.023,3,1,0,1,3,3133.17
greedy_completion_reward,8.8,5,4,0,124.986,65.8529,32.6092,87.8422,154.416,354.123,310.316,373.471,153.812,3,1,0,1,3,3463.03
greedy_completion_reward,8.9,5,4,18.4429,124.986,65.8529,32.6092,87.8422,154.416,358.513,314.119,377.861,155.6,3,1,0,1,3,3463.03
greedy_completion_reward,9,5,4,36.8859,124.986,65.8529,32.6092,87.8422,154.416,362.903,317.922,382.251,157.389,3,1,0,1,3,3463.03
greedy_completion_reward,9.1,5,4,41.504,124.986,65.8529,32.6092,87.8422,154.416,367.293,321.724,386.641,159.177,3,1,0,1,3,4187.36
greedy_completion_reward,9.2,5,4,41.504,124.986,65.8529,32.6092,87.8422,156.204,371.683,325.527,391.031,160.966,3,1,0,1,3,4187.36
greedy_completion_reward,9.3,5,4,41.504,124.986,65.8529,32.6092,87.8422,157.993,376.073,329.33,395.254,162.754,3,1,0,1,3,4187.36
greedy_completion_reward,9.4,5,4,41.504,124.986,65.8529,57.5465,87.8422,159.781,380.463,333.133,395.254,164.543,3,1,0,1,3,4187.36
greedy_completion_reward,9.5,5,4,41.504,124.986,65.8529,82.4837,87.8422,161.57,384.853,336.935,395.254,166.331,3,1,0,1,3,4187.36
greedy_completion_reward,9.6,5,4,41.504,124.986,65.8529,97.5013,87.8422,163.358,389.243,340.738,395.254,168.12,3,1,0,1,3,4459.2
greedy_completion_reward,9.7,5,4,41.504,124.986,65.8529,97.5013,87.8422,165.147,393.632,344.541,399.644,169.908,3,1,0,1,3,4459.2
greedy_completion_reward,9.8,5,4,41.504,124.986,65.8529,97.5013,87.8422,166.935,398.022,345.456,404.034,171.697,3,1,0,1,3,4459.2
greedy_completion_reward,9.9,5,4,41.504,124.986,65.8529,97.5013,87.8422,168.724,402.412,349.259,408.424,173.485,3,1,0,1,3,4459.2
greedy_completion_reward,10,5,4,41.504,124.986,65.8529,97.5013,87.8422,170.512,406.802,353.062,412.814,175.274,3,1,0,1,3,4459.2
greedy_completion_reward,10.1,5,4,41.504,124.986,65.8529,97.5013,87.8422,172.301,411.192,356.864,417.204,177.062,3,1,0,1,3,4459.2
greedy_completion_reward,10.2,5,4,41.504,124.986,65.8529,97.5013,87.8422,174.089,415.582,360.667,421.594,178.851,3,1,0,1,3,4459.2
greedy_completion_reward,10.3,5,4,41.504,124.986,65.8529,97.5013,87.8422,175.878,419.972,364.47,425.984,180.639,3,1,0,1,3,4459.2
greedy_completion_reward,10.4,5,4,41.504,124.986,65.8529,97.5013,87.8422,177.666,424.362,368.272,430.374,182.428,3,1,0,1,3,4459.2
greedy_completion_reward,10.5,5,4,41.504,124.986,65.8529,97.5013,87.8422,179.455,428.752,372.075,434.764,184.216,3,1,0,1,3,4459.2
greedy_completion_reward,10.6,5,4,41.504,124.986,65.8529,97.5013,87.8422,181.243,433.142,375.878,439.154,186.005,3,1,0,1,3,4459.2
greedy_completion_reward,10.7,5,4,41.504,124.986,65.8529,97.5013,87.8422,183.032,437.532,379.681,443.543,187.793,3,1,0,1,3,4459.2
greedy_completion_reward,10.8,5,4,41.504,124.986,65.8529,97.5013,87.8422,184.82,441.922,383.483,447.933,189.582,3,1,0,1,3,4459.2
greedy_completion_reward,10.9,5,4,41.504,124.986,65.8529,97.5013,87.8422,186.609,446.312,387.286,452.323,191.37,3,1,0,1,3,4459.2
greedy_completion_reward,11,5,4,41.504,124.986,65.8529,97.5013,87.8422,188.397,450.702,391.089,456.713,193.159,3,1,0,1,3,4459.2
greedy_completion_reward,11.1,5,4,41.504,124.986,65.8529,97.5013,87.8422,190.186,455.092,394.891,461.103,194.947,3,1,0,1,3,4459.2
greedy_completion_reward,11.2,5,4,41.504,124.986,65.8529,97.5013,87.8422,191.974,459.482,398.334,465.493,196.736,3,1,0,1,3,4459.2
greedy_completion_reward,11.3,5,4,41.504,124.986,83.1804,97.5013,87.8422,193.763,463.872,398.334,469.883,198.524,3,1,0,1,3,4459.2
greedy_completion_reward,11.4,5,4,41.504,124.986,100.508,97.5013,87.8422,195.551,468.262,398.334,474.273,200.313,3,1,0,1,3,4459.2
greedy_completion_reward,11.5,5,4,41.504,124.986,117.835,97.5013,87.8422,197.34,472.652,398.334,478.663,202.101,3,1,0,1,3,4459.2
greedy_completion_reward,11.6,5,4,41.504,124.986,135.163,97.5013,87.8422,199.129,477.042,398.334,483.053,203.89,3,1,0,1,3,4459.2
greedy_completion_reward,11.7,5,4,41.504,124.986,152.49,97.5013,87.8422,200.917,481.432,398.334,487.443,205.678,3,1,0,1,3,4459.2
greedy_completion_reward,11.8,5,4,41.504,124.986,154.287,97.5013,87.8422,202.706,485.822,398.334,491.833,207.467,3,1,0,1,3,5295.27
greedy_completion_reward,11.9,5,4,41.504,124.986,154.287,97.5013,87.8422,202.989,490.212,402.137,496.223,209.255,3,1,0,1,3,5295.27
greedy_completion_reward,12,5,4,41.504,124.986,154.287,97.5013,87.8422,204.777,494.602,405.94,500.613,211.044,3,1,0,1,3,5295.27
greedy_completion_reward,12.1,5,4,41.504,124.986,154.287,97.5013,87.8422,206.566,498.992,409.743,505.003,212.832,3,1,0,1,3,5295.27
greedy_completion_reward,12.2,5,4,41.504,124.986,154.287,97.5013,87.8422,208.354,503.382,413.545,509.393,214.621,3,1,0,1,3,5295.27
greedy_completion_reward,12.3,5,4,41.504,124.986,154.287,97.5013,87.8422,210.143,507.772,417.348,513.783,216.409,3,1,0,1,3,5295.27
greedy_completion_reward,12.4,5,4,41.504,124.986,154.287,97.5013,87.8422,211.931,512.162,421.151,518.173,218.198,3,1,0,1,3,5295.27
greedy_completion_reward,12.5,5,4,41.504,124.986,154.287,97.5013,87.8422,213.72,516.552,424.953,522.563,219.986,3,1,0,1,3,5295.27
greedy_completion_reward,12.6,5,4,41.504,124.986,154.287,97.5013,87.8422,215.508,518.084,428.756,526.953,221.775,3,1,0,1,3,5295.27
greedy_completion_reward,12.7,5,4,41.504,124.986,154.287,97.5013,87.8422,217.297,518.084,432.559,531.343,223.563,3,1,0,1,3,5295.27
greedy_completion_reward,12.8,5,4,41.504,148.498,154.287,97.5013,87.8422,219.085,518.084,436.362,535.733,225.352,3,1,0,1,3,5295.27
greedy_completion_reward,12.9,5,4,41.504,172.01,154.287,97.5013,87.8422,220.874,518.084,440.164,540.123,227.14,3,1,0,1,3,5295.27
greedy_completion_reward,13,5,4,41.504,195.523,154.287,97.5013,87.8422,222.662,518.084,443.967,544.513,228.929,3,1,0,1,3,5295.27
greedy_completion_reward,13.1,5,4,41.504,197.111,154.287,97.5013,87.8422,224.451,518.084,447.77,548.903,230.717,3,1,0,1,3,5925.43
greedy_completion_reward,13.2,5,4,41.504,197.111,154.287,97.5013,87.8422,226.239,522.474,451.572,553.293,232.506,3,1,0,1,3,5925.43
greedy_completion_reward,13.3,5,4,41.504,197.111,154.287,97.5013,87.8422,228.028,526.864,455.375,557.683,234.294,3,1,0,1,3,5925.43
greedy_completion_reward,13.4,5,4,41.504,197.111,154.287,97.5013,87.8422,229.816,531.254,459.178,562.073,236.083,3,1,0,1,3,5925.43
greedy_completion_reward,13.5,5,4,41.504,197.111,154.287,97.5013,87.8422,231.605,535.644,462.981,566.463,237.871,3,1,0,1,3,5925.43
greedy_completion_reward,13.6,5,4,41.504,197.111,154.287,97.5013,87.8422,233.393,540.034,466.783,570.853,239.66,3,1,0,1,3,5925.43
greedy_completion_reward,13.7,5,4,41.504,197.111,154.287,97.5013,87.8422,235.182,544.424,470.586,575.243,241.448,3,1,0,1,3,5925.43
greedy_completion_reward,13.8,5,4,41.504,197.111,154.287,97.5013,87.8422,236.97,548.814,474.389,579.633,243.237,3,1,0,1,3,5925.43
greedy_completion_reward,13.9,5,4,41.504,197.111,154.287,97.5013,87.8422,238.759,553.204,478.191,584.023,244.37,3,1,0,1,3,5925.43
greedy_completion_reward,14,5,4,41.504,197.111,154.287,97.5013,137.991,240.547,557.594,481.994,588.413,244.37,3,1,0,1,3,5925.43
greedy_completion_reward,14.1,5,4,41.504,197.111,154.287,97.5013,181.343,242.336,561.984,485.797,592.803,244.37,3,1,0,1,3,6621.65
greedy_completion_reward,14.2,5,4,41.504,197.111,154.287,97.5013,181.343,244.124,566.374,489.6,595.02,246.159,3,1,0,1,3,6621.65
greedy_completion_reward,14.3,5,4,41.504,197.111,154.287,97.5013,181.343,245.913,570.764,493.402,595.02,247.947,3,1,0,1,3,6621.65
greedy_completion_reward,14.4,5,4,41.504,197.111,154.287,122.439,181.343,247.701,575.154,497.205,595.02,249.736,3,1,0,1,3,6621.65
greedy_completion_reward,14.5,5,4,41.504,197.111,154.287,147.376,181.343,249.49,579.544,501.008,595.02,251.524,3,1,0,1,3,6621.65
greedy_completion_reward,14.6,5,4,41.504,197.111,154.287,172.313,181.343,251.278,583.934,504.81,595.02,253.313,3,1,0,1,3,6621.65
greedy_completion_reward,14.7,5,4,41.504,197.111,154.287,189.993,181.343,253.067,588.324,508.613,595.02,255.101,3,1,0,1,3,6891.72
greedy_completion_reward,14.8,5,4,41.504,197.111,154.287,189.993,181.343,254.855,592.714,512.416,599.41,256.89,3,1,0,1,3,6891.72
greedy_completion_reward,14.9,5,4,41.504,197.111,154.287,189.993,181.343,256.644,597.104,516.219,603.8,258.678,3,1,0,1,3,6891.72
greedy_completion_reward,15,5,4,41.504,197.111,154.287,189.993,181.343,258.432,601.494,520.021,608.189,260.467,3,1,0,1,3,6891.72
greedy_completion_reward,15.1,5,4,41.504,197.111,154.287,189.993,181.343,260.221,605.884,523.824,612.579,262.255,3,1,0,1,3,6891.72
greedy_completion_reward,15.2,5,4,41.504,197.111,154.287,189.993,181.343,262.009,610.274,527.627,616.969,264.044,3,1,0,1,3,6891.72
greedy_completion_reward,15.3,5,4,41.504,197.111,154.287,189.993,181.343,263.798,614.664,531.429,621.359,265.832,3,1,0,1,3,6891.72
greedy_completion_reward,15.4,5,4,41.504,197.111,154.287,189.993,181.343,265.586,619.054,535.232,625.749,267.621,3,1,0,1,3,6891.72
greedy_completion_reward,15.5,5,4,41.504,197.111,154.287,189.993,181.343,267.375,623.444,539.035,630.139,269.409,3,1,0,1,3,6891.72
greedy_completion_reward,15.6,5,4,41.504,197.111,154.287,189.993,181.343,269.163,627.834,542.837,634.529,271.198,3,1,0,1,3,6891.72
greedy_completion_reward,15.7,5,4,41.504,197.111,154.287,189.993,181.343,270.952,632.224,544.329,638.919,272.986,3,1,0,1,3,6891.72
greedy_completion_reward,15.8,5,4,41.504,197.111,154.287,189.993,181.343,272.74,636.614,548.132,643.309,274.775,3,1,0,1,3,6891.72
greedy_completion_reward,15.9,5,4,41.504,197.111,154.287,189.993,181.343,274.529,641.004,551.935,647.699,276.563,3,1,0,1,3,6891.72
greedy_completion_reward,16,5,4,41.504,197.111,154.287,189.993,181.343,276.317,645.394,555.737,652.089,278.352,3,1,0,1,3,6891.72
greedy_completion_reward,16.1,5,4,41.504,197.111,154.287,189.993,181.343,278.106,649.783,559.54,656.479,280.14,3,1,0,1,3,6891.72
greedy_completion_reward,16.2,5,4,41.504,197.111,154.287,189.993,181.343,279.894,654.173,563.343,660.869,281.929,3,1,0,1,3,6891.72
greedy_completion_reward,16.3,5,4,41.504,197.111,154.287,189.993,181.343,281.683,658.563,567.146,665.259,283.717,3,1,0,1,3,6891.72
greedy_completion_reward,16.4,5,4,41.504,197.111,154.287,189.993,181.343,283.471,662.953,570.948,669.649,285.506,3,1,0,1,3,6891.72
greedy_completion_reward,16.5,5,4,41.504,197.111,154.287,189.993,181.343,285.26,667.343,574.751,674.039,287.295,3,1,0,1,3,6891.72
greedy_completion_reward,16.6,5,4,41.504,197.111,154.287,189.993,181.343,287.048,671.733,578.554,678.429,289.083,3,1,0,1,3,6891.72
greedy_completion_reward,16.7,5,4,41.504,197.111,154.287,189.993,181.343,288.837,676.123,582.356,682.819,290.872,3,1,0,1,3,6891.72
greedy_completion_reward,16.8,5,4,41.504,197.111,154.287,189.993,181.343,290.626,680.513,586.159,687.209,292.66,3,1,0,1,3,6891.72
greedy_completion_reward,16.9,5,4,41.504,197.111,154.287,189.993,181.343,292.414,682.045,589.962,691.599,294.449,3,1,0,1,3,6891.72
greedy_completion_reward,17,5,4,41.504,197.111,154.287,189.993,181.343,294.203,686.435,593.765,695.989,296.237,3,1,0,1,3,6891.72
greedy_completion_reward,17.1,5,4,41.504,197.111,154.287,189.993,181.343,295.991,690.825,597.567,700.379,298.026,3,1,0,1,3,6891.72
greedy_completion_reward,17.2,5,4,41.504,197.111,154.287,189.993,181.343,297.78,695.215,601.37,704.769,299.814,3,1,0,1,3,6891.72
greedy_completion_reward,17.3,5,4,41.504,197.111,154.287,189.993,181.343,299.568,699.605,605.173,709.159,301.603,3,1,0,1,3,6891.72
greedy_completion_reward,17.4,5,4,41.504,197.111,154.287,189.993,181.343,301.357,703.995,608.975,713.549,303.391,3,1,0,1,3,6891.72
greedy_completion_reward,17.5,5,4,41.504,197.111,154.287,189.993,181.343,303.145,708.385,612.778,717.939,305.18,3,1,0,1,3,6891.72
greedy_completion_reward,17.6,5,4,41.504,197.111,154.287,189.993,181.343,304.934,712.775,616.581,722.329,306.968,3,1,0,1,3,6891.72
greedy_completion_reward,17.7,5,4,41.504,197.111,154.287,189.993,181.343,306.722,717.165,620.384,725.93,308.757,3,1,0,1,3,6891.72
greedy_completion_reward,17.8,5,4,41.504,197.111,154.287,189.993,181.343,308.511,721.555,624.186,730.32,310.545,3,1,0,1,3,6891.72
greedy_completion_reward,17.9,5,4,41.504,197.111,154.287,189.993,181.343,310.299,725.945,627.989,734.71,312.334,3,1,0,1,3,6891.72
greedy_completion_reward,18,5,4,41.504,197.111,154.287,189.993,181.343,312.088,730.335,631.792,739.1,314.122,3,1,0,1,3,6891.72
greedy_completion_reward,18.1,5,4,41.504,197.111,154.287,189.993,181.343,313.876,734.725,635.594,743.49,315.911,3,1,0,1,3,6891.72
greedy_completion_reward,18.2,5,4,41.504,197.111,154.287,189.993,181.343,315.665,739.115,639.397,747.88,317.699,3,1,0,1,3,6891.72
greedy_completion_reward,18.3,5,4,41.504,197.111,154.287,189.993,181.343,317.453,743.505,643.2,752.27,319.488,3,1,0,1,3,6891.72
greedy_completion_reward,18.4,5,4,41.504,197.111,154.287,189.993,181.343,319.242,747.895,647.003,756.66,321.276,3,1,0,1,3,6891.72
greedy_completion_reward,18.5,5,4,41.504,197.111,154.287,189.993,181.343,321.03,752.285,650.805,761.05,323.065,3,1,0,1,3,6891.72
greedy_completion_reward,18.6,5,4,41.504,197.111,154.287,189.993,181.343,322.819,756.675,654.608,765.44,324.853,3,1,0,1,3,6891.72
