greedy_completion_reward,1.8,5,4,0,0,85.9447,0,126.219,78.7027,67.7144,55.1114,71.4113,56.0214,3,2,2,1,1,2773.78
greedy_completion_reward,1.9,5,4,0,0,85.9447,0,126.219,83.1339,71.4763,58.8733,75.5254,60.1355,3,2,2,1,1,2773.78
greedy_completion_reward,2,5,4,0,0,85.9447,0,126.219,87.5651,75.2382,62.6353,79.6394,64.2496,3,2,2,1,1,2773.78
greedy_completion_reward,2.1,5,4,0,0,85.9447,0,126.219,91.9963,79.0001,66.3972,83.7535,68.3637,3,2,2,1,1,2773.78
greedy_completion_reward,2.2,5,4,0,0,85.9447,0,126.219,96.4275,82.762,70.1591,87.8676,72.4777,3,2,2,1,1,2773.78
greedy_completion_reward,2.3,5,4,0,0,85.9447,0,126.219,97.1245,86.5239,73.921,91.9817,76.5918,3,2,2,1,1,2773.78
greedy_completion_reward,2.4,5,4,0,0,85.9447,0,126.219,101.556,90.2858,77.6829,96.0957,80.7059,3,2,2,1,1,2773.78
greedy_completion_reward,2.5,5,4,0,0,85.9447,0,126.219,105.987,94.0477,80.1276,100.21,84.82,3,2,2,1,1,2773.78
greedy_completion_reward,2.6,5,4,0,0,85.9447,0,126.219,110.418,95.4205,83.8895,104.324,88.934,3,2,2,1,1,2773.78
greedy_completion_reward,2.7,5,4,0,0,85.9447,0,126.219,114.849,99.1824,87.6514,108.438,93.0481,3,2,2,1,1,2773.78
greedy_completion_reward,2.8,5,4,0,0,85.9447,0,126.219,119.281,102.944,91.4133,112.552,97.1622,3,2,2,1,1,2773.78
greedy_completion_reward,2.9,5,4,0,0,85.9447,0,126.219,123.712,106.706,95.1752,116.666,101.276,3,2,2,1,1,2773.78
greedy_completion_reward,3,5,4,0,0,85.9447,0,126.219,128.143,110.468,98.9371,120.78,105.39,3,2,2,1,1,2773.78
greedy_completion_reward,3.1,5,4,0,0,85.9447,0,126.219,132.574,114.23,102.699,124.894,109.504,3,2,2,1,1,2773.78
greedy_completion_reward,3.2,5,4,0,0,85.9447,0,126.219,137.005,117.992,106.461,129.008,113.619,3,2,2,1,1,2773.78
greedy_completion_reward,3.3,5,4,0,0,85.9447,0,126.219,141.437,121.754,110.223,133.122,117.733,3,2,2,1,1,2773.78
greedy_completion_reward,3.4,5,4,0,0,85.9447,0,126.219,145.868,125.516,113.985,135.891,121.847,3,2,2,1,1,2773.78
greedy_completion_reward,3.5,5,4,0,0,85.9447,0,126.219,150.299,129.278,117.747,135.891,125.961,3,2,2,1,1,2773.78
greedy_completion_reward,3.6,5,4,0,0,85.9447,29.2724,126.219,154.73,133.04,121.509,135.891,130.075,3,2,2,1,1,2773.78
greedy_completion_reward,3.7,5,4,0,0,85.9447,56.242,126.219,159.161,135.484,125.271,135.891,134.189,3,2,2,1,1,3451.92
greedy_completion_reward,3.8,5,4,0,0,85.9447,56.242,126.219,163.593,139.246,129.032,140.005,138.303,3,2,2,1,1,3451.92
greedy_completion_reward,3.9,5,4,0,0,85.9447,56.242,126.219,168.024,143.008,132.794,144.119,142.417,3,2,2,1,1,3451.92
greedy_completion_reward,4,5,4,0,0,85.9447,56.242,126.219,172.455,146.77,136.556,148.233,146.531,3,2,2,1,1,3451.92
greedy_completion_reward,4.1,5,4,0,0,85.9447,56.242,126.219,176.886,150.532,140.318,152.347,150.645,3,2,2,1,1,3451.92
greedy_completion_reward,4.2,5,4,0,0,85.9447,56.242,126.219,181.318,154.294,144.08,156.461,154.759,3,2,2,1,1,3451.92
greedy_completion_reward,4.3,5,4,0,0,85.9447,56.242,126.219,185.749,158.056,147.842,160.575,158.873,3,2,2,1,1,3451.92
greedy_completion_reward,4.4,5,4,0,0,85.9447,56.242,126.219,190.18,161.818,151.604,164.689,162.987,3,2,2,1,1,3451.92
greedy_completion_reward,4.5,5,4,0,0,85.9447,56.242,126.219,194.611,165.58,155.366,168.803,167.102,3,2,2,1,1,3451.92
greedy_completion_reward,4.6,5,4,0,0,85.9447,56.242,126.219,199.042,169.342,159.128,172.918,171.216,3,2,2,1,1,3451.92
greedy_completion_reward,4.7,5,4,0,0,85.9447,56.242,126.219,203.474,173.103,162.89,177.032,175.33,3,2,2,1,1,3451.92
greedy_completion_reward,4.8,5,4,0,0,85.9447,56.242,126.219,207.905,176.865,166.652,181.146,179.444,3,2,2,1,1,3451.92
greedy_completion_reward,4.9,5,4,0,0,85.9447,56.242,126.219,212.336,180.627,170.413,185.26,183.558,3,2,2,1,1,3451.92
greedy_completion_reward,5,5,4,0,0,85.9447,56.242,126.219,214.174,184.389,174.175,189.374,187.672,3,2,2,1,1,3451.92
greedy_completion_reward,5.1,5,4,18.1668,0,85.9447,56.242,126.219,214.174,188.151,177.937,193.488,188.464,3,2,2,1,1,3451.92
greedy_completion_reward,5.2,5,4,36.3335,0,85.9447,56.242,126.219,214.174,191.913,181.699,197.602,192.578,3,2,2,1,1,3451.92
greedy_completion_reward,5.3,5,4,40.4465,0,85.9447,56.242,126.219,214.174,195.675,185.461,201.716,196.692,3,2,2,1,1,4352.56
greedy_completion_reward,5.4,5,4,40.4465,0,85.9447,56.242,126.219,218.605,199.437,189.223,205.83,200.806,3,2,2,1,1,4352.56
greedy_completion_reward,5.5,5,4,40.4465,0,85.9447,56.242,126.219,223.036,203.199,192.985,209.944,204.92,3,2,2,1,1,4352.56
greedy_completion_reward,5.6,5,4,40.4465,0,85.9447,56.242,126.219,227.467,206.961,196.747,214.058,209.034,3,2,2,1,1,4352.56
greedy_completion_reward,5.7,5,4,40.4465,0,85.9447,56.242,126.219,231.899,210.723,200.509,218.172,213.148,3,2,2,1,1,4352.56
greedy_completion_reward,5.8,5,4,40.4465,0,85.9447,56.242,126.219,236.33,214.484,204.271,222.286,217.262,3,2,2,1,1,4352.56
greedy_completion_reward,5.9,5,4,40.4465,0,85.9447,56.242,126.219,240.761,218.246,208.033,226.401,221.376,3,2,2,1,1,4352.56
greedy_completion_reward,6,5,4,40.4465,0,85.9447,56.242,126.219,245.192,222.008,211.794,229.797,225.49,3,2,2,1,1,4352.56
greedy_completion_reward,6.1,5,4,40.4465,0,85.9447,56.242,126.219,249.624,225.77,215.556,233.912,229.604,3,2,2,1,1,4352.56
greedy_completion_reward,6.2,5,4,40.4465,0,85.9447,56.242,126.219,254.055,229.532,219.318,238.026,233.718,3,2,2,1,1,4352.56
greedy_completion_reward,6.3,5,4,40.4465,0,85.9447,56.242,126.219,258.486,233.294,223.08,242.14,237.833,3,2,2,1,1,4352.56
greedy_completion_reward,6.4,5,4,40.4465,0,85.9447,56.242,126.219,262.917,237.056,226.842,246.254,241.947,3,2,2,1,1,4352.56
greedy_completion_reward,6.5,5,4,40.4465,0,85.9447,56.242,126.219,267.348,240.818,230.604,250.368,246.061,3,2,2,1,1,4352.56
greedy_completion_reward,6.6,5,4,40.4465,0,85.9447,56.242,126.219,271.78,244.58,234.366,254.482,250.175,3,2,2,1,1,4352.56
greedy_completion_reward,6.7,5,4,40.4465,0,85.9447,56.242,126.219,276.211,248.342,238.128,258.596,254.289,3,2,2,1,1,4352.56
greedy_completion_reward,6.8,5,4,40.4465,0,85.9447,56.242,126.219,280.642,252.104,241.89,262.71,258.403,3,2,2,1,1,4352.56
greedy_completion_reward,6.9,5,4,40.4465,0,85.9447,56.242,126.219,285.073,255.865,245.652,266.824,262.517,3,2,2,1,1,4352.56
greedy_completion_reward,7,5,4,40.4465,0,85.9447,56.242,126.219,289.504,259.627,249.414,270.938,266.631,3,2,2,1,1,4352.56
greedy_completion_reward,7.1,5,4,40.4465,0,85.9447,56.242,126.219,293.936,263.389,253.175,275.052,270.745,3,2,2,1,1,4352.56
greedy_completion_reward,7.2,5,4,40.4465,0,85.9447,56.242,126.219,298.367,267.151,256.937,279.166,274.859,3,2,2,1,1,4352.56
greedy_completion_reward,7.3,5,4,40.4465,0,85.9447,56.242,126.219,302.798,270.913,260.699,283.28,278.973,3,2,2,1,1,4352.56
greedy_completion_reward,7.4,5,4,40.4465,0,85.9447,56.242,126.219,307.229,274.675,264.461,287.395,283.087,3,2,2,1,1,4352.56
greedy_completion_reward,7.5,5,4,40.4465,0,85.9447,56.242,126.219,311.661,278.437,268.223,291.509,287.201,3,2,2,1,1,4352.56
greedy_completion_reward,7.6,5,4,40.4465,0,85.9447,56.242,126.219,316.092,282.199,271.985,295.623,291.316,3,2,2,1,1,4352.56
greedy_completion_reward,7.7,5,4,40.4465,0,85.9447,56.242,126.219,320.523,285.961,275.747,299.737,295.43,3,2,2,1,1,4352.56
greedy_completion_reward,7.8,5,4,40.4465,0,85.9447,56.242,126.219,324.954,289.723,279.509,303.851,299.544,3,2,2,1,1,4352.56
greedy_completion_reward,7.9,5,4,40.4465,0,85.9447,56.242,126.219,329.385,293.485,283.271,307.965,303.658,3,2,2,1,1,4352.56
greedy_completion_reward,8,5,4,40.4465,0,85.9447,56.242,126.219,333.817,297.246,287.033,312.079,307.772,3,2,2,1,1,4352.56
greedy_completion_reward,8.1,5,4,40.4465,0,85.9447,56.242,126.219,338.248,301.008,290.795,316.193,311.886,3,2,2,1,1,4352.56
greedy_completion_reward,8.2,5,4,40.4465,0,85.9447,56.242,126.219,342.679,304.77,294.556,320.307,316,3,2,2,1,1,4352.56
greedy_completion_reward,8.3,5,4,40.4465,0,85.9447,56.242,126.219,347.11,308.532,298.318,324.421,320.114,3,2,2,1,1,4352.56
greedy_completion_reward,8.4,5,4,40.4465,0,85.9447,56.242,126.219,351.541,312.294,302.08,328.535,323.976,3,2,2,1,1,4352.56
greedy_completion_reward,8.5,5,4,40.4465,0,85.9447,56.242,169.237,355.973,316.056,305.842,332.649,323.976,3,2,2,1,1,4352.56
greedy_completion_reward,8.6,5,4,40.4465,0,85.9447,56.242,212.255,360.404,319.818,307.086,336.763,323.976,3,2,2,1,1,4352.56
greedy_completion_reward,8.7,5,4,40.4465,0,85.9447,56.242,221.726,364.835,323.58,310.848,340.878,323.976,3,2,2,1,1,4836.38
greedy_completion_reward,8.8,5,4,40.4465,0,85.9447,56.242,221.726,369.266,327.342,314.61,344.992,328.09,3,2,2,1,1,4836.38
greedy_completion_reward,8.9,5,4,40.4465,0,85.9447,56.242,221.726,370.215,331.104,318.372,349.106,332.204,3,2,2,1,1,4836.38
greedy_completion_reward,9,5,4,40.4465,0,85.9447,56.242,221.726,374.646,334.866,322.134,353.22,336.318,3,2,2,1,1,4836.38
greedy_completion_reward,9.1,5,4,40.4465,0,85.9447,56.242,221.726,379.078,338.627,325.896,357.334,340.432,3,2,2,1,1,4836.38
greedy_completion_reward,9.2,5,4,40.4465,0,85.9447,56.242,221.726,383.509,342.389,329.657,361.448,344.546,3,2,2,1,1,4836.38
greedy_completion_reward,9.3,5,4,40.4465,0,85.9447,56.242,221.726,387.94,346.151,333.419,365.562,348.66,3,2,2,1,1,4836.38
greedy_completion_reward,9.4,5,4,40.4465,0,85.9447,56.242,221.726,392.371,349.913,337.181,369.676,352.774,3,2,2,1,1,4836.38
greedy_completion_reward,9.5,5,4,40.4465,0,85.9447,56.242,221.726,396.802,353.675,340.943,373.79,356.888,3,2,2,1,1,4836.38
greedy_completion_reward,9.6,5,4,40.4465,0,85.9447,56.242,221.726,401.234,357.437,344.705,377.904,361.002,3,2,2,1,1,4836.38
greedy_completion_reward,9.7,5,4,40.4465,0,85.9447,56.242,221.726,405.665,361.199,348.467,382.018,365.117,3,2,2,1,1,4836.38
greedy_completion_reward,9.8,5,4,40.4465,0,85.9447,56.242,221.726,410.096,362.443,352.229,386.132,369.231,3,2,2,1,1,4836.38
greedy_completion_reward,9.9,5,4,40.4465,0,85.9447,56.242,221.726,414.527,366.205,355.991,390.247,373.345,3,2,2,1,1,4836.38
greedy_completion_reward,10,5,4,40.4465,0,85.9447,56.242,221.726,418.958,369.967,359.753,391.038,377.459,3,2,2,1,1,4836.38
greedy_completion_reward,10.1,5,4,40.4465,0,85.9447,56.242,221.726,423.39,373.728,363.515,395.152,381.573,3,2,2,1,1,4836.38
greedy_completion_reward,10.2,5,4,40.4465,0,85.9447,56.242,221.726,427.821,377.49,367.277,399.266,385.687,3,2,2,1,1,4836.38
greedy_completion_reward,10.3,5,4,40.4465,0,85.9447,56.242,221.726,432.252,381.252,371.038,403.38,389.801,3,2,2,1,1,4836.38
greedy_completion_reward,10.4,5,4,40.4465,0,85.9447,56.242,221.726,436.683,385.014,374.8,407.494,393.915,3,2,2,1,1,4836.38
greedy_completion_reward,10.5,5,4,40.4465,0,85.9447,56.242,221.726,441.115,388.776,378.562,411.609,398.029,3,2,2,1,1,4836.38
greedy_completion_reward,10.6,5,4,40.4465,0,85.9447,56.242,221.726,445.546,392.538,382.324,415.723,402.143,3,2,2,1,1,4836.38
greedy_completion_reward,10.7,5,4,40.4465,0,85.9447,56.242,221.726,449.977,396.3,386.086,419.837,406.257,3,2,2,1,1,4836.38
greedy_completion_reward,10.8,5,4,40.4465,0,85.9447,56.242,221.726,454.408,400.062,389.848,423.951,410.371,3,2,2,1,1,4836.38
greedy_completion_reward,10.9,5,4,40.4465,0,85.9447,56.242,221.726,458.839,403.824,393.61,428.065,414.485,3,2,2,1,1,4836.38
greedy_completion_reward,11,5,4,40.4465,0,85.9447,56.242,221.726,463.271,407.586,397.372,432.179,418.6,3,2,2,1,1,4836.38
greedy_completion_reward,11.1,5,4,40.4465,0,85.9447,56.242,221.726,467.702,411.348,401.134,436.293,422.714,3,2,2,1,1,4836.38
greedy_completion_reward,11.2,5,4,40.4465,0,85.9447,56.242,221.726,472.133,415.109,404.896,440.407,426.828,3,2,2,1,1,4836.38
greedy_completion_reward,11.3,5,4,40.4465,0,85.9447,56.242,221.726,476.564,418.871,408.658,444.521,430.942,3,2,2,1,1,4836.38
greedy_completion_reward,11.4,5,4,40.4465,0,85.9447,56.242,221.726,480.995,422.633,412.419,448.635,435.056,3,2,2,1,1,4836.38
greedy_completion_reward,11.5,5,4,40.4465,0,85.9447,56.242,221.726,485.427,426.395,416.181,452.749,439.17,3,2,2,1,1,4836.38
greedy_completion_reward,11.6,5,4,40.4465,0,85.9447,56.242,221.726,489.858,430.157,419.943,456.863,443.284,3,2,2,1,1,4836.38
greedy_completion_reward,11.7,5,4,40.4465,0,85.9447,56.242,221.726,494.289,433.919,423.705,460.978,447.398,3,2,2,1,1,4836.38
greedy_completion_reward,11.8,5,4,40.4465,0,85.9447,56.242,221.726,498.72,437.681,427.467,465.092,451.512,3,2,2,1,1,4836.38
greedy_completion_reward,11.9,5,4,40.4465,0,85.9447,56.242,221.726,503.151,441.443,431.229,469.206,455.626,3,2,2,1,1,4836.38
greedy_completion_reward,12,5,4,40.4465,0,85.9447,56.242,221.726,507.583,445.205,434.991,473.32,459.488,3,2,2,1,1,4836.38
greedy_completion_reward,12.1,5,4,40.4465,0,85.9447,56.242,221.726,512.014,448.967,438.753,477.434,463.602,3,2,2,1,1,4836.38
greedy_completion_reward,12.2,5,4,40.4465,0,85.9447,56.242,221.726,516.445,452.729,442.515,481.548,467.716,3,2,2,1,1,4836.38
greedy_completion_reward,12.3,5,4,40.4465,0,85.9447,56.242,221.726,520.876,456.49,446.277,485.662,471.83,3,2,2,1,1,4836.38
greedy_completion_reward,12.4,5,4,40.4465,0,85.9447,56.242,221.726,525.308,460.252,450.039,489.776,475.944,3,2,2,1,1,4836.38
greedy_completion_reward,12.5,5,4,40.4465,0,85.9447,56.242,221.726,529.739,464.014,453.8,493.89,480.058,3,2,2,1,1,4836.38
greedy_completion_reward,12.6,5,4,40.4465,0,85.9447,56.242,221.726,534.17,467.776,456.765,498.004,484.172,3,2,2,1,1,4836.38
greedy_completion_reward,12.7,5,4,40.4465,0,85.9447,56.242,221.726,538.601,471.538,456.765,502.118,488.286,3,2,2,1,1,4836.38
greedy_completion_reward,12.8,5,4,40.4465,0,104.235,56.242,221.726,543.032,475.3,456.765,506.232,492.401,3,2,2,1,1,4836.38
greedy_completion_reward,12.9,5,4,40.4465,0,122.525,56.242,221.726,546.371,479.062,456.765,510.346,496.515,3,2,2,1,1,4836.38
greedy_completion_reward,13,5,4,40.4465,0,140.816,56.242,221.726,550.802,482.824,456.765,514.461,500.629,3,2,2,1,1,4836.38
greedy_completion_reward,13.1,5,4,40.4465,0,154.991,56.242,221.726,555.233,486.586,456.765,518.575,504.743,3,2,2,1,1,5197.61
greedy_completion_reward,13.2,5,4,40.4465,0,154.991,56.242,221.726,559.664,490.348,460.527,522.689,508.857,3,2,2,1,1,5197.61
greedy_completion_reward,13.3,5,4,40.4465,0,154.991,56.242,221.726,564.096,494.11,464.289,526.803,512.971,3,2,2,1,1,5197.61
greedy_completion_reward,13.4,5,4,40.4465,0,154.991,56.242,221.726,568.527,497.871,468.051,530.917,517.085,3,2,2,1,1,5197.61
greedy_completion_reward,13.5,5,4,40.4465,0,154.991,56.242,221.726,572.958,501.633,471.813,535.031,521.199,3,2,2,1,1,5197.61
greedy_completion_reward,13.6,5,4,40.4465,0,154.991,56.242,221.726,577.389,505.395,475.575,539.145,525.313,3,2,2,1,1,5197.61
greedy_completion_reward,13.7,5,4,40.4465,0,154.991,56.242,221.726,581.82,509.157,479.337,543.259,529.427,3,2,2,1,1,5197.61
greedy_completion_reward,13.8,5,4,40.4465,0,154.991,56.242,221.726,586.252,512.122,483.098,547.373,533.541,3,2,2,1,1,5197.61
greedy_completion_reward,13.9,5,4,40.4465,0,154.991,56.242,221.726,590.683,515.884,486.86,551.487,537.655,3,2,2,1,1,5197.61
greedy_completion_reward,14,5,4,40.4465,0,154.991,56.242,221.726,595.114,519.646,490.622,555.601,541.769,3,2,2,1,1,5197.61
greedy_completion_reward,14.1,5,4,40.4465,0,154.991,56.242,221.726,599.545,523.407,494.384,556.316,545.884,3,2,2,1,1,5197.61
greedy_completion_reward,14.2,5,4,40.4465,0,154.991,56.242,221.726,603.976,527.169,498.146,560.43,549.998,3,2,2,1,1,5197.61
greedy_completion_reward,14.3,5,4,40.4465,0,154.991,56.242,221.726,608.408,530.931,501.908,564.544,554.112,3,2,2,1,1,5197.61
greedy_completion_reward,14.4,5,4,40.4465,0,154.991,56.242,221.726,612.839,534.693,505.67,568.658,558.226,3,2,2,1,1,5197.61
greedy_completion_reward,14.5,5,4,40.4465,0,154.991,56.242,221.726,617.27,538.455,509.432,572.772,562.34,3,2,2,1,1,5197.61
greedy_completion_reward,14.6,5,4,40.4465,0,154.991,56.242,221.726,621.701,542.217,513.194,576.886,566.454,3,2,2,1,1,5197.61
greedy_completion_reward,14.7,5,4,40.4465,0,154.991,56.242,221.726,626.132,545.979,516.956,581,570.568,3,2,2,1,1,5197.61
greedy_completion_reward,14.8,5,4,40.4465,0,154.991,56.242,221.726,630.564,549.741,520.718,585.114,574.682,3,2,2,1,1,5197.61
greedy_completion_reward,14.9,5,4,40.4465,0,154.991,56.242,221.726,634.995,553.503,524.479,589.228,578.796,3,2,2,1,1,5197.61
greedy_completion_reward,15,5,4,40.4465,0,154.991,56.242,221.726,639.426,557.265,528.241,593.342,582.91,3,2,2,1,1,5197.61
greedy_completion_reward,15.1,5,4,40.4465,0,154.991,56.242,221.726,643.857,561.027,532.003,597.457,587.024,3,2,2,1,1,5197.61
greedy_completion_reward,15.2,5,4,40.4465,0,154.991,56.242,221.726,648.289,564.789,535.765,601.571,591.138,3,2,2,1,1,5197.61
greedy_completion_reward,15.3,5,4,40.4465,0,154.991,56.242,221.726,652.72,568.55,539.527,605.685,595.253,3,2,2,1,1,5197.61
greedy_completion_reward,15.4,5,4,40.4465,0,154.991,56.242,221.726,654.789,572.312,543.289,609.799,599.367,3,2,2,1,1,5197.61
greedy_completion_reward,15.5,5,4,40.4465,0,154.991,56.242,221.726,654.789,576.074,547.051,613.913,603.481,3,2,2,1,1,5197.61
greedy_completion_reward,15.6,5,4,53.6225,0,154.991,56.242,221.726,654.789,579.836,550.813,618.027,607.595,3,2,2,1,1,6035.69
greedy_completion_reward,15.7,5,4,53.6225,0,154.991,56.242,221.726,659.22,583.598,554.575,622.141,611.709,3,2,2,1,1,6035.69
greedy_completion_reward,15.8,5,4,53.6225,0,154.991,56.242,221.726,663.651,587.36,558.337,626.255,615.823,3,2,2,1,1,6035.69
greedy_completion_reward,15.9,5,4,53.6225,0,154.991,56.242,221.726,668.082,591.122,562.099,630.369,619.937,3,2,2,1,1,6035.69
greedy_completion_reward,16,5,4,53.6225,0,154.991,56.242,221.726,672.514,594.884,565.86,634.483,620.729,3,2,2,1,1,6035.69
greedy_completion_reward,16.1,5,4,53.6225,0,154.991,56.242,221.726,676.945,598.646,569.622,638.597,624.843,3,2,2,1,1,6035.69
greedy_completion_reward,16.2,5,4,53.6225,0,154.991,56.242,221.726,681.376,602.408,573.384,642.711,628.957,3,2,2,1,1,6035.69
greedy_completion_reward,16.3,5,4,53.6225,0,154.991,56.242,221.726,685.807,606.17,577.146,646.825,633.071,3,2,2,1,1,6035.69
greedy_completion_reward,16.4,5,4,53.6225,0,154.991,56.242,221.726,690.239,609.931,580.908,650.94,637.185,3,2,2,1,1,6035.69
greedy_completion_reward,16.5,5,4,53.6225,0,154.991,56.242,221.726,694.67,613.693,584.67,655.054,641.299,3,2,2,1,1,6035.69
greedy_completion_reward,16.6,5,4,53.6225,0,154.991,56.242,221.726,699.101,617.455,588.432,659.168,645.413,3,2,2,1,1,6035.69
greedy_completion_reward,16.7,5,4,53.6225,0,154.991,56.242,221.726,703.532,621.217,592.194,663.282,649.527,3,2,2,1,1,6035.69
greedy_completion_reward,16.8,5,4,53.6225,0,154.991,56.242,221.726,707.963,624.979,595.956,667.396,653.641,3,2,2,1,1,6035.69
greedy_completion_reward,16.9,5,4,53.6225,0,154.991,56.242,221.726,712.395,628.741,599.718,671.51,657.755,3,2,2,1,1,6035.69
greedy_completion_reward,17,5,4,53.6225,0,154.991,56.242,221.726,716.826,632.503,602.277,675.624,661.869,3,2,2,1,1,6035.69
greedy_completion_reward,17.1,5,4,53.6225,0,176.083,56.242,221.726,721.257,636.265,602.277,679.738,665.984,3,2,2,1,1,6392.97
greedy_completion_reward,17.2,5,4,53.6225,0,176.083,56.242,221.726,725.688,640.027,606.039,680.582,670.098,3,2,2,1,1,6392.97
greedy_completion_reward,17.3,5,4,53.6225,0,176.083,56.242,221.726,730.119,643.789,609.801,684.696,674.212,3,2,2,1,1,6392.97
greedy_completion_reward,17.4,5,4,53.6225,0,176.083,56.242,221.726,734.551,647.551,613.563,688.811,678.326,3,2,2,1,1,6392.97
greedy_completion_reward,17.5,5,4,53.6225,0,176.083,56.242,221.726,738.982,651.312,617.325,692.925,682.44,3,2,2,1,1,6392.97
greedy_completion_reward,17.6,5,4,53.6225,0,176.083,56.242,221.726,743.413,655.074,621.086,697.039,686.554,3,2,2,1,1,6392.97
greedy_completion_reward,17.7,5,4,53.6225,0,176.083,56.242,221.726,747.844,658.836,624.848,701.153,690.668,3,2,2,1,1,6392.97
greedy_completion_reward,17.8,5,4,53.6225,0,176.083,56.242,221.726,752.275,662.598,628.61,705.267,694.782,3,2,2,1,1,6392.97
greedy_completion_reward,17.9,5,4,53.6225,0,176.083,56.242,221.726,756.707,666.36,632.372,709.381,698.896,3,2,2,1,1,6392.97
greedy_completion_reward,18,5,4,53.6225,0,176.083,56.242,221.726,761.138,670.122,636.134,713.495,703.01,3,2,2,1,1,6392.97
greedy_completion_reward,18.1,5,4,53.6225,0,176.083,56.242,221.726,765.569,673.884,639.896,717.609,707.124,3,2,2,1,1,6392.97
greedy_completion_reward,18.2,5,4,53.6225,0,176.083,56.242,221.726,770,677.646,643.658,721.723,711.238,3,2,2,1,1,6392.97
greedy_completion_reward,18.3,5,4,53.6225,0,176.083,56.242,221.726,774.432,681.408,647.42,725.837,715.352,3,2,2,1,1,6392.97
greedy_completion_reward,18.4,5,4,53.6225,0,176.083,56.242,221.726,778.863,682.723,651.182,729.951,719.467,3,2,2,1,1,6392.97
greedy_completion_reward,18.5,5,4,53.6225,0,176.083,56.242,221.726,783.294,686.485,654.944,734.065,723.581,3,2,2,1,1,6392.97
greedy_completion_reward,18.6,5,4,53.6225,0,176.083,56.242,221.726,787.725,690.247,658.706,738.18,727.695,3,2,2,1,1,6392.97
greedy_completion_reward,18.7,5,4,53.6225,0,176.083,56.242,221.726,792.156,694.009,662.467,742.294,731.809,3,2,2,1,1,6392.97
greedy_completion_reward,18.8,5,4,53.6225,0,176.083,56.242,221.726,796.588,697.771,666.229,746.408,735.923,3,2,2,1,1,6392.97
greedy_completion_reward,18.9,5,4,53.6225,0,176.083,56.242,221.726,801.019,701.533,669.991,750.522,740.037,3,2,2,1,1,6392.97
greedy_completion_reward,19,5,4,53.6225,0,176.083,56.242,221.726,805.45,705.295,673.753,754.636,744.151,3,2,2,1,1,6392.97
greedy_completion_reward,19.1,5,4,53.6225,0,176.083,56.242,221.726,809.881,709.057,677.515,758.75,748.265,3,2,2,1,1,6392.97
greedy_completion_reward,19.2,5,4,53.6225,0,176.083,56.242,221.726,812.613,712.818,681.277,762.864,752.379,3,2,2,1,1,6392.97
greedy_completion_reward,19.3,5,4,75.6449,0,176.083,56.242,221.726,812.613,716.58,685.039,766.978,756.493,3,2,2,1,1,6648.2
greedy_completion_reward,19.4,5,4,75.6449,0,176.083,56.242,221.726,817.044,720.342,688.801,771.092,760.607,3,2,2,1,1,6648.2
