greedy_completion_reward,5.8,5,4,36.6698,45.4831,65.4541,125.687,213.578,202.874,275.681,202.853,251.107,222.223,1,2,1,2,2,7619
greedy_completion_reward,5.9,5,4,36.6698,45.4831,65.4541,125.687,213.578,206.587,280.614,206.567,254.358,227.156,1,2,1,2,2,7619
greedy_completion_reward,6,5,4,36.6698,45.4831,65.4541,125.687,213.578,210.3,285.547,210.28,259.291,232.089,1,2,1,2,2,7619
greedy_completion_reward,6.1,5,4,36.6698,45.4831,65.4541,125.687,213.578,214.014,290.48,213.993,264.224,237.022,1,2,1,2,2,7619
greedy_completion_reward,6.2,5,4,36.6698,45.4831,65.4541,125.687,213.578,217.727,295.413,217.707,269.157,241.955,1,2,1,2,2,7619
greedy_completion_reward,6.3,5,4,36.6698,45.4831,65.4541,125.687,213.578,221.44,300.346,221.42,274.09,246.887,1,2,1,2,2,7619
greedy_completion_reward,6.4,5,4,36.6698,45.4831,65.4541,125.687,213.578,225.154,305.279,225.133,279.023,251.82,1,2,1,2,2,7619
greedy_completion_reward,6.5,5,4,36.6698,45.4831,65.4541,125.687,213.578,228.867,310.212,228.847,283.956,256.753,1,2,1,2,2,7619
greedy_completion_reward,6.6,5,4,36.6698,45.4831,65.4541,125.687,213.578,232.58,315.145,232.56,288.888,261.686,1,2,1,2,2,7619
greedy_completion_reward,6.7,5,4,36.6698,45.4831,65.4541,125.687,213.578,236.293,320.078,236.273,293.821,266.619,1,2,1,2,2,7619
greedy_completion_reward,6.8,5,4,36.6698,45.4831,65.4541,125.687,213.578,240.007,325.01,239.987,298.754,271.552,1,2,1,2,2,7619
greedy_completion_reward,6.9,5,4,36.6698,45.4831,65.4541,125.687,213.578,243.72,329.943,243.7,303.687,276.485,1,2,1,2,2,7619
greedy_completion_reward,7,5,4,36.6698,45.4831,65.4541,125.687,213.578,247.433,334.876,247.413,308.62,281.418,1,2,1,2,2,7619
greedy_completion_reward,7.1,5,4,36.6698,45.4831,65.4541,125.687,213.578,251.147,339.809,251.127,313.553,286.351,1,2,1,2,2,7619
greedy_completion_reward,7.2,5,4,36.6698,45.4831,65.4541,125.687,213.578,254.86,344.742,254.84,318.486,291.284,1,2,1,2,2,7619
greedy_completion_reward,7.3,5,4,36.6698,45.4831,65.4541,125.687,213.578,258.573,349.675,258.553,323.419,294.427,1,2,1,2,2,7619
greedy_completion_reward,7.4,5,4,36.6698,45.4831,65.4541,125.687,233.126,262.023,354.608,262.266,328.352,294.427,1,2,1,2,2,8178.33
greedy_completion_reward,7.5,5,4,36.6698,45.4831,65.4541,125.687,233.126,265.736,359.541,265.98,333.285,299.36,1,2,1,2,2,8178.33
greedy_completion_reward,7.6,5,4,36.6698,45.4831,65.4541,125.687,233.126,269.449,364.474,269.693,338.218,304.293,1,2,1,2,2,8178.33
greedy_completion_reward,7.7,5,4,36.6698,45.4831,65.4541,125.687,233.126,273.162,369.407,273.406,343.151,309.226,1,2,1,2,2,8178.33
greedy_completion_reward,7.8,5,4,36.6698,45.4831,65.4541,125.687,233.126,276.876,374.34,277.12,348.083,314.159,1,2,1,2,2,8178.33
greedy_completion_reward,7.9,5,4,36.6698,45.4831,65.4541,125.687,233.126,280.589,379.273,280.833,353.016,319.092,1,2,1,2,2,8178.33
greedy_completion_reward,8,5,4,36.6698,45.4831,65.4541,125.687,233.126,284.302,384.206,284.546,357.949,324.025,1,2,1,2,2,8178.33
greedy_completion_reward,8.1,5,4,36.6698,45.4831,65.4541,125.687,233.126,288.016,389.138,288.26,362.882,328.957,1,2,1,2,2,8178.33
greedy_completion_reward,8.2,5,4,36.6698,45.4831,65.4541,125.687,233.126,291.729,394.071,291.973,367.815,333.89,1,2,1,2,2,8178.33
greedy_completion_reward,8.3,5,4,36.6698,45.4831,65.4541,125.687,233.126,295.442,399.004,295.686,372.748,338.823,1,2,1,2,2,8178.33
greedy_completion_reward,8.4,5,4,36.6698,45.4831,65.4541,125.687,233.126,299.156,403.937,299.4,377.681,343.756,1,2,1,2,2,8178.33
greedy_completion_reward,8.5,5,4,36.6698,45.4831,65.4541,125.687,233.126,302.869,408.87,303.113,382.614,348.689,1,2,1,2,2,8178.33
greedy_completion_reward,8.6,5,4,36.6698,45.4831,65.4541,125.687,233.126,306.582,413.803,306.826,387.547,353.622,1,2,1,2,2,8178.33
greedy_completion_reward,8.7,5,4,36.6698,45.4831,65.4541,125.687,233.126,310.296,418.736,310.539,392.48,358.555,1,2,1,2,2,8178.33
greedy_completion_reward,8.8,5,4,36.6698,45.4831,65.4541,125.687,233.126,314.009,423.669,314.253,397.413,363.488,1,2,1,2,2,8178.33
greedy_completion_reward,8.9,5,4,36.6698,45.4831,65.4541,125.687,233.126,317.722,428.172,317.966,397.805,368.421,1,2,1,2,2,8178.33
greedy_completion_reward,9,5,4,36.6698,66.0674,65.4541,125.687,233.126,321.435,428.172,321.679,402.738,373.354,1,2,1,2,2,9028.59
greedy_completion_reward,9.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,325.149,433.105,325.393,407.671,378.287,1,2,1,2,2,9028.59
greedy_completion_reward,9.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,328.862,438.038,329.106,412.604,383.22,1,2,1,2,2,9028.59
greedy_completion_reward,9.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,332.575,442.971,332.819,417.537,388.153,1,2,1,2,2,9028.59
greedy_completion_reward,9.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,333.108,447.904,336.533,422.47,393.085,1,2,1,2,2,9028.59
greedy_completion_reward,9.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,336.822,452.837,338.879,427.403,398.018,1,2,1,2,2,9028.59
greedy_completion_reward,9.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,340.535,457.77,342.592,432.335,402.951,1,2,1,2,2,9028.59
greedy_completion_reward,9.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,344.248,462.703,346.306,437.268,407.884,1,2,1,2,2,9028.59
greedy_completion_reward,9.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,347.962,467.636,350.019,442.201,412.817,1,2,1,2,2,9028.59
greedy_completion_reward,9.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,351.675,472.569,353.732,447.134,417.75,1,2,1,2,2,9028.59
greedy_completion_reward,10,5,4,36.6698,66.0674,65.4541,125.687,233.126,355.388,477.502,357.446,452.067,422.683,1,2,1,2,2,9028.59
greedy_completion_reward,10.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,359.102,482.435,361.159,457,427.616,1,2,1,2,2,9028.59
greedy_completion_reward,10.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,362.815,487.367,364.872,461.933,432.549,1,2,1,2,2,9028.59
greedy_completion_reward,10.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,366.528,492.3,368.585,466.866,437.482,1,2,1,2,2,9028.59
greedy_completion_reward,10.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,370.241,497.233,372.299,471.799,442.415,1,2,1,2,2,9028.59
greedy_completion_reward,10.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,373.955,502.166,376.012,476.732,447.348,1,2,1,2,2,9028.59
greedy_completion_reward,10.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,377.668,507.099,379.725,481.665,452.281,1,2,1,2,2,9028.59
greedy_completion_reward,10.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,381.381,512.032,383.439,486.598,457.213,1,2,1,2,2,9028.59
greedy_completion_reward,10.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,385.095,516.965,387.152,491.531,462.146,1,2,1,2,2,9028.59
greedy_completion_reward,10.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,388.808,521.898,390.865,496.463,467.079,1,2,1,2,2,9028.59
greedy_completion_reward,11,5,4,36.6698,66.0674,65.4541,125.687,233.126,392.521,526.831,394.579,501.396,472.012,1,2,1,2,2,9028.59
greedy_completion_reward,11.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,396.235,531.764,398.292,506.329,476.945,1,2,1,2,2,9028.59
greedy_completion_reward,11.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,399.948,536.697,402.005,511.262,481.878,1,2,1,2,2,9028.59
greedy_completion_reward,11.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,403.661,541.63,405.719,516.195,486.811,1,2,1,2,2,9028.59
greedy_completion_reward,11.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,404.194,546.563,409.432,521.128,491.744,1,2,1,2,2,9028.59
greedy_completion_reward,11.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,407.907,551.495,413.145,526.061,496.677,1,2,1,2,2,9028.59
greedy_completion_reward,11.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,411.621,556.428,416.858,530.994,501.61,1,2,1,2,2,9028.59
greedy_completion_reward,11.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,415.334,561.361,420.572,535.927,506.543,1,2,1,2,2,9028.59
greedy_completion_reward,11.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,419.047,566.294,424.285,540.86,511.476,1,2,1,2,2,9028.59
greedy_completion_reward,11.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,422.761,571.227,427.998,545.793,514.216,1,2,1,2,2,9028.59
greedy_completion_reward,12,5,4,36.6698,66.0674,65.4541,125.687,233.126,426.474,576.16,431.712,550.726,519.149,1,2,1,2,2,9028.59
greedy_completion_reward,12.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,430.187,581.093,435.425,555.658,524.082,1,2,1,2,2,9028.59
greedy_completion_reward,12.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,433.901,586.026,439.138,560.591,529.015,1,2,1,2,2,9028.59
greedy_completion_reward,12.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,437.614,590.959,442.852,565.524,533.948,1,2,1,2,2,9028.59
greedy_completion_reward,12.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,441.327,595.892,446.565,570.457,538.881,1,2,1,2,2,9028.59
greedy_completion_reward,12.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,445.041,600.825,450.278,575.39,543.814,1,2,1,2,2,9028.59
greedy_completion_reward,12.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,448.754,605.758,453.992,580.323,548.746,1,2,1,2,2,9028.59
greedy_completion_reward,12.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,452.467,610.69,457.705,585.256,553.679,1,2,1,2,2,9028.59
greedy_completion_reward,12.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,456.18,615.623,461.418,590.189,558.612,1,2,1,2,2,9028.59
greedy_completion_reward,12.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,459.894,620.556,465.132,595.122,563.545,1,2,1,2,2,9028.59
greedy_completion_reward,13,5,4,36.6698,66.0674,65.4541,125.687,233.126,463.607,625.489,468.845,600.055,568.478,1,2,1,2,2,9028.59
greedy_completion_reward,13.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,467.32,630.422,472.558,604.988,573.411,1,2,1,2,2,9028.59
greedy_completion_reward,13.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,471.034,635.355,476.271,609.921,578.344,1,2,1,2,2,9028.59
greedy_completion_reward,13.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,474.747,640.288,479.985,614.854,583.277,1,2,1,2,2,9028.59
greedy_completion_reward,13.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,478.46,645.221,483.698,619.786,588.21,1,2,1,2,2,9028.59
greedy_completion_reward,13.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,482.174,650.154,487.411,624.719,593.143,1,2,1,2,2,9028.59
greedy_completion_reward,13.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,485.887,655.087,491.125,629.652,598.076,1,2,1,2,2,9028.59
greedy_completion_reward,13.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,489.6,660.02,494.838,634.585,603.009,1,2,1,2,2,9028.59
greedy_completion_reward,13.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,493.314,664.953,498.551,639.518,607.941,1,2,1,2,2,9028.59
greedy_completion_reward,13.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,497.027,669.886,502.265,644.451,612.874,1,2,1,2,2,9028.59
greedy_completion_reward,14,5,4,36.6698,66.0674,65.4541,125.687,233.126,500.74,674.818,505.978,649.384,617.807,1,2,1,2,2,9028.59
greedy_completion_reward,14.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,504.454,679.751,509.691,654.317,622.74,1,2,1,2,2,9028.59
greedy_completion_reward,14.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,508.167,684.684,513.405,659.25,627.673,1,2,1,2,2,9028.59
greedy_completion_reward,14.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,511.88,689.188,515.751,664.183,632.606,1,2,1,2,2,9028.59
greedy_completion_reward,14.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,515.593,694.121,519.464,669.116,637.539,1,2,1,2,2,9028.59
greedy_completion_reward,14.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,519.307,699.054,523.178,674.049,642.472,1,2,1,2,2,9028.59
greedy_completion_reward,14.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,523.02,703.987,526.891,678.981,647.405,1,2,1,2,2,9028.59
greedy_completion_reward,14.7,5,4,36.6698,66.0674,65.4541,125.687,233.126,526.733,708.919,530.604,683.914,652.338,1,2,1,2,2,9028.59
greedy_completion_reward,14.8,5,4,36.6698,66.0674,65.4541,125.687,233.126,528.257,713.852,534.317,688.847,657.271,1,2,1,2,2,9028.59
greedy_completion_reward,14.9,5,4,36.6698,66.0674,65.4541,125.687,233.126,531.97,718.785,538.031,693.78,662.204,1,2,1,2,2,9028.59
greedy_completion_reward,15,5,4,36.6698,66.0674,65.4541,125.687,233.126,535.683,723.718,541.744,698.713,667.137,1,2,1,2,2,9028.59
greedy_completion_reward,15.1,5,4,36.6698,66.0674,65.4541,125.687,233.126,539.397,728.651,545.457,703.646,672.069,1,2,1,2,2,9028.59
greedy_completion_reward,15.2,5,4,36.6698,66.0674,65.4541,125.687,233.126,543.11,733.584,549.171,708.579,677.002,1,2,1,2,2,9028.59
greedy_completion_reward,15.3,5,4,36.6698,66.0674,65.4541,125.687,233.126,546.823,738.517,552.884,713.512,681.935,1,2,1,2,2,9028.59
greedy_completion_reward,15.4,5,4,36.6698,66.0674,65.4541,125.687,233.126,550.537,743.45,556.597,718.445,686.868,1,2,1,2,2,9028.59
greedy_completion_reward,15.5,5,4,36.6698,66.0674,65.4541,125.687,233.126,554.25,748.383,560.311,723.378,691.801,1,2,1,2,2,9028.59
greedy_completion_reward,15.6,5,4,36.6698,66.0674,65.4541,125.687,233.126,557.963,753.316,564.024,726.23,692.55,1,2,1,2,2,9028.59
greedy_completion_reward,15.7,5,4,36.6698,66.0674,65.4541,161.491,268.929,561.677,758.249,567.737,726.23,692.55,1,2,1,2,2,9028.59
greedy_completion_reward,15.8,5,4,36.6698,66.0674,65.4541,172.481,268.929,565.39,763.182,571.451,726.23,697.483,1,2,1,2,2,9519.13
greedy_completion_reward,15.9,5,4,36.6698,66.0674,65.4541,172.481,268.929,569.103,768.115,575.164,731.163,702.416,1,2,1,2,2,9519.13
greedy_completion_reward,16,5,4,36.6698,66.0674,65.4541,172.481,268.929,572.816,773.047,578.877,736.096,707.349,1,2,1,2,2,9519.13
greedy_completion_reward,16.1,5,4,36.6698,66.0674,65.4541,172.481,268.929,576.53,777.98,582.59,741.029,712.282,1,2,1,2,2,9519.13
greedy_completion_reward,16.2,5,4,36.6698,66.0674,65.4541,172.481,268.929,580.243,782.913,586.304,745.962,717.215,1,2,1,2,2,9519.13
greedy_completion_reward,16.3,5,4,36.6698,66.0674,65.4541,172.481,268.929,583.956,787.846,590.017,750.895,722.148,1,2,1,2,2,9519.13
greedy_completion_reward,16.4,5,4,36.6698,66.0674,65.4541,172.481,268.929,587.67,792.779,593.73,755.827,727.08,1,2,1,2,2,9519.13
greedy_completion_reward,16.5,5,4,36.6698,66.0674,65.4541,172.481,268.929,591.383,797.712,596.754,760.76,732.013,1,2,1,2,2,9519.13
greedy_completion_reward,16.6,5,4,36.6698,66.0674,65.4541,172.481,268.929,595.096,802.645,600.468,765.693,736.946,1,2,1,2,2,9519.13
greedy_completion_reward,16.7,5,4,36.6698,66.0674,65.4541,172.481,268.929,598.81,807.578,604.181,770.626,741.879,1,2,1,2,2,9519.13
greedy_completion_reward,16.8,5,4,36.6698,66.0674,65.4541,172.481,268.929,602.523,812.511,607.894,775.559,746.812,1,2,1,2,2,9519.13
greedy_completion_reward,16.9,5,4,36.6698,66.0674,65.4541,172.481,268.929,606.236,817.444,611.608,780.492,751.745,1,2,1,2,2,9519.13
greedy_completion_reward,17,5,4,36.6698,66.0674,65.4541,172.481,268.929,609.95,822.377,615.321,785.425,756.678,1,2,1,2,2,9519.13
greedy_completion_reward,17.1,5,4,36.6698,66.0674,65.4541,172.481,268.929,613.663,827.31,619.034,790.358,761.611,1,2,1,2,2,9519.13
greedy_completion_reward,17.2,5,4,36.6698,66.0674,65.4541,172.481,268.929,617.376,832.243,622.748,795.291,766.544,1,2,1,2,2,9519.13
greedy_completion_reward,17.3,5,4,36.6698,66.0674,65.4541,172.481,268.929,621.089,837.175,626.461,800.224,771.477,1,2,1,2,2,9519.13
greedy_completion_reward,17.4,5,4,36.6698,66.0674,65.4541,172.481,268.929,624.803,842.108,630.174,805.157,776.41,1,2,1,2,2,9519.13
greedy_completion_reward,17.5,5,4,36.6698,66.0674,65.4541,172.481,268.929,628.516,847.041,633.888,810.09,781.343,1,2,1,2,2,9519.13
greedy_completion_reward,17.6,5,4,36.6698,66.0674,65.4541,172.481,268.929,632.229,851.974,637.601,815.023,786.275,1,2,1,2,2,9519.13
greedy_completion_reward,17.7,5,4,36.6698,66.0674,65.4541,172.481,268.929,635.943,856.345,641.314,819.955,791.208,1,2,1,2,2,9519.13
greedy_completion_reward,17.8,5,4,36.6698,66.0674,65.4541,172.481,268.929,639.656,861.278,645.027,824.888,796.141,1,2,1,2,2,9519.13
greedy_completion_reward,17.9,5,4,36.6698,66.0674,65.4541,172.481,268.929,643.369,866.211,648.741,829.821,801.074,1,2,1,2,2,9519.13
greedy_completion_reward,18,5,4,36.6698,66.0674,65.4541,172.481,268.929,647.083,871.144,652.454,834.754,806.007,1,2,1,2,2,9519.13
greedy_completion_reward,18.1,5,4,36.6698,66.0674,65.4541,172.481,268.929,650.796,876.077,656.167,839.687,810.94,1,2,1,2,2,9519.13
greedy_completion_reward,18.2,5,4,36.6698,66.0674,65.4541,172.481,268.929,654.509,881.009,659.881,844.62,815.873,1,2,1,2,2,9519.13
greedy_completion_reward,18.3,5,4,36.6698,66.0674,65.4541,172.481,268.929,658.223,885.942,663.594,849.553,820.806,1,2,1,2,2,9519.13
greedy_completion_reward,18.4,5,4,36.6698,66.0674,65.4541,172.481,268.929,661.936,890.875,667.307,854.486,825.739,1,2,1,2,2,9519.13
