greedy_completion_reward,5.6,3,4,0,105.191,0,143.852,231.771,202.621,1,3,2,1208.45
greedy_completion_reward,5.7,3,4,0,105.191,0,146.421,236.195,206.275,1,3,2,1208.45
greedy_completion_reward,5.8,3,4,0,105.191,0,148.99,240.62,209.929,1,3,2,1208.45
greedy_completion_reward,5.9,3,4,0,105.191,0,151.559,245.044,213.583,1,3,2,1208.45
greedy_completion_reward,6,3,4,0,105.191,0,154.127,249.469,217.237,1,3,2,1208.45
greedy_completion_reward,6.1,3,4,0,105.191,0,156.696,253.893,217.405,1,3,2,1208.45
greedy_completion_reward,6.2,3,4,0,105.191,0,159.265,258.318,221.059,1,3,2,1208.45
greedy_completion_reward,6.3,3,4,0,105.191,0,161.834,262.742,224.713,1,3,2,1208.45
greedy_completion_reward,6.4,3,4,0,105.191,0,164.402,267.167,228.367,1,3,2,1208.45
greedy_completion_reward,6.5,3,4,0,105.191,0,166.971,271.591,232.021,1,3,2,1208.45
greedy_completion_reward,6.6,3,4,0,105.191,0,169.54,276.016,235.675,1,3,2,1208.45
greedy_completion_reward,6.7,3,4,0,105.191,0,172.109,280.44,239.328,1,3,2,1208.45
greedy_completion_reward,6.8,3,4,0,105.191,0,174.678,284.865,242.982,1,3,2,1208.45
greedy_completion_reward,6.9,3,4,0,105.191,0,177.246,289.289,246.636,1,3,2,1208.45
greedy_completion_reward,7,3,4,0,105.191,0,179.815,293.714,250.29,1,3,2,1208.45
greedy_completion_reward,7.1,3,4,0,105.191,0,182.384,298.138,253.944,1,3,2,1208.45
greedy_completion_reward,7.2,3,4,0,105.191,0,184.953,302.563,257.598,1,3,2,1208.45
greedy_completion_reward,7.3,3,4,0,105.191,0,187.522,306.987,261.252,1,3,2,1208.45
greedy_completion_reward,7.4,3,4,0,105.191,0,190.09,309.754,264.906,1,3,2,1208.45
greedy_completion_reward,7.5,3,4,0,105.191,0,192.659,314.179,268.56,1,3,2,1208.45
greedy_completion_reward,7.6,3,4,0,105.191,0,195.228,318.603,272.214,1,3,2,1208.45
greedy_completion_reward,7.7,3,4,0,105.191,0,197.797,323.028,275.868,1,3,2,1208.45
greedy_completion_reward,7.8,3,4,0,105.191,0,200.366,327.452,279.522,1,3,2,1208.45
greedy_completion_reward,7.9,3,4,0,105.191,0,202.934,331.876,283.176,1,3,2,1208.45
greedy_completion_reward,8,3,4,0,105.191,0,205.503,336.301,286.829,1,3,2,1208.45
greedy_completion_reward,8.1,3,4,0,105.191,0,208.072,340.725,290.483,1,3,2,1208.45
greedy_completion_reward,8.2,3,4,0,105.191,0,210.641,345.15,294.137,1,3,2,1208.45
greedy_completion_reward,8.3,3,4,0,105.191,0,213.209,349.574,297.791,1,3,2,1208.45
greedy_completion_reward,8.4,3,4,0,105.191,0,215.778,353.999,301.445,1,3,2,1208.45
greedy_completion_reward,8.5,3,4,0,105.191,0,218.347,358.423,305.099,1,3,2,1208.45
greedy_completion_reward,8.6,3,4,0,105.191,0,220.916,362.848,308.753,1,3,2,1208.45
greedy_completion_reward,8.7,3,4,0,105.191,0,223.485,367.272,312.407,1,3,2,1208.45
greedy_completion_reward,8.8,3,4,0,105.191,0,226.053,371.697,316.061,1,3,2,1208.45
greedy_completion_reward,8.9,3,4,0,105.191,0,228.622,376.121,319.715,1,3,2,1208.45
greedy_completion_reward,9,3,4,0,105.191,0,231.191,380.546,323.369,1,3,2,1208.45
greedy_completion_reward,9.1,3,4,0,105.191,0,233.76,384.97,327.023,1,3,2,1208.45
greedy_completion_reward,9.2,3,4,0,105.191,0,236.329,389.395,330.676,1,3,2,1208.45
greedy_completion_reward,9.3,3,4,0,105.191,0,238.897,393.819,334.33,1,3,2,1208.45
greedy_completion_reward,9.4,3,4,0,105.191,0,241.466,398.244,337.984,1,3,2,1208.45
greedy_completion_reward,9.5,3,4,0,105.191,0,244.035,402.668,341.638,1,3,2,1208.45
greedy_completion_reward,9.6,3,4,0,105.191,0,246.604,407.093,345.292,1,3,2,1208.45
greedy_completion_reward,9.7,3,4,0,105.191,0,249.173,411.517,348.946,1,3,2,1208.45
greedy_completion_reward,9.8,3,4,0,105.191,0,251.741,415.942,352.6,1,3,2,1208.45
greedy_completion_reward,9.9,3,4,0,105.191,0,254.31,420.366,356.254,1,3,2,1208.45
greedy_completion_reward,10,3,4,0,105.191,0,256.879,424.791,359.908,1,3,2,1208.45
greedy_completion_reward,10.1,3,4,0,105.191,0,259.448,428.846,363.562,1,3,2,1208.45
greedy_completion_reward,10.2,3,4,0,132.839,0,262.016,428.846,367.216,1,3,2,2152.94
greedy_completion_reward,10.3,3,4,0,132.839,0,264.585,433.27,370.87,1,3,2,2152.94
greedy_completion_reward,10.4,3,4,0,132.839,0,267.154,437.695,374.524,1,3,2,2152.94
greedy_completion_reward,10.5,3,4,0,132.839,0,269.045,442.119,378.177,1,3,2,2152.94
greedy_completion_reward,10.6,3,4,0,132.839,0,271.614,446.544,381.831,1,3,2,2152.94
greedy_completion_reward,10.7,3,4,0,132.839,0,274.183,450.968,385.485,1,3,2,2152.94
greedy_completion_reward,10.8,3,4,0,132.839,0,276.752,455.393,389.139,1,3,2,2152.94
greedy_completion_reward,10.9,3,4,0,132.839,0,279.32,459.817,392.793,1,3,2,2152.94
greedy_completion_reward,11,3,4,0,132.839,0,281.889,464.242,396.447,1,3,2,2152.94
greedy_completion_reward,11.1,3,4,0,132.839,0,284.458,468.666,400.101,1,3,2,2152.94
greedy_completion_reward,11.2,3,4,0,132.839,0,287.027,473.091,403.755,1,3,2,2152.94
greedy_completion_reward,11.3,3,4,0,132.839,0,289.595,477.515,407.409,1,3,2,2152.94
greedy_completion_reward,11.4,3,4,0,132.839,0,292.164,481.94,411.063,1,3,2,2152.94
greedy_completion_reward,11.5,3,4,0,132.839,0,294.733,486.364,414.717,1,3,2,2152.94
greedy_completion_reward,11.6,3,4,0,132.839,0,297.302,490.789,418.371,1,3,2,2152.94
greedy_completion_reward,11.7,3,4,0,132.839,0,299.871,495.213,422.024,1,3,2,2152.94
greedy_completion_reward,11.8,3,4,0,132.839,0,302.439,499.638,423.793,1,3,2,2152.94
greedy_completion_reward,11.9,3,4,0,132.839,0,305.008,504.062,427.447,1,3,2,2152.94
greedy_completion_reward,12,3,4,0,132.839,0,307.577,508.487,431.101,1,3,2,2152.94
greedy_completion_reward,12.1,3,4,0,132.839,0,310.146,512.911,434.755,1,3,2,2152.94
greedy_completion_reward,12.2,3,4,0,132.839,0,312.715,517.335,438.409,1,3,2,2152.94
greedy_completion_reward,12.3,3,4,0,132.839,0,315.283,521.76,442.063,1,3,2,2152.94
greedy_completion_reward,12.4,3,4,0,132.839,0,317.852,526.184,445.717,1,3,2,2152.94
greedy_completion_reward,12.5,3,4,0,132.839,0,320.421,530.609,449.371,1,3,2,2152.94
greedy_completion_reward,12.6,3,4,0,132.839,0,322.99,535.033,453.025,1,3,2,2152.94
greedy_completion_reward,12.7,3,4,0,132.839,0,325.559,539.458,456.678,1,3,2,2152.94
greedy_completion_reward,12.8,3,4,0,132.839,0,328.127,543.882,460.332,1,3,2,2152.94
greedy_completion_reward,12.9,3,4,0,132.839,0,330.696,548.307,463.986,1,3,2,2152.94
greedy_completion_reward,13,3,4,0,132.839,0,333.265,552.731,467.64,1,3,2,2152.94
greedy_completion_reward,13.1,3,4,0,132.839,0,335.834,557.156,471.294,1,3,2,2152.94
greedy_completion_reward,13.2,3,4,0,132.839,0,338.402,561.58,474.948,1,3,2,2152.94
greedy_completion_reward,13.3,3,4,0,132.839,0,340.971,566.005,478.602,1,3,2,2152.94
greedy_completion_reward,13.4,3,4,0,132.839,0,343.54,570.429,482.256,1,3,2,2152.94
greedy_completion_reward,13.5,3,4,0,132.839,0,346.109,574.854,485.91,1,3,2,2152.94
greedy_completion_reward,13.6,3,4,0,132.839,0,348.678,579.278,489.564,1,3,2,2152.94
greedy_completion_reward,13.7,3,4,0,132.839,0,351.246,583.703,493.218,1,3,2,2152.94
greedy_completion_reward,13.8,3,4,0,132.839,0,353.815,588.127,496.872,1,3,2,2152.94
greedy_completion_reward,13.9,3,4,0,132.839,0,356.384,592.552,500.526,1,3,2,2152.94
greedy_completion_reward,14,3,4,0,132.839,0,358.953,596.976,504.179,1,3,2,2152.94
greedy_completion_reward,14.1,3,4,0,132.839,0,361.522,601.401,507.833,1,3,2,2152.94
greedy_completion_reward,14.2,3,4,0,132.839,0,364.09,605.825,511.487,1,3,2,2152.94
greedy_completion_reward,14.3,3,4,0,132.839,0,366.659,609.876,515.141,1,3,2,2152.94
greedy_completion_reward,14.4,3,4,0,132.839,0,369.228,614.3,518.795,1,3,2,2152.94
greedy_completion_reward,14.5,3,4,0,132.839,0,369.347,618.725,522.449,1,3,2,2152.94
greedy_completion_reward,14.6,3,4,16.5206,132.839,0,369.347,623.149,526.103,1,3,2,2538.95
greedy_completion_reward,14.7,3,4,16.5206,132.839,0,371.916,627.574,529.757,1,3,2,2538.95
greedy_completion_reward,14.8,3,4,16.5206,132.839,0,374.485,631.998,533.411,1,3,2,2538.95
greedy_completion_reward,14.9,3,4,16.5206,132.839,0,377.054,636.423,537.065,1,3,2,2538.95
greedy_completion_reward,15,3,4,16.5206,132.839,0,379.622,640.847,540.719,1,3,2,2538.95
greedy_completion_reward,15.1,3,4,16.5206,132.839,0,382.191,645.272,544.373,1,3,2,2538.95
greedy_completion_reward,15.2,3,4,16.5206,132.839,0,384.76,649.696,548.026,1,3,2,2538.95
greedy_completion_reward,15.3,3,4,16.5206,132.839,0,387.329,654.121,551.68,1,3,2,2538.95
greedy_completion_reward,15.4,3,4,16.5206,132.839,0,389.898,658.545,555.334,1,3,2,2538.95
greedy_completion_reward,15.5,3,4,16.5206,132.839,0,392.466,662.97,558.988,1,3,2,2538.95
greedy_completion_reward,15.6,3,4,16.5206,132.839,0,395.035,667.394,562.642,1,3,2,2538.95
greedy_completion_reward,15.7,3,4,16.5206,132.839,0,397.604,671.819,566.296,1,3,2,2538.95
greedy_completion_reward,15.8,3,4,16.5206,132.839,0,400.173,676.243,569.95,1,3,2,2538.95
greedy_completion_reward,15.9,3,4,16.5206,132.839,0,402.742,680.668,573.604,1,3,2,2538.95
greedy_completion_reward,16,3,4,16.5206,132.839,0,405.31,685.092,577.258,1,3,2,2538.95
greedy_completion_reward,16.1,3,4,16.5206,132.839,0,407.879,689.517,580.912,1,3,2,2538.95
greedy_completion_reward,16.2,3,4,16.5206,132.839,0,410.448,693.941,584.566,1,3,2,2538.95
greedy_completion_reward,16.3,3,4,16.5206,132.839,0,413.017,698.366,588.22,1,3,2,2538.95
greedy_completion_reward,16.4,3,4,16.5206,132.839,0,415.585,702.79,591.874,1,3,2,2538.95
greedy_completion_reward,16.5,3,4,16.5206,132.839,0,418.154,707.215,595.527,1,3,2,2538.95
greedy_completion_reward,16.6,3,4,16.5206,132.839,0,420.723,711.639,599.181,1,3,2,2538.95
greedy_completion_reward,16.7,3,4,16.5206,132.839,0,423.292,716.063,602.835,1,3,2,2538.95
greedy_completion_reward,16.8,3,4,16.5206,132.839,0,425.861,720.488,606.489,1,3,2,2538.95
greedy_completion_reward,16.9,3,4,16.5206,132.839,0,428.429,724.912,610.143,1,3,2,2538.95
greedy_completion_reward,17,3,4,16.5206,132.839,0,430.998,729.337,613.797,1,3,2,2538.95
greedy_completion_reward,17.1,3,4,16.5206,132.839,0,433.567,733.761,617.451,1,3,2,2538.95
greedy_completion_reward,17.2,3,4,16.5206,132.839,0,436.136,738.186,621.105,1,3,2,2538.95
greedy_completion_reward,17.3,3,4,16.5206,132.839,0,438.705,742.61,624.759,1,3,2,2538.95
greedy_completion_reward,17.4,3,4,16.5206,132.839,0,441.273,747.035,628.413,1,3,2,2538.95
greedy_completion_reward,17.5,3,4,16.5206,132.839,0,443.842,751.459,632.067,1,3,2,2538.95
greedy_completion_reward,17.6,3,4,16.5206,132.839,0,446.411,755.884,635.721,1,3,2,2538.95
greedy_completion_reward,17.7,3,4,16.5206,132.839,0,448.98,760.308,639.374,1,3,2,2538.95
greedy_completion_reward,17.8,3,4,16.5206,132.839,0,451.549,764.733,643.028,1,3,2,2538.95
greedy_completion_reward,17.9,3,4,16.5206,132.839,0,454.117,769.157,643.29,1,3,2,2538.95
greedy_completion_reward,18,3,4,16.5206,132.839,0,456.686,773.582,646.944,1,3,2,2538.95
greedy_completion_reward,18.1,3,4,16.5206,132.839,0,459.126,778.006,650.598,1,3,2,2538.95
greedy_completion_reward,18.2,3,4,16.5206,132.839,0,459.126,782.431,654.252,1,3,2,2538.95
greedy_completion_reward,18.3,3,4,50.6043,132.839,0,459.126,786.855,657.906,1,3,2,2538.95
greedy_completion_reward,18.4,3,4,54.0394,132.839,0,459.126,791.28,661.56,1,3,2,3521.53
greedy_completion_reward,18.5,3,4,54.0394,132.839,0,461.695,795.704,665.214,1,3,2,3521.53
greedy_completion_reward,18.6,3,4,54.0394,132.839,0,464.264,800.129,668.868,1,3,2,3521.53
greedy_completion_reward,18.7,3,4,54.0394,132.839,0,466.832,804.553,672.522,1,3,2,3521.53
greedy_completion_reward,18.8,3,4,54.0394,132.839,0,469.401,808.978,676.176,1,3,2,3521.53
greedy_completion_reward,18.9,3,4,54.0394,132.839,0,471.97,813.402,679.829,1,3,2,3521.53
greedy_completion_reward,19,3,4,54.0394,132.839,0,474.539,817.827,683.483,1,3,2,3521.53
greedy_completion_reward,19.1,3,4,54.0394,132.839,0,477.107,822.251,687.137,1,3,2,3521.53
greedy_completion_reward,19.2,3,4,54.0394,132.839,0,479.676,826.676,690.791,1,3,2,3521.53
greedy_completion_reward,19.3,3,4,54.0394,132.839,0,482.245,831.1,694.445,1,3,2,3521.53
greedy_completion_reward,19.4,3,4,54.0394,132.839,0,484.814,835.524,698.099,1,3,2,3521.53
greedy_completion_reward,19.5,3,4,54.0394,132.839,0,487.383,839.949,701.753,1,3,2,3521.53
greedy_completion_reward,19.6,3,4,54.0394,132.839,0,489.951,844.373,705.407,1,3,2,3521.53
greedy_completion_reward,19.7,3,4,54.0394,132.839,0,492.52,848.798,709.061,1,3,2,3521.53
greedy_completion_reward,19.8,3,4,54.0394,132.839,0,495.089,852.837,712.715,1,3,2,3521.53
greedy_completion_reward,19.9,3,4,54.0394,132.839,0,497.658,857.262,716.369,1,3,2,3521.53
greedy_completion_reward,20,3,4,54.0394,132.839,0,500.227,861.686,720.023,1,3,2,3521.53
greedy_completion_reward,20.1,3,4,54.0394,132.839,0,502.795,866.111,723.676,1,3,2,3521.53
greedy_completion_reward,20.2,3,4,54.0394,132.839,0,505.364,870.535,727.33,1,3,2,3521.53
greedy_completion_reward,20.3,3,4,54.0394,132.839,0,507.933,874.96,730.984,1,3,2,3521.53
greedy_completion_reward,20.4,3,4,54.0394,132.839,0,510.502,879.384,734.638,1,3,2,3521.53
greedy_completion_reward,20.5,3,4,54.0394,132.839,0,513.071,883.809,738.292,1,3,2,3521.53
greedy_completion_reward,20.6,3,4,54.0394,132.839,0,515.639,888.233,741.946,1,3,2,3521.53
greedy_completion_reward,20.7,3,4,54.0394,132.839,0,518.208,892.658,745.6,1,3,2,3521.53
greedy_completion_reward,20.8,3,4,54.0394,132.839,0,520.777,897.082,749.254,1,3,2,3521.53
greedy_completion_reward,20.9,3,4,54.0394,132.839,0,523.346,901.507,752.908,1,3,2,3521.53
greedy_completion_reward,21,3,4,54.0394,132.839,0,525.914,905.931,756.562,1,3,2,3521.53
greedy_completion_reward,21.1,3,4,54.0394,132.839,0,528.483,910.356,760.216,1,3,2,3521.53
greedy_completion_reward,21.2,3,4,54.0394,132.839,0,531.052,914.78,763.87,1,3,2,3521.53
greedy_completion_reward,21.3,3,4,54.0394,132.839,0,533.621,919.205,767.524,1,3,2,3521.53
greedy_completion_reward,21.4,3,4,54.0394,132.839,0,536.19,923.629,771.177,1,3,2,3521.53
greedy_completion_reward,21.5,3,4,54.0394,132.839,0,538.758,928.054,774.831,1,3,2,3521.53
greedy_completion_reward,21.6,3,4,54.0394,132.839,0,541.327,932.478,778.485,1,3,2,3521.53
greedy_completion_reward,21.7,3,4,54.0394,132.839,0,543.896,936.903,778.617,1,3,2,3521.53
greedy_completion_reward,21.8,3,4,54.0394,132.839,35.2266,546.465,941.327,778.617,1,3,2,3521.53
greedy_completion_reward,21.9,3,4,54.0394,132.839,57.8313,549.034,945.752,778.617,1,3,2,4257.35
greedy_completion_reward,22,3,4,54.0394,132.839,57.8313,551.602,950.176,782.271,1,3,2,4257.35
greedy_completion_reward,22.1,3,4,54.0394,132.839,57.8313,554.171,954.601,785.925,1,3,2,4257.35
greedy_completion_reward,22.2,3,4,54.0394,132.839,57.8313,556.74,959.025,789.578,1,3,2,4257.35
greedy_completion_reward,22.3,3,4,54.0394,132.839,57.8313,559.309,963.449,793.232,1,3,2,4257.35
greedy_completion_reward,22.4,3,4,54.0394,132.839,57.8313,561.878,967.874,796.886,1,3,2,4257.35
greedy_completion_reward,22.5,3,4,54.0394,132.839,57.8313,564.446,972.298,800.54,1,3,2,4257.35
greedy_completion_reward,22.6,3,4,54.0394,132.839,57.8313,567.015,976.723,804.194,1,3,2,4257.35
greedy_completion_reward,22.7,3,4,54.0394,132.839,57.8313,569.584,981.147,807.848,1,3,2,4257.35
greedy_completion_reward,22.8,3,4,54.0394,132.839,57.8313,572.153,985.572,811.502,1,3,2,4257.35
greedy_completion_reward,22.9,3,4,54.0394,132.839,57.8313,574.721,989.996,815.156,1,3,2,4257.35
greedy_completion_reward,23,3,4,54.0394,132.839,57.8313,577.29,994.421,818.81,1,3,2,4257.35
greedy_completion_reward,23.1,3,4,54.0394,132.839,57.8313,579.859,998.845,822.464,1,3,2,4257.35
greedy_completion_reward,23.2,3,4,54.0394,132.839,57.8313,582.428,1003.27,826.118,1,3,2,4257.35
greedy_completion_reward,23.3,3,4,54.0394,132.839,57.8313,584.997,1007.69,829.772,1,3,2,4257.35
greedy_completion_reward,23.4,3,4,54.0394,132.839,57.8313,587.565,1012.12,833.425,1,3,2,4257.35
greedy_completion_reward,23.5,3,4,54.0394,132.839,57.8313,590.134,1014.55,837.079,1,3,2,4257.35
greedy_completion_reward,23.6,3,4,54.0394,155.048,57.8313,592.703,1014.55,840.733,1,3,2,4744.2
greedy_completion_reward,23.7,3,4,54.0394,155.048,57.8313,595.272,1018.98,844.387,1,3,2,4744.2
greedy_completion_reward,23.8,3,4,54.0394,155.048,57.8313,597.841,1023.4,848.041,1,3,2,4744.2
greedy_completion_reward,23.9,3,4,54.0394,155.048,57.8313,599.173,1027.83,851.695,1,3,2,4744.2
greedy_completion_reward,24,3,4,54.0394,155.048,57.8313,601.742,1032.25,855.349,1,3,2,4744.2
greedy_completion_reward,24.1,3,4,54.0394,155.048,57.8313,604.31,1036.68,859.003,1,3,2,4744.2
greedy_completion_reward,24.2,3,4,54.0394,155.048,57.8313,606.879,1041.1,862.657,1,3,2,4744.2
greedy_completion_reward,24.3,3,4,54.0394,155.048,57.8313,609.448,1045.53,866.311,1,3,2,4744.2
greedy_completion_reward,24.4,3,4,54.0394,155.048,57.8313,612.017,1049.95,869.965,1,3,2,4744.2
greedy_completion_reward,24.5,3,4,54.0394,155.048,57.8313,614.585,1054.37,873.619,1,3,2,4744.2
greedy_completion_reward,24.6,3,4,54.0394,155.048,57.8313,617.154,1058.8,877.273,1,3,2,4744.2
greedy_completion_reward,24.7,3,4,54.0394,155.048,57.8313,619.723,1063.22,880.926,1,3,2,4744.2
greedy_completion_reward,24.8,3,4,54.0394,155.048,57.8313,622.292,1067.65,884.58,1,3,2,4744.2
greedy_completion_reward,24.9,3,4,54.0394,155.048,57.8313,624.861,1072.07,888.234,1,3,2,4744.2
greedy_completion_reward,25,3,4,54.0394,155.048,57.8313,627.429,1076.5,891.888,1,3,2,4744.2
greedy_completion_reward,25.1,3,4,54.0394,155.048,57.8313,629.998,1080.92,895.542,1,3,2,4744.2
greedy_completion_reward,25.2,3,4,54.0394,155.048,57.8313,632.567,1085.35,899.196,1,3,2,4744.2
greedy_completion_reward,25.3,3,4,54.0394,155.048,57.8313,635.136,1089.77,902.85,1,3,2,4744.2
greedy_completion_reward,25.4,3,4,54.0394,155.048,57.8313,637.705,1094.19,906.504,1,3,2,4744.2
greedy_completion_reward,25.5,3,4,54.0394,155.048,57.8313,640.273,1098.62,910.158,1,3,2,4744.2
greedy_completion_reward,25.6,3,4,54.0394,155.048,57.8313,642.842,1103.04,913.812,1,3,2,4744.2
greedy_completion_reward,25.7,3,4,54.0394,155.048,57.8313,645.411,1107.47,913.943,1,3,2,4744.2
greedy_completion_reward,25.8,3,4,54.0394,155.048,57.8313,647.98,1111.89,917.597,1,3,2,4744.2
greedy_completion_reward,25.9,3,4,54.0394,155.048,57.8313,650.548,1116.32,921.251,1,3,2,4744.2
greedy_completion_reward,26,3,4,54.0394,155.048,57.8313,653.117,1120.74,924.905,1,3,2,4744.2
greedy_completion_reward,26.1,3,4,54.0394,155.048,57.8313,655.686,1125.17,928.559,1,3,2,4744.2
greedy_completion_reward,26.2,3,4,54.0394,155.048,57.8313,658.255,1129.59,932.213,1,3,2,4744.2
greedy_completion_reward,26.3,3,4,54.0394,155.048,57.8313,660.824,1134.02,935.867,1,3,2,4744.2
greedy_completion_reward,26.4,3,4,54.0394,155.048,57.8313,663.392,1138.44,939.521,1,3,2,4744.2
greedy_completion_reward,26.5,3,4,54.0394,155.048,57.8313,665.961,1142.86,943.174,1,3,2,4744.2
greedy_completion_reward,26.6,3,4,54.0394,155.048,57.8313,668.53,1147.29,946.828,1,3,2,4744.2
greedy_completion_reward,26.7,3,4,54.0394,155.048,57.8313,671.099,1151.71,950.482,1,3,2,4744.2
greedy_completion_reward,26.8,3,4,54.0394,155.048,57.8313,673.668,1156.14,954.136,1,3,2,4744.2
greedy_completion_reward,26.9,3,4,54.0394,155.048,57.8313,676.236,1160.56,957.79,1,3,2,4744.2
greedy_completion_reward,27,3,4,54.0394,155.048,57.8313,678.805,1164.99,961.444,1,3,2,4744.2
greedy_completion_reward,27.1,3,4,54.0394,155.048,57.8313,681.374,1169.41,965.098,1,3,2,4744.2
greedy_completion_reward,27.2,3,4,54.0394,155.048,57.8313,683.943,1173.84,968.752,1,3,2,4744.2
greedy_completion_reward,27.3,3,4,54.0394,155.048,57.8313,686.512,1176.27,972.406,1,3,2,4744.2
