greedy_completion_reward,10.9,5,4,105.03,0,121.911,165.2,105.855,461.944,334.533,458.741,475.525,461.504,2,3,2,1,2,7139
greedy_completion_reward,11,5,4,105.03,0,121.911,165.2,105.855,466.44,337.625,462.187,480.388,466,2,3,2,1,2,7139
greedy_completion_reward,11.1,5,4,105.03,0,149.426,165.2,105.855,470.936,340.717,462.187,485.252,470.496,2,3,2,1,2,7576.54
greedy_completion_reward,11.2,5,4,105.03,0,149.426,165.2,105.855,475.432,343.808,466.683,490.115,474.992,2,3,2,1,2,7576.54
greedy_completion_reward,11.3,5,4,105.03,0,149.426,165.2,105.855,479.928,346.9,471.179,494.979,479.488,2,3,2,1,2,7576.54
greedy_completion_reward,11.4,5,4,105.03,0,149.426,165.2,105.855,484.424,349.991,475.675,499.842,483.983,2,3,2,1,2,7576.54
greedy_completion_reward,11.5,5,4,105.03,0,149.426,165.2,105.855,488.92,353.083,480.171,504.706,488.479,2,3,2,1,2,7576.54
greedy_completion_reward,11.6,5,4,105.03,0,149.426,165.2,105.855,493.416,356.174,484.667,509.569,492.975,2,3,2,1,2,7576.54
greedy_completion_reward,11.7,5,4,105.03,0,149.426,165.2,105.855,494.455,359.266,489.163,514.433,497.471,2,3,2,1,2,7576.54
greedy_completion_reward,11.8,5,4,139.52,0,149.426,165.2,105.855,494.455,362.357,493.658,519.296,501.967,2,3,2,1,2,7576.54
greedy_completion_reward,11.9,5,4,166.466,0,149.426,165.2,105.855,494.455,365.449,498.154,523,506.463,2,3,2,1,2,7998.09
greedy_completion_reward,12,5,4,166.466,0,149.426,165.2,105.855,498.951,368.54,502.65,527.864,510.959,2,3,2,1,2,7998.09
greedy_completion_reward,12.1,5,4,166.466,0,149.426,165.2,105.855,503.447,371.632,507.146,532.727,515.455,2,3,2,1,2,7998.09
greedy_completion_reward,12.2,5,4,166.466,0,149.426,165.2,105.855,507.943,374.724,511.642,537.591,519.951,2,3,2,1,2,7998.09
greedy_completion_reward,12.3,5,4,166.466,0,149.426,165.2,105.855,512.439,377.815,516.138,542.454,524.447,2,3,2,1,2,7998.09
greedy_completion_reward,12.4,5,4,166.466,0,149.426,165.2,105.855,516.935,380.907,520.634,547.318,528.943,2,3,2,1,2,7998.09
greedy_completion_reward,12.5,5,4,166.466,0,149.426,165.2,105.855,521.431,383.998,525.13,552.181,533.439,2,3,2,1,2,7998.09
greedy_completion_reward,12.6,5,4,166.466,0,149.426,165.2,105.855,525.927,387.09,529.626,557.045,537.935,2,3,2,1,2,7998.09
greedy_completion_reward,12.7,5,4,166.466,0,149.426,165.2,105.855,530.423,390.181,534.122,561.908,542.431,2,3,2,1,2,7998.09
greedy_completion_reward,12.8,5,4,166.466,0,149.426,165.2,105.855,534.918,391.415,538.618,566.772,546.927,2,3,2,1,2,7998.09
greedy_completion_reward,12.9,5,4,166.466,0,149.426,165.2,105.855,539.414,394.507,543.114,571.635,551.423,2,3,2,1,2,7998.09
greedy_completion_reward,13,5,4,166.466,0,149.426,165.2,105.855,543.91,397.598,547.61,576.498,555.919,2,3,2,1,2,7998.09
greedy_completion_reward,13.1,5,4,166.466,0,149.426,165.2,105.855,548.406,400.69,552.106,581.362,560.414,2,3,2,1,2,7998.09
greedy_completion_reward,13.2,5,4,166.466,0,149.426,165.2,105.855,552.902,403.781,556.602,586.225,564.91,2,3,2,1,2,7998.09
greedy_completion_reward,13.3,5,4,166.466,0,149.426,165.2,105.855,557.398,406.873,561.098,591.089,568.358,2,3,2,1,2,7998.09
greedy_completion_reward,13.4,5,4,166.466,0,149.426,165.2,105.855,561.894,409.965,565.594,595.952,572.854,2,3,2,1,2,7998.09
greedy_completion_reward,13.5,5,4,166.466,0,149.426,165.2,105.855,566.39,413.056,570.089,600.816,577.35,2,3,2,1,2,7998.09
greedy_completion_reward,13.6,5,4,166.466,0,149.426,165.2,105.855,570.886,416.148,574.585,605.679,581.846,2,3,2,1,2,7998.09
greedy_completion_reward,13.7,5,4,166.466,0,149.426,165.2,105.855,575.382,419.239,579.081,610.543,586.342,2,3,2,1,2,7998.09
greedy_completion_reward,13.8,5,4,166.466,0,149.426,165.2,105.855,579.878,422.331,583.577,615.406,590.838,2,3,2,1,2,7998.09
greedy_completion_reward,13.9,5,4,166.466,0,149.426,165.2,105.855,584.374,425.422,588.073,620.27,595.334,2,3,2,1,2,7998.09
greedy_completion_reward,14,5,4,166.466,0,149.426,165.2,105.855,588.87,428.514,592.569,625.133,599.83,2,3,2,1,2,7998.09
greedy_completion_reward,14.1,5,4,166.466,0,149.426,165.2,105.855,593.366,431.605,597.065,629.997,604.326,2,3,2,1,2,7998.09
greedy_completion_reward,14.2,5,4,166.466,0,149.426,165.2,105.855,597.862,434.697,601.561,634.86,608.822,2,3,2,1,2,7998.09
greedy_completion_reward,14.3,5,4,166.466,0,149.426,165.2,105.855,602.358,437.788,606.057,639.724,613.318,2,3,2,1,2,7998.09
greedy_completion_reward,14.4,5,4,166.466,0,149.426,165.2,105.855,606.854,440.88,609.503,644.587,617.813,2,3,2,1,2,7998.09
greedy_completion_reward,14.5,5,4,166.466,0,149.426,165.2,105.855,611.349,443.971,613.999,649.451,622.309,2,3,2,1,2,7998.09
greedy_completion_reward,14.6,5,4,166.466,0,149.426,165.2,105.855,615.845,447.063,618.495,654.314,626.805,2,3,2,1,2,7998.09
greedy_completion_reward,14.7,5,4,166.466,0,149.426,165.2,105.855,620.341,450.155,622.991,659.178,631.301,2,3,2,1,2,7998.09
greedy_completion_reward,14.8,5,4,166.466,0,149.426,165.2,105.855,624.837,453.246,627.487,664.041,635.797,2,3,2,1,2,7998.09
greedy_completion_reward,14.9,5,4,166.466,0,149.426,165.2,105.855,629.333,456.338,631.983,668.905,640.293,2,3,2,1,2,7998.09
greedy_completion_reward,15,5,4,166.466,0,149.426,165.2,105.855,633.829,459.429,636.478,673.768,644.789,2,3,2,1,2,7998.09
greedy_completion_reward,15.1,5,4,166.466,0,149.426,165.2,105.855,638.325,462.521,640.974,678.632,649.285,2,3,2,1,2,7998.09
greedy_completion_reward,15.2,5,4,166.466,0,149.426,165.2,105.855,642.821,465.612,645.47,683.495,653.781,2,3,2,1,2,7998.09
greedy_completion_reward,15.3,5,4,166.466,0,149.426,165.2,105.855,647.317,468.704,649.966,688.359,658.277,2,3,2,1,2,7998.09
greedy_completion_reward,15.4,5,4,166.466,0,149.426,165.2,105.855,651.813,471.795,654.462,693.222,662.773,2,3,2,1,2,7998.09
greedy_completion_reward,15.5,5,4,166.466,0,149.426,165.2,105.855,656.309,474.887,658.958,698.086,667.269,2,3,2,1,2,7998.09
greedy_completion_reward,15.6,5,4,166.466,0,149.426,165.2,105.855,660.805,477.978,663.454,702.949,671.765,2,3,2,1,2,7998.09
greedy_completion_reward,15.7,5,4,166.466,0,149.426,165.2,105.855,665.301,481.07,667.95,707.813,676.261,2,3,2,1,2,7998.09
greedy_completion_reward,15.8,5,4,166.466,0,149.426,165.2,105.855,669.797,484.162,672.446,708.93,680.757,2,3,2,1,2,7998.09
greedy_completion_reward,15.9,5,4,166.466,0,149.426,165.2,105.855,674.293,487.253,676.942,713.793,685.253,2,3,2,1,2,7998.09
greedy_completion_reward,16,5,4,166.466,0,149.426,165.2,105.855,678.789,488.752,681.438,718.657,689.749,2,3,2,1,2,7998.09
greedy_completion_reward,16.1,5,4,166.466,15.7985,149.426,165.2,105.855,683.285,488.752,685.934,723.52,694.244,2,3,2,1,2,8255.57
greedy_completion_reward,16.2,5,4,166.466,15.7985,149.426,165.2,105.855,687.78,491.844,688.136,728.384,698.74,2,3,2,1,2,8255.57
greedy_completion_reward,16.3,5,4,166.466,15.7985,149.426,165.2,105.855,692.276,494.935,692.632,733.247,703.236,2,3,2,1,2,8255.57
greedy_completion_reward,16.4,5,4,166.466,15.7985,149.426,165.2,105.855,696.772,498.027,697.128,738.111,707.732,2,3,2,1,2,8255.57
greedy_completion_reward,16.5,5,4,166.466,15.7985,149.426,165.2,105.855,700.344,501.118,701.624,742.974,712.228,2,3,2,1,2,8255.57
greedy_completion_reward,16.6,5,4,166.466,15.7985,149.426,165.2,105.855,700.344,504.21,706.12,747.838,716.724,2,3,2,1,2,8255.57
greedy_completion_reward,16.7,5,4,181.171,15.7985,149.426,165.2,105.855,700.344,507.301,710.616,752.701,721.22,2,3,2,1,2,8539.34
greedy_completion_reward,16.8,5,4,181.171,15.7985,149.426,165.2,105.855,704.839,510.393,715.112,757.565,725.716,2,3,2,1,2,8539.34
greedy_completion_reward,16.9,5,4,181.171,15.7985,149.426,165.2,105.855,709.335,513.485,719.608,762.428,730.212,2,3,2,1,2,8539.34
greedy_completion_reward,17,5,4,181.171,15.7985,149.426,165.2,105.855,713.831,516.576,724.104,767.292,734.708,2,3,2,1,2,8539.34
greedy_completion_reward,17.1,5,4,181.171,15.7985,149.426,165.2,105.855,718.327,519.668,728.6,772.155,739.204,2,3,2,1,2,8539.34
greedy_completion_reward,17.2,5,4,181.171,15.7985,149.426,165.2,105.855,722.823,522.759,733.096,777.019,743.7,2,3,2,1,2,8539.34
greedy_completion_reward,17.3,5,4,181.171,15.7985,149.426,165.2,105.855,727.319,525.851,737.592,781.882,748.196,2,3,2,1,2,8539.34
greedy_completion_reward,17.4,5,4,181.171,15.7985,149.426,165.2,105.855,731.815,528.942,742.088,786.746,752.692,2,3,2,1,2,8539.34
greedy_completion_reward,17.5,5,4,181.171,15.7985,149.426,165.2,105.855,736.311,532.034,746.584,791.609,757.188,2,3,2,1,2,8539.34
greedy_completion_reward,17.6,5,4,181.171,15.7985,149.426,165.2,105.855,740.807,535.125,751.079,796.473,761.684,2,3,2,1,2,8539.34
greedy_completion_reward,17.7,5,4,181.171,15.7985,149.426,165.2,105.855,745.303,538.217,755.575,801.336,764.375,2,3,2,1,2,8539.34
greedy_completion_reward,17.8,5,4,181.171,15.7985,149.426,165.2,105.855,749.799,541.308,760.071,806.2,768.871,2,3,2,1,2,8539.34
greedy_completion_reward,17.9,5,4,181.171,15.7985,149.426,165.2,105.855,754.295,544.4,764.567,811.063,773.367,2,3,2,1,2,8539.34
greedy_completion_reward,18,5,4,181.171,15.7985,149.426,165.2,105.855,758.791,547.492,769.063,815.927,777.863,2,3,2,1,2,8539.34
greedy_completion_reward,18.1,5,4,181.171,15.7985,149.426,165.2,105.855,763.287,550.583,773.559,820.79,782.359,2,3,2,1,2,8539.34
greedy_completion_reward,18.2,5,4,181.171,15.7985,149.426,165.2,105.855,767.783,553.675,778.055,824.933,786.855,2,3,2,1,2,8539.34
greedy_completion_reward,18.3,5,4,181.171,15.7985,149.426,165.2,105.855,772.279,556.766,782.551,824.933,791.351,2,3,2,1,2,8539.34
greedy_completion_reward,18.4,5,4,181.171,15.7985,149.426,180.987,105.855,776.775,559.858,787.047,824.933,795.847,2,3,2,1,2,8539.34
greedy_completion_reward,18.5,5,4,181.171,15.7985,149.426,196.773,105.855,781.27,562.949,791.543,824.933,800.343,2,3,2,1,2,8539.34
greedy_completion_reward,18.6,5,4,181.171,15.7985,149.426,212.559,105.855,785.766,566.041,796.039,824.933,804.839,2,3,2,1,2,8539.34
greedy_completion_reward,18.7,5,4,181.171,15.7985,149.426,228.345,105.855,790.262,569.132,800.535,824.933,809.335,2,3,2,1,2,8539.34
greedy_completion_reward,18.8,5,4,181.171,15.7985,149.426,244.132,105.855,794.758,572.224,805.031,824.933,813.831,2,3,2,1,2,8539.34
greedy_completion_reward,18.9,5,4,181.171,15.7985,149.426,258.318,105.855,799.254,575.315,809.527,824.933,818.327,2,3,2,1,2,8937.22
greedy_completion_reward,19,5,4,181.171,15.7985,149.426,258.318,105.855,803.75,578.407,814.023,829.796,822.823,2,3,2,1,2,8937.22
greedy_completion_reward,19.1,5,4,181.171,15.7985,149.426,258.318,105.855,808.246,581.498,818.519,834.659,827.318,2,3,2,1,2,8937.22
greedy_completion_reward,19.2,5,4,181.171,15.7985,149.426,258.318,105.855,812.742,584.59,823.015,839.523,831.814,2,3,2,1,2,8937.22
greedy_completion_reward,19.3,5,4,181.171,15.7985,149.426,258.318,105.855,817.238,587.682,827.51,844.386,836.31,2,3,2,1,2,8937.22
greedy_completion_reward,19.4,5,4,181.171,15.7985,149.426,258.318,105.855,821.734,590.773,832.006,849.25,840.806,2,3,2,1,2,8937.22
