greedy_completion_reward,13.4,3,4,17.3001,33.2073,88.3406,563.75,595.745,553.329,0,1,0,3720.98
greedy_completion_reward,13.5,3,4,17.3001,33.2073,88.3406,568.023,600.428,557.603,0,1,0,3720.98
greedy_completion_reward,13.6,3,4,17.3001,33.2073,88.3406,572.296,605.112,560.273,0,1,0,3720.98
greedy_completion_reward,13.7,3,4,17.3001,33.2073,88.3406,576.57,609.795,564.547,0,1,0,3720.98
greedy_completion_reward,13.8,3,4,17.3001,33.2073,88.3406,580.843,614.478,568.82,0,1,0,3720.98
greedy_completion_reward,13.9,3,4,17.3001,33.2073,88.3406,585.116,619.161,573.093,0,1,0,3720.98
greedy_completion_reward,14,3,4,17.3001,33.2073,88.3406,589.39,623.844,577.367,0,1,0,3720.98
greedy_completion_reward,14.1,3,4,17.3001,33.2073,88.3406,593.663,628.528,581.64,0,1,0,3720.98
greedy_completion_reward,14.2,3,4,17.3001,33.2073,88.3406,597.936,633.211,585.913,0,1,0,3720.98
greedy_completion_reward,14.3,3,4,17.3001,33.2073,88.3406,602.21,637.894,590.187,0,1,0,3720.98
greedy_completion_reward,14.4,3,4,17.3001,33.2073,88.3406,606.483,642.577,594.46,0,1,0,3720.98
greedy_completion_reward,14.5,3,4,17.3001,33.2073,88.3406,610.756,647.26,598.733,0,1,0,3720.98
greedy_completion_reward,14.6,3,4,17.3001,33.2073,88.3406,615.03,651.944,603.007,0,1,0,3720.98
greedy_completion_reward,14.7,3,4,17.3001,33.2073,88.3406,619.303,656.627,607.28,0,1,0,3720.98
greedy_completion_reward,14.8,3,4,17.3001,33.2073,88.3406,623.576,661.31,611.553,0,1,0,3720.98
greedy_completion_reward,14.9,3,4,17.3001,33.2073,88.3406,627.85,665.993,615.827,0,1,0,3720.98
greedy_completion_reward,15,3,4,17.3001,33.2073,88.3406,632.123,670.676,620.1,0,1,0,3720.98
greedy_completion_reward,15.1,3,4,17.3001,33.2073,88.3406,636.396,675.359,624.373,0,1,0,3720.98
greedy_completion_reward,15.2,3,4,17.3001,33.2073,88.3406,640.67,680.043,628.647,0,1,0,3720.98
greedy_completion_reward,15.3,3,4,17.3001,33.2073,88.3406,644.943,684.726,632.92,0,1,0,3720.98
greedy_completion_reward,15.4,3,4,17.3001,33.2073,88.3406,649.216,689.409,637.193,0,1,0,3720.98
greedy_completion_reward,15.5,3,4,17.3001,33.2073,88.3406,653.49,694.092,641.467,0,1,0,3720.98
greedy_completion_reward,15.6,3,4,17.3001,33.2073,88.3406,657.763,698.775,645.74,0,1,0,3720.98
greedy_completion_reward,15.7,3,4,17.3001,33.2073,88.3406,662.036,703.459,650.013,0,1,0,3720.98
greedy_completion_reward,15.8,3,4,17.3001,33.2073,88.3406,666.31,708.142,654.287,0,1,0,3720.98
greedy_completion_reward,15.9,3,4,17.3001,33.2073,88.3406,670.583,712.825,658.56,0,1,0,3720.98
greedy_completion_reward,16,3,4,17.3001,33.2073,88.3406,674.856,714.306,662.833,0,1,0,3720.98
greedy_completion_reward,16.1,3,4,17.3001,33.2073,88.3406,679.13,718.989,667.107,0,1,0,3720.98
greedy_completion_reward,16.2,3,4,17.3001,33.2073,88.3406,683.153,723.672,671.38,0,1,0,3720.98
greedy_completion_reward,16.3,3,4,17.3001,33.2073,88.3406,687.426,728.356,675.653,0,1,0,3720.98
greedy_completion_reward,16.4,3,4,17.3001,33.2073,88.3406,691.7,733.039,679.927,0,1,0,3720.98
greedy_completion_reward,16.5,3,4,17.3001,33.2073,88.3406,695.973,737.722,684.2,0,1,0,3720.98
greedy_completion_reward,16.6,3,4,17.3001,33.2073,88.3406,700.246,742.405,688.473,0,1,0,3720.98
greedy_completion_reward,16.7,3,4,17.3001,33.2073,88.3406,704.52,747.088,692.747,0,1,0,3720.98
greedy_completion_reward,16.8,3,4,17.3001,33.2073,88.3406,708.793,751.772,697.02,0,1,0,3720.98
greedy_completion_reward,16.9,3,4,17.3001,33.2073,88.3406,713.066,756.455,701.293,0,1,0,3720.98
greedy_completion_reward,17,3,4,17.3001,33.2073,88.3406,717.34,761.138,705.567,0,1,0,3720.98
greedy_completion_reward,17.1,3,4,17.3001,33.2073,88.3406,721.613,765.821,709.84,0,1,0,3720.98
greedy_completion_reward,17.2,3,4,17.3001,33.2073,88.3406,725.886,770.504,712.562,0,1,0,3720.98
greedy_completion_reward,17.3,3,4,17.3001,33.2073,88.3406,730.16,775.187,716.835,0,1,0,3720.98
greedy_completion_reward,17.4,3,4,17.3001,33.2073,88.3406,734.433,779.871,721.109,0,1,0,3720.98
greedy_completion_reward,17.5,3,4,17.3001,33.2073,88.3406,738.706,784.554,725.382,0,1,0,3720.98
greedy_completion_reward,17.6,3,4,17.3001,33.2073,88.3406,742.98,789.237,729.655,0,1,0,3720.98
greedy_completion_reward,17.7,3,4,17.3001,33.2073,88.3406,747.253,793.92,733.929,0,1,0,3720.98
greedy_completion_reward,17.8,3,4,17.3001,33.2073,88.3406,751.526,798.603,738.202,0,1,0,3720.98
greedy_completion_reward,17.9,3,4,17.3001,33.2073,88.3406,755.8,803.287,742.475,0,1,0,3720.98
greedy_completion_reward,18,3,4,17.3001,33.2073,88.3406,760.073,807.97,746.749,0,1,0,3720.98
greedy_completion_reward,18.1,3,4,17.3001,33.2073,88.3406,764.346,812.653,751.022,0,1,0,3720.98
greedy_completion_reward,18.2,3,4,17.3001,33.2073,88.3406,768.62,817.336,751.518,0,1,0,3720.98
greedy_completion_reward,18.3,3,4,17.3001,33.2073,88.3406,772.893,822.019,755.791,0,1,0,3720.98
greedy_completion_reward,18.4,3,4,17.3001,33.2073,88.3406,777.166,823.789,760.065,0,1,0,3720.98
greedy_completion_reward,18.5,3,4,17.3001,33.2073,88.3406,781.44,828.473,764.338,0,1,0,3720.98
greedy_completion_reward,18.6,3,4,17.3001,33.2073,88.3406,785.713,833.156,768.611,0,1,0,3720.98
greedy_completion_reward,18.7,3,4,17.3001,33.2073,88.3406,789.986,837.839,772.885,0,1,0,3720.98
greedy_completion_reward,18.8,3,4,17.3001,33.2073,88.3406,794.26,842.522,777.158,0,1,0,3720.98
greedy_completion_reward,18.9,3,4,17.3001,33.2073,88.3406,798.533,847.205,781.431,0,1,0,3720.98
greedy_completion_reward,19,3,4,17.3001,33.2073,88.3406,802.806,851.888,785.705,0,1,0,3720.98
greedy_completion_reward,19.1,3,4,17.3001,33.2073,88.3406,807.08,856.572,789.978,0,1,0,3720.98
greedy_completion_reward,19.2,3,4,17.3001,33.2073,88.3406,811.353,861.255,794.251,0,1,0,3720.98
greedy_completion_reward,19.3,3,4,17.3001,33.2073,88.3406,815.626,865.938,798.525,0,1,0,3720.98
greedy_completion_reward,19.4,3,4,17.3001,33.2073,88.3406,819.9,870.621,802.798,0,1,0,3720.98
greedy_completion_reward,19.5,3,4,17.3001,33.2073,88.3406,824.173,875.304,804.631,0,1,0,3720.98
greedy_completion_reward,19.6,3,4,17.3001,33.2073,117.177,828.446,879.988,804.631,0,1,0,3720.98
greedy_completion_reward,19.7,3,4,17.3001,33.2073,137.546,832.72,884.671,804.631,0,1,0,3720.98
greedy_completion_reward,19.8,3,4,17.3001,33.2073,137.546,836.993,889.354,808.904,0,1,0,3720.98
greedy_completion_reward,19.9,3,4,17.3001,33.2073,137.546,841.266,894.037,813.177,0,1,0,3720.98
greedy_completion_reward,20,3,4,17.3001,33.2073,137.546,845.54,898.72,817.451,0,1,0,3720.98
greedy_completion_reward,20.1,3,4,17.3001,33.2073,137.546,849.813,903.404,821.724,0,1,0,3720.98
greedy_completion_reward,20.2,3,4,17.3001,33.2073,137.546,854.086,908.087,825.997,0,1,0,3720.98
greedy_completion_reward,20.3,3,4,17.3001,33.2073,137.546,858.36,912.77,830.271,0,1,0,3720.98
greedy_completion_reward,20.4,3,4,17.3001,33.2073,137.546,862.633,917.453,834.544,0,1,0,3720.98
greedy_completion_reward,20.5,3,4,17.3001,33.2073,137.546,866.906,922.136,838.817,0,1,0,3720.98
greedy_completion_reward,20.6,3,4,17.3001,33.2073,137.546,868.245,926.819,843.091,0,1,0,3720.98
greedy_completion_reward,20.7,3,4,17.3001,33.2073,137.546,872.518,931.503,847.364,0,1,0,3720.98
greedy_completion_reward,20.8,3,4,17.3001,33.2073,137.546,876.792,936.186,851.637,0,1,0,3720.98
greedy_completion_reward,20.9,3,4,17.3001,33.2073,137.546,881.065,936.295,855.911,0,1,0,3720.98
greedy_completion_reward,21,3,4,17.3001,90.5278,137.546,885.338,936.295,860.184,0,1,0,3720.98
greedy_completion_reward,21.1,3,4,17.3001,124.908,137.546,889.612,936.295,864.457,0,1,0,3720.98
greedy_completion_reward,21.2,3,4,17.3001,124.908,137.546,893.885,940.978,868.731,0,1,0,3720.98
greedy_completion_reward,21.3,3,4,17.3001,124.908,137.546,898.158,945.662,873.004,0,1,0,3720.98
greedy_completion_reward,21.4,3,4,17.3001,124.908,137.546,902.432,950.345,877.277,0,1,0,3720.98
greedy_completion_reward,21.5,3,4,17.3001,124.908,137.546,906.705,955.028,881.551,0,1,0,3720.98
greedy_completion_reward,21.6,3,4,17.3001,124.908,137.546,910.978,959.711,885.824,0,1,0,3720.98
greedy_completion_reward,21.7,3,4,17.3001,124.908,137.546,915.252,964.394,890.097,0,1,0,3720.98
greedy_completion_reward,21.8,3,4,17.3001,124.908,137.546,919.525,969.077,894.371,0,1,0,3720.98
greedy_completion_reward,21.9,3,4,17.3001,124.908,137.546,923.798,973.761,898.644,0,1,0,3720.98
greedy_completion_reward,22,3,4,17.3001,124.908,137.546,928.072,978.444,902.917,0,1,0,3720.98
greedy_completion_reward,22.1,3,4,17.3001,124.908,137.546,932.345,983.127,905.486,0,1,0,3720.98
greedy_completion_reward,22.2,3,4,17.3001,124.908,185.717,936.618,987.81,905.486,0,1,0,3720.98
greedy_completion_reward,22.3,3,4,17.3001,124.908,207.124,940.892,992.493,905.486,0,1,0,3720.98
greedy_completion_reward,22.4,3,4,17.3001,124.908,207.124,945.165,997.177,909.76,0,1,0,3720.98
greedy_completion_reward,22.5,3,4,17.3001,124.908,207.124,949.438,1001.86,914.033,0,1,0,3720.98
greedy_completion_reward,22.6,3,4,17.3001,124.908,207.124,953.712,1006.54,918.306,0,1,0,3720.98
greedy_completion_reward,22.7,3,4,17.3001,124.908,207.124,957.985,1011.23,922.58,0,1,0,3720.98
greedy_completion_reward,22.8,3,4,17.3001,124.908,207.124,962.258,1015.91,926.853,0,1,0,3720.98
greedy_completion_reward,22.9,3,4,17.3001,124.908,207.124,966.532,1020.59,931.126,0,1,0,3720.98
greedy_completion_reward,23,3,4,17.3001,124.908,207.124,970.805,1025.28,935.4,0,1,0,3720.98
greedy_completion_reward,23.1,3,4,17.3001,124.908,207.124,975.078,1029.96,939.673,0,1,0,3720.98
greedy_completion_reward,23.2,3,4,17.3001,124.908,207.124,976.956,1034.64,943.946,0,1,0,3720.98
greedy_completion_reward,23.3,3,4,17.3001,124.908,207.124,981.23,1039.33,948.22,0,1,0,3720.98
greedy_completion_reward,23.4,3,4,17.3001,124.908,207.124,985.503,1044.01,952.493,0,1,0,3720.98
greedy_completion_reward,23.5,3,4,17.3001,124.908,207.124,989.776,1048.69,956.766,0,1,0,3720.98
greedy_completion_reward,23.6,3,4,17.3001,124.908,207.124,994.05,1053.37,961.04,0,1,0,3720.98
greedy_completion_reward,23.7,3,4,17.3001,124.908,207.124,998.323,1058.06,965.313,0,1,0,3720.98
greedy_completion_reward,23.8,3,4,17.3001,124.908,207.124,1002.6,1062.74,969.586,0,1,0,3720.98
greedy_completion_reward,23.9,3,4,17.3001,124.908,207.124,1006.87,1067.42,973.86,0,1,0,3720.98
greedy_completion_reward,24,3,4,17.3001,124.908,207.124,1011.14,1070.43,978.133,0,1,0,3720.98
greedy_completion_reward,24.1,3,4,17.3001,124.908,207.124,1015.42,1075.12,982.406,0,1,0,3720.98
greedy_completion_reward,24.2,3,4,17.3001,124.908,207.124,1019.69,1079.8,986.68,0,1,0,3720.98
greedy_completion_reward,24.3,3,4,17.3001,124.908,207.124,1023.96,1084.48,990.953,0,1,0,3720.98
greedy_completion_reward,24.4,3,4,17.3001,124.908,207.124,1028.24,1089.17,995.226,0,1,0,3720.98
greedy_completion_reward,24.5,3,4,17.3001,124.908,207.124,1032.51,1093.85,999.5,0,1,0,3720.98
greedy_completion_reward,24.6,3,4,17.3001,124.908,207.124,1036.78,1098.53,1003.77,0,1,0,3720.98
greedy_completion_reward,24.7,3,4,17.3001,124.908,207.124,1041.06,1103.22,1006.34,0,1,0,3720.98
greedy_completion_reward,24.8,3,4,17.3001,124.908,207.124,1045.33,1107.9,1010.62,0,1,0,3720.98
greedy_completion_reward,24.9,3,4,17.3001,124.908,207.124,1049.6,1112.58,1014.89,0,1,0,3720.98
greedy_completion_reward,25,3,4,17.3001,124.908,207.124,1053.88,1117.27,1019.16,0,1,0,3720.98
greedy_completion_reward,25.1,3,4,17.3001,124.908,207.124,1058.15,1121.95,1023.44,0,1,0,3720.98
greedy_completion_reward,25.2,3,4,17.3001,124.908,207.124,1062.42,1126.63,1027.71,0,1,0,3720.98
greedy_completion_reward,25.3,3,4,17.3001,124.908,207.124,1066.7,1131.32,1031.98,0,1,0,3720.98
greedy_completion_reward,25.4,3,4,17.3001,124.908,207.124,1070.97,1136,1036.26,0,1,0,3720.98
greedy_completion_reward,25.5,3,4,17.3001,124.908,207.124,1075.24,1140.68,1040.53,0,1,0,3720.98
greedy_completion_reward,25.6,3,4,17.3001,124.908,207.124,1079.52,1145.37,1044.8,0,1,0,3720.98
greedy_completion_reward,25.7,3,4,17.3001,124.908,207.124,1083.79,1150.05,1049.08,0,1,0,3720.98
greedy_completion_reward,25.8,3,4,17.3001,124.908,207.124,1088.06,1154.73,1053.35,0,1,0,3720.98
greedy_completion_reward,25.9,3,4,17.3001,124.908,207.124,1092.34,1159.41,1057.62,0,1,0,3720.98
greedy_completion_reward,26,3,4,17.3001,124.908,207.124,1096.61,1164.1,1061.9,0,1,0,3720.98
greedy_completion_reward,26.1,3,4,17.3001,124.908,207.124,1100.88,1168.78,1066.17,0,1,0,3720.98
greedy_completion_reward,26.2,3,4,17.3001,124.908,207.124,1105.16,1173.46,1070.44,0,1,0,3720.98
greedy_completion_reward,26.3,3,4,17.3001,124.908,207.124,1109.43,1178.15,1074.72,0,1,0,3720.98
greedy_completion_reward,26.4,3,4,17.3001,124.908,207.124,1113.7,1182.83,1078.99,0,1,0,3720.98
greedy_completion_reward,26.5,3,4,17.3001,124.908,207.124,1117.98,1187.51,1083.26,0,1,0,3720.98
