greedy_completion_reward,4.8,5,4,11.9584,0,0,174.21,87.3103,87.9502,132.961,132.961,165.171,81.4616,2,1,1,3,0,3078.2
greedy_completion_reward,4.9,5,4,11.9584,0,0,174.21,87.3103,89.8417,135.731,135.731,169.258,83.3788,2,1,1,3,0,3078.2
greedy_completion_reward,5,5,4,11.9584,0,0,174.21,87.3103,91.7332,138.501,138.501,173.345,85.296,2,1,1,3,0,3078.2
greedy_completion_reward,5.1,5,4,11.9584,0,0,174.21,87.3103,93.6247,141.271,141.271,177.432,87.2132,2,1,1,3,0,3078.2
greedy_completion_reward,5.2,5,4,11.9584,0,0,174.21,87.3103,95.5161,144.041,144.041,181.52,89.1304,2,1,1,3,0,3078.2
greedy_completion_reward,5.3,5,4,11.9584,0,0,174.21,87.3103,97.4076,146.811,146.811,185.607,91.0476,2,1,1,3,0,3078.2
greedy_completion_reward,5.4,5,4,11.9584,0,0,174.21,87.3103,99.2991,149.581,149.581,189.694,92.9649,2,1,1,3,0,3078.2
greedy_completion_reward,5.5,5,4,11.9584,0,0,174.21,87.3103,101.191,152.352,152.352,193.781,94.8821,2,1,1,3,0,3078.2
greedy_completion_reward,5.6,5,4,11.9584,0,0,174.21,87.3103,103.082,155.122,155.122,197.869,96.7993,2,1,1,3,0,3078.2
greedy_completion_reward,5.7,5,4,11.9584,0,0,174.21,87.3103,104.974,157.892,157.892,201.956,98.7165,2,1,1,3,0,3078.2
greedy_completion_reward,5.8,5,4,11.9584,0,0,174.21,87.3103,106.865,160.662,160.662,206.043,100.634,2,1,1,3,0,3078.2
greedy_completion_reward,5.9,5,4,11.9584,0,0,174.21,87.3103,108.756,163.432,163.432,210.131,102.551,2,1,1,3,0,3078.2
greedy_completion_reward,6,5,4,11.9584,0,0,174.21,87.3103,110.648,166.202,166.202,214.218,104.468,2,1,1,3,0,3078.2
greedy_completion_reward,6.1,5,4,11.9584,0,0,174.21,87.3103,112.539,168.972,168.972,218.305,106.385,2,1,1,3,0,3078.2
greedy_completion_reward,6.2,5,4,11.9584,0,0,174.21,87.3103,114.431,171.742,171.742,222.392,108.303,2,1,1,3,0,3078.2
greedy_completion_reward,6.3,5,4,11.9584,0,0,174.21,87.3103,116.322,174.512,174.512,226.48,110.22,2,1,1,3,0,3078.2
greedy_completion_reward,6.4,5,4,11.9584,0,0,174.21,87.3103,118.214,177.282,177.282,230.567,112.137,2,1,1,3,0,3078.2
greedy_completion_reward,6.5,5,4,11.9584,0,0,174.21,87.3103,120.105,180.052,180.052,232.247,114.054,2,1,1,3,0,3078.2
greedy_completion_reward,6.6,5,4,11.9584,0,0,174.21,87.3103,121.997,182.822,182.822,236.334,115.971,2,1,1,3,0,3078.2
greedy_completion_reward,6.7,5,4,11.9584,0,0,174.21,87.3103,123.888,185.592,185.592,240.421,117.889,2,1,1,3,0,3078.2
greedy_completion_reward,6.8,5,4,11.9584,0,0,174.21,87.3103,125.78,188.362,188.362,244.508,119.806,2,1,1,3,0,3078.2
greedy_completion_reward,6.9,5,4,11.9584,0,0,174.21,87.3103,127.671,191.132,191.132,248.596,121.723,2,1,1,3,0,3078.2
greedy_completion_reward,7,5,4,11.9584,0,0,174.21,87.3103,129.563,193.902,193.902,252.683,123.64,2,1,1,3,0,3078.2
greedy_completion_reward,7.1,5,4,11.9584,0,0,174.21,87.3103,131.454,196.672,196.672,256.77,125.558,2,1,1,3,0,3078.2
greedy_completion_reward,7.2,5,4,11.9584,0,0,174.21,87.3103,133.346,199.442,199.442,260.858,127.475,2,1,1,3,0,3078.2
greedy_completion_reward,7.3,5,4,11.9584,0,0,174.21,87.3103,135.237,202.212,202.212,264.945,129.392,2,1,1,3,0,3078.2
greedy_completion_reward,7.4,5,4,11.9584,0,0,174.21,87.3103,137.129,204.982,204.982,269.032,131.309,2,1,1,3,0,3078.2
greedy_completion_reward,7.5,5,4,11.9584,0,0,174.21,87.3103,139.02,207.752,207.752,273.119,133.226,2,1,1,3,0,3078.2
greedy_completion_reward,7.6,5,4,11.9584,0,0,174.21,87.3103,140.912,210.522,210.522,277.207,135.144,2,1,1,3,0,3078.2
greedy_completion_reward,7.7,5,4,11.9584,0,0,174.21,87.3103,142.803,211.483,213.292,281.294,137.061,2,1,1,3,0,3078.2
greedy_completion_reward,7.8,5,4,11.9584,0,0,174.21,87.3103,144.695,211.483,216.062,285.381,138.978,2,1,1,3,0,3078.2
greedy_completion_reward,7.9,5,4,11.9584,17.6815,0,174.21,87.3103,146.586,211.483,218.832,289.468,140.895,2,1,1,3,0,3078.2
greedy_completion_reward,8,5,4,11.9584,35.363,0,174.21,87.3103,148.477,211.483,221.602,293.556,142.813,2,1,1,3,0,3078.2
greedy_completion_reward,8.1,5,4,11.9584,53.0445,0,174.21,87.3103,150.369,211.483,224.372,297.643,144.73,2,1,1,3,0,3078.2
greedy_completion_reward,8.2,5,4,11.9584,53.4443,0,174.21,87.3103,152.26,211.483,227.142,301.73,146.647,2,1,1,3,0,3848.99
greedy_completion_reward,8.3,5,4,11.9584,53.4443,0,174.21,87.3103,154.152,214.253,229.912,302.459,148.564,2,1,1,3,0,3848.99
greedy_completion_reward,8.4,5,4,11.9584,53.4443,0,174.21,87.3103,156.043,217.023,232.682,306.547,150.481,2,1,1,3,0,3848.99
greedy_completion_reward,8.5,5,4,11.9584,53.4443,0,174.21,87.3103,157.935,219.793,235.452,310.634,152.399,2,1,1,3,0,3848.99
greedy_completion_reward,8.6,5,4,11.9584,53.4443,0,174.21,87.3103,159.826,222.563,238.222,314.721,154.316,2,1,1,3,0,3848.99
greedy_completion_reward,8.7,5,4,11.9584,53.4443,0,174.21,87.3103,161.718,225.333,240.992,318.808,156.233,2,1,1,3,0,3848.99
greedy_completion_reward,8.8,5,4,11.9584,53.4443,0,174.21,87.3103,163.609,228.103,243.762,322.896,158.15,2,1,1,3,0,3848.99
greedy_completion_reward,8.9,5,4,11.9584,53.4443,0,174.21,87.3103,165.501,230.873,246.532,326.983,160.068,2,1,1,3,0,3848.99
greedy_completion_reward,9,5,4,11.9584,53.4443,0,174.21,87.3103,167.392,233.643,249.302,331.07,161.985,2,1,1,3,0,3848.99
greedy_completion_reward,9.1,5,4,11.9584,53.4443,0,174.21,87.3103,169.284,236.413,252.073,335.157,163.902,2,1,1,3,0,3848.99
greedy_completion_reward,9.2,5,4,11.9584,53.4443,0,174.21,87.3103,171.175,239.183,254.843,339.245,165.819,2,1,1,3,0,3848.99
greedy_completion_reward,9.3,5,4,11.9584,53.4443,0,174.21,87.3103,173.067,241.953,257.613,343.332,167.736,2,1,1,3,0,3848.99
greedy_completion_reward,9.4,5,4,11.9584,53.4443,0,174.21,87.3103,174.958,244.723,258.255,347.419,169.654,2,1,1,3,0,3848.99
greedy_completion_reward,9.5,5,4,11.9584,53.4443,35.7483,174.21,87.3103,176.85,247.493,258.255,351.507,171.571,2,1,1,3,0,4410.19
greedy_completion_reward,9.6,5,4,11.9584,53.4443,35.7483,174.21,87.3103,178.741,250.263,261.025,355.594,173.488,2,1,1,3,0,4410.19
greedy_completion_reward,9.7,5,4,11.9584,53.4443,35.7483,174.21,87.3103,180.633,253.033,263.795,359.681,175.405,2,1,1,3,0,4410.19
greedy_completion_reward,9.8,5,4,11.9584,53.4443,35.7483,174.21,87.3103,182.524,255.803,266.565,363.768,177.322,2,1,1,3,0,4410.19
greedy_completion_reward,9.9,5,4,11.9584,53.4443,35.7483,174.21,87.3103,184.416,258.573,269.335,367.856,179.24,2,1,1,3,0,4410.19
greedy_completion_reward,10,5,4,11.9584,53.4443,35.7483,174.21,87.3103,186.307,261.343,272.105,371.943,181.157,2,1,1,3,0,4410.19
greedy_completion_reward,10.1,5,4,11.9584,53.4443,35.7483,174.21,87.3103,188.198,264.113,274.875,376.03,183.074,2,1,1,3,0,4410.19
greedy_completion_reward,10.2,5,4,11.9584,53.4443,35.7483,174.21,87.3103,190.09,266.883,277.645,380.117,184.991,2,1,1,3,0,4410.19
greedy_completion_reward,10.3,5,4,11.9584,53.4443,35.7483,174.21,87.3103,191.981,269.653,280.415,384.205,186.909,2,1,1,3,0,4410.19
greedy_completion_reward,10.4,5,4,11.9584,53.4443,35.7483,174.21,87.3103,192.49,272.423,283.185,388.292,188.826,2,1,1,3,0,4410.19
greedy_completion_reward,10.5,5,4,11.9584,53.4443,35.7483,174.21,87.3103,192.49,275.193,285.955,392.379,190.743,2,1,1,3,0,4410.19
greedy_completion_reward,10.6,5,4,33.4516,53.4443,35.7483,174.21,87.3103,192.49,277.963,288.725,394.681,192.66,2,1,1,3,0,4410.19
greedy_completion_reward,10.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,192.49,280.733,291.495,394.681,194.577,2,1,1,3,0,5921.49
greedy_completion_reward,10.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,194.381,283.503,294.265,398.768,196.495,2,1,1,3,0,5921.49
greedy_completion_reward,10.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,196.272,286.273,297.035,402.855,198.412,2,1,1,3,0,5921.49
greedy_completion_reward,11,5,4,34.4129,53.4443,35.7483,188.736,87.3103,198.164,289.043,299.805,406.942,200.329,2,1,1,3,0,5921.49
greedy_completion_reward,11.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,200.055,291.813,302.575,411.03,202.246,2,1,1,3,0,5921.49
greedy_completion_reward,11.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,201.947,294.584,305.345,415.117,204.164,2,1,1,3,0,5921.49
greedy_completion_reward,11.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,203.838,297.354,308.115,419.204,206.081,2,1,1,3,0,5921.49
greedy_completion_reward,11.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,205.73,300.124,310.885,423.291,207.998,2,1,1,3,0,5921.49
greedy_completion_reward,11.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,207.621,302.894,313.655,427.379,209.915,2,1,1,3,0,5921.49
greedy_completion_reward,11.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,209.513,305.664,316.425,431.466,211.832,2,1,1,3,0,5921.49
greedy_completion_reward,11.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,211.404,308.434,319.195,435.553,213.75,2,1,1,3,0,5921.49
greedy_completion_reward,11.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,213.296,311.204,321.965,439.641,215.667,2,1,1,3,0,5921.49
greedy_completion_reward,11.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,215.187,313.974,324.735,443.728,217.584,2,1,1,3,0,5921.49
greedy_completion_reward,12,5,4,34.4129,53.4443,35.7483,188.736,87.3103,217.079,316.744,327.505,447.815,219.501,2,1,1,3,0,5921.49
greedy_completion_reward,12.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,218.97,319.514,330.275,451.902,221.419,2,1,1,3,0,5921.49
greedy_completion_reward,12.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,220.862,322.284,333.045,455.99,223.336,2,1,1,3,0,5921.49
greedy_completion_reward,12.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,222.753,325.054,335.816,460.077,225.253,2,1,1,3,0,5921.49
greedy_completion_reward,12.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,224.645,327.824,338.586,464.164,227.17,2,1,1,3,0,5921.49
greedy_completion_reward,12.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,226.536,330.594,341.356,468.251,229.087,2,1,1,3,0,5921.49
greedy_completion_reward,12.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,228.428,333.364,344.126,472.339,231.005,2,1,1,3,0,5921.49
greedy_completion_reward,12.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,230.319,336.134,346.896,476.426,232.922,2,1,1,3,0,5921.49
greedy_completion_reward,12.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,232.211,338.904,349.666,480.513,234.839,2,1,1,3,0,5921.49
greedy_completion_reward,12.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,234.102,341.674,352.436,484.6,236.756,2,1,1,3,0,5921.49
greedy_completion_reward,13,5,4,34.4129,53.4443,35.7483,188.736,87.3103,235.993,344.444,355.206,486.902,238.673,2,1,1,3,0,5921.49
greedy_completion_reward,13.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,237.885,347.214,357.976,490.989,240.591,2,1,1,3,0,5921.49
greedy_completion_reward,13.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,239.776,349.984,360.746,495.076,242.508,2,1,1,3,0,5921.49
greedy_completion_reward,13.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,241.668,352.754,363.516,499.164,244.425,2,1,1,3,0,5921.49
greedy_completion_reward,13.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,243.559,355.524,366.286,503.251,246.342,2,1,1,3,0,5921.49
greedy_completion_reward,13.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,245.451,358.294,369.056,507.338,248.26,2,1,1,3,0,5921.49
greedy_completion_reward,13.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,247.342,361.064,371.826,511.425,250.177,2,1,1,3,0,5921.49
greedy_completion_reward,13.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,249.234,363.834,374.596,515.513,252.094,2,1,1,3,0,5921.49
greedy_completion_reward,13.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,251.125,366.604,377.366,519.6,254.011,2,1,1,3,0,5921.49
greedy_completion_reward,13.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,253.017,369.374,380.136,523.687,255.928,2,1,1,3,0,5921.49
greedy_completion_reward,14,5,4,34.4129,53.4443,35.7483,188.736,87.3103,254.908,372.144,382.906,527.775,257.846,2,1,1,3,0,5921.49
greedy_completion_reward,14.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,256.8,374.914,385.676,531.862,259.763,2,1,1,3,0,5921.49
greedy_completion_reward,14.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,258.691,377.684,388.446,535.949,261.68,2,1,1,3,0,5921.49
greedy_completion_reward,14.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,260.583,380.454,391.216,540.036,262.939,2,1,1,3,0,5921.49
greedy_completion_reward,14.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,262.474,383.224,393.986,544.124,264.857,2,1,1,3,0,5921.49
greedy_completion_reward,14.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,264.366,385.994,396.756,548.211,266.774,2,1,1,3,0,5921.49
greedy_completion_reward,14.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,266.257,388.764,399.526,552.298,268.691,2,1,1,3,0,5921.49
greedy_completion_reward,14.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,268.149,391.534,402.296,556.385,270.608,2,1,1,3,0,5921.49
greedy_completion_reward,14.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,270.04,394.305,405.066,557.114,272.526,2,1,1,3,0,5921.49
greedy_completion_reward,14.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,271.932,397.075,407.836,561.202,274.443,2,1,1,3,0,5921.49
greedy_completion_reward,15,5,4,34.4129,53.4443,35.7483,188.736,87.3103,273.823,399.845,410.606,565.289,276.36,2,1,1,3,0,5921.49
greedy_completion_reward,15.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,275.714,402.615,413.376,569.376,278.277,2,1,1,3,0,5921.49
greedy_completion_reward,15.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,277.606,405.385,416.146,573.464,280.194,2,1,1,3,0,5921.49
greedy_completion_reward,15.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,279.497,408.155,418.916,577.551,282.112,2,1,1,3,0,5921.49
greedy_completion_reward,15.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,281.389,410.925,421.686,581.638,284.029,2,1,1,3,0,5921.49
greedy_completion_reward,15.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,283.28,413.695,424.456,585.725,285.946,2,1,1,3,0,5921.49
greedy_completion_reward,15.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,285.172,416.465,427.226,589.813,287.863,2,1,1,3,0,5921.49
greedy_completion_reward,15.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,287.063,419.235,429.996,593.9,289.781,2,1,1,3,0,5921.49
greedy_completion_reward,15.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,288.955,422.005,432.766,597.987,291.698,2,1,1,3,0,5921.49
greedy_completion_reward,15.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,290.846,422.965,435.537,602.074,293.615,2,1,1,3,0,5921.49
greedy_completion_reward,16,5,4,34.4129,53.4443,35.7483,188.736,87.3103,292.738,425.735,438.307,606.162,295.532,2,1,1,3,0,5921.49
greedy_completion_reward,16.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,294.629,428.505,441.077,610.249,297.449,2,1,1,3,0,5921.49
greedy_completion_reward,16.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,296.521,431.275,443.847,614.336,299.367,2,1,1,3,0,5921.49
greedy_completion_reward,16.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,298.412,434.045,446.617,618.423,301.284,2,1,1,3,0,5921.49
greedy_completion_reward,16.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,300.304,436.815,449.387,622.511,303.201,2,1,1,3,0,5921.49
greedy_completion_reward,16.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,302.195,439.586,452.157,626.598,305.118,2,1,1,3,0,5921.49
greedy_completion_reward,16.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,304.087,442.356,454.927,630.685,307.036,2,1,1,3,0,5921.49
greedy_completion_reward,16.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,305.978,445.126,457.697,634.773,308.953,2,1,1,3,0,5921.49
greedy_completion_reward,16.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,307.87,447.896,460.467,638.86,310.87,2,1,1,3,0,5921.49
greedy_completion_reward,16.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,309.761,450.666,463.237,642.947,312.787,2,1,1,3,0,5921.49
greedy_completion_reward,17,5,4,34.4129,53.4443,35.7483,188.736,87.3103,311.653,453.436,466.007,647.034,314.704,2,1,1,3,0,5921.49
greedy_completion_reward,17.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,313.544,456.206,468.777,651.122,316.622,2,1,1,3,0,5921.49
greedy_completion_reward,17.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,315.435,458.976,471.547,655.209,318.539,2,1,1,3,0,5921.49
greedy_completion_reward,17.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,317.327,461.746,474.317,659.296,320.456,2,1,1,3,0,5921.49
greedy_completion_reward,17.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,319.218,464.516,477.087,663.383,322.373,2,1,1,3,0,5921.49
greedy_completion_reward,17.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,321.11,467.286,479.857,667.471,324.29,2,1,1,3,0,5921.49
greedy_completion_reward,17.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,323.001,470.056,482.627,671.558,326.208,2,1,1,3,0,5921.49
greedy_completion_reward,17.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,324.893,472.826,485.397,673.238,328.125,2,1,1,3,0,5921.49
greedy_completion_reward,17.8,5,4,34.4129,53.4443,35.7483,188.736,87.3103,326.784,475.596,488.167,677.325,330.042,2,1,1,3,0,5921.49
greedy_completion_reward,17.9,5,4,34.4129,53.4443,35.7483,188.736,87.3103,328.676,478.366,490.937,681.412,331.959,2,1,1,3,0,5921.49
greedy_completion_reward,18,5,4,34.4129,53.4443,35.7483,188.736,87.3103,330.567,481.136,493.707,685.5,333.877,2,1,1,3,0,5921.49
greedy_completion_reward,18.1,5,4,34.4129,53.4443,35.7483,188.736,87.3103,332.459,483.906,496.477,689.587,335.794,2,1,1,3,0,5921.49
greedy_completion_reward,18.2,5,4,34.4129,53.4443,35.7483,188.736,87.3103,334.35,486.676,499.247,693.674,337.711,2,1,1,3,0,5921.49
greedy_completion_reward,18.3,5,4,34.4129,53.4443,35.7483,188.736,87.3103,336.242,489.446,502.017,697.761,339.628,2,1,1,3,0,5921.49
greedy_completion_reward,18.4,5,4,34.4129,53.4443,35.7483,188.736,87.3103,338.133,492.216,504.787,701.849,341.545,2,1,1,3,0,5921.49
greedy_completion_reward,18.5,5,4,34.4129,53.4443,35.7483,188.736,87.3103,340.025,494.986,507.557,705.936,343.463,2,1,1,3,0,5921.49
greedy_completion_reward,18.6,5,4,34.4129,53.4443,35.7483,188.736,87.3103,341.916,497.756,510.327,710.023,345.38,2,1,1,3,0,5921.49
greedy_completion_reward,18.7,5,4,34.4129,53.4443,35.7483,188.736,87.3103,343.808,500.526,513.097,714.11,347.297,2,1,1,3,0,5921.49
