greedy_completion_reward,6.8,3,4,0,4.34764,0,175.121,173.64,175.121,2,1,2,998.123
greedy_completion_reward,6.9,3,4,0,4.34764,0,177.696,176.232,177.696,2,1,2,998.123
greedy_completion_reward,7,3,4,0,4.34764,0,180.271,178.824,180.271,2,1,2,998.123
greedy_completion_reward,7.1,3,4,0,4.34764,0,182.847,181.415,182.847,2,1,2,998.123
greedy_completion_reward,7.2,3,4,0,4.34764,0,185.422,184.007,185.422,2,1,2,998.123
greedy_completion_reward,7.3,3,4,0,4.34764,0,187.997,186.599,187.997,2,1,2,998.123
greedy_completion_reward,7.4,3,4,0,4.34764,0,190.573,189.19,190.573,2,1,2,998.123
greedy_completion_reward,7.5,3,4,0,4.34764,0,193.148,191.782,193.148,2,1,2,998.123
greedy_completion_reward,7.6,3,4,0,4.34764,0,195.723,192.436,195.723,2,1,2,998.123
greedy_completion_reward,7.7,3,4,0,4.34764,0,198.298,192.436,198.298,2,1,2,998.123
greedy_completion_reward,7.8,3,4,0,21.0072,0,200.874,192.436,200.874,2,1,2,1377.26
greedy_completion_reward,7.9,3,4,0,21.0072,0,203.449,195.027,203.449,2,1,2,1377.26
greedy_completion_reward,8,3,4,0,21.0072,0,206.024,197.619,206.024,2,1,2,1377.26
greedy_completion_reward,8.1,3,4,0,21.0072,0,208.6,200.211,208.6,2,1,2,1377.26
greedy_completion_reward,8.2,3,4,0,21.0072,0,211.175,202.802,211.175,2,1,2,1377.26
greedy_completion_reward,8.3,3,4,0,21.0072,0,213.75,205.394,213.75,2,1,2,1377.26
greedy_completion_reward,8.4,3,4,0,21.0072,0,216.326,207.986,216.326,2,1,2,1377.26
greedy_completion_reward,8.5,3,4,0,21.0072,0,218.901,210.577,218.901,2,1,2,1377.26
greedy_completion_reward,8.6,3,4,0,21.0072,0,221.476,213.169,221.476,2,1,2,1377.26
greedy_completion_reward,8.7,3,4,0,21.0072,0,224.051,215.761,224.051,2,1,2,1377.26
greedy_completion_reward,8.8,3,4,0,21.0072,0,226.627,218.352,226.386,2,1,2,1377.26
greedy_completion_reward,8.9,3,4,0,21.0072,23.6147,229.202,220.944,226.386,2,1,2,2042.9
greedy_completion_reward,9,3,4,0,21.0072,23.6147,231.777,223.536,228.961,2,1,2,2042.9
greedy_completion_reward,9.1,3,4,0,21.0072,23.6147,234.353,226.127,231.536,2,1,2,2042.9
greedy_completion_reward,9.2,3,4,0,21.0072,23.6147,236.928,228.719,234.112,2,1,2,2042.9
greedy_completion_reward,9.3,3,4,0,21.0072,23.6147,239.503,231.31,236.687,2,1,2,2042.9
greedy_completion_reward,9.4,3,4,0,21.0072,23.6147,242.079,233.902,239.262,2,1,2,2042.9
greedy_completion_reward,9.5,3,4,0,21.0072,23.6147,244.654,236.494,241.838,2,1,2,2042.9
greedy_completion_reward,9.6,3,4,0,21.0072,23.6147,247.229,239.085,244.413,2,1,2,2042.9
greedy_completion_reward,9.7,3,4,0,21.0072,23.6147,249.805,241.677,246.988,2,1,2,2042.9
greedy_completion_reward,9.8,3,4,0,21.0072,23.6147,252.38,244.269,249.564,2,1,2,2042.9
greedy_completion_reward,9.9,3,4,0,21.0072,23.6147,254.955,246.86,252.139,2,1,2,2042.9
greedy_completion_reward,10,3,4,0,21.0072,23.6147,257.53,249.452,254.714,2,1,2,2042.9
greedy_completion_reward,10.1,3,4,0,21.0072,23.6147,260.106,252.044,257.289,2,1,2,2042.9
greedy_completion_reward,10.2,3,4,0,21.0072,23.6147,262.681,254.635,259.865,2,1,2,2042.9
greedy_completion_reward,10.3,3,4,0,21.0072,23.6147,265.256,257.227,262.44,2,1,2,2042.9
greedy_completion_reward,10.4,3,4,0,21.0072,23.6147,267.832,259.819,265.015,2,1,2,2042.9
greedy_completion_reward,10.5,3,4,0,21.0072,23.6147,269.768,262.41,267.591,2,1,2,2042.9
greedy_completion_reward,10.6,3,4,0,21.0072,23.6147,272.343,265.002,270.166,2,1,2,2042.9
greedy_completion_reward,10.7,3,4,0,21.0072,23.6147,274.918,267.594,272.741,2,1,2,2042.9
greedy_completion_reward,10.8,3,4,0,21.0072,23.6147,277.494,270.185,275.317,2,1,2,2042.9
greedy_completion_reward,10.9,3,4,0,21.0072,23.6147,280.069,272.777,277.892,2,1,2,2042.9
greedy_completion_reward,11,3,4,0,21.0072,23.6147,282.644,275.368,280.467,2,1,2,2042.9
greedy_completion_reward,11.1,3,4,0,21.0072,23.6147,285.22,277.96,283.042,2,1,2,2042.9
greedy_completion_reward,11.2,3,4,0,21.0072,23.6147,287.795,280.552,285.618,2,1,2,2042.9
greedy_completion_reward,11.3,3,4,0,21.0072,23.6147,290.37,283.143,288.193,2,1,2,2042.9
greedy_completion_reward,11.4,3,4,0,21.0072,23.6147,292.946,285.735,290.768,2,1,2,2042.9
greedy_completion_reward,11.5,3,4,0,21.0072,23.6147,295.521,288.327,293.344,2,1,2,2042.9
greedy_completion_reward,11.6,3,4,0,21.0072,23.6147,298.096,290.918,295.919,2,1,2,2042.9
greedy_completion_reward,11.7,3,4,0,21.0072,23.6147,300.672,293.51,298.494,2,1,2,2042.9
greedy_completion_reward,11.8,3,4,0,21.0072,23.6147,303.247,296.102,301.07,2,1,2,2042.9
greedy_completion_reward,11.9,3,4,0,21.0072,23.6147,305.822,298.693,303.645,2,1,2,2042.9
greedy_completion_reward,12,3,4,0,21.0072,23.6147,308.397,301.285,306.22,2,1,2,2042.9
greedy_completion_reward,12.1,3,4,0,21.0072,23.6147,310.973,302.737,308.796,2,1,2,2042.9
greedy_completion_reward,12.2,3,4,0,21.0072,23.6147,313.548,302.737,311.371,2,1,2,2042.9
greedy_completion_reward,12.3,3,4,0,71.0102,23.6147,316.123,302.737,313.946,2,1,2,2486.5
greedy_completion_reward,12.4,3,4,0,71.0102,23.6147,318.699,305.329,316.521,2,1,2,2486.5
greedy_completion_reward,12.5,3,4,0,71.0102,23.6147,321.274,307.92,319.097,2,1,2,2486.5
greedy_completion_reward,12.6,3,4,0,71.0102,23.6147,323.849,310.512,321.672,2,1,2,2486.5
greedy_completion_reward,12.7,3,4,0,71.0102,23.6147,326.425,313.104,324.247,2,1,2,2486.5
greedy_completion_reward,12.8,3,4,0,71.0102,23.6147,329,315.695,326.823,2,1,2,2486.5
greedy_completion_reward,12.9,3,4,0,71.0102,23.6147,331.575,318.287,329.398,2,1,2,2486.5
greedy_completion_reward,13,3,4,0,71.0102,23.6147,334.15,320.879,331.973,2,1,2,2486.5
greedy_completion_reward,13.1,3,4,0,71.0102,23.6147,336.726,323.47,334.549,2,1,2,2486.5
greedy_completion_reward,13.2,3,4,0,71.0102,23.6147,339.301,326.062,337.124,2,1,2,2486.5
greedy_completion_reward,13.3,3,4,0,71.0102,23.6147,341.876,328.654,339.699,2,1,2,2486.5
greedy_completion_reward,13.4,3,4,0,71.0102,23.6147,344.452,331.245,342.274,2,1,2,2486.5
greedy_completion_reward,13.5,3,4,0,71.0102,23.6147,347.027,333.837,344.85,2,1,2,2486.5
greedy_completion_reward,13.6,3,4,0,71.0102,23.6147,349.602,336.428,347.425,2,1,2,2486.5
greedy_completion_reward,13.7,3,4,0,71.0102,23.6147,352.178,339.02,350,2,1,2,2486.5
greedy_completion_reward,13.8,3,4,0,71.0102,23.6147,354.753,341.612,352.576,2,1,2,2486.5
greedy_completion_reward,13.9,3,4,0,71.0102,23.6147,357.328,344.203,355.151,2,1,2,2486.5
greedy_completion_reward,14,3,4,0,71.0102,23.6147,359.904,346.795,357.726,2,1,2,2486.5
greedy_completion_reward,14.1,3,4,0,71.0102,23.6147,362.479,349.387,360.302,2,1,2,2486.5
greedy_completion_reward,14.2,3,4,0,71.0102,23.6147,365.054,351.978,362.877,2,1,2,2486.5
greedy_completion_reward,14.3,3,4,0,71.0102,23.6147,367.629,354.57,365.452,2,1,2,2486.5
greedy_completion_reward,14.4,3,4,0,71.0102,23.6147,370.205,357.162,368.028,2,1,2,2486.5
greedy_completion_reward,14.5,3,4,0,71.0102,23.6147,372.78,359.753,370.603,2,1,2,2486.5
greedy_completion_reward,14.6,3,4,0,71.0102,23.6147,375.355,362.345,373.178,2,1,2,2486.5
greedy_completion_reward,14.7,3,4,0,71.0102,23.6147,377.931,364.937,375.753,2,1,2,2486.5
greedy_completion_reward,14.8,3,4,0,71.0102,23.6147,377.951,367.528,378.329,2,1,2,2486.5
greedy_completion_reward,14.9,3,4,0,71.0102,23.6147,380.526,370.12,380.904,2,1,2,2486.5
greedy_completion_reward,15,3,4,0,71.0102,23.6147,383.101,372.712,383.479,2,1,2,2486.5
greedy_completion_reward,15.1,3,4,0,71.0102,23.6147,385.676,375.303,386.055,2,1,2,2486.5
greedy_completion_reward,15.2,3,4,0,71.0102,23.6147,388.252,377.895,388.63,2,1,2,2486.5
greedy_completion_reward,15.3,3,4,0,71.0102,23.6147,390.827,380.486,391.205,2,1,2,2486.5
greedy_completion_reward,15.4,3,4,0,71.0102,23.6147,393.402,383.078,393.781,2,1,2,2486.5
greedy_completion_reward,15.5,3,4,0,71.0102,23.6147,395.978,385.67,396.356,2,1,2,2486.5
greedy_completion_reward,15.6,3,4,0,71.0102,23.6147,398.553,388.261,397.197,2,1,2,2486.5
greedy_completion_reward,15.7,3,4,0,71.0102,23.6147,401.128,390.853,399.772,2,1,2,2486.5
greedy_completion_reward,15.8,3,4,0,71.0102,23.6147,403.704,393.445,402.347,2,1,2,2486.5
greedy_completion_reward,15.9,3,4,0,71.0102,23.6147,406.279,396.036,404.923,2,1,2,2486.5
greedy_completion_reward,16,3,4,0,71.0102,23.6147,408.854,398.628,407.498,2,1,2,2486.5
greedy_completion_reward,16.1,3,4,0,71.0102,23.6147,411.43,401.22,410.073,2,1,2,2486.5
greedy_completion_reward,16.2,3,4,0,71.0102,23.6147,414.005,403.811,412.648,2,1,2,2486.5
greedy_completion_reward,16.3,3,4,0,71.0102,23.6147,416.58,406.403,415.224,2,1,2,2486.5
greedy_completion_reward,16.4,3,4,0,71.0102,23.6147,419.155,408.995,417.799,2,1,2,2486.5
greedy_completion_reward,16.5,3,4,0,71.0102,23.6147,421.731,411.586,420.374,2,1,2,2486.5
greedy_completion_reward,16.6,3,4,0,71.0102,23.6147,424.306,414.178,422.95,2,1,2,2486.5
greedy_completion_reward,16.7,3,4,0,71.0102,23.6147,426.881,416.77,425.525,2,1,2,2486.5
greedy_completion_reward,16.8,3,4,0,71.0102,23.6147,429.457,419.361,428.1,2,1,2,2486.5
greedy_completion_reward,16.9,3,4,0,71.0102,23.6147,432.032,421.953,430.676,2,1,2,2486.5
greedy_completion_reward,17,3,4,0,71.0102,23.6147,434.607,424.544,433.251,2,1,2,2486.5
greedy_completion_reward,17.1,3,4,0,71.0102,23.6147,437.183,427.136,435.826,2,1,2,2486.5
greedy_completion_reward,17.2,3,4,0,71.0102,23.6147,439.758,429.728,438.402,2,1,2,2486.5
greedy_completion_reward,17.3,3,4,0,71.0102,23.6147,442.333,432.319,440.977,2,1,2,2486.5
greedy_completion_reward,17.4,3,4,0,71.0102,23.6147,444.909,434.911,443.552,2,1,2,2486.5
greedy_completion_reward,17.5,3,4,0,71.0102,23.6147,447.484,436.675,446.127,2,1,2,2486.5
greedy_completion_reward,17.6,3,4,0,71.0102,23.6147,450.059,439.267,448.703,2,1,2,2486.5
greedy_completion_reward,17.7,3,4,0,71.0102,23.6147,452.634,441.859,451.278,2,1,2,2486.5
greedy_completion_reward,17.8,3,4,0,71.0102,23.6147,455.21,444.45,453.853,2,1,2,2486.5
greedy_completion_reward,17.9,3,4,0,71.0102,23.6147,457.785,447.042,456.429,2,1,2,2486.5
greedy_completion_reward,18,3,4,0,71.0102,23.6147,460.36,449.634,459.004,2,1,2,2486.5
greedy_completion_reward,18.1,3,4,0,71.0102,23.6147,462.936,452.225,461.579,2,1,2,2486.5
greedy_completion_reward,18.2,3,4,0,71.0102,23.6147,465.511,454.817,464.155,2,1,2,2486.5
greedy_completion_reward,18.3,3,4,0,71.0102,23.6147,468.086,457.408,466.73,2,1,2,2486.5
greedy_completion_reward,18.4,3,4,0,71.0102,23.6147,470.662,460,469.305,2,1,2,2486.5
greedy_completion_reward,18.5,3,4,0,71.0102,23.6147,473.237,462.592,471.88,2,1,2,2486.5
greedy_completion_reward,18.6,3,4,0,71.0102,23.6147,475.812,465.183,474.456,2,1,2,2486.5
greedy_completion_reward,18.7,3,4,0,71.0102,23.6147,478.387,467.775,477.031,2,1,2,2486.5
greedy_completion_reward,18.8,3,4,0,71.0102,23.6147,480.963,470.367,479.606,2,1,2,2486.5
greedy_completion_reward,18.9,3,4,0,71.0102,23.6147,483.538,472.958,482.182,2,1,2,2486.5
greedy_completion_reward,19,3,4,0,71.0102,23.6147,483.755,475.55,484.757,2,1,2,2486.5
greedy_completion_reward,19.1,3,4,0,71.0102,23.6147,486.331,478.142,487.332,2,1,2,2486.5
greedy_completion_reward,19.2,3,4,0,71.0102,23.6147,488.906,480.733,489.908,2,1,2,2486.5
greedy_completion_reward,19.3,3,4,0,71.0102,23.6147,491.481,483.325,492.483,2,1,2,2486.5
greedy_completion_reward,19.4,3,4,0,71.0102,23.6147,494.056,485.917,495.058,2,1,2,2486.5
greedy_completion_reward,19.5,3,4,0,71.0102,23.6147,496.632,488.508,497.634,2,1,2,2486.5
greedy_completion_reward,19.6,3,4,0,71.0102,23.6147,499.207,491.1,500.209,2,1,2,2486.5
greedy_completion_reward,19.7,3,4,0,71.0102,23.6147,501.782,493.692,502.784,2,1,2,2486.5
greedy_completion_reward,19.8,3,4,0,71.0102,23.6147,504.358,496.283,505.359,2,1,2,2486.5
greedy_completion_reward,19.9,3,4,0,71.0102,23.6147,506.933,498.875,507.935,2,1,2,2486.5
greedy_completion_reward,20,3,4,0,71.0102,23.6147,509.508,501.466,510.51,2,1,2,2486.5
greedy_completion_reward,20.1,3,4,0,71.0102,23.6147,512.084,504.058,513.085,2,1,2,2486.5
greedy_completion_reward,20.2,3,4,0,71.0102,23.6147,514.659,505.967,515.661,2,1,2,2486.5
greedy_completion_reward,20.3,3,4,0,71.0102,23.6147,517.234,508.559,518.236,2,1,2,2486.5
greedy_completion_reward,20.4,3,4,0,71.0102,23.6147,519.81,511.151,520.811,2,1,2,2486.5
greedy_completion_reward,20.5,3,4,0,71.0102,23.6147,522.385,513.742,523.387,2,1,2,2486.5
greedy_completion_reward,20.6,3,4,0,71.0102,23.6147,524.96,516.334,525.962,2,1,2,2486.5
greedy_completion_reward,20.7,3,4,0,71.0102,23.6147,527.535,518.925,528.537,2,1,2,2486.5
greedy_completion_reward,20.8,3,4,0,71.0102,23.6147,527.538,521.517,531.112,2,1,2,2486.5
greedy_completion_reward,20.9,3,4,55.3185,71.0102,23.6147,527.538,524.109,533.688,2,1,2,2486.5
greedy_completion_reward,21,3,4,84.0353,71.0102,23.6147,527.538,526.7,536.263,2,1,2,2863.21
greedy_completion_reward,21.1,3,4,84.0353,71.0102,23.6147,530.114,529.292,538.838,2,1,2,2863.21
greedy_completion_reward,21.2,3,4,84.0353,71.0102,23.6147,532.689,531.884,541.414,2,1,2,2863.21
greedy_completion_reward,21.3,3,4,84.0353,71.0102,23.6147,535.264,534.475,543.989,2,1,2,2863.21
greedy_completion_reward,21.4,3,4,84.0353,71.0102,23.6147,537.84,537.067,546.564,2,1,2,2863.21
greedy_completion_reward,21.5,3,4,84.0353,71.0102,23.6147,540.415,539.659,549.14,2,1,2,2863.21
greedy_completion_reward,21.6,3,4,84.0353,71.0102,23.6147,542.99,542.25,551.715,2,1,2,2863.21
greedy_completion_reward,21.7,3,4,84.0353,71.0102,23.6147,545.566,544.842,554.29,2,1,2,2863.21
greedy_completion_reward,21.8,3,4,84.0353,71.0102,23.6147,548.141,547.434,556.866,2,1,2,2863.21
greedy_completion_reward,21.9,3,4,84.0353,71.0102,23.6147,550.716,550.025,559.441,2,1,2,2863.21
greedy_completion_reward,22,3,4,84.0353,71.0102,23.6147,553.292,552.617,562.016,2,1,2,2863.21
greedy_completion_reward,22.1,3,4,84.0353,71.0102,23.6147,555.867,555.209,564.591,2,1,2,2863.21
greedy_completion_reward,22.2,3,4,84.0353,71.0102,23.6147,558.442,557.8,567.167,2,1,2,2863.21
greedy_completion_reward,22.3,3,4,84.0353,71.0102,23.6147,561.017,560.392,569.742,2,1,2,2863.21
greedy_completion_reward,22.4,3,4,84.0353,71.0102,23.6147,563.593,562.983,572.317,2,1,2,2863.21
greedy_completion_reward,22.5,3,4,84.0353,71.0102,23.6147,566.168,565.575,574.893,2,1,2,2863.21
greedy_completion_reward,22.6,3,4,84.0353,71.0102,23.6147,568.743,568.167,577.468,2,1,2,2863.21
greedy_completion_reward,22.7,3,4,84.0353,71.0102,23.6147,571.319,570.758,580.043,2,1,2,2863.21
greedy_completion_reward,22.8,3,4,84.0353,71.0102,23.6147,573.894,573.35,582.619,2,1,2,2863.21
greedy_completion_reward,22.9,3,4,84.0353,71.0102,23.6147,576.469,575.942,585.194,2,1,2,2863.21
greedy_completion_reward,23,3,4,84.0353,71.0102,23.6147,579.045,578.533,587.769,2,1,2,2863.21
greedy_completion_reward,23.1,3,4,84.0353,71.0102,23.6147,581.62,581.125,590.344,2,1,2,2863.21
greedy_completion_reward,23.2,3,4,84.0353,71.0102,23.6147,584.195,583.717,592.92,2,1,2,2863.21
greedy_completion_reward,23.3,3,4,84.0353,71.0102,23.6147,586.77,586.308,595.495,2,1,2,2863.21
greedy_completion_reward,23.4,3,4,84.0353,71.0102,23.6147,589.346,588.9,598.07,2,1,2,2863.21
greedy_completion_reward,23.5,3,4,84.0353,71.0102,23.6147,591.921,591.492,600.646,2,1,2,2863.21
greedy_completion_reward,23.6,3,4,84.0353,71.0102,23.6147,594.496,594.083,603.221,2,1,2,2863.21
greedy_completion_reward,23.7,3,4,84.0353,71.0102,23.6147,597.072,596.675,605.796,2,1,2,2863.21
greedy_completion_reward,23.8,3,4,84.0353,71.0102,23.6147,599.647,599.267,608.372,2,1,2,2863.21
greedy_completion_reward,23.9,3,4,84.0353,71.0102,23.6147,602.222,601.858,610.947,2,1,2,2863.21
greedy_completion_reward,24,3,4,84.0353,71.0102,23.6147,604.798,604.45,613.522,2,1,2,2863.21
greedy_completion_reward,24.1,3,4,84.0353,71.0102,23.6147,607.373,607.041,616.098,2,1,2,2863.21
greedy_completion_reward,24.2,3,4,84.0353,71.0102,23.6147,609.948,609.633,618.673,2,1,2,2863.21
greedy_completion_reward,24.3,3,4,84.0353,71.0102,23.6147,612.524,612.225,621.248,2,1,2,2863.21
greedy_completion_reward,24.4,3,4,84.0353,71.0102,23.6147,615.099,614.816,623.823,2,1,2,2863.21
greedy_completion_reward,24.5,3,4,84.0353,71.0102,23.6147,617.674,617.408,626.399,2,1,2,2863.21
greedy_completion_reward,24.6,3,4,84.0353,71.0102,23.6147,620.249,620,628.974,2,1,2,2863.21
greedy_completion_reward,24.7,3,4,84.0353,71.0102,23.6147,622.825,622.591,631.549,2,1,2,2863.21
greedy_completion_reward,24.8,3,4,84.0353,71.0102,23.6147,625.4,625.183,634.125,2,1,2,2863.21
greedy_completion_reward,24.9,3,4,84.0353,71.0102,23.6147,627.975,627.775,636.7,2,1,2,2863.21
greedy_completion_reward,25,3,4,84.0353,71.0102,23.6147,630.551,630.366,639.275,2,1,2,2863.21
greedy_completion_reward,25.1,3,4,84.0353,71.0102,23.6147,633.126,632.958,640.985,2,1,2,2863.21
greedy_completion_reward,25.2,3,4,84.0353,71.0102,23.6147,635.701,635.55,643.56,2,1,2,2863.21
greedy_completion_reward,25.3,3,4,84.0353,71.0102,23.6147,638.277,638.141,646.136,2,1,2,2863.21
greedy_completion_reward,25.4,3,4,84.0353,71.0102,23.6147,640.852,640.733,648.711,2,1,2,2863.21
greedy_completion_reward,25.5,3,4,84.0353,71.0102,23.6147,643.427,643.325,651.286,2,1,2,2863.21
greedy_completion_reward,25.6,3,4,84.0353,71.0102,23.6147,645.223,645.916,653.862,2,1,2,2863.21
greedy_completion_reward,25.7,3,4,139.354,71.0102,23.6147,645.223,648.508,656.437,2,1,2,2863.21
greedy_completion_reward,25.8,3,4,177.283,71.0102,23.6147,645.223,650.233,659.012,2,1,2,2863.21
greedy_completion_reward,25.9,3,4,177.283,71.0102,23.6147,647.798,650.233,661.587,2,1,2,2863.21
greedy_completion_reward,26,3,4,177.283,112.65,23.6147,650.373,650.233,664.163,2,1,2,2863.21
greedy_completion_reward,26.1,3,4,177.283,114.342,23.6147,652.948,650.233,666.738,2,1,2,3263.31
greedy_completion_reward,26.2,3,4,177.283,114.342,23.6147,655.524,652.825,669.313,2,1,2,3263.31
greedy_completion_reward,26.3,3,4,177.283,114.342,23.6147,658.099,655.416,671.889,2,1,2,3263.31
greedy_completion_reward,26.4,3,4,177.283,114.342,23.6147,660.674,658.008,674.464,2,1,2,3263.31
greedy_completion_reward,26.5,3,4,177.283,114.342,23.6147,663.25,660.6,677.039,2,1,2,3263.31
greedy_completion_reward,26.6,3,4,177.283,114.342,23.6147,665.825,663.191,679.615,2,1,2,3263.31
