greedy_completion_reward,5.3,3,4,28.2947,0,0,143.475,146.234,157.46,1,1,0,847.24
greedy_completion_reward,5.4,3,4,28.2947,0,0,146.234,148.993,160.431,1,1,0,847.24
greedy_completion_reward,5.5,3,4,28.2947,0,0,148.993,149.36,163.402,1,1,0,847.24
greedy_completion_reward,5.6,3,4,28.2947,0,0,151.752,152.119,166.373,1,1,0,847.24
greedy_completion_reward,5.7,3,4,28.2947,0,0,154.511,154.878,169.344,1,1,0,847.24
greedy_completion_reward,5.8,3,4,28.2947,0,0,157.271,157.637,172.315,1,1,0,847.24
greedy_completion_reward,5.9,3,4,28.2947,0,0,160.03,160.396,175.286,1,1,0,847.24
greedy_completion_reward,6,3,4,28.2947,0,0,162.789,163.156,178.257,1,1,0,847.24
greedy_completion_reward,6.1,3,4,28.2947,0,0,165.548,165.915,181.228,1,1,0,847.24
greedy_completion_reward,6.2,3,4,28.2947,0,0,168.307,168.674,184.199,1,1,0,847.24
greedy_completion_reward,6.3,3,4,28.2947,0,0,171.066,171.433,187.17,1,1,0,847.24
greedy_completion_reward,6.4,3,4,28.2947,0,0,173.825,174.192,190.141,1,1,0,847.24
greedy_completion_reward,6.5,3,4,28.2947,0,0,176.584,176.951,193.112,1,1,0,847.24
greedy_completion_reward,6.6,3,4,28.2947,0,0,179.344,179.71,196.082,1,1,0,847.24
greedy_completion_reward,6.7,3,4,28.2947,0,0,182.103,182.469,199.053,1,1,0,847.24
greedy_completion_reward,6.8,3,4,28.2947,0,0,184.862,185.229,202.024,1,1,0,847.24
greedy_completion_reward,6.9,3,4,28.2947,0,0,187.621,187.988,204.995,1,1,0,847.24
greedy_completion_reward,7,3,4,28.2947,0,0,190.38,190.747,207.144,1,1,0,847.24
greedy_completion_reward,7.1,3,4,28.2947,0,0,193.139,193.506,210.115,1,1,0,847.24
greedy_completion_reward,7.2,3,4,28.2947,0,0,195.898,196.265,213.086,1,1,0,847.24
greedy_completion_reward,7.3,3,4,28.2947,0,0,198.658,199.024,216.057,1,1,0,847.24
greedy_completion_reward,7.4,3,4,28.2947,0,0,201.417,201.783,219.028,1,1,0,847.24
greedy_completion_reward,7.5,3,4,28.2947,0,0,204.176,204.543,221.999,1,1,0,847.24
greedy_completion_reward,7.6,3,4,28.2947,0,0,206.935,207.302,224.97,1,1,0,847.24
greedy_completion_reward,7.7,3,4,28.2947,0,0,209.694,210.061,227.941,1,1,0,847.24
greedy_completion_reward,7.8,3,4,28.2947,0,0,212.453,212.82,230.912,1,1,0,847.24
greedy_completion_reward,7.9,3,4,28.2947,0,0,215.212,215.579,233.883,1,1,0,847.24
greedy_completion_reward,8,3,4,28.2947,0,0,217.971,218.338,236.854,1,1,0,847.24
greedy_completion_reward,8.1,3,4,28.2947,0,0,220.731,221.097,239.824,1,1,0,847.24
greedy_completion_reward,8.2,3,4,28.2947,0,0,223.49,223.856,242.795,1,1,0,847.24
greedy_completion_reward,8.3,3,4,28.2947,0,0,226.249,226.616,245.766,1,1,0,847.24
greedy_completion_reward,8.4,3,4,28.2947,0,0,229.008,229.375,248.737,1,1,0,847.24
greedy_completion_reward,8.5,3,4,28.2947,0,0,231.767,229.724,251.708,1,1,0,847.24
greedy_completion_reward,8.6,3,4,28.2947,26.628,0,233.066,229.724,254.679,1,1,0,847.24
greedy_completion_reward,8.7,3,4,28.2947,53.256,0,235.825,229.724,257.65,1,1,0,847.24
greedy_completion_reward,8.8,3,4,28.2947,60.5716,0,238.584,229.724,260.621,1,1,0,1707.16
greedy_completion_reward,8.9,3,4,28.2947,60.5716,0,241.343,232.483,263.592,1,1,0,1707.16
greedy_completion_reward,9,3,4,28.2947,60.5716,0,244.102,235.242,266.563,1,1,0,1707.16
greedy_completion_reward,9.1,3,4,28.2947,60.5716,0,246.861,238.001,269.534,1,1,0,1707.16
greedy_completion_reward,9.2,3,4,28.2947,60.5716,0,249.62,240.76,272.505,1,1,0,1707.16
greedy_completion_reward,9.3,3,4,28.2947,60.5716,0,252.38,243.519,275.476,1,1,0,1707.16
greedy_completion_reward,9.4,3,4,28.2947,60.5716,0,255.139,246.278,278.447,1,1,0,1707.16
greedy_completion_reward,9.5,3,4,28.2947,60.5716,0,257.898,249.038,281.418,1,1,0,1707.16
greedy_completion_reward,9.6,3,4,28.2947,60.5716,0,260.657,251.797,284.389,1,1,0,1707.16
greedy_completion_reward,9.7,3,4,28.2947,60.5716,0,263.416,254.556,287.36,1,1,0,1707.16
greedy_completion_reward,9.8,3,4,28.2947,60.5716,0,266.175,257.315,290.331,1,1,0,1707.16
greedy_completion_reward,9.9,3,4,28.2947,60.5716,0,268.934,260.074,293.302,1,1,0,1707.16
greedy_completion_reward,10,3,4,28.2947,60.5716,0,271.694,262.833,296.272,1,1,0,1707.16
greedy_completion_reward,10.1,3,4,28.2947,60.5716,0,274.453,265.592,299.243,1,1,0,1707.16
greedy_completion_reward,10.2,3,4,28.2947,60.5716,0,277.212,268.351,302.214,1,1,0,1707.16
greedy_completion_reward,10.3,3,4,28.2947,60.5716,0,279.971,271.111,305.185,1,1,0,1707.16
greedy_completion_reward,10.4,3,4,28.2947,60.5716,0,282.73,273.87,306.261,1,1,0,1707.16
greedy_completion_reward,10.5,3,4,28.2947,60.5716,0,285.489,276.629,309.231,1,1,0,1707.16
greedy_completion_reward,10.6,3,4,28.2947,60.5716,0,288.248,279.388,312.202,1,1,0,1707.16
greedy_completion_reward,10.7,3,4,28.2947,60.5716,0,291.007,282.147,315.173,1,1,0,1707.16
greedy_completion_reward,10.8,3,4,28.2947,60.5716,0,293.767,284.906,318.144,1,1,0,1707.16
greedy_completion_reward,10.9,3,4,28.2947,60.5716,0,296.526,287.665,321.115,1,1,0,1707.16
greedy_completion_reward,11,3,4,28.2947,60.5716,0,299.285,290.425,324.086,1,1,0,1707.16
greedy_completion_reward,11.1,3,4,28.2947,60.5716,0,302.044,293.184,327.057,1,1,0,1707.16
greedy_completion_reward,11.2,3,4,28.2947,60.5716,0,304.803,295.943,330.028,1,1,0,1707.16
greedy_completion_reward,11.3,3,4,28.2947,60.5716,0,307.562,298.702,332.999,1,1,0,1707.16
greedy_completion_reward,11.4,3,4,28.2947,60.5716,0,310.321,301.461,335.97,1,1,0,1707.16
greedy_completion_reward,11.5,3,4,28.2947,60.5716,0,313.081,304.22,338.941,1,1,0,1707.16
greedy_completion_reward,11.6,3,4,28.2947,60.5716,0,315.84,306.979,341.912,1,1,0,1707.16
greedy_completion_reward,11.7,3,4,28.2947,60.5716,0,318.599,309.738,344.883,1,1,0,1707.16
greedy_completion_reward,11.8,3,4,28.2947,60.5716,0,321.358,310.087,347.854,1,1,0,1707.16
greedy_completion_reward,11.9,3,4,28.2947,60.5716,0,324.117,312.846,350.825,1,1,0,1707.16
greedy_completion_reward,12,3,4,28.2947,60.5716,0,326.876,315.606,353.796,1,1,0,1707.16
greedy_completion_reward,12.1,3,4,28.2947,60.5716,0,329.635,318.365,356.767,1,1,0,1707.16
greedy_completion_reward,12.2,3,4,28.2947,60.5716,0,332.394,321.124,359.738,1,1,0,1707.16
greedy_completion_reward,12.3,3,4,28.2947,60.5716,0,335.154,323.883,362.709,1,1,0,1707.16
greedy_completion_reward,12.4,3,4,28.2947,60.5716,0,337.913,326.642,365.679,1,1,0,1707.16
greedy_completion_reward,12.5,3,4,28.2947,60.5716,0,340.672,329.401,368.65,1,1,0,1707.16
greedy_completion_reward,12.6,3,4,28.2947,60.5716,0,343.431,332.16,371.621,1,1,0,1707.16
greedy_completion_reward,12.7,3,4,28.2947,60.5716,0,346.19,334.92,374.592,1,1,0,1707.16
greedy_completion_reward,12.8,3,4,28.2947,60.5716,0,348.949,337.679,377.563,1,1,0,1707.16
greedy_completion_reward,12.9,3,4,28.2947,60.5716,0,351.708,340.438,380.534,1,1,0,1707.16
greedy_completion_reward,13,3,4,28.2947,60.5716,0,354.468,343.197,383.505,1,1,0,1707.16
greedy_completion_reward,13.1,3,4,28.2947,60.5716,0,357.227,345.956,386.476,1,1,0,1707.16
greedy_completion_reward,13.2,3,4,28.2947,60.5716,0,359.986,348.715,389.447,1,1,0,1707.16
greedy_completion_reward,13.3,3,4,28.2947,60.5716,0,362.745,351.474,392.418,1,1,0,1707.16
greedy_completion_reward,13.4,3,4,28.2947,60.5716,0,365.504,354.233,395.389,1,1,0,1707.16
greedy_completion_reward,13.5,3,4,28.2947,60.5716,0,368.263,356.993,398.36,1,1,0,1707.16
greedy_completion_reward,13.6,3,4,28.2947,60.5716,0,371.022,359.752,401.331,1,1,0,1707.16
greedy_completion_reward,13.7,3,4,28.2947,60.5716,0,373.781,362.511,404.302,1,1,0,1707.16
greedy_completion_reward,13.8,3,4,28.2947,60.5716,0,376.541,365.27,407.273,1,1,0,1707.16
greedy_completion_reward,13.9,3,4,28.2947,60.5716,0,379.3,368.029,410.244,1,1,0,1707.16
greedy_completion_reward,14,3,4,28.2947,60.5716,0,382.059,370.788,413.215,1,1,0,1707.16
greedy_completion_reward,14.1,3,4,28.2947,60.5716,0,384.818,373.547,416.186,1,1,0,1707.16
greedy_completion_reward,14.2,3,4,28.2947,60.5716,0,387.577,376.307,419.156,1,1,0,1707.16
greedy_completion_reward,14.3,3,4,28.2947,60.5716,0,390.336,379.066,422.127,1,1,0,1707.16
greedy_completion_reward,14.4,3,4,28.2947,60.5716,0,393.095,381.825,425.098,1,1,0,1707.16
greedy_completion_reward,14.5,3,4,28.2947,60.5716,0,395.855,384.584,428.069,1,1,0,1707.16
greedy_completion_reward,14.6,3,4,28.2947,60.5716,0,398.614,387.343,431.04,1,1,0,1707.16
greedy_completion_reward,14.7,3,4,28.2947,60.5716,0,401.373,390.102,434.011,1,1,0,1707.16
greedy_completion_reward,14.8,3,4,28.2947,60.5716,0,404.132,392.861,436.982,1,1,0,1707.16
greedy_completion_reward,14.9,3,4,28.2947,60.5716,0,406.891,395.62,439.953,1,1,0,1707.16
greedy_completion_reward,15,3,4,28.2947,60.5716,0,409.65,398.38,442.924,1,1,0,1707.16
greedy_completion_reward,15.1,3,4,28.2947,60.5716,0,412.409,401.139,445.895,1,1,0,1707.16
greedy_completion_reward,15.2,3,4,28.2947,60.5716,0,415.168,403.898,448.866,1,1,0,1707.16
greedy_completion_reward,15.3,3,4,28.2947,60.5716,0,417.928,406.657,449.536,1,1,0,1707.16
greedy_completion_reward,15.4,3,4,28.2947,60.5716,0,420.687,409.416,452.507,1,1,0,1707.16
greedy_completion_reward,15.5,3,4,28.2947,60.5716,0,423.446,412.175,455.478,1,1,0,1707.16
greedy_completion_reward,15.6,3,4,28.2947,60.5716,0,426.205,414.934,458.449,1,1,0,1707.16
greedy_completion_reward,15.7,3,4,28.2947,60.5716,0,428.964,417.694,461.42,1,1,0,1707.16
greedy_completion_reward,15.8,3,4,28.2947,60.5716,0,431.723,420.453,464.391,1,1,0,1707.16
greedy_completion_reward,15.9,3,4,28.2947,60.5716,0,434.482,423.212,467.362,1,1,0,1707.16
greedy_completion_reward,16,3,4,28.2947,60.5716,0,437.242,425.971,470.333,1,1,0,1707.16
greedy_completion_reward,16.1,3,4,28.2947,60.5716,0,437.606,428.73,473.304,1,1,0,1707.16
greedy_completion_reward,16.2,3,4,57.6288,60.5716,0,437.606,431.489,476.275,1,1,0,2181.51
greedy_completion_reward,16.3,3,4,57.6288,60.5716,0,440.365,434.248,479.245,1,1,0,2181.51
greedy_completion_reward,16.4,3,4,57.6288,60.5716,0,443.124,437.007,482.216,1,1,0,2181.51
greedy_completion_reward,16.5,3,4,57.6288,60.5716,0,445.883,439.767,485.187,1,1,0,2181.51
greedy_completion_reward,16.6,3,4,57.6288,60.5716,0,448.642,442.526,488.158,1,1,0,2181.51
greedy_completion_reward,16.7,3,4,57.6288,60.5716,0,451.401,445.285,491.129,1,1,0,2181.51
greedy_completion_reward,16.8,3,4,57.6288,60.5716,0,454.16,448.044,494.1,1,1,0,2181.51
greedy_completion_reward,16.9,3,4,57.6288,60.5716,0,456.92,450.803,497.071,1,1,0,2181.51
greedy_completion_reward,17,3,4,57.6288,60.5716,0,459.679,453.562,500.042,1,1,0,2181.51
greedy_completion_reward,17.1,3,4,57.6288,60.5716,0,462.438,456.321,503.013,1,1,0,2181.51
greedy_completion_reward,17.2,3,4,57.6288,60.5716,0,465.197,459.081,505.984,1,1,0,2181.51
greedy_completion_reward,17.3,3,4,57.6288,60.5716,0,467.956,459.447,508.955,1,1,0,2181.51
greedy_completion_reward,17.4,3,4,57.6288,60.5716,0,470.715,462.206,511.926,1,1,0,2181.51
greedy_completion_reward,17.5,3,4,57.6288,60.5716,0,473.474,464.965,514.897,1,1,0,2181.51
greedy_completion_reward,17.6,3,4,57.6288,60.5716,0,476.233,467.725,517.868,1,1,0,2181.51
greedy_completion_reward,17.7,3,4,57.6288,60.5716,0,478.993,470.484,520.839,1,1,0,2181.51
greedy_completion_reward,17.8,3,4,57.6288,60.5716,0,481.752,473.243,523.81,1,1,0,2181.51
greedy_completion_reward,17.9,3,4,57.6288,60.5716,0,484.511,476.002,526.781,1,1,0,2181.51
greedy_completion_reward,18,3,4,57.6288,60.5716,0,487.27,478.761,529.752,1,1,0,2181.51
greedy_completion_reward,18.1,3,4,57.6288,60.5716,0,490.029,481.52,532.722,1,1,0,2181.51
greedy_completion_reward,18.2,3,4,57.6288,60.5716,0,492.788,484.279,535.693,1,1,0,2181.51
greedy_completion_reward,18.3,3,4,57.6288,60.5716,0,495.547,487.039,538.664,1,1,0,2181.51
greedy_completion_reward,18.4,3,4,57.6288,60.5716,0,498.307,489.798,541.635,1,1,0,2181.51
greedy_completion_reward,18.5,3,4,57.6288,60.5716,0,501.066,492.557,543.957,1,1,0,2181.51
greedy_completion_reward,18.6,3,4,57.6288,60.5716,0,503.825,495.316,546.928,1,1,0,2181.51
greedy_completion_reward,18.7,3,4,57.6288,60.5716,0,506.584,498.075,549.899,1,1,0,2181.51
greedy_completion_reward,18.8,3,4,57.6288,60.5716,0,509.343,500.834,552.87,1,1,0,2181.51
greedy_completion_reward,18.9,3,4,57.6288,60.5716,0,512.102,503.593,555.841,1,1,0,2181.51
greedy_completion_reward,19,3,4,57.6288,60.5716,0,514.861,506.352,558.812,1,1,0,2181.51
greedy_completion_reward,19.1,3,4,57.6288,60.5716,0,517.62,509.112,561.783,1,1,0,2181.51
greedy_completion_reward,19.2,3,4,57.6288,60.5716,0,520.38,511.871,564.754,1,1,0,2181.51
greedy_completion_reward,19.3,3,4,57.6288,60.5716,0,523.139,514.63,567.725,1,1,0,2181.51
greedy_completion_reward,19.4,3,4,57.6288,60.5716,0,525.898,517.389,570.696,1,1,0,2181.51
greedy_completion_reward,19.5,3,4,57.6288,60.5716,0,528.657,520.148,573.667,1,1,0,2181.51
greedy_completion_reward,19.6,3,4,57.6288,60.5716,0,531.416,522.907,576.638,1,1,0,2181.51
greedy_completion_reward,19.7,3,4,57.6288,60.5716,0,534.175,525.666,579.609,1,1,0,2181.51
greedy_completion_reward,19.8,3,4,57.6288,60.5716,0,536.934,528.426,582.579,1,1,0,2181.51
greedy_completion_reward,19.9,3,4,57.6288,60.5716,0,539.694,531.185,585.55,1,1,0,2181.51
greedy_completion_reward,20,3,4,57.6288,60.5716,0,542.453,533.944,588.521,1,1,0,2181.51
greedy_completion_reward,20.1,3,4,57.6288,60.5716,0,545.212,536.703,591.492,1,1,0,2181.51
greedy_completion_reward,20.2,3,4,57.6288,60.5716,0,547.971,539.462,594.463,1,1,0,2181.51
greedy_completion_reward,20.3,3,4,57.6288,60.5716,0,550.73,542.221,597.434,1,1,0,2181.51
greedy_completion_reward,20.4,3,4,57.6288,60.5716,0,553.489,544.98,600.405,1,1,0,2181.51
greedy_completion_reward,20.5,3,4,57.6288,60.5716,0,556.248,547.739,603.376,1,1,0,2181.51
greedy_completion_reward,20.6,3,4,57.6288,60.5716,0,559.007,550.499,606.347,1,1,0,2181.51
greedy_completion_reward,20.7,3,4,57.6288,60.5716,0,561.767,551.561,609.318,1,1,0,2181.51
greedy_completion_reward,20.8,3,4,57.6288,60.5716,0,564.526,554.32,612.289,1,1,0,2181.51
greedy_completion_reward,20.9,3,4,57.6288,60.5716,0,567.285,557.079,615.26,1,1,0,2181.51
greedy_completion_reward,21,3,4,57.6288,60.5716,0,570.044,559.838,618.231,1,1,0,2181.51
greedy_completion_reward,21.1,3,4,57.6288,60.5716,0,572.803,562.597,621.202,1,1,0,2181.51
greedy_completion_reward,21.2,3,4,57.6288,60.5716,0,575.562,565.356,624.173,1,1,0,2181.51
greedy_completion_reward,21.3,3,4,57.6288,60.5716,0,578.321,568.115,627.144,1,1,0,2181.51
greedy_completion_reward,21.4,3,4,57.6288,60.5716,0,581.08,570.875,630.115,1,1,0,2181.51
greedy_completion_reward,21.5,3,4,57.6288,60.5716,0,583.84,573.634,633.086,1,1,0,2181.51
greedy_completion_reward,21.6,3,4,57.6288,60.5716,0,586.599,576.393,636.057,1,1,0,2181.51
greedy_completion_reward,21.7,3,4,57.6288,60.5716,0,589.358,579.152,639.027,1,1,0,2181.51
greedy_completion_reward,21.8,3,4,57.6288,60.5716,0,592.117,581.911,641.998,1,1,0,2181.51
greedy_completion_reward,21.9,3,4,57.6288,60.5716,0,594.876,584.67,644.969,1,1,0,2181.51
greedy_completion_reward,22,3,4,57.6288,60.5716,0,597.635,587.429,647.94,1,1,0,2181.51
greedy_completion_reward,22.1,3,4,57.6288,60.5716,0,600.394,590.189,650.911,1,1,0,2181.51
greedy_completion_reward,22.2,3,4,57.6288,60.5716,0,603.154,592.948,653.882,1,1,0,2181.51
greedy_completion_reward,22.3,3,4,57.6288,60.5716,0,605.913,595.707,656.853,1,1,0,2181.51
greedy_completion_reward,22.4,3,4,57.6288,60.5716,0,608.672,598.466,659.824,1,1,0,2181.51
greedy_completion_reward,22.5,3,4,57.6288,60.5716,0,611.431,601.225,662.795,1,1,0,2181.51
greedy_completion_reward,22.6,3,4,57.6288,60.5716,0,614.19,603.984,665.766,1,1,0,2181.51
greedy_completion_reward,22.7,3,4,57.6288,60.5716,0,616.949,606.743,668.737,1,1,0,2181.51
greedy_completion_reward,22.8,3,4,57.6288,60.5716,0,619.708,609.502,671.708,1,1,0,2181.51
greedy_completion_reward,22.9,3,4,57.6288,60.5716,0,622.467,612.262,674.679,1,1,0,2181.51
greedy_completion_reward,23,3,4,57.6288,60.5716,0,624.727,615.021,677.65,1,1,0,2181.51
greedy_completion_reward,23.1,3,4,57.6288,60.5716,0,624.727,617.78,680.621,1,1,0,2181.51
greedy_completion_reward,23.2,3,4,108.81,60.5716,0,624.727,620.539,683.592,1,1,0,2181.51
greedy_completion_reward,23.3,3,4,125.757,60.5716,0,624.727,623.298,686.563,1,1,0,2554.63
greedy_completion_reward,23.4,3,4,125.757,60.5716,0,627.486,626.057,689.534,1,1,0,2554.63
greedy_completion_reward,23.5,3,4,125.757,60.5716,0,630.245,628.816,692.504,1,1,0,2554.63
greedy_completion_reward,23.6,3,4,125.757,60.5716,0,633.005,631.575,695.475,1,1,0,2554.63
greedy_completion_reward,23.7,3,4,125.757,60.5716,0,635.764,634.335,698.446,1,1,0,2554.63
greedy_completion_reward,23.8,3,4,125.757,60.5716,0,638.523,637.094,701.417,1,1,0,2554.63
greedy_completion_reward,23.9,3,4,125.757,60.5716,0,641.282,639.853,704.388,1,1,0,2554.63
greedy_completion_reward,24,3,4,125.757,60.5716,0,644.041,642.612,707.359,1,1,0,2554.63
greedy_completion_reward,24.1,3,4,125.757,60.5716,0,646.8,645.371,710.33,1,1,0,2554.63
greedy_completion_reward,24.2,3,4,125.757,60.5716,0,649.559,648.13,713.301,1,1,0,2554.63
greedy_completion_reward,24.3,3,4,125.757,60.5716,0,652.318,650.889,716.272,1,1,0,2554.63
greedy_completion_reward,24.4,3,4,125.757,60.5716,0,655.078,653.649,719.243,1,1,0,2554.63
greedy_completion_reward,24.5,3,4,125.757,60.5716,0,657.837,656.408,722.214,1,1,0,2554.63
greedy_completion_reward,24.6,3,4,125.757,60.5716,0,660.596,659.167,725.185,1,1,0,2554.63
greedy_completion_reward,24.7,3,4,125.757,60.5716,0,663.355,661.926,728.156,1,1,0,2554.63
greedy_completion_reward,24.8,3,4,125.757,60.5716,0,666.114,664.685,731.127,1,1,0,2554.63
greedy_completion_reward,24.9,3,4,125.757,60.5716,0,668.873,667.444,734.098,1,1,0,2554.63
greedy_completion_reward,25,3,4,125.757,60.5716,0,671.632,670.203,737.069,1,1,0,2554.63
greedy_completion_reward,25.1,3,4,125.757,60.5716,0,674.392,672.962,740.04,1,1,0,2554.63
greedy_completion_reward,25.2,3,4,125.757,60.5716,0,677.151,675.722,742.766,1,1,0,2554.63
greedy_completion_reward,25.3,3,4,125.757,60.5716,0,679.91,678.481,745.737,1,1,0,2554.63
greedy_completion_reward,25.4,3,4,125.757,60.5716,0,682.669,681.24,748.708,1,1,0,2554.63
greedy_completion_reward,25.5,3,4,125.757,60.5716,0,685.428,683.999,751.678,1,1,0,2554.63
greedy_completion_reward,25.6,3,4,125.757,60.5716,0,688.187,686.758,754.649,1,1,0,2554.63
greedy_completion_reward,25.7,3,4,125.757,60.5716,0,690.946,689.517,757.62,1,1,0,2554.63
greedy_completion_reward,25.8,3,4,125.757,60.5716,0,693.705,692.276,760.591,1,1,0,2554.63
greedy_completion_reward,25.9,3,4,125.757,60.5716,0,696.465,695.036,763.562,1,1,0,2554.63
greedy_completion_reward,26,3,4,125.757,60.5716,0,699.224,697.795,766.533,1,1,0,2554.63
greedy_completion_reward,26.1,3,4,125.757,60.5716,0,701.983,700.554,769.504,1,1,0,2554.63
greedy_completion_reward,26.2,3,4,125.757,60.5716,0,704.742,703.313,772.475,1,1,0,2554.63
greedy_completion_reward,26.3,3,4,125.757,60.5716,0,707.501,706.072,775.446,1,1,0,2554.63
greedy_completion_reward,26.4,3,4,125.757,60.5716,0,710.26,708.831,778.417,1,1,0,2554.63
greedy_completion_reward,26.5,3,4,125.757,60.5716,0,713.019,711.59,781.388,1,1,0,2554.63
greedy_completion_reward,26.6,3,4,125.757,60.5716,0,715.779,714.349,784.359,1,1,0,2554.63
greedy_completion_reward,26.7,3,4,125.757,60.5716,0,718.538,717.109,787.33,1,1,0,2554.63
greedy_completion_reward,26.8,3,4,125.757,60.5716,0,721.297,719.868,790.301,1,1,0,2554.63
greedy_completion_reward,26.9,3,4,125.757,60.5716,0,724.056,722.627,793.272,1,1,0,2554.63
greedy_completion_reward,27,3,4,125.757,60.5716,0,726.815,725.386,796.243,1,1,0,2554.63
