greedy_completion_reward,2.3,5,4,129.99,14.5144,0,0,49.438,76.1343,105.827,39.583,114.285,98.7837,0,1,3,2,1,2760.95
greedy_completion_reward,2.4,5,4,129.99,14.5144,0,0,49.438,80.8303,110.735,41.304,116.905,103.692,0,1,3,2,1,2760.95
greedy_completion_reward,2.5,5,4,129.99,14.5144,0,0,49.438,85.5263,115.644,43.025,121.874,108.6,0,1,3,2,1,2760.95
greedy_completion_reward,2.6,5,4,129.99,14.5144,0,0,49.438,90.2223,120.552,44.746,126.842,113.508,0,1,3,2,1,2760.95
greedy_completion_reward,2.7,5,4,129.99,14.5144,0,0,49.438,94.9183,125.46,46.467,131.811,118.416,0,1,3,2,1,2760.95
greedy_completion_reward,2.8,5,4,129.99,14.5144,0,0,49.438,99.6143,130.368,48.188,136.78,123.324,0,1,3,2,1,2760.95
greedy_completion_reward,2.9,5,4,129.99,14.5144,0,0,49.438,104.31,135.276,49.909,141.749,128.232,0,1,3,2,1,2760.95
greedy_completion_reward,3,5,4,129.99,14.5144,0,0,49.438,109.006,140.184,51.63,146.718,133.14,0,1,3,2,1,2760.95
greedy_completion_reward,3.1,5,4,129.99,14.5144,0,0,49.438,113.702,145.092,53.351,151.687,138.048,0,1,3,2,1,2760.95
greedy_completion_reward,3.2,5,4,129.99,14.5144,0,0,49.438,118.398,150,55.072,156.656,142.956,0,1,3,2,1,2760.95
greedy_completion_reward,3.3,5,4,129.99,14.5144,0,0,49.438,123.094,154.908,56.793,161.625,147.864,0,1,3,2,1,2760.95
greedy_completion_reward,3.4,5,4,129.99,14.5144,0,0,49.438,127.79,159.816,58.514,166.594,152.772,0,1,3,2,1,2760.95
greedy_completion_reward,3.5,5,4,129.99,14.5144,0,0,49.438,132.486,164.724,60.235,171.563,157.68,0,1,3,2,1,2760.95
greedy_completion_reward,3.6,5,4,129.99,14.5144,0,0,49.438,137.182,169.632,61.956,176.532,162.588,0,1,3,2,1,2760.95
greedy_completion_reward,3.7,5,4,129.99,14.5144,0,0,49.438,141.878,174.54,63.677,181.501,167.496,0,1,3,2,1,2760.95
greedy_completion_reward,3.8,5,4,129.99,14.5144,0,0,49.438,146.574,179.448,65.398,186.469,172.404,0,1,3,2,1,2760.95
greedy_completion_reward,3.9,5,4,129.99,14.5144,0,0,49.438,151.27,184.356,67.119,191.438,177.312,0,1,3,2,1,2760.95
greedy_completion_reward,4,5,4,129.99,14.5144,0,0,49.438,155.966,189.264,68.84,196.407,182.22,0,1,3,2,1,2760.95
greedy_completion_reward,4.1,5,4,129.99,14.5144,0,0,49.438,160.662,194.172,70.561,201.376,187.128,0,1,3,2,1,2760.95
greedy_completion_reward,4.2,5,4,129.99,14.5144,0,0,49.438,165.358,199.08,72.282,206.345,192.036,0,1,3,2,1,2760.95
greedy_completion_reward,4.3,5,4,129.99,14.5144,0,0,49.438,169.841,203.988,74.003,211.314,196.944,0,1,3,2,1,2760.95
greedy_completion_reward,4.4,5,4,160.455,14.5144,0,0,49.438,169.841,208.896,75.724,216.283,201.852,0,1,3,2,1,2760.95
greedy_completion_reward,4.5,5,4,190.921,14.5144,0,0,49.438,169.841,213.804,77.445,221.252,206.76,0,1,3,2,1,2760.95
greedy_completion_reward,4.6,5,4,219.986,14.5144,0,0,49.438,169.841,218.712,79.166,226.221,211.668,0,1,3,2,1,3496.11
greedy_completion_reward,4.7,5,4,219.986,14.5144,0,0,49.438,174.537,223.62,80.887,231.19,216.576,0,1,3,2,1,3496.11
greedy_completion_reward,4.8,5,4,219.986,14.5144,0,0,49.438,179.233,228.528,82.608,235.882,221.484,0,1,3,2,1,3496.11
greedy_completion_reward,4.9,5,4,219.986,14.5144,0,19.6507,49.438,183.929,233.436,84.329,235.882,226.393,0,1,3,2,1,3966.62
greedy_completion_reward,5,5,4,219.986,14.5144,0,19.6507,49.438,188.625,238.344,86.05,240.851,231.301,0,1,3,2,1,3966.62
greedy_completion_reward,5.1,5,4,219.986,14.5144,0,19.6507,49.438,193.321,243.252,87.771,245.82,235.2,0,1,3,2,1,3966.62
greedy_completion_reward,5.2,5,4,219.986,14.5144,0,19.6507,74.4455,198.017,248.16,89.492,250.789,235.2,0,1,3,2,1,4703
greedy_completion_reward,5.3,5,4,219.986,14.5144,0,19.6507,74.4455,202.713,253.068,91.213,255.758,240.108,0,1,3,2,1,4703
greedy_completion_reward,5.4,5,4,219.986,14.5144,0,19.6507,74.4455,207.409,257.976,92.934,260.727,245.016,0,1,3,2,1,4703
greedy_completion_reward,5.5,5,4,219.986,14.5144,0,19.6507,74.4455,212.105,262.884,94.655,265.696,249.924,0,1,3,2,1,4703
greedy_completion_reward,5.6,5,4,219.986,14.5144,0,19.6507,74.4455,216.801,267.793,96.376,270.665,254.832,0,1,3,2,1,4703
greedy_completion_reward,5.7,5,4,219.986,14.5144,0,19.6507,74.4455,221.497,272.701,98.097,275.634,259.74,0,1,3,2,1,4703
greedy_completion_reward,5.8,5,4,219.986,14.5144,0,19.6507,74.4455,226.193,277.609,99.818,280.603,264.649,0,1,3,2,1,4703
greedy_completion_reward,5.9,5,4,219.986,14.5144,0,19.6507,74.4455,230.889,281.16,101.539,285.572,269.557,0,1,3,2,1,4703
greedy_completion_reward,6,5,4,219.986,14.5144,0,19.6507,74.4455,235.585,281.16,103.26,290.54,274.465,0,1,3,2,1,4703
greedy_completion_reward,6.1,5,4,219.986,60.186,0,19.6507,74.4455,240.281,281.16,104.981,295.509,279.373,0,1,3,2,1,4703
greedy_completion_reward,6.2,5,4,219.986,105.858,0,19.6507,74.4455,244.977,281.16,106.702,300.478,284.281,0,1,3,2,1,4703
greedy_completion_reward,6.3,5,4,219.986,106.055,0,19.6507,74.4455,249.673,281.16,108.423,305.447,289.189,0,1,3,2,1,5172.19
greedy_completion_reward,6.4,5,4,219.986,106.055,0,19.6507,74.4455,254.369,286.068,110.144,310.416,294.097,0,1,3,2,1,5172.19
greedy_completion_reward,6.5,5,4,219.986,106.055,0,19.6507,74.4455,259.065,290.976,111.865,315.385,299.005,0,1,3,2,1,5172.19
greedy_completion_reward,6.6,5,4,219.986,106.055,0,19.6507,74.4455,263.761,295.884,113.586,320.354,303.913,0,1,3,2,1,5172.19
greedy_completion_reward,6.7,5,4,219.986,106.055,0,19.6507,74.4455,268.457,300.792,115.307,325.323,308.821,0,1,3,2,1,5172.19
greedy_completion_reward,6.8,5,4,219.986,106.055,0,19.6507,74.4455,273.153,305.7,117.028,330.292,313.729,0,1,3,2,1,5172.19
greedy_completion_reward,6.9,5,4,219.986,106.055,0,19.6507,74.4455,277.849,310.608,118.749,335.261,318.637,0,1,3,2,1,5172.19
greedy_completion_reward,7,5,4,219.986,106.055,0,19.6507,74.4455,282.545,315.516,120.47,340.23,323.545,0,1,3,2,1,5172.19
greedy_completion_reward,7.1,5,4,219.986,106.055,0,19.6507,74.4455,287.241,320.424,122.191,345.199,328.453,0,1,3,2,1,5172.19
greedy_completion_reward,7.2,5,4,219.986,106.055,0,19.6507,74.4455,291.937,325.332,123.912,350.167,333.361,0,1,3,2,1,5172.19
greedy_completion_reward,7.3,5,4,219.986,106.055,0,19.6507,74.4455,296.633,330.24,125.633,355.136,338.269,0,1,3,2,1,5172.19
greedy_completion_reward,7.4,5,4,219.986,106.055,0,19.6507,74.4455,301.329,335.148,127.354,360.105,343.177,0,1,3,2,1,5172.19
greedy_completion_reward,7.5,5,4,219.986,106.055,0,19.6507,74.4455,306.025,340.056,129.075,365.074,348.085,0,1,3,2,1,5172.19
greedy_completion_reward,7.6,5,4,219.986,106.055,0,19.6507,74.4455,310.213,344.965,130.796,370.043,352.993,0,1,3,2,1,5172.19
greedy_completion_reward,7.7,5,4,236.649,106.055,0,19.6507,74.4455,310.213,349.873,132.517,375.012,357.901,0,1,3,2,1,5709.26
greedy_completion_reward,7.8,5,4,236.649,106.055,0,19.6507,74.4455,314.909,354.781,134.238,379.981,362.809,0,1,3,2,1,5709.26
greedy_completion_reward,7.9,5,4,236.649,106.055,0,19.6507,74.4455,319.605,359.689,135.959,384.95,367.717,0,1,3,2,1,5709.26
greedy_completion_reward,8,5,4,236.649,106.055,0,19.6507,74.4455,324.301,364.597,137.68,389.919,372.625,0,1,3,2,1,5709.26
greedy_completion_reward,8.1,5,4,236.649,106.055,0,19.6507,74.4455,328.997,369.505,139.401,394.888,377.533,0,1,3,2,1,5709.26
greedy_completion_reward,8.2,5,4,236.649,106.055,0,19.6507,74.4455,333.693,374.413,141.122,399.857,382.441,0,1,3,2,1,5709.26
greedy_completion_reward,8.3,5,4,236.649,106.055,0,19.6507,74.4455,338.389,379.321,142.843,404.826,387.349,0,1,3,2,1,5709.26
greedy_completion_reward,8.4,5,4,236.649,106.055,0,19.6507,74.4455,343.085,384.229,144.564,409.794,392.257,0,1,3,2,1,5709.26
greedy_completion_reward,8.5,5,4,236.649,106.055,0,19.6507,74.4455,347.781,389.137,146.285,414.763,397.165,0,1,3,2,1,5709.26
greedy_completion_reward,8.6,5,4,236.649,106.055,0,19.6507,74.4455,352.477,392.277,148.006,419.732,402.073,0,1,3,2,1,5709.26
greedy_completion_reward,8.7,5,4,236.649,106.055,0,19.6507,74.4455,357.173,397.185,149.727,424.701,406.981,0,1,3,2,1,5709.26
greedy_completion_reward,8.8,5,4,236.649,106.055,0,19.6507,74.4455,361.869,402.093,151.448,429.67,411.889,0,1,3,2,1,5709.26
greedy_completion_reward,8.9,5,4,236.649,106.055,0,19.6507,74.4455,366.565,407.001,153.169,434.639,416.798,0,1,3,2,1,5709.26
greedy_completion_reward,9,5,4,236.649,106.055,0,19.6507,74.4455,371.261,411.909,154.89,439.608,421.706,0,1,3,2,1,5709.26
greedy_completion_reward,9.1,5,4,236.649,106.055,0,19.6507,74.4455,375.957,416.817,156.611,444.577,426.614,0,1,3,2,1,5709.26
greedy_completion_reward,9.2,5,4,236.649,106.055,0,19.6507,74.4455,380.653,421.725,158.332,449.546,431.522,0,1,3,2,1,5709.26
greedy_completion_reward,9.3,5,4,236.649,106.055,0,19.6507,74.4455,385.349,426.633,160.053,454.515,436.43,0,1,3,2,1,5709.26
greedy_completion_reward,9.4,5,4,236.649,106.055,0,19.6507,74.4455,390.045,431.541,161.774,459.484,441.338,0,1,3,2,1,5709.26
greedy_completion_reward,9.5,5,4,236.649,106.055,0,19.6507,74.4455,394.741,436.45,163.495,464.453,446.246,0,1,3,2,1,5709.26
greedy_completion_reward,9.6,5,4,236.649,106.055,0,19.6507,74.4455,399.437,441.358,165.216,466.243,451.154,0,1,3,2,1,5709.26
greedy_completion_reward,9.7,5,4,236.649,106.055,0,33.0381,74.4455,404.133,446.266,166.937,466.243,456.062,0,1,3,2,1,6390.62
greedy_completion_reward,9.8,5,4,236.649,106.055,0,33.0381,74.4455,408.829,451.174,168.658,471.212,460.97,0,1,3,2,1,6390.62
greedy_completion_reward,9.9,5,4,236.649,106.055,0,33.0381,74.4455,413.525,456.082,170.379,476.181,465.878,0,1,3,2,1,6390.62
greedy_completion_reward,10,5,4,236.649,106.055,0,33.0381,74.4455,418.221,460.99,172.1,481.15,470.786,0,1,3,2,1,6390.62
greedy_completion_reward,10.1,5,4,236.649,106.055,0,33.0381,74.4455,422.917,465.898,173.821,486.119,475.694,0,1,3,2,1,6390.62
greedy_completion_reward,10.2,5,4,236.649,106.055,0,33.0381,74.4455,427.613,470.806,175.542,491.088,480.602,0,1,3,2,1,6390.62
greedy_completion_reward,10.3,5,4,236.649,106.055,0,33.0381,74.4455,432.309,475.714,177.263,496.057,485.51,0,1,3,2,1,6390.62
greedy_completion_reward,10.4,5,4,236.649,106.055,0,33.0381,74.4455,437.005,480.622,178.984,501.026,490.418,0,1,3,2,1,6390.62
greedy_completion_reward,10.5,5,4,236.649,106.055,0,33.0381,74.4455,441.701,481.42,180.705,505.994,495.326,0,1,3,2,1,6390.62
greedy_completion_reward,10.6,5,4,236.649,106.055,0,33.0381,74.4455,446.397,486.328,182.426,510.963,500.234,0,1,3,2,1,6390.62
greedy_completion_reward,10.7,5,4,236.649,106.055,0,33.0381,74.4455,451.093,491.236,184.147,515.932,505.142,0,1,3,2,1,6390.62
greedy_completion_reward,10.8,5,4,236.649,106.055,0,33.0381,74.4455,455.789,496.144,185.868,520.901,510.05,0,1,3,2,1,6390.62
greedy_completion_reward,10.9,5,4,236.649,106.055,0,33.0381,74.4455,458.379,501.052,187.589,525.87,514.958,0,1,3,2,1,6390.62
greedy_completion_reward,11,5,4,236.649,106.055,0,33.0381,74.4455,463.075,505.96,189.31,530.839,519.866,0,1,3,2,1,6390.62
greedy_completion_reward,11.1,5,4,236.649,106.055,0,33.0381,74.4455,467.771,510.868,191.031,535.808,523.914,0,1,3,2,1,6390.62
greedy_completion_reward,11.2,5,4,236.649,106.055,0,33.0381,74.4455,472.467,515.776,192.752,540.777,528.822,0,1,3,2,1,6390.62
greedy_completion_reward,11.3,5,4,236.649,106.055,0,33.0381,74.4455,477.163,520.684,194.473,545.746,533.73,0,1,3,2,1,6390.62
greedy_completion_reward,11.4,5,4,236.649,106.055,0,33.0381,74.4455,481.859,525.592,196.194,550.715,538.638,0,1,3,2,1,6390.62
greedy_completion_reward,11.5,5,4,236.649,106.055,0,33.0381,74.4455,486.555,528.325,197.915,555.684,543.546,0,1,3,2,1,6390.62
greedy_completion_reward,11.6,5,4,236.649,106.055,0,33.0381,74.4455,491.251,533.233,199.636,560.653,548.454,0,1,3,2,1,6390.62
greedy_completion_reward,11.7,5,4,236.649,106.055,0,33.0381,74.4455,495.947,538.141,201.357,565.621,553.362,0,1,3,2,1,6390.62
greedy_completion_reward,11.8,5,4,236.649,106.055,0,33.0381,74.4455,500.643,543.049,203.078,570.59,558.27,0,1,3,2,1,6390.62
greedy_completion_reward,11.9,5,4,236.649,106.055,0,33.0381,74.4455,505.339,547.957,204.799,575.559,563.178,0,1,3,2,1,6390.62
greedy_completion_reward,12,5,4,236.649,106.055,0,33.0381,74.4455,510.035,552.865,206.52,580.528,568.086,0,1,3,2,1,6390.62
greedy_completion_reward,12.1,5,4,236.649,106.055,0,33.0381,74.4455,510.809,557.773,208.241,585.497,572.994,0,1,3,2,1,6390.62
greedy_completion_reward,12.2,5,4,236.649,106.055,0,33.0381,74.4455,515.505,562.681,209.962,590.466,577.902,0,1,3,2,1,6390.62
greedy_completion_reward,12.3,5,4,236.649,106.055,0,33.0381,74.4455,520.201,567.589,211.683,595.435,582.81,0,1,3,2,1,6390.62
greedy_completion_reward,12.4,5,4,236.649,106.055,0,33.0381,74.4455,524.897,572.497,213.404,600.404,587.718,0,1,3,2,1,6390.62
greedy_completion_reward,12.5,5,4,236.649,106.055,0,33.0381,74.4455,529.593,577.405,215.125,605.373,592.626,0,1,3,2,1,6390.62
greedy_completion_reward,12.6,5,4,236.649,106.055,0,33.0381,74.4455,534.289,582.313,216.846,610.342,597.534,0,1,3,2,1,6390.62
greedy_completion_reward,12.7,5,4,236.649,106.055,0,33.0381,74.4455,538.985,587.222,218.567,615.311,602.442,0,1,3,2,1,6390.62
greedy_completion_reward,12.8,5,4,236.649,106.055,0,33.0381,74.4455,543.681,592.13,220.288,620.28,607.35,0,1,3,2,1,6390.62
greedy_completion_reward,12.9,5,4,236.649,106.055,0,33.0381,74.4455,548.377,597.038,222.009,625.248,612.258,0,1,3,2,1,6390.62
greedy_completion_reward,13,5,4,236.649,106.055,0,33.0381,74.4455,553.073,601.946,223.73,630.217,617.166,0,1,3,2,1,6390.62
greedy_completion_reward,13.1,5,4,236.649,106.055,0,33.0381,74.4455,557.769,606.854,225.451,635.186,622.074,0,1,3,2,1,6390.62
greedy_completion_reward,13.2,5,4,236.649,106.055,0,33.0381,74.4455,562.465,611.762,227.172,640.155,626.982,0,1,3,2,1,6390.62
greedy_completion_reward,13.3,5,4,236.649,106.055,0,33.0381,74.4455,567.161,616.67,228.893,645.124,631.89,0,1,3,2,1,6390.62
greedy_completion_reward,13.4,5,4,236.649,106.055,0,33.0381,74.4455,571.857,621.578,230.614,650.093,636.798,0,1,3,2,1,6390.62
greedy_completion_reward,13.5,5,4,236.649,106.055,0,33.0381,74.4455,576.553,626.486,232.335,655.062,641.706,0,1,3,2,1,6390.62
greedy_completion_reward,13.6,5,4,236.649,106.055,0,33.0381,74.4455,581.249,631.394,234.056,660.031,646.614,0,1,3,2,1,6390.62
greedy_completion_reward,13.7,5,4,236.649,106.055,0,33.0381,74.4455,585.945,636.302,235.777,665,651.522,0,1,3,2,1,6390.62
greedy_completion_reward,13.8,5,4,236.649,106.055,0,33.0381,74.4455,590.641,641.21,237.498,669.969,656.43,0,1,3,2,1,6390.62
greedy_completion_reward,13.9,5,4,236.649,106.055,0,33.0381,74.4455,595.337,646.118,239.219,674.938,661.339,0,1,3,2,1,6390.62
greedy_completion_reward,14,5,4,236.649,106.055,0,33.0381,74.4455,600.033,651.026,240.94,679.907,666.247,0,1,3,2,1,6390.62
greedy_completion_reward,14.1,5,4,236.649,106.055,0,33.0381,74.4455,604.729,655.934,242.661,684.431,671.155,0,1,3,2,1,6390.62
greedy_completion_reward,14.2,5,4,236.649,106.055,0,33.0381,74.4455,609.425,660.842,244.382,689.4,676.063,0,1,3,2,1,6390.62
greedy_completion_reward,14.3,5,4,236.649,106.055,0,33.0381,74.4455,614.121,665.75,246.103,694.368,680.971,0,1,3,2,1,6390.62
greedy_completion_reward,14.4,5,4,236.649,106.055,0,33.0381,74.4455,618.817,670.658,247.824,699.337,685.879,0,1,3,2,1,6390.62
greedy_completion_reward,14.5,5,4,236.649,106.055,0,33.0381,74.4455,623.513,675.566,249.545,704.306,690.787,0,1,3,2,1,6390.62
greedy_completion_reward,14.6,5,4,236.649,106.055,0,33.0381,74.4455,627.995,680.474,251.049,709.275,695.695,0,1,3,2,1,6390.62
greedy_completion_reward,14.7,5,4,236.649,106.055,0,33.0381,74.4455,632.691,685.382,252.77,714.244,700.603,0,1,3,2,1,6390.62
greedy_completion_reward,14.8,5,4,236.649,106.055,0,33.0381,74.4455,637.387,690.29,254.491,719.213,705.511,0,1,3,2,1,6390.62
greedy_completion_reward,14.9,5,4,236.649,106.055,0,33.0381,74.4455,642.083,695.198,256.212,724.182,710.419,0,1,3,2,1,6390.62
greedy_completion_reward,15,5,4,236.649,106.055,0,33.0381,74.4455,646.779,700.106,257.933,729.151,715.327,0,1,3,2,1,6390.62
greedy_completion_reward,15.1,5,4,236.649,106.055,0,33.0381,74.4455,651.475,705.014,259.654,734.12,720.235,0,1,3,2,1,6390.62
greedy_completion_reward,15.2,5,4,236.649,106.055,0,33.0381,74.4455,656.171,709.922,261.375,739.089,725.143,0,1,3,2,1,6390.62
greedy_completion_reward,15.3,5,4,236.649,106.055,0,33.0381,74.4455,660.867,714.83,263.096,744.058,730.051,0,1,3,2,1,6390.62
greedy_completion_reward,15.4,5,4,236.649,106.055,0,33.0381,74.4455,665.564,719.738,264.817,749.027,730.147,0,1,3,2,1,6390.62
greedy_completion_reward,15.5,5,4,236.649,106.055,0,33.0381,74.4455,670.26,724.646,266.538,753.995,735.055,0,1,3,2,1,6390.62
greedy_completion_reward,15.6,5,4,236.649,106.055,0,33.0381,74.4455,674.956,729.554,268.259,758.964,739.963,0,1,3,2,1,6390.62
greedy_completion_reward,15.7,5,4,236.649,106.055,0,33.0381,74.4455,679.652,734.462,269.98,763.933,744.871,0,1,3,2,1,6390.62
greedy_completion_reward,15.8,5,4,236.649,106.055,0,33.0381,74.4455,684.348,737.551,271.701,768.902,749.779,0,1,3,2,1,6390.62
greedy_completion_reward,15.9,5,4,236.649,147.411,0,33.0381,74.4455,689.044,737.551,273.422,773.871,754.687,0,1,3,2,1,6390.62
greedy_completion_reward,16,5,4,236.649,147.411,0,33.0381,74.4455,693.74,742.459,275.143,778.84,759.595,0,1,3,2,1,6390.62
greedy_completion_reward,16.1,5,4,236.649,147.411,0,33.0381,74.4455,698.436,747.367,276.864,783.809,764.503,0,1,3,2,1,6390.62
greedy_completion_reward,16.2,5,4,236.649,147.411,0,33.0381,74.4455,703.132,752.275,278.585,788.778,769.411,0,1,3,2,1,6390.62
greedy_completion_reward,16.3,5,4,236.649,147.411,0,33.0381,74.4455,707.828,757.183,280.306,793.747,774.319,0,1,3,2,1,6390.62
greedy_completion_reward,16.4,5,4,236.649,147.411,0,33.0381,74.4455,712.524,762.091,282.027,797.932,779.227,0,1,3,2,1,6390.62
greedy_completion_reward,16.5,5,4,236.649,147.411,0,33.0381,74.4455,717.22,766.999,283.748,802.901,784.135,0,1,3,2,1,6390.62
greedy_completion_reward,16.6,5,4,236.649,147.411,0,33.0381,74.4455,721.916,771.907,285.469,807.87,789.043,0,1,3,2,1,6390.62
greedy_completion_reward,16.7,5,4,236.649,147.411,0,33.0381,74.4455,726.612,776.816,287.19,812.839,793.951,0,1,3,2,1,6390.62
greedy_completion_reward,16.8,5,4,236.649,147.411,0,33.0381,74.4455,731.308,781.724,288.911,817.808,798.859,0,1,3,2,1,6390.62
greedy_completion_reward,16.9,5,4,236.649,147.411,0,33.0381,74.4455,736.004,786.632,290.632,822.777,803.767,0,1,3,2,1,6390.62
greedy_completion_reward,17,5,4,236.649,147.411,0,33.0381,74.4455,740.7,791.54,292.353,827.746,808.676,0,1,3,2,1,6390.62
greedy_completion_reward,17.1,5,4,236.649,147.411,0,33.0381,74.4455,745.396,796.448,294.074,832.715,813.584,0,1,3,2,1,6390.62
greedy_completion_reward,17.2,5,4,236.649,147.411,0,33.0381,74.4455,750.092,801.356,295.795,837.683,818.492,0,1,3,2,1,6390.62
greedy_completion_reward,17.3,5,4,236.649,147.411,0,33.0381,74.4455,754.788,806.264,297.516,842.652,823.4,0,1,3,2,1,6390.62
greedy_completion_reward,17.4,5,4,236.649,147.411,0,33.0381,74.4455,759.484,811.172,299.237,847.621,828.308,0,1,3,2,1,6390.62
greedy_completion_reward,17.5,5,4,236.649,147.411,0,33.0381,74.4455,764.18,816.08,300.958,852.59,833.216,0,1,3,2,1,6390.62
greedy_completion_reward,17.6,5,4,236.649,147.411,0,33.0381,74.4455,768.876,820.988,302.679,857.559,838.124,0,1,3,2,1,6390.62
greedy_completion_reward,17.7,5,4,236.649,147.411,0,33.0381,74.4455,773.572,825.896,304.4,862.528,843.032,0,1,3,2,1,6390.62
greedy_completion_reward,17.8,5,4,236.649,147.411,0,33.0381,74.4455,778.268,830.804,306.121,867.497,847.94,0,1,3,2,1,6390.62
greedy_completion_reward,17.9,5,4,236.649,147.411,0,33.0381,74.4455,782.964,835.712,307.842,872.466,852.848,0,1,3,2,1,6390.62
greedy_completion_reward,18,5,4,236.649,147.411,0,33.0381,74.4455,787.66,840.238,309.563,877.435,857.756,0,1,3,2,1,6390.62
greedy_completion_reward,18.1,5,4,236.649,147.411,0,33.0381,74.4455,791.099,845.146,311.284,882.038,862.664,0,1,3,2,1,6390.62
greedy_completion_reward,18.2,5,4,236.649,147.411,0,33.0381,74.4455,795.795,850.054,313.005,887.007,867.572,0,1,3,2,1,6390.62
greedy_completion_reward,18.3,5,4,236.649,147.411,0,33.0381,74.4455,800.491,854.962,314.726,891.976,872.48,0,1,3,2,1,6390.62
greedy_completion_reward,18.4,5,4,236.649,147.411,0,33.0381,74.4455,805.187,859.87,316.447,896.945,877.388,0,1,3,2,1,6390.62
greedy_completion_reward,18.5,5,4,236.649,147.411,0,33.0381,74.4455,809.883,864.778,318.168,901.914,882.296,0,1,3,2,1,6390.62
greedy_completion_reward,18.6,5,4,236.649,147.411,0,33.0381,74.4455,814.579,869.686,319.889,906.883,887.204,0,1,3,2,1,6390.62
greedy_completion_reward,18.7,5,4,236.649,147.411,0,33.0381,74.4455,819.275,874.594,321.61,911.852,892.112,0,1,3,2,1,6390.62
greedy_completion_reward,18.8,5,4,236.649,147.411,0,33.0381,74.4455,823.971,879.502,323.331,916.821,897.02,0,1,3,2,1,6390.62
greedy_completion_reward,18.9,5,4,236.649,147.411,0,33.0381,74.4455,828.667,884.41,325.052,921.79,901.928,0,1,3,2,1,6390.62
greedy_completion_reward,19,5,4,236.649,147.411,0,33.0381,74.4455,832.002,889.318,326.773,926.758,906.836,0,1,3,2,1,6390.62
greedy_completion_reward,19.1,5,4,240.558,147.411,0,33.0381,74.4455,832.002,894.226,328.494,931.727,911.744,0,1,3,2,1,6688.92
greedy_completion_reward,19.2,5,4,240.558,147.411,0,33.0381,74.4455,836.698,899.134,330.215,936.696,916.652,0,1,3,2,1,6688.92
greedy_completion_reward,19.3,5,4,240.558,147.411,0,33.0381,74.4455,841.394,904.043,331.936,941.665,921.56,0,1,3,2,1,6688.92
