greedy_completion_reward,4,5,4,0,0,0,0,0,126.148,93.1297,126.148,93.1297,93.1297,0,1,0,1,1,0
greedy_completion_reward,4.1,5,4,0,0,0,0,0,129.302,95.4579,129.302,95.4579,95.4579,0,1,0,1,1,0
greedy_completion_reward,4.2,5,4,0,0,0,0,0,132.456,97.7862,132.456,97.7862,97.7862,0,1,0,1,1,0
greedy_completion_reward,4.3,5,4,0,0,0,0,0,135.609,100.114,135.609,100.114,100.114,0,1,0,1,1,0
greedy_completion_reward,4.4,5,4,0,0,0,0,0,138.763,102.443,138.763,102.443,102.443,0,1,0,1,1,0
greedy_completion_reward,4.5,5,4,0,0,0,0,0,141.917,104.771,141.917,104.771,104.771,0,1,0,1,1,0
greedy_completion_reward,4.6,5,4,0,0,0,0,0,145.07,107.099,145.07,107.099,107.099,0,1,0,1,1,0
greedy_completion_reward,4.7,5,4,0,0,0,0,0,148.224,109.427,148.224,109.427,109.427,0,1,0,1,1,0
greedy_completion_reward,4.8,5,4,0,0,0,0,0,151.378,111.756,151.378,111.756,111.756,0,1,0,1,1,0
greedy_completion_reward,4.9,5,4,0,0,0,0,0,154.532,114.084,154.532,114.084,114.084,0,1,0,1,1,0
greedy_completion_reward,5,5,4,0,0,0,0,0,157.685,116.412,157.685,116.412,116.412,0,1,0,1,1,0
greedy_completion_reward,5.1,5,4,0,0,0,0,0,160.839,118.74,160.839,118.74,118.74,0,1,0,1,1,0
greedy_completion_reward,5.2,5,4,0,0,0,0,0,163.993,121.069,163.993,121.069,121.069,0,1,0,1,1,0
greedy_completion_reward,5.3,5,4,0,0,0,0,0,167.146,123.397,167.146,123.397,123.397,0,1,0,1,1,0
greedy_completion_reward,5.4,5,4,0,0,0,0,0,170.3,125.725,170.3,125.725,125.725,0,1,0,1,1,0
greedy_completion_reward,5.5,5,4,0,0,0,0,0,173.454,128.053,173.454,128.053,128.053,0,1,0,1,1,0
greedy_completion_reward,5.6,5,4,0,0,0,0,0,176.608,130.382,176.608,130.382,130.382,0,1,0,1,1,0
greedy_completion_reward,5.7,5,4,0,0,0,0,0,179.761,132.71,179.151,132.71,132.71,0,1,0,1,1,0
greedy_completion_reward,5.8,5,4,0,0,0,0,0,182.915,135.038,182.305,135.038,135.038,0,1,0,1,1,0
greedy_completion_reward,5.9,5,4,0,0,0,0,0,186.069,137.366,185.458,137.366,137.366,0,1,0,1,1,0
greedy_completion_reward,6,5,4,0,0,0,0,0,189.222,139.695,188.612,139.695,139.695,0,1,0,1,1,0
greedy_completion_reward,6.1,5,4,0,0,0,0,0,192.376,142.023,191.766,142.023,142.023,0,1,0,1,1,0
greedy_completion_reward,6.2,5,4,0,0,0,0,0,195.53,144.351,194.92,144.351,144.351,0,1,0,1,1,0
greedy_completion_reward,6.3,5,4,0,0,0,0,0,198.684,146.679,198.073,146.679,146.679,0,1,0,1,1,0
greedy_completion_reward,6.4,5,4,0,0,0,0,0,201.837,149.007,201.227,149.007,149.007,0,1,0,1,1,0
greedy_completion_reward,6.5,5,4,0,0,0,0,0,204.991,151.336,204.381,151.336,151.336,0,1,0,1,1,0
greedy_completion_reward,6.6,5,4,0,0,0,0,0,208.145,153.664,207.534,153.664,153.664,0,1,0,1,1,0
greedy_completion_reward,6.7,5,4,0,0,0,0,0,211.298,155.992,210.688,155.992,155.992,0,1,0,1,1,0
greedy_completion_reward,6.8,5,4,0,0,0,0,0,214.452,158.32,213.842,158.32,158.32,0,1,0,1,1,0
greedy_completion_reward,6.9,5,4,0,0,0,0,0,217.606,160.649,216.996,160.649,160.649,0,1,0,1,1,0
greedy_completion_reward,7,5,4,0,0,0,0,0,220.759,162.977,220.149,162.977,162.977,0,1,0,1,1,0
greedy_completion_reward,7.1,5,4,0,0,0,0,0,223.913,165.305,223.303,165.305,165.305,0,1,0,1,1,0
greedy_completion_reward,7.2,5,4,0,0,0,0,0,227.067,167.633,226.457,167.633,167.633,0,1,0,1,1,0
greedy_completion_reward,7.3,5,4,0,0,0,0,0,230.221,169.962,229.61,169.962,169.962,0,1,0,1,1,0
greedy_completion_reward,7.4,5,4,0,0,0,0,0,232.002,172.29,232.764,172.29,170.872,0,1,0,1,1,0
greedy_completion_reward,7.5,5,4,0,0,0,0,0,235.156,174.618,235.918,174.618,173.201,0,1,0,1,1,0
greedy_completion_reward,7.6,5,4,0,0,0,0,0,238.31,176.946,239.071,176.946,175.529,0,1,0,1,1,0
greedy_completion_reward,7.7,5,4,0,0,0,0,0,241.463,179.275,242.225,179.275,177.857,0,1,0,1,1,0
greedy_completion_reward,7.8,5,4,0,0,0,0,0,244.617,181.603,245.379,181.603,180.185,0,1,0,1,1,0
greedy_completion_reward,7.9,5,4,0,0,0,0,0,247.771,183.931,248.533,183.931,182.514,0,1,0,1,1,0
greedy_completion_reward,8,5,4,0,0,0,0,0,250.924,186.259,251.686,186.259,184.842,0,1,0,1,1,0
greedy_completion_reward,8.1,5,4,0,0,0,0,0,254.078,188.588,254.84,188.588,187.17,0,1,0,1,1,0
greedy_completion_reward,8.2,5,4,0,0,0,0,0,257.232,190.916,257.994,190.916,189.498,0,1,0,1,1,0
greedy_completion_reward,8.3,5,4,0,0,0,0,0,260.386,193.244,261.147,193.244,191.827,0,1,0,1,1,0
greedy_completion_reward,8.4,5,4,0,0,0,0,0,263.539,195.572,264.301,195.572,194.155,0,1,0,1,1,0
greedy_completion_reward,8.5,5,4,0,0,0,0,0,266.693,197.901,267.455,197.901,196.483,0,1,0,1,1,0
greedy_completion_reward,8.6,5,4,0,0,0,0,0,269.847,200.229,270.609,200.229,198.811,0,1,0,1,1,0
greedy_completion_reward,8.7,5,4,0,0,0,0,0,273,202.304,273.762,202.557,201.14,0,1,0,1,1,0
greedy_completion_reward,8.8,5,4,0,0,0,0,0,276.154,202.304,276.916,204.885,203.468,0,1,0,1,1,0
greedy_completion_reward,8.9,5,4,0,58.9898,0,0,0,279.308,202.304,280.07,207.214,205.796,0,1,0,1,1,0
greedy_completion_reward,9,5,4,0,94.7701,0,0,0,282.462,202.304,283.223,209.542,208.124,0,1,0,1,1,422.896
greedy_completion_reward,9.1,5,4,0,94.7701,0,0,0,285.615,204.633,286.377,211.87,210.453,0,1,0,1,1,422.896
greedy_completion_reward,9.2,5,4,0,94.7701,0,0,0,288.769,206.961,289.531,214.198,212.781,0,1,0,1,1,422.896
greedy_completion_reward,9.3,5,4,0,94.7701,0,0,0,291.923,209.289,292.684,216.526,215.109,0,1,0,1,1,422.896
greedy_completion_reward,9.4,5,4,0,94.7701,0,0,0,295.076,211.617,295.838,218.855,217.437,0,1,0,1,1,422.896
greedy_completion_reward,9.5,5,4,0,94.7701,0,0,0,298.23,213.946,298.992,221.183,219.766,0,1,0,1,1,422.896
greedy_completion_reward,9.6,5,4,0,94.7701,0,0,0,301.384,216.274,302.146,223.511,222.094,0,1,0,1,1,422.896
greedy_completion_reward,9.7,5,4,0,94.7701,0,0,0,304.537,218.602,305.299,225.839,224.422,0,1,0,1,1,422.896
greedy_completion_reward,9.8,5,4,0,94.7701,0,0,0,307.691,220.93,308.453,228.168,226.75,0,1,0,1,1,422.896
greedy_completion_reward,9.9,5,4,0,94.7701,0,0,0,310.845,223.258,311.607,230.496,229.078,0,1,0,1,1,422.896
greedy_completion_reward,10,5,4,0,94.7701,0,0,0,313.999,225.587,314.76,232.824,231.407,0,1,0,1,1,422.896
greedy_completion_reward,10.1,5,4,0,94.7701,0,0,0,317.152,227.915,317.914,233.691,233.735,0,1,0,1,1,422.896
greedy_completion_reward,10.2,5,4,0,94.7701,0,0,0,320.306,230.243,321.068,236.019,236.063,0,1,0,1,1,422.896
greedy_completion_reward,10.3,5,4,0,94.7701,0,0,0,323.46,232.571,324.222,238.348,238.391,0,1,0,1,1,422.896
greedy_completion_reward,10.4,5,4,0,94.7701,0,0,0,326.613,234.9,327.375,240.676,240.72,0,1,0,1,1,422.896
greedy_completion_reward,10.5,5,4,0,94.7701,0,0,0,329.767,237.228,330.529,243.004,243.048,0,1,0,1,1,422.896
greedy_completion_reward,10.6,5,4,0,94.7701,0,0,0,332.921,239.556,333.683,245.332,245.376,0,1,0,1,1,422.896
greedy_completion_reward,10.7,5,4,0,94.7701,0,0,0,336.075,241.884,336.836,247.661,247.704,0,1,0,1,1,422.896
greedy_completion_reward,10.8,5,4,0,94.7701,0,0,0,339.228,244.213,339.99,249.989,250.033,0,1,0,1,1,422.896
greedy_completion_reward,10.9,5,4,0,94.7701,0,0,0,342.382,246.541,343.144,252.317,252.361,0,1,0,1,1,422.896
greedy_completion_reward,11,5,4,0,94.7701,0,0,0,345.536,248.869,346.298,254.645,254.689,0,1,0,1,1,422.896
greedy_completion_reward,11.1,5,4,0,94.7701,0,0,0,348.689,251.197,349.451,256.974,257.017,0,1,0,1,1,422.896
greedy_completion_reward,11.2,5,4,0,94.7701,0,0,0,351.843,253.526,352.605,259.302,259.346,0,1,0,1,1,422.896
greedy_completion_reward,11.3,5,4,0,94.7701,0,0,0,354.997,255.854,355.759,261.63,261.674,0,1,0,1,1,422.896
greedy_completion_reward,11.4,5,4,0,94.7701,0,0,0,358.15,258.182,358.912,263.958,264.002,0,1,0,1,1,422.896
greedy_completion_reward,11.5,5,4,0,94.7701,0,0,0,361.304,260.51,362.066,266.287,266.33,0,1,0,1,1,422.896
greedy_completion_reward,11.6,5,4,0,94.7701,0,0,0,364.458,262.839,365.22,268.615,268.659,0,1,0,1,1,422.896
greedy_completion_reward,11.7,5,4,0,94.7701,0,0,0,365.593,265.167,368.373,270.943,270.987,0,1,0,1,1,422.896
greedy_completion_reward,11.8,5,4,0,94.7701,0,0,0,368.746,267.495,371.527,273.271,273.315,0,1,0,1,1,422.896
greedy_completion_reward,11.9,5,4,0,94.7701,0,0,0,371.9,269.823,374.681,275.6,275.643,0,1,0,1,1,422.896
greedy_completion_reward,12,5,4,0,94.7701,0,0,0,375.054,272.152,377.835,277.928,277.972,0,1,0,1,1,422.896
greedy_completion_reward,12.1,5,4,0,94.7701,0,0,0,378.208,274.48,380.988,280.256,280.3,0,1,0,1,1,422.896
greedy_completion_reward,12.2,5,4,0,94.7701,0,0,0,381.361,276.808,384.142,282.584,282.628,0,1,0,1,1,422.896
greedy_completion_reward,12.3,5,4,0,94.7701,0,0,0,384.515,279.136,387.296,284.913,284.956,0,1,0,1,1,422.896
greedy_completion_reward,12.4,5,4,0,94.7701,0,0,0,387.669,281.465,390.449,287.241,287.285,0,1,0,1,1,422.896
greedy_completion_reward,12.5,5,4,0,94.7701,0,0,0,390.822,283.793,393.603,289.569,289.613,0,1,0,1,1,422.896
greedy_completion_reward,12.6,5,4,0,94.7701,0,0,0,393.976,286.121,396.757,291.897,291.941,0,1,0,1,1,422.896
greedy_completion_reward,12.7,5,4,0,94.7701,0,0,0,397.13,288.449,399.911,294.226,294.269,0,1,0,1,1,422.896
greedy_completion_reward,12.8,5,4,0,94.7701,0,0,0,400.284,290.777,403.064,296.554,296.597,0,1,0,1,1,422.896
greedy_completion_reward,12.9,5,4,0,94.7701,0,0,0,403.437,293.106,406.218,298.882,298.926,0,1,0,1,1,422.896
greedy_completion_reward,13,5,4,0,94.7701,0,0,0,406.591,295.434,409.372,301.21,300.555,0,1,0,1,1,422.896
greedy_completion_reward,13.1,5,4,0,94.7701,0,0,28.1539,409.745,297.762,412.525,303.539,300.555,0,1,0,1,1,422.896
greedy_completion_reward,13.2,5,4,0,94.7701,0,0,56.3079,412.898,300.09,414.768,305.867,300.555,0,1,0,1,1,422.896
greedy_completion_reward,13.3,5,4,0,94.7701,0,0,60.8737,416.052,302.419,417.922,308.195,300.555,0,1,0,1,1,787.683
greedy_completion_reward,13.4,5,4,0,94.7701,0,0,60.8737,419.206,304.747,421.075,310.523,302.883,0,1,0,1,1,787.683
greedy_completion_reward,13.5,5,4,0,94.7701,0,0,60.8737,422.359,307.075,424.229,312.851,305.212,0,1,0,1,1,787.683
greedy_completion_reward,13.6,5,4,0,94.7701,0,0,60.8737,425.513,309.403,427.383,315.18,307.54,0,1,0,1,1,787.683
greedy_completion_reward,13.7,5,4,0,94.7701,0,0,60.8737,428.667,311.732,430.537,317.508,309.868,0,1,0,1,1,787.683
greedy_completion_reward,13.8,5,4,0,94.7701,0,0,60.8737,431.821,314.06,433.69,319.836,312.196,0,1,0,1,1,787.683
greedy_completion_reward,13.9,5,4,0,94.7701,0,0,60.8737,434.974,316.388,436.844,322.164,314.525,0,1,0,1,1,787.683
greedy_completion_reward,14,5,4,0,94.7701,0,0,60.8737,438.128,318.716,439.998,324.493,316.853,0,1,0,1,1,787.683
greedy_completion_reward,14.1,5,4,0,94.7701,0,0,60.8737,441.282,321.045,443.151,326.821,319.181,0,1,0,1,1,787.683
greedy_completion_reward,14.2,5,4,0,94.7701,0,0,60.8737,444.435,323.373,446.305,329.149,321.509,0,1,0,1,1,787.683
greedy_completion_reward,14.3,5,4,0,94.7701,0,0,60.8737,447.589,325.701,449.459,331.477,323.838,0,1,0,1,1,787.683
greedy_completion_reward,14.4,5,4,0,94.7701,0,0,60.8737,450.743,328.029,452.612,333.806,326.166,0,1,0,1,1,787.683
greedy_completion_reward,14.5,5,4,0,94.7701,0,0,60.8737,453.897,330.358,455.766,336.134,328.494,0,1,0,1,1,787.683
greedy_completion_reward,14.6,5,4,0,94.7701,0,0,60.8737,457.05,332.686,458.92,338.462,330.822,0,1,0,1,1,787.683
greedy_completion_reward,14.7,5,4,0,94.7701,0,0,60.8737,460.204,335.014,462.074,340.79,333.151,0,1,0,1,1,787.683
greedy_completion_reward,14.8,5,4,0,94.7701,0,0,60.8737,463.358,337.342,465.227,343.119,335.479,0,1,0,1,1,787.683
greedy_completion_reward,14.9,5,4,0,94.7701,0,0,60.8737,466.511,339.671,468.381,345.447,337.807,0,1,0,1,1,787.683
greedy_completion_reward,15,5,4,0,94.7701,0,0,60.8737,469.665,341.999,471.535,347.775,340.135,0,1,0,1,1,787.683
greedy_completion_reward,15.1,5,4,0,94.7701,0,0,60.8737,472.819,344.327,474.688,350.103,342.463,0,1,0,1,1,787.683
greedy_completion_reward,15.2,5,4,0,94.7701,0,0,60.8737,475.972,346.655,477.842,352.432,344.792,0,1,0,1,1,787.683
greedy_completion_reward,15.3,5,4,0,94.7701,0,0,60.8737,479.126,348.984,480.996,354.76,347.12,0,1,0,1,1,787.683
greedy_completion_reward,15.4,5,4,0,94.7701,0,0,60.8737,482.28,351.312,484.15,357.088,349.448,0,1,0,1,1,787.683
greedy_completion_reward,15.5,5,4,0,94.7701,0,0,60.8737,485.434,353.64,487.303,359.416,351.776,0,1,0,1,1,787.683
greedy_completion_reward,15.6,5,4,0,94.7701,0,0,60.8737,488.587,355.968,490.457,361.745,354.105,0,1,0,1,1,787.683
greedy_completion_reward,15.7,5,4,0,94.7701,0,0,60.8737,491.741,358.297,493.611,364.073,356.433,0,1,0,1,1,787.683
greedy_completion_reward,15.8,5,4,0,94.7701,0,0,60.8737,494.895,360.625,496.764,366.401,358.761,0,1,0,1,1,787.683
greedy_completion_reward,15.9,5,4,0,94.7701,0,0,60.8737,498.048,362.953,499.918,368.729,361.089,0,1,0,1,1,787.683
greedy_completion_reward,16,5,4,0,94.7701,0,0,60.8737,499.183,365.281,503.072,371.058,363.418,0,1,0,1,1,787.683
greedy_completion_reward,16.1,5,4,0,94.7701,0,0,60.8737,502.337,367.609,506.225,373.386,365.746,0,1,0,1,1,787.683
greedy_completion_reward,16.2,5,4,0,94.7701,0,0,60.8737,505.491,369.938,509.379,375.714,368.074,0,1,0,1,1,787.683
greedy_completion_reward,16.3,5,4,0,94.7701,0,0,60.8737,508.644,372.266,512.533,378.042,370.402,0,1,0,1,1,787.683
greedy_completion_reward,16.4,5,4,0,94.7701,0,0,60.8737,511.798,374.594,515.687,380.37,372.731,0,1,0,1,1,787.683
greedy_completion_reward,16.5,5,4,0,94.7701,0,0,60.8737,514.952,376.922,518.84,382.699,375.059,0,1,0,1,1,787.683
greedy_completion_reward,16.6,5,4,0,94.7701,0,0,60.8737,518.106,379.251,521.994,385.027,377.387,0,1,0,1,1,787.683
greedy_completion_reward,16.7,5,4,0,94.7701,0,0,60.8737,521.259,380.398,525.148,387.355,379.715,0,1,0,1,1,787.683
greedy_completion_reward,16.8,5,4,0,153.76,0,0,60.8737,524.413,380.398,528.301,389.683,382.044,0,1,0,1,1,787.683
greedy_completion_reward,16.9,5,4,0,192.8,0,0,60.8737,527.567,380.398,531.455,392.012,384.372,0,1,0,1,1,787.683
greedy_completion_reward,17,5,4,0,192.8,0,0,60.8737,530.72,382.726,534.609,394.34,386.7,0,1,0,1,1,787.683
greedy_completion_reward,17.1,5,4,0,192.8,0,0,60.8737,533.874,385.054,537.763,396.668,389.028,0,1,0,1,1,787.683
greedy_completion_reward,17.2,5,4,0,192.8,0,0,60.8737,537.028,387.383,540.916,398.996,391.357,0,1,0,1,1,787.683
greedy_completion_reward,17.3,5,4,0,192.8,0,0,60.8737,540.181,389.711,541.466,401.325,393.685,0,1,0,1,1,787.683
greedy_completion_reward,17.4,5,4,0,192.8,0,0,60.8737,543.335,392.039,544.62,403.653,396.013,0,1,0,1,1,787.683
greedy_completion_reward,17.5,5,4,0,192.8,0,0,60.8737,546.489,394.367,547.773,405.006,398.341,0,1,0,1,1,787.683
greedy_completion_reward,17.6,5,4,0,192.8,0,0,60.8737,549.643,396.696,550.927,407.335,400.67,0,1,0,1,1,787.683
greedy_completion_reward,17.7,5,4,0,192.8,0,0,60.8737,552.796,399.024,554.081,409.663,402.998,0,1,0,1,1,787.683
greedy_completion_reward,17.8,5,4,0,192.8,0,0,60.8737,555.95,401.352,557.235,411.991,405.326,0,1,0,1,1,787.683
greedy_completion_reward,17.9,5,4,0,192.8,0,0,60.8737,559.104,403.68,560.388,414.319,407.654,0,1,0,1,1,787.683
greedy_completion_reward,18,5,4,0,192.8,0,0,60.8737,562.257,406.008,563.542,416.648,409.983,0,1,0,1,1,787.683
greedy_completion_reward,18.1,5,4,0,192.8,0,0,60.8737,565.411,408.337,566.696,418.976,412.311,0,1,0,1,1,787.683
greedy_completion_reward,18.2,5,4,0,192.8,0,0,60.8737,568.565,410.665,569.849,421.304,414.639,0,1,0,1,1,787.683
greedy_completion_reward,18.3,5,4,0,192.8,0,0,60.8737,571.719,412.993,573.003,423.632,416.967,0,1,0,1,1,787.683
greedy_completion_reward,18.4,5,4,0,192.8,0,0,60.8737,574.872,415.321,576.157,425.961,419.295,0,1,0,1,1,787.683
greedy_completion_reward,18.5,5,4,0,192.8,0,0,60.8737,578.026,417.65,579.311,428.289,421.624,0,1,0,1,1,787.683
greedy_completion_reward,18.6,5,4,0,192.8,0,0,60.8737,581.18,419.978,582.464,430.617,423.952,0,1,0,1,1,787.683
greedy_completion_reward,18.7,5,4,0,192.8,0,0,60.8737,584.333,422.306,585.618,432.945,426.28,0,1,0,1,1,787.683
greedy_completion_reward,18.8,5,4,0,192.8,0,0,60.8737,587.487,424.634,588.772,435.274,428.608,0,1,0,1,1,787.683
greedy_completion_reward,18.9,5,4,0,192.8,0,0,60.8737,590.641,426.963,591.925,437.602,430.238,0,1,0,1,1,787.683
greedy_completion_reward,19,5,4,0,192.8,0,0,60.8737,593.795,429.291,595.079,439.93,432.566,0,1,0,1,1,787.683
greedy_completion_reward,19.1,5,4,0,192.8,0,0,60.8737,596.948,431.619,598.233,442.258,434.894,0,1,0,1,1,787.683
greedy_completion_reward,19.2,5,4,0,192.8,0,0,60.8737,600.102,433.947,601.386,444.587,437.223,0,1,0,1,1,787.683
greedy_completion_reward,19.3,5,4,0,192.8,0,0,60.8737,603.256,436.276,604.54,446.915,439.551,0,1,0,1,1,787.683
greedy_completion_reward,19.4,5,4,0,192.8,0,0,60.8737,606.409,438.604,607.694,449.243,441.879,0,1,0,1,1,787.683
greedy_completion_reward,19.5,5,4,0,192.8,0,0,60.8737,609.563,440.932,610.848,449.484,444.207,0,1,0,1,1,787.683
greedy_completion_reward,19.6,5,4,0,192.8,0,0,60.8737,612.717,443.26,614.001,449.484,446.536,0,1,0,1,1,787.683
greedy_completion_reward,19.7,5,4,0,192.8,0,46.2233,60.8737,615.87,445.589,617.155,449.484,448.864,0,1,0,1,1,1221.65
greedy_completion_reward,19.8,5,4,0,192.8,0,46.2233,60.8737,619.024,447.917,620.309,451.812,451.192,0,1,0,1,1,1221.65
greedy_completion_reward,19.9,5,4,0,192.8,0,46.2233,60.8737,622.178,450.245,623.462,454.141,453.52,0,1,0,1,1,1221.65
greedy_completion_reward,20,5,4,0,192.8,0,46.2233,60.8737,625.332,452.573,626.616,456.469,455.849,0,1,0,1,1,1221.65
greedy_completion_reward,20.1,5,4,0,192.8,0,46.2233,60.8737,628.485,454.902,629.77,458.797,458.177,0,1,0,1,1,1221.65
greedy_completion_reward,20.2,5,4,0,192.8,0,46.2233,60.8737,629.738,457.23,632.924,461.125,460.505,0,1,0,1,1,1221.65
greedy_completion_reward,20.3,5,4,0,192.8,0,46.2233,60.8737,632.892,459.558,636.077,463.453,462.833,0,1,0,1,1,1221.65
greedy_completion_reward,20.4,5,4,0,192.8,0,46.2233,60.8737,636.045,461.886,639.231,465.782,465.161,0,1,0,1,1,1221.65
greedy_completion_reward,20.5,5,4,0,192.8,0,46.2233,60.8737,639.199,464.215,642.385,468.11,467.49,0,1,0,1,1,1221.65
greedy_completion_reward,20.6,5,4,0,192.8,0,46.2233,60.8737,642.353,466.543,645.538,470.438,469.818,0,1,0,1,1,1221.65
greedy_completion_reward,20.7,5,4,0,192.8,0,46.2233,60.8737,645.506,468.871,648.692,472.766,472.146,0,1,0,1,1,1221.65
greedy_completion_reward,20.8,5,4,0,192.8,0,46.2233,60.8737,648.66,471.199,651.846,475.095,474.474,0,1,0,1,1,1221.65
greedy_completion_reward,20.9,5,4,0,192.8,0,46.2233,60.8737,651.814,473.528,654.999,477.423,476.803,0,1,0,1,1,1221.65
greedy_completion_reward,21,5,4,0,192.8,0,46.2233,60.8737,654.967,475.856,658.153,479.751,479.131,0,1,0,1,1,1221.65
greedy_completion_reward,21.1,5,4,0,192.8,0,46.2233,60.8737,658.121,478.184,661.307,482.079,481.459,0,1,0,1,1,1221.65
greedy_completion_reward,21.2,5,4,0,192.8,0,46.2233,60.8737,661.275,480.512,664.461,484.408,483.787,0,1,0,1,1,1221.65
greedy_completion_reward,21.3,5,4,0,192.8,0,46.2233,60.8737,664.429,482.84,667.614,486.736,486.116,0,1,0,1,1,1221.65
greedy_completion_reward,21.4,5,4,0,192.8,0,46.2233,60.8737,667.582,485.169,668.164,489.064,488.444,0,1,0,1,1,1221.65
greedy_completion_reward,21.5,5,4,0,192.8,0,46.2233,60.8737,670.736,487.497,671.318,491.392,490.772,0,1,0,1,1,1221.65
