greedy_completion_reward,10.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,294.033,200.021,306.46,197.097,197.056,0,2,0,2,2,4042.9
greedy_completion_reward,10.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,297.114,202.022,309.541,199.097,199.056,0,2,0,2,2,4042.9
greedy_completion_reward,10.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,300.195,204.022,312.621,201.097,201.057,0,2,0,2,2,4042.9
greedy_completion_reward,10.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,303.276,206.022,315.702,203.098,203.057,0,2,0,2,2,4042.9
greedy_completion_reward,10.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,306.356,208.022,318.783,205.098,205.057,0,2,0,2,2,4042.9
greedy_completion_reward,10.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,309.437,210.022,321.864,207.098,207.057,0,2,0,2,2,4042.9
greedy_completion_reward,10.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,312.518,212.023,324.944,209.098,209.057,0,2,0,2,2,4042.9
greedy_completion_reward,10.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,315.599,214.023,328.025,211.098,211.058,0,2,0,2,2,4042.9
greedy_completion_reward,11,5,4,140.075,62.3421,29.5788,80.325,73.5965,318.679,216.023,331.106,213.099,213.058,0,2,0,2,2,4042.9
greedy_completion_reward,11.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,321.76,218.023,334.187,215.099,215.058,0,2,0,2,2,4042.9
greedy_completion_reward,11.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,324.841,220.023,337.267,217.099,217.058,0,2,0,2,2,4042.9
greedy_completion_reward,11.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,327.922,222.024,340.348,219.099,219.058,0,2,0,2,2,4042.9
greedy_completion_reward,11.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,331.002,224.024,343.429,221.099,221.059,0,2,0,2,2,4042.9
greedy_completion_reward,11.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,334.083,226.024,346.51,223.1,223.059,0,2,0,2,2,4042.9
greedy_completion_reward,11.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,337.164,228.024,349.59,225.1,225.059,0,2,0,2,2,4042.9
greedy_completion_reward,11.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,340.245,230.025,352.671,227.1,227.059,0,2,0,2,2,4042.9
greedy_completion_reward,11.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,343.325,232.025,355.752,229.1,229.06,0,2,0,2,2,4042.9
greedy_completion_reward,11.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,346.406,234.025,358.833,231.101,231.06,0,2,0,2,2,4042.9
greedy_completion_reward,12,5,4,140.075,62.3421,29.5788,80.325,73.5965,349.487,236.025,361.913,233.101,233.06,0,2,0,2,2,4042.9
greedy_completion_reward,12.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,352.568,238.025,364.994,235.101,235.06,0,2,0,2,2,4042.9
greedy_completion_reward,12.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,355.648,240.026,368.075,237.101,237.06,0,2,0,2,2,4042.9
greedy_completion_reward,12.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,358.729,242.026,371.156,239.101,239.061,0,2,0,2,2,4042.9
greedy_completion_reward,12.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,361.81,244.026,374.236,241.102,241.061,0,2,0,2,2,4042.9
greedy_completion_reward,12.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,364.891,246.026,375.097,243.102,243.061,0,2,0,2,2,4042.9
greedy_completion_reward,12.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,367.971,248.026,378.178,245.102,245.061,0,2,0,2,2,4042.9
greedy_completion_reward,12.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,371.052,250.027,381.259,247.102,247.061,0,2,0,2,2,4042.9
greedy_completion_reward,12.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,374.133,252.027,384.34,249.102,249.062,0,2,0,2,2,4042.9
greedy_completion_reward,12.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,377.214,254.027,387.42,251.103,251.062,0,2,0,2,2,4042.9
greedy_completion_reward,13,5,4,140.075,62.3421,29.5788,80.325,73.5965,380.294,256.027,390.501,253.103,253.062,0,2,0,2,2,4042.9
greedy_completion_reward,13.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,383.375,258.028,393.582,255.103,255.062,0,2,0,2,2,4042.9
greedy_completion_reward,13.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,386.456,260.028,396.663,257.103,257.063,0,2,0,2,2,4042.9
greedy_completion_reward,13.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,388.572,262.028,399.743,259.104,259.063,0,2,0,2,2,4042.9
greedy_completion_reward,13.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,391.652,264.028,402.824,261.104,261.063,0,2,0,2,2,4042.9
greedy_completion_reward,13.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,394.733,266.028,405.905,263.104,263.063,0,2,0,2,2,4042.9
greedy_completion_reward,13.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,397.814,268.029,408.986,265.104,265.063,0,2,0,2,2,4042.9
greedy_completion_reward,13.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,400.895,268.881,412.067,267.104,267.064,0,2,0,2,2,4042.9
greedy_completion_reward,13.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,403.975,270.881,415.147,269.105,269.064,0,2,0,2,2,4042.9
greedy_completion_reward,13.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,407.056,272.882,418.228,271.105,271.064,0,2,0,2,2,4042.9
greedy_completion_reward,14,5,4,140.075,62.3421,29.5788,80.325,73.5965,410.137,274.882,421.309,273.105,273.064,0,2,0,2,2,4042.9
greedy_completion_reward,14.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,413.218,276.882,424.39,275.105,275.064,0,2,0,2,2,4042.9
greedy_completion_reward,14.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,416.298,278.882,426.192,277.105,277.065,0,2,0,2,2,4042.9
greedy_completion_reward,14.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,419.379,280.882,429.273,279.106,279.065,0,2,0,2,2,4042.9
greedy_completion_reward,14.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,422.46,282.883,432.354,281.106,281.065,0,2,0,2,2,4042.9
greedy_completion_reward,14.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,425.541,284.883,435.435,283.106,283.065,0,2,0,2,2,4042.9
greedy_completion_reward,14.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,428.621,286.883,438.515,285.075,285.066,0,2,0,2,2,4042.9
greedy_completion_reward,14.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,431.702,288.883,441.596,287.075,287.066,0,2,0,2,2,4042.9
greedy_completion_reward,14.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,434.783,290.883,444.677,289.076,289.066,0,2,0,2,2,4042.9
greedy_completion_reward,14.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,437.864,292.884,447.758,291.076,291.066,0,2,0,2,2,4042.9
greedy_completion_reward,15,5,4,140.075,62.3421,29.5788,80.325,73.5965,440.944,294.884,450.838,293.076,293.066,0,2,0,2,2,4042.9
greedy_completion_reward,15.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,444.025,296.884,453.919,295.076,295.067,0,2,0,2,2,4042.9
greedy_completion_reward,15.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,447.106,298.884,457,297.077,297.067,0,2,0,2,2,4042.9
greedy_completion_reward,15.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,450.187,300.885,460.081,299.077,299.067,0,2,0,2,2,4042.9
greedy_completion_reward,15.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,453.267,302.885,463.161,301.077,299.92,0,2,0,2,2,4042.9
greedy_completion_reward,15.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,456.348,304.885,466.242,303.077,301.92,0,2,0,2,2,4042.9
greedy_completion_reward,15.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,459.429,306.885,469.323,305.077,303.92,0,2,0,2,2,4042.9
greedy_completion_reward,15.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,462.51,308.885,472.404,307.078,305.92,0,2,0,2,2,4042.9
greedy_completion_reward,15.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,465.59,310.886,475.484,309.078,307.92,0,2,0,2,2,4042.9
greedy_completion_reward,15.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,468.671,312.886,478.565,311.078,309.921,0,2,0,2,2,4042.9
greedy_completion_reward,16,5,4,140.075,62.3421,29.5788,80.325,73.5965,471.752,314.886,481.646,313.078,311.921,0,2,0,2,2,4042.9
greedy_completion_reward,16.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,474.833,316.886,484.727,315.078,313.921,0,2,0,2,2,4042.9
greedy_completion_reward,16.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,477.913,318.886,487.807,317.079,315.921,0,2,0,2,2,4042.9
greedy_completion_reward,16.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,480.994,320.887,490.888,319.079,317.921,0,2,0,2,2,4042.9
greedy_completion_reward,16.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,484.075,322.887,493.969,321.079,319.922,0,2,0,2,2,4042.9
greedy_completion_reward,16.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,487.156,324.887,497.05,323.079,321.922,0,2,0,2,2,4042.9
greedy_completion_reward,16.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,490.236,326.887,500.13,325.079,323.922,0,2,0,2,2,4042.9
greedy_completion_reward,16.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,493.317,328.888,503.211,327.08,325.922,0,2,0,2,2,4042.9
greedy_completion_reward,16.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,496.398,330.888,506.292,329.08,327.923,0,2,0,2,2,4042.9
greedy_completion_reward,16.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,499.479,332.888,509.373,331.08,329.923,0,2,0,2,2,4042.9
greedy_completion_reward,17,5,4,140.075,62.3421,29.5788,80.325,73.5965,502.559,334.888,512.453,333.08,331.923,0,2,0,2,2,4042.9
greedy_completion_reward,17.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,505.64,336.888,515.534,335.081,333.923,0,2,0,2,2,4042.9
greedy_completion_reward,17.2,5,4,140.075,62.3421,29.5788,80.325,73.5965,508.721,338.889,518.615,337.081,335.923,0,2,0,2,2,4042.9
greedy_completion_reward,17.3,5,4,140.075,62.3421,29.5788,80.325,73.5965,511.802,340.889,519.821,339.081,337.924,0,2,0,2,2,4042.9
greedy_completion_reward,17.4,5,4,140.075,62.3421,29.5788,80.325,73.5965,514.882,342.889,522.902,341.081,339.924,0,2,0,2,2,4042.9
greedy_completion_reward,17.5,5,4,140.075,62.3421,29.5788,80.325,73.5965,517.963,344.889,525.982,343.081,341.924,0,2,0,2,2,4042.9
greedy_completion_reward,17.6,5,4,140.075,62.3421,29.5788,80.325,73.5965,521.044,346.889,529.063,345.082,343.924,0,2,0,2,2,4042.9
greedy_completion_reward,17.7,5,4,140.075,62.3421,29.5788,80.325,73.5965,524.125,348.89,532.144,347.082,345.924,0,2,0,2,2,4042.9
greedy_completion_reward,17.8,5,4,140.075,62.3421,29.5788,80.325,73.5965,527.206,350.89,535.225,349.082,347.925,0,2,0,2,2,4042.9
greedy_completion_reward,17.9,5,4,140.075,62.3421,29.5788,80.325,73.5965,530.286,352.89,538.305,351.082,349.925,0,2,0,2,2,4042.9
greedy_completion_reward,18,5,4,140.075,62.3421,29.5788,80.325,73.5965,533.367,354.89,541.386,353.082,351.925,0,2,0,2,2,4042.9
greedy_completion_reward,18.1,5,4,140.075,62.3421,29.5788,80.325,73.5965,535.171,356.891,544.467,355.083,353.925,0,2,0,2,2,4042.9
greedy_completion_reward,18.2,5,4,183.551,62.3421,29.5788,80.325,73.5965,535.171,358.891,547.548,357.083,355.925,0,2,0,2,2,4042.9
greedy_completion_reward,18.3,5,4,216.741,62.3421,29.5788,80.325,73.5965,535.171,360.891,550.628,359.083,357.926,0,2,0,2,2,4394.28
greedy_completion_reward,18.4,5,4,216.741,62.3421,29.5788,80.325,73.5965,538.251,362.891,553.709,361.083,359.926,0,2,0,2,2,4394.28
