greedy_completion_reward,4.6,3,4,134.939,138.204,0,159.132,169.189,205.183,0,0,3,1439.24
greedy_completion_reward,4.7,3,4,134.939,147.525,0,163.288,169.189,209.696,0,0,3,1963.93
greedy_completion_reward,4.8,3,4,134.939,147.525,0,167.443,173.344,214.209,0,0,3,1963.93
greedy_completion_reward,4.9,3,4,134.939,147.525,0,171.599,177.5,218.722,0,0,3,1963.93
greedy_completion_reward,5,3,4,134.939,147.525,0,175.755,181.656,223.235,0,0,3,1963.93
greedy_completion_reward,5.1,3,4,134.939,147.525,0,179.91,185.811,227.748,0,0,3,1963.93
greedy_completion_reward,5.2,3,4,134.939,147.525,0,184.066,189.967,232.26,0,0,3,1963.93
greedy_completion_reward,5.3,3,4,134.939,147.525,0,188.222,194.122,236.773,0,0,3,1963.93
greedy_completion_reward,5.4,3,4,134.939,147.525,0,192.377,198.278,241.286,0,0,3,1963.93
greedy_completion_reward,5.5,3,4,134.939,147.525,0,196.533,202.434,245.799,0,0,3,1963.93
greedy_completion_reward,5.6,3,4,134.939,147.525,0,200.688,206.589,250.312,0,0,3,1963.93
greedy_completion_reward,5.7,3,4,134.939,147.525,0,204.844,210.745,254.824,0,0,3,1963.93
greedy_completion_reward,5.8,3,4,134.939,147.525,0,209,214.901,259.337,0,0,3,1963.93
greedy_completion_reward,5.9,3,4,134.939,147.525,0,213.155,219.056,263.85,0,0,3,1963.93
greedy_completion_reward,6,3,4,134.939,147.525,0,217.311,223.212,268.363,0,0,3,1963.93
greedy_completion_reward,6.1,3,4,134.939,147.525,0,221.467,227.367,272.876,0,0,3,1963.93
greedy_completion_reward,6.2,3,4,134.939,147.525,0,225.622,231.523,277.389,0,0,3,1963.93
greedy_completion_reward,6.3,3,4,134.939,147.525,0,229.778,235.679,281.901,0,0,3,1963.93
greedy_completion_reward,6.4,3,4,134.939,147.525,0,233.933,239.834,286.414,0,0,3,1963.93
greedy_completion_reward,6.5,3,4,134.939,147.525,0,238.089,243.99,290.927,0,0,3,1963.93
greedy_completion_reward,6.6,3,4,134.939,147.525,0,242.245,248.146,295.44,0,0,3,1963.93
greedy_completion_reward,6.7,3,4,134.939,147.525,0,246.4,252.301,299.953,0,0,3,1963.93
greedy_completion_reward,6.8,3,4,134.939,147.525,0,250.556,256.457,304.465,0,0,3,1963.93
greedy_completion_reward,6.9,3,4,134.939,147.525,0,254.712,260.613,308.978,0,0,3,1963.93
greedy_completion_reward,7,3,4,134.939,147.525,0,258.867,264.768,313.491,0,0,3,1963.93
greedy_completion_reward,7.1,3,4,134.939,147.525,0,263.023,268.924,318.004,0,0,3,1963.93
greedy_completion_reward,7.2,3,4,134.939,147.525,0,267.178,273.079,322.517,0,0,3,1963.93
greedy_completion_reward,7.3,3,4,134.939,147.525,0,271.334,277.235,327.03,0,0,3,1963.93
greedy_completion_reward,7.4,3,4,134.939,147.525,0,275.49,281.391,331.542,0,0,3,1963.93
greedy_completion_reward,7.5,3,4,134.939,147.525,0,279.645,285.546,336.055,0,0,3,1963.93
greedy_completion_reward,7.6,3,4,134.939,147.525,0,280.951,289.702,340.568,0,0,3,1963.93
greedy_completion_reward,7.7,3,4,134.939,147.525,0,285.107,293.858,345.081,0,0,3,1963.93
greedy_completion_reward,7.8,3,4,134.939,147.525,0,289.262,298.013,349.594,0,0,3,1963.93
greedy_completion_reward,7.9,3,4,134.939,147.525,0,293.418,302.169,354.106,0,0,3,1963.93
greedy_completion_reward,8,3,4,134.939,147.525,0,297.574,306.324,358.619,0,0,3,1963.93
greedy_completion_reward,8.1,3,4,134.939,147.525,0,301.729,310.48,363.132,0,0,3,1963.93
greedy_completion_reward,8.2,3,4,134.939,147.525,0,305.885,314.636,367.645,0,0,3,1963.93
greedy_completion_reward,8.3,3,4,134.939,147.525,0,310.041,318.791,372.158,0,0,3,1963.93
greedy_completion_reward,8.4,3,4,134.939,147.525,0,314.196,322.947,376.671,0,0,3,1963.93
greedy_completion_reward,8.5,3,4,134.939,147.525,0,318.352,327.103,381.183,0,0,3,1963.93
greedy_completion_reward,8.6,3,4,134.939,147.525,0,322.507,331.258,385.696,0,0,3,1963.93
greedy_completion_reward,8.7,3,4,134.939,147.525,0,326.663,335.414,390.209,0,0,3,1963.93
greedy_completion_reward,8.8,3,4,134.939,147.525,0,330.819,339.569,394.722,0,0,3,1963.93
greedy_completion_reward,8.9,3,4,134.939,147.525,0,334.974,342.478,399.235,0,0,3,1963.93
greedy_completion_reward,9,3,4,134.939,160.101,0,339.13,342.478,403.747,0,0,3,1963.93
greedy_completion_reward,9.1,3,4,134.939,172.677,0,343.286,342.478,408.26,0,0,3,1963.93
greedy_completion_reward,9.2,3,4,134.939,185.253,0,347.441,342.478,412.773,0,0,3,1963.93
greedy_completion_reward,9.3,3,4,134.939,186.383,0,351.597,342.478,417.286,0,0,3,2447.67
greedy_completion_reward,9.4,3,4,134.939,186.383,0,355.753,346.634,421.799,0,0,3,2447.67
greedy_completion_reward,9.5,3,4,134.939,186.383,0,359.908,350.79,426.312,0,0,3,2447.67
greedy_completion_reward,9.6,3,4,134.939,186.383,0,364.064,354.945,430.824,0,0,3,2447.67
greedy_completion_reward,9.7,3,4,134.939,186.383,0,368.219,359.101,435.337,0,0,3,2447.67
greedy_completion_reward,9.8,3,4,134.939,186.383,0,372.375,363.257,439.85,0,0,3,2447.67
greedy_completion_reward,9.9,3,4,134.939,186.383,0,376.531,367.412,444.363,0,0,3,2447.67
greedy_completion_reward,10,3,4,134.939,186.383,0,380.686,371.568,448.876,0,0,3,2447.67
greedy_completion_reward,10.1,3,4,134.939,186.383,0,384.842,375.724,452.964,0,0,3,2447.67
greedy_completion_reward,10.2,3,4,134.939,186.383,0,388.998,379.879,457.477,0,0,3,2447.67
greedy_completion_reward,10.3,3,4,134.939,186.383,0,393.153,384.035,461.99,0,0,3,2447.67
greedy_completion_reward,10.4,3,4,134.939,186.383,0,397.309,388.19,466.502,0,0,3,2447.67
greedy_completion_reward,10.5,3,4,134.939,186.383,0,401.464,392.346,471.015,0,0,3,2447.67
greedy_completion_reward,10.6,3,4,134.939,186.383,0,405.62,396.502,475.528,0,0,3,2447.67
greedy_completion_reward,10.7,3,4,134.939,186.383,0,409.776,400.657,480.041,0,0,3,2447.67
greedy_completion_reward,10.8,3,4,134.939,186.383,0,413.931,404.813,484.554,0,0,3,2447.67
greedy_completion_reward,10.9,3,4,134.939,186.383,0,418.087,408.969,489.066,0,0,3,2447.67
greedy_completion_reward,11,3,4,134.939,186.383,0,422.243,413.124,493.579,0,0,3,2447.67
greedy_completion_reward,11.1,3,4,134.939,186.383,0,426.398,417.28,498.092,0,0,3,2447.67
greedy_completion_reward,11.2,3,4,134.939,186.383,0,430.554,421.435,502.605,0,0,3,2447.67
greedy_completion_reward,11.3,3,4,134.939,186.383,0,434.709,425.591,507.118,0,0,3,2447.67
greedy_completion_reward,11.4,3,4,134.939,186.383,0,438.865,429.747,511.631,0,0,3,2447.67
greedy_completion_reward,11.5,3,4,134.939,186.383,0,443.021,433.902,516.143,0,0,3,2447.67
greedy_completion_reward,11.6,3,4,134.939,186.383,0,447.176,438.058,520.656,0,0,3,2447.67
greedy_completion_reward,11.7,3,4,134.939,186.383,0,451.332,442.214,525.169,0,0,3,2447.67
greedy_completion_reward,11.8,3,4,134.939,186.383,0,455.488,446.369,529.682,0,0,3,2447.67
greedy_completion_reward,11.9,3,4,134.939,186.383,0,459.643,450.525,534.195,0,0,3,2447.67
greedy_completion_reward,12,3,4,134.939,186.383,0,463.799,454.68,538.707,0,0,3,2447.67
greedy_completion_reward,12.1,3,4,134.939,186.383,0,467.954,458.836,543.22,0,0,3,2447.67
greedy_completion_reward,12.2,3,4,134.939,186.383,0,472.11,462.992,547.733,0,0,3,2447.67
greedy_completion_reward,12.3,3,4,134.939,186.383,0,476.266,467.147,552.246,0,0,3,2447.67
greedy_completion_reward,12.4,3,4,134.939,186.383,0,479.763,471.303,556.759,0,0,3,2447.67
greedy_completion_reward,12.5,3,4,134.939,186.383,0,483.918,475.459,561.272,0,0,3,2447.67
greedy_completion_reward,12.6,3,4,134.939,186.383,0,488.074,479.614,565.784,0,0,3,2447.67
greedy_completion_reward,12.7,3,4,134.939,186.383,0,492.23,483.77,570.297,0,0,3,2447.67
greedy_completion_reward,12.8,3,4,134.939,186.383,0,496.385,487.926,574.81,0,0,3,2447.67
greedy_completion_reward,12.9,3,4,134.939,186.383,0,500.541,492.081,579.323,0,0,3,2447.67
greedy_completion_reward,13,3,4,134.939,186.383,0,504.697,496.237,583.836,0,0,3,2447.67
greedy_completion_reward,13.1,3,4,134.939,186.383,0,508.852,500.392,588.348,0,0,3,2447.67
greedy_completion_reward,13.2,3,4,134.939,186.383,0,513.008,504.548,592.861,0,0,3,2447.67
greedy_completion_reward,13.3,3,4,134.939,186.383,0,517.163,508.704,597.374,0,0,3,2447.67
greedy_completion_reward,13.4,3,4,134.939,186.383,0,521.319,512.859,601.887,0,0,3,2447.67
greedy_completion_reward,13.5,3,4,134.939,186.383,0,525.475,517.015,606.4,0,0,3,2447.67
greedy_completion_reward,13.6,3,4,134.939,186.383,0,529.63,521.171,610.913,0,0,3,2447.67
greedy_completion_reward,13.7,3,4,134.939,186.383,0,533.786,525.326,615.425,0,0,3,2447.67
greedy_completion_reward,13.8,3,4,134.939,186.383,0,537.942,529.482,619.938,0,0,3,2447.67
greedy_completion_reward,13.9,3,4,134.939,186.383,0,542.097,533.637,624.451,0,0,3,2447.67
greedy_completion_reward,14,3,4,134.939,186.383,0,546.253,533.649,628.964,0,0,3,2447.67
greedy_completion_reward,14.1,3,4,134.939,186.383,0,550.409,537.805,633.477,0,0,3,2447.67
greedy_completion_reward,14.2,3,4,134.939,186.383,0,554.564,541.961,637.989,0,0,3,2447.67
greedy_completion_reward,14.3,3,4,134.939,186.383,0,558.72,546.116,642.502,0,0,3,2447.67
greedy_completion_reward,14.4,3,4,134.939,186.383,0,562.875,550.272,647.015,0,0,3,2447.67
greedy_completion_reward,14.5,3,4,134.939,186.383,0,567.031,554.427,651.528,0,0,3,2447.67
greedy_completion_reward,14.6,3,4,134.939,186.383,0,571.187,558.583,656.041,0,0,3,2447.67
greedy_completion_reward,14.7,3,4,134.939,186.383,0,575.342,562.739,660.554,0,0,3,2447.67
greedy_completion_reward,14.8,3,4,134.939,186.383,0,579.498,566.894,665.066,0,0,3,2447.67
greedy_completion_reward,14.9,3,4,134.939,186.383,0,583.654,571.05,669.579,0,0,3,2447.67
greedy_completion_reward,15,3,4,134.939,186.383,0,587.809,575.206,674.092,0,0,3,2447.67
greedy_completion_reward,15.1,3,4,134.939,186.383,0,591.965,579.361,678.605,0,0,3,2447.67
greedy_completion_reward,15.2,3,4,134.939,186.383,0,596.12,583.517,683.118,0,0,3,2447.67
greedy_completion_reward,15.3,3,4,134.939,186.383,0,600.276,587.673,687.63,0,0,3,2447.67
greedy_completion_reward,15.4,3,4,134.939,186.383,0,604.432,591.828,692.143,0,0,3,2447.67
greedy_completion_reward,15.5,3,4,134.939,186.383,0,608.587,595.984,696.656,0,0,3,2447.67
greedy_completion_reward,15.6,3,4,134.939,186.383,0,612.515,600.139,701.169,0,0,3,2447.67
greedy_completion_reward,15.7,3,4,158.237,186.383,0,612.515,604.295,705.682,0,0,3,2447.67
greedy_completion_reward,15.8,3,4,181.536,186.383,0,612.515,608.451,710.194,0,0,3,2447.67
greedy_completion_reward,15.9,3,4,204.834,186.383,0,612.515,612.606,714.707,0,0,3,2447.67
greedy_completion_reward,16,3,4,228.132,186.383,0,612.515,616.762,719.22,0,0,3,2447.67
greedy_completion_reward,16.1,3,4,233.781,186.383,0,612.515,620.918,723.733,0,0,3,2843.95
greedy_completion_reward,16.2,3,4,233.781,186.383,0,616.67,625.073,728.246,0,0,3,2843.95
greedy_completion_reward,16.3,3,4,233.781,186.383,0,620.826,629.229,732.759,0,0,3,2843.95
greedy_completion_reward,16.4,3,4,233.781,186.383,0,624.982,631.267,737.271,0,0,3,2843.95
greedy_completion_reward,16.5,3,4,233.781,217.578,0,629.137,631.267,741.784,0,0,3,2843.95
greedy_completion_reward,16.6,3,4,233.781,248.773,0,633.293,631.267,746.297,0,0,3,2843.95
greedy_completion_reward,16.7,3,4,233.781,249.683,0,637.448,631.267,750.81,0,0,3,2843.95
greedy_completion_reward,16.8,3,4,233.781,249.683,0,641.604,635.422,755.323,0,0,3,2843.95
greedy_completion_reward,16.9,3,4,233.781,249.683,0,645.76,639.578,759.835,0,0,3,2843.95
greedy_completion_reward,17,3,4,233.781,249.683,0,649.915,643.734,764.348,0,0,3,2843.95
greedy_completion_reward,17.1,3,4,233.781,249.683,0,654.071,647.889,767.412,0,0,3,2843.95
greedy_completion_reward,17.2,3,4,233.781,249.683,54.8424,658.227,652.045,767.412,0,0,3,2843.95
greedy_completion_reward,17.3,3,4,233.781,249.683,95.3471,662.382,656.201,767.412,0,0,3,3194.11
greedy_completion_reward,17.4,3,4,233.781,249.683,95.3471,666.538,660.356,771.925,0,0,3,3194.11
greedy_completion_reward,17.5,3,4,233.781,249.683,95.3471,670.693,664.512,776.438,0,0,3,3194.11
greedy_completion_reward,17.6,3,4,233.781,249.683,95.3471,674.849,668.668,780.951,0,0,3,3194.11
greedy_completion_reward,17.7,3,4,233.781,249.683,95.3471,679.005,672.823,785.464,0,0,3,3194.11
greedy_completion_reward,17.8,3,4,233.781,249.683,95.3471,683.16,676.979,789.976,0,0,3,3194.11
greedy_completion_reward,17.9,3,4,233.781,249.683,95.3471,687.316,681.134,794.489,0,0,3,3194.11
greedy_completion_reward,18,3,4,233.781,249.683,95.3471,691.472,685.29,799.002,0,0,3,3194.11
greedy_completion_reward,18.1,3,4,233.781,249.683,95.3471,695.627,689.446,803.515,0,0,3,3194.11
greedy_completion_reward,18.2,3,4,233.781,249.683,95.3471,699.783,693.601,808.028,0,0,3,3194.11
greedy_completion_reward,18.3,3,4,233.781,249.683,95.3471,703.938,697.757,808.521,0,0,3,3194.11
greedy_completion_reward,18.4,3,4,233.781,249.683,147.498,708.094,701.913,808.521,0,0,3,3194.11
greedy_completion_reward,18.5,3,4,233.781,249.683,149.22,712.25,706.068,808.521,0,0,3,3456.03
greedy_completion_reward,18.6,3,4,233.781,249.683,149.22,716.405,710.224,813.034,0,0,3,3456.03
greedy_completion_reward,18.7,3,4,233.781,249.683,149.22,720.561,714.379,817.546,0,0,3,3456.03
greedy_completion_reward,18.8,3,4,233.781,249.683,149.22,724.717,718.535,822.059,0,0,3,3456.03
greedy_completion_reward,18.9,3,4,233.781,249.683,149.22,728.872,722.691,826.572,0,0,3,3456.03
greedy_completion_reward,19,3,4,233.781,249.683,149.22,733.028,726.846,831.085,0,0,3,3456.03
greedy_completion_reward,19.1,3,4,233.781,249.683,149.22,737.184,731.002,835.598,0,0,3,3456.03
greedy_completion_reward,19.2,3,4,233.781,249.683,149.22,741.339,735.158,840.11,0,0,3,3456.03
greedy_completion_reward,19.3,3,4,233.781,249.683,149.22,745.266,739.313,844.623,0,0,3,3456.03
greedy_completion_reward,19.4,3,4,233.781,249.683,149.22,749.422,743.469,849.136,0,0,3,3456.03
greedy_completion_reward,19.5,3,4,233.781,249.683,149.22,753.578,747.624,853.649,0,0,3,3456.03
greedy_completion_reward,19.6,3,4,233.781,249.683,149.22,757.733,751.78,858.162,0,0,3,3456.03
greedy_completion_reward,19.7,3,4,233.781,249.683,149.22,761.889,755.936,862.674,0,0,3,3456.03
greedy_completion_reward,19.8,3,4,233.781,249.683,149.22,766.045,760.091,867.187,0,0,3,3456.03
greedy_completion_reward,19.9,3,4,233.781,249.683,149.22,770.2,764.247,871.7,0,0,3,3456.03
greedy_completion_reward,20,3,4,233.781,249.683,149.22,774.356,768.403,876.213,0,0,3,3456.03
greedy_completion_reward,20.1,3,4,233.781,249.683,149.22,778.511,772.558,880.726,0,0,3,3456.03
greedy_completion_reward,20.2,3,4,233.781,249.683,149.22,782.667,776.714,885.239,0,0,3,3456.03
greedy_completion_reward,20.3,3,4,233.781,249.683,149.22,786.823,780.87,889.751,0,0,3,3456.03
greedy_completion_reward,20.4,3,4,233.781,249.683,149.22,790.978,785.025,894.264,0,0,3,3456.03
greedy_completion_reward,20.5,3,4,233.781,249.683,149.22,795.134,789.181,898.777,0,0,3,3456.03
greedy_completion_reward,20.6,3,4,233.781,249.683,149.22,799.29,793.336,903.29,0,0,3,3456.03
greedy_completion_reward,20.7,3,4,233.781,249.683,149.22,803.445,797.492,907.803,0,0,3,3456.03
greedy_completion_reward,20.8,3,4,233.781,249.683,149.22,807.601,801.648,912.315,0,0,3,3456.03
greedy_completion_reward,20.9,3,4,233.781,249.683,149.22,811.756,805.803,916.828,0,0,3,3456.03
greedy_completion_reward,21,3,4,233.781,249.683,149.22,815.912,809.959,921.341,0,0,3,3456.03
greedy_completion_reward,21.1,3,4,233.781,249.683,149.22,820.068,814.115,925.854,0,0,3,3456.03
greedy_completion_reward,21.2,3,4,233.781,249.683,149.22,824.223,818.27,930.367,0,0,3,3456.03
greedy_completion_reward,21.3,3,4,233.781,249.683,149.22,828.379,822.426,934.88,0,0,3,3456.03
greedy_completion_reward,21.4,3,4,233.781,249.683,149.22,832.535,826.581,939.392,0,0,3,3456.03
greedy_completion_reward,21.5,3,4,233.781,249.683,149.22,836.69,830.737,943.905,0,0,3,3456.03
greedy_completion_reward,21.6,3,4,233.781,249.683,149.22,840.846,834.893,948.418,0,0,3,3456.03
greedy_completion_reward,21.7,3,4,233.781,249.683,149.22,845.002,839.048,952.931,0,0,3,3456.03
greedy_completion_reward,21.8,3,4,233.781,249.683,149.22,849.157,843.204,957.444,0,0,3,3456.03
greedy_completion_reward,21.9,3,4,233.781,249.683,149.22,853.313,847.36,961.956,0,0,3,3456.03
greedy_completion_reward,22,3,4,233.781,249.683,149.22,857.468,851.515,966.469,0,0,3,3456.03
greedy_completion_reward,22.1,3,4,233.781,249.683,149.22,861.624,853.342,970.982,0,0,3,3456.03
greedy_completion_reward,22.2,3,4,233.781,249.683,149.22,865.78,857.498,975.495,0,0,3,3456.03
greedy_completion_reward,22.3,3,4,233.781,249.683,149.22,869.935,861.654,980.008,0,0,3,3456.03
greedy_completion_reward,22.4,3,4,233.781,249.683,149.22,874.091,865.809,984.521,0,0,3,3456.03
greedy_completion_reward,22.5,3,4,233.781,249.683,149.22,878.247,869.965,989.033,0,0,3,3456.03
greedy_completion_reward,22.6,3,4,233.781,249.683,149.22,882.402,874.121,993.546,0,0,3,3456.03
greedy_completion_reward,22.7,3,4,233.781,249.683,149.22,886.558,878.276,998.059,0,0,3,3456.03
greedy_completion_reward,22.8,3,4,233.781,249.683,149.22,890.713,882.432,1002.57,0,0,3,3456.03
greedy_completion_reward,22.9,3,4,233.781,249.683,149.22,894.869,886.587,1007.08,0,0,3,3456.03
greedy_completion_reward,23,3,4,233.781,249.683,149.22,899.025,890.743,1011.6,0,0,3,3456.03
greedy_completion_reward,23.1,3,4,233.781,249.683,149.22,903.18,894.899,1016.11,0,0,3,3456.03
greedy_completion_reward,23.2,3,4,233.781,249.683,149.22,907.336,899.054,1020.62,0,0,3,3456.03
greedy_completion_reward,23.3,3,4,233.781,249.683,149.22,911.492,903.21,1025.14,0,0,3,3456.03
greedy_completion_reward,23.4,3,4,233.781,249.683,149.22,915.647,907.366,1029.65,0,0,3,3456.03
greedy_completion_reward,23.5,3,4,233.781,249.683,149.22,919.803,911.521,1034.16,0,0,3,3456.03
greedy_completion_reward,23.6,3,4,233.781,249.683,149.22,923.958,915.677,1038.67,0,0,3,3456.03
greedy_completion_reward,23.7,3,4,233.781,249.683,149.22,928.114,919.833,1043.19,0,0,3,3456.03
greedy_completion_reward,23.8,3,4,233.781,249.683,149.22,932.27,923.988,1047.7,0,0,3,3456.03
greedy_completion_reward,23.9,3,4,233.781,249.683,149.22,936.425,928.144,1052.21,0,0,3,3456.03
greedy_completion_reward,24,3,4,233.781,249.683,149.22,940.581,932.299,1056.73,0,0,3,3456.03
greedy_completion_reward,24.1,3,4,233.781,249.683,149.22,944.078,936.455,1061.24,0,0,3,3456.03
greedy_completion_reward,24.2,3,4,233.781,249.683,149.22,948.234,940.611,1065.75,0,0,3,3456.03
greedy_completion_reward,24.3,3,4,233.781,249.683,149.22,952.389,944.766,1070.26,0,0,3,3456.03
greedy_completion_reward,24.4,3,4,233.781,249.683,149.22,956.545,948.922,1074.78,0,0,3,3456.03
greedy_completion_reward,24.5,3,4,233.781,249.683,149.22,960.701,953.078,1076.77,0,0,3,3456.03
greedy_completion_reward,24.6,3,4,233.781,249.683,149.22,964.856,957.233,1081.28,0,0,3,3456.03
greedy_completion_reward,24.7,3,4,233.781,249.683,149.22,969.012,961.389,1085.8,0,0,3,3456.03
greedy_completion_reward,24.8,3,4,233.781,249.683,149.22,973.167,965.544,1090.31,0,0,3,3456.03
greedy_completion_reward,24.9,3,4,233.781,249.683,149.22,977.323,969.7,1094.82,0,0,3,3456.03
greedy_completion_reward,25,3,4,233.781,249.683,149.22,981.479,973.856,1099.33,0,0,3,3456.03
greedy_completion_reward,25.1,3,4,233.781,249.683,149.22,985.634,978.011,1103.85,0,0,3,3456.03
greedy_completion_reward,25.2,3,4,233.781,249.683,149.22,989.79,982.167,1108.36,0,0,3,3456.03
greedy_completion_reward,25.3,3,4,233.781,249.683,149.22,993.946,986.323,1112.87,0,0,3,3456.03
greedy_completion_reward,25.4,3,4,233.781,249.683,149.22,998.101,990.478,1117.39,0,0,3,3456.03
greedy_completion_reward,25.5,3,4,233.781,249.683,149.22,1002.26,994.634,1121.9,0,0,3,3456.03
greedy_completion_reward,25.6,3,4,233.781,249.683,149.22,1006.41,998.789,1126.41,0,0,3,3456.03
greedy_completion_reward,25.7,3,4,233.781,249.683,149.22,1010.57,1002.95,1130.92,0,0,3,3456.03
greedy_completion_reward,25.8,3,4,233.781,249.683,149.22,1014.72,1007.1,1135.44,0,0,3,3456.03
greedy_completion_reward,25.9,3,4,233.781,249.683,149.22,1018.88,1011.26,1139.95,0,0,3,3456.03
greedy_completion_reward,26,3,4,233.781,249.683,149.22,1023.04,1015.41,1144.46,0,0,3,3456.03
greedy_completion_reward,26.1,3,4,233.781,249.683,149.22,1027.19,1019.57,1148.97,0,0,3,3456.03
greedy_completion_reward,26.2,3,4,233.781,249.683,149.22,1031.35,1021.07,1153.49,0,0,3,3456.03
greedy_completion_reward,26.3,3,4,233.781,249.683,149.22,1035.5,1025.23,1158,0,0,3,3456.03
greedy_completion_reward,26.4,3,4,233.781,249.683,149.22,1039.66,1029.38,1162.51,0,0,3,3456.03
greedy_completion_reward,26.5,3,4,233.781,249.683,149.22,1043.81,1033.54,1167.03,0,0,3,3456.03
greedy_completion_reward,26.6,3,4,233.781,249.683,149.22,1047.97,1037.7,1171.54,0,0,3,3456.03
greedy_completion_reward,26.7,3,4,233.781,249.683,149.22,1052.12,1041.85,1176.05,0,0,3,3456.03
greedy_completion_reward,26.8,3,4,233.781,249.683,149.22,1056.28,1046.01,1180.56,0,0,3,3456.03
greedy_completion_reward,26.9,3,4,233.781,249.683,149.22,1060.44,1050.16,1185.08,0,0,3,3456.03
greedy_completion_reward,27,3,4,233.781,249.683,149.22,1064.59,1054.32,1189.59,0,0,3,3456.03
