greedy_completion_reward,3.3,3,4,0,0,64.8045,74.2976,119.998,69.7947,3,2,3,605.573
greedy_completion_reward,3.4,3,4,0,0,64.8045,76.549,123.634,72.0461,3,2,3,605.573
greedy_completion_reward,3.5,3,4,0,0,64.8045,78.8005,127.27,74.2976,3,2,3,605.573
greedy_completion_reward,3.6,3,4,0,0,64.8045,81.0519,130.907,76.549,3,2,3,605.573
greedy_completion_reward,3.7,3,4,0,0,64.8045,83.3034,134.543,78.8005,3,2,3,605.573
greedy_completion_reward,3.8,3,4,0,0,64.8045,85.5548,138.179,81.0519,3,2,3,605.573
greedy_completion_reward,3.9,3,4,0,0,64.8045,87.8062,141.816,83.3034,3,2,3,605.573
greedy_completion_reward,4,3,4,0,0,64.8045,90.0577,145.452,85.5548,3,2,3,605.573
greedy_completion_reward,4.1,3,4,0,0,64.8045,92.3091,149.088,87.8062,3,2,3,605.573
greedy_completion_reward,4.2,3,4,0,0,64.8045,94.5606,152.724,90.0577,3,2,3,605.573
greedy_completion_reward,4.3,3,4,0,0,64.8045,96.812,156.361,92.3091,3,2,3,605.573
greedy_completion_reward,4.4,3,4,0,0,64.8045,99.0634,159.997,94.5606,3,2,3,605.573
greedy_completion_reward,4.5,3,4,0,0,64.8045,101.315,163.633,96.812,3,2,3,605.573
greedy_completion_reward,4.6,3,4,0,0,64.8045,103.566,167.27,99.0634,3,2,3,605.573
greedy_completion_reward,4.7,3,4,0,0,64.8045,105.818,170.906,101.315,3,2,3,605.573
greedy_completion_reward,4.8,3,4,0,0,64.8045,108.069,174.542,103.566,3,2,3,605.573
greedy_completion_reward,4.9,3,4,0,0,64.8045,110.321,178.178,105.818,3,2,3,605.573
greedy_completion_reward,5,3,4,0,0,64.8045,112.572,181.815,108.069,3,2,3,605.573
greedy_completion_reward,5.1,3,4,0,0,64.8045,114.824,185.451,110.321,3,2,3,605.573
greedy_completion_reward,5.2,3,4,0,0,64.8045,117.075,189.087,112.572,3,2,3,605.573
greedy_completion_reward,5.3,3,4,0,0,64.8045,119.326,192.724,114.824,3,2,3,605.573
greedy_completion_reward,5.4,3,4,0,0,64.8045,121.578,196.36,117.075,3,2,3,605.573
greedy_completion_reward,5.5,3,4,0,0,64.8045,123.829,199.996,119.326,3,2,3,605.573
greedy_completion_reward,5.6,3,4,0,0,64.8045,126.081,203.399,121.578,3,2,3,605.573
greedy_completion_reward,5.7,3,4,0,12.5163,64.8045,128.332,203.399,123.829,3,2,3,605.573
greedy_completion_reward,5.8,3,4,0,25.0325,64.8045,130.584,203.399,126.081,3,2,3,605.573
greedy_completion_reward,5.9,3,4,0,37.5488,64.8045,132.835,203.399,128.332,3,2,3,605.573
greedy_completion_reward,6,3,4,0,50.065,64.8045,135.087,203.399,130.584,3,2,3,605.573
greedy_completion_reward,6.1,3,4,0,62.5813,64.8045,137.338,203.399,132.835,3,2,3,605.573
greedy_completion_reward,6.2,3,4,0,75.0975,64.8045,139.589,203.399,135.087,3,2,3,605.573
greedy_completion_reward,6.3,3,4,0,78.1014,64.8045,141.841,203.399,137.338,3,2,3,1251.24
greedy_completion_reward,6.4,3,4,0,78.1014,64.8045,144.092,207.036,139.589,3,2,3,1251.24
greedy_completion_reward,6.5,3,4,0,78.1014,64.8045,146.344,210.672,141.841,3,2,3,1251.24
greedy_completion_reward,6.6,3,4,0,78.1014,64.8045,148.595,214.308,144.092,3,2,3,1251.24
greedy_completion_reward,6.7,3,4,0,78.1014,64.8045,150.847,217.944,146.344,3,2,3,1251.24
greedy_completion_reward,6.8,3,4,0,78.1014,64.8045,153.098,221.581,148.595,3,2,3,1251.24
greedy_completion_reward,6.9,3,4,0,78.1014,64.8045,155.349,225.217,150.847,3,2,3,1251.24
greedy_completion_reward,7,3,4,0,78.1014,64.8045,157.601,228.853,152.04,3,2,3,1251.24
greedy_completion_reward,7.1,3,4,0,78.1014,64.8045,159.852,232.49,154.292,3,2,3,1251.24
greedy_completion_reward,7.2,3,4,0,78.1014,64.8045,162.104,236.126,156.543,3,2,3,1251.24
greedy_completion_reward,7.3,3,4,0,78.1014,64.8045,164.355,239.762,158.794,3,2,3,1251.24
greedy_completion_reward,7.4,3,4,0,78.1014,64.8045,166.607,243.398,161.046,3,2,3,1251.24
greedy_completion_reward,7.5,3,4,0,78.1014,64.8045,168.858,247.035,163.297,3,2,3,1251.24
greedy_completion_reward,7.6,3,4,0,78.1014,64.8045,171.11,250.671,165.549,3,2,3,1251.24
greedy_completion_reward,7.7,3,4,0,78.1014,64.8045,173.361,254.307,167.8,3,2,3,1251.24
greedy_completion_reward,7.8,3,4,0,78.1014,64.8045,175.612,257.944,170.052,3,2,3,1251.24
greedy_completion_reward,7.9,3,4,0,78.1014,64.8045,177.864,261.58,172.303,3,2,3,1251.24
greedy_completion_reward,8,3,4,0,78.1014,64.8045,180.115,265.216,174.555,3,2,3,1251.24
greedy_completion_reward,8.1,3,4,0,78.1014,64.8045,182.367,268.853,176.806,3,2,3,1251.24
greedy_completion_reward,8.2,3,4,0,78.1014,64.8045,184.618,272.489,179.057,3,2,3,1251.24
greedy_completion_reward,8.3,3,4,0,78.1014,64.8045,186.87,276.125,181.309,3,2,3,1251.24
greedy_completion_reward,8.4,3,4,0,78.1014,64.8045,189.121,279.761,183.56,3,2,3,1251.24
greedy_completion_reward,8.5,3,4,0,78.1014,64.8045,191.373,283.398,185.812,3,2,3,1251.24
greedy_completion_reward,8.6,3,4,0,78.1014,64.8045,193.624,287.034,188.063,3,2,3,1251.24
greedy_completion_reward,8.7,3,4,0,78.1014,64.8045,195.875,290.67,190.315,3,2,3,1251.24
greedy_completion_reward,8.8,3,4,0,78.1014,64.8045,198.127,294.307,192.566,3,2,3,1251.24
greedy_completion_reward,8.9,3,4,0,78.1014,64.8045,200.378,297.943,194.818,3,2,3,1251.24
greedy_completion_reward,9,3,4,0,78.1014,64.8045,202.63,301.579,197.069,3,2,3,1251.24
greedy_completion_reward,9.1,3,4,0,78.1014,64.8045,204.881,305.215,199.32,3,2,3,1251.24
greedy_completion_reward,9.2,3,4,0,78.1014,64.8045,207.133,308.852,201.572,3,2,3,1251.24
greedy_completion_reward,9.3,3,4,0,78.1014,64.8045,209.384,312.488,203.823,3,2,3,1251.24
greedy_completion_reward,9.4,3,4,0,78.1014,64.8045,211.636,316.124,206.075,3,2,3,1251.24
greedy_completion_reward,9.5,3,4,0,78.1014,64.8045,213.887,319.761,208.326,3,2,3,1251.24
greedy_completion_reward,9.6,3,4,0,78.1014,64.8045,216.138,323.397,210.578,3,2,3,1251.24
greedy_completion_reward,9.7,3,4,0,78.1014,64.8045,218.39,327.033,212.829,3,2,3,1251.24
greedy_completion_reward,9.8,3,4,0,78.1014,64.8045,220.641,330.67,215.081,3,2,3,1251.24
greedy_completion_reward,9.9,3,4,0,78.1014,64.8045,222.893,334.306,217.332,3,2,3,1251.24
greedy_completion_reward,10,3,4,0,78.1014,64.8045,225.144,337.942,219.583,3,2,3,1251.24
greedy_completion_reward,10.1,3,4,0,78.1014,64.8045,227.396,341.578,221.835,3,2,3,1251.24
greedy_completion_reward,10.2,3,4,0,78.1014,64.8045,229.647,345.215,224.086,3,2,3,1251.24
greedy_completion_reward,10.3,3,4,0,78.1014,64.8045,231.899,348.851,226.338,3,2,3,1251.24
greedy_completion_reward,10.4,3,4,0,78.1014,64.8045,234.15,352.487,228.589,3,2,3,1251.24
greedy_completion_reward,10.5,3,4,0,78.1014,64.8045,236.401,356.124,230.841,3,2,3,1251.24
greedy_completion_reward,10.6,3,4,0,78.1014,64.8045,238.653,359.76,233.092,3,2,3,1251.24
greedy_completion_reward,10.7,3,4,0,78.1014,64.8045,240.904,363.396,235.343,3,2,3,1251.24
greedy_completion_reward,10.8,3,4,0,78.1014,64.8045,243.156,367.033,237.595,3,2,3,1251.24
greedy_completion_reward,10.9,3,4,0,78.1014,64.8045,245.407,370.669,239.846,3,2,3,1251.24
greedy_completion_reward,11,3,4,0,78.1014,64.8045,247.659,374.305,242.098,3,2,3,1251.24
greedy_completion_reward,11.1,3,4,0,78.1014,64.8045,249.91,377.941,244.349,3,2,3,1251.24
greedy_completion_reward,11.2,3,4,0,78.1014,64.8045,252.162,381.578,246.601,3,2,3,1251.24
greedy_completion_reward,11.3,3,4,0,78.1014,64.8045,254.413,385.214,248.852,3,2,3,1251.24
greedy_completion_reward,11.4,3,4,0,78.1014,64.8045,256.664,388.85,251.104,3,2,3,1251.24
greedy_completion_reward,11.5,3,4,0,78.1014,64.8045,258.916,392.487,253.355,3,2,3,1251.24
greedy_completion_reward,11.6,3,4,0,78.1014,64.8045,261.167,396.123,255.606,3,2,3,1251.24
greedy_completion_reward,11.7,3,4,0,78.1014,64.8045,263.419,399.108,257.858,3,2,3,1251.24
greedy_completion_reward,11.8,3,4,0,78.1014,64.8045,265.67,402.745,260.109,3,2,3,1251.24
greedy_completion_reward,11.9,3,4,0,78.1014,64.8045,267.922,406.381,262.361,3,2,3,1251.24
greedy_completion_reward,12,3,4,0,78.1014,64.8045,270.173,410.017,264.612,3,2,3,1251.24
greedy_completion_reward,12.1,3,4,0,78.1014,64.8045,272.424,413.654,266.864,3,2,3,1251.24
greedy_completion_reward,12.2,3,4,0,78.1014,64.8045,274.676,417.29,269.115,3,2,3,1251.24
greedy_completion_reward,12.3,3,4,0,78.1014,64.8045,276.927,420.926,271.367,3,2,3,1251.24
greedy_completion_reward,12.4,3,4,0,78.1014,64.8045,279.179,424.562,273.618,3,2,3,1251.24
greedy_completion_reward,12.5,3,4,0,78.1014,64.8045,281.43,428.199,275.869,3,2,3,1251.24
greedy_completion_reward,12.6,3,4,0,78.1014,64.8045,283.682,431.835,278.121,3,2,3,1251.24
greedy_completion_reward,12.7,3,4,0,78.1014,64.8045,285.933,435.471,280.372,3,2,3,1251.24
greedy_completion_reward,12.8,3,4,0,78.1014,64.8045,288.185,439.108,282.624,3,2,3,1251.24
greedy_completion_reward,12.9,3,4,0,78.1014,64.8045,290.436,442.744,284.875,3,2,3,1251.24
greedy_completion_reward,13,3,4,0,78.1014,64.8045,292.687,446.38,287.127,3,2,3,1251.24
greedy_completion_reward,13.1,3,4,0,78.1014,64.8045,294.939,450.017,289.378,3,2,3,1251.24
greedy_completion_reward,13.2,3,4,0,78.1014,64.8045,297.19,453.653,291.63,3,2,3,1251.24
greedy_completion_reward,13.3,3,4,0,78.1014,64.8045,299.442,457.289,293.881,3,2,3,1251.24
greedy_completion_reward,13.4,3,4,0,78.1014,64.8045,301.693,460.925,296.132,3,2,3,1251.24
greedy_completion_reward,13.5,3,4,0,78.1014,64.8045,303.945,464.562,298.384,3,2,3,1251.24
greedy_completion_reward,13.6,3,4,0,78.1014,64.8045,306.196,468.198,300.635,3,2,3,1251.24
greedy_completion_reward,13.7,3,4,0,78.1014,64.8045,308.448,471.834,302.887,3,2,3,1251.24
greedy_completion_reward,13.8,3,4,0,78.1014,64.8045,310.699,475.471,305.138,3,2,3,1251.24
greedy_completion_reward,13.9,3,4,0,78.1014,64.8045,312.95,479.107,307.39,3,2,3,1251.24
greedy_completion_reward,14,3,4,0,78.1014,64.8045,315.202,482.743,309.641,3,2,3,1251.24
greedy_completion_reward,14.1,3,4,0,78.1014,64.8045,317.453,486.379,311.893,3,2,3,1251.24
greedy_completion_reward,14.2,3,4,0,78.1014,64.8045,319.705,490.016,314.144,3,2,3,1251.24
greedy_completion_reward,14.3,3,4,0,78.1014,64.8045,321.956,493.652,316.395,3,2,3,1251.24
greedy_completion_reward,14.4,3,4,0,78.1014,64.8045,324.208,497.288,318.647,3,2,3,1251.24
greedy_completion_reward,14.5,3,4,0,78.1014,64.8045,326.459,500.925,320.898,3,2,3,1251.24
greedy_completion_reward,14.6,3,4,0,78.1014,64.8045,328.711,501.933,323.15,3,2,3,1251.24
greedy_completion_reward,14.7,3,4,0,78.1014,64.8045,330.962,505.569,325.401,3,2,3,1251.24
greedy_completion_reward,14.8,3,4,0,78.1014,64.8045,333.213,509.206,327.653,3,2,3,1251.24
greedy_completion_reward,14.9,3,4,0,78.1014,64.8045,335.465,512.842,329.904,3,2,3,1251.24
greedy_completion_reward,15,3,4,0,78.1014,64.8045,337.716,516.478,332.155,3,2,3,1251.24
greedy_completion_reward,15.1,3,4,0,78.1014,64.8045,339.968,520.114,334.407,3,2,3,1251.24
greedy_completion_reward,15.2,3,4,0,78.1014,64.8045,342.219,523.751,336.658,3,2,3,1251.24
greedy_completion_reward,15.3,3,4,0,78.1014,64.8045,344.471,527.387,338.91,3,2,3,1251.24
greedy_completion_reward,15.4,3,4,0,78.1014,64.8045,346.722,531.023,341.161,3,2,3,1251.24
greedy_completion_reward,15.5,3,4,0,78.1014,64.8045,348.974,534.66,343.413,3,2,3,1251.24
greedy_completion_reward,15.6,3,4,0,78.1014,64.8045,351.225,538.296,345.664,3,2,3,1251.24
greedy_completion_reward,15.7,3,4,0,78.1014,64.8045,353.476,541.932,347.916,3,2,3,1251.24
greedy_completion_reward,15.8,3,4,0,78.1014,64.8045,355.728,545.568,350.167,3,2,3,1251.24
greedy_completion_reward,15.9,3,4,0,78.1014,64.8045,357.979,549.205,352.418,3,2,3,1251.24
greedy_completion_reward,16,3,4,0,78.1014,64.8045,359.009,552.841,352.537,3,2,3,1251.24
greedy_completion_reward,16.1,3,4,0,78.1014,64.8045,361.26,556.477,354.788,3,2,3,1251.24
greedy_completion_reward,16.2,3,4,0,78.1014,64.8045,363.512,560.114,357.039,3,2,3,1251.24
greedy_completion_reward,16.3,3,4,0,78.1014,64.8045,365.763,563.75,359.291,3,2,3,1251.24
greedy_completion_reward,16.4,3,4,0,78.1014,64.8045,368.015,567.386,361.542,3,2,3,1251.24
greedy_completion_reward,16.5,3,4,0,78.1014,64.8045,370.266,571.023,363.794,3,2,3,1251.24
greedy_completion_reward,16.6,3,4,0,78.1014,64.8045,372.518,574.659,366.045,3,2,3,1251.24
greedy_completion_reward,16.7,3,4,0,78.1014,64.8045,374.769,578.295,368.297,3,2,3,1251.24
greedy_completion_reward,16.8,3,4,0,78.1014,64.8045,377.02,581.931,370.548,3,2,3,1251.24
greedy_completion_reward,16.9,3,4,0,78.1014,64.8045,379.272,585.568,372.8,3,2,3,1251.24
greedy_completion_reward,17,3,4,0,78.1014,64.8045,381.523,589.204,375.051,3,2,3,1251.24
greedy_completion_reward,17.1,3,4,0,78.1014,64.8045,383.775,592.84,377.302,3,2,3,1251.24
greedy_completion_reward,17.2,3,4,0,78.1014,64.8045,386.026,596.477,379.554,3,2,3,1251.24
greedy_completion_reward,17.3,3,4,0,78.1014,64.8045,388.278,600.113,381.805,3,2,3,1251.24
greedy_completion_reward,17.4,3,4,0,78.1014,64.8045,390.529,603.749,384.057,3,2,3,1251.24
greedy_completion_reward,17.5,3,4,0,78.1014,64.8045,392.781,607.385,386.308,3,2,3,1251.24
greedy_completion_reward,17.6,3,4,0,78.1014,64.8045,395.032,611.022,388.56,3,2,3,1251.24
greedy_completion_reward,17.7,3,4,0,78.1014,64.8045,397.283,614.658,390.811,3,2,3,1251.24
greedy_completion_reward,17.8,3,4,0,78.1014,64.8045,399.535,618.294,393.063,3,2,3,1251.24
greedy_completion_reward,17.9,3,4,0,78.1014,64.8045,401.786,621.931,395.314,3,2,3,1251.24
greedy_completion_reward,18,3,4,0,78.1014,64.8045,404.038,625.567,397.565,3,2,3,1251.24
greedy_completion_reward,18.1,3,4,0,78.1014,64.8045,406.289,629.203,399.817,3,2,3,1251.24
greedy_completion_reward,18.2,3,4,0,78.1014,64.8045,408.541,632.84,402.068,3,2,3,1251.24
greedy_completion_reward,18.3,3,4,0,78.1014,64.8045,410.792,636.476,404.32,3,2,3,1251.24
greedy_completion_reward,18.4,3,4,0,78.1014,64.8045,413.044,640.112,406.571,3,2,3,1251.24
greedy_completion_reward,18.5,3,4,0,78.1014,64.8045,415.295,643.748,408.823,3,2,3,1251.24
greedy_completion_reward,18.6,3,4,0,78.1014,64.8045,417.546,647.385,411.074,3,2,3,1251.24
greedy_completion_reward,18.7,3,4,0,78.1014,64.8045,419.798,651.021,413.325,3,2,3,1251.24
greedy_completion_reward,18.8,3,4,0,78.1014,64.8045,422.049,654.657,415.577,3,2,3,1251.24
greedy_completion_reward,18.9,3,4,0,78.1014,64.8045,424.301,658.294,417.828,3,2,3,1251.24
greedy_completion_reward,19,3,4,0,78.1014,64.8045,426.552,661.93,420.08,3,2,3,1251.24
greedy_completion_reward,19.1,3,4,0,78.1014,64.8045,428.804,665.566,422.331,3,2,3,1251.24
greedy_completion_reward,19.2,3,4,0,78.1014,64.8045,431.055,669.203,424.583,3,2,3,1251.24
greedy_completion_reward,19.3,3,4,0,78.1014,64.8045,433.307,672.839,426.834,3,2,3,1251.24
greedy_completion_reward,19.4,3,4,0,78.1014,64.8045,435.558,676.475,429.086,3,2,3,1251.24
greedy_completion_reward,19.5,3,4,0,78.1014,64.8045,437.809,680.111,431.337,3,2,3,1251.24
greedy_completion_reward,19.6,3,4,0,78.1014,64.8045,440.061,683.748,433.588,3,2,3,1251.24
greedy_completion_reward,19.7,3,4,0,78.1014,64.8045,442.312,686.044,435.84,3,2,3,1251.24
greedy_completion_reward,19.8,3,4,0,91.9559,64.8045,444.564,686.044,438.091,3,2,3,1251.24
greedy_completion_reward,19.9,3,4,0,105.81,64.8045,446.815,686.044,440.343,3,2,3,1251.24
greedy_completion_reward,20,3,4,0,119.665,64.8045,449.067,686.044,442.594,3,2,3,1251.24
greedy_completion_reward,20.1,3,4,0,133.519,64.8045,451.318,686.044,444.846,3,2,3,1251.24
greedy_completion_reward,20.2,3,4,0,146.994,64.8045,453.57,686.044,447.097,3,2,3,1866.83
greedy_completion_reward,20.3,3,4,0,146.994,64.8045,455.821,689.681,449.349,3,2,3,1866.83
greedy_completion_reward,20.4,3,4,0,146.994,64.8045,458.072,693.317,451.6,3,2,3,1866.83
greedy_completion_reward,20.5,3,4,0,146.994,64.8045,460.324,696.953,453.851,3,2,3,1866.83
greedy_completion_reward,20.6,3,4,0,146.994,64.8045,462.575,700.589,456.103,3,2,3,1866.83
greedy_completion_reward,20.7,3,4,0,146.994,64.8045,464.827,704.226,458.354,3,2,3,1866.83
greedy_completion_reward,20.8,3,4,0,146.994,64.8045,467.078,707.862,460.606,3,2,3,1866.83
greedy_completion_reward,20.9,3,4,0,146.994,64.8045,469.33,711.498,462.857,3,2,3,1866.83
greedy_completion_reward,21,3,4,0,146.994,64.8045,471.581,715.135,465.109,3,2,3,1866.83
greedy_completion_reward,21.1,3,4,0,146.994,64.8045,473.832,718.771,467.36,3,2,3,1866.83
greedy_completion_reward,21.2,3,4,0,146.994,64.8045,476.084,722.407,469.612,3,2,3,1866.83
greedy_completion_reward,21.3,3,4,0,146.994,64.8045,478.335,726.043,471.863,3,2,3,1866.83
greedy_completion_reward,21.4,3,4,0,146.994,64.8045,480.587,729.68,474.114,3,2,3,1866.83
greedy_completion_reward,21.5,3,4,0,146.994,64.8045,482.838,733.316,476.366,3,2,3,1866.83
greedy_completion_reward,21.6,3,4,0,146.994,64.8045,485.09,736.952,478.617,3,2,3,1866.83
greedy_completion_reward,21.7,3,4,0,146.994,64.8045,487.341,740.589,480.869,3,2,3,1866.83
greedy_completion_reward,21.8,3,4,0,146.994,64.8045,489.593,744.225,483.12,3,2,3,1866.83
greedy_completion_reward,21.9,3,4,0,146.994,64.8045,491.844,747.861,485.372,3,2,3,1866.83
greedy_completion_reward,22,3,4,0,146.994,64.8045,494.095,751.498,487.623,3,2,3,1866.83
greedy_completion_reward,22.1,3,4,0,146.994,64.8045,496.347,755.134,489.875,3,2,3,1866.83
greedy_completion_reward,22.2,3,4,0,146.994,64.8045,498.598,758.77,492.126,3,2,3,1866.83
greedy_completion_reward,22.3,3,4,0,146.994,64.8045,500.85,762.406,494.377,3,2,3,1866.83
greedy_completion_reward,22.4,3,4,0,146.994,64.8045,503.101,766.043,496.629,3,2,3,1866.83
greedy_completion_reward,22.5,3,4,0,146.994,64.8045,505.353,769.679,498.88,3,2,3,1866.83
greedy_completion_reward,22.6,3,4,0,146.994,64.8045,507.604,773.315,501.132,3,2,3,1866.83
greedy_completion_reward,22.7,3,4,0,146.994,64.8045,509.856,776.952,503.383,3,2,3,1866.83
greedy_completion_reward,22.8,3,4,0,146.994,64.8045,512.107,780.588,505.635,3,2,3,1866.83
greedy_completion_reward,22.9,3,4,0,146.994,64.8045,514.358,784.224,507.886,3,2,3,1866.83
greedy_completion_reward,23,3,4,0,146.994,64.8045,516.61,787.861,510.137,3,2,3,1866.83
greedy_completion_reward,23.1,3,4,0,146.994,64.8045,518.861,791.497,512.389,3,2,3,1866.83
greedy_completion_reward,23.2,3,4,0,146.994,64.8045,521.113,795.133,514.64,3,2,3,1866.83
greedy_completion_reward,23.3,3,4,0,146.994,64.8045,523.364,798.769,516.892,3,2,3,1866.83
greedy_completion_reward,23.4,3,4,0,146.994,64.8045,525.616,802.406,519.143,3,2,3,1866.83
greedy_completion_reward,23.5,3,4,0,146.994,64.8045,527.867,806.042,521.395,3,2,3,1866.83
greedy_completion_reward,23.6,3,4,0,146.994,64.8045,528.089,809.678,523.646,3,2,3,1866.83
greedy_completion_reward,23.7,3,4,0,146.994,64.8045,530.341,813.315,525.898,3,2,3,1866.83
greedy_completion_reward,23.8,3,4,0,146.994,64.8045,532.592,816.951,528.149,3,2,3,1866.83
greedy_completion_reward,23.9,3,4,0,146.994,64.8045,534.844,820.587,530.4,3,2,3,1866.83
greedy_completion_reward,24,3,4,0,146.994,64.8045,537.095,824.223,532.652,3,2,3,1866.83
greedy_completion_reward,24.1,3,4,0,146.994,64.8045,539.346,827.86,534.903,3,2,3,1866.83
greedy_completion_reward,24.2,3,4,0,146.994,64.8045,541.598,831.496,537.155,3,2,3,1866.83
greedy_completion_reward,24.3,3,4,0,146.994,64.8045,543.849,835.132,539.406,3,2,3,1866.83
greedy_completion_reward,24.4,3,4,0,146.994,64.8045,546.101,838.769,541.658,3,2,3,1866.83
greedy_completion_reward,24.5,3,4,0,146.994,64.8045,548.352,842.405,543.909,3,2,3,1866.83
greedy_completion_reward,24.6,3,4,0,146.994,64.8045,550.604,846.041,546.161,3,2,3,1866.83
greedy_completion_reward,24.7,3,4,0,146.994,64.8045,552.855,849.678,548.412,3,2,3,1866.83
greedy_completion_reward,24.8,3,4,0,146.994,64.8045,555.107,853.314,550.663,3,2,3,1866.83
greedy_completion_reward,24.9,3,4,0,146.994,64.8045,557.358,856.95,552.915,3,2,3,1866.83
greedy_completion_reward,25,3,4,0,146.994,64.8045,559.609,860.586,555.166,3,2,3,1866.83
greedy_completion_reward,25.1,3,4,0,146.994,64.8045,561.861,864.223,556.48,3,2,3,1866.83
greedy_completion_reward,25.2,3,4,0,146.994,82.5276,564.112,866.355,556.48,3,2,3,1866.83
greedy_completion_reward,25.3,3,4,0,146.994,82.5276,566.364,869.991,558.731,3,2,3,1866.83
greedy_completion_reward,25.4,3,4,0,146.994,82.5276,568.615,873.627,560.983,3,2,3,1866.83
greedy_completion_reward,25.5,3,4,0,146.994,82.5276,570.867,877.264,563.234,3,2,3,1866.83
greedy_completion_reward,25.6,3,4,0,146.994,82.5276,573.118,880.9,565.486,3,2,3,1866.83
greedy_completion_reward,25.7,3,4,0,146.994,82.5276,575.37,884.536,567.737,3,2,3,1866.83
greedy_completion_reward,25.8,3,4,0,146.994,82.5276,577.621,888.173,569.988,3,2,3,1866.83
greedy_completion_reward,25.9,3,4,0,146.994,82.5276,579.872,891.809,572.24,3,2,3,1866.83
greedy_completion_reward,26,3,4,0,146.994,82.5276,582.124,895.445,574.491,3,2,3,1866.83
greedy_completion_reward,26.1,3,4,0,146.994,82.5276,584.375,899.081,576.743,3,2,3,1866.83
greedy_completion_reward,26.2,3,4,0,146.994,82.5276,586.627,902.718,578.994,3,2,3,1866.83
greedy_completion_reward,26.3,3,4,0,146.994,82.5276,588.878,906.354,581.246,3,2,3,1866.83
greedy_completion_reward,26.4,3,4,0,146.994,82.5276,591.13,909.99,583.497,3,2,3,1866.83
greedy_completion_reward,26.5,3,4,0,146.994,82.5276,593.381,913.627,585.749,3,2,3,1866.83
greedy_completion_reward,26.6,3,4,0,146.994,82.5276,595.632,917.263,588,3,2,3,1866.83
greedy_completion_reward,26.7,3,4,0,146.994,82.5276,597.884,920.899,590.251,3,2,3,1866.83
greedy_completion_reward,26.8,3,4,0,146.994,82.5276,600.135,924.535,592.503,3,2,3,1866.83
greedy_completion_reward,26.9,3,4,0,146.994,82.5276,602.387,928.172,594.754,3,2,3,1866.83
