greedy_completion_reward,2.4,3,4,0,0,0,27.998,20.6458,27.998,1,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,29.1646,21.506,29.1646,1,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,30.3312,22.3663,30.3312,1,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,31.4978,23.2265,31.4978,1,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,32.6644,24.0867,32.6644,1,0,1,0
greedy_completion_reward,2.9,3,4,0,0,0,33.831,24.947,33.831,1,0,1,0
greedy_completion_reward,3,3,4,0,0,0,34.9976,25.8072,34.9976,1,0,1,0
greedy_completion_reward,3.1,3,4,0,0,0,36.1641,26.6675,36.1641,1,0,1,0
greedy_completion_reward,3.2,3,4,0,0,0,37.3307,27.5277,37.3307,1,0,1,0
greedy_completion_reward,3.3,3,4,0,0,0,38.4973,28.3879,38.4973,1,0,1,0
greedy_completion_reward,3.4,3,4,0,0,0,39.6639,29.2482,39.6639,1,0,1,0
greedy_completion_reward,3.5,3,4,0,0,0,40.8305,30.1084,40.8305,1,0,1,0
greedy_completion_reward,3.6,3,4,0,0,0,41.9971,30.9687,41.9971,1,0,1,0
greedy_completion_reward,3.7,3,4,0,0,0,43.1637,31.8289,43.1637,1,0,1,0
greedy_completion_reward,3.8,3,4,0,0,0,44.3302,32.6891,44.3302,1,0,1,0
greedy_completion_reward,3.9,3,4,0,0,0,45.4968,33.5494,45.4968,1,0,1,0
greedy_completion_reward,4,3,4,0,0,0,46.6634,34.4096,46.6634,1,0,1,0
greedy_completion_reward,4.1,3,4,0,0,0,47.83,35.2699,47.83,1,0,1,0
greedy_completion_reward,4.2,3,4,0,0,0,48.9966,36.1301,48.9966,1,0,1,0
greedy_completion_reward,4.3,3,4,0,0,0,50.1632,36.9903,50.1632,1,0,1,0
greedy_completion_reward,4.4,3,4,0,0,0,51.3298,37.8506,51.3298,1,0,1,0
greedy_completion_reward,4.5,3,4,0,0,0,52.4963,38.7108,52.4963,1,0,1,0
greedy_completion_reward,4.6,3,4,0,0,0,53.6629,39.2325,53.6629,1,0,1,0
greedy_completion_reward,4.7,3,4,0,21.6306,0,54.8295,39.2325,54.8295,1,0,1,0
greedy_completion_reward,4.8,3,4,0,43.2612,0,55.9961,39.2325,55.9961,1,0,1,0
greedy_completion_reward,4.9,3,4,0,64.8918,0,57.1627,39.2325,57.1627,1,0,1,0
greedy_completion_reward,5,3,4,0,67.9376,0,58.3293,39.2325,58.3293,1,0,1,767.907
greedy_completion_reward,5.1,3,4,0,67.9376,0,59.4958,40.0927,59.4958,1,0,1,767.907
greedy_completion_reward,5.2,3,4,0,67.9376,0,60.6624,40.953,60.6624,1,0,1,767.907
greedy_completion_reward,5.3,3,4,0,67.9376,0,61.829,41.8132,61.829,1,0,1,767.907
greedy_completion_reward,5.4,3,4,0,67.9376,0,62.9956,42.6735,62.9956,1,0,1,767.907
greedy_completion_reward,5.5,3,4,0,67.9376,0,64.1622,43.5337,64.1622,1,0,1,767.907
greedy_completion_reward,5.6,3,4,0,67.9376,0,65.3288,44.3939,65.3288,1,0,1,767.907
greedy_completion_reward,5.7,3,4,0,67.9376,0,66.4954,45.2542,66.4954,1,0,1,767.907
greedy_completion_reward,5.8,3,4,0,67.9376,0,67.6619,46.1144,67.6619,1,0,1,767.907
greedy_completion_reward,5.9,3,4,0,67.9376,0,68.8285,46.9747,68.8285,1,0,1,767.907
greedy_completion_reward,6,3,4,0,67.9376,0,69.9951,47.8349,69.9951,1,0,1,767.907
greedy_completion_reward,6.1,3,4,0,67.9376,0,71.1617,48.6951,71.1617,1,0,1,767.907
greedy_completion_reward,6.2,3,4,0,67.9376,0,72.3283,49.5554,72.3283,1,0,1,767.907
greedy_completion_reward,6.3,3,4,0,67.9376,0,73.4949,50.4156,73.4949,1,0,1,767.907
greedy_completion_reward,6.4,3,4,0,67.9376,0,74.6615,51.2759,74.6615,1,0,1,767.907
greedy_completion_reward,6.5,3,4,0,67.9376,0,75.828,52.1361,75.828,1,0,1,767.907
greedy_completion_reward,6.6,3,4,0,67.9376,0,76.9946,52.9963,76.9946,1,0,1,767.907
greedy_completion_reward,6.7,3,4,0,67.9376,0,78.1612,53.8566,78.1612,1,0,1,767.907
greedy_completion_reward,6.8,3,4,0,67.9376,0,79.3278,54.7168,79.3278,1,0,1,767.907
greedy_completion_reward,6.9,3,4,0,67.9376,0,80.4944,55.5771,80.4944,1,0,1,767.907
greedy_completion_reward,7,3,4,0,67.9376,0,81.661,56.4373,81.661,1,0,1,767.907
greedy_completion_reward,7.1,3,4,0,67.9376,0,82.8276,57.2976,82.8276,1,0,1,767.907
greedy_completion_reward,7.2,3,4,0,67.9376,0,83.9941,58.1578,83.9941,1,0,1,767.907
greedy_completion_reward,7.3,3,4,0,67.9376,0,85.1607,59.018,85.1607,1,0,1,767.907
greedy_completion_reward,7.4,3,4,0,67.9376,0,86.3273,59.8783,86.3273,1,0,1,767.907
greedy_completion_reward,7.5,3,4,0,67.9376,0,87.4939,60.7385,87.4939,1,0,1,767.907
greedy_completion_reward,7.6,3,4,0,67.9376,0,88.6605,61.5988,88.6605,1,0,1,767.907
greedy_completion_reward,7.7,3,4,0,67.9376,0,89.8271,62.459,89.8271,1,0,1,767.907
greedy_completion_reward,7.8,3,4,0,67.9376,0,90.9937,63.3192,90.9937,1,0,1,767.907
greedy_completion_reward,7.9,3,4,0,67.9376,0,92.1602,64.1795,92.1602,1,0,1,767.907
greedy_completion_reward,8,3,4,0,67.9376,0,93.3268,65.0397,93.3268,1,0,1,767.907
greedy_completion_reward,8.1,3,4,0,67.9376,0,94.4934,65.9,94.4934,1,0,1,767.907
greedy_completion_reward,8.2,3,4,0,67.9376,0,95.66,66.7602,95.66,1,0,1,767.907
greedy_completion_reward,8.3,3,4,0,67.9376,0,96.8266,67.6204,96.8266,1,0,1,767.907
greedy_completion_reward,8.4,3,4,0,67.9376,0,97.9932,68.4807,97.9932,1,0,1,767.907
greedy_completion_reward,8.5,3,4,0,67.9376,0,99.1597,69.3409,99.1597,1,0,1,767.907
greedy_completion_reward,8.6,3,4,0,67.9376,0,100.326,70.2012,100.326,1,0,1,767.907
greedy_completion_reward,8.7,3,4,0,67.9376,0,101.493,71.0614,101.493,1,0,1,767.907
greedy_completion_reward,8.8,3,4,0,67.9376,0,102.66,71.9216,102.66,1,0,1,767.907
greedy_completion_reward,8.9,3,4,0,67.9376,0,103.826,72.7819,103.826,1,0,1,767.907
greedy_completion_reward,9,3,4,0,67.9376,0,104.993,73.6421,104.993,1,0,1,767.907
greedy_completion_reward,9.1,3,4,0,67.9376,0,106.159,74.5024,106.159,1,0,1,767.907
greedy_completion_reward,9.2,3,4,0,67.9376,0,107.326,75.3626,107.326,1,0,1,767.907
greedy_completion_reward,9.3,3,4,0,67.9376,0,108.492,76.2228,108.492,1,0,1,767.907
greedy_completion_reward,9.4,3,4,0,67.9376,0,109.659,77.0831,109.659,1,0,1,767.907
greedy_completion_reward,9.5,3,4,0,67.9376,0,110.826,77.9433,110.826,1,0,1,767.907
greedy_completion_reward,9.6,3,4,0,67.9376,0,111.992,78.8036,111.992,1,0,1,767.907
greedy_completion_reward,9.7,3,4,0,67.9376,0,113.159,79.6638,113.159,1,0,1,767.907
greedy_completion_reward,9.8,3,4,0,67.9376,0,114.325,80.524,114.325,1,0,1,767.907
greedy_completion_reward,9.9,3,4,0,67.9376,0,115.492,81.3843,115.492,1,0,1,767.907
greedy_completion_reward,10,3,4,0,67.9376,0,116.659,82.2445,116.659,1,0,1,767.907
greedy_completion_reward,10.1,3,4,0,67.9376,0,117.825,83.1048,117.825,1,0,1,767.907
greedy_completion_reward,10.2,3,4,0,67.9376,0,118.992,83.965,118.992,1,0,1,767.907
greedy_completion_reward,10.3,3,4,0,67.9376,0,120.158,84.8252,120.158,1,0,1,767.907
greedy_completion_reward,10.4,3,4,0,67.9376,0,121.325,85.6855,121.325,1,0,1,767.907
greedy_completion_reward,10.5,3,4,0,67.9376,0,122.491,86.5457,122.491,1,0,1,767.907
greedy_completion_reward,10.6,3,4,0,67.9376,0,123.658,87.406,123.658,1,0,1,767.907
greedy_completion_reward,10.7,3,4,0,67.9376,0,124.825,88.2662,124.825,1,0,1,767.907
greedy_completion_reward,10.8,3,4,0,67.9376,0,125.991,89.1264,125.991,1,0,1,767.907
greedy_completion_reward,10.9,3,4,0,67.9376,0,127.158,89.9867,127.158,1,0,1,767.907
greedy_completion_reward,11,3,4,0,67.9376,0,128.324,90.8469,128.324,1,0,1,767.907
greedy_completion_reward,11.1,3,4,0,67.9376,0,129.491,91.7072,129.491,1,0,1,767.907
greedy_completion_reward,11.2,3,4,0,67.9376,0,129.62,92.5674,130.658,1,0,1,767.907
greedy_completion_reward,11.3,3,4,0,67.9376,0,130.787,93.4277,131.824,1,0,1,767.907
greedy_completion_reward,11.4,3,4,0,67.9376,0,131.953,94.2879,132.991,1,0,1,767.907
greedy_completion_reward,11.5,3,4,0,67.9376,0,133.12,95.1481,134.157,1,0,1,767.907
greedy_completion_reward,11.6,3,4,0,67.9376,0,134.287,96.0084,135.324,1,0,1,767.907
greedy_completion_reward,11.7,3,4,0,67.9376,0,135.453,96.8686,136.49,1,0,1,767.907
greedy_completion_reward,11.8,3,4,0,67.9376,0,136.62,97.7289,137.657,1,0,1,767.907
greedy_completion_reward,11.9,3,4,0,67.9376,0,137.786,98.5891,138.824,1,0,1,767.907
greedy_completion_reward,12,3,4,0,67.9376,0,138.953,99.4493,139.99,1,0,1,767.907
greedy_completion_reward,12.1,3,4,0,67.9376,0,140.12,100.31,141.157,1,0,1,767.907
greedy_completion_reward,12.2,3,4,0,67.9376,0,141.286,101.17,142.323,1,0,1,767.907
greedy_completion_reward,12.3,3,4,0,67.9376,0,142.453,102.03,143.49,1,0,1,767.907
greedy_completion_reward,12.4,3,4,0,67.9376,0,143.619,102.89,144.657,1,0,1,767.907
greedy_completion_reward,12.5,3,4,0,67.9376,0,144.786,103.751,145.823,1,0,1,767.907
greedy_completion_reward,12.6,3,4,0,67.9376,0,145.952,104.611,146.99,1,0,1,767.907
greedy_completion_reward,12.7,3,4,0,67.9376,0,147.119,105.471,148.156,1,0,1,767.907
greedy_completion_reward,12.8,3,4,0,67.9376,0,148.286,106.331,149.323,1,0,1,767.907
greedy_completion_reward,12.9,3,4,0,67.9376,0,149.452,107.191,150.49,1,0,1,767.907
greedy_completion_reward,13,3,4,0,67.9376,0,150.619,108.052,151.656,1,0,1,767.907
greedy_completion_reward,13.1,3,4,0,67.9376,0,151.785,108.912,152.673,1,0,1,767.907
greedy_completion_reward,13.2,3,4,0,67.9376,0,152.952,109.772,153.839,1,0,1,767.907
greedy_completion_reward,13.3,3,4,0,67.9376,0,154.119,110.632,155.006,1,0,1,767.907
greedy_completion_reward,13.4,3,4,0,67.9376,0,155.285,111.493,156.172,1,0,1,767.907
greedy_completion_reward,13.5,3,4,0,67.9376,0,156.452,112.353,157.339,1,0,1,767.907
greedy_completion_reward,13.6,3,4,0,67.9376,0,157.618,113.213,158.506,1,0,1,767.907
greedy_completion_reward,13.7,3,4,0,67.9376,0,158.785,114.073,159.672,1,0,1,767.907
greedy_completion_reward,13.8,3,4,0,67.9376,0,159.952,114.934,160.839,1,0,1,767.907
greedy_completion_reward,13.9,3,4,0,67.9376,0,161.118,115.794,162.005,1,0,1,767.907
greedy_completion_reward,14,3,4,0,67.9376,0,162.285,116.654,163.172,1,0,1,767.907
greedy_completion_reward,14.1,3,4,0,67.9376,0,163.451,117.514,164.052,1,0,1,767.907
greedy_completion_reward,14.2,3,4,0,67.9376,0,164.618,118.375,165.219,1,0,1,767.907
greedy_completion_reward,14.3,3,4,0,67.9376,0,165.784,119.235,166.385,1,0,1,767.907
greedy_completion_reward,14.4,3,4,0,67.9376,0,166.951,120.095,167.552,1,0,1,767.907
greedy_completion_reward,14.5,3,4,0,67.9376,0,168.118,120.955,168.718,1,0,1,767.907
greedy_completion_reward,14.6,3,4,0,67.9376,0,169.284,121.816,169.885,1,0,1,767.907
greedy_completion_reward,14.7,3,4,0,67.9376,0,170.451,122.676,171.052,1,0,1,767.907
greedy_completion_reward,14.8,3,4,0,67.9376,0,171.617,123.536,172.218,1,0,1,767.907
greedy_completion_reward,14.9,3,4,0,67.9376,0,172.784,124.396,173.385,1,0,1,767.907
greedy_completion_reward,15,3,4,0,67.9376,0,173.951,125.257,174.551,1,0,1,767.907
greedy_completion_reward,15.1,3,4,0,67.9376,0,175.117,126.117,175.718,1,0,1,767.907
greedy_completion_reward,15.2,3,4,0,67.9376,0,176.284,126.977,176.885,1,0,1,767.907
greedy_completion_reward,15.3,3,4,0,67.9376,0,177.45,127.837,178.051,1,0,1,767.907
greedy_completion_reward,15.4,3,4,0,67.9376,0,178.617,128.698,179.218,1,0,1,767.907
greedy_completion_reward,15.5,3,4,0,67.9376,0,179.783,129.558,180.384,1,0,1,767.907
greedy_completion_reward,15.6,3,4,0,67.9376,0,180.95,130.418,181.551,1,0,1,767.907
greedy_completion_reward,15.7,3,4,0,67.9376,0,182.117,131.278,182.717,1,0,1,767.907
greedy_completion_reward,15.8,3,4,0,67.9376,0,183.283,132.138,183.884,1,0,1,767.907
greedy_completion_reward,15.9,3,4,0,67.9376,0,184.45,132.999,185.051,1,0,1,767.907
greedy_completion_reward,16,3,4,0,67.9376,0,185.616,133.859,186.217,1,0,1,767.907
greedy_completion_reward,16.1,3,4,0,67.9376,0,186.783,134.719,187.384,1,0,1,767.907
greedy_completion_reward,16.2,3,4,0,67.9376,0,187.95,135.579,188.55,1,0,1,767.907
greedy_completion_reward,16.3,3,4,0,67.9376,0,189.116,136.44,189.717,1,0,1,767.907
greedy_completion_reward,16.4,3,4,0,67.9376,0,190.283,137.3,190.884,1,0,1,767.907
greedy_completion_reward,16.5,3,4,0,67.9376,0,191.449,138.16,192.05,1,0,1,767.907
greedy_completion_reward,16.6,3,4,0,67.9376,0,192.616,139.02,193.217,1,0,1,767.907
greedy_completion_reward,16.7,3,4,0,67.9376,0,193.782,139.881,194.383,1,0,1,767.907
greedy_completion_reward,16.8,3,4,0,67.9376,0,194.949,140.741,195.55,1,0,1,767.907
greedy_completion_reward,16.9,3,4,0,67.9376,0,196.116,141.601,196.716,1,0,1,767.907
greedy_completion_reward,17,3,4,0,67.9376,0,197.282,142.461,197.883,1,0,1,767.907
greedy_completion_reward,17.1,3,4,0,67.9376,0,198.449,143.322,199.05,1,0,1,767.907
greedy_completion_reward,17.2,3,4,0,67.9376,0,199.615,144.182,200.216,1,0,1,767.907
greedy_completion_reward,17.3,3,4,0,67.9376,0,200.782,145.042,201.383,1,0,1,767.907
greedy_completion_reward,17.4,3,4,0,67.9376,0,201.949,145.902,202.549,1,0,1,767.907
greedy_completion_reward,17.5,3,4,0,67.9376,0,203.115,146.763,203.716,1,0,1,767.907
greedy_completion_reward,17.6,3,4,0,67.9376,0,204.282,147.623,204.883,1,0,1,767.907
greedy_completion_reward,17.7,3,4,0,67.9376,0,205.448,148.483,206.049,1,0,1,767.907
greedy_completion_reward,17.8,3,4,0,67.9376,0,206.615,149.343,207.216,1,0,1,767.907
greedy_completion_reward,17.9,3,4,0,67.9376,0,207.782,150.204,208.382,1,0,1,767.907
greedy_completion_reward,18,3,4,0,67.9376,0,208.948,151.064,209.549,1,0,1,767.907
greedy_completion_reward,18.1,3,4,0,67.9376,0,210.115,151.924,210.715,1,0,1,767.907
greedy_completion_reward,18.2,3,4,0,67.9376,0,211.281,152.784,211.882,1,0,1,767.907
greedy_completion_reward,18.3,3,4,0,67.9376,0,212.448,153.644,213.049,1,0,1,767.907
greedy_completion_reward,18.4,3,4,0,67.9376,0,213.614,154.505,214.215,1,0,1,767.907
greedy_completion_reward,18.5,3,4,0,67.9376,0,214.781,155.365,215.382,1,0,1,767.907
greedy_completion_reward,18.6,3,4,0,67.9376,0,215.948,156.225,216.548,1,0,1,767.907
greedy_completion_reward,18.7,3,4,0,67.9376,0,217.114,157.085,217.715,1,0,1,767.907
greedy_completion_reward,18.8,3,4,0,67.9376,0,218.281,157.946,218.882,1,0,1,767.907
greedy_completion_reward,18.9,3,4,0,67.9376,0,219.447,158.806,220.048,1,0,1,767.907
greedy_completion_reward,19,3,4,0,67.9376,0,220.614,159.666,221.215,1,0,1,767.907
greedy_completion_reward,19.1,3,4,0,67.9376,0,221.781,160.526,222.381,1,0,1,767.907
greedy_completion_reward,19.2,3,4,0,67.9376,0,222.947,161.387,223.548,1,0,1,767.907
greedy_completion_reward,19.3,3,4,0,67.9376,0,224.114,162.247,224.715,1,0,1,767.907
greedy_completion_reward,19.4,3,4,0,67.9376,0,225.28,163.107,225.881,1,0,1,767.907
greedy_completion_reward,19.5,3,4,0,67.9376,0,226.447,163.967,227.048,1,0,1,767.907
greedy_completion_reward,19.6,3,4,0,67.9376,0,227.348,164.828,228.214,1,0,1,767.907
greedy_completion_reward,19.7,3,4,0,67.9376,0,228.514,165.688,229.381,1,0,1,767.907
greedy_completion_reward,19.8,3,4,0,67.9376,0,229.681,166.548,230.547,1,0,1,767.907
greedy_completion_reward,19.9,3,4,0,67.9376,0,230.847,167.408,231.714,1,0,1,767.907
greedy_completion_reward,20,3,4,0,67.9376,0,232.014,168.269,232.881,1,0,1,767.907
greedy_completion_reward,20.1,3,4,0,67.9376,0,233.18,169.129,234.047,1,0,1,767.907
greedy_completion_reward,20.2,3,4,0,67.9376,0,234.347,169.989,235.214,1,0,1,767.907
greedy_completion_reward,20.3,3,4,0,67.9376,0,235.514,170.849,236.38,1,0,1,767.907
greedy_completion_reward,20.4,3,4,0,67.9376,0,236.68,171.71,237.547,1,0,1,767.907
greedy_completion_reward,20.5,3,4,0,67.9376,0,237.847,172.57,238.714,1,0,1,767.907
greedy_completion_reward,20.6,3,4,0,67.9376,0,239.013,173.43,239.88,1,0,1,767.907
greedy_completion_reward,20.7,3,4,0,67.9376,0,240.18,174.29,241.047,1,0,1,767.907
greedy_completion_reward,20.8,3,4,0,67.9376,0,241.347,175.15,242.213,1,0,1,767.907
greedy_completion_reward,20.9,3,4,0,67.9376,0,242.513,176.011,243.38,1,0,1,767.907
greedy_completion_reward,21,3,4,0,67.9376,0,243.68,176.871,244.546,1,0,1,767.907
greedy_completion_reward,21.1,3,4,0,67.9376,0,244.846,177.731,245.713,1,0,1,767.907
greedy_completion_reward,21.2,3,4,0,67.9376,0,246.013,178.591,246.88,1,0,1,767.907
greedy_completion_reward,21.3,3,4,0,67.9376,0,247.179,179.452,248.046,1,0,1,767.907
greedy_completion_reward,21.4,3,4,0,67.9376,0,248.346,180.146,249.213,1,0,1,767.907
greedy_completion_reward,21.5,3,4,0,67.9376,0,249.513,181.006,250.379,1,0,1,767.907
greedy_completion_reward,21.6,3,4,0,67.9376,0,250.679,181.866,251.546,1,0,1,767.907
greedy_completion_reward,21.7,3,4,0,67.9376,0,251.846,182.727,252.713,1,0,1,767.907
greedy_completion_reward,21.8,3,4,0,67.9376,0,253.012,183.587,253.879,1,0,1,767.907
greedy_completion_reward,21.9,3,4,0,67.9376,0,254.179,184.447,255.046,1,0,1,767.907
greedy_completion_reward,22,3,4,0,67.9376,0,255.346,185.307,256.212,1,0,1,767.907
greedy_completion_reward,22.1,3,4,0,67.9376,0,256.512,186.168,257.379,1,0,1,767.907
greedy_completion_reward,22.2,3,4,0,67.9376,0,257.679,187.028,258.545,1,0,1,767.907
greedy_completion_reward,22.3,3,4,0,67.9376,0,258.845,187.888,259.712,1,0,1,767.907
greedy_completion_reward,22.4,3,4,0,67.9376,0,260.012,188.748,260.879,1,0,1,767.907
greedy_completion_reward,22.5,3,4,0,67.9376,0,261.179,189.609,262.045,1,0,1,767.907
greedy_completion_reward,22.6,3,4,0,67.9376,0,262.345,190.469,263.212,1,0,1,767.907
greedy_completion_reward,22.7,3,4,0,67.9376,0,263.512,191.329,264.378,1,0,1,767.907
greedy_completion_reward,22.8,3,4,0,67.9376,0,264.678,192.189,265.545,1,0,1,767.907
greedy_completion_reward,22.9,3,4,0,67.9376,0,265.845,193.05,266.712,1,0,1,767.907
greedy_completion_reward,23,3,4,0,67.9376,0,267.011,193.91,267.878,1,0,1,767.907
greedy_completion_reward,23.1,3,4,0,67.9376,0,268.178,194.77,269.045,1,0,1,767.907
greedy_completion_reward,23.2,3,4,0,67.9376,0,269.345,195.63,270.211,1,0,1,767.907
greedy_completion_reward,23.3,3,4,0,67.9376,0,270.511,196.49,271.378,1,0,1,767.907
greedy_completion_reward,23.4,3,4,0,67.9376,0,271.678,197.351,272.545,1,0,1,767.907
greedy_completion_reward,23.5,3,4,0,67.9376,0,272.844,198.211,273.711,1,0,1,767.907
greedy_completion_reward,23.6,3,4,0,67.9376,0,274.011,199.071,274.878,1,0,1,767.907
greedy_completion_reward,23.7,3,4,0,67.9376,0,275.178,199.931,276.044,1,0,1,767.907
greedy_completion_reward,23.8,3,4,0,67.9376,0,276.344,200.792,277.211,1,0,1,767.907
greedy_completion_reward,23.9,3,4,0,67.9376,0,277.511,201.652,278.377,1,0,1,767.907
greedy_completion_reward,24,3,4,0,67.9376,0,278.677,202.512,279.544,1,0,1,767.907
greedy_completion_reward,24.1,3,4,0,67.9376,0,279.844,203.372,280.711,1,0,1,767.907
greedy_completion_reward,24.2,3,4,0,67.9376,0,281.01,204.233,281.877,1,0,1,767.907
greedy_completion_reward,24.3,3,4,0,67.9376,0,282.177,205.093,283.044,1,0,1,767.907
greedy_completion_reward,24.4,3,4,0,67.9376,0,283.344,205.953,284.21,1,0,1,767.907
greedy_completion_reward,24.5,3,4,0,67.9376,0,284.51,206.813,285.377,1,0,1,767.907
greedy_completion_reward,24.6,3,4,0,67.9376,0,285.677,207.674,286.544,1,0,1,767.907
greedy_completion_reward,24.7,3,4,0,67.9376,0,286.843,208.534,287.71,1,0,1,767.907
greedy_completion_reward,24.8,3,4,0,67.9376,0,288.01,209.394,288.877,1,0,1,767.907
greedy_completion_reward,24.9,3,4,0,67.9376,0,289.177,210.254,290.043,1,0,1,767.907
greedy_completion_reward,25,3,4,0,67.9376,0,290.343,211.115,291.21,1,0,1,767.907
greedy_completion_reward,25.1,3,4,0,67.9376,0,291.51,211.975,292.376,1,0,1,767.907
greedy_completion_reward,25.2,3,4,0,67.9376,0,292.676,212.835,293.543,1,0,1,767.907
greedy_completion_reward,25.3,3,4,0,67.9376,0,293.843,213.695,294.71,1,0,1,767.907
greedy_completion_reward,25.4,3,4,0,67.9376,0,295.009,214.556,295.876,1,0,1,767.907
greedy_completion_reward,25.5,3,4,0,67.9376,0,296.176,215.416,297.043,1,0,1,767.907
greedy_completion_reward,25.6,3,4,0,67.9376,0,297.343,216.276,298.209,1,0,1,767.907
greedy_completion_reward,25.7,3,4,0,67.9376,0,298.509,217.136,299.376,1,0,1,767.907
greedy_completion_reward,25.8,3,4,0,67.9376,0,299.676,217.997,300.543,1,0,1,767.907
greedy_completion_reward,25.9,3,4,0,67.9376,0,300.842,218.857,301.709,1,0,1,767.907
greedy_completion_reward,26,3,4,0,67.9376,0,302.009,219.717,302.876,1,0,1,767.907
greedy_completion_reward,26.1,3,4,0,67.9376,0,303.176,220.577,304.042,1,0,1,767.907
greedy_completion_reward,26.2,3,4,0,67.9376,0,304.342,221.437,305.209,1,0,1,767.907
greedy_completion_reward,26.3,3,4,0,67.9376,0,305.509,222.298,306.375,1,0,1,767.907
greedy_completion_reward,26.4,3,4,0,67.9376,0,306.675,223.158,307.542,1,0,1,767.907
greedy_completion_reward,26.5,3,4,0,67.9376,0,307.842,224.018,308.709,1,0,1,767.907
greedy_completion_reward,26.6,3,4,0,67.9376,0,309.009,224.878,309.875,1,0,1,767.907
greedy_completion_reward,26.7,3,4,0,67.9376,0,310.175,225.739,311.042,1,0,1,767.907
greedy_completion_reward,26.8,3,4,0,67.9376,0,311.342,226.599,312.208,1,0,1,767.907
greedy_completion_reward,26.9,3,4,0,67.9376,0,312.508,227.459,313.375,1,0,1,767.907
greedy_completion_reward,27,3,4,0,67.9376,0,313.675,228.319,314.542,1,0,1,767.907
greedy_completion_reward,27.1,3,4,0,67.9376,0,314.841,229.18,315.708,1,0,1,767.907
greedy_completion_reward,27.2,3,4,0,67.9376,0,316.008,230.04,316.875,1,0,1,767.907
greedy_completion_reward,27.3,3,4,0,67.9376,0,317.175,230.9,318.041,1,0,1,767.907
greedy_completion_reward,27.4,3,4,0,67.9376,0,318.341,231.76,319.208,1,0,1,767.907
greedy_completion_reward,27.5,3,4,0,67.9376,0,319.508,232.621,320.375,1,0,1,767.907
greedy_completion_reward,27.6,3,4,0,67.9376,0,320.674,233.481,321.541,1,0,1,767.907
greedy_completion_reward,27.7,3,4,0,67.9376,0,321.841,234.341,322.708,1,0,1,767.907
greedy_completion_reward,27.8,3,4,0,67.9376,0,323.008,235.201,323.874,1,0,1,767.907
greedy_completion_reward,27.9,3,4,0,67.9376,0,324.174,236.062,325.041,1,0,1,767.907
greedy_completion_reward,28,3,4,0,67.9376,0,325.341,236.922,326.207,1,0,1,767.907
greedy_completion_reward,28.1,3,4,0,67.9376,0,326.507,237.782,327.374,1,0,1,767.907
greedy_completion_reward,28.2,3,4,0,67.9376,0,327.674,238.642,328.541,1,0,1,767.907
greedy_completion_reward,28.3,3,4,0,67.9376,0,328.84,239.503,329.707,1,0,1,767.907
greedy_completion_reward,28.4,3,4,0,67.9376,0,330.007,240.363,330.874,1,0,1,767.907
greedy_completion_reward,28.5,3,4,0,67.9376,0,331.174,241.223,332.04,1,0,1,767.907
greedy_completion_reward,28.6,3,4,0,67.9376,0,332.34,242.083,333.207,1,0,1,767.907
