greedy_completion_reward,2.6,3,4,0,0,0,103.905,74.9395,97.5203,2,1,3,0
greedy_completion_reward,2.7,3,4,0,0,0,107.901,77.8218,101.315,2,1,3,0
greedy_completion_reward,2.8,3,4,0,0,0,111.898,80.7041,105.109,2,1,3,0
greedy_completion_reward,2.9,3,4,0,0,0,115.894,83.5864,108.903,2,1,3,0
greedy_completion_reward,3,3,4,0,0,0,119.891,86.4687,112.697,2,1,3,0
greedy_completion_reward,3.1,3,4,0,0,0,123.887,89.351,116.492,2,1,3,0
greedy_completion_reward,3.2,3,4,0,0,0,127.884,92.2333,120.286,2,1,3,0
greedy_completion_reward,3.3,3,4,0,0,0,131.88,95.1156,124.08,2,1,3,0
greedy_completion_reward,3.4,3,4,0,0,0,135.877,97.9979,127.874,2,1,3,0
greedy_completion_reward,3.5,3,4,0,0,0,139.873,100.88,131.669,2,1,3,0
greedy_completion_reward,3.6,3,4,0,0,0,143.87,103.762,135.463,2,1,3,0
greedy_completion_reward,3.7,3,4,0,0,0,147.866,106.645,139.257,2,1,3,0
greedy_completion_reward,3.8,3,4,0,0,0,151.863,109.527,143.052,2,1,3,0
greedy_completion_reward,3.9,3,4,0,0,0,155.859,112.409,146.846,2,1,3,0
greedy_completion_reward,4,3,4,0,0,0,159.856,115.292,150.64,2,1,3,0
greedy_completion_reward,4.1,3,4,0,0,0,163.852,118.174,154.434,2,1,3,0
greedy_completion_reward,4.2,3,4,0,0,0,167.849,119.467,158.229,2,1,3,0
greedy_completion_reward,4.3,3,4,0,0,0,171.845,122.349,162.023,2,1,3,0
greedy_completion_reward,4.4,3,4,0,0,0,175.842,125.232,165.817,2,1,3,0
greedy_completion_reward,4.5,3,4,0,0,0,179.838,128.114,169.611,2,1,3,0
greedy_completion_reward,4.6,3,4,0,0,0,183.835,130.996,173.406,2,1,3,0
greedy_completion_reward,4.7,3,4,0,0,0,187.831,133.878,177.2,2,1,3,0
greedy_completion_reward,4.8,3,4,0,0,0,191.827,136.761,180.994,2,1,3,0
greedy_completion_reward,4.9,3,4,0,0,0,195.824,139.643,184.789,2,1,3,0
greedy_completion_reward,5,3,4,0,0,0,199.82,142.525,188.583,2,1,3,0
greedy_completion_reward,5.1,3,4,0,0,0,203.817,145.408,192.377,2,1,3,0
greedy_completion_reward,5.2,3,4,0,0,0,207.813,148.29,196.171,2,1,3,0
greedy_completion_reward,5.3,3,4,0,0,0,211.81,151.172,199.966,2,1,3,0
greedy_completion_reward,5.4,3,4,0,0,0,215.806,154.055,203.76,2,1,3,0
greedy_completion_reward,5.5,3,4,0,0,0,219.803,156.937,207.554,2,1,3,0
greedy_completion_reward,5.6,3,4,0,0,0,223.799,159.819,211.349,2,1,3,0
greedy_completion_reward,5.7,3,4,0,0,0,227.796,162.701,215.143,2,1,3,0
greedy_completion_reward,5.8,3,4,0,0,0,231.792,165.584,218.937,2,1,3,0
greedy_completion_reward,5.9,3,4,0,0,0,235.789,168.466,222.731,2,1,3,0
greedy_completion_reward,6,3,4,0,0,0,239.785,171.348,226.526,2,1,3,0
greedy_completion_reward,6.1,3,4,0,0,0,243.782,174.231,230.32,2,1,3,0
greedy_completion_reward,6.2,3,4,0,0,0,247.778,177.113,234.114,2,1,3,0
greedy_completion_reward,6.3,3,4,0,0,0,251.775,179.995,237.908,2,1,3,0
greedy_completion_reward,6.4,3,4,0,0,0,255.771,182.877,241.703,2,1,3,0
greedy_completion_reward,6.5,3,4,0,0,0,259.768,185.76,245.497,2,1,3,0
greedy_completion_reward,6.6,3,4,0,0,0,263.764,188.642,249.06,2,1,3,0
greedy_completion_reward,6.7,3,4,0,0,0,267.761,191.524,249.06,2,1,3,0
greedy_completion_reward,6.8,3,4,0,0,33.7449,271.757,194.407,249.06,2,1,3,0
greedy_completion_reward,6.9,3,4,0,0,67.4899,275.753,197.289,249.06,2,1,3,0
greedy_completion_reward,7,3,4,0,0,77.2947,279.75,200.171,249.06,2,1,3,258.045
greedy_completion_reward,7.1,3,4,0,0,77.2947,283.746,203.053,252.854,2,1,3,258.045
greedy_completion_reward,7.2,3,4,0,0,77.2947,287.743,205.936,256.648,2,1,3,258.045
greedy_completion_reward,7.3,3,4,0,0,77.2947,291.739,208.818,260.443,2,1,3,258.045
greedy_completion_reward,7.4,3,4,0,0,77.2947,295.736,211.7,264.237,2,1,3,258.045
greedy_completion_reward,7.5,3,4,0,0,77.2947,299.732,214.583,268.031,2,1,3,258.045
greedy_completion_reward,7.6,3,4,0,0,77.2947,303.729,217.465,271.825,2,1,3,258.045
greedy_completion_reward,7.7,3,4,0,0,77.2947,307.725,220.347,275.62,2,1,3,258.045
greedy_completion_reward,7.8,3,4,0,0,77.2947,311.722,223.229,279.414,2,1,3,258.045
greedy_completion_reward,7.9,3,4,0,0,77.2947,315.718,226.112,283.208,2,1,3,258.045
greedy_completion_reward,8,3,4,0,0,77.2947,319.715,228.994,287.003,2,1,3,258.045
greedy_completion_reward,8.1,3,4,0,0,77.2947,323.711,231.876,290.797,2,1,3,258.045
greedy_completion_reward,8.2,3,4,0,0,77.2947,327.708,234.759,294.591,2,1,3,258.045
greedy_completion_reward,8.3,3,4,0,0,77.2947,331.704,237.641,298.385,2,1,3,258.045
greedy_completion_reward,8.4,3,4,0,0,77.2947,335.701,238.934,302.18,2,1,3,258.045
greedy_completion_reward,8.5,3,4,0,0,77.2947,339.697,241.816,305.974,2,1,3,258.045
greedy_completion_reward,8.6,3,4,0,0,77.2947,343.694,244.699,309.768,2,1,3,258.045
greedy_completion_reward,8.7,3,4,0,0,77.2947,347.69,247.581,313.562,2,1,3,258.045
greedy_completion_reward,8.8,3,4,0,0,77.2947,351.686,250.463,317.357,2,1,3,258.045
greedy_completion_reward,8.9,3,4,0,0,77.2947,355.683,253.346,321.151,2,1,3,258.045
greedy_completion_reward,9,3,4,0,0,77.2947,359.679,256.228,324.945,2,1,3,258.045
greedy_completion_reward,9.1,3,4,0,0,77.2947,363.676,259.11,328.74,2,1,3,258.045
greedy_completion_reward,9.2,3,4,0,0,77.2947,363.735,261.992,332.534,2,1,3,258.045
greedy_completion_reward,9.3,3,4,0,0,77.2947,367.731,264.875,336.328,2,1,3,258.045
greedy_completion_reward,9.4,3,4,0,0,77.2947,371.728,267.757,340.122,2,1,3,258.045
greedy_completion_reward,9.5,3,4,0,0,77.2947,375.724,270.639,343.917,2,1,3,258.045
greedy_completion_reward,9.6,3,4,0,0,77.2947,379.721,273.522,347.711,2,1,3,258.045
greedy_completion_reward,9.7,3,4,0,0,77.2947,383.717,276.404,351.505,2,1,3,258.045
greedy_completion_reward,9.8,3,4,0,0,77.2947,387.714,279.286,355.3,2,1,3,258.045
greedy_completion_reward,9.9,3,4,0,0,77.2947,391.71,282.168,359.094,2,1,3,258.045
greedy_completion_reward,10,3,4,0,0,77.2947,395.707,285.051,362.888,2,1,3,258.045
greedy_completion_reward,10.1,3,4,0,0,77.2947,399.703,287.933,366.682,2,1,3,258.045
greedy_completion_reward,10.2,3,4,0,0,77.2947,403.7,290.815,370.477,2,1,3,258.045
greedy_completion_reward,10.3,3,4,0,0,77.2947,407.696,293.698,373.65,2,1,3,258.045
greedy_completion_reward,10.4,3,4,0,0,77.2947,411.693,296.58,377.444,2,1,3,258.045
greedy_completion_reward,10.5,3,4,0,0,77.2947,415.689,299.462,381.238,2,1,3,258.045
greedy_completion_reward,10.6,3,4,0,0,77.2947,419.686,302.344,385.032,2,1,3,258.045
greedy_completion_reward,10.7,3,4,0,0,77.2947,423.682,305.227,388.827,2,1,3,258.045
greedy_completion_reward,10.8,3,4,0,0,77.2947,427.679,308.109,392.621,2,1,3,258.045
greedy_completion_reward,10.9,3,4,0,0,77.2947,431.675,310.991,396.415,2,1,3,258.045
greedy_completion_reward,11,3,4,0,0,77.2947,435.672,313.874,400.209,2,1,3,258.045
greedy_completion_reward,11.1,3,4,0,0,77.2947,439.668,316.756,404.004,2,1,3,258.045
greedy_completion_reward,11.2,3,4,0,0,77.2947,443.664,319.638,407.798,2,1,3,258.045
greedy_completion_reward,11.3,3,4,0,0,77.2947,447.661,322.52,411.592,2,1,3,258.045
greedy_completion_reward,11.4,3,4,0,0,77.2947,451.657,325.403,415.387,2,1,3,258.045
greedy_completion_reward,11.5,3,4,0,0,77.2947,455.654,328.285,419.181,2,1,3,258.045
greedy_completion_reward,11.6,3,4,0,0,77.2947,459.65,331.167,422.975,2,1,3,258.045
greedy_completion_reward,11.7,3,4,0,0,77.2947,463.647,334.05,426.769,2,1,3,258.045
greedy_completion_reward,11.8,3,4,0,0,77.2947,467.643,336.932,430.564,2,1,3,258.045
greedy_completion_reward,11.9,3,4,0,0,77.2947,471.64,339.814,434.358,2,1,3,258.045
greedy_completion_reward,12,3,4,0,0,77.2947,475.636,342.697,438.152,2,1,3,258.045
greedy_completion_reward,12.1,3,4,0,0,77.2947,479.633,345.579,441.947,2,1,3,258.045
greedy_completion_reward,12.2,3,4,0,0,77.2947,483.629,348.461,445.741,2,1,3,258.045
greedy_completion_reward,12.3,3,4,0,0,77.2947,485.71,351.343,449.535,2,1,3,258.045
greedy_completion_reward,12.4,3,4,0,0,77.2947,489.707,354.226,453.329,2,1,3,258.045
greedy_completion_reward,12.5,3,4,0,0,77.2947,493.703,357.108,457.124,2,1,3,258.045
greedy_completion_reward,12.6,3,4,0,0,77.2947,497.7,359.99,460.918,2,1,3,258.045
greedy_completion_reward,12.7,3,4,0,0,77.2947,501.696,360.111,464.712,2,1,3,258.045
greedy_completion_reward,12.8,3,4,0,0,77.2947,505.693,360.111,468.506,2,1,3,258.045
greedy_completion_reward,12.9,3,4,0,5.77371,77.2947,509.689,360.111,472.301,2,1,3,774.997
greedy_completion_reward,13,3,4,0,5.77371,77.2947,513.686,362.993,476.095,2,1,3,774.997
greedy_completion_reward,13.1,3,4,0,5.77371,77.2947,517.682,365.876,479.889,2,1,3,774.997
greedy_completion_reward,13.2,3,4,0,5.77371,77.2947,521.679,368.758,483.684,2,1,3,774.997
greedy_completion_reward,13.3,3,4,0,5.77371,77.2947,525.675,371.64,487.478,2,1,3,774.997
greedy_completion_reward,13.4,3,4,0,5.77371,77.2947,529.672,374.522,491.272,2,1,3,774.997
greedy_completion_reward,13.5,3,4,0,5.77371,77.2947,533.668,377.405,495.066,2,1,3,774.997
greedy_completion_reward,13.6,3,4,0,5.77371,77.2947,537.665,380.287,498.861,2,1,3,774.997
greedy_completion_reward,13.7,3,4,0,5.77371,77.2947,541.661,383.169,502.655,2,1,3,774.997
greedy_completion_reward,13.8,3,4,0,5.77371,77.2947,545.658,386.052,506.449,2,1,3,774.997
greedy_completion_reward,13.9,3,4,0,5.77371,77.2947,549.654,388.934,508.066,2,1,3,774.997
greedy_completion_reward,14,3,4,0,5.77371,77.2947,553.651,391.816,511.861,2,1,3,774.997
greedy_completion_reward,14.1,3,4,0,5.77371,77.2947,557.647,394.698,515.655,2,1,3,774.997
greedy_completion_reward,14.2,3,4,0,5.77371,77.2947,561.644,397.581,519.449,2,1,3,774.997
greedy_completion_reward,14.3,3,4,0,5.77371,77.2947,565.64,400.463,523.243,2,1,3,774.997
greedy_completion_reward,14.4,3,4,0,5.77371,77.2947,569.636,403.345,527.038,2,1,3,774.997
greedy_completion_reward,14.5,3,4,0,5.77371,77.2947,573.633,406.228,530.832,2,1,3,774.997
greedy_completion_reward,14.6,3,4,0,5.77371,77.2947,577.629,409.11,534.626,2,1,3,774.997
greedy_completion_reward,14.7,3,4,0,5.77371,77.2947,581.626,411.992,538.421,2,1,3,774.997
greedy_completion_reward,14.8,3,4,0,5.77371,77.2947,585.622,414.874,542.215,2,1,3,774.997
greedy_completion_reward,14.9,3,4,0,5.77371,77.2947,589.619,417.757,546.009,2,1,3,774.997
greedy_completion_reward,15,3,4,0,5.77371,77.2947,593.615,420.639,549.803,2,1,3,774.997
greedy_completion_reward,15.1,3,4,0,5.77371,77.2947,597.612,423.521,553.598,2,1,3,774.997
greedy_completion_reward,15.2,3,4,0,5.77371,77.2947,601.608,426.404,557.392,2,1,3,774.997
greedy_completion_reward,15.3,3,4,0,5.77371,77.2947,605.605,429.286,561.186,2,1,3,774.997
greedy_completion_reward,15.4,3,4,0,5.77371,77.2947,609.601,432.168,564.98,2,1,3,774.997
greedy_completion_reward,15.5,3,4,0,5.77371,77.2947,613.598,435.05,568.775,2,1,3,774.997
greedy_completion_reward,15.6,3,4,0,5.77371,77.2947,617.594,437.933,572.569,2,1,3,774.997
greedy_completion_reward,15.7,3,4,0,5.77371,77.2947,621.591,440.815,576.363,2,1,3,774.997
greedy_completion_reward,15.8,3,4,0,5.77371,77.2947,625.587,443.697,580.158,2,1,3,774.997
greedy_completion_reward,15.9,3,4,0,5.77371,77.2947,629.584,446.58,583.952,2,1,3,774.997
greedy_completion_reward,16,3,4,0,5.77371,77.2947,633.58,449.462,587.746,2,1,3,774.997
greedy_completion_reward,16.1,3,4,0,5.77371,77.2947,637.577,452.344,591.54,2,1,3,774.997
greedy_completion_reward,16.2,3,4,0,5.77371,77.2947,641.573,455.227,595.335,2,1,3,774.997
greedy_completion_reward,16.3,3,4,0,5.77371,77.2947,645.569,458.109,599.129,2,1,3,774.997
greedy_completion_reward,16.4,3,4,0,5.77371,77.2947,649.566,460.991,602.923,2,1,3,774.997
greedy_completion_reward,16.5,3,4,0,5.77371,77.2947,653.562,463.873,606.717,2,1,3,774.997
greedy_completion_reward,16.6,3,4,0,5.77371,77.2947,657.559,466.756,610.512,2,1,3,774.997
greedy_completion_reward,16.7,3,4,0,5.77371,77.2947,661.555,469.638,614.306,2,1,3,774.997
greedy_completion_reward,16.8,3,4,0,5.77371,77.2947,665.552,472.52,618.1,2,1,3,774.997
greedy_completion_reward,16.9,3,4,0,5.77371,77.2947,669.548,475.403,621.895,2,1,3,774.997
greedy_completion_reward,17,3,4,0,5.77371,77.2947,673.545,478.285,625.689,2,1,3,774.997
greedy_completion_reward,17.1,3,4,0,5.77371,77.2947,677.541,481.167,629.483,2,1,3,774.997
greedy_completion_reward,17.2,3,4,0,5.77371,77.2947,681.538,484.049,633.277,2,1,3,774.997
greedy_completion_reward,17.3,3,4,0,5.77371,77.2947,685.534,486.932,637.072,2,1,3,774.997
greedy_completion_reward,17.4,3,4,0,5.77371,77.2947,689.531,489.814,640.866,2,1,3,774.997
greedy_completion_reward,17.5,3,4,0,5.77371,77.2947,693.527,492.696,644.66,2,1,3,774.997
greedy_completion_reward,17.6,3,4,0,5.77371,77.2947,697.524,495.579,648.454,2,1,3,774.997
greedy_completion_reward,17.7,3,4,0,5.77371,77.2947,701.52,498.461,652.249,2,1,3,774.997
greedy_completion_reward,17.8,3,4,0,5.77371,77.2947,705.517,501.343,656.043,2,1,3,774.997
greedy_completion_reward,17.9,3,4,0,5.77371,77.2947,709.513,504.225,659.837,2,1,3,774.997
greedy_completion_reward,18,3,4,0,5.77371,77.2947,713.51,507.108,663.632,2,1,3,774.997
greedy_completion_reward,18.1,3,4,0,5.77371,77.2947,717.506,509.99,667.426,2,1,3,774.997
greedy_completion_reward,18.2,3,4,0,5.77371,77.2947,721.503,512.789,671.22,2,1,3,774.997
greedy_completion_reward,18.3,3,4,0,30.5063,77.2947,721.814,512.789,675.014,2,1,3,1762.18
greedy_completion_reward,18.4,3,4,0,30.5063,77.2947,721.814,515.671,678.809,2,1,3,1762.18
greedy_completion_reward,18.5,3,4,38.7866,30.5063,77.2947,721.814,518.553,682.603,2,1,3,1762.18
greedy_completion_reward,18.6,3,4,76.8294,30.5063,77.2947,721.814,521.436,686.397,2,1,3,2068.19
greedy_completion_reward,18.7,3,4,76.8294,30.5063,77.2947,725.81,524.318,690.192,2,1,3,2068.19
greedy_completion_reward,18.8,3,4,76.8294,30.5063,77.2947,729.807,527.2,693.986,2,1,3,2068.19
greedy_completion_reward,18.9,3,4,76.8294,30.5063,77.2947,733.803,530.082,697.78,2,1,3,2068.19
greedy_completion_reward,19,3,4,76.8294,30.5063,77.2947,737.8,532.965,701.574,2,1,3,2068.19
greedy_completion_reward,19.1,3,4,76.8294,30.5063,77.2947,741.796,535.847,705.369,2,1,3,2068.19
greedy_completion_reward,19.2,3,4,76.8294,30.5063,77.2947,745.793,538.729,709.163,2,1,3,2068.19
greedy_completion_reward,19.3,3,4,76.8294,30.5063,77.2947,749.789,541.612,712.957,2,1,3,2068.19
greedy_completion_reward,19.4,3,4,76.8294,30.5063,77.2947,753.786,544.494,716.751,2,1,3,2068.19
greedy_completion_reward,19.5,3,4,76.8294,30.5063,77.2947,757.782,547.376,720.546,2,1,3,2068.19
greedy_completion_reward,19.6,3,4,76.8294,30.5063,77.2947,761.778,550.258,724.34,2,1,3,2068.19
greedy_completion_reward,19.7,3,4,76.8294,30.5063,77.2947,765.775,553.141,728.134,2,1,3,2068.19
greedy_completion_reward,19.8,3,4,76.8294,30.5063,77.2947,769.771,556.023,731.929,2,1,3,2068.19
greedy_completion_reward,19.9,3,4,76.8294,30.5063,77.2947,773.768,558.905,735.723,2,1,3,2068.19
greedy_completion_reward,20,3,4,76.8294,30.5063,77.2947,777.764,561.788,739.517,2,1,3,2068.19
greedy_completion_reward,20.1,3,4,76.8294,30.5063,77.2947,781.761,564.67,743.311,2,1,3,2068.19
greedy_completion_reward,20.2,3,4,76.8294,30.5063,77.2947,785.757,567.552,744.984,2,1,3,2068.19
greedy_completion_reward,20.3,3,4,76.8294,30.5063,122.882,789.754,570.434,744.984,2,1,3,2068.19
greedy_completion_reward,20.4,3,4,76.8294,30.5063,168.47,793.75,573.317,744.984,2,1,3,2068.19
greedy_completion_reward,20.5,3,4,76.8294,30.5063,168.617,797.747,576.199,744.984,2,1,3,2068.19
greedy_completion_reward,20.6,3,4,76.8294,30.5063,168.617,801.743,579.081,748.778,2,1,3,2068.19
greedy_completion_reward,20.7,3,4,76.8294,30.5063,168.617,805.74,581.964,752.572,2,1,3,2068.19
greedy_completion_reward,20.8,3,4,76.8294,30.5063,168.617,809.736,584.846,756.367,2,1,3,2068.19
greedy_completion_reward,20.9,3,4,76.8294,30.5063,168.617,813.733,587.728,760.161,2,1,3,2068.19
greedy_completion_reward,21,3,4,76.8294,30.5063,168.617,817.729,590.61,763.955,2,1,3,2068.19
greedy_completion_reward,21.1,3,4,76.8294,30.5063,168.617,821.726,593.493,767.749,2,1,3,2068.19
greedy_completion_reward,21.2,3,4,76.8294,30.5063,168.617,825.722,596.375,771.544,2,1,3,2068.19
greedy_completion_reward,21.3,3,4,76.8294,30.5063,168.617,829.719,599.257,775.338,2,1,3,2068.19
greedy_completion_reward,21.4,3,4,76.8294,30.5063,168.617,833.715,602.14,779.132,2,1,3,2068.19
greedy_completion_reward,21.5,3,4,76.8294,30.5063,168.617,837.712,605.022,782.926,2,1,3,2068.19
greedy_completion_reward,21.6,3,4,76.8294,30.5063,168.617,841.708,607.447,786.721,2,1,3,2068.19
greedy_completion_reward,21.7,3,4,76.8294,30.5063,168.617,845.704,610.329,790.515,2,1,3,2068.19
greedy_completion_reward,21.8,3,4,76.8294,30.5063,168.617,849.701,613.212,794.309,2,1,3,2068.19
greedy_completion_reward,21.9,3,4,76.8294,30.5063,168.617,853.697,616.094,798.104,2,1,3,2068.19
greedy_completion_reward,22,3,4,76.8294,30.5063,168.617,857.694,618.976,801.898,2,1,3,2068.19
greedy_completion_reward,22.1,3,4,76.8294,30.5063,168.617,861.69,621.858,805.692,2,1,3,2068.19
greedy_completion_reward,22.2,3,4,76.8294,30.5063,168.617,865.687,624.741,809.486,2,1,3,2068.19
greedy_completion_reward,22.3,3,4,76.8294,30.5063,168.617,869.683,627.623,813.281,2,1,3,2068.19
greedy_completion_reward,22.4,3,4,76.8294,30.5063,168.617,873.68,630.505,817.075,2,1,3,2068.19
greedy_completion_reward,22.5,3,4,76.8294,30.5063,168.617,877.676,633.388,820.869,2,1,3,2068.19
greedy_completion_reward,22.6,3,4,76.8294,30.5063,168.617,881.673,636.27,824.664,2,1,3,2068.19
greedy_completion_reward,22.7,3,4,76.8294,30.5063,168.617,885.669,639.152,828.458,2,1,3,2068.19
greedy_completion_reward,22.8,3,4,76.8294,30.5063,168.617,889.666,642.034,832.252,2,1,3,2068.19
greedy_completion_reward,22.9,3,4,76.8294,30.5063,168.617,893.662,644.917,836.046,2,1,3,2068.19
greedy_completion_reward,23,3,4,76.8294,30.5063,168.617,897.659,647.799,839.841,2,1,3,2068.19
greedy_completion_reward,23.1,3,4,76.8294,30.5063,168.617,901.655,650.681,843.635,2,1,3,2068.19
greedy_completion_reward,23.2,3,4,76.8294,30.5063,168.617,905.652,653.564,847.429,2,1,3,2068.19
greedy_completion_reward,23.3,3,4,76.8294,30.5063,168.617,909.648,656.446,851.223,2,1,3,2068.19
greedy_completion_reward,23.4,3,4,76.8294,30.5063,168.617,913.645,659.328,855.018,2,1,3,2068.19
greedy_completion_reward,23.5,3,4,76.8294,30.5063,168.617,914.407,662.21,858.812,2,1,3,2068.19
greedy_completion_reward,23.6,3,4,76.8294,30.5063,168.617,918.403,665.093,862.606,2,1,3,2068.19
greedy_completion_reward,23.7,3,4,76.8294,30.5063,168.617,922.4,667.975,866.401,2,1,3,2068.19
greedy_completion_reward,23.8,3,4,76.8294,30.5063,168.617,926.396,670.857,870.195,2,1,3,2068.19
greedy_completion_reward,23.9,3,4,76.8294,30.5063,168.617,930.393,673.74,873.989,2,1,3,2068.19
greedy_completion_reward,24,3,4,76.8294,30.5063,168.617,934.389,676.622,877.783,2,1,3,2068.19
greedy_completion_reward,24.1,3,4,76.8294,30.5063,168.617,938.386,679.504,881.578,2,1,3,2068.19
greedy_completion_reward,24.2,3,4,76.8294,30.5063,168.617,942.382,682.387,885.372,2,1,3,2068.19
greedy_completion_reward,24.3,3,4,76.8294,30.5063,168.617,946.378,685.269,889.166,2,1,3,2068.19
greedy_completion_reward,24.4,3,4,76.8294,30.5063,168.617,950.375,688.151,890.257,2,1,3,2068.19
greedy_completion_reward,24.5,3,4,76.8294,30.5063,168.617,954.371,691.033,894.051,2,1,3,2068.19
greedy_completion_reward,24.6,3,4,76.8294,30.5063,168.617,958.368,693.916,897.846,2,1,3,2068.19
greedy_completion_reward,24.7,3,4,76.8294,30.5063,168.617,962.364,696.798,901.64,2,1,3,2068.19
greedy_completion_reward,24.8,3,4,76.8294,30.5063,168.617,966.361,699.68,905.434,2,1,3,2068.19
greedy_completion_reward,24.9,3,4,76.8294,30.5063,168.617,970.357,702.563,909.228,2,1,3,2068.19
greedy_completion_reward,25,3,4,76.8294,30.5063,168.617,974.354,705.445,913.023,2,1,3,2068.19
greedy_completion_reward,25.1,3,4,76.8294,30.5063,168.617,978.35,708.327,916.817,2,1,3,2068.19
greedy_completion_reward,25.2,3,4,76.8294,30.5063,168.617,982.347,711.209,920.611,2,1,3,2068.19
greedy_completion_reward,25.3,3,4,76.8294,30.5063,168.617,986.343,714.092,924.406,2,1,3,2068.19
greedy_completion_reward,25.4,3,4,76.8294,30.5063,168.617,990.34,716.974,928.2,2,1,3,2068.19
greedy_completion_reward,25.5,3,4,76.8294,30.5063,168.617,994.336,719.856,931.994,2,1,3,2068.19
greedy_completion_reward,25.6,3,4,76.8294,30.5063,168.617,998.333,722.739,935.788,2,1,3,2068.19
greedy_completion_reward,25.7,3,4,76.8294,30.5063,168.617,1002.33,725.621,939.583,2,1,3,2068.19
greedy_completion_reward,25.8,3,4,76.8294,30.5063,168.617,1006.33,728.503,943.377,2,1,3,2068.19
greedy_completion_reward,25.9,3,4,76.8294,30.5063,168.617,1010.32,731.385,947.171,2,1,3,2068.19
greedy_completion_reward,26,3,4,76.8294,30.5063,168.617,1014.32,734.268,950.966,2,1,3,2068.19
greedy_completion_reward,26.1,3,4,76.8294,30.5063,168.617,1018.32,737.15,954.76,2,1,3,2068.19
greedy_completion_reward,26.2,3,4,76.8294,30.5063,168.617,1022.31,740.032,958.554,2,1,3,2068.19
greedy_completion_reward,26.3,3,4,76.8294,30.5063,168.617,1026.31,742.915,962.348,2,1,3,2068.19
greedy_completion_reward,26.4,3,4,76.8294,30.5063,168.617,1030.3,745.797,966.143,2,1,3,2068.19
greedy_completion_reward,26.5,3,4,76.8294,30.5063,168.617,1034.3,748.679,969.937,2,1,3,2068.19
greedy_completion_reward,26.6,3,4,76.8294,30.5063,168.617,1038.3,751.561,973.731,2,1,3,2068.19
greedy_completion_reward,26.7,3,4,76.8294,30.5063,168.617,1042.29,754.444,977.525,2,1,3,2068.19
greedy_completion_reward,26.8,3,4,76.8294,30.5063,168.617,1046.29,757.326,981.32,2,1,3,2068.19
greedy_completion_reward,26.9,3,4,76.8294,30.5063,168.617,1050.29,760.208,985.114,2,1,3,2068.19
greedy_completion_reward,27,3,4,76.8294,30.5063,168.617,1054.28,763.091,988.908,2,1,3,2068.19
greedy_completion_reward,27.1,3,4,76.8294,30.5063,168.617,1057.39,765.973,992.703,2,1,3,2068.19
greedy_completion_reward,27.2,3,4,97.456,30.5063,168.617,1057.39,768.855,996.497,2,1,3,2068.19
greedy_completion_reward,27.3,3,4,97.456,30.5063,168.617,1061.39,771.738,1000.29,2,1,3,2068.19
greedy_completion_reward,27.4,3,4,97.456,30.5063,168.617,1065.38,774.62,1004.09,2,1,3,2068.19
greedy_completion_reward,27.5,3,4,97.456,30.5063,168.617,1069.38,777.502,1007.88,2,1,3,2068.19
greedy_completion_reward,27.6,3,4,97.456,30.5063,168.617,1073.38,780.384,1011.67,2,1,3,2068.19
