greedy_completion_reward,2.2,5,4,1.10273,0,0,66.2427,40.2229,67.798,42.1953,77.2514,70.2286,61.3411,1,3,2,2,1,2171.35
greedy_completion_reward,2.3,5,4,1.10273,0,0,66.2427,40.2229,71.0265,44.1132,80.7629,73.74,64.5695,1,3,2,2,1,2171.35
greedy_completion_reward,2.4,5,4,1.10273,0,0,66.2427,40.2229,74.255,46.0312,84.2743,77.2514,67.798,1,3,2,2,1,2171.35
greedy_completion_reward,2.5,5,4,1.10273,0,0,66.2427,40.2229,77.4834,47.9492,87.7857,80.7629,71.0265,1,3,2,2,1,2171.35
greedy_completion_reward,2.6,5,4,1.10273,0,0,66.2427,40.2229,80.7119,49.8671,91.2972,84.2743,74.255,1,3,2,2,1,2171.35
greedy_completion_reward,2.7,5,4,1.10273,0,0,66.2427,40.2229,83.0637,51.7851,94.8086,87.7857,77.4834,1,3,2,2,1,2171.35
greedy_completion_reward,2.8,5,4,18.2729,0,0,66.2427,40.2229,83.0637,53.7031,95.9243,91.2972,80.7119,1,3,2,2,1,2958.06
greedy_completion_reward,2.9,5,4,18.2729,0,17.9527,66.2427,40.2229,86.2922,55.621,95.9243,94.8086,81.6721,1,3,2,2,1,3559.25
greedy_completion_reward,3,5,4,18.2729,0,17.9527,66.2427,40.2229,89.5206,57.539,99.4357,98.32,84.9006,1,3,2,2,1,3559.25
greedy_completion_reward,3.1,5,4,18.2729,0,17.9527,66.2427,40.2229,92.7491,59.457,102.947,101.831,88.1291,1,3,2,2,1,3559.25
greedy_completion_reward,3.2,5,4,18.2729,0,17.9527,66.2427,40.2229,95.9776,61.3749,106.459,105.343,91.3576,1,3,2,2,1,3559.25
greedy_completion_reward,3.3,5,4,18.2729,0,17.9527,66.2427,40.2229,99.2061,63.2929,109.97,108.854,94.586,1,3,2,2,1,3559.25
greedy_completion_reward,3.4,5,4,18.2729,0,17.9527,66.2427,40.2229,102.435,65.2109,113.481,112.366,97.8145,1,3,2,2,1,3559.25
greedy_completion_reward,3.5,5,4,18.2729,0,17.9527,66.2427,40.2229,105.663,67.1288,116.993,115.877,101.043,1,3,2,2,1,3559.25
greedy_completion_reward,3.6,5,4,18.2729,0,17.9527,66.2427,40.2229,108.892,69.0468,120.504,119.389,104.271,1,3,2,2,1,3559.25
greedy_completion_reward,3.7,5,4,18.2729,0,17.9527,66.2427,40.2229,112.12,70.9648,124.016,122.9,107.5,1,3,2,2,1,3559.25
greedy_completion_reward,3.8,5,4,18.2729,0,17.9527,66.2427,40.2229,115.348,72.8827,127.527,126.411,110.728,1,3,2,2,1,3559.25
greedy_completion_reward,3.9,5,4,18.2729,0,17.9527,66.2427,40.2229,118.577,74.8007,131.039,129.923,113.957,1,3,2,2,1,3559.25
greedy_completion_reward,4,5,4,18.2729,0,17.9527,66.2427,40.2229,121.805,76.7186,134.55,133.434,117.185,1,3,2,2,1,3559.25
greedy_completion_reward,4.1,5,4,18.2729,0,17.9527,66.2427,40.2229,125.034,78.6366,138.061,136.946,120.414,1,3,2,2,1,3559.25
greedy_completion_reward,4.2,5,4,18.2729,0,17.9527,66.2427,40.2229,128.262,80.5546,141.573,140.457,123.642,1,3,2,2,1,3559.25
greedy_completion_reward,4.3,5,4,18.2729,0,17.9527,66.2427,40.2229,131.491,82.4725,145.084,143.969,126.871,1,3,2,2,1,3559.25
greedy_completion_reward,4.4,5,4,18.2729,0,17.9527,66.2427,40.2229,134.719,84.3905,148.596,147.48,130.099,1,3,2,2,1,3559.25
greedy_completion_reward,4.5,5,4,18.2729,0,17.9527,66.2427,40.2229,137.948,86.3085,152.107,150.991,133.328,1,3,2,2,1,3559.25
greedy_completion_reward,4.6,5,4,18.2729,0,17.9527,66.2427,40.2229,141.176,88.2264,155.619,154.503,136.556,1,3,2,2,1,3559.25
greedy_completion_reward,4.7,5,4,18.2729,0,17.9527,66.2427,40.2229,144.405,90.1444,159.13,158.014,138.193,1,3,2,2,1,3559.25
greedy_completion_reward,4.8,5,4,18.2729,0,17.9527,66.2427,59.9263,147.633,92.0624,162.641,161.526,138.193,1,3,2,2,1,3559.25
greedy_completion_reward,4.9,5,4,18.2729,0,17.9527,66.2427,69.2186,150.862,93.9803,166.153,165.037,138.193,1,3,2,2,1,3879.93
greedy_completion_reward,5,5,4,18.2729,0,17.9527,66.2427,69.2186,154.09,95.8983,169.664,167.504,141.421,1,3,2,2,1,3879.93
greedy_completion_reward,5.1,5,4,18.2729,0,17.9527,66.2427,69.2186,157.319,97.8163,173.176,167.504,144.65,1,3,2,2,1,3879.93
greedy_completion_reward,5.2,5,4,18.2729,0,17.9527,94.7912,69.2186,160.547,99.7342,176.687,167.504,147.878,1,3,2,2,1,4341.26
greedy_completion_reward,5.3,5,4,18.2729,0,17.9527,94.7912,69.2186,163.776,101.652,180.199,171.016,151.107,1,3,2,2,1,4341.26
greedy_completion_reward,5.4,5,4,18.2729,0,17.9527,94.7912,69.2186,167.004,103.57,183.71,174.527,154.335,1,3,2,2,1,4341.26
greedy_completion_reward,5.5,5,4,18.2729,0,17.9527,94.7912,69.2186,170.233,105.488,187.221,178.038,157.564,1,3,2,2,1,4341.26
greedy_completion_reward,5.6,5,4,18.2729,0,17.9527,94.7912,69.2186,173.461,107.406,190.733,181.55,160.792,1,3,2,2,1,4341.26
greedy_completion_reward,5.7,5,4,18.2729,0,17.9527,94.7912,69.2186,176.69,109.324,194.244,185.061,164.021,1,3,2,2,1,4341.26
greedy_completion_reward,5.8,5,4,18.2729,0,17.9527,94.7912,69.2186,179.918,111.242,197.756,188.573,167.249,1,3,2,2,1,4341.26
greedy_completion_reward,5.9,5,4,18.2729,0,17.9527,94.7912,69.2186,183.146,113.16,201.267,192.084,170.478,1,3,2,2,1,4341.26
greedy_completion_reward,6,5,4,18.2729,0,17.9527,94.7912,69.2186,186.375,115.078,204.779,195.596,173.706,1,3,2,2,1,4341.26
greedy_completion_reward,6.1,5,4,18.2729,0,17.9527,94.7912,69.2186,189.603,116.996,208.29,199.107,176.935,1,3,2,2,1,4341.26
greedy_completion_reward,6.2,5,4,18.2729,0,17.9527,94.7912,69.2186,192.832,118.914,211.801,202.618,180.163,1,3,2,2,1,4341.26
greedy_completion_reward,6.3,5,4,18.2729,0,17.9527,94.7912,69.2186,196.06,120.832,215.313,206.13,183.392,1,3,2,2,1,4341.26
greedy_completion_reward,6.4,5,4,18.2729,0,17.9527,94.7912,69.2186,199.289,122.75,218.824,209.641,186.62,1,3,2,2,1,4341.26
greedy_completion_reward,6.5,5,4,18.2729,0,17.9527,94.7912,69.2186,202.517,124.668,222.336,213.153,189.849,1,3,2,2,1,4341.26
greedy_completion_reward,6.6,5,4,18.2729,0,17.9527,94.7912,69.2186,205.746,126.586,225.847,216.664,193.077,1,3,2,2,1,4341.26
greedy_completion_reward,6.7,5,4,18.2729,0,17.9527,94.7912,69.2186,208.974,128.504,229.359,220.176,196.305,1,3,2,2,1,4341.26
greedy_completion_reward,6.8,5,4,18.2729,0,17.9527,94.7912,69.2186,212.203,130.422,230.035,223.687,199.534,1,3,2,2,1,4341.26
greedy_completion_reward,6.9,5,4,18.2729,0,17.9527,94.7912,69.2186,215.431,132.34,233.546,227.198,202.762,1,3,2,2,1,4341.26
greedy_completion_reward,7,5,4,18.2729,0,17.9527,94.7912,69.2186,218.66,134.258,237.058,230.71,205.991,1,3,2,2,1,4341.26
greedy_completion_reward,7.1,5,4,18.2729,0,17.9527,94.7912,69.2186,221.888,136.176,240.569,234.221,209.219,1,3,2,2,1,4341.26
greedy_completion_reward,7.2,5,4,18.2729,0,17.9527,94.7912,69.2186,225.117,138.094,244.081,237.733,212.448,1,3,2,2,1,4341.26
greedy_completion_reward,7.3,5,4,18.2729,0,17.9527,94.7912,69.2186,228.345,140.012,247.592,241.244,215.676,1,3,2,2,1,4341.26
greedy_completion_reward,7.4,5,4,18.2729,0,17.9527,94.7912,69.2186,231.574,141.93,251.103,244.756,218.905,1,3,2,2,1,4341.26
greedy_completion_reward,7.5,5,4,18.2729,0,17.9527,94.7912,69.2186,234.802,143.426,254.615,248.267,222.133,1,3,2,2,1,4341.26
greedy_completion_reward,7.6,5,4,18.2729,0,17.9527,94.7912,69.2186,238.031,143.426,258.126,251.778,225.362,1,3,2,2,1,4341.26
greedy_completion_reward,7.7,5,4,18.2729,12.7329,17.9527,94.7912,69.2186,241.259,143.426,261.638,255.29,228.59,1,3,2,2,1,4341.26
greedy_completion_reward,7.8,5,4,18.2729,18.3606,17.9527,94.7912,69.2186,244.488,143.426,265.149,258.801,231.819,1,3,2,2,1,4763.08
greedy_completion_reward,7.9,5,4,18.2729,18.3606,17.9527,94.7912,69.2186,247.716,145.344,268.661,262.313,235.047,1,3,2,2,1,4763.08
greedy_completion_reward,8,5,4,18.2729,18.3606,17.9527,94.7912,69.2186,248.025,147.262,272.172,265.824,238.276,1,3,2,2,1,4763.08
greedy_completion_reward,8.1,5,4,18.2729,18.3606,17.9527,94.7912,69.2186,248.025,149.18,275.683,269.336,241.504,1,3,2,2,1,4763.08
greedy_completion_reward,8.2,5,4,52.5336,18.3606,17.9527,94.7912,69.2186,248.025,151.098,279.195,272.847,244.733,1,3,2,2,1,4763.08
greedy_completion_reward,8.3,5,4,86.7943,18.3606,17.9527,94.7912,69.2186,248.025,153.016,282.706,276.358,247.961,1,3,2,2,1,4763.08
greedy_completion_reward,8.4,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,248.025,154.934,286.218,279.87,251.19,1,3,2,2,1,5373.58
greedy_completion_reward,8.5,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,251.254,156.852,289.729,283.381,254.418,1,3,2,2,1,5373.58
greedy_completion_reward,8.6,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,254.482,158.77,293.241,286.893,257.647,1,3,2,2,1,5373.58
greedy_completion_reward,8.7,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,257.711,160.688,296.752,290.404,260.875,1,3,2,2,1,5373.58
greedy_completion_reward,8.8,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,260.939,162.606,300.263,293.916,264.103,1,3,2,2,1,5373.58
greedy_completion_reward,8.9,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,264.168,164.524,303.775,297.427,267.332,1,3,2,2,1,5373.58
greedy_completion_reward,9,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,267.396,166.441,307.286,300.938,270.56,1,3,2,2,1,5373.58
greedy_completion_reward,9.1,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,270.625,168.359,310.798,304.45,273.789,1,3,2,2,1,5373.58
greedy_completion_reward,9.2,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,273.853,170.277,314.309,307.961,277.017,1,3,2,2,1,5373.58
greedy_completion_reward,9.3,5,4,99.5014,18.3606,17.9527,94.7912,69.2186,274.933,172.195,317.821,311.473,280.246,1,3,2,2,1,5373.58
greedy_completion_reward,9.4,5,4,133.762,18.3606,17.9527,94.7912,69.2186,274.933,174.113,321.332,314.984,283.474,1,3,2,2,1,5373.58
greedy_completion_reward,9.5,5,4,168.023,18.3606,17.9527,94.7912,69.2186,274.933,176.031,324.843,318.496,286.703,1,3,2,2,1,5373.58
greedy_completion_reward,9.6,5,4,191.927,18.3606,17.9527,94.7912,69.2186,274.933,177.949,328.355,322.007,289.931,1,3,2,2,1,5709.46
greedy_completion_reward,9.7,5,4,191.927,18.3606,17.9527,94.7912,69.2186,278.162,179.867,331.866,325.518,293.16,1,3,2,2,1,5709.46
greedy_completion_reward,9.8,5,4,191.927,18.3606,17.9527,94.7912,69.2186,281.39,181.785,335.378,329.03,296.388,1,3,2,2,1,5709.46
greedy_completion_reward,9.9,5,4,191.927,18.3606,17.9527,94.7912,69.2186,284.619,183.703,338.889,332.541,299.617,1,3,2,2,1,5709.46
greedy_completion_reward,10,5,4,191.927,18.3606,17.9527,94.7912,69.2186,287.847,185.621,342.401,336.053,302.845,1,3,2,2,1,5709.46
greedy_completion_reward,10.1,5,4,191.927,18.3606,17.9527,94.7912,69.2186,291.076,187.539,345.912,339.564,306.074,1,3,2,2,1,5709.46
greedy_completion_reward,10.2,5,4,191.927,18.3606,17.9527,94.7912,69.2186,294.304,189.457,349.423,343.046,309.302,1,3,2,2,1,5709.46
greedy_completion_reward,10.3,5,4,191.927,18.3606,17.9527,94.7912,69.2186,297.533,191.375,352.935,346.558,312.531,1,3,2,2,1,5709.46
greedy_completion_reward,10.4,5,4,191.927,18.3606,17.9527,94.7912,69.2186,300.761,193.293,356.446,350.069,315.759,1,3,2,2,1,5709.46
greedy_completion_reward,10.5,5,4,191.927,18.3606,17.9527,94.7912,69.2186,303.99,195.211,359.958,353.58,318.988,1,3,2,2,1,5709.46
greedy_completion_reward,10.6,5,4,191.927,18.3606,17.9527,94.7912,69.2186,307.218,197.129,363.469,357.092,322.216,1,3,2,2,1,5709.46
greedy_completion_reward,10.7,5,4,191.927,18.3606,17.9527,94.7912,69.2186,310.447,199.047,366.981,360.603,325.445,1,3,2,2,1,5709.46
greedy_completion_reward,10.8,5,4,191.927,18.3606,17.9527,94.7912,69.2186,313.675,200.965,370.492,364.115,328.673,1,3,2,2,1,5709.46
greedy_completion_reward,10.9,5,4,191.927,18.3606,17.9527,94.7912,69.2186,316.903,202.883,374.003,367.626,331.901,1,3,2,2,1,5709.46
greedy_completion_reward,11,5,4,191.927,18.3606,17.9527,94.7912,69.2186,320.132,204.801,377.515,371.138,335.13,1,3,2,2,1,5709.46
greedy_completion_reward,11.1,5,4,191.927,18.3606,17.9527,94.7912,69.2186,323.36,206.719,381.026,374.649,338.358,1,3,2,2,1,5709.46
greedy_completion_reward,11.2,5,4,191.927,18.3606,17.9527,94.7912,69.2186,326.589,208.637,384.538,378.16,341.587,1,3,2,2,1,5709.46
greedy_completion_reward,11.3,5,4,191.927,18.3606,17.9527,94.7912,69.2186,329.817,210.555,388.049,381.672,344.815,1,3,2,2,1,5709.46
greedy_completion_reward,11.4,5,4,191.927,18.3606,17.9527,94.7912,69.2186,333.046,212.473,391.561,385.183,348.044,1,3,2,2,1,5709.46
greedy_completion_reward,11.5,5,4,191.927,18.3606,17.9527,94.7912,69.2186,336.274,214.391,395.072,388.695,351.272,1,3,2,2,1,5709.46
greedy_completion_reward,11.6,5,4,191.927,18.3606,17.9527,94.7912,69.2186,339.503,216.309,398.583,392.206,354.501,1,3,2,2,1,5709.46
greedy_completion_reward,11.7,5,4,191.927,18.3606,17.9527,94.7912,69.2186,342.731,218.227,402.095,395.718,357.729,1,3,2,2,1,5709.46
greedy_completion_reward,11.8,5,4,191.927,18.3606,17.9527,94.7912,69.2186,345.96,220.145,405.606,399.229,360.958,1,3,2,2,1,5709.46
greedy_completion_reward,11.9,5,4,191.927,18.3606,17.9527,94.7912,69.2186,349.188,222.062,409.118,402.74,364.186,1,3,2,2,1,5709.46
greedy_completion_reward,12,5,4,191.927,18.3606,17.9527,94.7912,69.2186,352.417,223.98,412.629,406.252,367.415,1,3,2,2,1,5709.46
greedy_completion_reward,12.1,5,4,191.927,18.3606,17.9527,94.7912,69.2186,355.645,225.898,416.141,409.763,370.643,1,3,2,2,1,5709.46
greedy_completion_reward,12.2,5,4,191.927,18.3606,17.9527,94.7912,69.2186,358.874,227.816,419.652,413.275,373.872,1,3,2,2,1,5709.46
greedy_completion_reward,12.3,5,4,191.927,18.3606,17.9527,94.7912,69.2186,362.102,229.734,423.163,416.786,377.1,1,3,2,2,1,5709.46
greedy_completion_reward,12.4,5,4,191.927,18.3606,17.9527,94.7912,69.2186,365.331,231.652,426.675,420.298,380.329,1,3,2,2,1,5709.46
greedy_completion_reward,12.5,5,4,191.927,18.3606,17.9527,94.7912,69.2186,368.559,233.57,430.186,423.809,383.557,1,3,2,2,1,5709.46
greedy_completion_reward,12.6,5,4,191.927,18.3606,17.9527,94.7912,69.2186,371.788,235.488,433.698,427.32,386.786,1,3,2,2,1,5709.46
greedy_completion_reward,12.7,5,4,191.927,18.3606,17.9527,94.7912,69.2186,375.016,237.406,437.209,430.832,387.591,1,3,2,2,1,5709.46
greedy_completion_reward,12.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,378.245,239.324,440.721,434.343,387.591,1,3,2,2,1,6004.74
greedy_completion_reward,12.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,381.473,241.242,444.232,437.855,390.819,1,3,2,2,1,6004.74
greedy_completion_reward,13,5,4,191.927,18.3606,17.9527,94.7912,87.7544,384.701,243.16,447.743,441.366,394.048,1,3,2,2,1,6004.74
greedy_completion_reward,13.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,387.93,245.078,451.255,444.878,397.276,1,3,2,2,1,6004.74
greedy_completion_reward,13.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,391.158,246.996,454.766,448.389,400.505,1,3,2,2,1,6004.74
greedy_completion_reward,13.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,394.387,248.914,458.278,451.9,403.733,1,3,2,2,1,6004.74
greedy_completion_reward,13.4,5,4,191.927,18.3606,17.9527,94.7912,87.7544,397.615,250.832,461.789,455.412,406.962,1,3,2,2,1,6004.74
greedy_completion_reward,13.5,5,4,191.927,18.3606,17.9527,94.7912,87.7544,400.844,252.75,465.301,458.923,410.19,1,3,2,2,1,6004.74
greedy_completion_reward,13.6,5,4,191.927,18.3606,17.9527,94.7912,87.7544,404.072,254.668,468.812,462.435,413.418,1,3,2,2,1,6004.74
greedy_completion_reward,13.7,5,4,191.927,18.3606,17.9527,94.7912,87.7544,407.301,256.586,472.323,465.946,416.647,1,3,2,2,1,6004.74
greedy_completion_reward,13.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,410.529,258.504,475.835,469.458,419.875,1,3,2,2,1,6004.74
greedy_completion_reward,13.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,413.758,260.422,479.346,472.969,423.104,1,3,2,2,1,6004.74
greedy_completion_reward,14,5,4,191.927,18.3606,17.9527,94.7912,87.7544,416.986,262.34,482.858,476.48,426.332,1,3,2,2,1,6004.74
greedy_completion_reward,14.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,420.215,264.258,486.369,479.992,429.561,1,3,2,2,1,6004.74
greedy_completion_reward,14.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,423.443,266.176,489.881,483.503,432.789,1,3,2,2,1,6004.74
greedy_completion_reward,14.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,426.672,268.094,493.285,487.015,436.018,1,3,2,2,1,6004.74
greedy_completion_reward,14.4,5,4,191.927,18.3606,17.9527,94.7912,87.7544,429.9,270.012,496.797,490.526,439.246,1,3,2,2,1,6004.74
greedy_completion_reward,14.5,5,4,191.927,18.3606,17.9527,94.7912,87.7544,433.129,271.93,500.308,494.038,442.475,1,3,2,2,1,6004.74
greedy_completion_reward,14.6,5,4,191.927,18.3606,17.9527,94.7912,87.7544,436.357,273.848,503.82,497.549,445.703,1,3,2,2,1,6004.74
greedy_completion_reward,14.7,5,4,191.927,18.3606,17.9527,94.7912,87.7544,439.586,275.766,507.331,501.06,448.932,1,3,2,2,1,6004.74
greedy_completion_reward,14.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,442.082,277.684,510.842,504.572,452.16,1,3,2,2,1,6004.74
greedy_completion_reward,14.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,445.311,279.601,514.354,508.083,455.389,1,3,2,2,1,6004.74
greedy_completion_reward,15,5,4,191.927,18.3606,17.9527,94.7912,87.7544,448.539,281.519,517.865,511.595,458.617,1,3,2,2,1,6004.74
greedy_completion_reward,15.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,451.767,283.437,521.377,515.106,461.846,1,3,2,2,1,6004.74
greedy_completion_reward,15.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,454.996,285.355,524.888,518.618,465.074,1,3,2,2,1,6004.74
greedy_completion_reward,15.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,458.224,287.273,528.4,522.129,468.303,1,3,2,2,1,6004.74
greedy_completion_reward,15.4,5,4,191.927,18.3606,17.9527,94.7912,87.7544,461.453,289.191,531.911,525.64,471.531,1,3,2,2,1,6004.74
greedy_completion_reward,15.5,5,4,191.927,18.3606,17.9527,94.7912,87.7544,464.681,291.109,535.422,529.152,474.76,1,3,2,2,1,6004.74
greedy_completion_reward,15.6,5,4,191.927,18.3606,17.9527,94.7912,87.7544,467.91,293.027,538.934,532.663,477.988,1,3,2,2,1,6004.74
greedy_completion_reward,15.7,5,4,191.927,18.3606,17.9527,94.7912,87.7544,471.138,294.945,542.445,536.175,481.216,1,3,2,2,1,6004.74
greedy_completion_reward,15.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,474.367,296.863,545.957,539.686,484.445,1,3,2,2,1,6004.74
greedy_completion_reward,15.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,477.595,298.781,549.468,543.198,487.673,1,3,2,2,1,6004.74
greedy_completion_reward,16,5,4,191.927,18.3606,17.9527,94.7912,87.7544,480.824,300.699,552.98,546.709,490.902,1,3,2,2,1,6004.74
greedy_completion_reward,16.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,484.052,302.617,556.491,550.22,494.13,1,3,2,2,1,6004.74
greedy_completion_reward,16.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,487.281,304.535,560.002,553.732,497.359,1,3,2,2,1,6004.74
greedy_completion_reward,16.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,490.509,306.453,563.514,555.658,500.587,1,3,2,2,1,6004.74
greedy_completion_reward,16.4,5,4,191.927,18.3606,17.9527,94.7912,87.7544,493.738,308.371,567.025,559.169,503.816,1,3,2,2,1,6004.74
greedy_completion_reward,16.5,5,4,191.927,18.3606,17.9527,94.7912,87.7544,496.966,310.289,570.537,562.68,507.044,1,3,2,2,1,6004.74
greedy_completion_reward,16.6,5,4,191.927,18.3606,17.9527,94.7912,87.7544,500.195,312.207,574.048,566.192,510.273,1,3,2,2,1,6004.74
greedy_completion_reward,16.7,5,4,191.927,18.3606,17.9527,94.7912,87.7544,503.423,314.125,577.56,569.703,513.501,1,3,2,2,1,6004.74
greedy_completion_reward,16.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,506.652,316.043,581.071,573.215,516.73,1,3,2,2,1,6004.74
greedy_completion_reward,16.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,509.88,317.961,584.582,576.726,519.958,1,3,2,2,1,6004.74
greedy_completion_reward,17,5,4,191.927,18.3606,17.9527,94.7912,87.7544,513.109,319.879,588.094,580.238,523.187,1,3,2,2,1,6004.74
greedy_completion_reward,17.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,516.337,321.797,591.605,583.749,526.415,1,3,2,2,1,6004.74
greedy_completion_reward,17.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,519.565,323.715,595.117,587.261,529.644,1,3,2,2,1,6004.74
greedy_completion_reward,17.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,522.794,325.633,598.628,590.772,532.872,1,3,2,2,1,6004.74
greedy_completion_reward,17.4,5,4,191.927,18.3606,17.9527,94.7912,87.7544,526.022,327.551,602.14,594.283,536.101,1,3,2,2,1,6004.74
greedy_completion_reward,17.5,5,4,191.927,18.3606,17.9527,94.7912,87.7544,529.251,329.469,605.651,597.795,539.329,1,3,2,2,1,6004.74
greedy_completion_reward,17.6,5,4,191.927,18.3606,17.9527,94.7912,87.7544,532.479,331.387,609.163,601.306,542.558,1,3,2,2,1,6004.74
greedy_completion_reward,17.7,5,4,191.927,18.3606,17.9527,94.7912,87.7544,535.708,333.305,612.674,604.818,545.786,1,3,2,2,1,6004.74
greedy_completion_reward,17.8,5,4,191.927,18.3606,17.9527,94.7912,87.7544,538.936,335.223,616.185,608.329,549.014,1,3,2,2,1,6004.74
greedy_completion_reward,17.9,5,4,191.927,18.3606,17.9527,94.7912,87.7544,542.165,337.14,619.697,611.841,552.243,1,3,2,2,1,6004.74
greedy_completion_reward,18,5,4,191.927,18.3606,17.9527,94.7912,87.7544,545.393,339.058,623.208,615.352,555.471,1,3,2,2,1,6004.74
greedy_completion_reward,18.1,5,4,191.927,18.3606,17.9527,94.7912,87.7544,548.622,340.976,626.72,618.863,558.7,1,3,2,2,1,6004.74
greedy_completion_reward,18.2,5,4,191.927,18.3606,17.9527,94.7912,87.7544,551.85,342.894,630.231,622.375,561.928,1,3,2,2,1,6004.74
greedy_completion_reward,18.3,5,4,191.927,18.3606,17.9527,94.7912,87.7544,555.079,344.812,633.743,625.886,565.157,1,3,2,2,1,6004.74
