greedy_completion_reward,12.5,5,4,61.3239,142.386,0,109.659,5.97009,422.79,332.05,439.081,331.531,418.166,1,0,1,0,3,2212.5
greedy_completion_reward,12.6,5,4,61.3239,142.386,0,109.659,5.97009,426.306,334.844,440.512,334.325,418.166,1,0,1,0,3,2212.5
greedy_completion_reward,12.7,5,4,61.3239,142.386,0,109.659,20.7534,429.822,337.638,444.028,337.119,418.166,1,0,1,0,3,2502.36
greedy_completion_reward,12.8,5,4,61.3239,142.386,0,109.659,20.7534,433.338,340.432,447.544,339.913,421.564,1,0,1,0,3,2502.36
greedy_completion_reward,12.9,5,4,61.3239,142.386,0,109.659,20.7534,436.854,343.225,451.06,342.707,424.963,1,0,1,0,3,2502.36
greedy_completion_reward,13,5,4,61.3239,142.386,0,109.659,20.7534,440.371,346.019,454.576,345.5,428.361,1,0,1,0,3,2502.36
greedy_completion_reward,13.1,5,4,61.3239,142.386,0,109.659,20.7534,443.887,348.813,458.092,348.294,431.76,1,0,1,0,3,2502.36
greedy_completion_reward,13.2,5,4,61.3239,142.386,0,109.659,20.7534,447.403,351.607,461.608,351.088,435.158,1,0,1,0,3,2502.36
greedy_completion_reward,13.3,5,4,61.3239,142.386,0,109.659,20.7534,450.919,354.401,465.124,353.882,438.556,1,0,1,0,3,2502.36
greedy_completion_reward,13.4,5,4,61.3239,142.386,0,109.659,20.7534,454.435,357.195,468.641,356.676,441.955,1,0,1,0,3,2502.36
greedy_completion_reward,13.5,5,4,61.3239,142.386,0,109.659,20.7534,457.951,359.988,472.157,359.47,445.353,1,0,1,0,3,2502.36
greedy_completion_reward,13.6,5,4,61.3239,142.386,0,109.659,20.7534,461.467,362.782,475.673,362.263,448.752,1,0,1,0,3,2502.36
greedy_completion_reward,13.7,5,4,61.3239,142.386,0,109.659,20.7534,464.983,365.576,479.189,365.057,452.15,1,0,1,0,3,2502.36
greedy_completion_reward,13.8,5,4,61.3239,142.386,0,109.659,20.7534,468.5,368.37,482.705,367.851,455.548,1,0,1,0,3,2502.36
greedy_completion_reward,13.9,5,4,61.3239,142.386,0,109.659,20.7534,472.016,371.164,486.221,370.645,458.947,1,0,1,0,3,2502.36
greedy_completion_reward,14,5,4,61.3239,142.386,0,109.659,20.7534,475.532,373.958,489.737,373.439,462.345,1,0,1,0,3,2502.36
greedy_completion_reward,14.1,5,4,61.3239,142.386,0,109.659,20.7534,479.048,376.752,493.254,376.233,465.744,1,0,1,0,3,2502.36
greedy_completion_reward,14.2,5,4,61.3239,142.386,0,109.659,20.7534,482.564,379.128,496.77,379.027,469.142,1,0,1,0,3,2502.36
greedy_completion_reward,14.3,5,4,61.3239,142.386,0,109.659,20.7534,486.08,381.921,500.286,379.557,472.541,1,0,1,0,3,2502.36
greedy_completion_reward,14.4,5,4,61.3239,142.386,0,141.135,20.7534,489.596,384.715,503.802,379.557,475.939,1,0,1,0,3,2872.71
greedy_completion_reward,14.5,5,4,61.3239,142.386,0,141.135,20.7534,493.113,387.509,507.318,382.351,479.337,1,0,1,0,3,2872.71
greedy_completion_reward,14.6,5,4,61.3239,142.386,0,141.135,20.7534,496.629,390.303,510.834,385.145,482.736,1,0,1,0,3,2872.71
greedy_completion_reward,14.7,5,4,61.3239,142.386,0,141.135,20.7534,500.145,393.097,514.35,387.939,486.134,1,0,1,0,3,2872.71
greedy_completion_reward,14.8,5,4,61.3239,142.386,0,141.135,20.7534,503.661,395.891,517.866,390.733,489.533,1,0,1,0,3,2872.71
greedy_completion_reward,14.9,5,4,61.3239,142.386,0,141.135,20.7534,507.177,398.685,521.383,393.526,492.931,1,0,1,0,3,2872.71
greedy_completion_reward,15,5,4,61.3239,142.386,0,141.135,20.7534,510.693,401.478,524.899,396.32,496.33,1,0,1,0,3,2872.71
greedy_completion_reward,15.1,5,4,61.3239,142.386,0,141.135,20.7534,514.209,404.272,528.415,399.114,499.728,1,0,1,0,3,2872.71
greedy_completion_reward,15.2,5,4,61.3239,142.386,0,141.135,20.7534,517.725,407.066,531.931,401.908,503.126,1,0,1,0,3,2872.71
greedy_completion_reward,15.3,5,4,61.3239,142.386,0,141.135,20.7534,521.242,409.86,535.447,404.702,506.525,1,0,1,0,3,2872.71
greedy_completion_reward,15.4,5,4,61.3239,142.386,0,141.135,20.7534,524.758,412.654,537.154,407.496,509.923,1,0,1,0,3,2872.71
greedy_completion_reward,15.5,5,4,61.3239,142.386,0,141.135,20.7534,528.274,415.448,537.154,410.289,513.322,1,0,1,0,3,2872.71
greedy_completion_reward,15.6,5,4,61.3239,142.386,33.6636,141.135,20.7534,531.79,418.241,537.154,413.083,515.131,1,0,1,0,3,3163.55
greedy_completion_reward,15.7,5,4,61.3239,142.386,33.6636,141.135,20.7534,535.306,421.035,540.67,415.877,518.53,1,0,1,0,3,3163.55
greedy_completion_reward,15.8,5,4,61.3239,142.386,33.6636,141.135,20.7534,538.822,423.829,544.186,418.671,521.928,1,0,1,0,3,3163.55
greedy_completion_reward,15.9,5,4,61.3239,142.386,33.6636,141.135,20.7534,542.338,426.623,547.702,421.465,525.326,1,0,1,0,3,3163.55
greedy_completion_reward,16,5,4,61.3239,142.386,33.6636,141.135,20.7534,545.854,429.417,551.219,424.259,528.725,1,0,1,0,3,3163.55
greedy_completion_reward,16.1,5,4,61.3239,142.386,33.6636,141.135,20.7534,549.371,432.211,554.735,427.053,532.123,1,0,1,0,3,3163.55
greedy_completion_reward,16.2,5,4,61.3239,142.386,33.6636,141.135,20.7534,552.887,435.005,558.251,429.846,535.522,1,0,1,0,3,3163.55
greedy_completion_reward,16.3,5,4,61.3239,142.386,33.6636,141.135,20.7534,556.403,437.798,561.767,432.64,538.92,1,0,1,0,3,3163.55
greedy_completion_reward,16.4,5,4,61.3239,142.386,33.6636,141.135,20.7534,559.919,440.592,565.283,435.434,542.319,1,0,1,0,3,3163.55
greedy_completion_reward,16.5,5,4,61.3239,142.386,33.6636,141.135,20.7534,563.435,443.386,568.799,438.228,545.717,1,0,1,0,3,3163.55
greedy_completion_reward,16.6,5,4,61.3239,142.386,33.6636,141.135,20.7534,566.951,446.18,572.315,441.022,549.115,1,0,1,0,3,3163.55
greedy_completion_reward,16.7,5,4,61.3239,142.386,33.6636,141.135,20.7534,570.467,448.974,575.832,443.816,552.514,1,0,1,0,3,3163.55
greedy_completion_reward,16.8,5,4,61.3239,142.386,33.6636,141.135,20.7534,573.983,451.768,579.348,446.61,555.912,1,0,1,0,3,3163.55
greedy_completion_reward,16.9,5,4,61.3239,142.386,33.6636,141.135,20.7534,577.5,454.561,582.864,449.403,559.311,1,0,1,0,3,3163.55
greedy_completion_reward,17,5,4,61.3239,142.386,33.6636,141.135,20.7534,581.016,457.355,586.38,452.197,562.709,1,0,1,0,3,3163.55
greedy_completion_reward,17.1,5,4,61.3239,142.386,33.6636,141.135,20.7534,584.532,460.149,589.896,454.991,566.107,1,0,1,0,3,3163.55
greedy_completion_reward,17.2,5,4,61.3239,142.386,33.6636,141.135,20.7534,588.048,462.943,593.412,457.785,569.506,1,0,1,0,3,3163.55
greedy_completion_reward,17.3,5,4,61.3239,142.386,33.6636,141.135,20.7534,591.564,465.737,596.928,460.579,572.904,1,0,1,0,3,3163.55
greedy_completion_reward,17.4,5,4,61.3239,142.386,33.6636,141.135,20.7534,593.465,468.531,600.444,463.373,576.303,1,0,1,0,3,3163.55
greedy_completion_reward,17.5,5,4,61.3239,142.386,33.6636,141.135,20.7534,593.465,471.325,603.961,466.166,579.701,1,0,1,0,3,3163.55
greedy_completion_reward,17.6,5,4,93.6619,142.386,33.6636,141.135,20.7534,593.465,474.118,607.477,468.96,583.1,1,0,1,0,3,3163.55
greedy_completion_reward,17.7,5,4,126,142.386,33.6636,141.135,20.7534,593.465,476.912,610.993,471.754,586.498,1,0,1,0,3,3163.55
greedy_completion_reward,17.8,5,4,128.37,142.386,33.6636,141.135,20.7534,593.465,479.706,614.509,474.548,589.896,1,0,1,0,3,3558.83
greedy_completion_reward,17.9,5,4,128.37,142.386,33.6636,141.135,20.7534,596.981,479.947,618.025,477.342,593.295,1,0,1,0,3,3558.83
greedy_completion_reward,18,5,4,128.37,142.386,33.6636,141.135,20.7534,600.497,482.741,621.541,480.136,596.693,1,0,1,0,3,3558.83
greedy_completion_reward,18.1,5,4,128.37,142.386,33.6636,141.135,20.7534,604.013,485.535,625.057,482.93,600.092,1,0,1,0,3,3558.83
greedy_completion_reward,18.2,5,4,128.37,142.386,33.6636,141.135,20.7534,607.529,488.328,628.573,485.723,603.49,1,0,1,0,3,3558.83
greedy_completion_reward,18.3,5,4,128.37,142.386,33.6636,141.135,20.7534,611.045,491.122,632.09,488.517,606.888,1,0,1,0,3,3558.83
greedy_completion_reward,18.4,5,4,128.37,142.386,33.6636,141.135,20.7534,614.561,493.916,635.606,491.311,610.287,1,0,1,0,3,3558.83
greedy_completion_reward,18.5,5,4,128.37,142.386,33.6636,141.135,20.7534,618.078,496.71,639.122,494.105,612.096,1,0,1,0,3,3558.83
greedy_completion_reward,18.6,5,4,128.37,142.386,33.6636,141.135,20.7534,621.594,499.504,642.638,496.899,615.495,1,0,1,0,3,3558.83
greedy_completion_reward,18.7,5,4,128.37,142.386,33.6636,141.135,20.7534,625.11,502.298,646.154,499.693,618.893,1,0,1,0,3,3558.83
greedy_completion_reward,18.8,5,4,128.37,142.386,33.6636,141.135,20.7534,628.626,505.092,649.67,500.486,622.292,1,0,1,0,3,3558.83
greedy_completion_reward,18.9,5,4,128.37,142.386,33.6636,162.291,20.7534,632.142,507.885,653.186,500.486,625.69,1,0,1,0,3,3558.83
greedy_completion_reward,19,5,4,128.37,142.386,33.6636,183.447,20.7534,635.658,510.679,656.702,500.486,629.089,1,0,1,0,3,3558.83
greedy_completion_reward,19.1,5,4,128.37,142.386,33.6636,204.603,20.7534,639.174,513.473,660.219,500.486,632.487,1,0,1,0,3,3558.83
greedy_completion_reward,19.2,5,4,128.37,142.386,33.6636,225.759,20.7534,642.69,516.267,663.735,500.486,635.885,1,0,1,0,3,3558.83
greedy_completion_reward,19.3,5,4,128.37,142.386,33.6636,239.57,20.7534,646.207,519.061,667.251,500.486,639.284,1,0,1,0,3,4122.43
