greedy_completion_reward,3.1,3,4,54.6921,0,44.1809,125.253,145.182,60.017,3,1,0,1284.91
greedy_completion_reward,3.2,3,4,54.6921,0,44.1809,129.608,150.009,62.0978,3,1,0,1284.91
greedy_completion_reward,3.3,3,4,54.6921,0,44.1809,133.963,154.836,64.1787,3,1,0,1284.91
greedy_completion_reward,3.4,3,4,54.6921,0,44.1809,138.318,159.664,66.2595,3,1,0,1284.91
greedy_completion_reward,3.5,3,4,54.6921,0,44.1809,142.673,164.491,68.3404,3,1,0,1284.91
greedy_completion_reward,3.6,3,4,54.6921,0,44.1809,147.028,169.318,70.4213,3,1,0,1284.91
greedy_completion_reward,3.7,3,4,54.6921,0,44.1809,151.384,174.146,72.5021,3,1,0,1284.91
greedy_completion_reward,3.8,3,4,54.6921,0,44.1809,155.739,178.973,74.583,3,1,0,1284.91
greedy_completion_reward,3.9,3,4,54.6921,0,44.1809,160.094,183.8,76.6638,3,1,0,1284.91
greedy_completion_reward,4,3,4,54.6921,0,44.1809,164.449,188.627,78.7447,3,1,0,1284.91
greedy_completion_reward,4.1,3,4,54.6921,0,44.1809,168.804,193.455,80.8255,3,1,0,1284.91
greedy_completion_reward,4.2,3,4,54.6921,0,44.1809,173.159,198.282,82.9064,3,1,0,1284.91
greedy_completion_reward,4.3,3,4,54.6921,0,44.1809,177.514,203.109,84.9873,3,1,0,1284.91
greedy_completion_reward,4.4,3,4,54.6921,0,44.1809,181.869,207.937,87.0681,3,1,0,1284.91
greedy_completion_reward,4.5,3,4,54.6921,0,44.1809,186.224,212.764,89.149,3,1,0,1284.91
greedy_completion_reward,4.6,3,4,54.6921,0,44.1809,190.579,217.591,91.2298,3,1,0,1284.91
greedy_completion_reward,4.7,3,4,54.6921,0,44.1809,194.934,218.148,93.3107,3,1,0,1284.91
greedy_completion_reward,4.8,3,4,54.6921,19.1983,44.1809,199.289,218.148,95.3916,3,1,0,1284.91
greedy_completion_reward,4.9,3,4,54.6921,38.3966,44.1809,203.644,218.148,97.4724,3,1,0,1284.91
greedy_completion_reward,5,3,4,54.6921,50.2145,44.1809,207.999,218.148,99.5533,3,1,0,1571.96
greedy_completion_reward,5.1,3,4,54.6921,50.2145,44.1809,212.354,222.975,101.634,3,1,0,1571.96
greedy_completion_reward,5.2,3,4,54.6921,50.2145,44.1809,216.709,227.802,103.715,3,1,0,1571.96
greedy_completion_reward,5.3,3,4,54.6921,50.2145,44.1809,221.064,232.629,105.796,3,1,0,1571.96
greedy_completion_reward,5.4,3,4,54.6921,50.2145,44.1809,225.419,237.457,107.877,3,1,0,1571.96
greedy_completion_reward,5.5,3,4,54.6921,50.2145,44.1809,229.774,242.284,109.958,3,1,0,1571.96
greedy_completion_reward,5.6,3,4,54.6921,50.2145,44.1809,234.13,247.111,112.038,3,1,0,1571.96
greedy_completion_reward,5.7,3,4,54.6921,50.2145,44.1809,238.485,251.938,114.119,3,1,0,1571.96
greedy_completion_reward,5.8,3,4,54.6921,50.2145,44.1809,242.84,256.766,116.2,3,1,0,1571.96
greedy_completion_reward,5.9,3,4,54.6921,50.2145,44.1809,247.195,261.593,118.281,3,1,0,1571.96
greedy_completion_reward,6,3,4,54.6921,50.2145,44.1809,251.55,266.42,120.362,3,1,0,1571.96
greedy_completion_reward,6.1,3,4,54.6921,50.2145,44.1809,255.905,271.248,122.443,3,1,0,1571.96
greedy_completion_reward,6.2,3,4,54.6921,50.2145,44.1809,260.26,272.478,124.524,3,1,0,1571.96
greedy_completion_reward,6.3,3,4,54.6921,77.845,44.1809,264.615,272.478,126.604,3,1,0,1571.96
greedy_completion_reward,6.4,3,4,54.6921,105.476,44.1809,268.97,272.478,128.685,3,1,0,1571.96
greedy_completion_reward,6.5,3,4,54.6921,125.878,44.1809,273.325,272.478,130.766,3,1,0,2206.55
greedy_completion_reward,6.6,3,4,54.6921,125.878,44.1809,277.68,277.305,132.847,3,1,0,2206.55
greedy_completion_reward,6.7,3,4,54.6921,125.878,44.1809,282.035,282.133,134.928,3,1,0,2206.55
greedy_completion_reward,6.8,3,4,54.6921,125.878,44.1809,286.39,286.96,137.009,3,1,0,2206.55
greedy_completion_reward,6.9,3,4,54.6921,125.878,44.1809,290.745,291.787,139.09,3,1,0,2206.55
greedy_completion_reward,7,3,4,54.6921,125.878,44.1809,295.1,296.615,141.17,3,1,0,2206.55
greedy_completion_reward,7.1,3,4,54.6921,125.878,44.1809,299.455,301.442,143.251,3,1,0,2206.55
greedy_completion_reward,7.2,3,4,54.6921,125.878,44.1809,303.81,306.269,145.332,3,1,0,2206.55
greedy_completion_reward,7.3,3,4,54.6921,125.878,44.1809,308.165,311.096,147.413,3,1,0,2206.55
greedy_completion_reward,7.4,3,4,54.6921,125.878,44.1809,312.52,315.924,149.494,3,1,0,2206.55
greedy_completion_reward,7.5,3,4,54.6921,125.878,44.1809,316.876,320.751,151.575,3,1,0,2206.55
greedy_completion_reward,7.6,3,4,54.6921,125.878,44.1809,321.231,325.578,153.656,3,1,0,2206.55
greedy_completion_reward,7.7,3,4,54.6921,125.878,44.1809,325.586,330.406,155.736,3,1,0,2206.55
greedy_completion_reward,7.8,3,4,54.6921,125.878,44.1809,329.941,335.233,157.817,3,1,0,2206.55
greedy_completion_reward,7.9,3,4,54.6921,125.878,44.1809,334.296,340.06,159.898,3,1,0,2206.55
greedy_completion_reward,8,3,4,54.6921,125.878,44.1809,338.651,344.887,161.979,3,1,0,2206.55
greedy_completion_reward,8.1,3,4,54.6921,125.878,44.1809,338.697,349.715,164.06,3,1,0,2206.55
greedy_completion_reward,8.2,3,4,54.6921,125.878,44.1809,343.052,354.542,166.141,3,1,0,2206.55
greedy_completion_reward,8.3,3,4,54.6921,125.878,44.1809,347.407,359.369,168.222,3,1,0,2206.55
greedy_completion_reward,8.4,3,4,54.6921,125.878,44.1809,351.762,364.197,170.302,3,1,0,2206.55
greedy_completion_reward,8.5,3,4,54.6921,125.878,44.1809,356.117,369.024,172.383,3,1,0,2206.55
greedy_completion_reward,8.6,3,4,54.6921,125.878,44.1809,360.472,373.749,174.464,3,1,0,2206.55
greedy_completion_reward,8.7,3,4,54.6921,159.763,44.1809,364.827,373.749,176.545,3,1,0,2206.55
greedy_completion_reward,8.8,3,4,54.6921,182.093,44.1809,369.182,373.749,178.626,3,1,0,2748.45
greedy_completion_reward,8.9,3,4,54.6921,182.093,44.1809,373.537,378.576,180.707,3,1,0,2748.45
greedy_completion_reward,9,3,4,54.6921,182.093,44.1809,377.893,383.404,182.788,3,1,0,2748.45
greedy_completion_reward,9.1,3,4,54.6921,182.093,44.1809,382.248,388.231,184.868,3,1,0,2748.45
greedy_completion_reward,9.2,3,4,54.6921,182.093,44.1809,386.603,393.058,186.949,3,1,0,2748.45
greedy_completion_reward,9.3,3,4,54.6921,182.093,44.1809,390.958,397.886,189.03,3,1,0,2748.45
greedy_completion_reward,9.4,3,4,54.6921,182.093,44.1809,395.313,402.713,191.111,3,1,0,2748.45
greedy_completion_reward,9.5,3,4,54.6921,182.093,44.1809,399.668,407.54,193.192,3,1,0,2748.45
greedy_completion_reward,9.6,3,4,54.6921,182.093,44.1809,404.023,412.367,195.273,3,1,0,2748.45
greedy_completion_reward,9.7,3,4,54.6921,182.093,44.1809,408.378,417.195,197.354,3,1,0,2748.45
greedy_completion_reward,9.8,3,4,54.6921,182.093,44.1809,412.733,422.022,199.434,3,1,0,2748.45
greedy_completion_reward,9.9,3,4,54.6921,182.093,44.1809,417.088,426.849,201.515,3,1,0,2748.45
greedy_completion_reward,10,3,4,54.6921,182.093,44.1809,421.443,431.676,203.596,3,1,0,2748.45
greedy_completion_reward,10.1,3,4,54.6921,182.093,44.1809,425.798,436.504,205.677,3,1,0,2748.45
greedy_completion_reward,10.2,3,4,54.6921,182.093,44.1809,430.153,441.331,207.758,3,1,0,2748.45
greedy_completion_reward,10.3,3,4,54.6921,182.093,44.1809,434.508,446.158,209.839,3,1,0,2748.45
greedy_completion_reward,10.4,3,4,54.6921,182.093,44.1809,438.863,450.986,211.92,3,1,0,2748.45
greedy_completion_reward,10.5,3,4,54.6921,182.093,44.1809,443.218,455.813,214.001,3,1,0,2748.45
greedy_completion_reward,10.6,3,4,54.6921,182.093,44.1809,447.573,460.64,216.081,3,1,0,2748.45
greedy_completion_reward,10.7,3,4,54.6921,182.093,44.1809,451.928,465.467,218.162,3,1,0,2748.45
greedy_completion_reward,10.8,3,4,54.6921,182.093,44.1809,456.283,470.295,220.243,3,1,0,2748.45
greedy_completion_reward,10.9,3,4,54.6921,182.093,44.1809,460.639,475.122,222.324,3,1,0,2748.45
greedy_completion_reward,11,3,4,54.6921,182.093,44.1809,464.994,479.949,224.405,3,1,0,2748.45
greedy_completion_reward,11.1,3,4,54.6921,182.093,44.1809,469.349,484.777,226.486,3,1,0,2748.45
greedy_completion_reward,11.2,3,4,54.6921,182.093,44.1809,473.704,489.604,228.567,3,1,0,2748.45
greedy_completion_reward,11.3,3,4,54.6921,182.093,44.1809,478.059,494.431,230.647,3,1,0,2748.45
greedy_completion_reward,11.4,3,4,54.6921,182.093,44.1809,482.414,499.258,232.728,3,1,0,2748.45
greedy_completion_reward,11.5,3,4,54.6921,182.093,44.1809,486.769,504.086,234.809,3,1,0,2748.45
greedy_completion_reward,11.6,3,4,54.6921,182.093,44.1809,491.124,508.913,236.89,3,1,0,2748.45
greedy_completion_reward,11.7,3,4,54.6921,182.093,44.1809,495.479,513.74,238.971,3,1,0,2748.45
greedy_completion_reward,11.8,3,4,54.6921,182.093,44.1809,499.834,518.568,241.052,3,1,0,2748.45
greedy_completion_reward,11.9,3,4,54.6921,182.093,44.1809,504.189,523.395,243.133,3,1,0,2748.45
greedy_completion_reward,12,3,4,54.6921,182.093,44.1809,508.544,528.222,245.213,3,1,0,2748.45
greedy_completion_reward,12.1,3,4,54.6921,182.093,44.1809,512.899,533.049,247.294,3,1,0,2748.45
greedy_completion_reward,12.2,3,4,54.6921,182.093,44.1809,517.254,537.877,249.375,3,1,0,2748.45
greedy_completion_reward,12.3,3,4,54.6921,182.093,44.1809,521.609,542.704,250.572,3,1,0,2748.45
greedy_completion_reward,12.4,3,4,54.6921,182.093,44.1809,525.964,547.531,252.653,3,1,0,2748.45
greedy_completion_reward,12.5,3,4,54.6921,182.093,44.1809,530.319,552.358,254.734,3,1,0,2748.45
greedy_completion_reward,12.6,3,4,54.6921,182.093,44.1809,534.674,557.186,256.815,3,1,0,2748.45
greedy_completion_reward,12.7,3,4,54.6921,182.093,44.1809,539.029,562.013,258.896,3,1,0,2748.45
greedy_completion_reward,12.8,3,4,54.6921,182.093,44.1809,543.384,566.84,260.976,3,1,0,2748.45
greedy_completion_reward,12.9,3,4,54.6921,182.093,44.1809,547.74,571.668,263.057,3,1,0,2748.45
greedy_completion_reward,13,3,4,54.6921,182.093,44.1809,548.006,575.445,265.138,3,1,0,2748.45
greedy_completion_reward,13.1,3,4,54.6921,182.093,44.1809,552.361,580.272,267.219,3,1,0,2748.45
greedy_completion_reward,13.2,3,4,54.6921,182.093,44.1809,556.716,585.1,269.3,3,1,0,2748.45
greedy_completion_reward,13.3,3,4,54.6921,182.093,44.1809,561.071,589.927,271.381,3,1,0,2748.45
greedy_completion_reward,13.4,3,4,54.6921,182.093,44.1809,565.426,594.754,273.462,3,1,0,2748.45
greedy_completion_reward,13.5,3,4,54.6921,182.093,44.1809,569.781,599.582,275.543,3,1,0,2748.45
greedy_completion_reward,13.6,3,4,54.6921,182.093,44.1809,574.136,604.409,277.623,3,1,0,2748.45
greedy_completion_reward,13.7,3,4,54.6921,182.093,44.1809,578.491,609.236,279.704,3,1,0,2748.45
greedy_completion_reward,13.8,3,4,54.6921,182.093,44.1809,582.846,614.063,281.785,3,1,0,2748.45
greedy_completion_reward,13.9,3,4,54.6921,182.093,44.1809,587.201,618.891,283.866,3,1,0,2748.45
greedy_completion_reward,14,3,4,54.6921,182.093,44.1809,591.556,623.718,285.947,3,1,0,2748.45
greedy_completion_reward,14.1,3,4,54.6921,182.093,44.1809,595.911,628.545,288.028,3,1,0,2748.45
greedy_completion_reward,14.2,3,4,54.6921,182.093,44.1809,600.266,633.372,290.109,3,1,0,2748.45
greedy_completion_reward,14.3,3,4,54.6921,182.093,44.1809,604.621,638.2,292.189,3,1,0,2748.45
greedy_completion_reward,14.4,3,4,54.6921,182.093,44.1809,608.976,643.027,294.27,3,1,0,2748.45
greedy_completion_reward,14.5,3,4,54.6921,182.093,44.1809,613.332,647.854,296.351,3,1,0,2748.45
greedy_completion_reward,14.6,3,4,54.6921,182.093,44.1809,617.687,652.682,298.432,3,1,0,2748.45
greedy_completion_reward,14.7,3,4,54.6921,182.093,44.1809,622.042,657.509,300.513,3,1,0,2748.45
greedy_completion_reward,14.8,3,4,54.6921,182.093,44.1809,626.397,662.336,302.594,3,1,0,2748.45
greedy_completion_reward,14.9,3,4,54.6921,182.093,44.1809,630.752,667.163,304.675,3,1,0,2748.45
greedy_completion_reward,15,3,4,54.6921,182.093,44.1809,635.107,671.991,306.755,3,1,0,2748.45
greedy_completion_reward,15.1,3,4,54.6921,182.093,44.1809,639.462,676.818,308.836,3,1,0,2748.45
greedy_completion_reward,15.2,3,4,54.6921,182.093,44.1809,643.817,681.645,310.917,3,1,0,2748.45
greedy_completion_reward,15.3,3,4,54.6921,182.093,44.1809,648.172,686.473,312.998,3,1,0,2748.45
greedy_completion_reward,15.4,3,4,54.6921,182.093,44.1809,652.527,691.3,315.079,3,1,0,2748.45
greedy_completion_reward,15.5,3,4,54.6921,182.093,44.1809,656.882,696.127,317.16,3,1,0,2748.45
greedy_completion_reward,15.6,3,4,54.6921,182.093,44.1809,661.237,700.954,319.241,3,1,0,2748.45
greedy_completion_reward,15.7,3,4,54.6921,182.093,44.1809,665.592,705.782,321.321,3,1,0,2748.45
greedy_completion_reward,15.8,3,4,54.6921,182.093,44.1809,669.947,710.609,323.402,3,1,0,2748.45
greedy_completion_reward,15.9,3,4,54.6921,182.093,44.1809,674.302,715.436,325.483,3,1,0,2748.45
greedy_completion_reward,16,3,4,54.6921,182.093,44.1809,678.657,720.264,327.564,3,1,0,2748.45
greedy_completion_reward,16.1,3,4,54.6921,182.093,44.1809,683.012,725.091,329.645,3,1,0,2748.45
greedy_completion_reward,16.2,3,4,54.6921,182.093,44.1809,687.367,729.918,331.726,3,1,0,2748.45
greedy_completion_reward,16.3,3,4,54.6921,182.093,44.1809,691.722,734.745,333.807,3,1,0,2748.45
greedy_completion_reward,16.4,3,4,54.6921,182.093,44.1809,696.078,738.037,335.887,3,1,0,2748.45
greedy_completion_reward,16.5,3,4,54.6921,182.093,44.1809,700.433,742.865,337.968,3,1,0,2748.45
greedy_completion_reward,16.6,3,4,54.6921,182.093,44.1809,704.788,747.692,340.049,3,1,0,2748.45
greedy_completion_reward,16.7,3,4,54.6921,182.093,44.1809,709.143,752.519,342.13,3,1,0,2748.45
greedy_completion_reward,16.8,3,4,54.6921,182.093,44.1809,713.498,757.346,344.211,3,1,0,2748.45
greedy_completion_reward,16.9,3,4,54.6921,182.093,44.1809,717.853,762.174,346.292,3,1,0,2748.45
greedy_completion_reward,17,3,4,54.6921,182.093,44.1809,722.208,767.001,348.373,3,1,0,2748.45
greedy_completion_reward,17.1,3,4,54.6921,182.093,44.1809,722.533,771.828,350.453,3,1,0,2748.45
greedy_completion_reward,17.2,3,4,54.6921,182.093,44.1809,726.888,776.656,352.534,3,1,0,2748.45
greedy_completion_reward,17.3,3,4,54.6921,182.093,44.1809,731.243,781.483,354.615,3,1,0,2748.45
greedy_completion_reward,17.4,3,4,54.6921,182.093,44.1809,735.598,786.31,356.696,3,1,0,2748.45
greedy_completion_reward,17.5,3,4,54.6921,182.093,44.1809,739.953,791.137,358.777,3,1,0,2748.45
greedy_completion_reward,17.6,3,4,54.6921,182.093,44.1809,744.308,795.965,360.858,3,1,0,2748.45
greedy_completion_reward,17.7,3,4,54.6921,182.093,44.1809,748.663,800.792,362.939,3,1,0,2748.45
greedy_completion_reward,17.8,3,4,54.6921,182.093,44.1809,753.018,805.619,365.019,3,1,0,2748.45
greedy_completion_reward,17.9,3,4,54.6921,182.093,44.1809,757.373,810.447,367.1,3,1,0,2748.45
greedy_completion_reward,18,3,4,54.6921,182.093,44.1809,761.728,815.274,369.181,3,1,0,2748.45
greedy_completion_reward,18.1,3,4,54.6921,182.093,44.1809,766.083,820.101,371.262,3,1,0,2748.45
greedy_completion_reward,18.2,3,4,54.6921,182.093,44.1809,770.438,824.928,373.343,3,1,0,2748.45
greedy_completion_reward,18.3,3,4,54.6921,182.093,44.1809,774.793,829.756,375.424,3,1,0,2748.45
greedy_completion_reward,18.4,3,4,54.6921,182.093,44.1809,779.148,834.583,377.505,3,1,0,2748.45
greedy_completion_reward,18.5,3,4,54.6921,182.093,44.1809,783.503,839.41,379.585,3,1,0,2748.45
greedy_completion_reward,18.6,3,4,54.6921,182.093,44.1809,787.858,842.249,381.666,3,1,0,2748.45
greedy_completion_reward,18.7,3,4,54.6921,182.093,44.1809,792.213,842.249,383.747,3,1,0,2748.45
greedy_completion_reward,18.8,3,4,54.6921,192.655,44.1809,796.568,842.249,385.828,3,1,0,3205.48
greedy_completion_reward,18.9,3,4,54.6921,192.655,44.1809,800.923,847.076,387.909,3,1,0,3205.48
greedy_completion_reward,19,3,4,54.6921,192.655,44.1809,805.279,851.904,389.99,3,1,0,3205.48
greedy_completion_reward,19.1,3,4,54.6921,192.655,44.1809,809.634,856.731,392.071,3,1,0,3205.48
greedy_completion_reward,19.2,3,4,54.6921,192.655,44.1809,813.989,861.558,394.151,3,1,0,3205.48
greedy_completion_reward,19.3,3,4,54.6921,192.655,44.1809,818.344,866.386,396.232,3,1,0,3205.48
greedy_completion_reward,19.4,3,4,54.6921,192.655,44.1809,822.699,871.213,398.313,3,1,0,3205.48
greedy_completion_reward,19.5,3,4,54.6921,192.655,44.1809,827.054,876.04,400.394,3,1,0,3205.48
greedy_completion_reward,19.6,3,4,54.6921,192.655,44.1809,831.409,880.867,402.475,3,1,0,3205.48
greedy_completion_reward,19.7,3,4,54.6921,192.655,44.1809,835.764,885.695,404.556,3,1,0,3205.48
greedy_completion_reward,19.8,3,4,54.6921,192.655,44.1809,840.119,890.522,406.637,3,1,0,3205.48
greedy_completion_reward,19.9,3,4,54.6921,192.655,44.1809,844.474,895.349,408.717,3,1,0,3205.48
greedy_completion_reward,20,3,4,54.6921,192.655,44.1809,848.829,900.176,410.798,3,1,0,3205.48
greedy_completion_reward,20.1,3,4,54.6921,192.655,44.1809,853.184,905.004,412.879,3,1,0,3205.48
greedy_completion_reward,20.2,3,4,54.6921,192.655,44.1809,857.539,909.831,414.96,3,1,0,3205.48
greedy_completion_reward,20.3,3,4,54.6921,192.655,44.1809,861.894,914.658,417.041,3,1,0,3205.48
greedy_completion_reward,20.4,3,4,54.6921,192.655,44.1809,866.249,919.486,419.122,3,1,0,3205.48
greedy_completion_reward,20.5,3,4,54.6921,192.655,44.1809,870.604,924.313,421.203,3,1,0,3205.48
greedy_completion_reward,20.6,3,4,54.6921,192.655,44.1809,874.959,929.14,423.283,3,1,0,3205.48
greedy_completion_reward,20.7,3,4,54.6921,192.655,44.1809,879.314,933.967,425.364,3,1,0,3205.48
greedy_completion_reward,20.8,3,4,54.6921,192.655,44.1809,883.669,938.795,427.445,3,1,0,3205.48
greedy_completion_reward,20.9,3,4,54.6921,192.655,44.1809,888.025,943.622,429.526,3,1,0,3205.48
greedy_completion_reward,21,3,4,54.6921,192.655,44.1809,892.38,948.449,431.607,3,1,0,3205.48
greedy_completion_reward,21.1,3,4,54.6921,192.655,44.1809,896.735,953.277,433.688,3,1,0,3205.48
greedy_completion_reward,21.2,3,4,54.6921,192.655,44.1809,901.09,958.104,435.769,3,1,0,3205.48
greedy_completion_reward,21.3,3,4,54.6921,192.655,44.1809,905.445,962.931,437.849,3,1,0,3205.48
greedy_completion_reward,21.4,3,4,54.6921,192.655,44.1809,909.8,967.758,439.93,3,1,0,3205.48
greedy_completion_reward,21.5,3,4,54.6921,192.655,44.1809,914.155,972.586,442.011,3,1,0,3205.48
greedy_completion_reward,21.6,3,4,54.6921,192.655,44.1809,918.51,977.413,444.092,3,1,0,3205.48
greedy_completion_reward,21.7,3,4,54.6921,192.655,44.1809,922.865,982.24,446.173,3,1,0,3205.48
greedy_completion_reward,21.8,3,4,54.6921,192.655,44.1809,927.22,987.068,448.254,3,1,0,3205.48
greedy_completion_reward,21.9,3,4,54.6921,192.655,44.1809,931.575,991.895,450.335,3,1,0,3205.48
greedy_completion_reward,22,3,4,54.6921,192.655,44.1809,935.93,996.722,452.416,3,1,0,3205.48
greedy_completion_reward,22.1,3,4,54.6921,192.655,44.1809,940.285,1001.55,454.496,3,1,0,3205.48
greedy_completion_reward,22.2,3,4,54.6921,192.655,44.1809,944.64,1006.38,456.577,3,1,0,3205.48
greedy_completion_reward,22.3,3,4,54.6921,192.655,44.1809,948.995,1011.2,457.669,3,1,0,3205.48
greedy_completion_reward,22.4,3,4,54.6921,192.655,44.1809,953.35,1016.03,459.75,3,1,0,3205.48
greedy_completion_reward,22.5,3,4,54.6921,192.655,44.1809,957.705,1020.86,461.831,3,1,0,3205.48
greedy_completion_reward,22.6,3,4,54.6921,192.655,44.1809,962.06,1025.69,463.911,3,1,0,3205.48
greedy_completion_reward,22.7,3,4,54.6921,192.655,44.1809,966.415,1030.51,465.992,3,1,0,3205.48
greedy_completion_reward,22.8,3,4,54.6921,192.655,44.1809,970.771,1035.34,468.073,3,1,0,3205.48
greedy_completion_reward,22.9,3,4,54.6921,192.655,44.1809,975.126,1040.17,470.154,3,1,0,3205.48
greedy_completion_reward,23,3,4,54.6921,192.655,44.1809,976.739,1044.99,472.235,3,1,0,3205.48
greedy_completion_reward,23.1,3,4,54.6921,192.655,44.1809,976.739,1049.82,474.316,3,1,0,3205.48
greedy_completion_reward,23.2,3,4,60.6833,192.655,44.1809,976.739,1054.65,476.397,3,1,0,3640.44
greedy_completion_reward,23.3,3,4,60.6833,192.655,44.1809,981.094,1059.48,478.477,3,1,0,3640.44
greedy_completion_reward,23.4,3,4,60.6833,192.655,44.1809,985.449,1064.3,480.558,3,1,0,3640.44
greedy_completion_reward,23.5,3,4,60.6833,192.655,44.1809,989.804,1069.13,482.639,3,1,0,3640.44
greedy_completion_reward,23.6,3,4,60.6833,192.655,44.1809,994.159,1073.96,484.72,3,1,0,3640.44
greedy_completion_reward,23.7,3,4,60.6833,192.655,44.1809,998.514,1078.79,486.801,3,1,0,3640.44
greedy_completion_reward,23.8,3,4,60.6833,192.655,44.1809,1002.87,1083.61,488.882,3,1,0,3640.44
greedy_completion_reward,23.9,3,4,60.6833,192.655,44.1809,1007.22,1088.44,490.963,3,1,0,3640.44
greedy_completion_reward,24,3,4,60.6833,192.655,44.1809,1011.58,1093.27,493.043,3,1,0,3640.44
greedy_completion_reward,24.1,3,4,60.6833,192.655,44.1809,1015.93,1098.09,495.124,3,1,0,3640.44
greedy_completion_reward,24.2,3,4,60.6833,192.655,44.1809,1020.29,1102.92,497.205,3,1,0,3640.44
greedy_completion_reward,24.3,3,4,60.6833,192.655,44.1809,1024.64,1107.18,499.286,3,1,0,3640.44
greedy_completion_reward,24.4,3,4,60.6833,226.54,44.1809,1029,1107.18,501.367,3,1,0,3640.44
greedy_completion_reward,24.5,3,4,60.6833,240.531,44.1809,1033.35,1107.18,503.448,3,1,0,4574.23
greedy_completion_reward,24.6,3,4,60.6833,240.531,44.1809,1037.71,1112.01,505.529,3,1,0,4574.23
greedy_completion_reward,24.7,3,4,60.6833,240.531,44.1809,1042.06,1116.84,507.609,3,1,0,4574.23
greedy_completion_reward,24.8,3,4,60.6833,240.531,44.1809,1046.42,1121.67,509.69,3,1,0,4574.23
greedy_completion_reward,24.9,3,4,60.6833,240.531,44.1809,1050.77,1126.49,511.771,3,1,0,4574.23
greedy_completion_reward,25,3,4,60.6833,240.531,44.1809,1055.13,1131.32,513.852,3,1,0,4574.23
greedy_completion_reward,25.1,3,4,60.6833,240.531,44.1809,1059.48,1136.15,515.933,3,1,0,4574.23
greedy_completion_reward,25.2,3,4,60.6833,240.531,44.1809,1063.84,1140.97,518.014,3,1,0,4574.23
greedy_completion_reward,25.3,3,4,60.6833,240.531,44.1809,1068.19,1145.8,520.095,3,1,0,4574.23
greedy_completion_reward,25.4,3,4,60.6833,240.531,44.1809,1072.55,1150.63,522.175,3,1,0,4574.23
greedy_completion_reward,25.5,3,4,60.6833,240.531,44.1809,1076.91,1155.46,524.256,3,1,0,4574.23
greedy_completion_reward,25.6,3,4,60.6833,240.531,44.1809,1081.26,1160.28,526.337,3,1,0,4574.23
greedy_completion_reward,25.7,3,4,60.6833,240.531,44.1809,1085.62,1165.11,528.418,3,1,0,4574.23
greedy_completion_reward,25.8,3,4,60.6833,240.531,44.1809,1089.97,1169.94,530.499,3,1,0,4574.23
