greedy_completion_reward,2.5,5,4,18.7805,70.4271,0,84.3163,10.6048,87.4018,47.7192,90.4208,78.4941,87.4018,1,2,1,1,1,2778.39
greedy_completion_reward,2.6,5,4,18.7805,70.4271,50.2387,84.3163,10.6048,91.0436,49.9003,90.4208,82.1358,91.0436,1,2,1,1,1,2778.39
greedy_completion_reward,2.7,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,94.6853,52.0813,90.4208,85.7776,94.6853,1,2,1,1,1,3327.14
greedy_completion_reward,2.8,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,98.3271,54.2624,94.0625,89.4193,98.3271,1,2,1,1,1,3327.14
greedy_completion_reward,2.9,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,101.969,56.4434,97.7042,93.0611,101.969,1,2,1,1,1,3327.14
greedy_completion_reward,3,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,105.611,58.6245,101.346,96.7028,105.611,1,2,1,1,1,3327.14
greedy_completion_reward,3.1,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,109.252,60.8055,104.988,100.345,109.252,1,2,1,1,1,3327.14
greedy_completion_reward,3.2,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,112.894,62.9866,108.629,103.986,112.894,1,2,1,1,1,3327.14
greedy_completion_reward,3.3,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,116.536,65.1676,112.271,107.628,116.536,1,2,1,1,1,3327.14
greedy_completion_reward,3.4,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,120.178,67.3487,115.913,111.27,120.178,1,2,1,1,1,3327.14
greedy_completion_reward,3.5,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,123.819,69.5298,119.555,114.912,123.819,1,2,1,1,1,3327.14
greedy_completion_reward,3.6,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,127.461,71.7108,123.196,118.553,127.461,1,2,1,1,1,3327.14
greedy_completion_reward,3.7,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,131.103,73.8919,126.838,122.195,131.103,1,2,1,1,1,3327.14
greedy_completion_reward,3.8,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,134.744,76.0729,130.48,125.837,134.744,1,2,1,1,1,3327.14
greedy_completion_reward,3.9,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,136.717,78.254,134.122,129.479,138.386,1,2,1,1,1,3327.14
greedy_completion_reward,4,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,140.358,80.435,137.763,133.12,142.028,1,2,1,1,1,3327.14
greedy_completion_reward,4.1,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,144,82.6161,141.405,136.762,145.67,1,2,1,1,1,3327.14
greedy_completion_reward,4.2,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,147.642,84.7971,145.047,140.404,149.311,1,2,1,1,1,3327.14
greedy_completion_reward,4.3,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,151.284,86.9782,148.689,144.045,152.953,1,2,1,1,1,3327.14
greedy_completion_reward,4.4,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,154.925,89.1592,152.33,147.687,156.595,1,2,1,1,1,3327.14
greedy_completion_reward,4.5,5,4,18.7805,70.4271,66.9799,84.3163,10.6048,158.567,91.3403,155.972,147.853,160.237,1,2,1,1,1,3327.14
greedy_completion_reward,4.6,5,4,18.7805,70.4271,66.9799,134.555,10.6048,162.209,93.5213,159.614,147.853,163.878,1,2,1,1,1,3327.14
greedy_completion_reward,4.7,5,4,18.7805,70.4271,66.9799,155.707,10.6048,165.851,95.7024,163.256,147.853,167.52,1,2,1,1,1,3755.96
greedy_completion_reward,4.8,5,4,18.7805,70.4271,66.9799,155.707,10.6048,169.492,97.8834,166.897,151.494,171.162,1,2,1,1,1,3755.96
greedy_completion_reward,4.9,5,4,18.7805,70.4271,66.9799,155.707,10.6048,173.134,100.064,170.539,155.136,174.804,1,2,1,1,1,3755.96
greedy_completion_reward,5,5,4,18.7805,70.4271,66.9799,155.707,10.6048,176.776,102.246,170.941,158.778,178.445,1,2,1,1,1,3755.96
greedy_completion_reward,5.1,5,4,18.7805,70.4271,117.219,155.707,10.6048,180.418,104.427,170.941,162.42,182.087,1,2,1,1,1,3755.96
greedy_completion_reward,5.2,5,4,18.7805,70.4271,133.392,155.707,10.6048,182.623,106.608,170.941,166.061,185.729,1,2,1,1,1,4006.63
greedy_completion_reward,5.3,5,4,52.0242,70.4271,133.392,155.707,10.6048,182.623,108.789,174.583,169.703,189.371,1,2,1,1,1,4864.4
greedy_completion_reward,5.4,5,4,52.0242,70.4271,133.392,155.707,10.6048,186.264,110.97,178.224,173.345,193.012,1,2,1,1,1,4864.4
greedy_completion_reward,5.5,5,4,52.0242,70.4271,133.392,155.707,10.6048,189.906,113.151,181.866,176.987,196.654,1,2,1,1,1,4864.4
greedy_completion_reward,5.6,5,4,52.0242,70.4271,133.392,155.707,10.6048,193.548,115.332,185.508,180.628,200.296,1,2,1,1,1,4864.4
greedy_completion_reward,5.7,5,4,52.0242,70.4271,133.392,155.707,10.6048,197.19,117.513,189.15,184.27,203.938,1,2,1,1,1,4864.4
greedy_completion_reward,5.8,5,4,52.0242,70.4271,133.392,155.707,10.6048,200.831,119.694,192.791,187.912,207.579,1,2,1,1,1,4864.4
greedy_completion_reward,5.9,5,4,52.0242,70.4271,133.392,155.707,10.6048,204.473,121.875,196.433,191.554,211.221,1,2,1,1,1,4864.4
greedy_completion_reward,6,5,4,52.0242,70.4271,133.392,155.707,10.6048,208.115,124.056,200.075,195.195,214.863,1,2,1,1,1,4864.4
greedy_completion_reward,6.1,5,4,52.0242,70.4271,133.392,155.707,10.6048,211.757,126.237,203.717,198.837,218.505,1,2,1,1,1,4864.4
greedy_completion_reward,6.2,5,4,52.0242,70.4271,133.392,155.707,10.6048,215.398,128.418,207.358,202.479,222.146,1,2,1,1,1,4864.4
greedy_completion_reward,6.3,5,4,52.0242,70.4271,133.392,155.707,10.6048,219.04,130.599,211,206.121,225.788,1,2,1,1,1,4864.4
greedy_completion_reward,6.4,5,4,52.0242,70.4271,133.392,155.707,10.6048,222.682,132.78,214.642,209.762,229.43,1,2,1,1,1,4864.4
greedy_completion_reward,6.5,5,4,52.0242,70.4271,133.392,155.707,10.6048,226.324,134.961,218.283,213.404,233.072,1,2,1,1,1,4864.4
greedy_completion_reward,6.6,5,4,52.0242,70.4271,133.392,155.707,10.6048,228.529,137.142,221.925,217.046,236.713,1,2,1,1,1,4864.4
greedy_completion_reward,6.7,5,4,102.263,70.4271,133.392,155.707,10.6048,228.529,139.323,225.567,220.688,237.142,1,2,1,1,1,4864.4
greedy_completion_reward,6.8,5,4,123.062,70.4271,133.392,155.707,10.6048,228.529,141.504,229.209,224.329,237.142,1,2,1,1,1,5170.9
greedy_completion_reward,6.9,5,4,123.062,70.4271,133.392,155.707,17.8348,232.17,143.685,232.85,227.971,237.142,1,2,1,1,1,5720.97
greedy_completion_reward,7,5,4,123.062,70.4271,133.392,155.707,17.8348,235.812,145.867,236.492,231.613,240.783,1,2,1,1,1,5720.97
greedy_completion_reward,7.1,5,4,123.062,70.4271,133.392,155.707,17.8348,239.454,148.048,240.134,235.255,244.425,1,2,1,1,1,5720.97
greedy_completion_reward,7.2,5,4,123.062,70.4271,133.392,155.707,17.8348,243.096,150.229,243.776,238.896,248.067,1,2,1,1,1,5720.97
greedy_completion_reward,7.3,5,4,123.062,70.4271,133.392,155.707,17.8348,246.737,152.41,247.417,242.538,251.709,1,2,1,1,1,5720.97
greedy_completion_reward,7.4,5,4,123.062,70.4271,133.392,155.707,17.8348,250.379,154.591,251.059,246.18,255.35,1,2,1,1,1,5720.97
greedy_completion_reward,7.5,5,4,123.062,70.4271,133.392,155.707,17.8348,254.021,156.772,254.701,249.822,258.992,1,2,1,1,1,5720.97
greedy_completion_reward,7.6,5,4,123.062,70.4271,133.392,155.707,17.8348,257.663,158.953,258.343,253.463,262.634,1,2,1,1,1,5720.97
greedy_completion_reward,7.7,5,4,123.062,70.4271,133.392,155.707,17.8348,261.304,161.134,259.677,257.105,266.276,1,2,1,1,1,5720.97
greedy_completion_reward,7.8,5,4,123.062,70.4271,160.988,155.707,17.8348,264.946,163.315,259.677,260.747,269.917,1,2,1,1,1,6341.73
greedy_completion_reward,7.9,5,4,123.062,70.4271,160.988,155.707,17.8348,268.588,165.496,263.319,264.389,273.559,1,2,1,1,1,6341.73
greedy_completion_reward,8,5,4,123.062,70.4271,160.988,155.707,17.8348,272.23,167.677,266.96,268.03,277.201,1,2,1,1,1,6341.73
greedy_completion_reward,8.1,5,4,123.062,70.4271,160.988,155.707,17.8348,275.871,169.858,270.602,271.672,280.843,1,2,1,1,1,6341.73
greedy_completion_reward,8.2,5,4,123.062,70.4271,160.988,155.707,17.8348,279.513,172.039,274.244,275.314,284.484,1,2,1,1,1,6341.73
greedy_completion_reward,8.3,5,4,123.062,70.4271,160.988,155.707,17.8348,283.155,174.22,277.886,278.955,288.126,1,2,1,1,1,6341.73
greedy_completion_reward,8.4,5,4,123.062,70.4271,160.988,155.707,17.8348,286.797,176.401,281.527,281.447,291.768,1,2,1,1,1,6341.73
greedy_completion_reward,8.5,5,4,123.062,70.4271,160.988,155.707,17.8348,290.438,178.582,285.169,285.089,295.41,1,2,1,1,1,6341.73
greedy_completion_reward,8.6,5,4,123.062,70.4271,160.988,155.707,17.8348,294.08,180.763,288.811,288.73,299.051,1,2,1,1,1,6341.73
greedy_completion_reward,8.7,5,4,123.062,70.4271,160.988,155.707,17.8348,297.722,182.944,292.453,292.372,302.693,1,2,1,1,1,6341.73
greedy_completion_reward,8.8,5,4,123.062,70.4271,160.988,155.707,17.8348,301.364,185.125,296.094,296.014,306.335,1,2,1,1,1,6341.73
greedy_completion_reward,8.9,5,4,123.062,70.4271,160.988,155.707,17.8348,305.005,187.307,299.736,299.656,309.977,1,2,1,1,1,6341.73
greedy_completion_reward,9,5,4,123.062,70.4271,160.988,155.707,17.8348,308.647,189.488,303.378,303.297,313.618,1,2,1,1,1,6341.73
greedy_completion_reward,9.1,5,4,123.062,70.4271,160.988,155.707,17.8348,312.289,191.669,307.02,306.939,317.26,1,2,1,1,1,6341.73
greedy_completion_reward,9.2,5,4,123.062,70.4271,160.988,155.707,17.8348,315.931,193.85,310.661,310.581,320.902,1,2,1,1,1,6341.73
greedy_completion_reward,9.3,5,4,123.062,70.4271,160.988,155.707,17.8348,319.572,196.031,314.303,314.223,324.544,1,2,1,1,1,6341.73
greedy_completion_reward,9.4,5,4,123.062,70.4271,160.988,155.707,17.8348,323.214,198.212,317.945,317.864,328.185,1,2,1,1,1,6341.73
greedy_completion_reward,9.5,5,4,123.062,70.4271,160.988,155.707,17.8348,326.856,200.393,321.587,321.506,331.827,1,2,1,1,1,6341.73
greedy_completion_reward,9.6,5,4,123.062,70.4271,160.988,155.707,17.8348,330.498,202.574,325.228,325.148,335.469,1,2,1,1,1,6341.73
greedy_completion_reward,9.7,5,4,123.062,70.4271,160.988,155.707,17.8348,334.139,204.755,328.87,328.223,339.11,1,2,1,1,1,6341.73
greedy_completion_reward,9.8,5,4,123.062,70.4271,160.988,155.707,17.8348,337.781,206.936,332.512,331.865,342.752,1,2,1,1,1,6341.73
greedy_completion_reward,9.9,5,4,123.062,70.4271,160.988,155.707,17.8348,341.423,209.117,336.153,335.507,346.394,1,2,1,1,1,6341.73
greedy_completion_reward,10,5,4,123.062,70.4271,160.988,155.707,17.8348,345.064,211.298,339.795,339.149,350.036,1,2,1,1,1,6341.73
greedy_completion_reward,10.1,5,4,123.062,70.4271,160.988,155.707,17.8348,348.706,213.479,343.437,342.79,353.677,1,2,1,1,1,6341.73
greedy_completion_reward,10.2,5,4,123.062,70.4271,160.988,155.707,17.8348,352.348,215.66,347.079,346.432,357.319,1,2,1,1,1,6341.73
greedy_completion_reward,10.3,5,4,123.062,70.4271,160.988,155.707,17.8348,355.99,217.841,348.413,350.074,360.961,1,2,1,1,1,6341.73
greedy_completion_reward,10.4,5,4,123.062,70.4271,160.988,155.707,17.8348,359.631,220.022,352.055,353.716,364.603,1,2,1,1,1,6341.73
greedy_completion_reward,10.5,5,4,123.062,70.4271,160.988,155.707,17.8348,363.273,222.203,355.696,357.357,368.244,1,2,1,1,1,6341.73
greedy_completion_reward,10.6,5,4,123.062,70.4271,160.988,155.707,17.8348,365.245,224.384,359.338,360.999,371.886,1,2,1,1,1,6341.73
greedy_completion_reward,10.7,5,4,123.062,70.4271,160.988,155.707,17.8348,368.887,226.565,362.98,364.641,375.528,1,2,1,1,1,6341.73
greedy_completion_reward,10.8,5,4,123.062,70.4271,160.988,155.707,17.8348,372.529,228.746,366.622,368.283,379.17,1,2,1,1,1,6341.73
greedy_completion_reward,10.9,5,4,123.062,70.4271,160.988,155.707,17.8348,376.171,230.928,370.263,371.924,382.811,1,2,1,1,1,6341.73
greedy_completion_reward,11,5,4,123.062,70.4271,160.988,155.707,17.8348,379.812,233.109,373.905,375.566,386.453,1,2,1,1,1,6341.73
greedy_completion_reward,11.1,5,4,123.062,70.4271,160.988,155.707,17.8348,383.454,235.29,377.547,379.208,390.095,1,2,1,1,1,6341.73
greedy_completion_reward,11.2,5,4,123.062,70.4271,160.988,155.707,17.8348,387.096,237.471,381.189,382.85,393.737,1,2,1,1,1,6341.73
greedy_completion_reward,11.3,5,4,123.062,70.4271,160.988,155.707,17.8348,390.738,239.652,384.83,386.491,397.378,1,2,1,1,1,6341.73
greedy_completion_reward,11.4,5,4,123.062,70.4271,160.988,155.707,17.8348,394.379,241.833,388.472,390.133,401.02,1,2,1,1,1,6341.73
greedy_completion_reward,11.5,5,4,123.062,70.4271,160.988,155.707,17.8348,398.021,244.014,392.114,393.775,404.662,1,2,1,1,1,6341.73
greedy_completion_reward,11.6,5,4,123.062,70.4271,160.988,155.707,17.8348,401.663,246.195,395.756,397.417,405.173,1,2,1,1,1,6341.73
greedy_completion_reward,11.7,5,4,123.062,70.4271,160.988,155.707,17.8348,405.305,248.376,399.397,401.058,405.173,1,2,1,1,1,6341.73
greedy_completion_reward,11.8,5,4,123.062,70.4271,160.988,155.707,55.6921,408.946,250.557,403.039,404.7,405.173,1,2,1,1,1,6341.73
greedy_completion_reward,11.9,5,4,123.062,70.4271,160.988,155.707,57.1,412.588,252.738,406.681,408.342,405.173,1,2,1,1,1,7045.54
greedy_completion_reward,12,5,4,123.062,70.4271,160.988,155.707,57.1,416.23,254.919,410.323,410.336,408.814,1,2,1,1,1,7045.54
greedy_completion_reward,12.1,5,4,123.062,70.4271,160.988,155.707,57.1,419.872,257.1,413.964,413.978,412.456,1,2,1,1,1,7045.54
greedy_completion_reward,12.2,5,4,123.062,70.4271,160.988,155.707,57.1,423.513,259.281,417.606,417.62,416.098,1,2,1,1,1,7045.54
greedy_completion_reward,12.3,5,4,123.062,70.4271,160.988,155.707,57.1,427.155,261.462,421.248,421.261,419.74,1,2,1,1,1,7045.54
greedy_completion_reward,12.4,5,4,123.062,70.4271,160.988,155.707,57.1,430.797,261.467,424.89,424.903,423.381,1,2,1,1,1,7045.54
greedy_completion_reward,12.5,5,4,123.062,70.4271,160.988,155.707,57.1,434.439,263.648,428.531,428.545,427.023,1,2,1,1,1,7045.54
greedy_completion_reward,12.6,5,4,123.062,70.4271,160.988,155.707,57.1,438.08,265.829,432.173,432.186,430.665,1,2,1,1,1,7045.54
greedy_completion_reward,12.7,5,4,123.062,70.4271,160.988,155.707,57.1,441.722,268.01,435.815,435.828,434.307,1,2,1,1,1,7045.54
greedy_completion_reward,12.8,5,4,123.062,70.4271,160.988,155.707,57.1,445.364,270.191,439.457,439.47,437.948,1,2,1,1,1,7045.54
greedy_completion_reward,12.9,5,4,123.062,70.4271,160.988,155.707,57.1,449.006,272.372,443.098,443.112,441.59,1,2,1,1,1,7045.54
greedy_completion_reward,13,5,4,123.062,70.4271,160.988,155.707,57.1,452.647,274.553,446.74,446.753,445.232,1,2,1,1,1,7045.54
greedy_completion_reward,13.1,5,4,123.062,70.4271,160.988,155.707,57.1,456.289,276.734,450.382,450.395,448.874,1,2,1,1,1,7045.54
greedy_completion_reward,13.2,5,4,123.062,70.4271,160.988,155.707,57.1,459.931,278.915,454.024,454.037,452.515,1,2,1,1,1,7045.54
greedy_completion_reward,13.3,5,4,123.062,70.4271,160.988,155.707,57.1,463.572,281.096,457.665,457.679,456.157,1,2,1,1,1,7045.54
greedy_completion_reward,13.4,5,4,123.062,70.4271,160.988,155.707,57.1,467.214,283.278,461.307,461.32,459.799,1,2,1,1,1,7045.54
greedy_completion_reward,13.5,5,4,123.062,70.4271,160.988,155.707,57.1,468.968,285.459,464.949,464.962,463.441,1,2,1,1,1,7045.54
greedy_completion_reward,13.6,5,4,123.062,70.4271,160.988,155.707,57.1,468.968,287.64,468.59,468.604,467.082,1,2,1,1,1,7045.54
greedy_completion_reward,13.7,5,4,133.216,70.4271,160.988,155.707,57.1,468.968,289.821,472.232,472.246,470.724,1,2,1,1,1,7304.11
greedy_completion_reward,13.8,5,4,133.216,70.4271,160.988,155.707,57.1,472.609,292.002,475.874,475.887,474.366,1,2,1,1,1,7304.11
greedy_completion_reward,13.9,5,4,133.216,70.4271,160.988,155.707,57.1,476.251,294.183,479.516,479.529,478.008,1,2,1,1,1,7304.11
greedy_completion_reward,14,5,4,133.216,70.4271,160.988,155.707,57.1,479.893,296.364,483.157,483.171,481.649,1,2,1,1,1,7304.11
greedy_completion_reward,14.1,5,4,133.216,70.4271,160.988,155.707,57.1,483.535,298.545,486.799,486.813,485.291,1,2,1,1,1,7304.11
greedy_completion_reward,14.2,5,4,133.216,70.4271,160.988,155.707,57.1,487.176,300.726,490.441,490.454,488.933,1,2,1,1,1,7304.11
greedy_completion_reward,14.3,5,4,133.216,70.4271,160.988,155.707,57.1,490.818,302.907,494.083,494.096,492.575,1,2,1,1,1,7304.11
greedy_completion_reward,14.4,5,4,133.216,70.4271,160.988,155.707,57.1,494.46,305.088,497.724,497.738,496.216,1,2,1,1,1,7304.11
greedy_completion_reward,14.5,5,4,133.216,70.4271,160.988,155.707,57.1,498.102,307.269,501.366,501.38,499.858,1,2,1,1,1,7304.11
greedy_completion_reward,14.6,5,4,133.216,70.4271,160.988,155.707,57.1,501.743,309.45,505.008,505.021,503.5,1,2,1,1,1,7304.11
greedy_completion_reward,14.7,5,4,133.216,70.4271,160.988,155.707,57.1,505.385,311.631,508.65,508.663,507.142,1,2,1,1,1,7304.11
greedy_completion_reward,14.8,5,4,133.216,70.4271,160.988,155.707,57.1,509.027,313.812,512.291,512.305,510.783,1,2,1,1,1,7304.11
greedy_completion_reward,14.9,5,4,133.216,70.4271,160.988,155.707,57.1,512.669,315.993,515.933,515.947,514.425,1,2,1,1,1,7304.11
greedy_completion_reward,15,5,4,133.216,70.4271,160.988,155.707,57.1,516.31,318.174,519.575,519.588,518.067,1,2,1,1,1,7304.11
greedy_completion_reward,15.1,5,4,133.216,70.4271,160.988,155.707,57.1,519.952,320.355,523.217,523.23,521.708,1,2,1,1,1,7304.11
greedy_completion_reward,15.2,5,4,133.216,70.4271,160.988,155.707,57.1,523.594,322.536,526.858,526.872,525.35,1,2,1,1,1,7304.11
greedy_completion_reward,15.3,5,4,133.216,70.4271,160.988,155.707,57.1,527.236,324.718,530.5,530.514,528.992,1,2,1,1,1,7304.11
greedy_completion_reward,15.4,5,4,133.216,70.4271,160.988,155.707,57.1,530.877,326.899,534.142,534.155,532.634,1,2,1,1,1,7304.11
greedy_completion_reward,15.5,5,4,133.216,70.4271,160.988,155.707,57.1,534.519,329.08,537.784,537.797,536.275,1,2,1,1,1,7304.11
greedy_completion_reward,15.6,5,4,133.216,70.4271,160.988,155.707,57.1,538.161,331.261,541.425,541.439,539.917,1,2,1,1,1,7304.11
greedy_completion_reward,15.7,5,4,133.216,70.4271,160.988,155.707,57.1,541.803,333.442,545.067,545.081,543.559,1,2,1,1,1,7304.11
greedy_completion_reward,15.8,5,4,133.216,70.4271,160.988,155.707,57.1,545.444,335.623,548.709,548.722,547.201,1,2,1,1,1,7304.11
greedy_completion_reward,15.9,5,4,133.216,70.4271,160.988,155.707,57.1,549.086,337.804,552.351,552.364,550.842,1,2,1,1,1,7304.11
greedy_completion_reward,16,5,4,133.216,70.4271,160.988,155.707,57.1,552.728,339.985,555.992,556.006,554.484,1,2,1,1,1,7304.11
greedy_completion_reward,16.1,5,4,133.216,70.4271,160.988,155.707,57.1,556.37,342.166,559.634,559.648,558.126,1,2,1,1,1,7304.11
greedy_completion_reward,16.2,5,4,133.216,70.4271,160.988,155.707,57.1,560.011,344.347,563.276,563.289,561.768,1,2,1,1,1,7304.11
greedy_completion_reward,16.3,5,4,133.216,70.4271,160.988,155.707,57.1,563.653,346.528,563.514,566.931,565.409,1,2,1,1,1,7304.11
greedy_completion_reward,16.4,5,4,133.216,70.4271,160.988,155.707,57.1,567.295,348.709,567.156,570.573,569.051,1,2,1,1,1,7304.11
greedy_completion_reward,16.5,5,4,133.216,70.4271,160.988,155.707,57.1,570.937,350.89,570.797,574.214,572.693,1,2,1,1,1,7304.11
greedy_completion_reward,16.6,5,4,133.216,70.4271,160.988,155.707,57.1,574.578,353.071,574.439,577.856,576.335,1,2,1,1,1,7304.11
greedy_completion_reward,16.7,5,4,133.216,70.4271,160.988,155.707,57.1,578.22,355.252,578.081,581.498,579.976,1,2,1,1,1,7304.11
greedy_completion_reward,16.8,5,4,133.216,70.4271,160.988,155.707,57.1,581.862,357.433,581.723,585.14,583.618,1,2,1,1,1,7304.11
greedy_completion_reward,16.9,5,4,133.216,70.4271,160.988,155.707,57.1,583.943,359.614,585.364,588.781,587.26,1,2,1,1,1,7304.11
greedy_completion_reward,17,5,4,133.216,70.4271,160.988,155.707,57.1,587.585,361.795,589.006,592.423,590.902,1,2,1,1,1,7304.11
greedy_completion_reward,17.1,5,4,133.216,70.4271,160.988,155.707,57.1,591.227,363.976,592.648,596.065,594.543,1,2,1,1,1,7304.11
greedy_completion_reward,17.2,5,4,133.216,70.4271,160.988,155.707,57.1,594.868,366.157,596.29,599.707,598.185,1,2,1,1,1,7304.11
greedy_completion_reward,17.3,5,4,133.216,70.4271,160.988,155.707,57.1,598.51,368.339,599.931,603.348,601.827,1,2,1,1,1,7304.11
greedy_completion_reward,17.4,5,4,133.216,70.4271,160.988,155.707,57.1,602.152,370.52,603.573,604.218,605.469,1,2,1,1,1,7304.11
greedy_completion_reward,17.5,5,4,133.216,70.4271,160.988,175.127,57.1,605.794,372.701,607.215,604.218,609.11,1,2,1,1,1,7304.11
greedy_completion_reward,17.6,5,4,133.216,70.4271,160.988,194.546,57.1,609.435,374.882,610.857,604.218,612.752,1,2,1,1,1,7304.11
greedy_completion_reward,17.7,5,4,133.216,70.4271,160.988,213.966,57.1,613.077,377.063,614.498,604.218,616.394,1,2,1,1,1,7304.11
greedy_completion_reward,17.8,5,4,133.216,70.4271,160.988,226.228,57.1,616.719,379.244,618.14,604.218,620.036,1,2,1,1,1,8205.53
greedy_completion_reward,17.9,5,4,133.216,70.4271,160.988,226.228,57.1,620.361,381.425,621.782,607.86,623.677,1,2,1,1,1,8205.53
greedy_completion_reward,18,5,4,133.216,70.4271,160.988,226.228,57.1,620.391,383.606,625.424,611.502,627.319,1,2,1,1,1,8205.53
greedy_completion_reward,18.1,5,4,133.216,70.4271,160.988,226.228,57.1,624.033,385.787,629.065,615.143,630.961,1,2,1,1,1,8205.53
greedy_completion_reward,18.2,5,4,133.216,70.4271,160.988,226.228,57.1,627.675,387.968,632.707,618.785,634.603,1,2,1,1,1,8205.53
greedy_completion_reward,18.3,5,4,133.216,70.4271,160.988,226.228,57.1,631.317,390.149,636.349,622.427,638.244,1,2,1,1,1,8205.53
greedy_completion_reward,18.4,5,4,133.216,70.4271,160.988,226.228,57.1,634.958,392.33,639.991,626.069,641.886,1,2,1,1,1,8205.53
greedy_completion_reward,18.5,5,4,133.216,70.4271,160.988,226.228,57.1,638.6,394.511,643.632,629.71,645.528,1,2,1,1,1,8205.53
