greedy_completion_reward,1.5,5,4,182.395,0,30.8329,9.59871,30.2765,41.3207,22.9951,56.2033,62.1611,60.5266,3,2,3,1,3,2442.64
greedy_completion_reward,1.6,5,4,182.395,0,30.8329,9.59871,30.2765,45.644,24.5281,60.5266,66.6012,64.8499,3,2,3,1,3,2442.64
greedy_completion_reward,1.7,5,4,182.395,0,30.8329,9.59871,30.2765,49.9673,26.0611,64.8499,71.0412,69.1733,3,2,3,1,3,2442.64
greedy_completion_reward,1.8,5,4,182.395,0,30.8329,9.59871,30.2765,54.2906,27.5941,69.1733,75.4813,73.4966,3,2,3,1,3,2442.64
greedy_completion_reward,1.9,5,4,182.395,0,30.8329,9.59871,30.2765,58.614,29.1271,73.4966,79.9214,77.8199,3,2,3,1,3,2442.64
greedy_completion_reward,2,5,4,182.395,0,30.8329,9.59871,30.2765,62.9373,30.6601,77.8199,84.3615,82.1432,3,2,3,1,3,2442.64
greedy_completion_reward,2.1,5,4,182.395,0,30.8329,9.59871,30.2765,67.2606,32.1931,82.1432,88.8015,86.4666,3,2,3,1,3,2442.64
greedy_completion_reward,2.2,5,4,182.395,0,30.8329,9.59871,30.2765,71.5839,33.7261,86.4666,93.2416,89.4951,3,2,3,1,3,2442.64
greedy_completion_reward,2.3,5,4,182.395,0,30.8329,9.59871,56.2896,75.9073,35.2591,90.7899,97.6817,89.4951,3,2,3,1,3,2442.64
greedy_completion_reward,2.4,5,4,182.395,0,30.8329,9.59871,69.5538,80.2306,36.7921,95.1132,102.122,89.4951,3,2,3,1,3,2865.87
greedy_completion_reward,2.5,5,4,182.395,0,30.8329,9.59871,69.5538,84.5539,38.3251,99.4366,106.562,93.8184,3,2,3,1,3,2865.87
greedy_completion_reward,2.6,5,4,182.395,0,30.8329,9.59871,69.5538,88.8773,39.8581,103.76,111.002,98.1417,3,2,3,1,3,2865.87
greedy_completion_reward,2.7,5,4,182.395,0,30.8329,9.59871,69.5538,93.2006,41.3912,108.083,115.442,102.465,3,2,3,1,3,2865.87
greedy_completion_reward,2.8,5,4,182.395,0,30.8329,9.59871,69.5538,97.5239,42.9242,112.407,119.882,106.788,3,2,3,1,3,2865.87
greedy_completion_reward,2.9,5,4,182.395,0,30.8329,9.59871,69.5538,101.847,44.4572,116.73,124.322,111.112,3,2,3,1,3,2865.87
greedy_completion_reward,3,5,4,182.395,0,30.8329,9.59871,69.5538,106.171,45.9902,121.053,128.762,115.435,3,2,3,1,3,2865.87
greedy_completion_reward,3.1,5,4,182.395,0,30.8329,9.59871,69.5538,110.494,47.5232,125.377,133.202,119.758,3,2,3,1,3,2865.87
greedy_completion_reward,3.2,5,4,182.395,0,30.8329,9.59871,69.5538,114.817,49.0562,129.7,137.642,124.082,3,2,3,1,3,2865.87
greedy_completion_reward,3.3,5,4,182.395,0,30.8329,9.59871,69.5538,119.141,50.5892,134.023,142.082,128.405,3,2,3,1,3,2865.87
greedy_completion_reward,3.4,5,4,182.395,0,30.8329,9.59871,69.5538,123.464,52.1222,138.347,146.161,132.728,3,2,3,1,3,2865.87
greedy_completion_reward,3.5,5,4,182.395,0,30.8329,9.59871,69.5538,127.787,53.6552,142.67,150.601,137.052,3,2,3,1,3,2865.87
greedy_completion_reward,3.6,5,4,182.395,0,30.8329,9.59871,69.5538,132.111,55.1882,146.993,155.041,141.375,3,2,3,1,3,2865.87
greedy_completion_reward,3.7,5,4,182.395,0,30.8329,9.59871,69.5538,136.434,56.7212,151.316,159.481,145.698,3,2,3,1,3,2865.87
greedy_completion_reward,3.8,5,4,182.395,0,30.8329,9.59871,69.5538,140.757,58.2542,155.64,163.921,150.022,3,2,3,1,3,2865.87
greedy_completion_reward,3.9,5,4,182.395,0,30.8329,9.59871,69.5538,145.081,59.7872,159.963,168.361,154.345,3,2,3,1,3,2865.87
greedy_completion_reward,4,5,4,182.395,0,30.8329,9.59871,69.5538,149.404,61.3202,164.286,172.802,158.668,3,2,3,1,3,2865.87
greedy_completion_reward,4.1,5,4,182.395,0,30.8329,9.59871,69.5538,153.727,62.8532,168.61,177.242,162.992,3,2,3,1,3,2865.87
greedy_completion_reward,4.2,5,4,182.395,0,30.8329,9.59871,69.5538,158.051,64.3862,172.933,181.682,167.315,3,2,3,1,3,2865.87
greedy_completion_reward,4.3,5,4,182.395,0,30.8329,9.59871,69.5538,162.374,65.9192,177.256,186.122,171.638,3,2,3,1,3,2865.87
greedy_completion_reward,4.4,5,4,182.395,0,30.8329,9.59871,69.5538,166.697,67.4523,181.58,190.562,175.962,3,2,3,1,3,2865.87
greedy_completion_reward,4.5,5,4,182.395,0,30.8329,9.59871,69.5538,171.021,68.9853,185.903,195.002,180.285,3,2,3,1,3,2865.87
greedy_completion_reward,4.6,5,4,182.395,0,30.8329,9.59871,69.5538,175.344,69.964,190.226,199.442,184.549,3,2,3,1,3,2865.87
greedy_completion_reward,4.7,5,4,182.395,0,30.8329,9.59871,95.5668,179.667,69.964,194.55,203.882,184.549,3,2,3,1,3,2865.87
greedy_completion_reward,4.8,5,4,182.395,15.6118,30.8329,9.59871,95.5668,183.99,69.964,198.873,208.322,188.873,3,2,3,1,3,3736.02
greedy_completion_reward,4.9,5,4,182.395,15.6118,30.8329,9.59871,95.5668,188.314,71.497,203.196,212.762,193.196,3,2,3,1,3,3736.02
greedy_completion_reward,5,5,4,182.395,15.6118,30.8329,9.59871,95.5668,192.637,73.03,207.52,217.202,197.519,3,2,3,1,3,3736.02
greedy_completion_reward,5.1,5,4,182.395,15.6118,30.8329,9.59871,95.5668,196.96,74.563,211.843,221.642,201.843,3,2,3,1,3,3736.02
greedy_completion_reward,5.2,5,4,182.395,15.6118,30.8329,9.59871,95.5668,201.284,76.0961,216.166,226.082,206.166,3,2,3,1,3,3736.02
greedy_completion_reward,5.3,5,4,182.395,15.6118,30.8329,9.59871,95.5668,202.835,77.6291,218.922,230.523,210.489,3,2,3,1,3,3736.02
greedy_completion_reward,5.4,5,4,182.395,15.6118,30.8329,9.59871,95.5668,202.835,79.1621,223.245,234.963,214.813,3,2,3,1,3,3736.02
greedy_completion_reward,5.5,5,4,187.906,15.6118,30.8329,9.59871,95.5668,202.835,80.6951,227.568,239.403,219.136,3,2,3,1,3,4453.75
greedy_completion_reward,5.6,5,4,187.906,15.6118,30.8329,9.59871,95.5668,207.158,82.2281,231.892,243.843,223.459,3,2,3,1,3,4453.75
greedy_completion_reward,5.7,5,4,187.906,15.6118,30.8329,9.59871,95.5668,211.482,83.7611,236.215,248.283,227.783,3,2,3,1,3,4453.75
greedy_completion_reward,5.8,5,4,187.906,15.6118,30.8329,9.59871,95.5668,215.805,85.2941,240.538,252.723,232.106,3,2,3,1,3,4453.75
greedy_completion_reward,5.9,5,4,187.906,15.6118,30.8329,9.59871,95.5668,220.128,86.8271,244.862,257.163,236.429,3,2,3,1,3,4453.75
greedy_completion_reward,6,5,4,187.906,15.6118,30.8329,9.59871,95.5668,224.452,88.3601,249.185,261.603,240.753,3,2,3,1,3,4453.75
greedy_completion_reward,6.1,5,4,187.906,15.6118,30.8329,9.59871,95.5668,228.775,89.8931,253.508,266.043,241.772,3,2,3,1,3,4453.75
greedy_completion_reward,6.2,5,4,187.906,15.6118,30.8329,9.59871,95.5668,233.098,91.4261,257.832,270.483,241.772,3,2,3,1,3,4453.75
greedy_completion_reward,6.3,5,4,187.906,15.6118,30.8329,9.59871,130.905,237.422,92.9591,262.155,274.923,241.772,3,2,3,1,3,4453.75
greedy_completion_reward,6.4,5,4,187.906,15.6118,30.8329,9.59871,166.243,241.745,94.4921,266.478,279.363,241.772,3,2,3,1,3,4453.75
greedy_completion_reward,6.5,5,4,187.906,15.6118,30.8329,9.59871,168.33,246.068,96.0251,270.802,283.803,241.772,3,2,3,1,3,4991.94
greedy_completion_reward,6.6,5,4,187.906,15.6118,30.8329,9.59871,168.33,250.392,97.5581,275.125,288.244,246.095,3,2,3,1,3,4991.94
greedy_completion_reward,6.7,5,4,187.906,15.6118,30.8329,9.59871,168.33,254.715,99.0911,279.448,292.684,250.419,3,2,3,1,3,4991.94
greedy_completion_reward,6.8,5,4,187.906,15.6118,30.8329,9.59871,168.33,259.038,100.624,283.772,297.124,254.742,3,2,3,1,3,4991.94
greedy_completion_reward,6.9,5,4,187.906,15.6118,30.8329,9.59871,168.33,263.362,102.157,288.095,301.564,259.065,3,2,3,1,3,4991.94
greedy_completion_reward,7,5,4,187.906,15.6118,30.8329,9.59871,168.33,267.685,103.69,292.418,306.004,263.389,3,2,3,1,3,4991.94
greedy_completion_reward,7.1,5,4,187.906,15.6118,30.8329,9.59871,168.33,272.008,105.223,296.742,310.444,267.712,3,2,3,1,3,4991.94
greedy_completion_reward,7.2,5,4,187.906,15.6118,30.8329,9.59871,168.33,276.332,106.756,301.065,314.884,272.035,3,2,3,1,3,4991.94
greedy_completion_reward,7.3,5,4,187.906,15.6118,30.8329,9.59871,168.33,280.655,108.289,305.388,319.324,276.359,3,2,3,1,3,4991.94
greedy_completion_reward,7.4,5,4,187.906,15.6118,30.8329,9.59871,168.33,284.978,109.822,309.712,323.764,280.682,3,2,3,1,3,4991.94
greedy_completion_reward,7.5,5,4,187.906,15.6118,30.8329,9.59871,168.33,289.302,111.355,314.035,328.204,285.005,3,2,3,1,3,4991.94
greedy_completion_reward,7.6,5,4,187.906,15.6118,30.8329,9.59871,168.33,293.625,112.888,318.358,332.644,289.329,3,2,3,1,3,4991.94
greedy_completion_reward,7.7,5,4,187.906,15.6118,30.8329,9.59871,168.33,297.948,114.421,322.682,337.084,293.652,3,2,3,1,3,4991.94
greedy_completion_reward,7.8,5,4,187.906,15.6118,30.8329,9.59871,168.33,302.272,115.954,327.005,341.524,297.975,3,2,3,1,3,4991.94
greedy_completion_reward,7.9,5,4,187.906,15.6118,30.8329,9.59871,168.33,306.595,117.487,331.328,345.965,302.299,3,2,3,1,3,4991.94
greedy_completion_reward,8,5,4,187.906,15.6118,30.8329,9.59871,168.33,310.918,119.02,335.652,350.405,306.622,3,2,3,1,3,4991.94
greedy_completion_reward,8.1,5,4,187.906,15.6118,30.8329,9.59871,168.33,315.242,120.553,339.975,354.845,310.945,3,2,3,1,3,4991.94
greedy_completion_reward,8.2,5,4,187.906,15.6118,30.8329,9.59871,168.33,319.565,122.086,344.298,359.285,315.269,3,2,3,1,3,4991.94
greedy_completion_reward,8.3,5,4,187.906,15.6118,30.8329,9.59871,168.33,323.888,123.619,348.622,359.34,319.592,3,2,3,1,3,4991.94
greedy_completion_reward,8.4,5,4,187.906,15.6118,30.8329,9.59871,168.33,328.212,125.152,352.945,359.34,323.915,3,2,3,1,3,4991.94
greedy_completion_reward,8.5,5,4,187.906,15.6118,30.8329,53.6116,168.33,332.535,126.685,357.268,359.34,328.239,3,2,3,1,3,4991.94
greedy_completion_reward,8.6,5,4,187.906,15.6118,30.8329,75.3368,168.33,336.858,128.218,361.592,359.34,332.562,3,2,3,1,3,5904.25
greedy_completion_reward,8.7,5,4,187.906,15.6118,30.8329,75.3368,168.33,341.182,128.498,365.915,363.78,336.885,3,2,3,1,3,5904.25
greedy_completion_reward,8.8,5,4,187.906,15.6118,30.8329,75.3368,168.33,345.505,130.031,370.238,368.22,341.209,3,2,3,1,3,5904.25
greedy_completion_reward,8.9,5,4,187.906,15.6118,30.8329,75.3368,168.33,349.828,131.564,374.562,372.66,345.532,3,2,3,1,3,5904.25
greedy_completion_reward,9,5,4,187.906,15.6118,30.8329,75.3368,168.33,354.151,133.097,378.885,377.1,349.855,3,2,3,1,3,5904.25
greedy_completion_reward,9.1,5,4,187.906,15.6118,30.8329,75.3368,168.33,358.475,134.63,383.208,381.541,354.179,3,2,3,1,3,5904.25
greedy_completion_reward,9.2,5,4,187.906,15.6118,30.8329,75.3368,168.33,362.798,136.163,387.532,385.981,358.502,3,2,3,1,3,5904.25
greedy_completion_reward,9.3,5,4,187.906,15.6118,30.8329,75.3368,168.33,367.121,137.696,391.855,390.421,362.825,3,2,3,1,3,5904.25
greedy_completion_reward,9.4,5,4,187.906,15.6118,30.8329,75.3368,168.33,371.445,139.229,396.178,394.861,367.148,3,2,3,1,3,5904.25
greedy_completion_reward,9.5,5,4,187.906,15.6118,30.8329,75.3368,168.33,375.768,140.762,400.502,399.301,371.472,3,2,3,1,3,5904.25
greedy_completion_reward,9.6,5,4,187.906,15.6118,30.8329,75.3368,168.33,378.757,142.295,404.825,403.741,375.795,3,2,3,1,3,5904.25
greedy_completion_reward,9.7,5,4,223.244,15.6118,30.8329,75.3368,168.33,378.757,143.828,409.148,408.181,380.118,3,2,3,1,3,5904.25
greedy_completion_reward,9.8,5,4,240.084,15.6118,30.8329,75.3368,168.33,378.757,145.361,409.654,409.659,384.442,3,2,3,1,3,6433.53
greedy_completion_reward,9.9,5,4,240.084,15.6118,30.8329,125.533,168.33,383.08,146.894,413.977,409.659,388.765,3,2,3,1,3,6433.53
greedy_completion_reward,10,5,4,240.084,15.6118,30.8329,171.554,168.33,387.403,148.427,418.3,409.659,393.088,3,2,3,1,3,7009.31
greedy_completion_reward,10.1,5,4,240.084,15.6118,30.8329,171.554,168.33,391.727,149.96,422.624,414.099,397.412,3,2,3,1,3,7009.31
greedy_completion_reward,10.2,5,4,240.084,15.6118,30.8329,171.554,168.33,396.05,151.493,426.947,418.539,401.735,3,2,3,1,3,7009.31
greedy_completion_reward,10.3,5,4,240.084,15.6118,30.8329,171.554,168.33,400.373,153.026,431.27,422.979,406.058,3,2,3,1,3,7009.31
greedy_completion_reward,10.4,5,4,240.084,15.6118,30.8329,171.554,168.33,404.697,154.559,435.594,427.42,410.382,3,2,3,1,3,7009.31
greedy_completion_reward,10.5,5,4,240.084,15.6118,30.8329,171.554,168.33,409.02,156.092,439.917,431.86,414.705,3,2,3,1,3,7009.31
greedy_completion_reward,10.6,5,4,240.084,15.6118,30.8329,171.554,168.33,413.343,157.625,444.24,436.3,419.028,3,2,3,1,3,7009.31
greedy_completion_reward,10.7,5,4,240.084,15.6118,30.8329,171.554,168.33,417.667,159.158,448.564,440.74,423.352,3,2,3,1,3,7009.31
greedy_completion_reward,10.8,5,4,240.084,15.6118,30.8329,171.554,168.33,421.99,160.691,452.887,445.18,427.675,3,2,3,1,3,7009.31
greedy_completion_reward,10.9,5,4,240.084,15.6118,30.8329,171.554,168.33,426.313,162.224,457.21,449.62,431.998,3,2,3,1,3,7009.31
greedy_completion_reward,11,5,4,240.084,15.6118,30.8329,171.554,168.33,430.637,163.757,459.671,454.06,436.322,3,2,3,1,3,7009.31
greedy_completion_reward,11.1,5,4,240.084,15.6118,30.8329,171.554,168.33,434.96,165.29,463.994,458.5,440.645,3,2,3,1,3,7009.31
greedy_completion_reward,11.2,5,4,240.084,15.6118,30.8329,171.554,168.33,439.283,166.823,468.318,462.94,444.968,3,2,3,1,3,7009.31
greedy_completion_reward,11.3,5,4,240.084,15.6118,30.8329,171.554,168.33,443.606,168.356,472.641,467.38,449.292,3,2,3,1,3,7009.31
greedy_completion_reward,11.4,5,4,240.084,15.6118,30.8329,171.554,168.33,447.93,169.889,476.964,471.82,453.615,3,2,3,1,3,7009.31
greedy_completion_reward,11.5,5,4,240.084,15.6118,30.8329,171.554,168.33,452.253,171.422,481.288,476.26,457.938,3,2,3,1,3,7009.31
greedy_completion_reward,11.6,5,4,240.084,15.6118,30.8329,171.554,168.33,456.576,172.955,485.611,480.7,462.262,3,2,3,1,3,7009.31
greedy_completion_reward,11.7,5,4,240.084,15.6118,30.8329,171.554,168.33,460.9,174.488,489.934,485.141,463.04,3,2,3,1,3,7009.31
greedy_completion_reward,11.8,5,4,240.084,15.6118,30.8329,171.554,168.33,465.223,176.021,494.258,489.581,467.364,3,2,3,1,3,7009.31
greedy_completion_reward,11.9,5,4,240.084,15.6118,30.8329,171.554,168.33,469.546,177.554,498.581,494.021,471.687,3,2,3,1,3,7009.31
greedy_completion_reward,12,5,4,240.084,15.6118,30.8329,171.554,168.33,473.87,179.087,502.904,498.461,476.01,3,2,3,1,3,7009.31
greedy_completion_reward,12.1,5,4,240.084,15.6118,30.8329,171.554,168.33,478.193,180.62,507.228,502.901,480.334,3,2,3,1,3,7009.31
greedy_completion_reward,12.2,5,4,240.084,15.6118,30.8329,171.554,168.33,482.516,182.153,511.551,507.341,484.657,3,2,3,1,3,7009.31
greedy_completion_reward,12.3,5,4,240.084,15.6118,30.8329,171.554,168.33,486.84,183.686,515.874,511.781,488.98,3,2,3,1,3,7009.31
greedy_completion_reward,12.4,5,4,240.084,15.6118,30.8329,171.554,168.33,491.163,185.22,520.197,516.221,493.304,3,2,3,1,3,7009.31
greedy_completion_reward,12.5,5,4,240.084,15.6118,30.8329,171.554,168.33,495.486,186.753,524.521,520.661,497.627,3,2,3,1,3,7009.31
greedy_completion_reward,12.6,5,4,240.084,15.6118,30.8329,171.554,168.33,499.81,188.286,528.844,525.101,501.95,3,2,3,1,3,7009.31
greedy_completion_reward,12.7,5,4,240.084,15.6118,30.8329,171.554,168.33,504.133,189.819,533.167,529.541,506.273,3,2,3,1,3,7009.31
greedy_completion_reward,12.8,5,4,240.084,15.6118,30.8329,171.554,168.33,508.456,191.352,537.491,533.981,510.597,3,2,3,1,3,7009.31
greedy_completion_reward,12.9,5,4,240.084,15.6118,30.8329,171.554,168.33,512.78,192.885,541.814,538.421,514.92,3,2,3,1,3,7009.31
greedy_completion_reward,13,5,4,240.084,15.6118,30.8329,171.554,168.33,517.103,194.418,546.137,542.862,519.243,3,2,3,1,3,7009.31
greedy_completion_reward,13.1,5,4,240.084,15.6118,30.8329,171.554,168.33,521.426,195.951,550.461,547.302,523.567,3,2,3,1,3,7009.31
greedy_completion_reward,13.2,5,4,240.084,15.6118,30.8329,171.554,168.33,525.75,197.484,554.784,551.742,527.89,3,2,3,1,3,7009.31
greedy_completion_reward,13.3,5,4,240.084,15.6118,30.8329,171.554,168.33,530.073,199.017,559.107,556.182,532.213,3,2,3,1,3,7009.31
greedy_completion_reward,13.4,5,4,240.084,15.6118,30.8329,171.554,168.33,534.396,200.55,563.431,560.622,536.537,3,2,3,1,3,7009.31
greedy_completion_reward,13.5,5,4,240.084,15.6118,30.8329,171.554,168.33,538.72,202.083,567.329,565.062,540.86,3,2,3,1,3,7009.31
greedy_completion_reward,13.6,5,4,240.084,15.6118,30.8329,171.554,168.33,543.043,203.616,571.653,569.502,545.183,3,2,3,1,3,7009.31
greedy_completion_reward,13.7,5,4,240.084,15.6118,30.8329,171.554,168.33,547.366,205.149,575.976,573.942,549.507,3,2,3,1,3,7009.31
greedy_completion_reward,13.8,5,4,240.084,15.6118,30.8329,171.554,168.33,551.69,206.682,580.299,578.382,553.83,3,2,3,1,3,7009.31
greedy_completion_reward,13.9,5,4,240.084,15.6118,30.8329,171.554,168.33,556.013,208.215,584.623,582.822,558.153,3,2,3,1,3,7009.31
greedy_completion_reward,14,5,4,240.084,15.6118,30.8329,171.554,168.33,560.336,209.748,588.946,587.262,562.477,3,2,3,1,3,7009.31
greedy_completion_reward,14.1,5,4,240.084,15.6118,30.8329,171.554,168.33,564.66,211.281,593.269,591.702,566.8,3,2,3,1,3,7009.31
greedy_completion_reward,14.2,5,4,240.084,15.6118,30.8329,171.554,168.33,568.983,212.814,597.593,595.663,571.123,3,2,3,1,3,7009.31
greedy_completion_reward,14.3,5,4,240.084,15.6118,30.8329,199.843,168.33,573.306,214.347,601.916,595.663,575.447,3,2,3,1,3,7344.2
greedy_completion_reward,14.4,5,4,240.084,15.6118,30.8329,199.843,168.33,577.63,215.88,606.239,600.103,579.77,3,2,3,1,3,7344.2
greedy_completion_reward,14.5,5,4,240.084,15.6118,30.8329,199.843,168.33,577.652,217.413,610.563,604.543,580.307,3,2,3,1,3,7344.2
greedy_completion_reward,14.6,5,4,240.084,15.6118,30.8329,199.843,168.33,577.652,218.946,614.886,608.983,580.307,3,2,3,1,3,7344.2
greedy_completion_reward,14.7,5,4,266.097,15.6118,30.8329,199.843,198.606,577.652,220.479,619.209,613.423,580.307,3,2,3,1,3,7344.2
greedy_completion_reward,14.8,5,4,275.001,15.6118,30.8329,199.843,228.883,577.652,222.012,623.533,617.863,580.307,3,2,3,1,3,7731.07
greedy_completion_reward,14.9,5,4,275.001,15.6118,30.8329,199.843,259.159,581.975,223.545,627.856,622.303,580.307,3,2,3,1,3,7731.07
greedy_completion_reward,15,5,4,275.001,15.6118,30.8329,199.843,261.444,586.299,225.078,632.179,626.743,580.307,3,2,3,1,3,8399.16
greedy_completion_reward,15.1,5,4,275.001,15.6118,30.8329,199.843,261.444,590.622,226.611,636.503,631.183,584.63,3,2,3,1,3,8399.16
greedy_completion_reward,15.2,5,4,275.001,15.6118,30.8329,199.843,261.444,594.945,228.144,640.826,635.623,588.954,3,2,3,1,3,8399.16
greedy_completion_reward,15.3,5,4,275.001,15.6118,30.8329,199.843,261.444,599.269,229.677,645.149,640.063,593.277,3,2,3,1,3,8399.16
greedy_completion_reward,15.4,5,4,275.001,15.6118,30.8329,199.843,261.444,603.592,231.21,649.473,644.503,597.6,3,2,3,1,3,8399.16
greedy_completion_reward,15.5,5,4,275.001,15.6118,30.8329,199.843,261.444,607.915,232.743,653.796,648.944,601.924,3,2,3,1,3,8399.16
greedy_completion_reward,15.6,5,4,275.001,15.6118,30.8329,199.843,261.444,612.239,234.276,658.119,653.384,606.247,3,2,3,1,3,8399.16
greedy_completion_reward,15.7,5,4,275.001,15.6118,30.8329,199.843,261.444,616.562,235.809,662.443,657.824,610.57,3,2,3,1,3,8399.16
greedy_completion_reward,15.8,5,4,275.001,15.6118,30.8329,199.843,261.444,620.885,237.342,666.766,662.264,614.894,3,2,3,1,3,8399.16
greedy_completion_reward,15.9,5,4,275.001,15.6118,30.8329,199.843,261.444,625.209,238.875,671.089,666.704,619.217,3,2,3,1,3,8399.16
greedy_completion_reward,16,5,4,275.001,15.6118,30.8329,199.843,261.444,629.532,240.408,675.413,671.144,623.54,3,2,3,1,3,8399.16
greedy_completion_reward,16.1,5,4,275.001,15.6118,30.8329,199.843,261.444,632.259,241.941,679.736,675.584,627.864,3,2,3,1,3,8399.16
greedy_completion_reward,16.2,5,4,275.001,15.6118,30.8329,199.843,261.444,636.583,243.474,684.059,680.024,632.187,3,2,3,1,3,8399.16
greedy_completion_reward,16.3,5,4,275.001,15.6118,30.8329,199.843,261.444,640.906,245.007,688.383,684.464,636.51,3,2,3,1,3,8399.16
greedy_completion_reward,16.4,5,4,275.001,15.6118,30.8329,199.843,261.444,645.229,246.54,692.706,688.904,640.834,3,2,3,1,3,8399.16
greedy_completion_reward,16.5,5,4,275.001,15.6118,30.8329,199.843,261.444,649.553,248.073,697.029,693.344,645.157,3,2,3,1,3,8399.16
greedy_completion_reward,16.6,5,4,275.001,15.6118,30.8329,199.843,261.444,653.876,249.606,701.353,697.784,649.48,3,2,3,1,3,8399.16
greedy_completion_reward,16.7,5,4,275.001,15.6118,30.8329,199.843,261.444,658.199,251.139,705.676,702.224,653.804,3,2,3,1,3,8399.16
greedy_completion_reward,16.8,5,4,275.001,15.6118,30.8329,199.843,261.444,662.522,252.672,709.999,706.665,658.127,3,2,3,1,3,8399.16
greedy_completion_reward,16.9,5,4,275.001,15.6118,30.8329,199.843,261.444,666.846,254.205,714.323,711.105,662.45,3,2,3,1,3,8399.16
greedy_completion_reward,17,5,4,275.001,15.6118,30.8329,199.843,261.444,671.169,255.738,718.646,715.545,666.774,3,2,3,1,3,8399.16
greedy_completion_reward,17.1,5,4,275.001,15.6118,30.8329,199.843,261.444,675.492,257.271,722.969,719.985,671.097,3,2,3,1,3,8399.16
greedy_completion_reward,17.2,5,4,275.001,15.6118,30.8329,199.843,261.444,679.816,258.804,727.293,724.425,675.42,3,2,3,1,3,8399.16
greedy_completion_reward,17.3,5,4,275.001,15.6118,30.8329,199.843,261.444,684.139,260.337,731.616,728.865,679.743,3,2,3,1,3,8399.16
greedy_completion_reward,17.4,5,4,275.001,15.6118,30.8329,199.843,261.444,688.462,261.87,735.939,733.305,684.067,3,2,3,1,3,8399.16
greedy_completion_reward,17.5,5,4,275.001,15.6118,30.8329,199.843,261.444,692.786,263.403,740.263,737.745,688.39,3,2,3,1,3,8399.16
greedy_completion_reward,17.6,5,4,275.001,15.6118,30.8329,199.843,261.444,697.109,264.936,744.586,742.185,692.713,3,2,3,1,3,8399.16
greedy_completion_reward,17.7,5,4,275.001,15.6118,30.8329,199.843,261.444,701.432,266.469,748.909,746.625,697.037,3,2,3,1,3,8399.16
greedy_completion_reward,17.8,5,4,275.001,15.6118,30.8329,199.843,261.444,705.756,268.002,753.233,751.065,701.36,3,2,3,1,3,8399.16
greedy_completion_reward,17.9,5,4,275.001,15.6118,30.8329,199.843,261.444,710.079,269.535,757.556,755.505,704.97,3,2,3,1,3,8399.16
greedy_completion_reward,18,5,4,275.001,15.6118,30.8329,199.843,261.444,714.402,271.068,761.879,759.945,709.294,3,2,3,1,3,8399.16
greedy_completion_reward,18.1,5,4,275.001,15.6118,30.8329,199.843,261.444,718.726,272.601,766.203,764.386,713.617,3,2,3,1,3,8399.16
greedy_completion_reward,18.2,5,4,275.001,15.6118,30.8329,199.843,261.444,723.049,274.134,770.526,768.826,717.94,3,2,3,1,3,8399.16
greedy_completion_reward,18.3,5,4,275.001,15.6118,30.8329,199.843,261.444,727.372,275.667,774.849,773.266,722.264,3,2,3,1,3,8399.16
greedy_completion_reward,18.4,5,4,275.001,15.6118,30.8329,199.843,261.444,731.696,277.2,779.173,777.706,726.587,3,2,3,1,3,8399.16
greedy_completion_reward,18.5,5,4,275.001,15.6118,30.8329,199.843,261.444,736.019,278.733,783.496,781.666,730.91,3,2,3,1,3,8399.16
