greedy_completion_reward,15.7,3,4,4.42015,0,0,371.664,242.187,167.646,1,0,2,671.616
greedy_completion_reward,15.8,3,4,4.42015,0,0,374.085,243.736,168.716,1,0,2,671.616
greedy_completion_reward,15.9,3,4,4.42015,0,0,376.507,245.285,169.785,1,0,2,671.616
greedy_completion_reward,16,3,4,4.42015,0,0,378.928,246.834,170.855,1,0,2,671.616
greedy_completion_reward,16.1,3,4,4.42015,0,0,381.35,248.383,171.925,1,0,2,671.616
greedy_completion_reward,16.2,3,4,4.42015,0,0,383.771,249.933,172.995,1,0,2,671.616
greedy_completion_reward,16.3,3,4,4.42015,0,0,386.192,251.482,174.065,1,0,2,671.616
greedy_completion_reward,16.4,3,4,4.42015,0,0,388.614,253.031,175.135,1,0,2,671.616
greedy_completion_reward,16.5,3,4,4.42015,0,0,391.035,254.58,176.204,1,0,2,671.616
greedy_completion_reward,16.6,3,4,4.42015,0,0,393.456,256.129,177.274,1,0,2,671.616
greedy_completion_reward,16.7,3,4,4.42015,0,0,395.878,257.678,178.344,1,0,2,671.616
greedy_completion_reward,16.8,3,4,4.42015,0,0,398.299,259.227,179.414,1,0,2,671.616
greedy_completion_reward,16.9,3,4,4.42015,0,0,400.721,260.776,179.543,1,0,2,671.616
greedy_completion_reward,17,3,4,4.42015,0,37.1049,401.535,262.325,179.543,1,0,2,1565.57
greedy_completion_reward,17.1,3,4,4.42015,0,37.1049,403.957,263.875,180.613,1,0,2,1565.57
greedy_completion_reward,17.2,3,4,4.42015,0,37.1049,406.378,265.424,181.683,1,0,2,1565.57
greedy_completion_reward,17.3,3,4,4.42015,0,37.1049,408.799,266.457,182.752,1,0,2,1565.57
greedy_completion_reward,17.4,3,4,4.42015,0,37.1049,411.221,268.006,183.822,1,0,2,1565.57
greedy_completion_reward,17.5,3,4,4.42015,0,37.1049,413.642,269.555,184.892,1,0,2,1565.57
greedy_completion_reward,17.6,3,4,4.42015,0,37.1049,416.063,271.104,185.962,1,0,2,1565.57
greedy_completion_reward,17.7,3,4,4.42015,0,37.1049,418.485,272.653,187.032,1,0,2,1565.57
greedy_completion_reward,17.8,3,4,4.42015,0,37.1049,420.906,274.203,188.102,1,0,2,1565.57
greedy_completion_reward,17.9,3,4,4.42015,0,37.1049,423.328,275.752,189.172,1,0,2,1565.57
greedy_completion_reward,18,3,4,4.42015,0,37.1049,425.749,277.301,190.241,1,0,2,1565.57
greedy_completion_reward,18.1,3,4,4.42015,0,37.1049,428.17,278.85,191.311,1,0,2,1565.57
greedy_completion_reward,18.2,3,4,4.42015,0,37.1049,430.592,280.399,192.381,1,0,2,1565.57
greedy_completion_reward,18.3,3,4,4.42015,0,37.1049,433.013,281.948,193.451,1,0,2,1565.57
greedy_completion_reward,18.4,3,4,4.42015,0,37.1049,435.435,283.497,194.521,1,0,2,1565.57
greedy_completion_reward,18.5,3,4,4.42015,0,37.1049,437.856,285.046,195.591,1,0,2,1565.57
greedy_completion_reward,18.6,3,4,4.42015,0,37.1049,440.277,286.595,196.66,1,0,2,1565.57
greedy_completion_reward,18.7,3,4,4.42015,0,37.1049,442.699,288.144,197.73,1,0,2,1565.57
greedy_completion_reward,18.8,3,4,4.42015,0,37.1049,445.12,289.694,198.8,1,0,2,1565.57
greedy_completion_reward,18.9,3,4,4.42015,0,37.1049,447.541,291.243,199.87,1,0,2,1565.57
greedy_completion_reward,19,3,4,4.42015,0,37.1049,449.963,292.792,200.94,1,0,2,1565.57
greedy_completion_reward,19.1,3,4,4.42015,0,37.1049,452.384,294.341,202.01,1,0,2,1565.57
greedy_completion_reward,19.2,3,4,4.42015,0,37.1049,454.806,295.89,203.079,1,0,2,1565.57
greedy_completion_reward,19.3,3,4,4.42015,0,37.1049,457.227,297.439,204.149,1,0,2,1565.57
greedy_completion_reward,19.4,3,4,4.42015,0,37.1049,459.648,298.988,205.219,1,0,2,1565.57
greedy_completion_reward,19.5,3,4,4.42015,0,37.1049,459.77,300.537,206.289,1,0,2,1565.57
greedy_completion_reward,19.6,3,4,4.42015,0,37.1049,462.191,302.086,207.359,1,0,2,1565.57
greedy_completion_reward,19.7,3,4,4.42015,0,37.1049,464.612,303.635,208.429,1,0,2,1565.57
greedy_completion_reward,19.8,3,4,4.42015,0,37.1049,467.034,305.185,209.499,1,0,2,1565.57
greedy_completion_reward,19.9,3,4,4.42015,0,37.1049,469.455,306.734,210.568,1,0,2,1565.57
greedy_completion_reward,20,3,4,4.42015,0,37.1049,471.877,308.283,211.638,1,0,2,1565.57
greedy_completion_reward,20.1,3,4,4.42015,0,37.1049,474.298,309.832,212.708,1,0,2,1565.57
greedy_completion_reward,20.2,3,4,4.42015,0,37.1049,476.719,311.381,213.778,1,0,2,1565.57
greedy_completion_reward,20.3,3,4,4.42015,0,37.1049,479.141,312.93,214.848,1,0,2,1565.57
greedy_completion_reward,20.4,3,4,4.42015,0,37.1049,481.562,314.479,215.918,1,0,2,1565.57
greedy_completion_reward,20.5,3,4,4.42015,0,37.1049,483.983,316.028,216.987,1,0,2,1565.57
greedy_completion_reward,20.6,3,4,4.42015,0,37.1049,486.405,317.577,218.057,1,0,2,1565.57
greedy_completion_reward,20.7,3,4,4.42015,0,37.1049,488.826,319.127,219.127,1,0,2,1565.57
greedy_completion_reward,20.8,3,4,4.42015,0,37.1049,491.248,320.676,220.197,1,0,2,1565.57
greedy_completion_reward,20.9,3,4,4.42015,0,37.1049,493.669,322.225,221.267,1,0,2,1565.57
greedy_completion_reward,21,3,4,4.42015,0,37.1049,496.09,323.774,222.337,1,0,2,1565.57
greedy_completion_reward,21.1,3,4,4.42015,0,37.1049,498.512,325.323,223.406,1,0,2,1565.57
greedy_completion_reward,21.2,3,4,4.42015,0,37.1049,500.933,326.872,224.476,1,0,2,1565.57
greedy_completion_reward,21.3,3,4,4.42015,0,37.1049,503.354,328.421,225.546,1,0,2,1565.57
greedy_completion_reward,21.4,3,4,4.42015,0,37.1049,505.776,329.97,226.616,1,0,2,1565.57
greedy_completion_reward,21.5,3,4,4.42015,0,37.1049,508.197,331.519,227.686,1,0,2,1565.57
greedy_completion_reward,21.6,3,4,4.42015,0,37.1049,510.619,333.068,228.756,1,0,2,1565.57
greedy_completion_reward,21.7,3,4,4.42015,0,37.1049,513.04,334.618,229.826,1,0,2,1565.57
greedy_completion_reward,21.8,3,4,4.42015,0,37.1049,515.461,336.167,230.895,1,0,2,1565.57
greedy_completion_reward,21.9,3,4,4.42015,0,37.1049,517.883,337.716,231.965,1,0,2,1565.57
greedy_completion_reward,22,3,4,4.42015,0,37.1049,520.304,339.265,233.035,1,0,2,1565.57
greedy_completion_reward,22.1,3,4,4.42015,0,37.1049,522.726,340.814,234.105,1,0,2,1565.57
greedy_completion_reward,22.2,3,4,4.42015,0,37.1049,525.147,342.363,235.175,1,0,2,1565.57
greedy_completion_reward,22.3,3,4,4.42015,0,37.1049,527.568,343.912,236.245,1,0,2,1565.57
greedy_completion_reward,22.4,3,4,4.42015,0,37.1049,529.99,345.461,237.314,1,0,2,1565.57
greedy_completion_reward,22.5,3,4,4.42015,0,37.1049,532.411,347.01,238.384,1,0,2,1565.57
greedy_completion_reward,22.6,3,4,4.42015,0,37.1049,534.832,348.56,239.454,1,0,2,1565.57
greedy_completion_reward,22.7,3,4,4.42015,0,37.1049,537.254,350.109,240.524,1,0,2,1565.57
greedy_completion_reward,22.8,3,4,4.42015,0,37.1049,539.675,351.658,241.594,1,0,2,1565.57
greedy_completion_reward,22.9,3,4,4.42015,0,37.1049,542.097,353.207,242.664,1,0,2,1565.57
greedy_completion_reward,23,3,4,4.42015,0,37.1049,544.518,354.756,243.733,1,0,2,1565.57
greedy_completion_reward,23.1,3,4,4.42015,0,37.1049,546.939,356.305,244.803,1,0,2,1565.57
greedy_completion_reward,23.2,3,4,4.42015,0,37.1049,549.361,357.854,245.873,1,0,2,1565.57
greedy_completion_reward,23.3,3,4,4.42015,0,37.1049,551.782,359.403,246.943,1,0,2,1565.57
greedy_completion_reward,23.4,3,4,4.42015,0,37.1049,554.204,360.952,248.013,1,0,2,1565.57
greedy_completion_reward,23.5,3,4,4.42015,0,37.1049,556.625,362.501,249.083,1,0,2,1565.57
greedy_completion_reward,23.6,3,4,4.42015,0,37.1049,559.046,364.051,250.153,1,0,2,1565.57
greedy_completion_reward,23.7,3,4,4.42015,0,37.1049,561.468,365.6,251.222,1,0,2,1565.57
greedy_completion_reward,23.8,3,4,4.42015,0,37.1049,563.889,367.149,252.292,1,0,2,1565.57
greedy_completion_reward,23.9,3,4,4.42015,0,37.1049,566.31,368.698,253.362,1,0,2,1565.57
greedy_completion_reward,24,3,4,4.42015,0,37.1049,568.732,370.247,254.432,1,0,2,1565.57
greedy_completion_reward,24.1,3,4,4.42015,0,37.1049,571.153,371.796,255.502,1,0,2,1565.57
greedy_completion_reward,24.2,3,4,4.42015,0,37.1049,573.575,373.345,256.572,1,0,2,1565.57
greedy_completion_reward,24.3,3,4,4.42015,0,37.1049,575.996,374.894,257.641,1,0,2,1565.57
greedy_completion_reward,24.4,3,4,4.42015,0,37.1049,577.065,376.443,258.711,1,0,2,1565.57
greedy_completion_reward,24.5,3,4,4.42015,0,37.1049,577.065,377.992,259.781,1,0,2,1565.57
greedy_completion_reward,24.6,3,4,40.9027,0,37.1049,577.065,378.087,260.851,1,0,2,1847.74
greedy_completion_reward,24.7,3,4,40.9027,0,37.1049,579.486,379.636,261.921,1,0,2,1847.74
greedy_completion_reward,24.8,3,4,40.9027,0,37.1049,581.908,381.185,262.991,1,0,2,1847.74
greedy_completion_reward,24.9,3,4,40.9027,0,37.1049,584.329,382.734,264.06,1,0,2,1847.74
greedy_completion_reward,25,3,4,40.9027,0,37.1049,586.75,384.283,265.13,1,0,2,1847.74
greedy_completion_reward,25.1,3,4,40.9027,0,37.1049,589.172,385.832,266.2,1,0,2,1847.74
greedy_completion_reward,25.2,3,4,40.9027,0,37.1049,591.593,387.381,267.27,1,0,2,1847.74
greedy_completion_reward,25.3,3,4,40.9027,0,37.1049,594.015,388.93,268.34,1,0,2,1847.74
greedy_completion_reward,25.4,3,4,40.9027,0,37.1049,596.436,390.479,269.41,1,0,2,1847.74
greedy_completion_reward,25.5,3,4,40.9027,0,37.1049,598.857,392.029,270.48,1,0,2,1847.74
greedy_completion_reward,25.6,3,4,40.9027,0,37.1049,601.279,393.578,271.549,1,0,2,1847.74
greedy_completion_reward,25.7,3,4,40.9027,0,37.1049,603.7,395.127,272.619,1,0,2,1847.74
greedy_completion_reward,25.8,3,4,40.9027,0,37.1049,606.122,396.676,273.689,1,0,2,1847.74
greedy_completion_reward,25.9,3,4,40.9027,0,37.1049,608.543,398.225,273.818,1,0,2,1847.74
greedy_completion_reward,26,3,4,40.9027,0,37.1049,610.964,399.774,274.888,1,0,2,1847.74
greedy_completion_reward,26.1,3,4,40.9027,0,37.1049,613.386,401.323,275.958,1,0,2,1847.74
greedy_completion_reward,26.2,3,4,40.9027,0,37.1049,615.807,402.872,277.028,1,0,2,1847.74
greedy_completion_reward,26.3,3,4,40.9027,0,37.1049,618.228,404.421,278.097,1,0,2,1847.74
greedy_completion_reward,26.4,3,4,40.9027,0,37.1049,620.65,405.971,279.167,1,0,2,1847.74
greedy_completion_reward,26.5,3,4,40.9027,0,37.1049,623.071,407.52,280.237,1,0,2,1847.74
greedy_completion_reward,26.6,3,4,40.9027,0,37.1049,625.493,409.069,281.307,1,0,2,1847.74
greedy_completion_reward,26.7,3,4,40.9027,0,37.1049,627.914,410.618,282.377,1,0,2,1847.74
greedy_completion_reward,26.8,3,4,40.9027,0,37.1049,630.335,412.167,283.447,1,0,2,1847.74
greedy_completion_reward,26.9,3,4,40.9027,0,37.1049,632.757,413.716,284.516,1,0,2,1847.74
greedy_completion_reward,27,3,4,40.9027,0,37.1049,635.178,415.265,285.586,1,0,2,1847.74
greedy_completion_reward,27.1,3,4,40.9027,0,37.1049,637.6,416.814,286.656,1,0,2,1847.74
greedy_completion_reward,27.2,3,4,40.9027,0,37.1049,640.021,418.363,287.726,1,0,2,1847.74
greedy_completion_reward,27.3,3,4,40.9027,0,37.1049,642.442,419.912,288.796,1,0,2,1847.74
greedy_completion_reward,27.4,3,4,40.9027,0,37.1049,644.864,421.462,289.866,1,0,2,1847.74
greedy_completion_reward,27.5,3,4,40.9027,0,37.1049,647.285,423.011,290.936,1,0,2,1847.74
greedy_completion_reward,27.6,3,4,40.9027,0,37.1049,649.706,424.56,292.005,1,0,2,1847.74
greedy_completion_reward,27.7,3,4,40.9027,0,37.1049,652.128,426.109,293.075,1,0,2,1847.74
greedy_completion_reward,27.8,3,4,40.9027,0,37.1049,654.549,427.658,294.145,1,0,2,1847.74
greedy_completion_reward,27.9,3,4,40.9027,0,37.1049,656.971,429.207,295.215,1,0,2,1847.74
greedy_completion_reward,28,3,4,40.9027,0,37.1049,659.392,430.756,296.285,1,0,2,1847.74
greedy_completion_reward,28.1,3,4,40.9027,0,37.1049,661.813,432.305,297.355,1,0,2,1847.74
greedy_completion_reward,28.2,3,4,40.9027,0,37.1049,664.235,433.854,298.424,1,0,2,1847.74
greedy_completion_reward,28.3,3,4,40.9027,0,37.1049,666.656,435.403,299.494,1,0,2,1847.74
greedy_completion_reward,28.4,3,4,40.9027,0,37.1049,669.078,436.953,300.564,1,0,2,1847.74
greedy_completion_reward,28.5,3,4,40.9027,0,37.1049,671.499,438.502,301.634,1,0,2,1847.74
greedy_completion_reward,28.6,3,4,40.9027,0,37.1049,673.92,440.051,302.704,1,0,2,1847.74
