greedy_completion_reward,3,5,4,72.1312,0,0,75.7991,79.3733,128.698,90.0224,112.867,128.109,115.317,0,2,1,0,0,2143.51
greedy_completion_reward,3.1,5,4,72.1312,0,0,75.7991,79.3733,133.465,93.0232,116.629,132.876,120.084,0,2,1,0,0,2143.51
greedy_completion_reward,3.2,5,4,72.1312,0,0,75.7991,79.3733,138.232,96.0239,120.391,137.642,124.851,0,2,1,0,0,2143.51
greedy_completion_reward,3.3,5,4,72.1312,0,0,75.7991,79.3733,142.998,99.0247,124.154,142.409,129.617,0,2,1,0,0,2143.51
greedy_completion_reward,3.4,5,4,72.1312,0,0,75.7991,79.3733,147.765,102.025,127.916,147.176,134.384,0,2,1,0,0,2143.51
greedy_completion_reward,3.5,5,4,72.1312,0,0,75.7991,79.3733,152.415,105.026,131.678,151.942,139.15,0,2,1,0,0,2143.51
greedy_completion_reward,3.6,5,4,72.1312,0,0,75.7991,79.3733,157.182,108.027,135.44,156.709,143.917,0,2,1,0,0,2143.51
greedy_completion_reward,3.7,5,4,72.1312,0,0,75.7991,79.3733,161.948,111.028,139.203,161.475,148.684,0,2,1,0,0,2143.51
greedy_completion_reward,3.8,5,4,72.1312,0,0,75.7991,79.3733,166.715,114.028,142.965,166.242,153.45,0,2,1,0,0,2143.51
greedy_completion_reward,3.9,5,4,72.1312,0,0,75.7991,79.3733,171.481,117.029,146.727,171.009,158.217,0,2,1,0,0,2143.51
greedy_completion_reward,4,5,4,72.1312,0,0,75.7991,79.3733,176.248,120.03,150.489,175.775,162.983,0,2,1,0,0,2143.51
greedy_completion_reward,4.1,5,4,72.1312,0,0,75.7991,79.3733,181.015,123.031,154.251,180.542,167.75,0,2,1,0,0,2143.51
greedy_completion_reward,4.2,5,4,72.1312,0,0,75.7991,79.3733,185.781,126.031,158.014,185.309,172.517,0,2,1,0,0,2143.51
greedy_completion_reward,4.3,5,4,72.1312,0,0,75.7991,79.3733,190.548,129.032,161.776,190.075,177.283,0,2,1,0,0,2143.51
greedy_completion_reward,4.4,5,4,72.1312,0,0,75.7991,79.3733,195.315,132.033,165.538,194.842,182.05,0,2,1,0,0,2143.51
greedy_completion_reward,4.5,5,4,72.1312,0,0,75.7991,79.3733,200.081,135.034,169.3,199.608,186.816,0,2,1,0,0,2143.51
greedy_completion_reward,4.6,5,4,72.1312,0,0,75.7991,79.3733,204.848,138.034,173.063,200.217,191.583,0,2,1,0,0,2143.51
greedy_completion_reward,4.7,5,4,72.1312,0,0,75.7991,79.3733,209.614,141.035,176.825,204.984,193.608,0,2,1,0,0,2143.51
greedy_completion_reward,4.8,5,4,72.1312,0,0,75.7991,79.3733,214.381,144.036,180.587,209.751,193.608,0,2,1,0,0,2143.51
greedy_completion_reward,4.9,5,4,72.1312,0,0,75.7991,98.7028,219.148,147.037,184.349,214.517,193.608,0,2,1,0,0,2143.51
greedy_completion_reward,5,5,4,72.1312,0,0,75.7991,117.687,223.914,150.037,188.112,219.284,193.608,0,2,1,0,0,3010.75
greedy_completion_reward,5.1,5,4,72.1312,0,0,75.7991,117.687,228.681,153.038,191.874,224.05,198.375,0,2,1,0,0,3010.75
greedy_completion_reward,5.2,5,4,72.1312,0,0,75.7991,117.687,233.447,156.039,195.636,228.817,203.141,0,2,1,0,0,3010.75
greedy_completion_reward,5.3,5,4,72.1312,0,0,75.7991,117.687,238.214,159.04,199.398,233.584,207.908,0,2,1,0,0,3010.75
greedy_completion_reward,5.4,5,4,72.1312,0,0,75.7991,117.687,242.981,162.04,203.16,238.35,212.674,0,2,1,0,0,3010.75
greedy_completion_reward,5.5,5,4,72.1312,0,0,75.7991,117.687,247.747,165.041,206.923,243.117,217.441,0,2,1,0,0,3010.75
greedy_completion_reward,5.6,5,4,72.1312,0,0,75.7991,117.687,252.514,168.042,210.685,247.883,222.208,0,2,1,0,0,3010.75
greedy_completion_reward,5.7,5,4,72.1312,0,0,75.7991,117.687,257.28,171.043,214.447,252.65,226.974,0,2,1,0,0,3010.75
greedy_completion_reward,5.8,5,4,72.1312,0,0,75.7991,117.687,262.047,174.043,218.209,257.417,231.741,0,2,1,0,0,3010.75
greedy_completion_reward,5.9,5,4,72.1312,0,0,75.7991,117.687,266.814,177.044,221.972,262.183,236.507,0,2,1,0,0,3010.75
greedy_completion_reward,6,5,4,72.1312,0,0,75.7991,117.687,271.58,180.045,225.734,266.95,241.274,0,2,1,0,0,3010.75
greedy_completion_reward,6.1,5,4,72.1312,0,0,75.7991,117.687,276.347,183.046,229.496,271.717,246.041,0,2,1,0,0,3010.75
greedy_completion_reward,6.2,5,4,72.1312,0,0,75.7991,117.687,281.114,186.046,233.258,276.483,247.027,0,2,1,0,0,3010.75
greedy_completion_reward,6.3,5,4,72.1312,0,0,75.7991,129.041,285.88,189.047,237.021,281.25,247.027,0,2,1,0,0,3476.03
greedy_completion_reward,6.4,5,4,72.1312,0,0,75.7991,129.041,290.647,192.048,239.746,286.016,251.794,0,2,1,0,0,3476.03
greedy_completion_reward,6.5,5,4,72.1312,0,0,75.7991,129.041,295.413,195.049,243.508,290.783,256.561,0,2,1,0,0,3476.03
greedy_completion_reward,6.6,5,4,72.1312,0,0,75.7991,129.041,300.18,198.049,247.271,295.55,261.327,0,2,1,0,0,3476.03
greedy_completion_reward,6.7,5,4,72.1312,0,0,75.7991,129.041,302.851,201.05,251.033,300.316,266.094,0,2,1,0,0,3476.03
greedy_completion_reward,6.8,5,4,72.1312,0,0,75.7991,129.041,307.617,204.051,254.795,305.083,270.861,0,2,1,0,0,3476.03
greedy_completion_reward,6.9,5,4,72.1312,0,0,75.7991,129.041,312.384,207.052,258.557,309.849,275.627,0,2,1,0,0,3476.03
greedy_completion_reward,7,5,4,72.1312,0,0,75.7991,129.041,317.15,210.052,262.319,314.616,280.394,0,2,1,0,0,3476.03
greedy_completion_reward,7.1,5,4,72.1312,0,0,75.7991,129.041,321.917,213.053,266.082,319.383,285.16,0,2,1,0,0,3476.03
greedy_completion_reward,7.2,5,4,72.1312,0,0,75.7991,129.041,326.684,216.054,269.844,324.149,289.927,0,2,1,0,0,3476.03
greedy_completion_reward,7.3,5,4,72.1312,0,0,75.7991,129.041,331.45,219.055,273.606,328.916,294.694,0,2,1,0,0,3476.03
greedy_completion_reward,7.4,5,4,72.1312,0,0,75.7991,129.041,336.217,222.055,277.368,333.682,299.46,0,2,1,0,0,3476.03
greedy_completion_reward,7.5,5,4,72.1312,0,0,75.7991,129.041,340.984,225.056,281.131,338.449,304.227,0,2,1,0,0,3476.03
greedy_completion_reward,7.6,5,4,72.1312,0,0,75.7991,129.041,345.75,228.057,284.893,343.216,308.993,0,2,1,0,0,3476.03
greedy_completion_reward,7.7,5,4,72.1312,0,0,75.7991,129.041,350.517,231.058,288.655,347.982,313.76,0,2,1,0,0,3476.03
greedy_completion_reward,7.8,5,4,72.1312,0,0,75.7991,129.041,355.283,234.058,292.417,352.632,318.527,0,2,1,0,0,3476.03
greedy_completion_reward,7.9,5,4,72.1312,0,0,75.7991,129.041,360.05,237.059,296.18,357.399,323.293,0,2,1,0,0,3476.03
greedy_completion_reward,8,5,4,72.1312,0,0,75.7991,129.041,364.817,240.06,299.942,362.166,328.06,0,2,1,0,0,3476.03
greedy_completion_reward,8.1,5,4,72.1312,0,0,75.7991,129.041,369.583,243.061,303.704,366.932,332.826,0,2,1,0,0,3476.03
greedy_completion_reward,8.2,5,4,72.1312,0,0,75.7991,129.041,374.35,243.091,307.466,371.699,337.593,0,2,1,0,0,3476.03
greedy_completion_reward,8.3,5,4,72.1312,0,0,75.7991,129.041,379.116,243.091,311.228,376.465,342.36,0,2,1,0,0,3476.03
greedy_completion_reward,8.4,5,4,72.1312,52.9624,0,75.7991,129.041,383.883,243.091,314.991,381.232,347.126,0,2,1,0,0,3476.03
greedy_completion_reward,8.5,5,4,72.1312,88.4615,0,75.7991,129.041,388.65,243.091,318.753,385.999,351.893,0,2,1,0,0,3774.31
greedy_completion_reward,8.6,5,4,72.1312,88.4615,0,75.7991,129.041,393.416,246.092,322.515,390.765,356.659,0,2,1,0,0,3774.31
greedy_completion_reward,8.7,5,4,72.1312,88.4615,0,75.7991,129.041,398.183,249.093,326.277,395.532,361.426,0,2,1,0,0,3774.31
greedy_completion_reward,8.8,5,4,72.1312,88.4615,0,75.7991,129.041,402.949,252.093,330.04,400.299,366.193,0,2,1,0,0,3774.31
greedy_completion_reward,8.9,5,4,72.1312,88.4615,0,75.7991,129.041,407.716,255.094,333.802,405.065,370.959,0,2,1,0,0,3774.31
greedy_completion_reward,9,5,4,72.1312,88.4615,0,75.7991,129.041,412.483,258.095,337.564,409.832,375.726,0,2,1,0,0,3774.31
greedy_completion_reward,9.1,5,4,72.1312,88.4615,0,75.7991,129.041,417.249,261.096,341.326,414.598,380.493,0,2,1,0,0,3774.31
greedy_completion_reward,9.2,5,4,72.1312,88.4615,0,75.7991,129.041,422.016,264.096,345.089,419.365,385.259,0,2,1,0,0,3774.31
greedy_completion_reward,9.3,5,4,72.1312,88.4615,0,75.7991,129.041,426.783,267.097,348.851,424.132,390.026,0,2,1,0,0,3774.31
greedy_completion_reward,9.4,5,4,72.1312,88.4615,0,75.7991,129.041,431.549,270.098,352.613,428.898,394.792,0,2,1,0,0,3774.31
greedy_completion_reward,9.5,5,4,72.1312,88.4615,0,75.7991,129.041,436.316,273.099,356.375,433.665,398.28,0,2,1,0,0,3774.31
greedy_completion_reward,9.6,5,4,72.1312,88.4615,0,75.7991,129.041,441.082,276.099,360.137,438.431,398.28,0,2,1,0,0,3774.31
greedy_completion_reward,9.7,5,4,72.1312,88.4615,0,75.7991,148.37,445.849,279.1,363.9,443.198,398.28,0,2,1,0,0,3774.31
greedy_completion_reward,9.8,5,4,72.1312,88.4615,0,75.7991,167.7,450.616,282.101,367.662,447.965,398.28,0,2,1,0,0,3774.31
greedy_completion_reward,9.9,5,4,72.1312,88.4615,0,75.7991,186.869,455.382,285.102,371.424,452.731,398.28,0,2,1,0,0,4067.18
greedy_completion_reward,10,5,4,72.1312,88.4615,0,75.7991,186.869,460.149,288.102,375.186,457.498,403.046,0,2,1,0,0,4067.18
greedy_completion_reward,10.1,5,4,72.1312,88.4615,0,75.7991,186.869,464.915,291.103,378.949,462.264,407.813,0,2,1,0,0,4067.18
greedy_completion_reward,10.2,5,4,72.1312,88.4615,0,75.7991,186.869,469.682,294.104,382.711,467.031,412.579,0,2,1,0,0,4067.18
greedy_completion_reward,10.3,5,4,72.1312,88.4615,0,75.7991,186.869,474.449,297.105,386.473,471.798,417.346,0,2,1,0,0,4067.18
greedy_completion_reward,10.4,5,4,72.1312,88.4615,0,75.7991,186.869,479.215,300.105,390.235,476.564,422.113,0,2,1,0,0,4067.18
greedy_completion_reward,10.5,5,4,72.1312,88.4615,0,75.7991,186.869,479.596,303.106,393.998,481.331,426.879,0,2,1,0,0,4067.18
greedy_completion_reward,10.6,5,4,72.1312,88.4615,0,75.7991,186.869,484.363,306.107,397.76,486.098,431.646,0,2,1,0,0,4067.18
greedy_completion_reward,10.7,5,4,72.1312,88.4615,0,75.7991,186.869,489.13,309.108,401.522,490.864,436.413,0,2,1,0,0,4067.18
greedy_completion_reward,10.8,5,4,72.1312,88.4615,0,75.7991,186.869,493.896,312.108,404.192,495.631,441.179,0,2,1,0,0,4067.18
greedy_completion_reward,10.9,5,4,72.1312,88.4615,0,75.7991,186.869,498.663,315.109,404.192,500.397,445.946,0,2,1,0,0,4067.18
greedy_completion_reward,11,5,4,72.1312,88.4615,11.4237,75.7991,186.869,503.429,318.11,404.192,503.068,450.712,0,2,1,0,0,4067.18
greedy_completion_reward,11.1,5,4,72.1312,88.4615,22.8474,75.7991,186.869,508.196,321.111,404.192,507.835,455.479,0,2,1,0,0,4067.18
greedy_completion_reward,11.2,5,4,72.1312,88.4615,34.2711,75.7991,186.869,512.963,324.111,404.192,512.601,460.246,0,2,1,0,0,4067.18
greedy_completion_reward,11.3,5,4,72.1312,88.4615,45.6948,75.7991,186.869,517.729,327.112,404.192,517.368,465.012,0,2,1,0,0,4067.18
greedy_completion_reward,11.4,5,4,72.1312,88.4615,57.1184,75.7991,186.869,522.496,330.113,404.192,522.134,469.779,0,2,1,0,0,4067.18
greedy_completion_reward,11.5,5,4,72.1312,88.4615,68.5421,75.7991,186.869,527.262,332.698,404.192,526.901,474.545,0,2,1,0,0,4067.18
greedy_completion_reward,11.6,5,4,72.1312,88.4615,70.4816,75.7991,186.869,531.735,335.699,404.192,531.668,479.312,0,2,1,0,0,4578.52
greedy_completion_reward,11.7,5,4,72.1312,88.4615,70.4816,75.7991,186.869,536.501,338.699,407.954,536.434,484.079,0,2,1,0,0,4578.52
greedy_completion_reward,11.8,5,4,72.1312,88.4615,70.4816,75.7991,186.869,541.268,341.7,411.717,541.201,488.845,0,2,1,0,0,4578.52
greedy_completion_reward,11.9,5,4,72.1312,88.4615,70.4816,75.7991,186.869,546.035,344.701,415.479,545.968,493.612,0,2,1,0,0,4578.52
greedy_completion_reward,12,5,4,72.1312,88.4615,70.4816,75.7991,186.869,550.801,347.702,419.241,550.734,498.378,0,2,1,0,0,4578.52
greedy_completion_reward,12.1,5,4,72.1312,88.4615,70.4816,75.7991,186.869,555.568,350.702,423.003,555.501,503.145,0,2,1,0,0,4578.52
greedy_completion_reward,12.2,5,4,72.1312,88.4615,70.4816,75.7991,186.869,560.334,353.703,423.452,560.267,507.912,0,2,1,0,0,4578.52
greedy_completion_reward,12.3,5,4,72.1312,88.4615,95.8873,75.7991,186.869,565.101,356.704,423.452,565.034,512.678,0,2,1,0,0,4578.52
greedy_completion_reward,12.4,5,4,72.1312,88.4615,107.795,75.7991,186.869,569.868,359.705,423.452,569.801,517.445,0,2,1,0,0,5089.83
greedy_completion_reward,12.5,5,4,72.1312,88.4615,107.795,75.7991,186.869,574.634,362.705,427.214,574.567,522.211,0,2,1,0,0,5089.83
greedy_completion_reward,12.6,5,4,72.1312,88.4615,107.795,75.7991,186.869,579.401,365.706,430.976,579.334,526.978,0,2,1,0,0,5089.83
greedy_completion_reward,12.7,5,4,72.1312,88.4615,107.795,75.7991,186.869,584.167,368.707,434.738,584.1,531.745,0,2,1,0,0,5089.83
greedy_completion_reward,12.8,5,4,72.1312,88.4615,107.795,75.7991,186.869,588.934,371.707,438.501,588.867,536.511,0,2,1,0,0,5089.83
greedy_completion_reward,12.9,5,4,72.1312,88.4615,107.795,75.7991,186.869,593.701,374.708,442.263,593.634,541.278,0,2,1,0,0,5089.83
greedy_completion_reward,13,5,4,72.1312,88.4615,107.795,75.7991,186.869,598.467,377.709,442.711,598.4,543.957,0,2,1,0,0,5089.83
greedy_completion_reward,13.1,5,4,72.1312,88.4615,107.795,75.7991,186.869,603.234,380.71,446.473,603.167,548.723,0,2,1,0,0,5089.83
greedy_completion_reward,13.2,5,4,72.1312,88.4615,107.795,75.7991,186.869,608.001,383.71,450.235,607.933,553.49,0,2,1,0,0,5089.83
greedy_completion_reward,13.3,5,4,72.1312,88.4615,107.795,75.7991,186.869,612.767,386.711,453.998,612.7,558.256,0,2,1,0,0,5089.83
greedy_completion_reward,13.4,5,4,72.1312,88.4615,107.795,75.7991,186.869,617.534,389.712,457.76,617.467,563.023,0,2,1,0,0,5089.83
greedy_completion_reward,13.5,5,4,72.1312,88.4615,107.795,75.7991,186.869,622.3,392.713,461.522,622.233,567.79,0,2,1,0,0,5089.83
greedy_completion_reward,13.6,5,4,72.1312,88.4615,107.795,75.7991,186.869,627.067,395.713,465.284,627,572.556,0,2,1,0,0,5089.83
greedy_completion_reward,13.7,5,4,72.1312,88.4615,107.795,75.7991,186.869,631.834,398.714,469.047,631.766,577.323,0,2,1,0,0,5089.83
greedy_completion_reward,13.8,5,4,72.1312,88.4615,107.795,75.7991,186.869,636.6,401.715,472.809,636.533,582.089,0,2,1,0,0,5089.83
greedy_completion_reward,13.9,5,4,72.1312,88.4615,107.795,75.7991,186.869,641.367,404.716,476.571,641.3,586.856,0,2,1,0,0,5089.83
greedy_completion_reward,14,5,4,72.1312,88.4615,107.795,75.7991,186.869,646.133,407.716,480.333,646.066,591.623,0,2,1,0,0,5089.83
greedy_completion_reward,14.1,5,4,72.1312,88.4615,107.795,75.7991,186.869,650.9,410.717,484.096,650.833,596.389,0,2,1,0,0,5089.83
greedy_completion_reward,14.2,5,4,72.1312,88.4615,107.795,75.7991,186.869,655.667,413.718,487.858,655.6,601.156,0,2,1,0,0,5089.83
greedy_completion_reward,14.3,5,4,72.1312,88.4615,107.795,75.7991,186.869,660.433,416.719,491.62,660.366,605.922,0,2,1,0,0,5089.83
greedy_completion_reward,14.4,5,4,72.1312,88.4615,107.795,75.7991,186.869,665.2,419.719,495.382,665.133,610.689,0,2,1,0,0,5089.83
greedy_completion_reward,14.5,5,4,72.1312,88.4615,107.795,75.7991,186.869,669.966,422.72,499.144,669.899,615.456,0,2,1,0,0,5089.83
greedy_completion_reward,14.6,5,4,72.1312,88.4615,107.795,75.7991,186.869,671.991,425.721,502.907,674.666,620.222,0,2,1,0,0,5089.83
greedy_completion_reward,14.7,5,4,72.1312,88.4615,107.795,75.7991,186.869,676.758,428.722,506.669,679.433,624.989,0,2,1,0,0,5089.83
greedy_completion_reward,14.8,5,4,72.1312,88.4615,107.795,75.7991,186.869,681.525,431.722,510.431,684.199,629.756,0,2,1,0,0,5089.83
greedy_completion_reward,14.9,5,4,72.1312,88.4615,107.795,75.7991,186.869,686.291,434.723,514.193,688.966,634.522,0,2,1,0,0,5089.83
greedy_completion_reward,15,5,4,72.1312,88.4615,107.795,75.7991,186.869,691.058,437.724,517.956,693.732,639.289,0,2,1,0,0,5089.83
greedy_completion_reward,15.1,5,4,72.1312,88.4615,107.795,75.7991,186.869,695.824,440.725,521.718,698.499,644.055,0,2,1,0,0,5089.83
greedy_completion_reward,15.2,5,4,72.1312,88.4615,107.795,75.7991,186.869,700.591,443.725,525.48,703.266,648.822,0,2,1,0,0,5089.83
greedy_completion_reward,15.3,5,4,72.1312,88.4615,107.795,75.7991,186.869,705.358,446.726,529.242,708.032,653.589,0,2,1,0,0,5089.83
greedy_completion_reward,15.4,5,4,72.1312,88.4615,107.795,75.7991,186.869,710.124,449.727,533.005,712.799,658.355,0,2,1,0,0,5089.83
greedy_completion_reward,15.5,5,4,72.1312,88.4615,107.795,75.7991,186.869,714.891,452.728,536.767,717.565,663.122,0,2,1,0,0,5089.83
greedy_completion_reward,15.6,5,4,72.1312,88.4615,107.795,75.7991,186.869,719.657,455.728,540.529,722.332,667.888,0,2,1,0,0,5089.83
greedy_completion_reward,15.7,5,4,72.1312,88.4615,107.795,75.7991,186.869,724.424,458.729,544.291,727.099,672.655,0,2,1,0,0,5089.83
greedy_completion_reward,15.8,5,4,72.1312,88.4615,107.795,75.7991,186.869,729.191,461.73,548.053,731.865,677.422,0,2,1,0,0,5089.83
greedy_completion_reward,15.9,5,4,72.1312,88.4615,107.795,75.7991,186.869,733.957,464.731,551.816,733.911,682.188,0,2,1,0,0,5089.83
greedy_completion_reward,16,5,4,72.1312,88.4615,107.795,75.7991,186.869,738.724,467.731,555.578,733.911,686.955,0,2,1,0,0,5089.83
greedy_completion_reward,16.1,5,4,72.1312,88.4615,107.795,96.6704,186.869,743.491,470.732,559.34,733.911,691.721,0,2,1,0,0,5356.12
greedy_completion_reward,16.2,5,4,72.1312,88.4615,107.795,96.6704,186.869,748.257,473.733,563.102,738.678,696.488,0,2,1,0,0,5356.12
greedy_completion_reward,16.3,5,4,72.1312,88.4615,107.795,96.6704,186.869,753.024,476.734,566.865,743.444,701.255,0,2,1,0,0,5356.12
greedy_completion_reward,16.4,5,4,72.1312,88.4615,107.795,96.6704,186.869,757.79,479.734,570.627,748.211,706.021,0,2,1,0,0,5356.12
greedy_completion_reward,16.5,5,4,72.1312,88.4615,107.795,96.6704,186.869,762.557,482.735,574.389,752.977,710.788,0,2,1,0,0,5356.12
greedy_completion_reward,16.6,5,4,72.1312,88.4615,107.795,96.6704,186.869,767.324,485.736,578.151,757.744,715.555,0,2,1,0,0,5356.12
greedy_completion_reward,16.7,5,4,72.1312,88.4615,107.795,96.6704,186.869,772.09,488.737,581.914,762.511,720.321,0,2,1,0,0,5356.12
greedy_completion_reward,16.8,5,4,72.1312,88.4615,107.795,96.6704,186.869,776.857,491.737,585.676,767.277,725.088,0,2,1,0,0,5356.12
greedy_completion_reward,16.9,5,4,72.1312,88.4615,107.795,96.6704,186.869,781.623,494.738,589.438,772.044,729.854,0,2,1,0,0,5356.12
greedy_completion_reward,17,5,4,72.1312,88.4615,107.795,96.6704,186.869,786.39,497.739,593.2,776.81,734.621,0,2,1,0,0,5356.12
greedy_completion_reward,17.1,5,4,72.1312,88.4615,107.795,96.6704,186.869,791.157,500.74,596.962,781.577,739.388,0,2,1,0,0,5356.12
greedy_completion_reward,17.2,5,4,72.1312,88.4615,107.795,96.6704,186.869,795.923,503.74,600.725,786.344,744.154,0,2,1,0,0,5356.12
greedy_completion_reward,17.3,5,4,72.1312,88.4615,107.795,96.6704,186.869,800.69,506.741,604.487,791.11,748.921,0,2,1,0,0,5356.12
greedy_completion_reward,17.4,5,4,72.1312,88.4615,107.795,96.6704,186.869,805.456,509.742,608.249,795.877,753.687,0,2,1,0,0,5356.12
greedy_completion_reward,17.5,5,4,72.1312,88.4615,107.795,96.6704,186.869,810.223,512.743,612.011,800.643,758.454,0,2,1,0,0,5356.12
greedy_completion_reward,17.6,5,4,72.1312,88.4615,107.795,96.6704,186.869,814.99,515.743,615.774,805.41,763.221,0,2,1,0,0,5356.12
greedy_completion_reward,17.7,5,4,72.1312,88.4615,107.795,96.6704,186.869,819.756,518.744,619.536,810.177,767.987,0,2,1,0,0,5356.12
greedy_completion_reward,17.8,5,4,72.1312,88.4615,107.795,96.6704,186.869,824.523,521.745,623.298,814.943,772.754,0,2,1,0,0,5356.12
greedy_completion_reward,17.9,5,4,72.1312,88.4615,107.795,96.6704,186.869,829.289,524.746,623.69,819.71,777.52,0,2,1,0,0,5356.12
greedy_completion_reward,18,5,4,72.1312,88.4615,107.795,96.6704,186.869,834.056,527.746,627.452,824.477,777.617,0,2,1,0,0,5356.12
greedy_completion_reward,18.1,5,4,72.1312,88.4615,107.795,96.6704,192.863,838.823,530.747,631.214,829.243,777.617,0,2,1,0,0,5858.58
greedy_completion_reward,18.2,5,4,72.1312,88.4615,107.795,96.6704,192.863,843.589,533.748,634.976,834.01,782.383,0,2,1,0,0,5858.58
greedy_completion_reward,18.3,5,4,72.1312,88.4615,107.795,96.6704,192.863,848.356,536.749,638.738,838.776,787.15,0,2,1,0,0,5858.58
greedy_completion_reward,18.4,5,4,72.1312,88.4615,107.795,96.6704,192.863,850.893,539.749,642.501,843.543,791.916,0,2,1,0,0,5858.58
greedy_completion_reward,18.5,5,4,82.8962,88.4615,107.795,96.6704,192.863,850.893,541.033,646.263,848.31,796.683,0,2,1,0,0,6515.04
greedy_completion_reward,18.6,5,4,82.8962,88.4615,107.795,96.6704,192.863,855.659,544.034,650.025,853.076,801.45,0,2,1,0,0,6515.04
greedy_completion_reward,18.7,5,4,82.8962,88.4615,107.795,96.6704,192.863,860.426,547.035,653.787,854.712,806.216,0,2,1,0,0,6515.04
greedy_completion_reward,18.8,5,4,82.8962,88.4615,107.795,96.6704,192.863,865.192,550.036,657.55,859.479,810.983,0,2,1,0,0,6515.04
greedy_completion_reward,18.9,5,4,82.8962,88.4615,107.795,96.6704,192.863,869.959,553.036,661.312,864.245,815.749,0,2,1,0,0,6515.04
