greedy_completion_reward,4.7,3,4,80.9384,31.9354,0,171.435,171.355,87.7791,2,0,1,1311.66
greedy_completion_reward,4.8,3,4,80.9384,31.9354,0,175.393,175.093,89.6519,2,0,1,1311.66
greedy_completion_reward,4.9,3,4,80.9384,31.9354,0,179.35,178.831,91.5247,2,0,1,1311.66
greedy_completion_reward,5,3,4,80.9384,31.9354,0,183.308,182.57,93.3975,2,0,1,1311.66
greedy_completion_reward,5.1,3,4,80.9384,31.9354,0,187.265,186.308,95.2703,2,0,1,1311.66
greedy_completion_reward,5.2,3,4,80.9384,31.9354,0,191.222,190.047,97.143,2,0,1,1311.66
greedy_completion_reward,5.3,3,4,80.9384,31.9354,0,195.18,193.785,99.0158,2,0,1,1311.66
greedy_completion_reward,5.4,3,4,80.9384,31.9354,0,199.137,197.523,100.889,2,0,1,1311.66
greedy_completion_reward,5.5,3,4,80.9384,31.9354,0,203.095,201.262,102.761,2,0,1,1311.66
greedy_completion_reward,5.6,3,4,80.9384,31.9354,0,207.052,205,104.634,2,0,1,1311.66
greedy_completion_reward,5.7,3,4,80.9384,31.9354,0,211.01,208.739,106.507,2,0,1,1311.66
greedy_completion_reward,5.8,3,4,80.9384,31.9354,0,214.967,212.477,108.38,2,0,1,1311.66
greedy_completion_reward,5.9,3,4,80.9384,31.9354,0,218.925,216.215,110.253,2,0,1,1311.66
greedy_completion_reward,6,3,4,80.9384,31.9354,0,222.882,219.954,112.125,2,0,1,1311.66
greedy_completion_reward,6.1,3,4,80.9384,31.9354,0,226.84,223.692,113.998,2,0,1,1311.66
greedy_completion_reward,6.2,3,4,80.9384,31.9354,0,230.797,227.431,115.871,2,0,1,1311.66
greedy_completion_reward,6.3,3,4,80.9384,31.9354,0,234.755,231.169,117.744,2,0,1,1311.66
greedy_completion_reward,6.4,3,4,80.9384,31.9354,0,238.712,234.908,119.616,2,0,1,1311.66
greedy_completion_reward,6.5,3,4,80.9384,31.9354,0,242.67,238.646,121.489,2,0,1,1311.66
greedy_completion_reward,6.6,3,4,80.9384,31.9354,0,246.627,242.384,123.362,2,0,1,1311.66
greedy_completion_reward,6.7,3,4,80.9384,31.9354,0,250.585,246.123,125.235,2,0,1,1311.66
greedy_completion_reward,6.8,3,4,80.9384,31.9354,0,254.542,249.861,127.108,2,0,1,1311.66
greedy_completion_reward,6.9,3,4,80.9384,31.9354,0,258.5,253.6,128.98,2,0,1,1311.66
greedy_completion_reward,7,3,4,80.9384,31.9354,0,262.457,257.338,130.853,2,0,1,1311.66
greedy_completion_reward,7.1,3,4,80.9384,31.9354,0,266.415,261.076,132.726,2,0,1,1311.66
greedy_completion_reward,7.2,3,4,80.9384,31.9354,0,270.372,264.815,134.599,2,0,1,1311.66
greedy_completion_reward,7.3,3,4,80.9384,31.9354,0,274.33,268.553,136.471,2,0,1,1311.66
greedy_completion_reward,7.4,3,4,80.9384,31.9354,0,278.287,272.292,138.344,2,0,1,1311.66
greedy_completion_reward,7.5,3,4,80.9384,31.9354,0,279.399,276.03,140.217,2,0,1,1311.66
greedy_completion_reward,7.6,3,4,114.622,31.9354,0,279.399,279.768,142.09,2,0,1,1311.66
greedy_completion_reward,7.7,3,4,148.306,31.9354,0,279.399,283.507,143.963,2,0,1,1311.66
greedy_completion_reward,7.8,3,4,176.201,31.9354,0,279.399,287.245,145.835,2,0,1,1876.36
greedy_completion_reward,7.9,3,4,176.201,31.9354,0,283.356,290.984,147.708,2,0,1,1876.36
greedy_completion_reward,8,3,4,176.201,31.9354,0,287.314,294.722,149.581,2,0,1,1876.36
greedy_completion_reward,8.1,3,4,176.201,31.9354,0,291.271,298.461,151.454,2,0,1,1876.36
greedy_completion_reward,8.2,3,4,176.201,31.9354,0,295.229,300.681,153.327,2,0,1,1876.36
greedy_completion_reward,8.3,3,4,176.201,31.9354,0,299.186,300.681,155.199,2,0,1,1876.36
greedy_completion_reward,8.4,3,4,176.201,61.2735,0,303.144,300.681,157.072,2,0,1,1876.36
greedy_completion_reward,8.5,3,4,176.201,90.6115,0,307.101,300.681,158.945,2,0,1,1876.36
greedy_completion_reward,8.6,3,4,176.201,119.95,0,311.059,300.681,160.818,2,0,1,1876.36
greedy_completion_reward,8.7,3,4,176.201,131.111,0,315.016,300.681,162.69,2,0,1,2491.78
greedy_completion_reward,8.8,3,4,176.201,131.111,0,318.974,304.419,164.563,2,0,1,2491.78
greedy_completion_reward,8.9,3,4,176.201,131.111,0,322.931,308.158,166.436,2,0,1,2491.78
greedy_completion_reward,9,3,4,176.201,131.111,0,326.889,311.896,168.309,2,0,1,2491.78
greedy_completion_reward,9.1,3,4,176.201,131.111,0,330.846,315.635,170.182,2,0,1,2491.78
greedy_completion_reward,9.2,3,4,176.201,131.111,0,334.804,319.373,172.054,2,0,1,2491.78
greedy_completion_reward,9.3,3,4,176.201,131.111,0,338.761,323.111,173.927,2,0,1,2491.78
greedy_completion_reward,9.4,3,4,176.201,131.111,0,342.719,326.85,175.8,2,0,1,2491.78
greedy_completion_reward,9.5,3,4,176.201,131.111,0,346.676,330.588,177.673,2,0,1,2491.78
greedy_completion_reward,9.6,3,4,176.201,131.111,0,350.634,334.327,179.546,2,0,1,2491.78
greedy_completion_reward,9.7,3,4,176.201,131.111,0,354.591,338.065,181.418,2,0,1,2491.78
greedy_completion_reward,9.8,3,4,176.201,131.111,0,358.548,341.803,183.291,2,0,1,2491.78
greedy_completion_reward,9.9,3,4,176.201,131.111,0,362.506,345.542,185.164,2,0,1,2491.78
greedy_completion_reward,10,3,4,176.201,131.111,0,366.463,349.28,187.037,2,0,1,2491.78
greedy_completion_reward,10.1,3,4,176.201,131.111,0,370.421,353.019,188.909,2,0,1,2491.78
greedy_completion_reward,10.2,3,4,176.201,131.111,0,374.378,356.757,190.782,2,0,1,2491.78
greedy_completion_reward,10.3,3,4,176.201,131.111,0,378.336,360.495,192.655,2,0,1,2491.78
greedy_completion_reward,10.4,3,4,176.201,131.111,0,382.293,364.234,194.528,2,0,1,2491.78
greedy_completion_reward,10.5,3,4,176.201,131.111,0,386.251,367.972,196.401,2,0,1,2491.78
greedy_completion_reward,10.6,3,4,176.201,131.111,0,390.208,371.711,198.273,2,0,1,2491.78
greedy_completion_reward,10.7,3,4,176.201,131.111,0,394.166,375.449,200.146,2,0,1,2491.78
greedy_completion_reward,10.8,3,4,176.201,131.111,0,398.123,379.188,202.019,2,0,1,2491.78
greedy_completion_reward,10.9,3,4,176.201,131.111,0,402.081,382.926,203.892,2,0,1,2491.78
greedy_completion_reward,11,3,4,176.201,131.111,0,406.038,386.664,205.764,2,0,1,2491.78
greedy_completion_reward,11.1,3,4,176.201,131.111,0,409.996,390.403,207.637,2,0,1,2491.78
greedy_completion_reward,11.2,3,4,176.201,131.111,0,413.953,394.141,209.51,2,0,1,2491.78
greedy_completion_reward,11.3,3,4,176.201,131.111,0,417.911,397.88,211.383,2,0,1,2491.78
greedy_completion_reward,11.4,3,4,176.201,131.111,0,421.868,401.618,213.256,2,0,1,2491.78
greedy_completion_reward,11.5,3,4,176.201,131.111,0,425.826,405.356,215.128,2,0,1,2491.78
greedy_completion_reward,11.6,3,4,176.201,131.111,0,429.783,409.095,217.001,2,0,1,2491.78
greedy_completion_reward,11.7,3,4,176.201,131.111,0,433.741,412.833,218.874,2,0,1,2491.78
greedy_completion_reward,11.8,3,4,176.201,131.111,0,437.698,416.572,220.747,2,0,1,2491.78
greedy_completion_reward,11.9,3,4,176.201,131.111,0,441.656,417.96,222.62,2,0,1,2491.78
greedy_completion_reward,12,3,4,176.201,150.822,0,442.767,417.96,224.492,2,0,1,3286.56
greedy_completion_reward,12.1,3,4,176.201,150.822,0,446.725,421.698,226.365,2,0,1,3286.56
greedy_completion_reward,12.2,3,4,176.201,150.822,0,450.682,425.437,228.238,2,0,1,3286.56
greedy_completion_reward,12.3,3,4,176.201,150.822,0,454.64,429.175,230.111,2,0,1,3286.56
greedy_completion_reward,12.4,3,4,176.201,150.822,0,458.597,432.913,231.983,2,0,1,3286.56
greedy_completion_reward,12.5,3,4,176.201,150.822,0,462.555,436.652,233.856,2,0,1,3286.56
greedy_completion_reward,12.6,3,4,176.201,150.822,0,466.512,440.39,235.729,2,0,1,3286.56
greedy_completion_reward,12.7,3,4,176.201,150.822,0,470.47,444.129,237.602,2,0,1,3286.56
greedy_completion_reward,12.8,3,4,176.201,150.822,0,474.427,447.867,239.475,2,0,1,3286.56
greedy_completion_reward,12.9,3,4,176.201,150.822,0,478.385,451.605,241.347,2,0,1,3286.56
greedy_completion_reward,13,3,4,176.201,150.822,0,482.342,455.344,243.22,2,0,1,3286.56
greedy_completion_reward,13.1,3,4,176.201,150.822,0,486.3,459.082,245.093,2,0,1,3286.56
greedy_completion_reward,13.2,3,4,176.201,150.822,0,490.257,462.821,246.966,2,0,1,3286.56
greedy_completion_reward,13.3,3,4,176.201,150.822,0,494.215,465.173,248.839,2,0,1,3286.56
greedy_completion_reward,13.4,3,4,176.201,180.16,0,498.172,465.173,250.711,2,0,1,3286.56
greedy_completion_reward,13.5,3,4,176.201,182.219,0,502.13,465.173,252.584,2,0,1,3921.85
greedy_completion_reward,13.6,3,4,176.201,182.219,0,506.087,468.911,254.457,2,0,1,3921.85
greedy_completion_reward,13.7,3,4,176.201,182.219,0,510.045,472.65,256.33,2,0,1,3921.85
greedy_completion_reward,13.8,3,4,176.201,182.219,0,514.002,476.388,258.202,2,0,1,3921.85
greedy_completion_reward,13.9,3,4,176.201,182.219,0,517.959,480.126,260.075,2,0,1,3921.85
greedy_completion_reward,14,3,4,176.201,182.219,0,521.917,483.865,261.948,2,0,1,3921.85
greedy_completion_reward,14.1,3,4,176.201,182.219,0,525.874,487.603,263.821,2,0,1,3921.85
greedy_completion_reward,14.2,3,4,176.201,182.219,0,529.832,491.342,265.694,2,0,1,3921.85
greedy_completion_reward,14.3,3,4,176.201,182.219,0,533.789,495.08,267.566,2,0,1,3921.85
greedy_completion_reward,14.4,3,4,176.201,182.219,0,537.747,498.818,269.439,2,0,1,3921.85
greedy_completion_reward,14.5,3,4,176.201,182.219,0,541.704,502.557,271.312,2,0,1,3921.85
greedy_completion_reward,14.6,3,4,176.201,182.219,0,545.662,506.295,273.185,2,0,1,3921.85
greedy_completion_reward,14.7,3,4,176.201,182.219,0,549.619,510.034,275.057,2,0,1,3921.85
greedy_completion_reward,14.8,3,4,176.201,182.219,0,553.577,512.386,276.93,2,0,1,3921.85
greedy_completion_reward,14.9,3,4,176.201,182.219,0,557.534,516.124,278.803,2,0,1,3921.85
greedy_completion_reward,15,3,4,176.201,182.219,0,561.492,519.863,280.676,2,0,1,3921.85
greedy_completion_reward,15.1,3,4,176.201,182.219,0,565.449,523.601,282.549,2,0,1,3921.85
greedy_completion_reward,15.2,3,4,176.201,182.219,0,569.407,527.339,284.421,2,0,1,3921.85
greedy_completion_reward,15.3,3,4,176.201,182.219,0,573.364,531.078,286.294,2,0,1,3921.85
greedy_completion_reward,15.4,3,4,176.201,182.219,0,577.322,534.816,287.407,2,0,1,3921.85
greedy_completion_reward,15.5,3,4,176.201,182.219,0,581.279,538.555,289.279,2,0,1,3921.85
greedy_completion_reward,15.6,3,4,176.201,182.219,0,585.237,542.293,291.152,2,0,1,3921.85
greedy_completion_reward,15.7,3,4,176.201,182.219,0,589.194,546.031,293.025,2,0,1,3921.85
greedy_completion_reward,15.8,3,4,176.201,182.219,0,593.152,549.77,294.898,2,0,1,3921.85
greedy_completion_reward,15.9,3,4,176.201,182.219,0,597.109,553.508,296.771,2,0,1,3921.85
greedy_completion_reward,16,3,4,176.201,182.219,0,601.067,557.247,298.643,2,0,1,3921.85
greedy_completion_reward,16.1,3,4,176.201,182.219,0,605.024,560.985,300.516,2,0,1,3921.85
greedy_completion_reward,16.2,3,4,176.201,182.219,0,608.982,564.724,302.389,2,0,1,3921.85
greedy_completion_reward,16.3,3,4,176.201,182.219,0,612.939,568.462,304.262,2,0,1,3921.85
greedy_completion_reward,16.4,3,4,176.201,182.219,0,616.897,572.2,306.135,2,0,1,3921.85
greedy_completion_reward,16.5,3,4,176.201,182.219,0,620.854,575.939,308.007,2,0,1,3921.85
greedy_completion_reward,16.6,3,4,176.201,182.219,0,624.812,579.677,309.88,2,0,1,3921.85
greedy_completion_reward,16.7,3,4,176.201,182.219,0,628.769,583.416,311.753,2,0,1,3921.85
greedy_completion_reward,16.8,3,4,176.201,182.219,0,632.727,587.154,313.626,2,0,1,3921.85
greedy_completion_reward,16.9,3,4,176.201,182.219,0,636.684,590.892,315.498,2,0,1,3921.85
greedy_completion_reward,17,3,4,176.201,182.219,0,640.642,594.631,317.371,2,0,1,3921.85
greedy_completion_reward,17.1,3,4,176.201,182.219,0,641.325,598.369,319.244,2,0,1,3921.85
greedy_completion_reward,17.2,3,4,176.201,182.219,0,645.283,602.108,321.117,2,0,1,3921.85
greedy_completion_reward,17.3,3,4,176.201,182.219,0,649.24,605.846,322.99,2,0,1,3921.85
greedy_completion_reward,17.4,3,4,176.201,182.219,0,653.198,609.584,324.862,2,0,1,3921.85
greedy_completion_reward,17.5,3,4,176.201,182.219,0,657.155,613.323,326.735,2,0,1,3921.85
greedy_completion_reward,17.6,3,4,176.201,182.219,0,661.113,617.061,328.608,2,0,1,3921.85
greedy_completion_reward,17.7,3,4,176.201,182.219,0,665.07,620.8,330.481,2,0,1,3921.85
greedy_completion_reward,17.8,3,4,176.201,182.219,0,669.028,624.538,332.354,2,0,1,3921.85
greedy_completion_reward,17.9,3,4,176.201,182.219,0,672.985,628.276,334.226,2,0,1,3921.85
greedy_completion_reward,18,3,4,176.201,182.219,0,676.943,632.015,336.099,2,0,1,3921.85
greedy_completion_reward,18.1,3,4,176.201,182.219,0,680.9,635.753,337.972,2,0,1,3921.85
greedy_completion_reward,18.2,3,4,176.201,182.219,0,684.858,639.492,339.845,2,0,1,3921.85
greedy_completion_reward,18.3,3,4,176.201,182.219,0,688.815,643.23,341.717,2,0,1,3921.85
greedy_completion_reward,18.4,3,4,176.201,182.219,0,692.773,646.969,343.59,2,0,1,3921.85
greedy_completion_reward,18.5,3,4,176.201,182.219,0,696.73,650.707,345.463,2,0,1,3921.85
greedy_completion_reward,18.6,3,4,176.201,182.219,0,700.688,654.445,347.336,2,0,1,3921.85
greedy_completion_reward,18.7,3,4,176.201,182.219,0,704.645,658.184,349.209,2,0,1,3921.85
greedy_completion_reward,18.8,3,4,176.201,182.219,0,708.603,661.922,351.081,2,0,1,3921.85
greedy_completion_reward,18.9,3,4,176.201,182.219,0,712.56,665.661,352.954,2,0,1,3921.85
greedy_completion_reward,19,3,4,176.201,182.219,0,716.518,669.399,354.827,2,0,1,3921.85
greedy_completion_reward,19.1,3,4,176.201,182.219,0,720.475,673.137,356.7,2,0,1,3921.85
greedy_completion_reward,19.2,3,4,176.201,182.219,0,724.433,676.876,358.572,2,0,1,3921.85
greedy_completion_reward,19.3,3,4,176.201,182.219,0,728.39,680.614,360.445,2,0,1,3921.85
greedy_completion_reward,19.4,3,4,176.201,182.219,0,732.348,684.353,362.318,2,0,1,3921.85
greedy_completion_reward,19.5,3,4,176.201,182.219,0,736.305,687.082,364.191,2,0,1,3921.85
greedy_completion_reward,19.6,3,4,176.201,227.58,0,740.263,687.082,366.064,2,0,1,3921.85
greedy_completion_reward,19.7,3,4,176.201,272.94,0,744.22,687.082,367.936,2,0,1,3921.85
greedy_completion_reward,19.8,3,4,176.201,281.216,0,748.178,687.082,369.809,2,0,1,4298.82
greedy_completion_reward,19.9,3,4,176.201,281.216,0,752.135,690.82,371.682,2,0,1,4298.82
greedy_completion_reward,20,3,4,176.201,281.216,0,756.093,694.559,373.555,2,0,1,4298.82
greedy_completion_reward,20.1,3,4,176.201,281.216,0,760.05,698.297,375.428,2,0,1,4298.82
greedy_completion_reward,20.2,3,4,176.201,281.216,0,764.008,702.036,377.3,2,0,1,4298.82
greedy_completion_reward,20.3,3,4,176.201,281.216,0,767.965,705.774,379.173,2,0,1,4298.82
greedy_completion_reward,20.4,3,4,176.201,281.216,0,771.922,709.512,381.046,2,0,1,4298.82
greedy_completion_reward,20.5,3,4,176.201,281.216,0,773.223,713.251,382.919,2,0,1,4298.82
greedy_completion_reward,20.6,3,4,211.794,281.216,0,773.223,716.989,384.791,2,0,1,4298.82
greedy_completion_reward,20.7,3,4,215.049,281.216,0,773.223,720.728,386.664,2,0,1,4674.11
greedy_completion_reward,20.8,3,4,215.049,281.216,0,777.18,724.466,388.537,2,0,1,4674.11
greedy_completion_reward,20.9,3,4,215.049,281.216,0,781.137,728.205,390.41,2,0,1,4674.11
greedy_completion_reward,21,3,4,215.049,281.216,0,785.095,731.943,392.283,2,0,1,4674.11
greedy_completion_reward,21.1,3,4,215.049,281.216,0,789.052,735.681,394.155,2,0,1,4674.11
greedy_completion_reward,21.2,3,4,215.049,281.216,0,793.01,739.42,396.028,2,0,1,4674.11
greedy_completion_reward,21.3,3,4,215.049,281.216,0,796.967,743.158,397.901,2,0,1,4674.11
greedy_completion_reward,21.4,3,4,215.049,281.216,0,800.925,746.897,399.774,2,0,1,4674.11
greedy_completion_reward,21.5,3,4,215.049,281.216,0,804.882,750.635,401.647,2,0,1,4674.11
greedy_completion_reward,21.6,3,4,215.049,281.216,0,808.84,754.373,403.519,2,0,1,4674.11
greedy_completion_reward,21.7,3,4,215.049,281.216,0,812.797,758.112,405.392,2,0,1,4674.11
greedy_completion_reward,21.8,3,4,215.049,281.216,0,816.755,761.85,407.265,2,0,1,4674.11
greedy_completion_reward,21.9,3,4,215.049,281.216,0,820.712,765.589,409.138,2,0,1,4674.11
greedy_completion_reward,22,3,4,215.049,281.216,0,824.67,769.327,411.01,2,0,1,4674.11
greedy_completion_reward,22.1,3,4,215.049,281.216,0,828.627,773.065,412.883,2,0,1,4674.11
greedy_completion_reward,22.2,3,4,215.049,281.216,0,832.585,776.804,414.756,2,0,1,4674.11
greedy_completion_reward,22.3,3,4,215.049,281.216,0,836.542,780.542,416.629,2,0,1,4674.11
greedy_completion_reward,22.4,3,4,215.049,281.216,0,840.5,784.281,418.502,2,0,1,4674.11
greedy_completion_reward,22.5,3,4,215.049,281.216,0,844.457,788.019,420.374,2,0,1,4674.11
greedy_completion_reward,22.6,3,4,215.049,281.216,0,848.415,791.758,421.96,2,0,1,4674.11
greedy_completion_reward,22.7,3,4,215.049,281.216,0,852.372,795.496,423.833,2,0,1,4674.11
greedy_completion_reward,22.8,3,4,215.049,281.216,0,856.33,799.234,425.706,2,0,1,4674.11
greedy_completion_reward,22.9,3,4,215.049,281.216,0,860.287,802.973,427.579,2,0,1,4674.11
greedy_completion_reward,23,3,4,215.049,281.216,0,864.245,806.711,429.451,2,0,1,4674.11
greedy_completion_reward,23.1,3,4,215.049,281.216,0,868.202,810.45,431.324,2,0,1,4674.11
greedy_completion_reward,23.2,3,4,215.049,281.216,0,872.16,814.188,433.197,2,0,1,4674.11
greedy_completion_reward,23.3,3,4,215.049,281.216,0,876.117,817.926,435.07,2,0,1,4674.11
greedy_completion_reward,23.4,3,4,215.049,281.216,0,880.075,821.665,436.942,2,0,1,4674.11
greedy_completion_reward,23.5,3,4,215.049,281.216,0,884.032,825.403,438.815,2,0,1,4674.11
greedy_completion_reward,23.6,3,4,215.049,281.216,0,887.99,829.142,440.688,2,0,1,4674.11
greedy_completion_reward,23.7,3,4,215.049,281.216,0,891.947,832.88,442.561,2,0,1,4674.11
greedy_completion_reward,23.8,3,4,215.049,281.216,0,895.905,836.618,444.434,2,0,1,4674.11
greedy_completion_reward,23.9,3,4,215.049,281.216,0,899.862,840.357,446.306,2,0,1,4674.11
greedy_completion_reward,24,3,4,215.049,281.216,0,903.82,844.095,448.179,2,0,1,4674.11
greedy_completion_reward,24.1,3,4,215.049,281.216,0,907.777,847.834,450.052,2,0,1,4674.11
greedy_completion_reward,24.2,3,4,215.049,281.216,0,911.735,851.572,451.925,2,0,1,4674.11
greedy_completion_reward,24.3,3,4,215.049,281.216,0,915.692,855.31,453.798,2,0,1,4674.11
greedy_completion_reward,24.4,3,4,215.049,281.216,0,919.65,859.049,455.67,2,0,1,4674.11
greedy_completion_reward,24.5,3,4,215.049,281.216,0,923.607,862.787,457.543,2,0,1,4674.11
greedy_completion_reward,24.6,3,4,215.049,281.216,0,927.565,866.114,459.416,2,0,1,4674.11
greedy_completion_reward,24.7,3,4,215.049,281.216,0,931.522,869.853,461.289,2,0,1,4674.11
greedy_completion_reward,24.8,3,4,215.049,281.216,0,935.48,873.591,463.161,2,0,1,4674.11
greedy_completion_reward,24.9,3,4,215.049,281.216,0,939.437,877.329,465.034,2,0,1,4674.11
greedy_completion_reward,25,3,4,215.049,281.216,0,943.394,881.068,466.907,2,0,1,4674.11
greedy_completion_reward,25.1,3,4,215.049,281.216,0,947.352,884.806,468.78,2,0,1,4674.11
greedy_completion_reward,25.2,3,4,215.049,281.216,0,951.309,888.545,470.653,2,0,1,4674.11
greedy_completion_reward,25.3,3,4,215.049,281.216,0,953.883,892.283,472.525,2,0,1,4674.11
greedy_completion_reward,25.4,3,4,215.049,281.216,0,957.841,896.021,474.398,2,0,1,4674.11
greedy_completion_reward,25.5,3,4,215.049,281.216,0,961.798,899.76,476.271,2,0,1,4674.11
greedy_completion_reward,25.6,3,4,215.049,281.216,0,965.756,903.498,478.144,2,0,1,4674.11
greedy_completion_reward,25.7,3,4,215.049,281.216,0,969.713,907.237,480.016,2,0,1,4674.11
greedy_completion_reward,25.8,3,4,215.049,281.216,0,973.671,910.975,481.889,2,0,1,4674.11
greedy_completion_reward,25.9,3,4,215.049,281.216,0,977.628,914.713,483.762,2,0,1,4674.11
greedy_completion_reward,26,3,4,215.049,281.216,0,981.586,918.452,485.635,2,0,1,4674.11
greedy_completion_reward,26.1,3,4,215.049,281.216,0,985.543,922.19,487.508,2,0,1,4674.11
greedy_completion_reward,26.2,3,4,215.049,281.216,0,989.501,925.929,489.38,2,0,1,4674.11
greedy_completion_reward,26.3,3,4,215.049,281.216,0,993.458,929.667,491.253,2,0,1,4674.11
greedy_completion_reward,26.4,3,4,215.049,281.216,0,997.416,933.406,493.126,2,0,1,4674.11
greedy_completion_reward,26.5,3,4,215.049,281.216,0,1001.37,937.144,494.999,2,0,1,4674.11
greedy_completion_reward,26.6,3,4,215.049,281.216,0,1005.33,940.882,496.872,2,0,1,4674.11
greedy_completion_reward,26.7,3,4,215.049,281.216,0,1009.29,944.621,498.744,2,0,1,4674.11
greedy_completion_reward,26.8,3,4,215.049,281.216,0,1013.25,948.359,500.617,2,0,1,4674.11
greedy_completion_reward,26.9,3,4,215.049,281.216,0,1017.2,952.098,502.49,2,0,1,4674.11
greedy_completion_reward,27,3,4,215.049,281.216,0,1021.16,955.836,504.363,2,0,1,4674.11
greedy_completion_reward,27.1,3,4,215.049,281.216,0,1025.12,959.574,506.235,2,0,1,4674.11
greedy_completion_reward,27.2,3,4,215.049,281.216,0,1029.08,963.313,508.108,2,0,1,4674.11
greedy_completion_reward,27.3,3,4,215.049,281.216,0,1033.03,967.051,509.981,2,0,1,4674.11
greedy_completion_reward,27.4,3,4,215.049,281.216,0,1036.99,970.79,511.854,2,0,1,4674.11
greedy_completion_reward,27.5,3,4,215.049,281.216,0,1040.95,974.528,513.727,2,0,1,4674.11
