greedy_completion_reward,3,5,4,0,0,87.4331,0,72.1373,55.0844,103.821,87.5743,118.273,44.0675,1,2,0,3,1,898.581
greedy_completion_reward,3.1,5,4,0,0,101.904,0,72.1373,56.9205,107.281,87.5743,122.215,45.9037,1,2,0,3,1,898.581
greedy_completion_reward,3.2,5,4,0,0,116.375,0,72.1373,58.7567,110.742,87.5743,126.158,47.7398,1,2,0,3,1,898.581
greedy_completion_reward,3.3,5,4,0,0,130.846,0,72.1373,60.5928,114.203,87.5743,130.1,49.5759,1,2,0,3,1,898.581
greedy_completion_reward,3.4,5,4,0,0,145.317,0,72.1373,62.429,117.664,87.5743,130.285,51.4121,1,2,0,3,1,898.581
greedy_completion_reward,3.5,5,4,0,0,159.788,0,72.1373,64.2651,121.124,87.5743,130.285,53.2482,1,2,0,3,1,898.581
greedy_completion_reward,3.6,5,4,0,0,165.463,44.8643,72.1373,66.1013,124.585,87.5743,130.285,55.0844,1,2,0,3,1,1605.97
greedy_completion_reward,3.7,5,4,0,0,165.463,75.9019,72.1373,67.9374,128.046,91.5305,130.285,56.9205,1,2,0,3,1,2274.33
greedy_completion_reward,3.8,5,4,0,0,165.463,75.9019,72.1373,69.7736,131.506,95.4867,134.227,58.7567,1,2,0,3,1,2274.33
greedy_completion_reward,3.9,5,4,0,0,165.463,75.9019,72.1373,71.6097,134.967,99.4429,138.17,60.5928,1,2,0,3,1,2274.33
greedy_completion_reward,4,5,4,0,0,165.463,75.9019,72.1373,73.4458,138.428,103.399,142.112,62.429,1,2,0,3,1,2274.33
greedy_completion_reward,4.1,5,4,0,0,165.463,75.9019,72.1373,75.282,141.55,107.355,146.055,64.2651,1,2,0,3,1,2274.33
greedy_completion_reward,4.2,5,4,0,0,165.463,75.9019,72.1373,77.1181,141.55,111.312,149.997,66.1013,1,2,0,3,1,2274.33
greedy_completion_reward,4.3,5,4,0,14.0864,165.463,75.9019,72.1373,78.9543,141.55,115.268,153.939,67.9374,1,2,0,3,1,2274.33
greedy_completion_reward,4.4,5,4,0,28.1729,165.463,75.9019,72.1373,80.7904,141.55,119.224,157.882,69.7736,1,2,0,3,1,2274.33
greedy_completion_reward,4.5,5,4,0,42.2593,165.463,75.9019,72.1373,82.6266,141.55,123.18,161.824,71.6097,1,2,0,3,1,2274.33
greedy_completion_reward,4.6,5,4,0,56.3457,165.463,75.9019,72.1373,84.4627,141.55,127.136,165.767,73.4458,1,2,0,3,1,2274.33
greedy_completion_reward,4.7,5,4,0,70.4321,165.463,75.9019,72.1373,86.2989,141.55,131.093,169.709,75.282,1,2,0,3,1,2274.33
greedy_completion_reward,4.8,5,4,0,84.5186,165.463,75.9019,72.1373,88.135,141.55,135.049,173.652,77.1181,1,2,0,3,1,2274.33
greedy_completion_reward,4.9,5,4,0,98.605,165.463,75.9019,72.1373,89.9712,141.55,139.005,177.594,78.9543,1,2,0,3,1,2274.33
greedy_completion_reward,5,5,4,0,98.8338,165.463,75.9019,72.1373,91.8073,141.55,142.961,181.536,80.7904,1,2,0,3,1,2592.31
greedy_completion_reward,5.1,5,4,0,98.8338,165.463,75.9019,72.1373,93.6435,145.01,146.917,185.479,82.6266,1,2,0,3,1,2592.31
greedy_completion_reward,5.2,5,4,0,98.8338,165.463,75.9019,72.1373,95.4796,148.471,150.874,189.421,84.4627,1,2,0,3,1,2592.31
greedy_completion_reward,5.3,5,4,0,98.8338,165.463,75.9019,72.1373,97.3157,151.932,154.83,193.364,86.2989,1,2,0,3,1,2592.31
greedy_completion_reward,5.4,5,4,0,98.8338,165.463,75.9019,72.1373,99.1519,155.392,158.786,197.306,88.135,1,2,0,3,1,2592.31
greedy_completion_reward,5.5,5,4,0,98.8338,165.463,75.9019,72.1373,100.988,158.853,162.742,201.249,89.9712,1,2,0,3,1,2592.31
greedy_completion_reward,5.6,5,4,0,98.8338,165.463,75.9019,72.1373,102.824,162.314,166.698,205.191,91.8073,1,2,0,3,1,2592.31
greedy_completion_reward,5.7,5,4,0,98.8338,165.463,75.9019,72.1373,104.66,165.774,170.655,209.133,93.6435,1,2,0,3,1,2592.31
greedy_completion_reward,5.8,5,4,0,98.8338,165.463,75.9019,72.1373,106.496,169.235,174.611,213.076,95.4796,1,2,0,3,1,2592.31
greedy_completion_reward,5.9,5,4,0,98.8338,165.463,75.9019,72.1373,108.333,172.696,178.567,217.018,97.3157,1,2,0,3,1,2592.31
greedy_completion_reward,6,5,4,0,98.8338,165.463,75.9019,72.1373,110.169,176.157,182.523,220.961,99.1519,1,2,0,3,1,2592.31
greedy_completion_reward,6.1,5,4,0,98.8338,165.463,75.9019,72.1373,112.005,179.617,186.479,224.903,100.988,1,2,0,3,1,2592.31
greedy_completion_reward,6.2,5,4,0,98.8338,165.463,75.9019,72.1373,113.841,183.078,190.436,228.846,102.824,1,2,0,3,1,2592.31
greedy_completion_reward,6.3,5,4,0,98.8338,165.463,75.9019,72.1373,115.677,186.539,194.392,232.788,104.66,1,2,0,3,1,2592.31
greedy_completion_reward,6.4,5,4,0,98.8338,165.463,75.9019,72.1373,117.513,189.999,198.348,236.73,106.496,1,2,0,3,1,2592.31
greedy_completion_reward,6.5,5,4,0,98.8338,165.463,75.9019,72.1373,119.349,193.46,202.304,240.673,108.333,1,2,0,3,1,2592.31
greedy_completion_reward,6.6,5,4,0,98.8338,165.463,75.9019,72.1373,121.186,196.921,206.26,244.615,110.169,1,2,0,3,1,2592.31
greedy_completion_reward,6.7,5,4,0,98.8338,165.463,75.9019,72.1373,123.022,200.381,210.217,246.267,112.005,1,2,0,3,1,2592.31
greedy_completion_reward,6.8,5,4,0,98.8338,165.463,75.9019,72.1373,124.858,203.842,214.173,246.267,113.841,1,2,0,3,1,2592.31
greedy_completion_reward,6.9,5,4,0,98.8338,165.463,90.9933,72.1373,126.694,207.303,218.129,246.267,115.677,1,2,0,3,1,3144.67
greedy_completion_reward,7,5,4,0,98.8338,165.463,90.9933,72.1373,128.53,210.763,222.085,250.209,117.513,1,2,0,3,1,3144.67
greedy_completion_reward,7.1,5,4,0,98.8338,165.463,90.9933,72.1373,130.366,214.224,226.041,254.152,119.349,1,2,0,3,1,3144.67
greedy_completion_reward,7.2,5,4,0,98.8338,165.463,90.9933,72.1373,132.203,217.685,229.998,258.094,121.186,1,2,0,3,1,3144.67
greedy_completion_reward,7.3,5,4,0,98.8338,165.463,90.9933,72.1373,134.039,221.146,233.954,262.037,123.022,1,2,0,3,1,3144.67
greedy_completion_reward,7.4,5,4,0,98.8338,165.463,90.9933,72.1373,135.875,224.606,237.91,265.979,124.858,1,2,0,3,1,3144.67
greedy_completion_reward,7.5,5,4,0,98.8338,165.463,90.9933,72.1373,137.711,228.067,241.866,269.922,126.694,1,2,0,3,1,3144.67
greedy_completion_reward,7.6,5,4,0,98.8338,165.463,90.9933,72.1373,139.547,231.528,245.823,273.864,128.53,1,2,0,3,1,3144.67
greedy_completion_reward,7.7,5,4,0,98.8338,165.463,90.9933,72.1373,141.383,234.988,249.779,277.806,130.366,1,2,0,3,1,3144.67
greedy_completion_reward,7.8,5,4,0,98.8338,165.463,90.9933,72.1373,143.219,238.449,253.735,281.749,132.203,1,2,0,3,1,3144.67
greedy_completion_reward,7.9,5,4,0,98.8338,165.463,90.9933,72.1373,145.056,241.91,257.691,285.691,134.039,1,2,0,3,1,3144.67
greedy_completion_reward,8,5,4,0,98.8338,165.463,90.9933,72.1373,146.892,245.37,261.647,289.634,135.875,1,2,0,3,1,3144.67
greedy_completion_reward,8.1,5,4,0,98.8338,165.463,90.9933,72.1373,148.728,248.831,265.604,293.576,137.711,1,2,0,3,1,3144.67
greedy_completion_reward,8.2,5,4,0,98.8338,165.463,90.9933,72.1373,150.564,249.763,269.56,297.519,139.547,1,2,0,3,1,3144.67
greedy_completion_reward,8.3,5,4,0,98.8338,165.463,90.9933,72.1373,152.4,249.763,273.516,301.461,141.383,1,2,0,3,1,3144.67
greedy_completion_reward,8.4,5,4,0,112.92,165.463,90.9933,72.1373,154.236,249.763,277.472,305.403,143.219,1,2,0,3,1,3144.67
greedy_completion_reward,8.5,5,4,0,127.007,165.463,90.9933,72.1373,156.072,249.763,281.428,309.346,145.056,1,2,0,3,1,3144.67
greedy_completion_reward,8.6,5,4,0,141.093,165.463,90.9933,72.1373,157.909,249.763,285.385,313.288,146.892,1,2,0,3,1,3144.67
greedy_completion_reward,8.7,5,4,0,155.179,165.463,90.9933,72.1373,159.745,249.763,289.341,317.231,148.728,1,2,0,3,1,3144.67
greedy_completion_reward,8.8,5,4,0,169.266,165.463,90.9933,72.1373,161.581,249.763,293.297,321.173,150.564,1,2,0,3,1,3144.67
greedy_completion_reward,8.9,5,4,0,171.575,165.463,90.9933,72.1373,163.417,249.763,297.253,325.116,152.4,1,2,0,3,1,3756.02
greedy_completion_reward,9,5,4,0,171.575,165.463,90.9933,72.1373,165.253,253.224,301.209,329.058,154.236,1,2,0,3,1,3756.02
greedy_completion_reward,9.1,5,4,0,171.575,165.463,90.9933,72.1373,167.089,256.684,305.166,333,156.072,1,2,0,3,1,3756.02
greedy_completion_reward,9.2,5,4,0,171.575,165.463,90.9933,72.1373,168.925,260.145,309.122,336.943,157.909,1,2,0,3,1,3756.02
greedy_completion_reward,9.3,5,4,0,171.575,165.463,90.9933,72.1373,170.762,263.606,313.078,340.885,159.745,1,2,0,3,1,3756.02
greedy_completion_reward,9.4,5,4,0,171.575,165.463,90.9933,72.1373,172.598,267.066,316.639,344.828,161.581,1,2,0,3,1,3756.02
greedy_completion_reward,9.5,5,4,0,171.575,165.463,90.9933,72.1373,174.434,270.527,320.595,348.77,163.417,1,2,0,3,1,3756.02
greedy_completion_reward,9.6,5,4,0,171.575,165.463,90.9933,72.1373,176.27,273.988,324.551,352.713,165.253,1,2,0,3,1,3756.02
greedy_completion_reward,9.7,5,4,0,171.575,165.463,90.9933,72.1373,178.106,277.449,328.507,356.655,167.089,1,2,0,3,1,3756.02
greedy_completion_reward,9.8,5,4,0,171.575,165.463,90.9933,72.1373,179.43,280.909,332.464,360.597,168.925,1,2,0,3,1,3756.02
greedy_completion_reward,9.9,5,4,0,171.575,165.463,90.9933,72.1373,181.266,284.37,336.42,364.54,170.762,1,2,0,3,1,3756.02
greedy_completion_reward,10,5,4,0,171.575,165.463,90.9933,72.1373,183.102,287.831,340.376,368.482,172.598,1,2,0,3,1,3756.02
greedy_completion_reward,10.1,5,4,0,171.575,165.463,90.9933,72.1373,184.938,291.291,344.332,372.425,174.434,1,2,0,3,1,3756.02
greedy_completion_reward,10.2,5,4,0,171.575,165.463,90.9933,72.1373,186.774,294.752,348.288,376.367,176.27,1,2,0,3,1,3756.02
greedy_completion_reward,10.3,5,4,0,171.575,165.463,90.9933,72.1373,188.611,298.213,352.245,380.31,178.106,1,2,0,3,1,3756.02
greedy_completion_reward,10.4,5,4,0,171.575,165.463,90.9933,72.1373,190.447,301.673,356.201,384.252,179.942,1,2,0,3,1,3756.02
greedy_completion_reward,10.5,5,4,0,171.575,165.463,90.9933,72.1373,192.283,305.134,360.157,388.194,181.778,1,2,0,3,1,3756.02
greedy_completion_reward,10.6,5,4,0,171.575,165.463,90.9933,72.1373,194.119,308.595,364.113,388.736,183.615,1,2,0,3,1,3756.02
greedy_completion_reward,10.7,5,4,0,171.575,165.463,90.9933,72.1373,195.955,312.055,368.069,388.736,185.451,1,2,0,3,1,3756.02
greedy_completion_reward,10.8,5,4,0,171.575,165.463,109.917,72.1373,197.791,315.516,372.026,388.736,187.287,1,2,0,3,1,3756.02
greedy_completion_reward,10.9,5,4,0,171.575,165.463,115.197,72.1373,199.627,317.599,375.982,388.736,188.119,1,2,0,3,1,4311.18
greedy_completion_reward,11,5,4,0,185.662,165.463,115.197,91.2577,201.464,317.599,379.938,392.679,188.119,1,2,0,3,1,4311.18
greedy_completion_reward,11.1,5,4,0,199.748,165.463,115.197,94.486,203.3,317.599,383.894,396.621,188.119,1,2,0,3,1,4311.18
greedy_completion_reward,11.2,5,4,0,213.835,165.463,115.197,94.486,205.136,317.599,387.85,400.564,189.955,1,2,0,3,1,4311.18
greedy_completion_reward,11.3,5,4,0,227.921,165.463,115.197,94.486,206.972,317.599,391.807,404.506,191.791,1,2,0,3,1,4311.18
greedy_completion_reward,11.4,5,4,0,237.897,165.463,115.197,94.486,208.808,317.599,395.763,408.449,193.628,1,2,0,3,1,5003.95
greedy_completion_reward,11.5,5,4,0,237.897,165.463,115.197,94.486,210.644,321.06,399.719,412.391,195.464,1,2,0,3,1,5003.95
greedy_completion_reward,11.6,5,4,0,237.897,165.463,115.197,94.486,212.48,324.52,403.675,416.333,197.3,1,2,0,3,1,5003.95
greedy_completion_reward,11.7,5,4,0,237.897,165.463,115.197,94.486,214.317,327.981,407.631,420.276,199.136,1,2,0,3,1,5003.95
greedy_completion_reward,11.8,5,4,0,237.897,165.463,115.197,94.486,216.153,331.442,411.588,424.218,200.972,1,2,0,3,1,5003.95
greedy_completion_reward,11.9,5,4,0,237.897,165.463,115.197,94.486,217.989,334.902,415.544,428.161,202.808,1,2,0,3,1,5003.95
greedy_completion_reward,12,5,4,0,237.897,165.463,115.197,94.486,219.825,338.363,419.5,432.103,204.644,1,2,0,3,1,5003.95
greedy_completion_reward,12.1,5,4,0,237.897,165.463,115.197,94.486,221.661,341.824,423.456,436.046,206.481,1,2,0,3,1,5003.95
greedy_completion_reward,12.2,5,4,0,237.897,165.463,115.197,94.486,223.497,345.285,427.413,439.988,208.317,1,2,0,3,1,5003.95
greedy_completion_reward,12.3,5,4,0,237.897,165.463,115.197,94.486,225.333,348.745,431.369,443.93,210.153,1,2,0,3,1,5003.95
greedy_completion_reward,12.4,5,4,0,237.897,165.463,115.197,94.486,227.17,352.206,435.325,447.873,211.989,1,2,0,3,1,5003.95
greedy_completion_reward,12.5,5,4,0,237.897,165.463,115.197,94.486,229.006,355.667,439.281,451.815,213.825,1,2,0,3,1,5003.95
greedy_completion_reward,12.6,5,4,0,237.897,165.463,115.197,94.486,230.842,359.127,443.237,455.758,215.661,1,2,0,3,1,5003.95
greedy_completion_reward,12.7,5,4,0,237.897,165.463,115.197,94.486,232.678,362.588,447.194,459.7,217.497,1,2,0,3,1,5003.95
greedy_completion_reward,12.8,5,4,0,237.897,165.463,115.197,94.486,234.514,366.049,451.15,463.643,219.334,1,2,0,3,1,5003.95
greedy_completion_reward,12.9,5,4,0,237.897,165.463,115.197,94.486,236.35,369.509,455.106,467.585,221.17,1,2,0,3,1,5003.95
greedy_completion_reward,13,5,4,0,237.897,165.463,115.197,94.486,238.186,372.97,459.062,471.527,223.006,1,2,0,3,1,5003.95
greedy_completion_reward,13.1,5,4,0,237.897,165.463,115.197,94.486,240.023,376.431,463.018,475.47,224.842,1,2,0,3,1,5003.95
greedy_completion_reward,13.2,5,4,0,237.897,165.463,115.197,94.486,241.859,379.891,466.975,479.412,226.678,1,2,0,3,1,5003.95
greedy_completion_reward,13.3,5,4,0,237.897,165.463,115.197,94.486,243.695,383.352,470.931,483.355,228.514,1,2,0,3,1,5003.95
greedy_completion_reward,13.4,5,4,0,237.897,165.463,115.197,94.486,245.531,385.435,474.887,487.297,230.35,1,2,0,3,1,5003.95
greedy_completion_reward,13.5,5,4,0,237.897,165.463,115.197,94.486,247.367,388.896,478.843,491.24,232.187,1,2,0,3,1,5003.95
greedy_completion_reward,13.6,5,4,0,237.897,165.463,115.197,94.486,249.203,392.356,482.799,495.182,234.023,1,2,0,3,1,5003.95
greedy_completion_reward,13.7,5,4,0,237.897,165.463,115.197,94.486,251.039,395.817,486.756,499.124,235.859,1,2,0,3,1,5003.95
greedy_completion_reward,13.8,5,4,0,237.897,165.463,115.197,94.486,252.876,399.278,490.712,503.067,237.695,1,2,0,3,1,5003.95
greedy_completion_reward,13.9,5,4,0,237.897,165.463,115.197,94.486,254.712,402.738,494.668,507.009,239.531,1,2,0,3,1,5003.95
greedy_completion_reward,14,5,4,0,237.897,165.463,115.197,94.486,256.548,406.199,498.624,510.952,241.367,1,2,0,3,1,5003.95
greedy_completion_reward,14.1,5,4,0,237.897,165.463,115.197,94.486,258.384,409.66,502.58,514.894,243.203,1,2,0,3,1,5003.95
greedy_completion_reward,14.2,5,4,0,237.897,165.463,115.197,94.486,260.22,413.121,504.212,518.837,245.04,1,2,0,3,1,5003.95
greedy_completion_reward,14.3,5,4,0,237.897,165.463,115.197,94.486,262.056,416.581,508.168,522.779,246.876,1,2,0,3,1,5003.95
greedy_completion_reward,14.4,5,4,0,237.897,165.463,115.197,94.486,263.893,420.042,512.124,526.721,248.712,1,2,0,3,1,5003.95
greedy_completion_reward,14.5,5,4,0,237.897,165.463,115.197,94.486,265.729,423.503,516.08,530.664,250.548,1,2,0,3,1,5003.95
greedy_completion_reward,14.6,5,4,0,237.897,165.463,115.197,94.486,267.565,426.963,520.037,534.606,252.384,1,2,0,3,1,5003.95
greedy_completion_reward,14.7,5,4,0,237.897,165.463,115.197,94.486,269.401,430.424,523.993,538.549,254.22,1,2,0,3,1,5003.95
greedy_completion_reward,14.8,5,4,0,237.897,165.463,115.197,94.486,271.237,433.885,527.949,542.491,256.057,1,2,0,3,1,5003.95
greedy_completion_reward,14.9,5,4,0,237.897,165.463,115.197,94.486,273.073,437.345,531.905,546.433,257.893,1,2,0,3,1,5003.95
greedy_completion_reward,15,5,4,0,237.897,165.463,115.197,94.486,274.909,440.806,535.861,550.376,259.729,1,2,0,3,1,5003.95
greedy_completion_reward,15.1,5,4,0,237.897,165.463,115.197,94.486,276.746,444.267,539.818,554.318,261.565,1,2,0,3,1,5003.95
greedy_completion_reward,15.2,5,4,0,237.897,165.463,115.197,94.486,278.582,447.727,543.774,558.261,263.401,1,2,0,3,1,5003.95
greedy_completion_reward,15.3,5,4,0,237.897,165.463,115.197,94.486,280.418,451.188,547.73,562.203,265.237,1,2,0,3,1,5003.95
greedy_completion_reward,15.4,5,4,0,237.897,165.463,115.197,94.486,282.254,454.649,551.686,565.135,267.073,1,2,0,3,1,5003.95
greedy_completion_reward,15.5,5,4,0,237.897,165.463,115.197,94.486,284.09,458.11,555.642,569.077,268.91,1,2,0,3,1,5003.95
greedy_completion_reward,15.6,5,4,0,237.897,165.463,115.197,94.486,285.926,461.57,559.599,573.02,270.746,1,2,0,3,1,5003.95
greedy_completion_reward,15.7,5,4,0,237.897,165.463,115.197,94.486,287.762,465.031,563.555,576.962,272.582,1,2,0,3,1,5003.95
greedy_completion_reward,15.8,5,4,0,237.897,165.463,115.197,94.486,289.599,468.492,567.511,580.905,274.418,1,2,0,3,1,5003.95
greedy_completion_reward,15.9,5,4,0,237.897,165.463,115.197,94.486,291.435,471.952,571.467,584.847,276.254,1,2,0,3,1,5003.95
greedy_completion_reward,16,5,4,0,237.897,165.463,115.197,94.486,293.271,475.413,575.424,588.79,278.09,1,2,0,3,1,5003.95
greedy_completion_reward,16.1,5,4,0,237.897,165.463,115.197,94.486,295.107,478.874,579.38,592.732,279.926,1,2,0,3,1,5003.95
greedy_completion_reward,16.2,5,4,0,237.897,165.463,115.197,94.486,296.943,482.334,583.336,596.674,281.763,1,2,0,3,1,5003.95
greedy_completion_reward,16.3,5,4,0,237.897,165.463,115.197,94.486,298.779,485.795,587.292,600.617,283.599,1,2,0,3,1,5003.95
greedy_completion_reward,16.4,5,4,0,237.897,165.463,115.197,94.486,300.615,489.256,591.248,604.559,285.435,1,2,0,3,1,5003.95
greedy_completion_reward,16.5,5,4,0,237.897,165.463,115.197,94.486,302.452,492.716,594.603,608.502,287.271,1,2,0,3,1,5003.95
greedy_completion_reward,16.6,5,4,0,237.897,165.463,115.197,94.486,304.288,496.177,598.56,612.444,289.107,1,2,0,3,1,5003.95
greedy_completion_reward,16.7,5,4,0,237.897,165.463,115.197,94.486,306.124,499.638,602.516,616.387,290.943,1,2,0,3,1,5003.95
greedy_completion_reward,16.8,5,4,0,237.897,165.463,115.197,94.486,307.96,503.099,606.472,620.329,292.779,1,2,0,3,1,5003.95
greedy_completion_reward,16.9,5,4,0,237.897,165.463,115.197,94.486,309.796,506.559,610.428,624.271,294.616,1,2,0,3,1,5003.95
greedy_completion_reward,17,5,4,0,237.897,165.463,115.197,94.486,311.632,510.02,614.384,628.214,296.452,1,2,0,3,1,5003.95
greedy_completion_reward,17.1,5,4,0,237.897,165.463,115.197,94.486,313.468,513.481,618.341,632.156,298.288,1,2,0,3,1,5003.95
greedy_completion_reward,17.2,5,4,0,237.897,165.463,115.197,94.486,315.305,516.941,622.297,636.099,300.124,1,2,0,3,1,5003.95
greedy_completion_reward,17.3,5,4,0,237.897,165.463,115.197,94.486,317.141,520.402,626.253,640.041,301.96,1,2,0,3,1,5003.95
greedy_completion_reward,17.4,5,4,0,237.897,165.463,115.197,94.486,318.977,523.863,630.209,643.984,303.796,1,2,0,3,1,5003.95
greedy_completion_reward,17.5,5,4,0,237.897,165.463,115.197,94.486,320.813,527.323,634.166,647.926,305.632,1,2,0,3,1,5003.95
greedy_completion_reward,17.6,5,4,0,237.897,165.463,115.197,94.486,322.649,530.784,638.122,651.868,307.469,1,2,0,3,1,5003.95
greedy_completion_reward,17.7,5,4,0,237.897,165.463,115.197,94.486,324.485,534.245,642.078,655.811,309.305,1,2,0,3,1,5003.95
greedy_completion_reward,17.8,5,4,0,237.897,165.463,115.197,94.486,326.321,537.705,646.034,659.753,311.141,1,2,0,3,1,5003.95
greedy_completion_reward,17.9,5,4,0,237.897,165.463,115.197,94.486,328.158,541.166,649.99,663.696,312.977,1,2,0,3,1,5003.95
greedy_completion_reward,18,5,4,0,237.897,165.463,115.197,94.486,329.994,544.627,653.947,667.638,314.813,1,2,0,3,1,5003.95
greedy_completion_reward,18.1,5,4,0,237.897,165.463,115.197,94.486,330.315,548.088,657.903,671.58,316.649,1,2,0,3,1,5003.95
greedy_completion_reward,18.2,5,4,0,237.897,165.463,115.197,94.486,332.151,550.944,661.859,675.523,318.485,1,2,0,3,1,5003.95
greedy_completion_reward,18.3,5,4,0,237.897,165.463,115.197,94.486,333.987,550.944,665.815,679.465,320.322,1,2,0,3,1,5003.95
greedy_completion_reward,18.4,5,4,0,251.983,165.463,115.197,94.486,335.823,550.944,669.771,683.408,322.158,1,2,0,3,1,5003.95
greedy_completion_reward,18.5,5,4,0,266.069,165.463,115.197,94.486,337.659,550.944,673.728,687.35,323.994,1,2,0,3,1,5003.95
greedy_completion_reward,18.6,5,4,0,269.639,165.463,115.197,94.486,339.496,550.944,677.684,691.293,325.83,1,2,0,3,1,5856
greedy_completion_reward,18.7,5,4,0,269.639,165.463,115.197,94.486,341.332,554.405,681.64,695.235,327.666,1,2,0,3,1,5856
greedy_completion_reward,18.8,5,4,0,269.639,165.463,115.197,94.486,343.168,557.866,685.596,699.177,329.502,1,2,0,3,1,5856
greedy_completion_reward,18.9,5,4,0,269.639,165.463,115.197,94.486,345.004,561.326,689.552,703.12,331.338,1,2,0,3,1,5856
greedy_completion_reward,19,5,4,0,269.639,165.463,115.197,94.486,346.84,564.787,693.509,707.062,333.175,1,2,0,3,1,5856
greedy_completion_reward,19.1,5,4,0,269.639,165.463,115.197,94.486,348.676,568.248,697.465,711.005,335.011,1,2,0,3,1,5856
greedy_completion_reward,19.2,5,4,0,269.639,165.463,115.197,94.486,350.512,571.708,701.421,714.947,336.847,1,2,0,3,1,5856
greedy_completion_reward,19.3,5,4,0,269.639,165.463,115.197,94.486,352.349,575.169,705.377,718.89,338.683,1,2,0,3,1,5856
greedy_completion_reward,19.4,5,4,0,269.639,165.463,115.197,94.486,354.185,578.63,709.333,722.832,340.519,1,2,0,3,1,5856
greedy_completion_reward,19.5,5,4,0,269.639,165.463,115.197,94.486,356.021,582.09,713.29,726.774,342.355,1,2,0,3,1,5856
