greedy_completion_reward,2.2,3,4,0,0,34.8963,109.742,108.477,95.1373,3,1,3,541.894
greedy_completion_reward,2.3,3,4,0,0,34.8963,114.73,113.408,100.126,3,1,3,541.894
greedy_completion_reward,2.4,3,4,0,0,34.8963,119.718,115.641,105.114,3,1,3,541.894
greedy_completion_reward,2.5,3,4,0,38.9268,34.8963,124.706,115.641,110.102,3,1,3,1366.3
greedy_completion_reward,2.6,3,4,0,38.9268,34.8963,129.695,120.572,115.09,3,1,3,1366.3
greedy_completion_reward,2.7,3,4,0,38.9268,34.8963,134.683,125.502,120.079,3,1,3,1366.3
greedy_completion_reward,2.8,3,4,0,38.9268,34.8963,137.368,130.433,125.067,3,1,3,1366.3
greedy_completion_reward,2.9,3,4,0,38.9268,34.8963,142.356,135.364,130.055,3,1,3,1366.3
greedy_completion_reward,3,3,4,0,38.9268,34.8963,147.344,140.295,135.043,3,1,3,1366.3
greedy_completion_reward,3.1,3,4,0,38.9268,34.8963,152.332,145.225,140.032,3,1,3,1366.3
greedy_completion_reward,3.2,3,4,0,38.9268,34.8963,157.321,150.156,145.02,3,1,3,1366.3
greedy_completion_reward,3.3,3,4,0,38.9268,34.8963,162.309,155.087,150.008,3,1,3,1366.3
greedy_completion_reward,3.4,3,4,0,38.9268,34.8963,167.297,160.018,154.996,3,1,3,1366.3
greedy_completion_reward,3.5,3,4,0,38.9268,34.8963,172.285,164.949,159.985,3,1,3,1366.3
greedy_completion_reward,3.6,3,4,0,38.9268,34.8963,177.274,169.879,164.973,3,1,3,1366.3
greedy_completion_reward,3.7,3,4,0,38.9268,34.8963,182.262,174.81,169.961,3,1,3,1366.3
greedy_completion_reward,3.8,3,4,0,38.9268,34.8963,187.25,179.741,174.949,3,1,3,1366.3
greedy_completion_reward,3.9,3,4,0,38.9268,34.8963,192.238,184.672,179.938,3,1,3,1366.3
greedy_completion_reward,4,3,4,0,38.9268,34.8963,197.227,189.603,184.926,3,1,3,1366.3
greedy_completion_reward,4.1,3,4,0,38.9268,34.8963,202.215,194.533,189.914,3,1,3,1366.3
greedy_completion_reward,4.2,3,4,0,38.9268,34.8963,207.203,199.464,191.593,3,1,3,1366.3
greedy_completion_reward,4.3,3,4,0,38.9268,62.7619,212.191,204.395,191.593,3,1,3,1366.3
greedy_completion_reward,4.4,3,4,0,38.9268,90.6274,217.18,204.512,191.593,3,1,3,1366.3
greedy_completion_reward,4.5,3,4,0,38.9268,103.662,222.168,209.442,191.593,3,1,3,1818.92
greedy_completion_reward,4.6,3,4,0,38.9268,103.662,227.156,214.373,196.581,3,1,3,1818.92
greedy_completion_reward,4.7,3,4,0,38.9268,103.662,232.144,219.304,201.569,3,1,3,1818.92
greedy_completion_reward,4.8,3,4,0,38.9268,103.662,237.133,224.235,206.558,3,1,3,1818.92
greedy_completion_reward,4.9,3,4,0,38.9268,103.662,242.121,229.166,211.546,3,1,3,1818.92
greedy_completion_reward,5,3,4,0,38.9268,103.662,247.109,234.096,216.534,3,1,3,1818.92
greedy_completion_reward,5.1,3,4,0,38.9268,103.662,252.097,239.027,221.522,3,1,3,1818.92
greedy_completion_reward,5.2,3,4,0,38.9268,103.662,257.086,243.958,226.511,3,1,3,1818.92
greedy_completion_reward,5.3,3,4,0,38.9268,103.662,262.074,248.889,231.499,3,1,3,1818.92
greedy_completion_reward,5.4,3,4,0,38.9268,103.662,267.062,253.819,236.487,3,1,3,1818.92
greedy_completion_reward,5.5,3,4,0,38.9268,103.662,272.05,258.75,241.475,3,1,3,1818.92
greedy_completion_reward,5.6,3,4,0,38.9268,103.662,274.735,263.681,246.464,3,1,3,1818.92
greedy_completion_reward,5.7,3,4,0,38.9268,103.662,279.723,268.612,251.452,3,1,3,1818.92
greedy_completion_reward,5.8,3,4,0,38.9268,103.662,284.712,273.543,256.44,3,1,3,1818.92
greedy_completion_reward,5.9,3,4,0,38.9268,103.662,289.7,278.473,261.428,3,1,3,1818.92
greedy_completion_reward,6,3,4,0,38.9268,103.662,294.688,283.404,266.417,3,1,3,1818.92
greedy_completion_reward,6.1,3,4,0,38.9268,103.662,299.676,288.335,271.405,3,1,3,1818.92
greedy_completion_reward,6.2,3,4,0,38.9268,103.662,304.665,293.266,276.393,3,1,3,1818.92
greedy_completion_reward,6.3,3,4,0,38.9268,103.662,309.653,298.197,281.381,3,1,3,1818.92
greedy_completion_reward,6.4,3,4,0,38.9268,103.662,314.641,303.127,286.37,3,1,3,1818.92
greedy_completion_reward,6.5,3,4,0,38.9268,103.662,319.629,308.058,291.358,3,1,3,1818.92
greedy_completion_reward,6.6,3,4,0,38.9268,103.662,324.618,312.989,296.346,3,1,3,1818.92
greedy_completion_reward,6.7,3,4,0,38.9268,103.662,329.606,317.92,301.334,3,1,3,1818.92
greedy_completion_reward,6.8,3,4,0,38.9268,103.662,334.594,322.85,306.323,3,1,3,1818.92
greedy_completion_reward,6.9,3,4,0,38.9268,103.662,339.582,327.781,311.311,3,1,3,1818.92
greedy_completion_reward,7,3,4,0,38.9268,103.662,344.571,332.712,316.299,3,1,3,1818.92
greedy_completion_reward,7.1,3,4,0,38.9268,103.662,349.559,337.643,321.287,3,1,3,1818.92
greedy_completion_reward,7.2,3,4,0,38.9268,103.662,354.547,342.574,326.276,3,1,3,1818.92
greedy_completion_reward,7.3,3,4,0,38.9268,103.662,359.535,347.504,331.264,3,1,3,1818.92
greedy_completion_reward,7.4,3,4,0,38.9268,103.662,364.524,352.435,336.252,3,1,3,1818.92
greedy_completion_reward,7.5,3,4,0,38.9268,103.662,369.512,357.366,341.24,3,1,3,1818.92
greedy_completion_reward,7.6,3,4,0,38.9268,103.662,374.5,362.297,346.229,3,1,3,1818.92
greedy_completion_reward,7.7,3,4,0,38.9268,103.662,379.488,367.228,351.217,3,1,3,1818.92
greedy_completion_reward,7.8,3,4,0,38.9268,103.662,384.477,372.158,356.205,3,1,3,1818.92
greedy_completion_reward,7.9,3,4,0,38.9268,103.662,389.465,374.79,361.193,3,1,3,1818.92
greedy_completion_reward,8,3,4,0,38.9268,103.662,394.453,379.721,366.182,3,1,3,1818.92
greedy_completion_reward,8.1,3,4,0,38.9268,103.662,399.441,384.651,371.17,3,1,3,1818.92
greedy_completion_reward,8.2,3,4,0,38.9268,103.662,404.43,389.582,376.158,3,1,3,1818.92
greedy_completion_reward,8.3,3,4,0,38.9268,103.662,409.418,394.513,379.424,3,1,3,1818.92
greedy_completion_reward,8.4,3,4,0,38.9268,103.662,414.406,399.444,384.412,3,1,3,1818.92
greedy_completion_reward,8.5,3,4,0,38.9268,103.662,419.394,404.375,389.4,3,1,3,1818.92
greedy_completion_reward,8.6,3,4,0,38.9268,103.662,424.383,409.305,394.388,3,1,3,1818.92
greedy_completion_reward,8.7,3,4,0,38.9268,103.662,429.371,414.236,399.377,3,1,3,1818.92
greedy_completion_reward,8.8,3,4,0,38.9268,103.662,434.359,419.167,404.365,3,1,3,1818.92
greedy_completion_reward,8.9,3,4,0,38.9268,103.662,439.347,424.098,409.353,3,1,3,1818.92
greedy_completion_reward,9,3,4,0,38.9268,103.662,444.336,429.028,414.341,3,1,3,1818.92
greedy_completion_reward,9.1,3,4,0,38.9268,103.662,449.324,433.959,419.33,3,1,3,1818.92
greedy_completion_reward,9.2,3,4,0,38.9268,103.662,454.312,438.89,424.318,3,1,3,1818.92
greedy_completion_reward,9.3,3,4,0,38.9268,103.662,459.3,443.821,429.306,3,1,3,1818.92
greedy_completion_reward,9.4,3,4,0,38.9268,103.662,464.289,448.752,434.294,3,1,3,1818.92
greedy_completion_reward,9.5,3,4,0,38.9268,103.662,469.277,453.682,439.283,3,1,3,1818.92
greedy_completion_reward,9.6,3,4,0,38.9268,103.662,474.265,458.613,444.271,3,1,3,1818.92
greedy_completion_reward,9.7,3,4,0,38.9268,103.662,479.253,463.544,449.259,3,1,3,1818.92
greedy_completion_reward,9.8,3,4,0,38.9268,103.662,484.242,468.475,454.247,3,1,3,1818.92
greedy_completion_reward,9.9,3,4,0,38.9268,103.662,489.23,473.406,459.236,3,1,3,1818.92
greedy_completion_reward,10,3,4,0,38.9268,103.662,494.218,478.336,464.224,3,1,3,1818.92
greedy_completion_reward,10.1,3,4,0,38.9268,103.662,499.206,483.267,469.212,3,1,3,1818.92
greedy_completion_reward,10.2,3,4,0,38.9268,103.662,504.195,488.198,474.2,3,1,3,1818.92
greedy_completion_reward,10.3,3,4,0,38.9268,103.662,509.183,493.129,479.189,3,1,3,1818.92
greedy_completion_reward,10.4,3,4,0,38.9268,103.662,514.171,498.059,484.177,3,1,3,1818.92
greedy_completion_reward,10.5,3,4,0,38.9268,103.662,519.159,502.99,489.165,3,1,3,1818.92
greedy_completion_reward,10.6,3,4,0,38.9268,103.662,524.148,507.921,494.153,3,1,3,1818.92
greedy_completion_reward,10.7,3,4,0,38.9268,103.662,528.779,512.852,499.142,3,1,3,1818.92
greedy_completion_reward,10.8,3,4,0,38.9268,103.662,533.767,517.783,504.13,3,1,3,1818.92
greedy_completion_reward,10.9,3,4,0,38.9268,103.662,538.755,522.713,509.118,3,1,3,1818.92
greedy_completion_reward,11,3,4,0,38.9268,103.662,543.744,527.644,514.106,3,1,3,1818.92
greedy_completion_reward,11.1,3,4,0,38.9268,103.662,548.732,532.575,519.095,3,1,3,1818.92
greedy_completion_reward,11.2,3,4,0,38.9268,103.662,553.72,535.837,524.083,3,1,3,1818.92
greedy_completion_reward,11.3,3,4,0,38.9268,103.662,558.708,540.768,529.071,3,1,3,1818.92
greedy_completion_reward,11.4,3,4,0,38.9268,103.662,563.697,545.699,534.059,3,1,3,1818.92
greedy_completion_reward,11.5,3,4,0,38.9268,103.662,568.685,550.63,539.048,3,1,3,1818.92
greedy_completion_reward,11.6,3,4,0,38.9268,103.662,573.673,555.56,544.036,3,1,3,1818.92
greedy_completion_reward,11.7,3,4,0,38.9268,103.662,578.661,560.491,549.024,3,1,3,1818.92
greedy_completion_reward,11.8,3,4,0,38.9268,103.662,583.65,565.422,554.012,3,1,3,1818.92
greedy_completion_reward,11.9,3,4,0,38.9268,103.662,588.638,570.353,558.451,3,1,3,1818.92
greedy_completion_reward,12,3,4,0,38.9268,103.662,593.626,575.284,563.439,3,1,3,1818.92
greedy_completion_reward,12.1,3,4,0,38.9268,103.662,598.614,580.214,568.427,3,1,3,1818.92
greedy_completion_reward,12.2,3,4,0,38.9268,103.662,603.603,585.145,573.415,3,1,3,1818.92
greedy_completion_reward,12.3,3,4,0,38.9268,103.662,608.591,590.076,578.404,3,1,3,1818.92
greedy_completion_reward,12.4,3,4,0,38.9268,103.662,613.579,595.007,583.392,3,1,3,1818.92
greedy_completion_reward,12.5,3,4,0,38.9268,103.662,618.567,599.938,588.38,3,1,3,1818.92
greedy_completion_reward,12.6,3,4,0,38.9268,103.662,623.556,604.868,593.368,3,1,3,1818.92
greedy_completion_reward,12.7,3,4,0,38.9268,103.662,628.544,609.799,598.357,3,1,3,1818.92
greedy_completion_reward,12.8,3,4,0,38.9268,103.662,633.532,614.73,603.345,3,1,3,1818.92
greedy_completion_reward,12.9,3,4,0,38.9268,103.662,638.52,619.661,608.333,3,1,3,1818.92
greedy_completion_reward,13,3,4,0,38.9268,103.662,643.509,624.591,613.321,3,1,3,1818.92
greedy_completion_reward,13.1,3,4,0,38.9268,103.662,648.497,629.522,618.31,3,1,3,1818.92
greedy_completion_reward,13.2,3,4,0,38.9268,103.662,653.485,634.453,623.298,3,1,3,1818.92
greedy_completion_reward,13.3,3,4,0,38.9268,103.662,658.473,639.384,628.286,3,1,3,1818.92
greedy_completion_reward,13.4,3,4,0,38.9268,103.662,663.462,644.315,633.274,3,1,3,1818.92
greedy_completion_reward,13.5,3,4,0,38.9268,103.662,668.45,649.245,638.263,3,1,3,1818.92
greedy_completion_reward,13.6,3,4,0,38.9268,103.662,673.438,654.176,640.915,3,1,3,1818.92
greedy_completion_reward,13.7,3,4,0,38.9268,131.176,678.426,657.264,640.915,3,1,3,1818.92
greedy_completion_reward,13.8,3,4,0,38.9268,158.691,683.415,657.264,640.915,3,1,3,1818.92
greedy_completion_reward,13.9,3,4,0,98.2233,186.206,688.403,657.264,640.915,3,1,3,1818.92
greedy_completion_reward,14,3,4,0,113.475,189.431,693.391,657.264,640.915,3,1,3,2396.03
greedy_completion_reward,14.1,3,4,0,113.475,189.431,698.379,662.195,645.904,3,1,3,2396.03
greedy_completion_reward,14.2,3,4,0,113.475,189.431,703.368,667.126,650.892,3,1,3,2396.03
greedy_completion_reward,14.3,3,4,0,113.475,189.431,708.356,672.057,655.88,3,1,3,2396.03
greedy_completion_reward,14.4,3,4,0,113.475,189.431,713.344,676.988,660.868,3,1,3,2396.03
greedy_completion_reward,14.5,3,4,0,113.475,189.431,718.332,681.918,665.857,3,1,3,2396.03
greedy_completion_reward,14.6,3,4,0,113.475,189.431,723.321,686.849,670.845,3,1,3,2396.03
greedy_completion_reward,14.7,3,4,0,113.475,189.431,728.309,691.78,675.833,3,1,3,2396.03
greedy_completion_reward,14.8,3,4,0,113.475,189.431,733.297,696.711,680.821,3,1,3,2396.03
greedy_completion_reward,14.9,3,4,0,113.475,189.431,738.285,701.641,685.81,3,1,3,2396.03
greedy_completion_reward,15,3,4,0,113.475,189.431,743.274,706.572,690.798,3,1,3,2396.03
greedy_completion_reward,15.1,3,4,0,113.475,189.431,748.262,711.503,695.786,3,1,3,2396.03
greedy_completion_reward,15.2,3,4,0,113.475,189.431,753.25,716.434,700.774,3,1,3,2396.03
greedy_completion_reward,15.3,3,4,0,113.475,189.431,758.238,721.365,705.763,3,1,3,2396.03
greedy_completion_reward,15.4,3,4,0,113.475,189.431,763.227,726.295,710.751,3,1,3,2396.03
greedy_completion_reward,15.5,3,4,0,113.475,189.431,768.215,731.226,715.739,3,1,3,2396.03
greedy_completion_reward,15.6,3,4,0,113.475,189.431,773.203,736.157,720.727,3,1,3,2396.03
greedy_completion_reward,15.7,3,4,0,113.475,189.431,778.191,741.088,725.716,3,1,3,2396.03
greedy_completion_reward,15.8,3,4,0,113.475,189.431,783.18,746.018,730.704,3,1,3,2396.03
greedy_completion_reward,15.9,3,4,0,113.475,189.431,788.168,750.949,735.692,3,1,3,2396.03
greedy_completion_reward,16,3,4,0,113.475,189.431,793.156,755.88,740.68,3,1,3,2396.03
greedy_completion_reward,16.1,3,4,0,113.475,189.431,798.144,760.811,745.669,3,1,3,2396.03
greedy_completion_reward,16.2,3,4,0,113.475,189.431,801.677,765.742,750.657,3,1,3,2396.03
greedy_completion_reward,16.3,3,4,57.5906,113.475,189.431,801.677,770.672,755.645,3,1,3,2396.03
greedy_completion_reward,16.4,3,4,69.1885,113.475,189.431,801.677,775.603,760.633,3,1,3,3389.87
greedy_completion_reward,16.5,3,4,69.1885,113.475,189.431,806.666,780.534,765.622,3,1,3,3389.87
greedy_completion_reward,16.6,3,4,69.1885,113.475,189.431,811.654,785.465,768.057,3,1,3,3389.87
greedy_completion_reward,16.7,3,4,69.1885,113.475,189.431,816.642,790.396,768.057,3,1,3,3389.87
greedy_completion_reward,16.8,3,4,69.1885,113.475,217.215,821.63,795.326,768.057,3,1,3,3701.06
greedy_completion_reward,16.9,3,4,69.1885,113.475,217.215,826.619,800.257,773.045,3,1,3,3701.06
greedy_completion_reward,17,3,4,69.1885,113.475,217.215,831.607,805.188,778.034,3,1,3,3701.06
greedy_completion_reward,17.1,3,4,69.1885,113.475,217.215,836.595,810.119,783.022,3,1,3,3701.06
greedy_completion_reward,17.2,3,4,69.1885,113.475,217.215,841.583,815.049,788.01,3,1,3,3701.06
greedy_completion_reward,17.3,3,4,69.1885,113.475,217.215,845.639,819.98,792.998,3,1,3,3701.06
greedy_completion_reward,17.4,3,4,117.777,113.475,217.215,845.639,824.911,797.987,3,1,3,4264.11
greedy_completion_reward,17.5,3,4,117.777,113.475,217.215,850.628,826.352,802.975,3,1,3,4264.11
greedy_completion_reward,17.6,3,4,117.777,113.475,217.215,855.616,831.282,807.963,3,1,3,4264.11
greedy_completion_reward,17.7,3,4,117.777,113.475,217.215,860.604,836.213,812.951,3,1,3,4264.11
greedy_completion_reward,17.8,3,4,117.777,113.475,217.215,865.592,841.144,817.94,3,1,3,4264.11
greedy_completion_reward,17.9,3,4,117.777,113.475,217.215,870.581,846.075,822.928,3,1,3,4264.11
greedy_completion_reward,18,3,4,117.777,113.475,217.215,875.569,851.006,827.916,3,1,3,4264.11
greedy_completion_reward,18.1,3,4,117.777,113.475,217.215,880.557,855.936,832.904,3,1,3,4264.11
greedy_completion_reward,18.2,3,4,117.777,113.475,217.215,885.545,860.867,837.893,3,1,3,4264.11
greedy_completion_reward,18.3,3,4,117.777,113.475,217.215,890.534,865.798,842.881,3,1,3,4264.11
greedy_completion_reward,18.4,3,4,117.777,113.475,217.215,895.522,870.729,847.869,3,1,3,4264.11
greedy_completion_reward,18.5,3,4,117.777,113.475,217.215,900.51,875.659,852.857,3,1,3,4264.11
greedy_completion_reward,18.6,3,4,117.777,113.475,217.215,905.498,880.59,857.846,3,1,3,4264.11
greedy_completion_reward,18.7,3,4,117.777,113.475,217.215,910.487,885.521,862.834,3,1,3,4264.11
greedy_completion_reward,18.8,3,4,117.777,113.475,217.215,915.475,890.452,867.822,3,1,3,4264.11
greedy_completion_reward,18.9,3,4,117.777,113.475,217.215,920.463,895.383,872.81,3,1,3,4264.11
greedy_completion_reward,19,3,4,117.777,113.475,217.215,925.451,900.313,877.799,3,1,3,4264.11
greedy_completion_reward,19.1,3,4,117.777,113.475,217.215,930.44,905.244,882.787,3,1,3,4264.11
greedy_completion_reward,19.2,3,4,117.777,113.475,217.215,935.428,910.175,883.199,3,1,3,4264.11
greedy_completion_reward,19.3,3,4,117.777,113.475,217.215,940.416,915.106,883.199,3,1,3,4264.11
greedy_completion_reward,19.4,3,4,117.777,113.475,244.73,945.404,920.037,883.199,3,1,3,4264.11
greedy_completion_reward,19.5,3,4,117.777,113.475,272.245,950.393,924.967,883.199,3,1,3,4264.11
greedy_completion_reward,19.6,3,4,117.777,113.475,299.759,955.381,929.898,883.199,3,1,3,4264.11
greedy_completion_reward,19.7,3,4,117.777,113.475,313.209,960.369,934.829,883.199,3,1,3,4640.5
greedy_completion_reward,19.8,3,4,117.777,113.475,313.209,965.357,939.76,888.187,3,1,3,4640.5
greedy_completion_reward,19.9,3,4,117.777,113.475,313.209,970.346,944.69,893.176,3,1,3,4640.5
greedy_completion_reward,20,3,4,117.777,113.475,313.209,975.334,949.621,898.164,3,1,3,4640.5
greedy_completion_reward,20.1,3,4,117.777,113.475,313.209,980.322,954.552,903.152,3,1,3,4640.5
greedy_completion_reward,20.2,3,4,117.777,113.475,313.209,985.31,959.483,908.14,3,1,3,4640.5
greedy_completion_reward,20.3,3,4,117.777,113.475,313.209,990.299,964.414,913.129,3,1,3,4640.5
greedy_completion_reward,20.4,3,4,117.777,113.475,313.209,995.287,969.344,918.117,3,1,3,4640.5
greedy_completion_reward,20.5,3,4,117.777,113.475,313.209,1000.28,974.275,923.105,3,1,3,4640.5
greedy_completion_reward,20.6,3,4,117.777,113.475,313.209,1005.26,979.206,928.093,3,1,3,4640.5
greedy_completion_reward,20.7,3,4,117.777,113.475,313.209,1010.25,984.137,933.082,3,1,3,4640.5
greedy_completion_reward,20.8,3,4,117.777,113.475,313.209,1013.29,989.067,938.07,3,1,3,4640.5
greedy_completion_reward,20.9,3,4,126.322,113.475,313.209,1013.29,993.998,943.058,3,1,3,4917.5
greedy_completion_reward,21,3,4,126.322,113.475,313.209,1018.28,998.929,948.046,3,1,3,4917.5
greedy_completion_reward,21.1,3,4,126.322,113.475,313.209,1023.27,1003.86,953.035,3,1,3,4917.5
greedy_completion_reward,21.2,3,4,126.322,113.475,313.209,1028.25,1008.79,958.023,3,1,3,4917.5
greedy_completion_reward,21.3,3,4,126.322,113.475,313.209,1033.24,1013.72,963.011,3,1,3,4917.5
greedy_completion_reward,21.4,3,4,126.322,113.475,313.209,1038.23,1018.65,963.256,3,1,3,4917.5
greedy_completion_reward,21.5,3,4,126.322,113.475,313.209,1043.22,1023.58,963.256,3,1,3,4917.5
greedy_completion_reward,21.6,3,4,126.322,113.475,316.798,1048.21,1028.51,963.256,3,1,3,5416.69
greedy_completion_reward,21.7,3,4,126.322,113.475,316.798,1053.2,1033.44,968.245,3,1,3,5416.69
greedy_completion_reward,21.8,3,4,126.322,113.475,316.798,1058.18,1038.38,973.233,3,1,3,5416.69
greedy_completion_reward,21.9,3,4,126.322,113.475,316.798,1063.17,1043.31,978.221,3,1,3,5416.69
greedy_completion_reward,22,3,4,126.322,113.475,316.798,1068.16,1048.24,983.209,3,1,3,5416.69
greedy_completion_reward,22.1,3,4,126.322,113.475,316.798,1073.15,1053.17,988.198,3,1,3,5416.69
greedy_completion_reward,22.2,3,4,126.322,113.475,316.798,1078.14,1058.1,993.186,3,1,3,5416.69
greedy_completion_reward,22.3,3,4,126.322,113.475,316.798,1083.12,1063.03,998.174,3,1,3,5416.69
greedy_completion_reward,22.4,3,4,126.322,113.475,316.798,1088.11,1067.96,1003.16,3,1,3,5416.69
greedy_completion_reward,22.5,3,4,126.322,113.475,316.798,1093.1,1072.89,1008.15,3,1,3,5416.69
greedy_completion_reward,22.6,3,4,126.322,113.475,316.798,1098.09,1077.82,1013.14,3,1,3,5416.69
greedy_completion_reward,22.7,3,4,126.322,113.475,316.798,1103.08,1082.75,1018.13,3,1,3,5416.69
greedy_completion_reward,22.8,3,4,126.322,113.475,316.798,1108.07,1086.57,1023.12,3,1,3,5416.69
greedy_completion_reward,22.9,3,4,126.322,159.75,316.798,1113.05,1086.57,1028.1,3,1,3,6399.09
greedy_completion_reward,23,3,4,126.322,159.75,316.798,1118.04,1091.5,1033.09,3,1,3,6399.09
greedy_completion_reward,23.1,3,4,126.322,159.75,316.798,1123.03,1096.43,1038.08,3,1,3,6399.09
greedy_completion_reward,23.2,3,4,126.322,159.75,316.798,1128.02,1101.36,1043.07,3,1,3,6399.09
greedy_completion_reward,23.3,3,4,126.322,159.75,316.798,1133.01,1106.29,1048.06,3,1,3,6399.09
greedy_completion_reward,23.4,3,4,126.322,159.75,316.798,1138,1111.22,1053.04,3,1,3,6399.09
greedy_completion_reward,23.5,3,4,126.322,159.75,316.798,1142.98,1116.16,1058.03,3,1,3,6399.09
greedy_completion_reward,23.6,3,4,126.322,159.75,316.798,1147.97,1121.09,1063.02,3,1,3,6399.09
greedy_completion_reward,23.7,3,4,126.322,159.75,316.798,1152.96,1126.02,1068.01,3,1,3,6399.09
greedy_completion_reward,23.8,3,4,126.322,159.75,316.798,1157.95,1130.95,1073,3,1,3,6399.09
greedy_completion_reward,23.9,3,4,126.322,159.75,316.798,1162.94,1135.88,1077.99,3,1,3,6399.09
greedy_completion_reward,24,3,4,126.322,159.75,316.798,1167.93,1140.81,1082.97,3,1,3,6399.09
greedy_completion_reward,24.1,3,4,126.322,159.75,316.798,1172.91,1145.74,1087.96,3,1,3,6399.09
greedy_completion_reward,24.2,3,4,126.322,159.75,316.798,1177.9,1150.67,1092.95,3,1,3,6399.09
greedy_completion_reward,24.3,3,4,126.322,159.75,316.798,1182.89,1155.6,1097.94,3,1,3,6399.09
greedy_completion_reward,24.4,3,4,126.322,159.75,316.798,1187.88,1160.53,1102.93,3,1,3,6399.09
greedy_completion_reward,24.5,3,4,126.322,159.75,316.798,1192.87,1165.46,1107.92,3,1,3,6399.09
greedy_completion_reward,24.6,3,4,126.322,159.75,316.798,1197.85,1170.39,1112.9,3,1,3,6399.09
greedy_completion_reward,24.7,3,4,126.322,159.75,316.798,1202.84,1175.33,1117.89,3,1,3,6399.09
greedy_completion_reward,24.8,3,4,126.322,159.75,316.798,1207.83,1180.26,1122.88,3,1,3,6399.09
greedy_completion_reward,24.9,3,4,126.322,159.75,316.798,1212.82,1185.19,1127.87,3,1,3,6399.09
greedy_completion_reward,25,3,4,126.322,159.75,316.798,1217.81,1189.41,1132.86,3,1,3,6399.09
greedy_completion_reward,25.1,3,4,126.322,177.727,316.798,1222.8,1189.41,1137.85,3,1,3,7176.56
greedy_completion_reward,25.2,3,4,126.322,177.727,316.798,1222.82,1194.34,1142.83,3,1,3,7176.56
greedy_completion_reward,25.3,3,4,126.322,177.727,316.798,1227.8,1199.27,1147.82,3,1,3,7176.56
greedy_completion_reward,25.4,3,4,126.322,177.727,316.798,1232.79,1204.2,1152.81,3,1,3,7176.56
greedy_completion_reward,25.5,3,4,126.322,177.727,316.798,1237.78,1209.14,1157.8,3,1,3,7176.56
greedy_completion_reward,25.6,3,4,126.322,177.727,316.798,1242.77,1214.07,1162.79,3,1,3,7176.56
greedy_completion_reward,25.7,3,4,126.322,177.727,316.798,1247.76,1219,1167.77,3,1,3,7176.56
greedy_completion_reward,25.8,3,4,126.322,177.727,316.798,1252.74,1223.93,1172.76,3,1,3,7176.56
greedy_completion_reward,25.9,3,4,126.322,177.727,316.798,1257.73,1224.96,1177.75,3,1,3,7176.56
greedy_completion_reward,26,3,4,126.322,177.727,316.798,1262.72,1229.89,1182.74,3,1,3,7176.56
greedy_completion_reward,26.1,3,4,126.322,177.727,316.798,1267.71,1234.83,1187.73,3,1,3,7176.56
greedy_completion_reward,26.2,3,4,126.322,177.727,316.798,1272.7,1239.76,1190.3,3,1,3,7176.56
greedy_completion_reward,26.3,3,4,126.322,177.727,344.664,1277.69,1244.69,1190.3,3,1,3,7176.56
greedy_completion_reward,26.4,3,4,126.322,177.727,372.529,1282.67,1249.62,1190.3,3,1,3,7176.56
greedy_completion_reward,26.5,3,4,126.322,177.727,385.633,1287.66,1254.55,1190.3,3,1,3,7611.55
greedy_completion_reward,26.6,3,4,126.322,177.727,385.633,1292.65,1259.48,1195.28,3,1,3,7611.55
