greedy_completion_reward,1.7,5,4,86.1381,0,0,68.6446,76.3943,35.7701,79.6396,54.8478,18.7007,18.7007,3,1,0,2,2,1926.47
greedy_completion_reward,1.8,5,4,86.1381,0,0,68.6446,76.3943,38.3251,84.3243,58.0741,20.4008,20.4008,3,1,0,2,2,1926.47
greedy_completion_reward,1.9,5,4,86.1381,0,0,68.6446,76.3943,40.8802,89.009,61.3005,22.1008,22.1008,3,1,0,2,2,1926.47
greedy_completion_reward,2,5,4,86.1381,0,0,68.6446,76.3943,43.4352,93.6937,64.5268,23.8009,23.8009,3,1,0,2,2,1926.47
greedy_completion_reward,2.1,5,4,86.1381,0,0,68.6446,76.3943,45.9902,98.3783,67.7532,25.501,25.501,3,1,0,2,2,1926.47
greedy_completion_reward,2.2,5,4,86.1381,0,0,68.6446,76.3943,48.5452,103.063,70.9795,27.201,27.201,3,1,0,2,2,1926.47
greedy_completion_reward,2.3,5,4,86.1381,0,0,68.6446,76.3943,48.7991,107.748,74.2058,28.9011,28.9011,3,1,0,2,2,1926.47
greedy_completion_reward,2.4,5,4,112.862,0,0,68.6446,76.3943,48.7991,112.432,77.4322,30.6012,30.6012,3,1,0,2,2,1926.47
greedy_completion_reward,2.5,5,4,127.621,0,0,68.6446,76.3943,48.7991,117.117,77.545,32.3012,32.3012,3,1,0,2,2,2222.2
greedy_completion_reward,2.6,5,4,127.621,0,20.9317,68.6446,76.3943,51.3541,118.044,77.545,34.0013,34.0013,3,1,0,2,2,2222.2
greedy_completion_reward,2.7,5,4,127.621,17.0644,41.8635,68.6446,76.3943,53.9091,118.044,77.545,35.7013,35.7013,3,1,0,2,2,2750.88
greedy_completion_reward,2.8,5,4,127.621,17.0644,62.7952,68.6446,76.3943,56.4641,122.729,77.545,37.4014,37.4014,3,1,0,2,2,2750.88
greedy_completion_reward,2.9,5,4,127.621,17.0644,83.7269,68.6446,76.3943,59.0191,127.414,77.545,39.1015,39.1015,3,1,0,2,2,2750.88
greedy_completion_reward,3,5,4,127.621,17.0644,98.024,68.6446,76.3943,61.5741,132.098,77.545,40.8015,40.8015,3,1,0,2,2,3330
greedy_completion_reward,3.1,5,4,127.621,17.0644,98.024,68.6446,76.3943,64.1291,136.783,80.7713,42.5016,42.5016,3,1,0,2,2,3330
greedy_completion_reward,3.2,5,4,127.621,17.0644,98.024,68.6446,76.3943,66.6841,141.468,83.9977,44.2017,44.2017,3,1,0,2,2,3330
greedy_completion_reward,3.3,5,4,127.621,17.0644,98.024,68.6446,76.3943,69.2392,146.152,87.224,45.9017,45.9017,3,1,0,2,2,3330
greedy_completion_reward,3.4,5,4,127.621,17.0644,98.024,68.6446,76.3943,71.7942,150.837,90.4503,47.6018,47.6018,3,1,0,2,2,3330
greedy_completion_reward,3.5,5,4,127.621,17.0644,98.024,68.6446,76.3943,74.3492,155.522,93.6767,49.3019,49.3019,3,1,0,2,2,3330
greedy_completion_reward,3.6,5,4,127.621,17.0644,98.024,68.6446,76.3943,76.9042,160.206,96.903,51.0019,51.0019,3,1,0,2,2,3330
greedy_completion_reward,3.7,5,4,127.621,17.0644,98.024,68.6446,76.3943,79.4592,164.891,100.129,52.702,52.702,3,1,0,2,2,3330
greedy_completion_reward,3.8,5,4,127.621,17.0644,98.024,68.6446,76.3943,82.0142,169.576,103.356,54.4021,54.4021,3,1,0,2,2,3330
greedy_completion_reward,3.9,5,4,127.621,17.0644,98.024,68.6446,76.3943,84.5692,174.26,106.582,56.1021,56.1021,3,1,0,2,2,3330
greedy_completion_reward,4,5,4,127.621,17.0644,98.024,68.6446,76.3943,87.1242,178.945,109.808,57.8022,57.8022,3,1,0,2,2,3330
greedy_completion_reward,4.1,5,4,127.621,17.0644,98.024,68.6446,76.3943,89.6792,183.63,113.035,59.5022,59.5022,3,1,0,2,2,3330
greedy_completion_reward,4.2,5,4,127.621,17.0644,98.024,68.6446,76.3943,92.2342,188.315,116.261,61.2023,61.2023,3,1,0,2,2,3330
greedy_completion_reward,4.3,5,4,127.621,17.0644,98.024,68.6446,76.3943,94.7892,192.999,119.487,62.9024,62.9024,3,1,0,2,2,3330
greedy_completion_reward,4.4,5,4,127.621,17.0644,98.024,68.6446,76.3943,97.3443,197.684,122.714,64.6024,64.6024,3,1,0,2,2,3330
greedy_completion_reward,4.5,5,4,127.621,17.0644,98.024,68.6446,76.3943,99.8993,202.369,125.94,66.3025,66.3025,3,1,0,2,2,3330
greedy_completion_reward,4.6,5,4,127.621,17.0644,98.024,68.6446,76.3943,102.454,207.053,129.166,68.0026,68.0026,3,1,0,2,2,3330
greedy_completion_reward,4.7,5,4,127.621,17.0644,98.024,68.6446,76.3943,105.009,211.738,132.393,69.7026,69.7026,3,1,0,2,2,3330
greedy_completion_reward,4.8,5,4,127.621,17.0644,98.024,68.6446,76.3943,107.564,216.423,135.619,71.4027,71.4027,3,1,0,2,2,3330
greedy_completion_reward,4.9,5,4,127.621,17.0644,98.024,68.6446,76.3943,110.119,221.107,138.845,73.1028,73.1028,3,1,0,2,2,3330
greedy_completion_reward,5,5,4,127.621,17.0644,98.024,68.6446,76.3943,112.674,225.792,142.072,74.8028,74.8028,3,1,0,2,2,3330
greedy_completion_reward,5.1,5,4,127.621,17.0644,98.024,68.6446,76.3943,115.229,230.477,145.298,76.5029,76.5029,3,1,0,2,2,3330
greedy_completion_reward,5.2,5,4,127.621,17.0644,98.024,68.6446,76.3943,117.784,235.161,148.524,78.2029,78.2029,3,1,0,2,2,3330
greedy_completion_reward,5.3,5,4,127.621,17.0644,98.024,68.6446,76.3943,120.339,239.846,148.66,79.903,79.903,3,1,0,2,2,3330
greedy_completion_reward,5.4,5,4,127.621,17.0644,98.024,68.6446,76.3943,122.894,244.531,151.887,81.6031,81.6031,3,1,0,2,2,3330
greedy_completion_reward,5.5,5,4,127.621,17.0644,98.024,68.6446,76.3943,125.449,249.215,155.113,83.3031,83.3031,3,1,0,2,2,3330
greedy_completion_reward,5.6,5,4,127.621,17.0644,98.024,68.6446,76.3943,128.004,253.9,158.339,85.0032,85.0032,3,1,0,2,2,3330
greedy_completion_reward,5.7,5,4,127.621,17.0644,98.024,68.6446,76.3943,130.559,258.585,161.566,86.7033,86.7033,3,1,0,2,2,3330
greedy_completion_reward,5.8,5,4,127.621,17.0644,98.024,68.6446,76.3943,133.114,263.269,164.792,88.4033,88.4033,3,1,0,2,2,3330
greedy_completion_reward,5.9,5,4,127.621,17.0644,98.024,68.6446,76.3943,133.923,267.954,168.018,90.1034,90.1034,3,1,0,2,2,3330
greedy_completion_reward,6,5,4,127.621,17.0644,98.024,68.6446,76.3943,136.478,272.639,171.245,91.8035,91.8035,3,1,0,2,2,3330
greedy_completion_reward,6.1,5,4,127.621,17.0644,98.024,68.6446,76.3943,139.033,277.323,174.471,93.5035,93.5035,3,1,0,2,2,3330
greedy_completion_reward,6.2,5,4,127.621,17.0644,98.024,68.6446,76.3943,141.588,282.008,177.697,95.2036,95.2036,3,1,0,2,2,3330
greedy_completion_reward,6.3,5,4,127.621,17.0644,98.024,68.6446,76.3943,144.143,286.693,180.924,96.9037,96.9037,3,1,0,2,2,3330
greedy_completion_reward,6.4,5,4,127.621,17.0644,98.024,68.6446,76.3943,146.698,291.378,184.15,98.6037,98.6037,3,1,0,2,2,3330
greedy_completion_reward,6.5,5,4,127.621,17.0644,98.024,68.6446,76.3943,149.253,296.062,187.376,100.304,100.304,3,1,0,2,2,3330
greedy_completion_reward,6.6,5,4,127.621,17.0644,98.024,68.6446,76.3943,151.808,300.747,190.603,102.004,102.004,3,1,0,2,2,3330
greedy_completion_reward,6.7,5,4,127.621,17.0644,98.024,68.6446,76.3943,154.363,305.432,193.829,103.704,103.704,3,1,0,2,2,3330
greedy_completion_reward,6.8,5,4,127.621,17.0644,98.024,68.6446,76.3943,156.918,310.116,197.055,105.404,105.404,3,1,0,2,2,3330
greedy_completion_reward,6.9,5,4,127.621,17.0644,98.024,68.6446,76.3943,159.473,314.801,200.282,107.104,107.104,3,1,0,2,2,3330
greedy_completion_reward,7,5,4,127.621,17.0644,98.024,68.6446,76.3943,162.028,319.486,203.508,107.878,108.804,3,1,0,2,2,3330
greedy_completion_reward,7.1,5,4,127.621,17.0644,98.024,68.6446,76.3943,164.583,324.17,206.734,107.878,110.504,3,1,0,2,2,3330
greedy_completion_reward,7.2,5,4,127.621,17.0644,98.024,127.122,76.3943,167.138,328.855,209.961,107.878,112.204,3,1,0,2,2,3330
greedy_completion_reward,7.3,5,4,127.621,17.0644,98.024,157.36,76.3943,169.693,333.54,213.187,107.878,113.904,3,1,0,2,2,4089.35
greedy_completion_reward,7.4,5,4,127.621,17.0644,98.024,157.36,76.3943,172.248,338.224,216.413,109.578,115.604,3,1,0,2,2,4089.35
greedy_completion_reward,7.5,5,4,127.621,17.0644,98.024,157.36,76.3943,174.803,339.746,219.64,111.278,117.304,3,1,0,2,2,4089.35
greedy_completion_reward,7.6,5,4,127.621,17.0644,98.024,157.36,76.3943,177.358,344.431,222.866,112.978,119.004,3,1,0,2,2,4089.35
greedy_completion_reward,7.7,5,4,127.621,17.0644,98.024,157.36,76.3943,179.913,349.116,226.092,114.678,120.705,3,1,0,2,2,4089.35
greedy_completion_reward,7.8,5,4,127.621,17.0644,98.024,157.36,76.3943,182.468,353.8,229.319,116.378,122.405,3,1,0,2,2,4089.35
greedy_completion_reward,7.9,5,4,127.621,17.0644,98.024,157.36,76.3943,185.023,358.485,232.545,118.078,124.105,3,1,0,2,2,4089.35
greedy_completion_reward,8,5,4,127.621,17.0644,98.024,157.36,76.3943,187.578,363.17,235.771,119.778,125.805,3,1,0,2,2,4089.35
greedy_completion_reward,8.1,5,4,127.621,17.0644,98.024,157.36,76.3943,190.133,367.854,238.998,121.478,127.505,3,1,0,2,2,4089.35
greedy_completion_reward,8.2,5,4,127.621,17.0644,98.024,157.36,76.3943,192.688,372.539,242.224,123.178,129.205,3,1,0,2,2,4089.35
greedy_completion_reward,8.3,5,4,127.621,17.0644,98.024,157.36,76.3943,194.826,377.224,245.45,124.878,130.905,3,1,0,2,2,4089.35
greedy_completion_reward,8.4,5,4,130.905,17.0644,98.024,157.36,76.3943,194.826,381.908,248.677,126.578,132.605,3,1,0,2,2,4852
greedy_completion_reward,8.5,5,4,130.905,17.0644,98.024,157.36,76.3943,197.381,386.593,251.903,128.278,134.305,3,1,0,2,2,4852
greedy_completion_reward,8.6,5,4,130.905,17.0644,98.024,157.36,76.3943,199.936,391.278,255.13,129.978,136.005,3,1,0,2,2,4852
greedy_completion_reward,8.7,5,4,130.905,17.0644,98.024,157.36,76.3943,202.491,395.962,258.356,131.679,137.705,3,1,0,2,2,4852
greedy_completion_reward,8.8,5,4,130.905,17.0644,98.024,157.36,76.3943,205.046,400.647,261.582,133.379,139.405,3,1,0,2,2,4852
greedy_completion_reward,8.9,5,4,130.905,17.0644,98.024,157.36,76.3943,207.601,405.332,264.809,135.079,141.105,3,1,0,2,2,4852
greedy_completion_reward,9,5,4,130.905,17.0644,98.024,157.36,76.3943,210.156,410.016,268.035,136.779,142.805,3,1,0,2,2,4852
greedy_completion_reward,9.1,5,4,130.905,17.0644,98.024,157.36,76.3943,212.711,414.701,271.261,138.479,144.505,3,1,0,2,2,4852
greedy_completion_reward,9.2,5,4,130.905,17.0644,98.024,157.36,76.3943,215.266,419.386,274.488,140.179,146.206,3,1,0,2,2,4852
greedy_completion_reward,9.3,5,4,130.905,17.0644,98.024,157.36,76.3943,217.821,424.07,277.714,141.879,147.906,3,1,0,2,2,4852
greedy_completion_reward,9.4,5,4,130.905,17.0644,98.024,157.36,76.3943,220.376,428.755,280.94,143.579,149.606,3,1,0,2,2,4852
greedy_completion_reward,9.5,5,4,130.905,17.0644,98.024,157.36,76.3943,222.931,433.44,284.167,145.279,151.306,3,1,0,2,2,4852
greedy_completion_reward,9.6,5,4,130.905,17.0644,98.024,157.36,76.3943,225.486,438.125,287.393,146.979,153.006,3,1,0,2,2,4852
greedy_completion_reward,9.7,5,4,130.905,17.0644,98.024,157.36,76.3943,228.041,442.809,290.619,148.679,154.706,3,1,0,2,2,4852
greedy_completion_reward,9.8,5,4,130.905,17.0644,98.024,157.36,76.3943,230.596,447.494,293.846,150.379,156.406,3,1,0,2,2,4852
greedy_completion_reward,9.9,5,4,130.905,17.0644,98.024,157.36,76.3943,233.151,447.805,297.072,152.079,158.106,3,1,0,2,2,4852
greedy_completion_reward,10,5,4,130.905,17.0644,98.024,157.36,76.3943,235.706,447.805,300.298,153.779,159.806,3,1,0,2,2,4852
greedy_completion_reward,10.1,5,4,130.905,41.2773,98.024,157.36,76.3943,238.261,447.805,303.525,155.479,161.506,3,1,0,2,2,5345.84
greedy_completion_reward,10.2,5,4,130.905,41.2773,98.024,157.36,76.3943,240.816,452.49,306.751,157.179,163.206,3,1,0,2,2,5345.84
greedy_completion_reward,10.3,5,4,130.905,41.2773,98.024,157.36,76.3943,243.371,457.175,309.977,158.88,164.906,3,1,0,2,2,5345.84
greedy_completion_reward,10.4,5,4,130.905,41.2773,98.024,157.36,76.3943,245.926,461.859,313.204,160.58,166.606,3,1,0,2,2,5345.84
greedy_completion_reward,10.5,5,4,130.905,41.2773,98.024,157.36,76.3943,248.481,466.544,316.43,162.28,168.306,3,1,0,2,2,5345.84
greedy_completion_reward,10.6,5,4,130.905,41.2773,98.024,157.36,76.3943,251.036,471.229,319.656,163.98,170.006,3,1,0,2,2,5345.84
greedy_completion_reward,10.7,5,4,130.905,41.2773,98.024,157.36,76.3943,253.591,475.913,322.883,165.68,171.706,3,1,0,2,2,5345.84
greedy_completion_reward,10.8,5,4,130.905,41.2773,98.024,157.36,76.3943,255.728,480.598,326.109,167.38,173.407,3,1,0,2,2,5345.84
greedy_completion_reward,10.9,5,4,130.905,41.2773,98.024,157.36,76.3943,258.283,485.283,329.335,169.08,175.107,3,1,0,2,2,5345.84
greedy_completion_reward,11,5,4,130.905,41.2773,98.024,157.36,76.3943,260.838,489.968,332.562,170.78,176.807,3,1,0,2,2,5345.84
greedy_completion_reward,11.1,5,4,130.905,41.2773,98.024,157.36,76.3943,263.393,494.652,335.788,172.48,178.507,3,1,0,2,2,5345.84
greedy_completion_reward,11.2,5,4,130.905,41.2773,98.024,157.36,76.3943,265.948,499.337,339.014,174.18,180.207,3,1,0,2,2,5345.84
greedy_completion_reward,11.3,5,4,130.905,41.2773,98.024,157.36,76.3943,268.503,504.022,342.241,175.88,181.907,3,1,0,2,2,5345.84
greedy_completion_reward,11.4,5,4,130.905,41.2773,98.024,157.36,76.3943,271.058,508.706,345.467,177.58,183.607,3,1,0,2,2,5345.84
greedy_completion_reward,11.5,5,4,130.905,41.2773,98.024,157.36,76.3943,273.613,513.391,348.693,179.28,185.307,3,1,0,2,2,5345.84
greedy_completion_reward,11.6,5,4,130.905,41.2773,98.024,157.36,76.3943,276.168,518.076,351.92,180.98,187.007,3,1,0,2,2,5345.84
greedy_completion_reward,11.7,5,4,130.905,41.2773,98.024,157.36,76.3943,278.723,522.76,355.146,182.68,188.707,3,1,0,2,2,5345.84
greedy_completion_reward,11.8,5,4,130.905,41.2773,98.024,157.36,76.3943,281.278,527.445,357.147,184.381,190.407,3,1,0,2,2,5345.84
greedy_completion_reward,11.9,5,4,130.905,41.2773,98.024,157.36,76.3943,283.833,532.13,360.373,186.081,192.107,3,1,0,2,2,5345.84
greedy_completion_reward,12,5,4,130.905,41.2773,98.024,157.36,76.3943,286.388,536.814,363.6,187.781,193.807,3,1,0,2,2,5345.84
greedy_completion_reward,12.1,5,4,130.905,41.2773,98.024,157.36,76.3943,288.943,541.499,366.826,189.481,195.507,3,1,0,2,2,5345.84
greedy_completion_reward,12.2,5,4,130.905,41.2773,98.024,157.36,76.3943,291.498,546.184,370.052,191.181,197.207,3,1,0,2,2,5345.84
greedy_completion_reward,12.3,5,4,130.905,41.2773,98.024,157.36,76.3943,294.053,550.868,373.279,192.881,198.907,3,1,0,2,2,5345.84
greedy_completion_reward,12.4,5,4,130.905,41.2773,98.024,157.36,76.3943,296.608,555.553,376.505,194.581,200.608,3,1,0,2,2,5345.84
greedy_completion_reward,12.5,5,4,130.905,41.2773,98.024,157.36,76.3943,299.163,560.238,379.731,196.281,201.817,3,1,0,2,2,5345.84
greedy_completion_reward,12.6,5,4,130.905,41.2773,98.024,157.36,76.3943,301.718,564.922,382.958,197.981,203.517,3,1,0,2,2,5345.84
greedy_completion_reward,12.7,5,4,130.905,41.2773,98.024,157.36,76.3943,304.273,569.607,386.184,199.681,205.217,3,1,0,2,2,5345.84
greedy_completion_reward,12.8,5,4,130.905,41.2773,98.024,157.36,76.3943,306.828,574.292,389.41,201.381,206.917,3,1,0,2,2,5345.84
greedy_completion_reward,12.9,5,4,130.905,41.2773,98.024,157.36,76.3943,309.383,578.976,392.637,203.081,208.617,3,1,0,2,2,5345.84
greedy_completion_reward,13,5,4,130.905,41.2773,98.024,157.36,76.3943,311.938,583.661,395.863,204.781,210.317,3,1,0,2,2,5345.84
greedy_completion_reward,13.1,5,4,130.905,41.2773,98.024,157.36,76.3943,314.493,588.346,399.089,206.481,212.017,3,1,0,2,2,5345.84
greedy_completion_reward,13.2,5,4,130.905,41.2773,98.024,157.36,76.3943,317.048,593.031,402.316,208.181,213.717,3,1,0,2,2,5345.84
greedy_completion_reward,13.3,5,4,130.905,41.2773,98.024,157.36,76.3943,319.603,597.715,405.542,209.881,215.417,3,1,0,2,2,5345.84
greedy_completion_reward,13.4,5,4,130.905,41.2773,98.024,157.36,76.3943,322.158,602.4,408.768,211.582,217.117,3,1,0,2,2,5345.84
greedy_completion_reward,13.5,5,4,130.905,41.2773,98.024,157.36,76.3943,324.713,607.085,411.995,213.282,218.817,3,1,0,2,2,5345.84
greedy_completion_reward,13.6,5,4,130.905,41.2773,98.024,157.36,76.3943,327.268,611.769,415.221,214.982,220.518,3,1,0,2,2,5345.84
greedy_completion_reward,13.7,5,4,130.905,41.2773,98.024,157.36,76.3943,329.823,616.454,418.447,216.682,222.218,3,1,0,2,2,5345.84
greedy_completion_reward,13.8,5,4,130.905,41.2773,98.024,157.36,76.3943,332.378,621.139,421.674,218.382,223.918,3,1,0,2,2,5345.84
greedy_completion_reward,13.9,5,4,130.905,41.2773,98.024,157.36,76.3943,334.933,625.823,424.9,220.082,225.618,3,1,0,2,2,5345.84
greedy_completion_reward,14,5,4,130.905,41.2773,98.024,157.36,76.3943,337.488,629.023,428.126,221.782,227.318,3,1,0,2,2,5345.84
greedy_completion_reward,14.1,5,4,130.905,41.2773,98.024,157.36,76.3943,340.043,629.023,431.353,223.482,229.018,3,1,0,2,2,5345.84
greedy_completion_reward,14.2,5,4,130.905,59.8317,98.024,157.36,76.3943,342.598,629.023,434.579,225.182,230.718,3,1,0,2,2,5345.84
greedy_completion_reward,14.3,5,4,130.905,78.386,98.024,157.36,76.3943,345.153,629.023,437.805,226.882,232.418,3,1,0,2,2,5345.84
greedy_completion_reward,14.4,5,4,130.905,96.9403,98.024,157.36,76.3943,347.708,629.023,441.032,228.582,234.118,3,1,0,2,2,5345.84
greedy_completion_reward,14.5,5,4,130.905,115.495,98.024,157.36,76.3943,350.263,629.023,444.258,230.282,235.818,3,1,0,2,2,5345.84
greedy_completion_reward,14.6,5,4,130.905,129.781,98.024,157.36,76.3943,352.818,629.023,447.485,231.982,237.518,3,1,0,2,2,5945.29
greedy_completion_reward,14.7,5,4,130.905,129.781,98.024,157.36,76.3943,355.373,633.708,450.711,233.682,239.218,3,1,0,2,2,5945.29
greedy_completion_reward,14.8,5,4,130.905,129.781,98.024,157.36,76.3943,357.928,638.393,453.937,235.382,240.918,3,1,0,2,2,5945.29
greedy_completion_reward,14.9,5,4,130.905,129.781,98.024,157.36,76.3943,358.705,643.077,457.164,237.082,242.618,3,1,0,2,2,5945.29
greedy_completion_reward,15,5,4,130.905,129.781,98.024,157.36,76.3943,361.26,647.762,460.39,238.783,244.318,3,1,0,2,2,5945.29
greedy_completion_reward,15.1,5,4,130.905,129.781,98.024,157.36,76.3943,363.815,652.447,463.616,240.483,246.018,3,1,0,2,2,5945.29
greedy_completion_reward,15.2,5,4,130.905,129.781,98.024,157.36,76.3943,366.37,657.131,466.843,242.183,247.719,3,1,0,2,2,5945.29
greedy_completion_reward,15.3,5,4,130.905,129.781,98.024,157.36,76.3943,368.925,661.816,470.069,243.883,249.419,3,1,0,2,2,5945.29
greedy_completion_reward,15.4,5,4,130.905,129.781,98.024,157.36,76.3943,371.48,666.501,473.295,245.583,251.119,3,1,0,2,2,5945.29
greedy_completion_reward,15.5,5,4,130.905,129.781,98.024,157.36,76.3943,374.035,671.185,476.522,247.283,252.819,3,1,0,2,2,5945.29
greedy_completion_reward,15.6,5,4,130.905,129.781,98.024,157.36,76.3943,376.59,675.87,479.748,248.983,254.519,3,1,0,2,2,5945.29
greedy_completion_reward,15.7,5,4,130.905,129.781,98.024,157.36,76.3943,379.145,680.555,482.974,250.683,256.219,3,1,0,2,2,5945.29
greedy_completion_reward,15.8,5,4,130.905,129.781,98.024,157.36,76.3943,381.7,685.239,486.201,252.383,257.919,3,1,0,2,2,5945.29
greedy_completion_reward,15.9,5,4,130.905,129.781,98.024,157.36,76.3943,384.255,689.924,489.427,253.853,259.619,3,1,0,2,2,5945.29
greedy_completion_reward,16,5,4,130.905,129.781,98.024,157.36,76.3943,386.81,694.609,492.653,255.553,261.319,3,1,0,2,2,5945.29
greedy_completion_reward,16.1,5,4,130.905,129.781,98.024,157.36,76.3943,389.365,699.293,495.88,257.253,263.019,3,1,0,2,2,5945.29
greedy_completion_reward,16.2,5,4,130.905,129.781,98.024,157.36,76.3943,391.92,703.978,499.106,258.953,264.719,3,1,0,2,2,5945.29
greedy_completion_reward,16.3,5,4,130.905,129.781,98.024,157.36,76.3943,394.475,708.663,502.332,260.653,266.419,3,1,0,2,2,5945.29
greedy_completion_reward,16.4,5,4,130.905,129.781,98.024,157.36,76.3943,397.03,713.347,505.559,262.353,268.119,3,1,0,2,2,5945.29
greedy_completion_reward,16.5,5,4,130.905,129.781,98.024,157.36,76.3943,399.585,718.032,508.785,264.053,269.819,3,1,0,2,2,5945.29
greedy_completion_reward,16.6,5,4,130.905,129.781,98.024,157.36,76.3943,402.14,722.717,512.011,265.753,271.519,3,1,0,2,2,5945.29
greedy_completion_reward,16.7,5,4,130.905,129.781,98.024,157.36,76.3943,404.695,727.402,515.238,267.453,273.22,3,1,0,2,2,5945.29
greedy_completion_reward,16.8,5,4,130.905,129.781,98.024,157.36,76.3943,407.25,732.086,518.464,269.153,274.92,3,1,0,2,2,5945.29
greedy_completion_reward,16.9,5,4,130.905,129.781,98.024,157.36,76.3943,409.805,736.771,521.69,270.853,276.62,3,1,0,2,2,5945.29
greedy_completion_reward,17,5,4,130.905,129.781,98.024,157.36,76.3943,412.36,741.456,524.917,272.554,278.32,3,1,0,2,2,5945.29
greedy_completion_reward,17.1,5,4,130.905,129.781,98.024,157.36,76.3943,414.915,746.14,528.143,274.254,280.02,3,1,0,2,2,5945.29
greedy_completion_reward,17.2,5,4,130.905,129.781,98.024,157.36,76.3943,417.47,750.825,531.369,275.954,281.72,3,1,0,2,2,5945.29
greedy_completion_reward,17.3,5,4,130.905,129.781,98.024,157.36,76.3943,420.025,755.51,534.596,277.654,283.42,3,1,0,2,2,5945.29
greedy_completion_reward,17.4,5,4,130.905,129.781,98.024,157.36,76.3943,422.58,760.194,537.822,279.354,285.12,3,1,0,2,2,5945.29
greedy_completion_reward,17.5,5,4,130.905,129.781,98.024,157.36,76.3943,422.88,764.879,541.048,281.054,286.82,3,1,0,2,2,5945.29
greedy_completion_reward,17.6,5,4,130.905,129.781,98.024,157.36,76.3943,425.435,769.564,544.275,282.754,288.52,3,1,0,2,2,5945.29
greedy_completion_reward,17.7,5,4,130.905,129.781,98.024,157.36,76.3943,427.99,774.248,547.501,284.454,290.22,3,1,0,2,2,5945.29
greedy_completion_reward,17.8,5,4,130.905,129.781,98.024,157.36,76.3943,430.545,778.933,550.727,286.154,291.92,3,1,0,2,2,5945.29
greedy_completion_reward,17.9,5,4,130.905,129.781,98.024,157.36,76.3943,433.1,783.618,553.954,287.854,293.62,3,1,0,2,2,5945.29
greedy_completion_reward,18,5,4,130.905,129.781,98.024,157.36,76.3943,435.655,783.989,557.18,289.554,295.32,3,1,0,2,2,5945.29
greedy_completion_reward,18.1,5,4,130.905,129.781,98.024,157.36,76.3943,438.21,788.674,560.406,291.254,297.02,3,1,0,2,2,5945.29
greedy_completion_reward,18.2,5,4,130.905,129.781,98.024,157.36,76.3943,440.765,793.358,563.633,292.954,298.72,3,1,0,2,2,5945.29
greedy_completion_reward,18.3,5,4,130.905,129.781,98.024,157.36,76.3943,443.32,798.043,566.859,294.654,300.421,3,1,0,2,2,5945.29
greedy_completion_reward,18.4,5,4,130.905,129.781,98.024,157.36,76.3943,445.875,802.728,569.646,296.354,302.121,3,1,0,2,2,5945.29
greedy_completion_reward,18.5,5,4,130.905,129.781,98.024,157.36,76.3943,448.43,807.412,569.646,298.054,303.821,3,1,0,2,2,5945.29
greedy_completion_reward,18.6,5,4,130.905,129.781,138.035,157.36,76.3943,450.985,812.097,569.646,299.755,305.521,3,1,0,2,2,6604.64
greedy_completion_reward,18.7,5,4,130.905,129.781,138.035,157.36,76.3943,453.54,816.782,572.872,301.455,307.221,3,1,0,2,2,6604.64
