greedy_completion_reward,4.5,5,4,9.01862,17.3605,99.0543,0,257.408,122.507,154.108,161.687,157.611,142.702,2,0,3,0,3,3097.24
greedy_completion_reward,4.6,5,4,9.01862,17.3605,99.0543,0,268.883,122.507,157.611,165.996,161.113,142.702,2,0,3,0,3,3650.77
greedy_completion_reward,4.7,5,4,57.6657,17.3605,99.0543,0,268.883,122.507,161.113,170.305,164.615,147.011,2,0,3,0,3,3650.77
greedy_completion_reward,4.8,5,4,59.7649,17.3605,99.0543,0,268.883,122.507,164.615,174.613,168.118,151.319,2,0,3,0,3,4400.62
greedy_completion_reward,4.9,5,4,59.7649,17.3605,99.0543,0,268.883,125.302,168.118,178.922,171.62,155.628,2,0,3,0,3,4400.62
greedy_completion_reward,5,5,4,59.7649,17.3605,99.0543,0,268.883,128.097,171.62,183.23,175.123,159.936,2,0,3,0,3,4400.62
greedy_completion_reward,5.1,5,4,59.7649,17.3605,99.0543,0,268.883,130.892,175.123,187.539,178.625,164.245,2,0,3,0,3,4400.62
greedy_completion_reward,5.2,5,4,59.7649,17.3605,99.0543,0,268.883,133.687,178.625,191.848,182.128,168.553,2,0,3,0,3,4400.62
greedy_completion_reward,5.3,5,4,59.7649,17.3605,99.0543,0,268.883,136.482,182.128,196.156,185.63,172.862,2,0,3,0,3,4400.62
greedy_completion_reward,5.4,5,4,59.7649,17.3605,99.0543,0,268.883,139.277,185.63,200.465,189.133,177.171,2,0,3,0,3,4400.62
greedy_completion_reward,5.5,5,4,59.7649,17.3605,99.0543,0,268.883,142.072,189.133,204.773,192.635,181.479,2,0,3,0,3,4400.62
greedy_completion_reward,5.6,5,4,59.7649,17.3605,99.0543,0,268.883,144.867,192.635,209.082,196.138,185.788,2,0,3,0,3,4400.62
greedy_completion_reward,5.7,5,4,59.7649,17.3605,99.0543,0,268.883,147.662,196.138,213.391,199.64,190.096,2,0,3,0,3,4400.62
greedy_completion_reward,5.8,5,4,59.7649,17.3605,99.0543,0,268.883,150.457,199.64,217.699,203.142,194.405,2,0,3,0,3,4400.62
greedy_completion_reward,5.9,5,4,59.7649,17.3605,99.0543,0,268.883,153.252,203.142,222.008,206.645,198.714,2,0,3,0,3,4400.62
greedy_completion_reward,6,5,4,59.7649,17.3605,99.0543,0,268.883,156.047,206.645,226.316,210.147,203.022,2,0,3,0,3,4400.62
greedy_completion_reward,6.1,5,4,59.7649,17.3605,99.0543,0,268.883,158.842,208.784,230.625,213.65,207.331,2,0,3,0,3,4400.62
greedy_completion_reward,6.2,5,4,59.7649,17.3605,99.0543,0,268.883,161.637,208.784,234.933,217.152,211.639,2,0,3,0,3,4400.62
greedy_completion_reward,6.3,5,4,59.7649,34.292,99.0543,0,268.883,164.433,208.784,239.242,220.655,215.948,2,0,3,0,3,5233.6
greedy_completion_reward,6.4,5,4,59.7649,34.292,99.0543,0,268.883,167.228,212.287,243.551,224.157,220.257,2,0,3,0,3,5233.6
greedy_completion_reward,6.5,5,4,59.7649,34.292,99.0543,0,268.883,170.023,215.789,247.859,227.66,224.565,2,0,3,0,3,5233.6
greedy_completion_reward,6.6,5,4,59.7649,34.292,99.0543,0,268.883,172.818,219.292,252.168,231.162,228.874,2,0,3,0,3,5233.6
greedy_completion_reward,6.7,5,4,59.7649,34.292,99.0543,0,268.883,175.613,219.295,256.476,233.348,233.182,2,0,3,0,3,5233.6
greedy_completion_reward,6.8,5,4,59.7649,74.3848,99.0543,0,268.883,178.408,219.295,260.785,236.851,233.564,2,0,3,0,3,5233.6
greedy_completion_reward,6.9,5,4,59.7649,114.478,99.0543,0,302.317,181.203,219.295,265.094,240.353,233.564,2,0,3,0,3,5891.84
greedy_completion_reward,7,5,4,59.7649,125.787,99.0543,0,302.317,183.998,219.295,265.246,243.856,237.873,2,0,3,0,3,6412.2
greedy_completion_reward,7.1,5,4,59.7649,125.787,125.586,0,302.317,186.793,222.798,265.246,247.358,242.181,2,0,3,0,3,6412.2
greedy_completion_reward,7.2,5,4,59.7649,125.787,152.118,0,302.317,189.588,226.3,265.246,250.86,246.49,2,0,3,0,3,6412.2
greedy_completion_reward,7.3,5,4,59.7649,125.787,178.65,0,302.317,192.383,229.803,265.246,254.363,250.798,2,0,3,0,3,6412.2
greedy_completion_reward,7.4,5,4,59.7649,125.787,185.815,0,302.317,195.178,233.305,265.246,257.865,255.107,2,0,3,0,3,6872.95
greedy_completion_reward,7.5,5,4,59.7649,125.787,185.815,0,302.317,197.973,236.808,269.555,261.368,259.416,2,0,3,0,3,6872.95
greedy_completion_reward,7.6,5,4,59.7649,125.787,185.815,0,302.317,200.768,240.31,273.864,264.87,263.724,2,0,3,0,3,6872.95
greedy_completion_reward,7.7,5,4,59.7649,125.787,185.815,0,302.317,203.563,243.813,278.172,268.373,268.033,2,0,3,0,3,6872.95
greedy_completion_reward,7.8,5,4,59.7649,125.787,185.815,0,302.317,206.358,247.315,282.481,271.875,272.341,2,0,3,0,3,6872.95
greedy_completion_reward,7.9,5,4,59.7649,125.787,185.815,0,302.317,209.153,250.817,286.789,275.378,276.65,2,0,3,0,3,6872.95
greedy_completion_reward,8,5,4,59.7649,125.787,185.815,0,302.317,211.948,253.456,291.098,278.88,280.959,2,0,3,0,3,6872.95
greedy_completion_reward,8.1,5,4,59.7649,125.787,185.815,0,302.317,214.743,256.958,295.407,282.383,285.267,2,0,3,0,3,6872.95
greedy_completion_reward,8.2,5,4,59.7649,125.787,185.815,0,302.317,217.538,260.46,299.715,285.885,289.576,2,0,3,0,3,6872.95
greedy_completion_reward,8.3,5,4,59.7649,125.787,185.815,0,302.317,220.333,263.963,304.024,289.388,293.884,2,0,3,0,3,6872.95
greedy_completion_reward,8.4,5,4,59.7649,125.787,185.815,0,302.317,223.128,267.465,308.332,292.89,298.193,2,0,3,0,3,6872.95
greedy_completion_reward,8.5,5,4,59.7649,125.787,185.815,0,302.317,225.923,270.968,312.641,296.392,302.502,2,0,3,0,3,6872.95
greedy_completion_reward,8.6,5,4,59.7649,125.787,185.815,0,302.317,228.718,274.47,316.949,299.895,306.81,2,0,3,0,3,6872.95
greedy_completion_reward,8.7,5,4,59.7649,125.787,185.815,0,302.317,229.558,277.973,321.258,303.397,311.119,2,0,3,0,3,6872.95
greedy_completion_reward,8.8,5,4,59.7649,125.787,185.815,0,302.317,232.353,281.475,325.567,306.9,315.427,2,0,3,0,3,6872.95
greedy_completion_reward,8.9,5,4,59.7649,125.787,185.815,0,302.317,235.148,284.978,329.875,310.402,319.736,2,0,3,0,3,6872.95
greedy_completion_reward,9,5,4,59.7649,125.787,185.815,0,302.317,237.943,288.48,334.184,313.905,324.044,2,0,3,0,3,6872.95
greedy_completion_reward,9.1,5,4,59.7649,125.787,185.815,0,302.317,240.738,291.983,338.492,317.407,328.353,2,0,3,0,3,6872.95
greedy_completion_reward,9.2,5,4,59.7649,125.787,185.815,0,302.317,243.533,295.485,342.801,320.91,332.662,2,0,3,0,3,6872.95
greedy_completion_reward,9.3,5,4,59.7649,125.787,185.815,0,302.317,246.328,298.988,347.11,324.412,336.97,2,0,3,0,3,6872.95
greedy_completion_reward,9.4,5,4,59.7649,125.787,185.815,0,302.317,249.123,302.49,351.418,327.915,341.279,2,0,3,0,3,6872.95
greedy_completion_reward,9.5,5,4,59.7649,125.787,185.815,0,302.317,251.919,305.992,355.727,331.417,345.587,2,0,3,0,3,6872.95
greedy_completion_reward,9.6,5,4,59.7649,125.787,185.815,0,302.317,254.714,309.495,360.035,334.919,349.896,2,0,3,0,3,6872.95
greedy_completion_reward,9.7,5,4,59.7649,125.787,185.815,0,302.317,257.509,312.997,364.344,338.422,354.205,2,0,3,0,3,6872.95
greedy_completion_reward,9.8,5,4,59.7649,125.787,185.815,0,302.317,260.304,316.5,368.653,341.924,358.513,2,0,3,0,3,6872.95
greedy_completion_reward,9.9,5,4,59.7649,125.787,185.815,0,302.317,263.099,320.002,372.961,345.427,362.822,2,0,3,0,3,6872.95
greedy_completion_reward,10,5,4,59.7649,125.787,185.815,0,302.317,265.894,323.505,377.27,348.929,367.13,2,0,3,0,3,6872.95
greedy_completion_reward,10.1,5,4,59.7649,125.787,185.815,0,302.317,268.689,327.007,381.578,352.432,371.439,2,0,3,0,3,6872.95
greedy_completion_reward,10.2,5,4,59.7649,125.787,185.815,0,302.317,271.484,330.51,385.887,355.934,375.748,2,0,3,0,3,6872.95
greedy_completion_reward,10.3,5,4,59.7649,125.787,185.815,0,302.317,274.279,334.012,390.195,359.437,380.056,2,0,3,0,3,6872.95
greedy_completion_reward,10.4,5,4,59.7649,125.787,185.815,0,302.317,277.074,337.515,394.504,362.939,384.365,2,0,3,0,3,6872.95
greedy_completion_reward,10.5,5,4,59.7649,125.787,185.815,0,302.317,279.869,341.017,398.813,366.442,388.673,2,0,3,0,3,6872.95
greedy_completion_reward,10.6,5,4,59.7649,125.787,185.815,0,302.317,282.664,344.519,403.121,369.944,392.982,2,0,3,0,3,6872.95
greedy_completion_reward,10.7,5,4,59.7649,125.787,185.815,0,302.317,285.459,348.022,407.43,373.446,397.29,2,0,3,0,3,6872.95
greedy_completion_reward,10.8,5,4,59.7649,125.787,185.815,0,302.317,288.254,351.524,411.558,376.949,401.599,2,0,3,0,3,6872.95
greedy_completion_reward,10.9,5,4,59.7649,125.787,185.815,0,302.317,291.049,355.027,411.558,380.451,405.908,2,0,3,0,3,6872.95
greedy_completion_reward,11,5,4,59.7649,125.787,212.347,0,302.317,293.844,358.529,411.558,383.954,410.216,2,0,3,0,3,6872.95
greedy_completion_reward,11.1,5,4,59.7649,125.787,227.669,0,302.317,296.639,362.032,411.558,387.456,414.525,2,0,3,0,3,7289.89
greedy_completion_reward,11.2,5,4,59.7649,125.787,227.669,0,302.317,299.434,365.534,415.867,390.959,418.833,2,0,3,0,3,7289.89
greedy_completion_reward,11.3,5,4,59.7649,125.787,227.669,0,302.317,302.229,369.037,420.175,394.461,423.142,2,0,3,0,3,7289.89
greedy_completion_reward,11.4,5,4,59.7649,125.787,227.669,0,302.317,305.024,372.539,424.484,397.964,427.451,2,0,3,0,3,7289.89
greedy_completion_reward,11.5,5,4,59.7649,125.787,227.669,0,302.317,307.819,376.042,428.793,401.466,430.33,2,0,3,0,3,7289.89
greedy_completion_reward,11.6,5,4,59.7649,125.787,227.669,0,302.317,310.614,379.544,433.101,404.969,430.33,2,0,3,0,3,7289.89
greedy_completion_reward,11.7,5,4,59.7649,125.787,227.669,0,308.088,313.409,383.046,437.41,408.471,430.33,2,0,3,0,3,7626.21
greedy_completion_reward,11.8,5,4,59.7649,125.787,227.669,0,308.088,316.204,386.549,441.718,411.973,434.638,2,0,3,0,3,7626.21
greedy_completion_reward,11.9,5,4,59.7649,125.787,227.669,0,308.088,318.999,390.051,446.027,415.476,438.947,2,0,3,0,3,7626.21
greedy_completion_reward,12,5,4,59.7649,125.787,227.669,0,308.088,321.794,393.554,450.336,418.978,443.255,2,0,3,0,3,7626.21
greedy_completion_reward,12.1,5,4,59.7649,125.787,227.669,0,308.088,324.589,397.056,454.644,422.481,447.564,2,0,3,0,3,7626.21
greedy_completion_reward,12.2,5,4,59.7649,125.787,227.669,0,308.088,327.384,400.559,458.953,425.983,451.872,2,0,3,0,3,7626.21
greedy_completion_reward,12.3,5,4,59.7649,125.787,227.669,0,308.088,330.179,404.061,463.261,429.486,456.181,2,0,3,0,3,7626.21
greedy_completion_reward,12.4,5,4,59.7649,125.787,227.669,0,308.088,332.974,407.564,467.57,432.988,460.49,2,0,3,0,3,7626.21
greedy_completion_reward,12.5,5,4,59.7649,125.787,227.669,0,308.088,335.769,411.066,471.878,436.491,464.798,2,0,3,0,3,7626.21
greedy_completion_reward,12.6,5,4,59.7649,125.787,227.669,0,308.088,337.306,414.569,476.187,439.993,469.107,2,0,3,0,3,7626.21
greedy_completion_reward,12.7,5,4,59.7649,125.787,227.669,0,308.088,340.101,418.071,480.496,443.496,473.415,2,0,3,0,3,7626.21
greedy_completion_reward,12.8,5,4,59.7649,125.787,227.669,0,308.088,342.896,421.574,484.804,446.998,477.724,2,0,3,0,3,7626.21
greedy_completion_reward,12.9,5,4,59.7649,125.787,227.669,0,308.088,345.691,425.076,489.113,450.501,482.033,2,0,3,0,3,7626.21
greedy_completion_reward,13,5,4,59.7649,125.787,227.669,0,308.088,348.486,428.578,493.421,454.003,486.341,2,0,3,0,3,7626.21
greedy_completion_reward,13.1,5,4,59.7649,125.787,227.669,0,308.088,351.281,432.081,497.73,457.505,490.65,2,0,3,0,3,7626.21
greedy_completion_reward,13.2,5,4,59.7649,125.787,227.669,0,308.088,354.076,435.583,502.039,461.008,494.958,2,0,3,0,3,7626.21
greedy_completion_reward,13.3,5,4,59.7649,125.787,227.669,0,308.088,356.871,439.086,506.347,464.51,499.267,2,0,3,0,3,7626.21
greedy_completion_reward,13.4,5,4,59.7649,125.787,227.669,0,308.088,359.666,442.588,510.656,468.013,503.576,2,0,3,0,3,7626.21
greedy_completion_reward,13.5,5,4,59.7649,125.787,227.669,0,308.088,362.461,446.091,514.964,471.515,507.884,2,0,3,0,3,7626.21
greedy_completion_reward,13.6,5,4,59.7649,125.787,227.669,0,308.088,365.256,449.593,519.273,475.018,512.193,2,0,3,0,3,7626.21
greedy_completion_reward,13.7,5,4,59.7649,125.787,227.669,0,308.088,368.051,451.191,523.582,478.52,516.501,2,0,3,0,3,7626.21
greedy_completion_reward,13.8,5,4,59.7649,125.787,227.669,0,308.088,370.846,454.693,527.89,482.023,520.81,2,0,3,0,3,7626.21
greedy_completion_reward,13.9,5,4,59.7649,125.787,227.669,0,308.088,373.641,458.196,532.199,485.525,525.118,2,0,3,0,3,7626.21
greedy_completion_reward,14,5,4,59.7649,125.787,227.669,0,308.088,376.436,461.698,536.507,489.028,529.427,2,0,3,0,3,7626.21
greedy_completion_reward,14.1,5,4,59.7649,125.787,227.669,0,308.088,379.231,465.201,540.816,491.611,533.736,2,0,3,0,3,7626.21
greedy_completion_reward,14.2,5,4,59.7649,125.787,227.669,0,308.088,382.026,468.703,545.124,495.113,538.044,2,0,3,0,3,7626.21
greedy_completion_reward,14.3,5,4,59.7649,125.787,227.669,0,308.088,384.821,472.206,549.433,498.616,542.353,2,0,3,0,3,7626.21
greedy_completion_reward,14.4,5,4,59.7649,125.787,227.669,0,308.088,387.616,475.708,553.742,502.118,546.661,2,0,3,0,3,7626.21
greedy_completion_reward,14.5,5,4,59.7649,125.787,227.669,0,308.088,390.411,479.211,558.05,505.62,550.97,2,0,3,0,3,7626.21
greedy_completion_reward,14.6,5,4,59.7649,125.787,227.669,0,308.088,393.206,482.713,562.359,509.123,555.279,2,0,3,0,3,7626.21
greedy_completion_reward,14.7,5,4,59.7649,125.787,227.669,0,308.088,396.001,486.216,566.667,512.625,559.587,2,0,3,0,3,7626.21
greedy_completion_reward,14.8,5,4,59.7649,125.787,227.669,0,308.088,398.796,489.718,570.976,516.128,563.896,2,0,3,0,3,7626.21
greedy_completion_reward,14.9,5,4,59.7649,125.787,227.669,0,308.088,401.591,493.22,575.285,519.63,568.204,2,0,3,0,3,7626.21
greedy_completion_reward,15,5,4,59.7649,125.787,227.669,0,308.088,404.386,496.723,578.182,523.133,572.513,2,0,3,0,3,7626.21
greedy_completion_reward,15.1,5,4,59.7649,125.787,227.669,0,308.088,407.181,500.225,582.491,526.635,576.822,2,0,3,0,3,7626.21
greedy_completion_reward,15.2,5,4,59.7649,125.787,227.669,0,308.088,409.976,503.728,586.799,530.138,581.13,2,0,3,0,3,7626.21
greedy_completion_reward,15.3,5,4,59.7649,125.787,227.669,0,308.088,412.771,507.23,591.108,533.64,585.439,2,0,3,0,3,7626.21
greedy_completion_reward,15.4,5,4,59.7649,125.787,227.669,0,308.088,415.566,510.733,595.416,537.143,589.747,2,0,3,0,3,7626.21
greedy_completion_reward,15.5,5,4,59.7649,125.787,227.669,0,308.088,418.361,514.235,599.725,540.645,594.056,2,0,3,0,3,7626.21
greedy_completion_reward,15.6,5,4,59.7649,125.787,227.669,0,308.088,421.156,517.738,604.033,544.147,598.364,2,0,3,0,3,7626.21
greedy_completion_reward,15.7,5,4,59.7649,125.787,227.669,0,308.088,423.951,521.24,608.342,547.65,602.673,2,0,3,0,3,7626.21
greedy_completion_reward,15.8,5,4,59.7649,125.787,227.669,0,308.088,426.746,524.743,612.651,551.152,606.982,2,0,3,0,3,7626.21
greedy_completion_reward,15.9,5,4,59.7649,125.787,227.669,0,308.088,429.541,528.245,616.959,554.655,611.29,2,0,3,0,3,7626.21
greedy_completion_reward,16,5,4,59.7649,125.787,227.669,0,308.088,432.336,531.747,621.268,558.157,615.599,2,0,3,0,3,7626.21
greedy_completion_reward,16.1,5,4,59.7649,125.787,227.669,0,308.088,435.131,535.25,625.576,561.66,619.907,2,0,3,0,3,7626.21
greedy_completion_reward,16.2,5,4,59.7649,125.787,227.669,0,308.088,437.926,538.752,629.885,565.162,624.216,2,0,3,0,3,7626.21
greedy_completion_reward,16.3,5,4,59.7649,125.787,227.669,0,308.088,440.721,542.255,634.103,568.665,628.525,2,0,3,0,3,7626.21
greedy_completion_reward,16.4,5,4,59.7649,125.787,231.736,0,308.088,443.516,545.757,634.103,572.167,632.833,2,0,3,0,3,8032.96
greedy_completion_reward,16.5,5,4,59.7649,125.787,231.736,0,308.088,446.311,549.26,638.411,575.67,637.142,2,0,3,0,3,8032.96
greedy_completion_reward,16.6,5,4,59.7649,125.787,231.736,0,308.088,449.106,552.762,642.72,579.172,641.45,2,0,3,0,3,8032.96
greedy_completion_reward,16.7,5,4,59.7649,125.787,231.736,0,308.088,451.902,556.265,647.029,582.674,645.759,2,0,3,0,3,8032.96
greedy_completion_reward,16.8,5,4,59.7649,125.787,231.736,0,308.088,454.697,559.767,651.337,586.177,650.067,2,0,3,0,3,8032.96
greedy_completion_reward,16.9,5,4,59.7649,125.787,231.736,0,308.088,457.492,563.27,655.646,589.679,654.376,2,0,3,0,3,8032.96
greedy_completion_reward,17,5,4,59.7649,125.787,231.736,0,308.088,460.287,566.772,659.954,593.182,658.685,2,0,3,0,3,8032.96
greedy_completion_reward,17.1,5,4,59.7649,125.787,231.736,0,308.088,463.082,570.275,664.263,596.684,659.285,2,0,3,0,3,8032.96
greedy_completion_reward,17.2,5,4,59.7649,125.787,231.736,0,308.088,465.877,573.777,668.571,600.187,663.594,2,0,3,0,3,8032.96
greedy_completion_reward,17.3,5,4,59.7649,125.787,231.736,0,308.088,468.672,577.279,672.88,603.689,667.903,2,0,3,0,3,8032.96
greedy_completion_reward,17.4,5,4,59.7649,125.787,231.736,0,308.088,471.467,580.782,677.189,607.192,672.211,2,0,3,0,3,8032.96
greedy_completion_reward,17.5,5,4,59.7649,125.787,231.736,0,308.088,474.262,584.284,681.497,610.694,676.52,2,0,3,0,3,8032.96
greedy_completion_reward,17.6,5,4,59.7649,125.787,231.736,0,308.088,477.057,587.787,685.806,614.197,680.828,2,0,3,0,3,8032.96
greedy_completion_reward,17.7,5,4,59.7649,125.787,231.736,0,308.088,479.852,591.289,690.114,617.699,685.137,2,0,3,0,3,8032.96
greedy_completion_reward,17.8,5,4,59.7649,125.787,231.736,0,308.088,482.647,593.341,694.423,621.202,689.445,2,0,3,0,3,8032.96
greedy_completion_reward,17.9,5,4,59.7649,125.787,231.736,0,308.088,485.442,593.341,698.732,624.704,693.754,2,0,3,0,3,8032.96
greedy_completion_reward,18,5,4,59.7649,135.784,231.736,0,308.088,488.237,593.341,703.04,628.206,698.063,2,0,3,0,3,8667.95
greedy_completion_reward,18.1,5,4,59.7649,135.784,231.736,0,308.088,490.841,596.843,707.349,631.709,702.371,2,0,3,0,3,8667.95
greedy_completion_reward,18.2,5,4,70.1008,135.784,231.736,0,308.088,490.841,600.346,711.657,635.211,706.68,2,0,3,0,3,9059.62
greedy_completion_reward,18.3,5,4,70.1008,135.784,231.736,0,308.088,493.636,603.848,715.966,638.714,710.988,2,0,3,0,3,9059.62
greedy_completion_reward,18.4,5,4,70.1008,135.784,231.736,0,308.088,496.431,607.351,720.274,642.216,715.297,2,0,3,0,3,9059.62
greedy_completion_reward,18.5,5,4,70.1008,135.784,231.736,0,308.088,499.226,610.853,724.583,645.719,719.606,2,0,3,0,3,9059.62
greedy_completion_reward,18.6,5,4,70.1008,135.784,231.736,0,308.088,502.021,614.356,728.892,649.221,723.914,2,0,3,0,3,9059.62
greedy_completion_reward,18.7,5,4,70.1008,135.784,231.736,0,308.088,504.816,617.858,733.2,652.724,728.223,2,0,3,0,3,9059.62
greedy_completion_reward,18.8,5,4,70.1008,135.784,231.736,0,308.088,507.611,621.361,737.509,656.226,732.531,2,0,3,0,3,9059.62
greedy_completion_reward,18.9,5,4,70.1008,135.784,231.736,0,308.088,510.406,624.863,741.817,659.729,736.84,2,0,3,0,3,9059.62
greedy_completion_reward,19,5,4,70.1008,135.784,231.736,0,308.088,513.201,628.365,746.126,663.231,741.149,2,0,3,0,3,9059.62
greedy_completion_reward,19.1,5,4,70.1008,135.784,231.736,0,308.088,515.996,631.868,750.435,666.733,745.457,2,0,3,0,3,9059.62
