greedy_completion_reward,4.2,3,4,0,0,46.317,152.319,190.328,179.658,3,2,2,804.882
greedy_completion_reward,4.3,3,4,0,0,46.317,156,193.671,184.189,3,2,2,804.882
greedy_completion_reward,4.4,3,4,0,0,46.317,159.681,198.203,188.721,3,2,2,804.882
greedy_completion_reward,4.5,3,4,0,0,46.317,163.362,202.734,193.253,3,2,2,804.882
greedy_completion_reward,4.6,3,4,0,0,46.317,167.043,207.266,197.784,3,2,2,804.882
greedy_completion_reward,4.7,3,4,0,0,46.317,170.724,211.798,202.316,3,2,2,804.882
greedy_completion_reward,4.8,3,4,0,0,46.317,174.405,216.329,206.847,3,2,2,804.882
greedy_completion_reward,4.9,3,4,0,0,46.317,178.086,220.861,211.379,3,2,2,804.882
greedy_completion_reward,5,3,4,0,0,46.317,181.767,225.392,215.911,3,2,2,804.882
greedy_completion_reward,5.1,3,4,0,0,46.317,185.448,229.924,220.442,3,2,2,804.882
greedy_completion_reward,5.2,3,4,0,0,46.317,189.129,234.456,224.974,3,2,2,804.882
greedy_completion_reward,5.3,3,4,0,0,46.317,192.81,238.987,229.506,3,2,2,804.882
greedy_completion_reward,5.4,3,4,0,0,46.317,196.492,243.519,234.037,3,2,2,804.882
greedy_completion_reward,5.5,3,4,0,0,46.317,200.173,248.05,238.569,3,2,2,804.882
greedy_completion_reward,5.6,3,4,0,0,46.317,203.854,252.582,243.1,3,2,2,804.882
greedy_completion_reward,5.7,3,4,0,0,46.317,207.535,257.114,247.632,3,2,2,804.882
greedy_completion_reward,5.8,3,4,0,0,46.317,209.983,261.645,252.164,3,2,2,804.882
greedy_completion_reward,5.9,3,4,0,0,46.317,213.664,266.177,256.695,3,2,2,804.882
greedy_completion_reward,6,3,4,0,0,46.317,217.345,270.709,261.227,3,2,2,804.882
greedy_completion_reward,6.1,3,4,0,0,46.317,221.026,272.716,265.758,3,2,2,804.882
greedy_completion_reward,6.2,3,4,0,31.5125,46.317,224.707,272.716,270.29,3,2,2,804.882
greedy_completion_reward,6.3,3,4,0,63.025,46.317,228.388,272.716,274.822,3,2,2,804.882
greedy_completion_reward,6.4,3,4,0,84.8722,46.317,232.069,272.716,279.353,3,2,2,1379.7
greedy_completion_reward,6.5,3,4,0,84.8722,46.317,235.751,277.247,283.885,3,2,2,1379.7
greedy_completion_reward,6.6,3,4,0,84.8722,46.317,239.432,281.779,288.417,3,2,2,1379.7
greedy_completion_reward,6.7,3,4,0,84.8722,46.317,243.113,286.311,292.948,3,2,2,1379.7
greedy_completion_reward,6.8,3,4,0,84.8722,46.317,246.794,290.842,297.48,3,2,2,1379.7
greedy_completion_reward,6.9,3,4,0,84.8722,46.317,250.475,295.374,302.011,3,2,2,1379.7
greedy_completion_reward,7,3,4,0,84.8722,46.317,254.156,299.906,306.543,3,2,2,1379.7
greedy_completion_reward,7.1,3,4,0,84.8722,46.317,257.837,304.437,311.075,3,2,2,1379.7
greedy_completion_reward,7.2,3,4,0,84.8722,46.317,261.518,308.969,315.606,3,2,2,1379.7
greedy_completion_reward,7.3,3,4,0,84.8722,46.317,265.199,313.5,320.138,3,2,2,1379.7
greedy_completion_reward,7.4,3,4,0,84.8722,46.317,268.88,318.032,324.67,3,2,2,1379.7
greedy_completion_reward,7.5,3,4,0,84.8722,46.317,272.561,322.564,329.201,3,2,2,1379.7
greedy_completion_reward,7.6,3,4,0,84.8722,46.317,276.242,327.095,333.733,3,2,2,1379.7
greedy_completion_reward,7.7,3,4,0,84.8722,46.317,279.923,331.627,338.264,3,2,2,1379.7
greedy_completion_reward,7.8,3,4,0,84.8722,46.317,283.604,336.158,342.796,3,2,2,1379.7
greedy_completion_reward,7.9,3,4,0,84.8722,46.317,287.285,340.69,347.328,3,2,2,1379.7
greedy_completion_reward,8,3,4,0,84.8722,46.317,290.966,345.222,351.859,3,2,2,1379.7
greedy_completion_reward,8.1,3,4,0,84.8722,46.317,294.647,345.294,356.391,3,2,2,1379.7
greedy_completion_reward,8.2,3,4,0,84.8722,46.317,298.328,349.826,360.922,3,2,2,1379.7
greedy_completion_reward,8.3,3,4,0,84.8722,46.317,300.815,354.358,365.454,3,2,2,1379.7
greedy_completion_reward,8.4,3,4,17.3214,84.8722,46.317,300.815,358.889,369.986,3,2,2,1379.7
greedy_completion_reward,8.5,3,4,34.6428,84.8722,46.317,300.815,363.421,374.517,3,2,2,1379.7
greedy_completion_reward,8.6,3,4,39.4072,84.8722,46.317,300.815,367.952,379.049,3,2,2,1799.48
greedy_completion_reward,8.7,3,4,39.4072,84.8722,46.317,304.496,372.484,383.581,3,2,2,1799.48
greedy_completion_reward,8.8,3,4,39.4072,84.8722,46.317,308.178,377.016,388.112,3,2,2,1799.48
greedy_completion_reward,8.9,3,4,39.4072,84.8722,46.317,311.859,381.547,392.644,3,2,2,1799.48
greedy_completion_reward,9,3,4,39.4072,84.8722,46.317,315.54,386.079,397.175,3,2,2,1799.48
greedy_completion_reward,9.1,3,4,39.4072,84.8722,46.317,319.221,390.61,401.707,3,2,2,1799.48
greedy_completion_reward,9.2,3,4,39.4072,84.8722,46.317,322.902,395.142,406.239,3,2,2,1799.48
greedy_completion_reward,9.3,3,4,39.4072,84.8722,46.317,326.583,399.674,410.77,3,2,2,1799.48
greedy_completion_reward,9.4,3,4,39.4072,84.8722,46.317,330.264,404.205,415.302,3,2,2,1799.48
greedy_completion_reward,9.5,3,4,39.4072,84.8722,46.317,333.945,408.737,419.833,3,2,2,1799.48
greedy_completion_reward,9.6,3,4,39.4072,84.8722,46.317,337.626,413.269,424.365,3,2,2,1799.48
greedy_completion_reward,9.7,3,4,39.4072,84.8722,46.317,341.307,417.8,428.897,3,2,2,1799.48
greedy_completion_reward,9.8,3,4,39.4072,84.8722,46.317,344.988,422.332,430.249,3,2,2,1799.48
greedy_completion_reward,9.9,3,4,39.4072,84.8722,46.317,348.669,426.863,434.781,3,2,2,1799.48
greedy_completion_reward,10,3,4,39.4072,84.8722,46.317,352.35,431.395,439.312,3,2,2,1799.48
greedy_completion_reward,10.1,3,4,39.4072,84.8722,46.317,356.031,435.927,443.844,3,2,2,1799.48
greedy_completion_reward,10.2,3,4,39.4072,84.8722,46.317,359.712,440.458,448.376,3,2,2,1799.48
greedy_completion_reward,10.3,3,4,39.4072,84.8722,46.317,363.393,444.99,452.907,3,2,2,1799.48
greedy_completion_reward,10.4,3,4,39.4072,84.8722,46.317,367.074,449.521,457.439,3,2,2,1799.48
greedy_completion_reward,10.5,3,4,39.4072,84.8722,46.317,370.755,454.053,461.971,3,2,2,1799.48
greedy_completion_reward,10.6,3,4,39.4072,84.8722,46.317,374.436,458.585,466.502,3,2,2,1799.48
greedy_completion_reward,10.7,3,4,39.4072,84.8722,46.317,378.118,463.116,471.034,3,2,2,1799.48
greedy_completion_reward,10.8,3,4,39.4072,84.8722,46.317,381.799,467.648,475.565,3,2,2,1799.48
greedy_completion_reward,10.9,3,4,39.4072,84.8722,46.317,385.48,472.18,480.097,3,2,2,1799.48
greedy_completion_reward,11,3,4,39.4072,84.8722,46.317,389.161,476.711,484.629,3,2,2,1799.48
greedy_completion_reward,11.1,3,4,39.4072,84.8722,46.317,391.648,481.243,489.16,3,2,2,1799.48
greedy_completion_reward,11.2,3,4,39.4072,84.8722,46.317,395.329,485.774,493.692,3,2,2,1799.48
greedy_completion_reward,11.3,3,4,39.4072,84.8722,46.317,399.01,490.306,498.223,3,2,2,1799.48
greedy_completion_reward,11.4,3,4,39.4072,84.8722,46.317,402.691,494.838,502.755,3,2,2,1799.48
greedy_completion_reward,11.5,3,4,39.4072,84.8722,46.317,406.372,499.369,507.287,3,2,2,1799.48
greedy_completion_reward,11.6,3,4,39.4072,84.8722,46.317,410.053,503.901,511.818,3,2,2,1799.48
greedy_completion_reward,11.7,3,4,39.4072,84.8722,46.317,413.734,508.433,516.35,3,2,2,1799.48
greedy_completion_reward,11.8,3,4,39.4072,84.8722,46.317,417.415,512.964,520.882,3,2,2,1799.48
greedy_completion_reward,11.9,3,4,39.4072,84.8722,46.317,421.096,517.496,525.413,3,2,2,1799.48
greedy_completion_reward,12,3,4,39.4072,84.8722,46.317,424.777,522.027,529.945,3,2,2,1799.48
greedy_completion_reward,12.1,3,4,39.4072,84.8722,46.317,428.458,526.559,534.476,3,2,2,1799.48
greedy_completion_reward,12.2,3,4,39.4072,84.8722,46.317,432.139,530.029,539.008,3,2,2,1799.48
greedy_completion_reward,12.3,3,4,39.4072,111.815,46.317,435.82,530.029,543.54,3,2,2,1799.48
greedy_completion_reward,12.4,3,4,39.4072,116.055,46.317,439.501,530.029,548.071,3,2,2,2160.67
greedy_completion_reward,12.5,3,4,39.4072,116.055,46.317,443.182,534.561,552.603,3,2,2,2160.67
greedy_completion_reward,12.6,3,4,39.4072,116.055,46.317,446.863,539.092,557.134,3,2,2,2160.67
greedy_completion_reward,12.7,3,4,39.4072,116.055,46.317,450.545,543.624,561.666,3,2,2,2160.67
greedy_completion_reward,12.8,3,4,39.4072,116.055,46.317,454.226,548.155,566.198,3,2,2,2160.67
greedy_completion_reward,12.9,3,4,39.4072,116.055,46.317,457.907,552.687,570.729,3,2,2,2160.67
greedy_completion_reward,13,3,4,39.4072,116.055,46.317,461.588,557.219,575.261,3,2,2,2160.67
greedy_completion_reward,13.1,3,4,39.4072,116.055,46.317,465.269,561.75,579.793,3,2,2,2160.67
greedy_completion_reward,13.2,3,4,39.4072,116.055,46.317,468.95,566.282,584.324,3,2,2,2160.67
greedy_completion_reward,13.3,3,4,39.4072,116.055,46.317,472.631,570.813,588.856,3,2,2,2160.67
greedy_completion_reward,13.4,3,4,39.4072,116.055,46.317,476.312,575.345,593.387,3,2,2,2160.67
greedy_completion_reward,13.5,3,4,39.4072,116.055,46.317,479.993,579.877,597.919,3,2,2,2160.67
greedy_completion_reward,13.6,3,4,39.4072,116.055,46.317,483.674,584.408,602.451,3,2,2,2160.67
greedy_completion_reward,13.7,3,4,39.4072,116.055,46.317,487.355,588.94,606.982,3,2,2,2160.67
greedy_completion_reward,13.8,3,4,39.4072,116.055,46.317,491.036,593.472,611.514,3,2,2,2160.67
greedy_completion_reward,13.9,3,4,39.4072,116.055,46.317,494.717,598.003,616.045,3,2,2,2160.67
greedy_completion_reward,14,3,4,39.4072,116.055,46.317,498.398,602.535,620.577,3,2,2,2160.67
greedy_completion_reward,14.1,3,4,39.4072,116.055,46.317,502.079,607.066,625.109,3,2,2,2160.67
greedy_completion_reward,14.2,3,4,39.4072,116.055,46.317,505.76,610.944,629.64,3,2,2,2160.67
greedy_completion_reward,14.3,3,4,39.4072,116.055,46.317,509.441,615.476,630.449,3,2,2,2160.67
greedy_completion_reward,14.4,3,4,39.4072,116.055,77.8295,513.122,620.007,630.449,3,2,2,2160.67
greedy_completion_reward,14.5,3,4,39.4072,116.055,109.342,516.803,624.539,630.449,3,2,2,2160.67
greedy_completion_reward,14.6,3,4,39.4072,116.055,126.597,520.484,629.071,630.449,3,2,2,2160.67
greedy_completion_reward,14.7,3,4,39.4072,116.055,126.597,524.166,633.602,634.98,3,2,2,2160.67
greedy_completion_reward,14.8,3,4,39.4072,116.055,126.597,527.847,638.134,639.512,3,2,2,2160.67
greedy_completion_reward,14.9,3,4,39.4072,116.055,126.597,531.528,642.666,644.043,3,2,2,2160.67
greedy_completion_reward,15,3,4,39.4072,116.055,126.597,531.741,647.197,648.575,3,2,2,2160.67
greedy_completion_reward,15.1,3,4,39.4072,116.055,126.597,535.422,651.729,653.107,3,2,2,2160.67
greedy_completion_reward,15.2,3,4,39.4072,116.055,126.597,539.103,656.26,657.638,3,2,2,2160.67
greedy_completion_reward,15.3,3,4,39.4072,116.055,126.597,542.784,660.792,662.17,3,2,2,2160.67
greedy_completion_reward,15.4,3,4,39.4072,116.055,126.597,546.465,665.324,666.702,3,2,2,2160.67
greedy_completion_reward,15.5,3,4,39.4072,116.055,126.597,550.146,669.855,671.233,3,2,2,2160.67
greedy_completion_reward,15.6,3,4,39.4072,116.055,126.597,553.828,674.387,675.765,3,2,2,2160.67
greedy_completion_reward,15.7,3,4,39.4072,116.055,126.597,554.124,678.918,680.296,3,2,2,2160.67
greedy_completion_reward,15.8,3,4,72.9064,116.055,126.597,554.124,683.45,684.828,3,2,2,2160.67
greedy_completion_reward,15.9,3,4,106.406,116.055,126.597,554.124,687.982,689.36,3,2,2,2160.67
greedy_completion_reward,16,3,4,131.099,116.055,126.597,554.124,692.513,693.891,3,2,2,2787.24
greedy_completion_reward,16.1,3,4,131.099,116.055,126.597,557.806,697.045,698.423,3,2,2,2787.24
greedy_completion_reward,16.2,3,4,131.099,116.055,126.597,561.487,701.577,702.954,3,2,2,2787.24
greedy_completion_reward,16.3,3,4,131.099,116.055,126.597,565.168,706.108,707.486,3,2,2,2787.24
greedy_completion_reward,16.4,3,4,131.099,116.055,126.597,568.849,710.64,712.018,3,2,2,2787.24
greedy_completion_reward,16.5,3,4,131.099,116.055,126.597,572.53,715.171,716.549,3,2,2,2787.24
greedy_completion_reward,16.6,3,4,131.099,116.055,126.597,576.211,719.703,721.081,3,2,2,2787.24
greedy_completion_reward,16.7,3,4,131.099,116.055,126.597,576.508,724.235,725.613,3,2,2,2787.24
greedy_completion_reward,16.8,3,4,131.099,116.055,126.597,580.189,728.766,730.144,3,2,2,2787.24
greedy_completion_reward,16.9,3,4,131.099,116.055,126.597,583.87,733.298,734.676,3,2,2,2787.24
greedy_completion_reward,17,3,4,131.099,116.055,126.597,587.551,737.83,739.207,3,2,2,2787.24
greedy_completion_reward,17.1,3,4,131.099,116.055,126.597,591.232,742.361,743.739,3,2,2,2787.24
greedy_completion_reward,17.2,3,4,131.099,116.055,126.597,594.913,746.893,748.271,3,2,2,2787.24
greedy_completion_reward,17.3,3,4,131.099,116.055,126.597,598.594,751.424,752.802,3,2,2,2787.24
greedy_completion_reward,17.4,3,4,131.099,116.055,126.597,602.275,755.956,757.334,3,2,2,2787.24
greedy_completion_reward,17.5,3,4,131.099,116.055,126.597,605.956,760.488,761.866,3,2,2,2787.24
greedy_completion_reward,17.6,3,4,131.099,116.055,126.597,609.637,765.019,766.397,3,2,2,2787.24
greedy_completion_reward,17.7,3,4,131.099,116.055,126.597,613.318,769.551,770.929,3,2,2,2787.24
greedy_completion_reward,17.8,3,4,131.099,116.055,126.597,616.999,774.082,775.46,3,2,2,2787.24
greedy_completion_reward,17.9,3,4,131.099,116.055,126.597,620.68,778.614,779.992,3,2,2,2787.24
greedy_completion_reward,18,3,4,131.099,116.055,126.597,624.361,783.146,784.524,3,2,2,2787.24
greedy_completion_reward,18.1,3,4,131.099,116.055,126.597,628.042,787.677,789.055,3,2,2,2787.24
greedy_completion_reward,18.2,3,4,131.099,116.055,126.597,631.724,792.209,793.587,3,2,2,2787.24
greedy_completion_reward,18.3,3,4,131.099,116.055,126.597,635.405,796.741,798.118,3,2,2,2787.24
greedy_completion_reward,18.4,3,4,131.099,116.055,126.597,639.086,801.272,802.386,3,2,2,2787.24
greedy_completion_reward,18.5,3,4,131.099,116.055,126.597,642.767,805.804,806.918,3,2,2,2787.24
greedy_completion_reward,18.6,3,4,131.099,116.055,126.597,646.448,810.335,811.45,3,2,2,2787.24
greedy_completion_reward,18.7,3,4,131.099,116.055,126.597,650.129,814.867,815.981,3,2,2,2787.24
greedy_completion_reward,18.8,3,4,131.099,116.055,126.597,653.81,816.396,820.513,3,2,2,2787.24
greedy_completion_reward,18.9,3,4,131.099,116.055,126.597,657.491,820.928,825.044,3,2,2,2787.24
greedy_completion_reward,19,3,4,131.099,116.055,126.597,661.172,825.459,829.576,3,2,2,2787.24
greedy_completion_reward,19.1,3,4,131.099,116.055,126.597,664.853,829.991,834.108,3,2,2,2787.24
greedy_completion_reward,19.2,3,4,131.099,116.055,126.597,668.534,834.522,838.639,3,2,2,2787.24
greedy_completion_reward,19.3,3,4,131.099,116.055,126.597,672.215,839.054,843.171,3,2,2,2787.24
greedy_completion_reward,19.4,3,4,131.099,116.055,126.597,675.896,843.586,847.702,3,2,2,2787.24
greedy_completion_reward,19.5,3,4,131.099,116.055,126.597,679.577,848.117,852.234,3,2,2,2787.24
greedy_completion_reward,19.6,3,4,131.099,116.055,126.597,683.258,852.649,856.766,3,2,2,2787.24
greedy_completion_reward,19.7,3,4,131.099,116.055,126.597,686.939,857.181,861.297,3,2,2,2787.24
greedy_completion_reward,19.8,3,4,131.099,116.055,126.597,690.62,861.712,865.829,3,2,2,2787.24
greedy_completion_reward,19.9,3,4,131.099,116.055,126.597,694.301,866.244,870.361,3,2,2,2787.24
greedy_completion_reward,20,3,4,131.099,116.055,126.597,697.982,870.775,874.892,3,2,2,2787.24
greedy_completion_reward,20.1,3,4,131.099,116.055,126.597,701.664,875.307,879.424,3,2,2,2787.24
greedy_completion_reward,20.2,3,4,131.099,116.055,126.597,705.345,879.839,883.955,3,2,2,2787.24
greedy_completion_reward,20.3,3,4,131.099,116.055,126.597,709.026,884.37,888.487,3,2,2,2787.24
greedy_completion_reward,20.4,3,4,131.099,116.055,126.597,712.707,888.902,893.019,3,2,2,2787.24
greedy_completion_reward,20.5,3,4,131.099,116.055,126.597,716.388,893.433,897.55,3,2,2,2787.24
greedy_completion_reward,20.6,3,4,131.099,116.055,126.597,716.601,897.965,902.082,3,2,2,2787.24
greedy_completion_reward,20.7,3,4,131.099,116.055,126.597,720.282,902.497,906.613,3,2,2,2787.24
greedy_completion_reward,20.8,3,4,131.099,116.055,126.597,723.963,907.028,911.145,3,2,2,2787.24
greedy_completion_reward,20.9,3,4,131.099,116.055,126.597,727.644,911.56,915.677,3,2,2,2787.24
greedy_completion_reward,21,3,4,131.099,116.055,126.597,731.326,916.092,920.208,3,2,2,2787.24
greedy_completion_reward,21.1,3,4,131.099,116.055,126.597,735.007,920.623,924.74,3,2,2,2787.24
greedy_completion_reward,21.2,3,4,131.099,116.055,126.597,738.688,925.155,929.272,3,2,2,2787.24
greedy_completion_reward,21.3,3,4,131.099,116.055,126.597,742.369,929.686,933.803,3,2,2,2787.24
greedy_completion_reward,21.4,3,4,131.099,116.055,126.597,746.05,934.218,938.335,3,2,2,2787.24
greedy_completion_reward,21.5,3,4,131.099,116.055,126.597,749.731,938.75,942.866,3,2,2,2787.24
greedy_completion_reward,21.6,3,4,131.099,116.055,126.597,753.412,943.281,947.398,3,2,2,2787.24
greedy_completion_reward,21.7,3,4,131.099,116.055,126.597,757.093,947.813,951.93,3,2,2,2787.24
greedy_completion_reward,21.8,3,4,131.099,116.055,126.597,760.774,952.345,956.461,3,2,2,2787.24
greedy_completion_reward,21.9,3,4,131.099,116.055,126.597,764.455,956.876,960.993,3,2,2,2787.24
greedy_completion_reward,22,3,4,131.099,116.055,126.597,768.136,961.408,965.525,3,2,2,2787.24
greedy_completion_reward,22.1,3,4,131.099,116.055,126.597,771.817,965.939,970.056,3,2,2,2787.24
greedy_completion_reward,22.2,3,4,131.099,116.055,126.597,775.498,970.471,974.588,3,2,2,2787.24
greedy_completion_reward,22.3,3,4,131.099,116.055,126.597,779.179,975.003,977.271,3,2,2,2787.24
greedy_completion_reward,22.4,3,4,131.099,116.055,158.109,782.86,979.534,977.271,3,2,2,2787.24
greedy_completion_reward,22.5,3,4,131.099,116.055,167.463,786.541,984.066,977.271,3,2,2,3521.82
greedy_completion_reward,22.6,3,4,131.099,116.055,167.463,790.222,988.597,981.803,3,2,2,3521.82
greedy_completion_reward,22.7,3,4,131.099,116.055,167.463,793.903,993.129,986.334,3,2,2,3521.82
greedy_completion_reward,22.8,3,4,131.099,116.055,167.463,797.584,997.661,990.866,3,2,2,3521.82
greedy_completion_reward,22.9,3,4,131.099,116.055,167.463,801.265,1002.19,995.397,3,2,2,3521.82
greedy_completion_reward,23,3,4,131.099,116.055,167.463,804.947,1006.72,999.929,3,2,2,3521.82
greedy_completion_reward,23.1,3,4,131.099,116.055,167.463,808.628,1011.26,1004.46,3,2,2,3521.82
greedy_completion_reward,23.2,3,4,131.099,116.055,167.463,812.309,1015.79,1008.99,3,2,2,3521.82
greedy_completion_reward,23.3,3,4,131.099,116.055,167.463,813.433,1020.32,1013.52,3,2,2,3521.82
greedy_completion_reward,23.4,3,4,131.099,116.055,167.463,817.114,1024.85,1018.06,3,2,2,3521.82
greedy_completion_reward,23.5,3,4,131.099,116.055,167.463,820.795,1029.38,1022.59,3,2,2,3521.82
greedy_completion_reward,23.6,3,4,131.099,116.055,167.463,824.476,1033.91,1027.12,3,2,2,3521.82
greedy_completion_reward,23.7,3,4,131.099,116.055,167.463,828.157,1038.45,1031.65,3,2,2,3521.82
greedy_completion_reward,23.8,3,4,131.099,116.055,167.463,831.838,1040.24,1036.18,3,2,2,3521.82
greedy_completion_reward,23.9,3,4,131.099,148.703,167.463,835.519,1040.24,1040.71,3,2,2,3521.82
greedy_completion_reward,24,3,4,131.099,163.306,167.463,839.2,1040.24,1045.25,3,2,2,4049.76
greedy_completion_reward,24.1,3,4,131.099,163.306,167.463,842.881,1044.77,1049.78,3,2,2,4049.76
greedy_completion_reward,24.2,3,4,131.099,163.306,167.463,846.562,1049.3,1054.31,3,2,2,4049.76
greedy_completion_reward,24.3,3,4,131.099,163.306,167.463,850.243,1053.83,1058.84,3,2,2,4049.76
greedy_completion_reward,24.4,3,4,131.099,163.306,167.463,853.924,1058.36,1063.37,3,2,2,4049.76
greedy_completion_reward,24.5,3,4,131.099,163.306,167.463,857.605,1062.89,1067.9,3,2,2,4049.76
greedy_completion_reward,24.6,3,4,131.099,163.306,167.463,861.286,1067.43,1072.43,3,2,2,4049.76
greedy_completion_reward,24.7,3,4,131.099,163.306,167.463,864.967,1071.96,1076.97,3,2,2,4049.76
greedy_completion_reward,24.8,3,4,131.099,163.306,167.463,868.648,1076.49,1081.5,3,2,2,4049.76
greedy_completion_reward,24.9,3,4,131.099,163.306,167.463,872.329,1081.02,1086.03,3,2,2,4049.76
greedy_completion_reward,25,3,4,131.099,163.306,167.463,876.01,1085.55,1090.56,3,2,2,4049.76
greedy_completion_reward,25.1,3,4,131.099,163.306,167.463,879.691,1090.08,1095.09,3,2,2,4049.76
greedy_completion_reward,25.2,3,4,131.099,163.306,167.463,883.373,1094.62,1099.62,3,2,2,4049.76
greedy_completion_reward,25.3,3,4,131.099,163.306,167.463,887.054,1099.15,1104.16,3,2,2,4049.76
greedy_completion_reward,25.4,3,4,131.099,163.306,167.463,890.735,1103.68,1108.69,3,2,2,4049.76
greedy_completion_reward,25.5,3,4,131.099,163.306,167.463,894.416,1108.21,1113.22,3,2,2,4049.76
greedy_completion_reward,25.6,3,4,131.099,163.306,167.463,898.097,1112.74,1117.75,3,2,2,4049.76
greedy_completion_reward,25.7,3,4,131.099,163.306,167.463,901.778,1117.27,1122.28,3,2,2,4049.76
greedy_completion_reward,25.8,3,4,131.099,163.306,167.463,905.459,1121.81,1126.81,3,2,2,4049.76
greedy_completion_reward,25.9,3,4,131.099,163.306,167.463,909.14,1126.34,1131.35,3,2,2,4049.76
greedy_completion_reward,26,3,4,131.099,163.306,167.463,912.821,1130.87,1135.88,3,2,2,4049.76
greedy_completion_reward,26.1,3,4,131.099,163.306,167.463,916.502,1135.4,1140.41,3,2,2,4049.76
greedy_completion_reward,26.2,3,4,131.099,163.306,167.463,920.183,1139.93,1144.94,3,2,2,4049.76
greedy_completion_reward,26.3,3,4,131.099,163.306,167.463,923.864,1144.46,1149.47,3,2,2,4049.76
greedy_completion_reward,26.4,3,4,131.099,163.306,167.463,927.545,1148.99,1154,3,2,2,4049.76
greedy_completion_reward,26.5,3,4,131.099,163.306,167.463,931.226,1153.53,1158.54,3,2,2,4049.76
greedy_completion_reward,26.6,3,4,131.099,163.306,167.463,934.907,1158.06,1163.07,3,2,2,4049.76
greedy_completion_reward,26.7,3,4,131.099,163.306,167.463,938.588,1162.59,1167.6,3,2,2,4049.76
greedy_completion_reward,26.8,3,4,131.099,163.306,167.463,942.269,1167.12,1172.13,3,2,2,4049.76
greedy_completion_reward,26.9,3,4,131.099,163.306,167.463,945.95,1170.56,1176.66,3,2,2,4049.76
