greedy_completion_reward,8.3,3,4,34.2921,0,40.3952,134.625,136.732,329.274,2,2,0,1168.68
greedy_completion_reward,8.4,3,4,34.2921,0,40.3952,136.287,138.394,333.42,2,2,0,1168.68
greedy_completion_reward,8.5,3,4,34.2921,0,40.3952,137.949,140.056,337.567,2,2,0,1168.68
greedy_completion_reward,8.6,3,4,34.2921,0,40.3952,139.611,141.718,341.714,2,2,0,1168.68
greedy_completion_reward,8.7,3,4,34.2921,0,40.3952,141.273,143.38,345.86,2,2,0,1168.68
greedy_completion_reward,8.8,3,4,34.2921,0,40.3952,142.935,145.042,350.007,2,2,0,1168.68
greedy_completion_reward,8.9,3,4,34.2921,0,40.3952,144.597,146.704,354.153,2,2,0,1168.68
greedy_completion_reward,9,3,4,34.2921,0,40.3952,146.259,148.366,358.3,2,2,0,1168.68
greedy_completion_reward,9.1,3,4,34.2921,0,40.3952,147.921,150.028,362.447,2,2,0,1168.68
greedy_completion_reward,9.2,3,4,34.2921,0,40.3952,149.583,151.69,366.593,2,2,0,1168.68
greedy_completion_reward,9.3,3,4,34.2921,0,40.3952,151.245,153.352,370.74,2,2,0,1168.68
greedy_completion_reward,9.4,3,4,34.2921,0,40.3952,152.907,155.014,374.887,2,2,0,1168.68
greedy_completion_reward,9.5,3,4,34.2921,0,40.3952,154.57,156.676,379.033,2,2,0,1168.68
greedy_completion_reward,9.6,3,4,34.2921,0,40.3952,156.232,158.338,383.18,2,2,0,1168.68
greedy_completion_reward,9.7,3,4,34.2921,0,40.3952,157.894,160,387.327,2,2,0,1168.68
greedy_completion_reward,9.8,3,4,34.2921,0,40.3952,159.556,161.662,391.473,2,2,0,1168.68
greedy_completion_reward,9.9,3,4,34.2921,0,40.3952,161.218,163.324,395.62,2,2,0,1168.68
greedy_completion_reward,10,3,4,34.2921,0,40.3952,162.88,164.986,399.767,2,2,0,1168.68
greedy_completion_reward,10.1,3,4,34.2921,0,40.3952,164.542,166.648,403.913,2,2,0,1168.68
greedy_completion_reward,10.2,3,4,34.2921,0,40.3952,166.204,168.31,408.06,2,2,0,1168.68
greedy_completion_reward,10.3,3,4,34.2921,0,40.3952,167.866,169.972,412.207,2,2,0,1168.68
greedy_completion_reward,10.4,3,4,34.2921,0,40.3952,169.528,171.634,415.348,2,2,0,1168.68
greedy_completion_reward,10.5,3,4,34.2921,0,40.3952,171.19,173.296,419.495,2,2,0,1168.68
greedy_completion_reward,10.6,3,4,34.2921,0,40.3952,172.852,174.959,423.642,2,2,0,1168.68
greedy_completion_reward,10.7,3,4,34.2921,0,40.3952,174.514,176.621,427.788,2,2,0,1168.68
greedy_completion_reward,10.8,3,4,34.2921,0,40.3952,176.176,178.283,431.935,2,2,0,1168.68
greedy_completion_reward,10.9,3,4,34.2921,0,40.3952,177.838,179.945,436.082,2,2,0,1168.68
greedy_completion_reward,11,3,4,34.2921,0,40.3952,179.5,181.607,440.228,2,2,0,1168.68
greedy_completion_reward,11.1,3,4,34.2921,0,40.3952,181.162,183.269,444.375,2,2,0,1168.68
greedy_completion_reward,11.2,3,4,34.2921,0,40.3952,182.824,184.931,448.522,2,2,0,1168.68
greedy_completion_reward,11.3,3,4,34.2921,0,40.3952,184.486,186.593,452.668,2,2,0,1168.68
greedy_completion_reward,11.4,3,4,34.2921,0,40.3952,186.148,188.255,456.815,2,2,0,1168.68
greedy_completion_reward,11.5,3,4,34.2921,0,40.3952,187.81,189.917,460.962,2,2,0,1168.68
greedy_completion_reward,11.6,3,4,34.2921,0,40.3952,189.472,191.579,465.108,2,2,0,1168.68
greedy_completion_reward,11.7,3,4,34.2921,0,40.3952,191.134,193.241,469.255,2,2,0,1168.68
greedy_completion_reward,11.8,3,4,34.2921,0,40.3952,192.796,194.903,473.402,2,2,0,1168.68
greedy_completion_reward,11.9,3,4,34.2921,0,40.3952,194.458,196.565,477.548,2,2,0,1168.68
greedy_completion_reward,12,3,4,34.2921,0,40.3952,196.12,198.227,481.695,2,2,0,1168.68
greedy_completion_reward,12.1,3,4,34.2921,0,40.3952,197.783,199.889,485.842,2,2,0,1168.68
greedy_completion_reward,12.2,3,4,34.2921,0,40.3952,199.445,201.551,489.988,2,2,0,1168.68
greedy_completion_reward,12.3,3,4,34.2921,0,40.3952,201.107,203.213,494.135,2,2,0,1168.68
greedy_completion_reward,12.4,3,4,34.2921,0,40.3952,202.769,204.875,498.282,2,2,0,1168.68
greedy_completion_reward,12.5,3,4,34.2921,0,40.3952,204.431,206.537,502.428,2,2,0,1168.68
greedy_completion_reward,12.6,3,4,34.2921,0,40.3952,206.093,208.199,506.575,2,2,0,1168.68
greedy_completion_reward,12.7,3,4,34.2921,0,40.3952,207.755,209.861,510.722,2,2,0,1168.68
greedy_completion_reward,12.8,3,4,34.2921,0,40.3952,209.417,211.523,514.868,2,2,0,1168.68
greedy_completion_reward,12.9,3,4,34.2921,0,40.3952,210.191,213.185,519.015,2,2,0,1168.68
greedy_completion_reward,13,3,4,34.2921,0,40.3952,211.853,214.847,523.162,2,2,0,1168.68
greedy_completion_reward,13.1,3,4,34.2921,0,40.3952,213.515,216.509,527.308,2,2,0,1168.68
greedy_completion_reward,13.2,3,4,34.2921,0,40.3952,215.177,218.172,531.455,2,2,0,1168.68
greedy_completion_reward,13.3,3,4,34.2921,0,40.3952,216.839,219.834,535.601,2,2,0,1168.68
greedy_completion_reward,13.4,3,4,34.2921,0,40.3952,218.501,221.496,539.748,2,2,0,1168.68
greedy_completion_reward,13.5,3,4,34.2921,0,40.3952,220.163,223.158,543.895,2,2,0,1168.68
greedy_completion_reward,13.6,3,4,34.2921,0,40.3952,221.825,224.82,548.041,2,2,0,1168.68
greedy_completion_reward,13.7,3,4,34.2921,0,40.3952,223.487,226.482,552.188,2,2,0,1168.68
greedy_completion_reward,13.8,3,4,34.2921,0,40.3952,225.149,228.144,555.174,2,2,0,1168.68
greedy_completion_reward,13.9,3,4,34.2921,0,58.3437,226.811,229.806,555.174,2,2,0,1168.68
greedy_completion_reward,14,3,4,34.2921,0,76.2922,228.473,231.468,555.174,2,2,0,1168.68
greedy_completion_reward,14.1,3,4,34.2921,0,94.2408,230.136,233.13,555.174,2,2,0,1168.68
greedy_completion_reward,14.2,3,4,34.2921,0,112.155,231.798,234.792,555.174,2,2,0,1492.45
greedy_completion_reward,14.3,3,4,34.2921,0,112.155,233.46,236.454,559.32,2,2,0,1492.45
greedy_completion_reward,14.4,3,4,34.2921,0,112.155,235.122,238.116,563.467,2,2,0,1492.45
greedy_completion_reward,14.5,3,4,34.2921,0,112.155,236.784,239.778,567.614,2,2,0,1492.45
greedy_completion_reward,14.6,3,4,34.2921,0,112.155,238.446,241.44,571.76,2,2,0,1492.45
greedy_completion_reward,14.7,3,4,34.2921,0,112.155,240.108,243.102,575.907,2,2,0,1492.45
greedy_completion_reward,14.8,3,4,34.2921,0,112.155,241.77,244.764,580.054,2,2,0,1492.45
greedy_completion_reward,14.9,3,4,34.2921,0,112.155,243.432,246.426,584.2,2,2,0,1492.45
greedy_completion_reward,15,3,4,34.2921,0,112.155,245.094,248.088,588.347,2,2,0,1492.45
greedy_completion_reward,15.1,3,4,34.2921,0,112.155,246.756,249.75,592.494,2,2,0,1492.45
greedy_completion_reward,15.2,3,4,34.2921,0,112.155,248.418,251.412,596.64,2,2,0,1492.45
greedy_completion_reward,15.3,3,4,34.2921,0,112.155,250.08,253.074,600.787,2,2,0,1492.45
greedy_completion_reward,15.4,3,4,34.2921,0,112.155,251.742,254.736,604.934,2,2,0,1492.45
greedy_completion_reward,15.5,3,4,34.2921,0,112.155,253.404,256.398,609.08,2,2,0,1492.45
greedy_completion_reward,15.6,3,4,34.2921,0,112.155,255.066,258.06,613.227,2,2,0,1492.45
greedy_completion_reward,15.7,3,4,34.2921,0,112.155,256.728,259.722,617.374,2,2,0,1492.45
greedy_completion_reward,15.8,3,4,34.2921,0,112.155,258.39,261.384,621.52,2,2,0,1492.45
greedy_completion_reward,15.9,3,4,34.2921,0,112.155,260.052,261.506,625.667,2,2,0,1492.45
greedy_completion_reward,16,3,4,34.2921,0,112.155,261.714,263.168,629.814,2,2,0,1492.45
greedy_completion_reward,16.1,3,4,34.2921,0,112.155,263.376,264.83,633.96,2,2,0,1492.45
greedy_completion_reward,16.2,3,4,34.2921,0,112.155,265.038,266.492,638.107,2,2,0,1492.45
greedy_completion_reward,16.3,3,4,34.2921,0,112.155,266.7,268.154,642.254,2,2,0,1492.45
greedy_completion_reward,16.4,3,4,34.2921,0,112.155,268.362,269.816,646.4,2,2,0,1492.45
greedy_completion_reward,16.5,3,4,34.2921,0,112.155,270.024,271.478,650.547,2,2,0,1492.45
greedy_completion_reward,16.6,3,4,34.2921,0,112.155,271.686,273.14,654.694,2,2,0,1492.45
greedy_completion_reward,16.7,3,4,34.2921,0,112.155,273.348,274.802,658.84,2,2,0,1492.45
greedy_completion_reward,16.8,3,4,34.2921,0,112.155,275.011,276.464,662.987,2,2,0,1492.45
greedy_completion_reward,16.9,3,4,34.2921,0,112.155,276.673,278.126,667.134,2,2,0,1492.45
greedy_completion_reward,17,3,4,34.2921,0,112.155,278.335,279.788,671.28,2,2,0,1492.45
greedy_completion_reward,17.1,3,4,34.2921,0,112.155,279.997,281.45,675.427,2,2,0,1492.45
greedy_completion_reward,17.2,3,4,34.2921,0,112.155,281.659,283.112,679.573,2,2,0,1492.45
greedy_completion_reward,17.3,3,4,34.2921,0,112.155,283.321,284.774,683.72,2,2,0,1492.45
greedy_completion_reward,17.4,3,4,34.2921,0,112.155,284.983,286.436,687.867,2,2,0,1492.45
greedy_completion_reward,17.5,3,4,34.2921,0,112.155,286.645,288.098,692.013,2,2,0,1492.45
greedy_completion_reward,17.6,3,4,34.2921,0,112.155,288.307,289.76,694.999,2,2,0,1492.45
greedy_completion_reward,17.7,3,4,34.2921,0,112.155,289.969,291.422,699.146,2,2,0,1492.45
greedy_completion_reward,17.8,3,4,34.2921,0,112.155,291.631,293.084,703.292,2,2,0,1492.45
greedy_completion_reward,17.9,3,4,34.2921,0,112.155,293.293,294.746,707.439,2,2,0,1492.45
greedy_completion_reward,18,3,4,34.2921,0,112.155,294.955,296.408,711.586,2,2,0,1492.45
greedy_completion_reward,18.1,3,4,34.2921,0,112.155,296.617,298.07,715.732,2,2,0,1492.45
greedy_completion_reward,18.2,3,4,34.2921,0,112.155,298.279,299.733,719.879,2,2,0,1492.45
greedy_completion_reward,18.3,3,4,34.2921,0,112.155,299.941,301.395,724.026,2,2,0,1492.45
greedy_completion_reward,18.4,3,4,34.2921,0,112.155,301.603,303.057,728.172,2,2,0,1492.45
greedy_completion_reward,18.5,3,4,34.2921,0,112.155,303.265,304.719,732.319,2,2,0,1492.45
greedy_completion_reward,18.6,3,4,34.2921,0,112.155,304.927,306.381,736.466,2,2,0,1492.45
greedy_completion_reward,18.7,3,4,34.2921,0,112.155,306.589,308.043,740.612,2,2,0,1492.45
greedy_completion_reward,18.8,3,4,34.2921,0,112.155,308.251,309.705,744.759,2,2,0,1492.45
greedy_completion_reward,18.9,3,4,34.2921,0,112.155,309.913,311.367,748.906,2,2,0,1492.45
greedy_completion_reward,19,3,4,34.2921,0,112.155,311.575,313.029,753.052,2,2,0,1492.45
greedy_completion_reward,19.1,3,4,34.2921,0,112.155,313.237,314.691,757.199,2,2,0,1492.45
greedy_completion_reward,19.2,3,4,34.2921,0,112.155,314.899,316.353,761.346,2,2,0,1492.45
greedy_completion_reward,19.3,3,4,34.2921,0,112.155,316.561,318.015,765.492,2,2,0,1492.45
greedy_completion_reward,19.4,3,4,34.2921,0,112.155,318.224,319.677,769.639,2,2,0,1492.45
greedy_completion_reward,19.5,3,4,34.2921,0,112.155,319.886,321.339,773.786,2,2,0,1492.45
greedy_completion_reward,19.6,3,4,34.2921,0,112.155,321.548,323.001,777.932,2,2,0,1492.45
greedy_completion_reward,19.7,3,4,34.2921,0,112.155,323.21,324.663,782.079,2,2,0,1492.45
greedy_completion_reward,19.8,3,4,34.2921,0,112.155,324.872,326.325,786.226,2,2,0,1492.45
greedy_completion_reward,19.9,3,4,34.2921,0,112.155,326.534,327.987,790.372,2,2,0,1492.45
greedy_completion_reward,20,3,4,34.2921,0,112.155,328.196,329.649,794.519,2,2,0,1492.45
greedy_completion_reward,20.1,3,4,34.2921,0,112.155,328.859,331.311,798.666,2,2,0,1492.45
greedy_completion_reward,20.2,3,4,83.3527,0,112.155,328.859,332.973,802.812,2,2,0,1492.45
greedy_completion_reward,20.3,3,4,104.444,0,112.155,328.859,334.635,806.959,2,2,0,1767.42
greedy_completion_reward,20.4,3,4,104.444,0,112.155,330.521,336.297,811.106,2,2,0,1767.42
greedy_completion_reward,20.5,3,4,104.444,0,112.155,332.183,337.959,815.252,2,2,0,1767.42
greedy_completion_reward,20.6,3,4,104.444,0,112.155,333.845,339.621,819.399,2,2,0,1767.42
greedy_completion_reward,20.7,3,4,104.444,0,112.155,335.507,341.283,821.497,2,2,0,1767.42
greedy_completion_reward,20.8,3,4,104.444,0,137.17,337.169,342.946,821.497,2,2,0,1767.42
greedy_completion_reward,20.9,3,4,104.444,0,137.543,338.831,344.608,821.497,2,2,0,2056.1
greedy_completion_reward,21,3,4,104.444,0,137.543,340.493,346.27,825.643,2,2,0,2056.1
greedy_completion_reward,21.1,3,4,104.444,0,137.543,342.155,347.932,829.79,2,2,0,2056.1
greedy_completion_reward,21.2,3,4,104.444,0,137.543,343.817,349.594,833.937,2,2,0,2056.1
greedy_completion_reward,21.3,3,4,104.444,0,137.543,345.479,351.256,838.083,2,2,0,2056.1
greedy_completion_reward,21.4,3,4,104.444,0,137.543,347.141,352.918,842.23,2,2,0,2056.1
greedy_completion_reward,21.5,3,4,104.444,0,137.543,348.803,354.58,846.377,2,2,0,2056.1
greedy_completion_reward,21.6,3,4,104.444,0,137.543,350.465,356.242,850.523,2,2,0,2056.1
greedy_completion_reward,21.7,3,4,104.444,0,137.543,352.127,357.904,854.67,2,2,0,2056.1
greedy_completion_reward,21.8,3,4,104.444,0,137.543,353.789,359.566,858.817,2,2,0,2056.1
greedy_completion_reward,21.9,3,4,104.444,0,137.543,355.451,361.228,862.963,2,2,0,2056.1
greedy_completion_reward,22,3,4,104.444,0,137.543,357.114,362.89,867.11,2,2,0,2056.1
greedy_completion_reward,22.1,3,4,104.444,0,137.543,358.776,364.552,871.257,2,2,0,2056.1
greedy_completion_reward,22.2,3,4,104.444,0,137.543,360.438,366.214,875.403,2,2,0,2056.1
greedy_completion_reward,22.3,3,4,104.444,0,137.543,362.1,367.876,879.55,2,2,0,2056.1
greedy_completion_reward,22.4,3,4,104.444,0,137.543,363.762,369.538,883.697,2,2,0,2056.1
greedy_completion_reward,22.5,3,4,104.444,0,137.543,365.424,371.2,887.843,2,2,0,2056.1
greedy_completion_reward,22.6,3,4,104.444,0,137.543,367.086,372.862,891.99,2,2,0,2056.1
greedy_completion_reward,22.7,3,4,104.444,0,137.543,368.748,374.524,896.136,2,2,0,2056.1
greedy_completion_reward,22.8,3,4,104.444,0,137.543,370.41,376.186,900.283,2,2,0,2056.1
greedy_completion_reward,22.9,3,4,104.444,0,137.543,372.072,377.848,904.43,2,2,0,2056.1
greedy_completion_reward,23,3,4,104.444,0,137.543,373.734,379.51,908.576,2,2,0,2056.1
greedy_completion_reward,23.1,3,4,104.444,0,137.543,375.396,381.172,912.723,2,2,0,2056.1
greedy_completion_reward,23.2,3,4,104.444,0,137.543,377.058,382.834,916.87,2,2,0,2056.1
greedy_completion_reward,23.3,3,4,104.444,0,137.543,378.72,384.496,921.016,2,2,0,2056.1
greedy_completion_reward,23.4,3,4,104.444,0,137.543,380.382,386.159,925.163,2,2,0,2056.1
greedy_completion_reward,23.5,3,4,104.444,0,137.543,382.044,387.821,929.31,2,2,0,2056.1
greedy_completion_reward,23.6,3,4,104.444,0,137.543,383.706,389.483,933.456,2,2,0,2056.1
greedy_completion_reward,23.7,3,4,104.444,0,137.543,385.368,391.145,937.603,2,2,0,2056.1
greedy_completion_reward,23.8,3,4,104.444,0,137.543,387.03,392.807,941.75,2,2,0,2056.1
greedy_completion_reward,23.9,3,4,104.444,0,137.543,388.692,394.469,945.896,2,2,0,2056.1
greedy_completion_reward,24,3,4,104.444,0,137.543,390.354,396.131,947.994,2,2,0,2056.1
greedy_completion_reward,24.1,3,4,104.444,0,137.543,392.016,397.793,952.141,2,2,0,2056.1
greedy_completion_reward,24.2,3,4,104.444,0,137.543,393.678,399.455,956.288,2,2,0,2056.1
greedy_completion_reward,24.3,3,4,104.444,0,137.543,395.34,401.117,960.434,2,2,0,2056.1
greedy_completion_reward,24.4,3,4,104.444,0,137.543,397.002,402.779,964.581,2,2,0,2056.1
greedy_completion_reward,24.5,3,4,104.444,0,137.543,398.664,404.441,968.727,2,2,0,2056.1
greedy_completion_reward,24.6,3,4,104.444,0,137.543,400.326,406.103,972.874,2,2,0,2056.1
greedy_completion_reward,24.7,3,4,104.444,0,137.543,401.989,407.765,977.021,2,2,0,2056.1
greedy_completion_reward,24.8,3,4,104.444,0,137.543,403.651,409.427,981.167,2,2,0,2056.1
greedy_completion_reward,24.9,3,4,104.444,0,137.543,405.313,411.089,985.314,2,2,0,2056.1
greedy_completion_reward,25,3,4,104.444,0,137.543,406.975,412.751,989.461,2,2,0,2056.1
greedy_completion_reward,25.1,3,4,104.444,0,137.543,408.637,414.413,993.607,2,2,0,2056.1
greedy_completion_reward,25.2,3,4,104.444,0,137.543,410.299,414.551,997.754,2,2,0,2056.1
greedy_completion_reward,25.3,3,4,104.444,0,137.543,411.961,416.214,1001.9,2,2,0,2056.1
greedy_completion_reward,25.4,3,4,104.444,0,137.543,413.623,417.876,1006.05,2,2,0,2056.1
greedy_completion_reward,25.5,3,4,104.444,0,137.543,415.285,419.538,1010.19,2,2,0,2056.1
greedy_completion_reward,25.6,3,4,104.444,0,137.543,416.947,421.2,1014.34,2,2,0,2056.1
greedy_completion_reward,25.7,3,4,104.444,0,137.543,418.609,422.862,1018.49,2,2,0,2056.1
greedy_completion_reward,25.8,3,4,104.444,0,137.543,420.271,424.524,1022.63,2,2,0,2056.1
greedy_completion_reward,25.9,3,4,104.444,0,137.543,421.933,426.186,1026.78,2,2,0,2056.1
greedy_completion_reward,26,3,4,104.444,0,137.543,423.595,427.848,1030.93,2,2,0,2056.1
greedy_completion_reward,26.1,3,4,104.444,0,137.543,425.257,429.51,1035.07,2,2,0,2056.1
greedy_completion_reward,26.2,3,4,104.444,0,137.543,426.919,431.172,1039.22,2,2,0,2056.1
greedy_completion_reward,26.3,3,4,104.444,0,137.543,428.581,432.834,1043.37,2,2,0,2056.1
greedy_completion_reward,26.4,3,4,104.444,0,137.543,430.243,434.496,1047.51,2,2,0,2056.1
greedy_completion_reward,26.5,3,4,104.444,0,137.543,431.905,436.158,1051.66,2,2,0,2056.1
greedy_completion_reward,26.6,3,4,104.444,0,137.543,433.567,437.82,1055.81,2,2,0,2056.1
greedy_completion_reward,26.7,3,4,104.444,0,137.543,435.229,439.482,1059.95,2,2,0,2056.1
greedy_completion_reward,26.8,3,4,104.444,0,137.543,436.891,441.144,1064.1,2,2,0,2056.1
greedy_completion_reward,26.9,3,4,104.444,0,137.543,438.553,442.806,1068.25,2,2,0,2056.1
greedy_completion_reward,27,3,4,104.444,0,137.543,440.215,444.468,1072.39,2,2,0,2056.1
greedy_completion_reward,27.1,3,4,104.444,0,137.543,441.877,446.13,1076.54,2,2,0,2056.1
