greedy_completion_reward,5.8,5,4,14.1216,59.5987,0,0,79.1498,126.407,201.386,132.058,131.79,203.286,0,2,0,0,2,1598.29
greedy_completion_reward,5.9,5,4,14.1216,59.5987,0,0,79.1498,128.684,205.017,134.335,134.067,206.916,0,2,0,0,2,1598.29
greedy_completion_reward,6,5,4,14.1216,59.5987,0,0,79.1498,130.961,208.647,136.612,136.344,210.546,0,2,0,0,2,1598.29
greedy_completion_reward,6.1,5,4,14.1216,59.5987,0,0,79.1498,133.237,212.277,138.889,138.621,213.436,0,2,0,0,2,1598.29
greedy_completion_reward,6.2,5,4,14.1216,59.5987,0,0,79.1498,135.514,215.907,141.166,140.898,217.066,0,2,0,0,2,1598.29
greedy_completion_reward,6.3,5,4,14.1216,59.5987,0,0,79.1498,137.791,219.537,143.442,143.175,220.696,0,2,0,0,2,1598.29
greedy_completion_reward,6.4,5,4,14.1216,59.5987,0,0,79.1498,140.068,223.167,145.719,145.451,224.327,0,2,0,0,2,1598.29
greedy_completion_reward,6.5,5,4,14.1216,59.5987,0,0,79.1498,142.345,226.797,147.996,147.728,227.957,0,2,0,0,2,1598.29
greedy_completion_reward,6.6,5,4,14.1216,59.5987,0,0,79.1498,144.622,230.427,150.273,150.005,231.587,0,2,0,0,2,1598.29
greedy_completion_reward,6.7,5,4,14.1216,59.5987,0,0,79.1498,146.899,234.057,152.55,152.282,235.217,0,2,0,0,2,1598.29
greedy_completion_reward,6.8,5,4,14.1216,59.5987,0,0,79.1498,149.175,237.687,154.827,154.559,238.847,0,2,0,0,2,1598.29
greedy_completion_reward,6.9,5,4,14.1216,59.5987,0,0,79.1498,151.452,241.318,157.104,156.836,242.477,0,2,0,0,2,1598.29
greedy_completion_reward,7,5,4,14.1216,59.5987,0,0,79.1498,153.729,244.948,159.38,159.113,246.107,0,2,0,0,2,1598.29
greedy_completion_reward,7.1,5,4,14.1216,59.5987,0,0,79.1498,156.006,248.578,161.657,161.39,249.737,0,2,0,0,2,1598.29
greedy_completion_reward,7.2,5,4,14.1216,59.5987,0,0,79.1498,158.283,252.208,163.934,163.666,253.367,0,2,0,0,2,1598.29
greedy_completion_reward,7.3,5,4,14.1216,59.5987,0,0,79.1498,160.56,255.838,166.211,165.943,256.997,0,2,0,0,2,1598.29
greedy_completion_reward,7.4,5,4,14.1216,59.5987,0,0,79.1498,162.837,259.468,168.488,168.22,260.628,0,2,0,0,2,1598.29
greedy_completion_reward,7.5,5,4,14.1216,59.5987,0,0,79.1498,165.114,263.098,170.765,170.497,264.258,0,2,0,0,2,1598.29
greedy_completion_reward,7.6,5,4,14.1216,59.5987,0,0,79.1498,167.39,266.728,173.042,172.774,267.888,0,2,0,0,2,1598.29
greedy_completion_reward,7.7,5,4,14.1216,59.5987,0,0,79.1498,169.667,270.358,175.319,175.051,271.518,0,2,0,0,2,1598.29
greedy_completion_reward,7.8,5,4,14.1216,59.5987,0,0,79.1498,171.944,273.988,177.595,177.328,275.148,0,2,0,0,2,1598.29
greedy_completion_reward,7.9,5,4,14.1216,59.5987,0,0,79.1498,174.221,277.619,179.872,179.604,278.778,0,2,0,0,2,1598.29
greedy_completion_reward,8,5,4,14.1216,59.5987,0,0,79.1498,176.498,278.583,180.834,181.881,282.408,0,2,0,0,2,1598.29
greedy_completion_reward,8.1,5,4,14.1216,59.5987,0,0,79.1498,178.775,282.213,180.834,184.158,286.038,0,2,0,0,2,1598.29
greedy_completion_reward,8.2,5,4,14.1216,59.5987,22.0738,0,79.1498,181.052,285.843,180.834,186.435,289.668,0,2,0,0,2,2336.19
greedy_completion_reward,8.3,5,4,14.1216,59.5987,22.0738,0,79.1498,183.328,289.473,183.111,188.712,293.298,0,2,0,0,2,2336.19
greedy_completion_reward,8.4,5,4,14.1216,59.5987,22.0738,0,79.1498,185.605,293.103,185.388,190.989,296.929,0,2,0,0,2,2336.19
greedy_completion_reward,8.5,5,4,14.1216,59.5987,22.0738,0,79.1498,187.882,296.733,187.665,193.266,300.559,0,2,0,0,2,2336.19
greedy_completion_reward,8.6,5,4,14.1216,59.5987,22.0738,0,79.1498,190.159,300.363,189.942,195.543,304.189,0,2,0,0,2,2336.19
greedy_completion_reward,8.7,5,4,14.1216,59.5987,22.0738,0,79.1498,192.436,303.994,192.218,197.819,307.819,0,2,0,0,2,2336.19
greedy_completion_reward,8.8,5,4,14.1216,59.5987,22.0738,0,79.1498,194.713,307.624,194.495,200.096,311.449,0,2,0,0,2,2336.19
greedy_completion_reward,8.9,5,4,14.1216,59.5987,22.0738,0,79.1498,196.99,311.254,196.772,202.373,315.079,0,2,0,0,2,2336.19
greedy_completion_reward,9,5,4,14.1216,59.5987,22.0738,0,79.1498,199.266,314.884,199.049,204.65,318.709,0,2,0,0,2,2336.19
greedy_completion_reward,9.1,5,4,14.1216,59.5987,22.0738,0,79.1498,201.543,318.514,201.326,206.927,322.339,0,2,0,0,2,2336.19
greedy_completion_reward,9.2,5,4,14.1216,59.5987,22.0738,0,79.1498,203.82,322.144,203.603,209.204,325.969,0,2,0,0,2,2336.19
greedy_completion_reward,9.3,5,4,14.1216,59.5987,22.0738,0,79.1498,206.097,325.774,205.88,211.481,329.599,0,2,0,0,2,2336.19
greedy_completion_reward,9.4,5,4,14.1216,59.5987,22.0738,0,79.1498,208.374,329.404,208.157,213.757,333.23,0,2,0,0,2,2336.19
greedy_completion_reward,9.5,5,4,14.1216,59.5987,22.0738,0,79.1498,210.651,333.034,210.433,216.034,336.86,0,2,0,0,2,2336.19
greedy_completion_reward,9.6,5,4,14.1216,59.5987,22.0738,0,79.1498,212.928,336.665,212.71,218.311,340.49,0,2,0,0,2,2336.19
greedy_completion_reward,9.7,5,4,14.1216,59.5987,22.0738,0,79.1498,215.205,340.295,214.987,220.588,344.12,0,2,0,0,2,2336.19
greedy_completion_reward,9.8,5,4,14.1216,59.5987,22.0738,0,79.1498,217.481,343.925,217.264,222.865,347.75,0,2,0,0,2,2336.19
greedy_completion_reward,9.9,5,4,14.1216,59.5987,22.0738,0,79.1498,219.758,347.555,219.541,225.142,351.38,0,2,0,0,2,2336.19
greedy_completion_reward,10,5,4,14.1216,59.5987,22.0738,0,79.1498,222.035,351.185,221.818,227.419,355.01,0,2,0,0,2,2336.19
greedy_completion_reward,10.1,5,4,14.1216,59.5987,22.0738,0,79.1498,224.312,354.815,224.095,229.695,358.64,0,2,0,0,2,2336.19
greedy_completion_reward,10.2,5,4,14.1216,59.5987,22.0738,0,79.1498,226.589,358.445,226.371,231.972,362.27,0,2,0,0,2,2336.19
greedy_completion_reward,10.3,5,4,14.1216,59.5987,22.0738,0,79.1498,228.866,362.075,228.648,234.249,365.901,0,2,0,0,2,2336.19
greedy_completion_reward,10.4,5,4,14.1216,59.5987,22.0738,0,79.1498,231.143,365.705,230.925,236.526,369.531,0,2,0,0,2,2336.19
greedy_completion_reward,10.5,5,4,14.1216,59.5987,22.0738,0,79.1498,233.419,369.335,233.202,238.803,373.161,0,2,0,0,2,2336.19
greedy_completion_reward,10.6,5,4,14.1216,59.5987,22.0738,0,79.1498,235.696,372.966,235.479,241.08,376.791,0,2,0,0,2,2336.19
greedy_completion_reward,10.7,5,4,14.1216,59.5987,22.0738,0,79.1498,237.973,376.596,237.756,243.357,380.421,0,2,0,0,2,2336.19
greedy_completion_reward,10.8,5,4,14.1216,59.5987,22.0738,0,79.1498,240.25,380.226,240.033,245.634,384.051,0,2,0,0,2,2336.19
greedy_completion_reward,10.9,5,4,14.1216,59.5987,22.0738,0,79.1498,242.527,383.856,242.309,247.91,387.681,0,2,0,0,2,2336.19
greedy_completion_reward,11,5,4,14.1216,59.5987,22.0738,0,79.1498,244.804,387.486,244.586,250.187,391.311,0,2,0,0,2,2336.19
greedy_completion_reward,11.1,5,4,14.1216,59.5987,22.0738,0,79.1498,247.081,391.116,246.863,252.464,394.941,0,2,0,0,2,2336.19
greedy_completion_reward,11.2,5,4,14.1216,59.5987,22.0738,0,79.1498,249.357,394.746,249.14,254.741,398.571,0,2,0,0,2,2336.19
greedy_completion_reward,11.3,5,4,14.1216,59.5987,22.0738,0,79.1498,251.634,398.376,251.417,257.018,402.202,0,2,0,0,2,2336.19
greedy_completion_reward,11.4,5,4,14.1216,59.5987,22.0738,0,79.1498,253.911,402.006,253.694,259.295,405.832,0,2,0,0,2,2336.19
greedy_completion_reward,11.5,5,4,14.1216,59.5987,22.0738,0,79.1498,256.188,405.636,255.971,261.572,409.462,0,2,0,0,2,2336.19
greedy_completion_reward,11.6,5,4,14.1216,59.5987,22.0738,0,79.1498,258.465,409.267,258.248,263.848,413.092,0,2,0,0,2,2336.19
greedy_completion_reward,11.7,5,4,14.1216,59.5987,22.0738,0,79.1498,260.742,412.897,260.524,266.125,416.722,0,2,0,0,2,2336.19
greedy_completion_reward,11.8,5,4,14.1216,59.5987,22.0738,0,79.1498,263.019,416.527,262.801,268.402,420.352,0,2,0,0,2,2336.19
greedy_completion_reward,11.9,5,4,14.1216,59.5987,22.0738,0,79.1498,265.296,420.157,265.078,270.679,423.982,0,2,0,0,2,2336.19
greedy_completion_reward,12,5,4,14.1216,59.5987,22.0738,0,79.1498,267.572,423.352,267.355,272.956,427.612,0,2,0,0,2,2336.19
greedy_completion_reward,12.1,5,4,14.1216,95.7308,22.0738,0,79.1498,269.849,423.352,269.632,275.233,431.242,0,2,0,0,2,3041.8
greedy_completion_reward,12.2,5,4,14.1216,95.7308,22.0738,0,79.1498,272.126,426.982,271.909,277.51,434.872,0,2,0,0,2,3041.8
greedy_completion_reward,12.3,5,4,14.1216,95.7308,22.0738,0,79.1498,274.403,430.612,274.186,279.786,438.503,0,2,0,0,2,3041.8
greedy_completion_reward,12.4,5,4,14.1216,95.7308,22.0738,0,79.1498,276.68,434.242,276.462,282.063,442.133,0,2,0,0,2,3041.8
greedy_completion_reward,12.5,5,4,14.1216,95.7308,22.0738,0,79.1498,278.957,437.872,278.739,284.34,445.763,0,2,0,0,2,3041.8
greedy_completion_reward,12.6,5,4,14.1216,95.7308,22.0738,0,79.1498,281.234,441.502,281.016,286.617,449.393,0,2,0,0,2,3041.8
greedy_completion_reward,12.7,5,4,14.1216,95.7308,22.0738,0,79.1498,283.51,445.132,283.293,288.894,453.023,0,2,0,0,2,3041.8
greedy_completion_reward,12.8,5,4,14.1216,95.7308,22.0738,0,79.1498,285.787,448.762,285.57,291.171,456.653,0,2,0,0,2,3041.8
greedy_completion_reward,12.9,5,4,14.1216,95.7308,22.0738,0,79.1498,288.064,452.392,287.847,293.448,460.283,0,2,0,0,2,3041.8
greedy_completion_reward,13,5,4,14.1216,95.7308,22.0738,0,79.1498,290.341,456.022,290.124,295.725,460.901,0,2,0,0,2,3041.8
greedy_completion_reward,13.1,5,4,14.1216,95.7308,22.0738,0,101.066,292.618,459.653,292.339,298.001,460.901,0,2,0,0,2,3041.8
greedy_completion_reward,13.2,5,4,14.1216,95.7308,22.0738,0,119.732,294.895,463.283,294.616,300.278,460.901,0,2,0,0,2,3406.1
greedy_completion_reward,13.3,5,4,14.1216,95.7308,22.0738,0,119.732,297.172,466.913,296.892,302.555,464.531,0,2,0,0,2,3406.1
greedy_completion_reward,13.4,5,4,14.1216,95.7308,22.0738,0,119.732,299.448,470.543,299.169,302.953,468.161,0,2,0,0,2,3406.1
greedy_completion_reward,13.5,5,4,14.1216,95.7308,22.0738,0,119.732,301.725,474.173,301.446,302.953,471.791,0,2,0,0,2,3406.1
greedy_completion_reward,13.6,5,4,14.1216,95.7308,22.0738,26.1412,119.732,304.002,477.803,303.723,302.953,475.421,0,2,0,0,2,3406.1
greedy_completion_reward,13.7,5,4,14.1216,95.7308,22.0738,52.2825,119.732,306.279,481.433,306,302.953,479.051,0,2,0,0,2,3406.1
greedy_completion_reward,13.8,5,4,14.1216,95.7308,22.0738,78.4237,119.732,308.556,485.063,308.277,302.953,482.681,0,2,0,0,2,3406.1
greedy_completion_reward,13.9,5,4,14.1216,95.7308,22.0738,92.5585,119.732,310.833,488.693,310.554,302.953,486.311,0,2,0,0,2,3745.99
greedy_completion_reward,14,5,4,14.1216,95.7308,22.0738,92.5585,119.732,313.11,492.324,312.83,305.23,489.941,0,2,0,0,2,3745.99
greedy_completion_reward,14.1,5,4,14.1216,95.7308,22.0738,92.5585,119.732,315.387,495.954,315.107,307.506,493.571,0,2,0,0,2,3745.99
greedy_completion_reward,14.2,5,4,14.1216,95.7308,22.0738,92.5585,119.732,317.663,499.584,317.384,309.783,497.202,0,2,0,0,2,3745.99
greedy_completion_reward,14.3,5,4,14.1216,95.7308,22.0738,92.5585,119.732,319.94,503.214,319.661,312.06,500.832,0,2,0,0,2,3745.99
greedy_completion_reward,14.4,5,4,14.1216,95.7308,22.0738,92.5585,119.732,322.217,506.844,321.938,314.337,504.462,0,2,0,0,2,3745.99
greedy_completion_reward,14.5,5,4,14.1216,95.7308,22.0738,92.5585,119.732,324.494,510.474,324.215,316.614,508.092,0,2,0,0,2,3745.99
greedy_completion_reward,14.6,5,4,14.1216,95.7308,22.0738,92.5585,119.732,326.771,514.104,326.492,318.891,511.722,0,2,0,0,2,3745.99
greedy_completion_reward,14.7,5,4,14.1216,95.7308,22.0738,92.5585,119.732,329.048,517.734,328.769,321.168,515.352,0,2,0,0,2,3745.99
greedy_completion_reward,14.8,5,4,14.1216,95.7308,22.0738,92.5585,119.732,331.325,521.364,331.045,323.444,518.982,0,2,0,0,2,3745.99
greedy_completion_reward,14.9,5,4,14.1216,95.7308,22.0738,92.5585,119.732,333.601,524.994,333.322,325.721,522.612,0,2,0,0,2,3745.99
greedy_completion_reward,15,5,4,14.1216,95.7308,22.0738,92.5585,119.732,335.878,528.625,335.599,327.998,526.242,0,2,0,0,2,3745.99
greedy_completion_reward,15.1,5,4,14.1216,95.7308,22.0738,92.5585,119.732,338.155,532.255,337.876,330.275,529.872,0,2,0,0,2,3745.99
greedy_completion_reward,15.2,5,4,14.1216,95.7308,22.0738,92.5585,119.732,340.432,535.885,340.153,332.552,533.503,0,2,0,0,2,3745.99
greedy_completion_reward,15.3,5,4,14.1216,95.7308,22.0738,92.5585,119.732,342.709,539.515,342.43,334.829,537.133,0,2,0,0,2,3745.99
greedy_completion_reward,15.4,5,4,14.1216,95.7308,22.0738,92.5585,119.732,344.986,543.145,344.707,337.106,540.763,0,2,0,0,2,3745.99
greedy_completion_reward,15.5,5,4,14.1216,95.7308,22.0738,92.5585,119.732,347.263,546.775,346.983,339.382,544.393,0,2,0,0,2,3745.99
greedy_completion_reward,15.6,5,4,14.1216,95.7308,22.0738,92.5585,119.732,349.539,550.405,349.26,341.659,548.023,0,2,0,0,2,3745.99
greedy_completion_reward,15.7,5,4,14.1216,95.7308,22.0738,92.5585,119.732,350.135,554.035,351.537,343.936,551.653,0,2,0,0,2,3745.99
greedy_completion_reward,15.8,5,4,14.1216,95.7308,22.0738,92.5585,119.732,352.412,557.665,353.814,346.213,555.283,0,2,0,0,2,3745.99
greedy_completion_reward,15.9,5,4,14.1216,95.7308,22.0738,92.5585,119.732,354.689,561.295,356.091,348.49,558.913,0,2,0,0,2,3745.99
greedy_completion_reward,16,5,4,14.1216,95.7308,22.0738,92.5585,119.732,356.966,564.926,358.368,350.767,562.543,0,2,0,0,2,3745.99
greedy_completion_reward,16.1,5,4,14.1216,95.7308,22.0738,92.5585,119.732,359.242,568.556,360.645,353.044,566.173,0,2,0,0,2,3745.99
greedy_completion_reward,16.2,5,4,14.1216,95.7308,22.0738,92.5585,119.732,361.519,572.186,362.921,355.321,569.804,0,2,0,0,2,3745.99
greedy_completion_reward,16.3,5,4,14.1216,95.7308,22.0738,92.5585,119.732,363.796,575.816,365.198,357.597,573.434,0,2,0,0,2,3745.99
greedy_completion_reward,16.4,5,4,14.1216,95.7308,22.0738,92.5585,119.732,366.073,579.446,367.475,359.874,577.064,0,2,0,0,2,3745.99
greedy_completion_reward,16.5,5,4,14.1216,95.7308,22.0738,92.5585,119.732,368.35,583.076,369.752,362.151,580.694,0,2,0,0,2,3745.99
greedy_completion_reward,16.6,5,4,14.1216,95.7308,22.0738,92.5585,119.732,370.627,586.706,372.029,364.428,584.324,0,2,0,0,2,3745.99
greedy_completion_reward,16.7,5,4,14.1216,95.7308,22.0738,92.5585,119.732,372.904,590.336,374.306,366.705,587.954,0,2,0,0,2,3745.99
greedy_completion_reward,16.8,5,4,14.1216,95.7308,22.0738,92.5585,119.732,375.181,593.966,376.583,368.982,591.584,0,2,0,0,2,3745.99
greedy_completion_reward,16.9,5,4,14.1216,95.7308,22.0738,92.5585,119.732,377.457,597.596,378.86,371.259,595.214,0,2,0,0,2,3745.99
greedy_completion_reward,17,5,4,14.1216,95.7308,22.0738,92.5585,119.732,379.734,601.227,381.136,373.535,598.844,0,2,0,0,2,3745.99
greedy_completion_reward,17.1,5,4,14.1216,95.7308,22.0738,92.5585,119.732,382.011,604.857,383.413,375.812,602.474,0,2,0,0,2,3745.99
greedy_completion_reward,17.2,5,4,14.1216,95.7308,22.0738,92.5585,119.732,384.288,608.487,385.69,378.089,606.105,0,2,0,0,2,3745.99
greedy_completion_reward,17.3,5,4,14.1216,95.7308,22.0738,92.5585,119.732,386.565,612.117,387.967,380.366,609.735,0,2,0,0,2,3745.99
greedy_completion_reward,17.4,5,4,14.1216,95.7308,22.0738,92.5585,119.732,388.842,615.747,390.244,382.643,613.365,0,2,0,0,2,3745.99
greedy_completion_reward,17.5,5,4,14.1216,95.7308,22.0738,92.5585,119.732,391.119,619.377,392.521,384.92,616.995,0,2,0,0,2,3745.99
greedy_completion_reward,17.6,5,4,14.1216,95.7308,22.0738,92.5585,119.732,393.395,623.007,394.798,387.197,620.625,0,2,0,0,2,3745.99
greedy_completion_reward,17.7,5,4,14.1216,95.7308,22.0738,92.5585,119.732,395.672,626.637,397.074,389.473,624.255,0,2,0,0,2,3745.99
greedy_completion_reward,17.8,5,4,14.1216,95.7308,22.0738,92.5585,119.732,397.949,630.267,399.351,391.75,627.885,0,2,0,0,2,3745.99
greedy_completion_reward,17.9,5,4,14.1216,95.7308,22.0738,92.5585,119.732,400.226,633.897,401.628,394.027,631.515,0,2,0,0,2,3745.99
greedy_completion_reward,18,5,4,14.1216,95.7308,22.0738,92.5585,119.732,402.503,637.528,403.905,396.304,635.145,0,2,0,0,2,3745.99
greedy_completion_reward,18.1,5,4,14.1216,95.7308,22.0738,92.5585,119.732,404.78,641.158,406.182,398.581,638.775,0,2,0,0,2,3745.99
greedy_completion_reward,18.2,5,4,14.1216,95.7308,22.0738,92.5585,119.732,407.057,644.788,408.459,400.858,642.406,0,2,0,0,2,3745.99
greedy_completion_reward,18.3,5,4,14.1216,95.7308,22.0738,92.5585,119.732,409.333,648.418,410.736,403.135,646.036,0,2,0,0,2,3745.99
greedy_completion_reward,18.4,5,4,14.1216,95.7308,22.0738,92.5585,119.732,411.61,652.048,413.012,405.412,649.666,0,2,0,0,2,3745.99
greedy_completion_reward,18.5,5,4,14.1216,95.7308,22.0738,92.5585,119.732,413.887,655.678,415.289,407.688,653.296,0,2,0,0,2,3745.99
greedy_completion_reward,18.6,5,4,14.1216,95.7308,22.0738,92.5585,119.732,416.164,659.308,417.566,409.965,656.926,0,2,0,0,2,3745.99
greedy_completion_reward,18.7,5,4,14.1216,95.7308,22.0738,92.5585,119.732,418.441,659.69,419.843,412.242,660.556,0,2,0,0,2,3745.99
greedy_completion_reward,18.8,5,4,14.1216,95.7308,22.0738,92.5585,119.732,420.718,663.32,422.12,414.519,664.186,0,2,0,0,2,3745.99
