greedy_completion_reward,10.6,5,4,200.538,183.129,66.9587,99.6405,144.471,437.095,420.051,453.817,205.703,438.36,1,1,1,2,1,9271.69
greedy_completion_reward,10.7,5,4,200.538,183.129,66.9587,99.6405,144.471,441.608,424.564,456.857,207.7,442.873,1,1,1,2,1,9271.69
greedy_completion_reward,10.8,5,4,200.538,183.129,66.9587,99.6405,144.471,446.121,429.077,456.857,209.697,447.386,1,1,1,2,1,9271.69
greedy_completion_reward,10.9,5,4,200.538,183.129,92.4148,99.6405,144.471,450.634,433.59,456.857,211.694,451.899,1,1,1,2,1,9271.69
greedy_completion_reward,11,5,4,200.538,183.129,117.871,99.6405,144.471,455.147,438.103,456.857,213.691,456.412,1,1,1,2,1,9271.69
greedy_completion_reward,11.1,5,4,200.538,183.129,143.327,99.6405,144.471,459.66,442.616,456.857,215.689,460.926,1,1,1,2,1,9271.69
greedy_completion_reward,11.2,5,4,200.538,183.129,166.255,99.6405,144.471,464.173,447.129,456.857,217.686,465.439,1,1,1,2,1,9780.24
greedy_completion_reward,11.3,5,4,200.538,183.129,166.255,99.6405,144.471,468.686,451.642,461.37,219.683,469.952,1,1,1,2,1,9780.24
greedy_completion_reward,11.4,5,4,200.538,183.129,166.255,99.6405,144.471,473.199,456.155,465.883,221.68,474.465,1,1,1,2,1,9780.24
greedy_completion_reward,11.5,5,4,200.538,183.129,166.255,99.6405,144.471,477.712,460.668,470.396,223.677,478.978,1,1,1,2,1,9780.24
greedy_completion_reward,11.6,5,4,200.538,183.129,166.255,99.6405,144.471,482.225,465.181,474.909,225.674,483.491,1,1,1,2,1,9780.24
greedy_completion_reward,11.7,5,4,200.538,183.129,166.255,99.6405,144.471,486.738,469.694,479.422,227.671,488.004,1,1,1,2,1,9780.24
greedy_completion_reward,11.8,5,4,200.538,183.129,166.255,99.6405,144.471,491.251,474.207,483.935,229.668,492.517,1,1,1,2,1,9780.24
greedy_completion_reward,11.9,5,4,200.538,183.129,166.255,99.6405,144.471,495.764,478.72,488.448,231.665,497.03,1,1,1,2,1,9780.24
greedy_completion_reward,12,5,4,200.538,183.129,166.255,99.6405,144.471,500.277,483.233,492.961,233.663,501.543,1,1,1,2,1,9780.24
greedy_completion_reward,12.1,5,4,200.538,183.129,166.255,99.6405,144.471,504.79,487.746,497.474,233.917,506.056,1,1,1,2,1,9780.24
greedy_completion_reward,12.2,5,4,200.538,183.129,166.255,99.6405,144.471,509.303,492.259,501.987,235.915,510.569,1,1,1,2,1,9780.24
greedy_completion_reward,12.3,5,4,200.538,183.129,166.255,99.6405,144.471,513.816,496.772,506.501,237.912,512.439,1,1,1,2,1,9780.24
greedy_completion_reward,12.4,5,4,200.538,183.129,166.255,99.6405,144.471,518.329,501.285,511.014,239.909,516.952,1,1,1,2,1,9780.24
greedy_completion_reward,12.5,5,4,200.538,183.129,166.255,99.6405,144.471,522.842,505.798,515.527,241.906,521.465,1,1,1,2,1,9780.24
greedy_completion_reward,12.6,5,4,200.538,183.129,166.255,99.6405,144.471,527.355,510.311,520.04,243.903,525.978,1,1,1,2,1,9780.24
greedy_completion_reward,12.7,5,4,200.538,183.129,166.255,99.6405,144.471,531.868,514.825,524.553,245.9,530.491,1,1,1,2,1,9780.24
greedy_completion_reward,12.8,5,4,200.538,183.129,166.255,99.6405,144.471,536.381,519.338,529.066,247.897,535.004,1,1,1,2,1,9780.24
greedy_completion_reward,12.9,5,4,200.538,183.129,166.255,99.6405,144.471,540.894,523.851,533.579,249.894,539.517,1,1,1,2,1,9780.24
greedy_completion_reward,13,5,4,200.538,183.129,166.255,99.6405,144.471,545.407,528.364,538.092,251.892,544.03,1,1,1,2,1,9780.24
greedy_completion_reward,13.1,5,4,200.538,183.129,166.255,99.6405,144.471,549.921,532.877,542.605,253.889,548.543,1,1,1,2,1,9780.24
greedy_completion_reward,13.2,5,4,200.538,183.129,166.255,99.6405,144.471,554.434,537.39,547.118,255.886,553.056,1,1,1,2,1,9780.24
greedy_completion_reward,13.3,5,4,200.538,183.129,166.255,99.6405,144.471,558.947,541.903,551.631,257.883,557.569,1,1,1,2,1,9780.24
greedy_completion_reward,13.4,5,4,200.538,183.129,166.255,99.6405,144.471,563.46,546.416,556.144,259.88,562.082,1,1,1,2,1,9780.24
greedy_completion_reward,13.5,5,4,200.538,183.129,166.255,99.6405,144.471,567.973,550.929,560.657,261.877,566.595,1,1,1,2,1,9780.24
greedy_completion_reward,13.6,5,4,200.538,183.129,166.255,99.6405,144.471,572.486,555.442,565.17,263.874,571.108,1,1,1,2,1,9780.24
greedy_completion_reward,13.7,5,4,200.538,183.129,166.255,99.6405,144.471,576.999,559.955,569.683,265.871,575.621,1,1,1,2,1,9780.24
greedy_completion_reward,13.8,5,4,200.538,183.129,166.255,99.6405,144.471,581.512,564.468,574.196,267.868,580.134,1,1,1,2,1,9780.24
greedy_completion_reward,13.9,5,4,200.538,183.129,166.255,99.6405,144.471,586.025,568.981,578.709,269.866,584.647,1,1,1,2,1,9780.24
greedy_completion_reward,14,5,4,200.538,183.129,166.255,99.6405,144.471,590.538,573.494,583.222,271.863,589.16,1,1,1,2,1,9780.24
greedy_completion_reward,14.1,5,4,200.538,183.129,166.255,99.6405,144.471,595.051,578.007,587.735,273.86,593.673,1,1,1,2,1,9780.24
greedy_completion_reward,14.2,5,4,200.538,183.129,166.255,99.6405,144.471,599.564,582.52,591.643,275.857,598.186,1,1,1,2,1,9780.24
greedy_completion_reward,14.3,5,4,200.538,183.129,166.255,99.6405,144.471,604.077,587.033,591.643,277.854,602.699,1,1,1,2,1,9780.24
greedy_completion_reward,14.4,5,4,200.538,183.129,212.985,99.6405,144.471,608.59,591.546,591.643,279.851,607.212,1,1,1,2,1,9780.24
greedy_completion_reward,14.5,5,4,200.538,183.129,226.316,99.6405,144.471,613.103,592.792,591.643,281.848,611.725,1,1,1,2,1,10606.5
greedy_completion_reward,14.6,5,4,200.538,183.129,226.316,99.6405,144.471,617.616,592.792,596.156,283.845,616.238,1,1,1,2,1,10606.5
greedy_completion_reward,14.7,5,4,200.538,191.265,226.316,99.6405,144.471,622.129,592.792,600.669,285.842,620.751,1,1,1,2,1,10946.7
greedy_completion_reward,14.8,5,4,200.538,191.265,226.316,99.6405,144.471,626.642,597.305,605.182,287.84,625.264,1,1,1,2,1,10946.7
greedy_completion_reward,14.9,5,4,200.538,191.265,226.316,99.6405,144.471,630.428,601.818,609.695,289.837,629.777,1,1,1,2,1,10946.7
greedy_completion_reward,15,5,4,200.538,191.265,226.316,99.6405,144.471,634.941,606.331,614.208,291.834,634.29,1,1,1,2,1,10946.7
greedy_completion_reward,15.1,5,4,200.538,191.265,226.316,99.6405,144.471,639.454,610.844,618.721,293.831,638.803,1,1,1,2,1,10946.7
greedy_completion_reward,15.2,5,4,200.538,191.265,226.316,99.6405,144.471,643.967,615.357,623.234,295.828,643.316,1,1,1,2,1,10946.7
greedy_completion_reward,15.3,5,4,200.538,191.265,226.316,99.6405,144.471,648.48,619.87,627.747,297.825,647.829,1,1,1,2,1,10946.7
greedy_completion_reward,15.4,5,4,200.538,191.265,226.316,99.6405,144.471,652.993,624.383,632.26,299.822,652.342,1,1,1,2,1,10946.7
greedy_completion_reward,15.5,5,4,200.538,191.265,226.316,99.6405,144.471,657.506,628.896,636.773,301.819,656.856,1,1,1,2,1,10946.7
greedy_completion_reward,15.6,5,4,200.538,191.265,226.316,99.6405,144.471,662.019,633.409,641.286,303.817,661.369,1,1,1,2,1,10946.7
greedy_completion_reward,15.7,5,4,200.538,191.265,226.316,99.6405,144.471,666.532,637.922,645.799,305.814,665.882,1,1,1,2,1,10946.7
greedy_completion_reward,15.8,5,4,200.538,191.265,226.316,99.6405,144.471,671.045,642.435,650.312,307.811,670.395,1,1,1,2,1,10946.7
greedy_completion_reward,15.9,5,4,200.538,191.265,226.316,99.6405,144.471,675.558,646.948,654.825,309.808,674.908,1,1,1,2,1,10946.7
greedy_completion_reward,16,5,4,200.538,191.265,226.316,99.6405,144.471,680.071,651.461,659.338,311.805,679.421,1,1,1,2,1,10946.7
greedy_completion_reward,16.1,5,4,200.538,191.265,226.316,99.6405,144.471,684.584,655.975,663.851,313.802,683.934,1,1,1,2,1,10946.7
greedy_completion_reward,16.2,5,4,200.538,191.265,226.316,99.6405,144.471,689.097,660.488,668.364,315.799,688.447,1,1,1,2,1,10946.7
greedy_completion_reward,16.3,5,4,200.538,191.265,226.316,99.6405,144.471,693.61,665.001,672.877,317.796,692.96,1,1,1,2,1,10946.7
greedy_completion_reward,16.4,5,4,200.538,191.265,226.316,99.6405,144.471,698.123,669.514,677.39,319.793,697.473,1,1,1,2,1,10946.7
greedy_completion_reward,16.5,5,4,200.538,191.265,226.316,99.6405,144.471,702.636,674.027,681.904,321.791,701.986,1,1,1,2,1,10946.7
greedy_completion_reward,16.6,5,4,200.538,191.265,226.316,99.6405,144.471,707.149,678.54,686.417,323.788,706.499,1,1,1,2,1,10946.7
greedy_completion_reward,16.7,5,4,200.538,191.265,226.316,99.6405,144.471,711.662,683.053,690.93,325.785,711.012,1,1,1,2,1,10946.7
greedy_completion_reward,16.8,5,4,200.538,191.265,226.316,99.6405,144.471,716.176,687.566,695.443,327.782,715.525,1,1,1,2,1,10946.7
greedy_completion_reward,16.9,5,4,200.538,191.265,226.316,99.6405,144.471,720.689,692.079,699.956,329.779,720.038,1,1,1,2,1,10946.7
greedy_completion_reward,17,5,4,200.538,191.265,226.316,99.6405,144.471,725.202,696.592,704.469,331.776,724.551,1,1,1,2,1,10946.7
greedy_completion_reward,17.1,5,4,200.538,191.265,226.316,99.6405,144.471,729.715,701.105,708.982,333.773,726.86,1,1,1,2,1,10946.7
greedy_completion_reward,17.2,5,4,200.538,191.265,226.316,99.6405,148.127,734.228,705.618,713.495,335.77,726.86,1,1,1,2,1,11709.6
greedy_completion_reward,17.3,5,4,200.538,191.265,226.316,99.6405,148.127,738.741,710.131,718.008,337.768,731.374,1,1,1,2,1,11709.6
greedy_completion_reward,17.4,5,4,200.538,191.265,226.316,99.6405,148.127,743.254,714.644,722.521,339.765,735.887,1,1,1,2,1,11709.6
greedy_completion_reward,17.5,5,4,200.538,191.265,226.316,99.6405,148.127,747.767,719.157,727.034,341.762,740.4,1,1,1,2,1,11709.6
greedy_completion_reward,17.6,5,4,200.538,191.265,226.316,99.6405,148.127,752.28,723.67,731.547,343.759,744.913,1,1,1,2,1,11709.6
greedy_completion_reward,17.7,5,4,200.538,191.265,226.316,99.6405,148.127,756.793,728.183,736.06,345.756,749.426,1,1,1,2,1,11709.6
greedy_completion_reward,17.8,5,4,200.538,191.265,226.316,99.6405,148.127,761.306,732.369,740.573,347.753,753.939,1,1,1,2,1,11709.6
greedy_completion_reward,17.9,5,4,200.538,191.265,226.316,99.6405,148.127,765.819,736.882,745.086,349.75,758.452,1,1,1,2,1,11709.6
greedy_completion_reward,18,5,4,200.538,191.265,226.316,99.6405,148.127,770.332,741.395,749.599,351.747,762.965,1,1,1,2,1,11709.6
greedy_completion_reward,18.1,5,4,200.538,191.265,226.316,99.6405,148.127,774.845,745.908,754.112,353.744,767.478,1,1,1,2,1,11709.6
greedy_completion_reward,18.2,5,4,200.538,191.265,226.316,99.6405,148.127,779.358,750.421,758.625,355.742,771.991,1,1,1,2,1,11709.6
greedy_completion_reward,18.3,5,4,200.538,191.265,226.316,99.6405,148.127,783.871,754.934,763.138,357.739,776.504,1,1,1,2,1,11709.6
greedy_completion_reward,18.4,5,4,200.538,191.265,226.316,99.6405,148.127,788.384,759.447,767.651,359.736,781.017,1,1,1,2,1,11709.6
greedy_completion_reward,18.5,5,4,200.538,191.265,226.316,99.6405,148.127,792.897,763.496,772.164,361.733,785.53,1,1,1,2,1,11709.6
greedy_completion_reward,18.6,5,4,200.538,237.996,226.316,99.6405,148.127,797.41,763.496,776.677,363.73,790.043,1,1,1,2,1,11709.6
greedy_completion_reward,18.7,5,4,200.538,284.726,226.316,99.6405,148.127,801.923,763.496,781.19,365.727,794.556,1,1,1,2,1,11709.6
greedy_completion_reward,18.8,5,4,200.538,290.434,226.316,99.6405,148.127,806.436,763.496,785.703,367.724,799.069,1,1,1,2,1,12037.2
