greedy_completion_reward,5.8,3,4,0,0,0,263.212,193.074,261.479,2,1,2,0
greedy_completion_reward,5.9,3,4,0,0,0,267.776,196.431,266.043,2,1,2,0
greedy_completion_reward,6,3,4,0,0,0,272.34,199.788,270.607,2,1,2,0
greedy_completion_reward,6.1,3,4,0,0,0,276.903,203.145,275.171,2,1,2,0
greedy_completion_reward,6.2,3,4,0,0,0,281.467,206.502,279.735,2,1,2,0
greedy_completion_reward,6.3,3,4,0,0,0,286.031,209.859,282.793,2,1,2,0
greedy_completion_reward,6.4,3,4,0,0,0,290.595,213.216,287.357,2,1,2,0
greedy_completion_reward,6.5,3,4,0,0,0,295.158,216.573,291.921,2,1,2,0
greedy_completion_reward,6.6,3,4,0,0,0,299.722,219.93,296.484,2,1,2,0
greedy_completion_reward,6.7,3,4,0,0,0,304.286,223.287,301.048,2,1,2,0
greedy_completion_reward,6.8,3,4,0,0,0,308.85,226.645,305.612,2,1,2,0
greedy_completion_reward,6.9,3,4,0,0,0,313.413,230.002,310.176,2,1,2,0
greedy_completion_reward,7,3,4,0,0,0,317.977,233.359,314.739,2,1,2,0
greedy_completion_reward,7.1,3,4,0,0,0,322.541,236.716,319.303,2,1,2,0
greedy_completion_reward,7.2,3,4,0,0,0,327.105,240.073,323.867,2,1,2,0
greedy_completion_reward,7.3,3,4,0,0,0,331.669,243.43,328.431,2,1,2,0
greedy_completion_reward,7.4,3,4,0,0,0,336.232,246.787,332.994,2,1,2,0
greedy_completion_reward,7.5,3,4,0,0,0,340.796,250.144,337.558,2,1,2,0
greedy_completion_reward,7.6,3,4,0,0,0,345.36,253.501,342.122,2,1,2,0
greedy_completion_reward,7.7,3,4,0,0,0,349.924,256.858,346.686,2,1,2,0
greedy_completion_reward,7.8,3,4,0,0,0,353.837,260.215,351.25,2,1,2,0
greedy_completion_reward,7.9,3,4,0,0,0,358.401,263.572,355.813,2,1,2,0
greedy_completion_reward,8,3,4,0,0,0,362.965,266.93,360.377,2,1,2,0
greedy_completion_reward,8.1,3,4,0,0,0,367.529,270.287,364.941,2,1,2,0
greedy_completion_reward,8.2,3,4,0,0,0,372.092,273.644,369.505,2,1,2,0
greedy_completion_reward,8.3,3,4,0,0,0,376.656,277.001,374.068,2,1,2,0
greedy_completion_reward,8.4,3,4,0,0,0,381.22,280.182,378.632,2,1,2,0
greedy_completion_reward,8.5,3,4,0,13.6564,0,385.784,280.182,383.196,2,1,2,376.606
greedy_completion_reward,8.6,3,4,0,13.6564,0,390.347,283.539,387.76,2,1,2,376.606
greedy_completion_reward,8.7,3,4,0,13.6564,0,394.911,286.896,392.323,2,1,2,376.606
greedy_completion_reward,8.8,3,4,0,13.6564,0,399.475,290.253,396.887,2,1,2,376.606
greedy_completion_reward,8.9,3,4,0,13.6564,0,404.039,293.611,401.451,2,1,2,376.606
greedy_completion_reward,9,3,4,0,13.6564,0,408.603,296.968,406.015,2,1,2,376.606
greedy_completion_reward,9.1,3,4,0,13.6564,0,413.166,300.325,410.579,2,1,2,376.606
greedy_completion_reward,9.2,3,4,0,13.6564,0,417.73,303.682,415.142,2,1,2,376.606
greedy_completion_reward,9.3,3,4,0,13.6564,0,422.294,307.039,419.706,2,1,2,376.606
greedy_completion_reward,9.4,3,4,0,13.6564,0,426.858,310.396,424.27,2,1,2,376.606
greedy_completion_reward,9.5,3,4,0,13.6564,0,431.421,313.753,428.834,2,1,2,376.606
greedy_completion_reward,9.6,3,4,0,13.6564,0,435.985,317.11,433.397,2,1,2,376.606
greedy_completion_reward,9.7,3,4,0,13.6564,0,440.549,320.467,437.382,2,1,2,376.606
greedy_completion_reward,9.8,3,4,0,13.6564,0,445.113,323.824,441.946,2,1,2,376.606
greedy_completion_reward,9.9,3,4,0,13.6564,0,449.676,327.181,446.51,2,1,2,376.606
greedy_completion_reward,10,3,4,0,13.6564,0,454.24,330.538,451.074,2,1,2,376.606
greedy_completion_reward,10.1,3,4,0,13.6564,0,458.804,333.896,455.637,2,1,2,376.606
greedy_completion_reward,10.2,3,4,0,13.6564,0,463.368,337.253,460.201,2,1,2,376.606
greedy_completion_reward,10.3,3,4,0,13.6564,0,467.932,340.61,464.765,2,1,2,376.606
greedy_completion_reward,10.4,3,4,0,13.6564,0,472.495,343.967,469.329,2,1,2,376.606
greedy_completion_reward,10.5,3,4,0,13.6564,0,477.059,347.324,473.892,2,1,2,376.606
greedy_completion_reward,10.6,3,4,0,13.6564,0,481.623,350.681,478.456,2,1,2,376.606
greedy_completion_reward,10.7,3,4,0,13.6564,0,483.423,354.038,483.02,2,1,2,376.606
greedy_completion_reward,10.8,3,4,0,13.6564,0,487.986,357.395,487.584,2,1,2,376.606
greedy_completion_reward,10.9,3,4,0,13.6564,0,492.55,360.752,492.148,2,1,2,376.606
greedy_completion_reward,11,3,4,0,13.6564,0,497.114,364.109,496.711,2,1,2,376.606
greedy_completion_reward,11.1,3,4,0,13.6564,0,501.678,367.466,501.275,2,1,2,376.606
greedy_completion_reward,11.2,3,4,0,13.6564,0,506.242,370.823,505.839,2,1,2,376.606
greedy_completion_reward,11.3,3,4,0,13.6564,0,510.805,374.18,510.403,2,1,2,376.606
greedy_completion_reward,11.4,3,4,0,13.6564,0,515.369,377.538,514.966,2,1,2,376.606
greedy_completion_reward,11.5,3,4,0,13.6564,0,519.933,380.895,519.53,2,1,2,376.606
greedy_completion_reward,11.6,3,4,0,13.6564,0,524.497,384.252,524.094,2,1,2,376.606
greedy_completion_reward,11.7,3,4,0,13.6564,0,529.06,387.609,528.658,2,1,2,376.606
greedy_completion_reward,11.8,3,4,0,13.6564,0,533.624,390.966,533.221,2,1,2,376.606
greedy_completion_reward,11.9,3,4,0,13.6564,0,538.188,394.323,537.785,2,1,2,376.606
greedy_completion_reward,12,3,4,0,13.6564,0,542.752,397.68,542.349,2,1,2,376.606
greedy_completion_reward,12.1,3,4,0,13.6564,0,547.315,401.037,546.913,2,1,2,376.606
greedy_completion_reward,12.2,3,4,0,13.6564,0,549.05,404.394,551.477,2,1,2,376.606
greedy_completion_reward,12.3,3,4,0,13.6564,0,553.614,407.751,556.04,2,1,2,376.606
greedy_completion_reward,12.4,3,4,0,13.6564,0,558.177,411.108,560.604,2,1,2,376.606
greedy_completion_reward,12.5,3,4,0,13.6564,0,562.741,414.465,565.168,2,1,2,376.606
greedy_completion_reward,12.6,3,4,0,13.6564,0,567.305,417.823,569.732,2,1,2,376.606
greedy_completion_reward,12.7,3,4,0,13.6564,0,571.869,421.18,574.295,2,1,2,376.606
greedy_completion_reward,12.8,3,4,0,13.6564,0,576.432,424.537,578.859,2,1,2,376.606
greedy_completion_reward,12.9,3,4,0,13.6564,0,580.996,427.894,583.423,2,1,2,376.606
greedy_completion_reward,13,3,4,0,13.6564,0,585.56,431.251,587.987,2,1,2,376.606
greedy_completion_reward,13.1,3,4,0,13.6564,0,590.124,434.608,592.55,2,1,2,376.606
greedy_completion_reward,13.2,3,4,0,13.6564,0,594.687,437.965,597.114,2,1,2,376.606
greedy_completion_reward,13.3,3,4,0,13.6564,0,599.251,441.322,601.678,2,1,2,376.606
greedy_completion_reward,13.4,3,4,0,13.6564,0,603.815,444.679,606.242,2,1,2,376.606
greedy_completion_reward,13.5,3,4,0,13.6564,0,608.379,445.833,610.806,2,1,2,376.606
greedy_completion_reward,13.6,3,4,0,13.6564,0,612.943,449.19,615.369,2,1,2,376.606
greedy_completion_reward,13.7,3,4,0,13.6564,0,617.506,452.547,619.933,2,1,2,376.606
greedy_completion_reward,13.8,3,4,0,13.6564,0,622.07,455.904,624.497,2,1,2,376.606
greedy_completion_reward,13.9,3,4,0,13.6564,0,626.634,459.261,629.061,2,1,2,376.606
greedy_completion_reward,14,3,4,0,13.6564,0,631.198,462.619,633.624,2,1,2,376.606
greedy_completion_reward,14.1,3,4,0,13.6564,0,635.761,465.976,638.188,2,1,2,376.606
greedy_completion_reward,14.2,3,4,0,13.6564,0,640.325,469.333,642.752,2,1,2,376.606
greedy_completion_reward,14.3,3,4,0,13.6564,0,644.889,472.69,647.316,2,1,2,376.606
greedy_completion_reward,14.4,3,4,0,13.6564,0,649.453,476.047,651.879,2,1,2,376.606
greedy_completion_reward,14.5,3,4,0,13.6564,0,654.016,479.404,656.443,2,1,2,376.606
greedy_completion_reward,14.6,3,4,0,13.6564,0,658.58,482.761,661.007,2,1,2,376.606
greedy_completion_reward,14.7,3,4,0,13.6564,0,663.144,486.118,665.571,2,1,2,376.606
greedy_completion_reward,14.8,3,4,0,13.6564,0,667.708,489.475,670.135,2,1,2,376.606
greedy_completion_reward,14.9,3,4,0,13.6564,0,672.272,492.832,674.698,2,1,2,376.606
greedy_completion_reward,15,3,4,0,13.6564,0,676.835,496.189,679.262,2,1,2,376.606
greedy_completion_reward,15.1,3,4,0,13.6564,0,681.399,499.546,683.826,2,1,2,376.606
greedy_completion_reward,15.2,3,4,0,13.6564,0,685.963,502.904,688.39,2,1,2,376.606
greedy_completion_reward,15.3,3,4,0,13.6564,0,690.527,506.261,692.953,2,1,2,376.606
greedy_completion_reward,15.4,3,4,0,13.6564,0,695.09,509.618,693.008,2,1,2,376.606
greedy_completion_reward,15.5,3,4,0,13.6564,19.3875,699.654,512.975,693.008,2,1,2,376.606
greedy_completion_reward,15.6,3,4,0,13.6564,38.775,704.218,516.332,693.008,2,1,2,376.606
greedy_completion_reward,15.7,3,4,0,13.6564,53.9368,708.782,519.689,693.008,2,1,2,739.647
greedy_completion_reward,15.8,3,4,0,13.6564,53.9368,713.345,523.046,697.572,2,1,2,739.647
greedy_completion_reward,15.9,3,4,0,13.6564,53.9368,717.909,526.403,702.135,2,1,2,739.647
greedy_completion_reward,16,3,4,0,13.6564,53.9368,722.473,529.76,706.699,2,1,2,739.647
greedy_completion_reward,16.1,3,4,0,13.6564,53.9368,724.695,533.117,711.263,2,1,2,739.647
greedy_completion_reward,16.2,3,4,0,13.6564,53.9368,729.259,536.474,715.827,2,1,2,739.647
greedy_completion_reward,16.3,3,4,0,13.6564,53.9368,733.823,539.831,720.391,2,1,2,739.647
greedy_completion_reward,16.4,3,4,0,13.6564,53.9368,738.386,543.188,724.954,2,1,2,739.647
greedy_completion_reward,16.5,3,4,0,13.6564,53.9368,742.95,546.546,729.518,2,1,2,739.647
greedy_completion_reward,16.6,3,4,0,13.6564,53.9368,747.514,549.903,734.082,2,1,2,739.647
greedy_completion_reward,16.7,3,4,0,13.6564,53.9368,752.078,553.26,738.646,2,1,2,739.647
greedy_completion_reward,16.8,3,4,0,13.6564,53.9368,756.641,556.617,743.209,2,1,2,739.647
greedy_completion_reward,16.9,3,4,0,13.6564,53.9368,761.205,559.974,747.773,2,1,2,739.647
greedy_completion_reward,17,3,4,0,13.6564,53.9368,765.769,563.331,752.337,2,1,2,739.647
greedy_completion_reward,17.1,3,4,0,13.6564,53.9368,770.333,566.688,756.901,2,1,2,739.647
greedy_completion_reward,17.2,3,4,0,13.6564,53.9368,774.897,570.045,761.464,2,1,2,739.647
greedy_completion_reward,17.3,3,4,0,13.6564,53.9368,779.46,573.402,766.028,2,1,2,739.647
greedy_completion_reward,17.4,3,4,0,13.6564,53.9368,784.024,576.759,770.592,2,1,2,739.647
greedy_completion_reward,17.5,3,4,0,13.6564,53.9368,788.588,580.116,775.156,2,1,2,739.647
greedy_completion_reward,17.6,3,4,0,13.6564,53.9368,793.152,583.473,779.72,2,1,2,739.647
greedy_completion_reward,17.7,3,4,0,13.6564,53.9368,797.715,586.831,784.283,2,1,2,739.647
greedy_completion_reward,17.8,3,4,0,13.6564,53.9368,802.279,590.188,788.847,2,1,2,739.647
greedy_completion_reward,17.9,3,4,0,13.6564,53.9368,806.843,593.545,793.411,2,1,2,739.647
greedy_completion_reward,18,3,4,0,13.6564,53.9368,811.407,596.902,797.975,2,1,2,739.647
greedy_completion_reward,18.1,3,4,0,13.6564,53.9368,815.97,600.259,802.538,2,1,2,739.647
greedy_completion_reward,18.2,3,4,0,13.6564,53.9368,820.534,603.616,807.102,2,1,2,739.647
greedy_completion_reward,18.3,3,4,0,13.6564,53.9368,825.098,606.973,811.666,2,1,2,739.647
greedy_completion_reward,18.4,3,4,0,13.6564,53.9368,829.662,610.33,816.23,2,1,2,739.647
greedy_completion_reward,18.5,3,4,0,13.6564,53.9368,834.225,613.687,820.793,2,1,2,739.647
greedy_completion_reward,18.6,3,4,0,13.6564,53.9368,838.789,617.044,825.357,2,1,2,739.647
greedy_completion_reward,18.7,3,4,0,13.6564,53.9368,843.353,620.401,829.921,2,1,2,739.647
greedy_completion_reward,18.8,3,4,0,13.6564,53.9368,847.917,623.758,834.485,2,1,2,739.647
greedy_completion_reward,18.9,3,4,0,13.6564,53.9368,852.481,627.116,839.049,2,1,2,739.647
greedy_completion_reward,19,3,4,0,13.6564,53.9368,857.044,630.473,843.612,2,1,2,739.647
greedy_completion_reward,19.1,3,4,0,13.6564,53.9368,861.608,633.83,848.176,2,1,2,739.647
greedy_completion_reward,19.2,3,4,0,13.6564,53.9368,866.172,637.187,852.74,2,1,2,739.647
greedy_completion_reward,19.3,3,4,0,13.6564,53.9368,870.736,640.544,857.304,2,1,2,739.647
greedy_completion_reward,19.4,3,4,0,13.6564,53.9368,875.299,643.901,861.867,2,1,2,739.647
greedy_completion_reward,19.5,3,4,0,13.6564,53.9368,879.863,647.258,866.431,2,1,2,739.647
greedy_completion_reward,19.6,3,4,0,13.6564,53.9368,884.427,650.615,870.995,2,1,2,739.647
greedy_completion_reward,19.7,3,4,0,13.6564,53.9368,888.991,653.972,875.559,2,1,2,739.647
greedy_completion_reward,19.8,3,4,0,13.6564,53.9368,893.554,657.329,880.122,2,1,2,739.647
greedy_completion_reward,19.9,3,4,0,13.6564,53.9368,898.118,660.686,884.686,2,1,2,739.647
greedy_completion_reward,20,3,4,0,13.6564,53.9368,900.646,664.043,889.25,2,1,2,739.647
greedy_completion_reward,20.1,3,4,27.0461,13.6564,53.9368,900.646,667.401,893.814,2,1,2,739.647
greedy_completion_reward,20.2,3,4,30.5245,13.6564,53.9368,900.646,670.758,898.378,2,1,2,739.647
greedy_completion_reward,20.3,3,4,30.5245,13.6564,53.9368,905.21,674.005,902.941,2,1,2,739.647
greedy_completion_reward,20.4,3,4,30.5245,13.6564,53.9368,909.773,677.362,907.505,2,1,2,739.647
greedy_completion_reward,20.5,3,4,30.5245,13.6564,53.9368,914.337,680.719,912.069,2,1,2,739.647
greedy_completion_reward,20.6,3,4,30.5245,13.6564,53.9368,918.901,684.076,916.633,2,1,2,739.647
greedy_completion_reward,20.7,3,4,30.5245,13.6564,53.9368,923.465,687.433,921.196,2,1,2,739.647
greedy_completion_reward,20.8,3,4,30.5245,13.6564,53.9368,928.029,690.79,925.76,2,1,2,739.647
greedy_completion_reward,20.9,3,4,30.5245,13.6564,53.9368,932.592,694.147,930.324,2,1,2,739.647
greedy_completion_reward,21,3,4,30.5245,13.6564,53.9368,937.156,697.504,934.888,2,1,2,739.647
greedy_completion_reward,21.1,3,4,30.5245,13.6564,53.9368,941.72,700.861,939.451,2,1,2,739.647
greedy_completion_reward,21.2,3,4,30.5245,13.6564,53.9368,946.284,704.218,944.015,2,1,2,739.647
greedy_completion_reward,21.3,3,4,30.5245,13.6564,53.9368,950.847,707.575,948.579,2,1,2,739.647
greedy_completion_reward,21.4,3,4,30.5245,13.6564,53.9368,955.411,710.933,953.143,2,1,2,739.647
greedy_completion_reward,21.5,3,4,30.5245,13.6564,53.9368,959.975,714.29,957.707,2,1,2,739.647
greedy_completion_reward,21.6,3,4,30.5245,13.6564,53.9368,964.539,717.647,962.27,2,1,2,739.647
greedy_completion_reward,21.7,3,4,30.5245,13.6564,53.9368,969.102,721.004,966.834,2,1,2,739.647
greedy_completion_reward,21.8,3,4,30.5245,13.6564,53.9368,973.666,724.361,971.398,2,1,2,739.647
greedy_completion_reward,21.9,3,4,30.5245,13.6564,53.9368,978.23,727.718,975.962,2,1,2,739.647
greedy_completion_reward,22,3,4,30.5245,13.6564,53.9368,982.794,731.075,980.525,2,1,2,739.647
greedy_completion_reward,22.1,3,4,30.5245,13.6564,53.9368,987.358,734.432,985.089,2,1,2,739.647
greedy_completion_reward,22.2,3,4,30.5245,13.6564,53.9368,991.921,737.789,989.653,2,1,2,739.647
greedy_completion_reward,22.3,3,4,30.5245,13.6564,53.9368,996.485,741.146,994.217,2,1,2,739.647
greedy_completion_reward,22.4,3,4,30.5245,13.6564,53.9368,1001.05,744.503,998.78,2,1,2,739.647
greedy_completion_reward,22.5,3,4,30.5245,13.6564,53.9368,1005.61,747.86,1003.34,2,1,2,739.647
greedy_completion_reward,22.6,3,4,30.5245,13.6564,53.9368,1010.18,751.218,1007.91,2,1,2,739.647
greedy_completion_reward,22.7,3,4,30.5245,13.6564,53.9368,1014.74,754.575,1012.47,2,1,2,739.647
greedy_completion_reward,22.8,3,4,30.5245,13.6564,53.9368,1019.3,757.932,1017.04,2,1,2,739.647
greedy_completion_reward,22.9,3,4,30.5245,13.6564,53.9368,1023.87,761.289,1021.6,2,1,2,739.647
greedy_completion_reward,23,3,4,30.5245,13.6564,53.9368,1028.43,764.646,1024.78,2,1,2,739.647
greedy_completion_reward,23.1,3,4,30.5245,13.6564,53.9368,1033,768.003,1029.34,2,1,2,739.647
greedy_completion_reward,23.2,3,4,30.5245,13.6564,53.9368,1037.56,771.36,1033.91,2,1,2,739.647
greedy_completion_reward,23.3,3,4,30.5245,13.6564,53.9368,1042.12,774.717,1038.47,2,1,2,739.647
greedy_completion_reward,23.4,3,4,30.5245,13.6564,53.9368,1046.69,778.074,1043.03,2,1,2,739.647
greedy_completion_reward,23.5,3,4,30.5245,13.6564,53.9368,1051.25,781.431,1047.6,2,1,2,739.647
greedy_completion_reward,23.6,3,4,30.5245,13.6564,53.9368,1055.81,784.788,1052.16,2,1,2,739.647
greedy_completion_reward,23.7,3,4,30.5245,13.6564,53.9368,1060.38,788.145,1056.73,2,1,2,739.647
greedy_completion_reward,23.8,3,4,30.5245,13.6564,53.9368,1064.94,791.503,1061.29,2,1,2,739.647
greedy_completion_reward,23.9,3,4,30.5245,13.6564,53.9368,1069.51,794.86,1065.85,2,1,2,739.647
greedy_completion_reward,24,3,4,30.5245,13.6564,53.9368,1074.07,798.217,1066.45,2,1,2,739.647
greedy_completion_reward,24.1,3,4,30.5245,13.6564,73.2007,1076.6,801.574,1066.45,2,1,2,997.859
greedy_completion_reward,24.2,3,4,30.5245,13.6564,73.2007,1081.16,804.931,1071.01,2,1,2,997.859
greedy_completion_reward,24.3,3,4,30.5245,13.6564,73.2007,1085.72,808.288,1075.57,2,1,2,997.859
greedy_completion_reward,24.4,3,4,30.5245,13.6564,73.2007,1090.29,811.645,1080.14,2,1,2,997.859
greedy_completion_reward,24.5,3,4,30.5245,13.6564,73.2007,1094.85,815.002,1084.7,2,1,2,997.859
greedy_completion_reward,24.6,3,4,30.5245,13.6564,73.2007,1099.42,818.359,1089.27,2,1,2,997.859
greedy_completion_reward,24.7,3,4,30.5245,13.6564,73.2007,1103.98,821.716,1093.83,2,1,2,997.859
greedy_completion_reward,24.8,3,4,30.5245,13.6564,73.2007,1108.54,825.073,1098.39,2,1,2,997.859
greedy_completion_reward,24.9,3,4,30.5245,13.6564,73.2007,1113.11,828.43,1102.96,2,1,2,997.859
greedy_completion_reward,25,3,4,30.5245,13.6564,73.2007,1117.67,828.803,1107.52,2,1,2,997.859
greedy_completion_reward,25.1,3,4,30.5245,66.8469,73.2007,1122.23,828.803,1112.08,2,1,2,1440.29
greedy_completion_reward,25.2,3,4,30.5245,66.8469,73.2007,1126.8,832.16,1116.65,2,1,2,1440.29
greedy_completion_reward,25.3,3,4,30.5245,66.8469,73.2007,1131.36,835.517,1121.21,2,1,2,1440.29
greedy_completion_reward,25.4,3,4,30.5245,66.8469,73.2007,1135.93,838.874,1125.78,2,1,2,1440.29
greedy_completion_reward,25.5,3,4,30.5245,66.8469,73.2007,1140.49,842.231,1130.34,2,1,2,1440.29
greedy_completion_reward,25.6,3,4,30.5245,66.8469,73.2007,1145.05,845.588,1134.9,2,1,2,1440.29
greedy_completion_reward,25.7,3,4,30.5245,66.8469,73.2007,1149.62,848.945,1139.47,2,1,2,1440.29
greedy_completion_reward,25.8,3,4,30.5245,66.8469,73.2007,1154.18,852.303,1144.03,2,1,2,1440.29
greedy_completion_reward,25.9,3,4,30.5245,66.8469,73.2007,1158.74,855.66,1148.59,2,1,2,1440.29
greedy_completion_reward,26,3,4,30.5245,66.8469,73.2007,1163.31,859.017,1153.16,2,1,2,1440.29
greedy_completion_reward,26.1,3,4,30.5245,66.8469,73.2007,1167.87,862.374,1157.72,2,1,2,1440.29
greedy_completion_reward,26.2,3,4,30.5245,66.8469,73.2007,1172.44,865.731,1162.29,2,1,2,1440.29
greedy_completion_reward,26.3,3,4,30.5245,66.8469,73.2007,1177,869.088,1166.85,2,1,2,1440.29
greedy_completion_reward,26.4,3,4,30.5245,66.8469,73.2007,1181.56,872.445,1171.41,2,1,2,1440.29
greedy_completion_reward,26.5,3,4,30.5245,66.8469,73.2007,1186.13,875.802,1175.98,2,1,2,1440.29
greedy_completion_reward,26.6,3,4,30.5245,66.8469,73.2007,1190.69,879.159,1180.54,2,1,2,1440.29
greedy_completion_reward,26.7,3,4,30.5245,66.8469,73.2007,1195.25,882.516,1185.1,2,1,2,1440.29
greedy_completion_reward,26.8,3,4,30.5245,66.8469,73.2007,1199.82,885.873,1189.67,2,1,2,1440.29
greedy_completion_reward,26.9,3,4,30.5245,66.8469,73.2007,1204.38,889.23,1194.23,2,1,2,1440.29
greedy_completion_reward,27,3,4,30.5245,66.8469,73.2007,1208.95,892.588,1198.8,2,1,2,1440.29
greedy_completion_reward,27.1,3,4,30.5245,66.8469,73.2007,1213.51,895.945,1203.36,2,1,2,1440.29
greedy_completion_reward,27.2,3,4,30.5245,66.8469,73.2007,1218.07,899.302,1207.92,2,1,2,1440.29
greedy_completion_reward,27.3,3,4,30.5245,66.8469,73.2007,1222.64,902.659,1212.49,2,1,2,1440.29
greedy_completion_reward,27.4,3,4,30.5245,66.8469,73.2007,1227.2,906.016,1217.05,2,1,2,1440.29
greedy_completion_reward,27.5,3,4,30.5245,66.8469,73.2007,1231.77,909.373,1221.61,2,1,2,1440.29
greedy_completion_reward,27.6,3,4,30.5245,66.8469,73.2007,1236.33,912.73,1226.18,2,1,2,1440.29
greedy_completion_reward,27.7,3,4,30.5245,66.8469,73.2007,1240.89,916.087,1230.74,2,1,2,1440.29
greedy_completion_reward,27.8,3,4,30.5245,66.8469,73.2007,1245.46,919.444,1235.31,2,1,2,1440.29
