greedy_completion_reward,10.1,3,4,88.6669,0,131.984,414.253,425.147,407.18,0,1,1,2637.47
greedy_completion_reward,10.2,3,4,88.6669,0,131.984,418.533,429.397,411.43,0,1,1,2637.47
greedy_completion_reward,10.3,3,4,88.6669,0,131.984,422.812,433.647,413.152,0,1,1,2637.47
greedy_completion_reward,10.4,3,4,88.6669,0,168.755,427.092,435.37,413.152,0,1,1,2637.47
greedy_completion_reward,10.5,3,4,88.6669,30.8508,205.525,431.372,435.37,413.152,0,1,1,3365.5
greedy_completion_reward,10.6,3,4,88.6669,30.8508,216.315,435.651,439.62,413.152,0,1,1,3763.25
greedy_completion_reward,10.7,3,4,88.6669,30.8508,216.315,439.931,443.87,417.402,0,1,1,3763.25
greedy_completion_reward,10.8,3,4,88.6669,30.8508,216.315,440.712,448.12,421.652,0,1,1,3763.25
greedy_completion_reward,10.9,3,4,147.951,30.8508,216.315,440.712,452.37,425.902,0,1,1,3763.25
greedy_completion_reward,11,3,4,187.715,30.8508,216.315,440.712,456.62,430.152,0,1,1,4677.01
greedy_completion_reward,11.1,3,4,187.715,30.8508,216.315,444.992,460.87,434.402,0,1,1,4677.01
greedy_completion_reward,11.2,3,4,187.715,30.8508,216.315,449.272,465.12,438.652,0,1,1,4677.01
greedy_completion_reward,11.3,3,4,187.715,30.8508,216.315,453.551,469.37,442.902,0,1,1,4677.01
greedy_completion_reward,11.4,3,4,187.715,30.8508,216.315,457.831,473.62,447.152,0,1,1,4677.01
greedy_completion_reward,11.5,3,4,187.715,30.8508,216.315,462.11,477.87,451.402,0,1,1,4677.01
greedy_completion_reward,11.6,3,4,187.715,30.8508,216.315,466.39,482.12,455.652,0,1,1,4677.01
greedy_completion_reward,11.7,3,4,187.715,30.8508,216.315,470.67,486.37,459.902,0,1,1,4677.01
greedy_completion_reward,11.8,3,4,187.715,30.8508,216.315,474.949,490.62,464.152,0,1,1,4677.01
greedy_completion_reward,11.9,3,4,187.715,30.8508,216.315,479.229,494.87,468.402,0,1,1,4677.01
greedy_completion_reward,12,3,4,187.715,30.8508,216.315,483.509,499.12,472.652,0,1,1,4677.01
greedy_completion_reward,12.1,3,4,187.715,30.8508,216.315,487.788,503.369,476.902,0,1,1,4677.01
greedy_completion_reward,12.2,3,4,187.715,30.8508,216.315,492.068,507.619,481.152,0,1,1,4677.01
greedy_completion_reward,12.3,3,4,187.715,30.8508,216.315,496.348,511.869,485.402,0,1,1,4677.01
greedy_completion_reward,12.4,3,4,187.715,30.8508,216.315,500.627,516.119,489.652,0,1,1,4677.01
greedy_completion_reward,12.5,3,4,187.715,30.8508,216.315,504.907,520.369,493.901,0,1,1,4677.01
greedy_completion_reward,12.6,3,4,187.715,30.8508,216.315,509.187,524.619,498.151,0,1,1,4677.01
greedy_completion_reward,12.7,3,4,187.715,30.8508,216.315,513.466,528.869,502.401,0,1,1,4677.01
greedy_completion_reward,12.8,3,4,187.715,30.8508,216.315,514.248,533.119,506.651,0,1,1,4677.01
greedy_completion_reward,12.9,3,4,211.433,30.8508,216.315,514.248,537.369,510.901,0,1,1,4677.01
greedy_completion_reward,13,3,4,235.151,30.8508,216.315,514.248,541.619,515.151,0,1,1,4677.01
greedy_completion_reward,13.1,3,4,258.869,30.8508,216.315,514.248,545.869,519.401,0,1,1,4677.01
greedy_completion_reward,13.2,3,4,268.388,30.8508,216.315,514.248,550.119,523.651,0,1,1,5320.73
greedy_completion_reward,13.3,3,4,268.388,30.8508,216.315,518.527,554.369,527.901,0,1,1,5320.73
greedy_completion_reward,13.4,3,4,268.388,30.8508,216.315,522.807,558.619,532.151,0,1,1,5320.73
greedy_completion_reward,13.5,3,4,268.388,30.8508,216.315,527.086,562.869,536.401,0,1,1,5320.73
greedy_completion_reward,13.6,3,4,268.388,30.8508,216.315,531.366,567.119,540.651,0,1,1,5320.73
greedy_completion_reward,13.7,3,4,268.388,30.8508,216.315,535.646,571.369,544.901,0,1,1,5320.73
greedy_completion_reward,13.8,3,4,268.388,30.8508,216.315,539.925,575.619,549.151,0,1,1,5320.73
greedy_completion_reward,13.9,3,4,268.388,30.8508,216.315,544.205,579.869,553.401,0,1,1,5320.73
greedy_completion_reward,14,3,4,268.388,30.8508,216.315,548.485,584.118,557.651,0,1,1,5320.73
greedy_completion_reward,14.1,3,4,268.388,30.8508,216.315,552.764,588.368,561.901,0,1,1,5320.73
greedy_completion_reward,14.2,3,4,268.388,30.8508,216.315,557.044,592.618,566.151,0,1,1,5320.73
greedy_completion_reward,14.3,3,4,268.388,30.8508,216.315,561.324,596.868,570.4,0,1,1,5320.73
greedy_completion_reward,14.4,3,4,268.388,30.8508,216.315,565.603,601.118,574.65,0,1,1,5320.73
greedy_completion_reward,14.5,3,4,268.388,30.8508,216.315,569.883,605.368,578.9,0,1,1,5320.73
greedy_completion_reward,14.6,3,4,268.388,30.8508,216.315,574.163,609.618,583.15,0,1,1,5320.73
greedy_completion_reward,14.7,3,4,268.388,30.8508,216.315,578.442,613.868,587.4,0,1,1,5320.73
greedy_completion_reward,14.8,3,4,268.388,30.8508,216.315,582.722,618.118,591.65,0,1,1,5320.73
greedy_completion_reward,14.9,3,4,268.388,30.8508,216.315,587.001,622.368,595.9,0,1,1,5320.73
greedy_completion_reward,15,3,4,268.388,30.8508,216.315,591.281,625.408,600.15,0,1,1,5320.73
greedy_completion_reward,15.1,3,4,268.388,30.8508,216.315,595.561,629.658,604.4,0,1,1,5320.73
greedy_completion_reward,15.2,3,4,268.388,30.8508,216.315,599.84,633.908,608.65,0,1,1,5320.73
greedy_completion_reward,15.3,3,4,268.388,30.8508,216.315,604.12,638.158,612.9,0,1,1,5320.73
greedy_completion_reward,15.4,3,4,268.388,30.8508,216.315,608.4,642.408,617.15,0,1,1,5320.73
greedy_completion_reward,15.5,3,4,268.388,30.8508,216.315,612.679,646.658,621.4,0,1,1,5320.73
greedy_completion_reward,15.6,3,4,268.388,30.8508,216.315,616.959,650.908,625.604,0,1,1,5320.73
greedy_completion_reward,15.7,3,4,268.388,30.8508,216.315,621.239,655.158,629.854,0,1,1,5320.73
greedy_completion_reward,15.8,3,4,268.388,30.8508,216.315,625.518,659.408,634.104,0,1,1,5320.73
greedy_completion_reward,15.9,3,4,268.388,30.8508,216.315,629.798,663.658,638.354,0,1,1,5320.73
greedy_completion_reward,16,3,4,268.388,30.8508,216.315,634.078,667.908,642.604,0,1,1,5320.73
greedy_completion_reward,16.1,3,4,268.388,30.8508,216.315,636.736,672.158,646.854,0,1,1,5320.73
greedy_completion_reward,16.2,3,4,268.388,30.8508,216.315,641.016,676.408,651.104,0,1,1,5320.73
greedy_completion_reward,16.3,3,4,268.388,30.8508,216.315,645.295,680.658,655.354,0,1,1,5320.73
greedy_completion_reward,16.4,3,4,268.388,30.8508,216.315,649.575,684.908,656.504,0,1,1,5320.73
greedy_completion_reward,16.5,3,4,268.388,30.8508,230.364,653.854,689.157,656.504,0,1,1,5320.73
greedy_completion_reward,16.6,3,4,268.388,30.8508,230.364,658.134,693.407,660.754,0,1,1,5320.73
greedy_completion_reward,16.7,3,4,268.388,30.8508,230.364,662.414,697.657,665.004,0,1,1,5320.73
greedy_completion_reward,16.8,3,4,268.388,30.8508,230.364,666.693,701.907,669.254,0,1,1,5320.73
greedy_completion_reward,16.9,3,4,268.388,30.8508,230.364,670.973,706.157,673.504,0,1,1,5320.73
greedy_completion_reward,17,3,4,268.388,30.8508,230.364,675.253,710.407,677.754,0,1,1,5320.73
greedy_completion_reward,17.1,3,4,268.388,30.8508,230.364,679.532,714.657,682.004,0,1,1,5320.73
greedy_completion_reward,17.2,3,4,268.388,30.8508,230.364,683.812,716.901,686.254,0,1,1,5320.73
greedy_completion_reward,17.3,3,4,268.388,44.8969,230.364,688.092,716.901,690.504,0,1,1,5599.65
greedy_completion_reward,17.4,3,4,268.388,44.8969,230.364,692.371,721.151,694.754,0,1,1,5599.65
greedy_completion_reward,17.5,3,4,268.388,44.8969,230.364,696.651,725.401,699.004,0,1,1,5599.65
greedy_completion_reward,17.6,3,4,268.388,44.8969,230.364,700.93,729.651,703.254,0,1,1,5599.65
greedy_completion_reward,17.7,3,4,268.388,44.8969,230.364,705.21,733.901,707.504,0,1,1,5599.65
greedy_completion_reward,17.8,3,4,268.388,44.8969,230.364,709.49,738.151,711.754,0,1,1,5599.65
greedy_completion_reward,17.9,3,4,268.388,44.8969,230.364,713.769,742.401,716.004,0,1,1,5599.65
greedy_completion_reward,18,3,4,268.388,44.8969,230.364,718.049,746.651,720.253,0,1,1,5599.65
greedy_completion_reward,18.1,3,4,268.388,44.8969,230.364,722.329,750.901,724.503,0,1,1,5599.65
greedy_completion_reward,18.2,3,4,268.388,44.8969,230.364,726.608,755.151,728.753,0,1,1,5599.65
greedy_completion_reward,18.3,3,4,268.388,44.8969,230.364,730.888,759.401,733.003,0,1,1,5599.65
greedy_completion_reward,18.4,3,4,268.388,44.8969,230.364,735.168,763.651,737.253,0,1,1,5599.65
greedy_completion_reward,18.5,3,4,268.388,44.8969,230.364,739.447,767.901,741.503,0,1,1,5599.65
greedy_completion_reward,18.6,3,4,268.388,44.8969,230.364,743.727,772.151,745.753,0,1,1,5599.65
greedy_completion_reward,18.7,3,4,268.388,44.8969,230.364,748.007,776.4,750.003,0,1,1,5599.65
greedy_completion_reward,18.8,3,4,268.388,44.8969,230.364,752.286,780.65,754.253,0,1,1,5599.65
greedy_completion_reward,18.9,3,4,268.388,44.8969,230.364,756.566,784.9,758.503,0,1,1,5599.65
greedy_completion_reward,19,3,4,268.388,44.8969,230.364,760.845,789.15,762.753,0,1,1,5599.65
greedy_completion_reward,19.1,3,4,268.388,44.8969,230.364,765.125,793.4,767.003,0,1,1,5599.65
greedy_completion_reward,19.2,3,4,268.388,44.8969,230.364,769.405,797.65,771.253,0,1,1,5599.65
greedy_completion_reward,19.3,3,4,268.388,44.8969,230.364,773.684,801.9,775.503,0,1,1,5599.65
greedy_completion_reward,19.4,3,4,268.388,44.8969,230.364,777.964,806.15,779.753,0,1,1,5599.65
greedy_completion_reward,19.5,3,4,268.388,44.8969,230.364,782.244,808.394,784.003,0,1,1,5599.65
greedy_completion_reward,19.6,3,4,268.388,44.8969,230.364,786.523,812.644,788.253,0,1,1,5599.65
greedy_completion_reward,19.7,3,4,268.388,44.8969,230.364,790.803,816.894,792.503,0,1,1,5599.65
greedy_completion_reward,19.8,3,4,268.388,44.8969,230.364,795.083,821.144,796.753,0,1,1,5599.65
greedy_completion_reward,19.9,3,4,268.388,44.8969,230.364,799.362,825.394,801.002,0,1,1,5599.65
greedy_completion_reward,20,3,4,268.388,44.8969,230.364,803.642,829.644,805.252,0,1,1,5599.65
greedy_completion_reward,20.1,3,4,268.388,44.8969,230.364,807.922,833.894,809.502,0,1,1,5599.65
greedy_completion_reward,20.2,3,4,268.388,44.8969,230.364,812.201,838.144,813.752,0,1,1,5599.65
greedy_completion_reward,20.3,3,4,268.388,44.8969,230.364,816.481,842.394,818.002,0,1,1,5599.65
greedy_completion_reward,20.4,3,4,268.388,44.8969,230.364,820.76,846.644,822.252,0,1,1,5599.65
greedy_completion_reward,20.5,3,4,268.388,44.8969,230.364,825.04,850.894,826.502,0,1,1,5599.65
greedy_completion_reward,20.6,3,4,268.388,44.8969,230.364,829.32,855.144,830.752,0,1,1,5599.65
greedy_completion_reward,20.7,3,4,268.388,44.8969,230.364,833.599,859.394,835.002,0,1,1,5599.65
greedy_completion_reward,20.8,3,4,268.388,44.8969,230.364,837.879,863.643,839.252,0,1,1,5599.65
greedy_completion_reward,20.9,3,4,268.388,44.8969,230.364,842.159,867.893,842.026,0,1,1,5599.65
greedy_completion_reward,21,3,4,268.388,44.8969,230.364,846.229,872.143,846.276,0,1,1,5599.65
greedy_completion_reward,21.1,3,4,268.388,44.8969,230.364,850.508,876.393,850.526,0,1,1,5599.65
greedy_completion_reward,21.2,3,4,268.388,44.8969,230.364,854.788,880.643,854.776,0,1,1,5599.65
greedy_completion_reward,21.3,3,4,268.388,44.8969,230.364,859.068,884.893,859.026,0,1,1,5599.65
greedy_completion_reward,21.4,3,4,268.388,44.8969,230.364,863.347,889.143,863.276,0,1,1,5599.65
greedy_completion_reward,21.5,3,4,268.388,44.8969,230.364,867.627,893.393,867.526,0,1,1,5599.65
greedy_completion_reward,21.6,3,4,268.388,44.8969,230.364,871.907,897.643,871.776,0,1,1,5599.65
greedy_completion_reward,21.7,3,4,268.388,44.8969,230.364,876.186,901.893,876.026,0,1,1,5599.65
greedy_completion_reward,21.8,3,4,268.388,44.8969,230.364,880.466,906.143,880.276,0,1,1,5599.65
greedy_completion_reward,21.9,3,4,268.388,44.8969,230.364,884.746,910.393,884.526,0,1,1,5599.65
greedy_completion_reward,22,3,4,268.388,44.8969,230.364,889.025,914.643,888.776,0,1,1,5599.65
greedy_completion_reward,22.1,3,4,268.388,44.8969,230.364,893.305,918.893,893.026,0,1,1,5599.65
greedy_completion_reward,22.2,3,4,268.388,44.8969,230.364,897.584,923.143,897.276,0,1,1,5599.65
greedy_completion_reward,22.3,3,4,268.388,44.8969,230.364,901.864,927.393,901.526,0,1,1,5599.65
greedy_completion_reward,22.4,3,4,268.388,44.8969,230.364,906.144,931.643,905.776,0,1,1,5599.65
greedy_completion_reward,22.5,3,4,268.388,44.8969,230.364,910.423,935.893,910.026,0,1,1,5599.65
greedy_completion_reward,22.6,3,4,268.388,44.8969,230.364,914.703,940.142,914.276,0,1,1,5599.65
greedy_completion_reward,22.7,3,4,268.388,44.8969,230.364,918.983,944.392,918.526,0,1,1,5599.65
greedy_completion_reward,22.8,3,4,268.388,44.8969,230.364,923.262,948.642,922.775,0,1,1,5599.65
greedy_completion_reward,22.9,3,4,268.388,44.8969,230.364,927.542,952.892,927.025,0,1,1,5599.65
greedy_completion_reward,23,3,4,268.388,44.8969,230.364,931.822,957.142,927.883,0,1,1,5599.65
greedy_completion_reward,23.1,3,4,268.388,44.8969,260.191,936.101,961.392,927.883,0,1,1,5599.65
greedy_completion_reward,23.2,3,4,268.388,44.8969,260.191,940.381,962.98,932.133,0,1,1,5599.65
greedy_completion_reward,23.3,3,4,268.388,44.8969,260.191,944.661,967.23,936.383,0,1,1,5599.65
greedy_completion_reward,23.4,3,4,268.388,44.8969,260.191,948.94,971.48,940.633,0,1,1,5599.65
greedy_completion_reward,23.5,3,4,268.388,44.8969,260.191,953.22,975.73,944.882,0,1,1,5599.65
greedy_completion_reward,23.6,3,4,268.388,44.8969,260.191,957.499,979.979,949.132,0,1,1,5599.65
greedy_completion_reward,23.7,3,4,268.388,44.8969,260.191,961.779,984.229,953.382,0,1,1,5599.65
greedy_completion_reward,23.8,3,4,268.388,44.8969,260.191,966.059,988.479,957.632,0,1,1,5599.65
greedy_completion_reward,23.9,3,4,268.388,44.8969,260.191,970.338,992.729,961.882,0,1,1,5599.65
greedy_completion_reward,24,3,4,268.388,44.8969,260.191,974.618,996.979,966.132,0,1,1,5599.65
greedy_completion_reward,24.1,3,4,268.388,44.8969,260.191,978.898,1001.23,970.382,0,1,1,5599.65
greedy_completion_reward,24.2,3,4,268.388,44.8969,260.191,983.177,1005.48,974.632,0,1,1,5599.65
greedy_completion_reward,24.3,3,4,268.388,44.8969,260.191,987.457,1009.73,978.882,0,1,1,5599.65
greedy_completion_reward,24.4,3,4,268.388,44.8969,260.191,991.737,1013.98,983.132,0,1,1,5599.65
greedy_completion_reward,24.5,3,4,268.388,44.8969,260.191,996.016,1018.23,987.382,0,1,1,5599.65
greedy_completion_reward,24.6,3,4,268.388,44.8969,260.191,1000.3,1022.48,991.632,0,1,1,5599.65
greedy_completion_reward,24.7,3,4,268.388,44.8969,260.191,1004.58,1026.73,995.882,0,1,1,5599.65
greedy_completion_reward,24.8,3,4,268.388,44.8969,260.191,1008.86,1030.98,1000.13,0,1,1,5599.65
greedy_completion_reward,24.9,3,4,268.388,44.8969,260.191,1013.13,1035.23,1004.38,0,1,1,5599.65
greedy_completion_reward,25,3,4,268.388,44.8969,260.191,1017.41,1039.48,1008.63,0,1,1,5599.65
greedy_completion_reward,25.1,3,4,268.388,44.8969,260.191,1021.69,1043.73,1012.88,0,1,1,5599.65
greedy_completion_reward,25.2,3,4,268.388,44.8969,260.191,1025.97,1047.98,1017.13,0,1,1,5599.65
greedy_completion_reward,25.3,3,4,268.388,44.8969,260.191,1030.25,1052.23,1021.38,0,1,1,5599.65
greedy_completion_reward,25.4,3,4,268.388,44.8969,260.191,1034.53,1056.48,1025.63,0,1,1,5599.65
greedy_completion_reward,25.5,3,4,268.388,44.8969,260.191,1038.81,1060.73,1029.88,0,1,1,5599.65
greedy_completion_reward,25.6,3,4,268.388,44.8969,260.191,1043.09,1064.98,1034.13,0,1,1,5599.65
greedy_completion_reward,25.7,3,4,268.388,44.8969,260.191,1047.37,1069.23,1038.38,0,1,1,5599.65
greedy_completion_reward,25.8,3,4,268.388,44.8969,260.191,1051.65,1073.48,1042.63,0,1,1,5599.65
greedy_completion_reward,25.9,3,4,268.388,44.8969,260.191,1055.93,1077.73,1046.88,0,1,1,5599.65
greedy_completion_reward,26,3,4,268.388,44.8969,260.191,1060.21,1081.98,1051.13,0,1,1,5599.65
greedy_completion_reward,26.1,3,4,268.388,44.8969,260.191,1064.49,1086.23,1055.38,0,1,1,5599.65
