greedy_completion_reward,1.5,5,4,0,60.0036,34.3132,88.1896,0,35.462,32.1858,30.7337,35.1117,43.8897,0,2,0,2,2,1789.78
greedy_completion_reward,1.6,5,4,0,60.0036,34.3132,88.1896,0,37.8261,35.1117,33.0978,38.0377,46.8156,0,2,0,2,2,1789.78
greedy_completion_reward,1.7,5,4,0,60.0036,34.3132,88.1896,0,40.1902,38.0377,35.462,40.9637,49.7416,0,2,0,2,2,1789.78
greedy_completion_reward,1.8,5,4,0,60.0036,34.3132,88.1896,0,42.5544,40.9637,37.8261,43.8897,52.6676,0,2,0,2,2,1789.78
greedy_completion_reward,1.9,5,4,0,60.0036,34.3132,88.1896,0,44.9185,43.8897,40.1902,46.8156,55.5936,0,2,0,2,2,1789.78
greedy_completion_reward,2,5,4,0,60.0036,34.3132,88.1896,0,47.2826,46.8156,42.5544,49.7416,58.5195,0,2,0,2,2,1789.78
greedy_completion_reward,2.1,5,4,0,60.0036,34.3132,88.1896,0,49.6468,49.7416,44.9185,52.6676,61.4455,0,2,0,2,2,1789.78
greedy_completion_reward,2.2,5,4,0,60.0036,34.3132,88.1896,0,50.0253,52.6676,47.2826,55.5936,64.3715,0,2,0,2,2,1789.78
greedy_completion_reward,2.3,5,4,42.9722,60.0036,34.3132,88.1896,0,50.0253,55.5936,49.6468,58.5195,67.2975,0,2,0,2,2,1789.78
greedy_completion_reward,2.4,5,4,73.935,60.0036,34.3132,88.1896,0,50.0253,58.5195,52.0109,61.4455,70.2235,0,2,0,2,2,2055.87
greedy_completion_reward,2.5,5,4,73.935,60.0036,34.3132,88.1896,0,52.3894,59.7965,54.375,64.3715,73.1494,0,2,0,2,2,2055.87
greedy_completion_reward,2.6,5,4,73.935,103.518,34.3132,88.1896,0,54.7535,59.7965,56.7392,67.2975,76.0754,0,2,0,2,2,2055.87
greedy_completion_reward,2.7,5,4,73.935,123.373,34.3132,88.1896,0,57.1177,59.7965,59.1033,70.2235,79.0014,0,2,0,2,2,3014.77
greedy_completion_reward,2.8,5,4,73.935,123.373,34.3132,88.1896,0,59.4818,62.7225,61.4674,73.1494,81.9274,0,2,0,2,2,3014.77
greedy_completion_reward,2.9,5,4,73.935,123.373,34.3132,88.1896,0,61.8459,65.6485,63.8316,76.0754,84.8533,0,2,0,2,2,3014.77
greedy_completion_reward,3,5,4,73.935,123.373,34.3132,88.1896,0,64.2101,68.5744,66.1957,79.0014,87.7793,0,2,0,2,2,3014.77
greedy_completion_reward,3.1,5,4,73.935,123.373,34.3132,88.1896,0,66.5742,71.5004,68.5598,81.9274,90.7053,0,2,0,2,2,3014.77
greedy_completion_reward,3.2,5,4,73.935,123.373,34.3132,88.1896,0,68.9383,74.4264,70.9239,84.8533,93.6313,0,2,0,2,2,3014.77
greedy_completion_reward,3.3,5,4,73.935,123.373,34.3132,88.1896,0,71.3025,77.3524,73.2881,87.558,96.5573,0,2,0,2,2,3014.77
greedy_completion_reward,3.4,5,4,73.935,123.373,34.3132,92.6853,0,73.6666,80.2783,75.6522,87.558,99.4832,0,2,0,2,2,3754.46
greedy_completion_reward,3.5,5,4,73.935,123.373,34.3132,92.6853,0,76.0307,83.2043,78.0163,90.484,102.409,0,2,0,2,2,3754.46
greedy_completion_reward,3.6,5,4,73.935,123.373,34.3132,92.6853,0,78.3949,86.1303,80.3805,93.41,105.335,0,2,0,2,2,3754.46
greedy_completion_reward,3.7,5,4,73.935,123.373,34.3132,92.6853,0,80.759,89.0563,82.7446,96.3359,108.261,0,2,0,2,2,3754.46
greedy_completion_reward,3.8,5,4,73.935,123.373,34.3132,92.6853,0,83.1231,91.9823,85.1087,99.2619,111.187,0,2,0,2,2,3754.46
greedy_completion_reward,3.9,5,4,73.935,123.373,34.3132,92.6853,0,85.4872,94.9082,87.4729,102.188,114.113,0,2,0,2,2,3754.46
greedy_completion_reward,4,5,4,73.935,123.373,34.3132,92.6853,0,87.8514,97.8342,89.837,105.114,117.039,0,2,0,2,2,3754.46
greedy_completion_reward,4.1,5,4,73.935,123.373,34.3132,92.6853,0,90.2155,100.76,92.2011,108.04,119.965,0,2,0,2,2,3754.46
greedy_completion_reward,4.2,5,4,73.935,123.373,34.3132,92.6853,0,92.5796,103.686,94.5653,110.966,122.891,0,2,0,2,2,3754.46
greedy_completion_reward,4.3,5,4,73.935,123.373,34.3132,92.6853,0,94.9438,106.612,96.9294,113.892,125.817,0,2,0,2,2,3754.46
greedy_completion_reward,4.4,5,4,73.935,123.373,34.3132,92.6853,0,97.3079,109.538,99.2935,116.818,128.743,0,2,0,2,2,3754.46
greedy_completion_reward,4.5,5,4,73.935,123.373,34.3132,92.6853,0,99.672,112.464,101.658,119.744,131.669,0,2,0,2,2,3754.46
greedy_completion_reward,4.6,5,4,73.935,123.373,34.3132,92.6853,0,102.036,115.39,104.022,122.67,134.595,0,2,0,2,2,3754.46
greedy_completion_reward,4.7,5,4,73.935,123.373,34.3132,92.6853,0,104.4,118.316,106.386,125.596,137.521,0,2,0,2,2,3754.46
greedy_completion_reward,4.8,5,4,73.935,123.373,34.3132,92.6853,0,104.463,119.593,108.75,128.522,140.447,0,2,0,2,2,3754.46
greedy_completion_reward,4.9,5,4,100.674,123.373,34.3132,92.6853,0,104.463,122.519,109.093,131.448,143.373,0,2,0,2,2,3754.46
greedy_completion_reward,5,5,4,120.167,123.373,34.3132,92.6853,0,104.463,125.445,109.093,134.374,146.299,0,2,0,2,2,4288.51
greedy_completion_reward,5.1,5,4,120.167,123.373,48.2747,92.6853,0,106.827,128.371,109.093,137.3,149.225,0,2,0,2,2,4943.8
greedy_completion_reward,5.2,5,4,120.167,123.373,48.2747,92.6853,0,109.191,131.297,111.458,140.226,152.151,0,2,0,2,2,4943.8
greedy_completion_reward,5.3,5,4,120.167,123.373,48.2747,92.6853,0,111.555,134.223,113.822,143.152,155.077,0,2,0,2,2,4943.8
greedy_completion_reward,5.4,5,4,120.167,123.373,48.2747,92.6853,0,113.919,137.149,116.186,146.078,158.003,0,2,0,2,2,4943.8
greedy_completion_reward,5.5,5,4,120.167,123.373,48.2747,92.6853,0,116.283,140.075,118.55,149.004,160.929,0,2,0,2,2,4943.8
greedy_completion_reward,5.6,5,4,120.167,123.373,48.2747,92.6853,0,118.647,143.001,120.914,151.929,163.855,0,2,0,2,2,4943.8
greedy_completion_reward,5.7,5,4,120.167,123.373,48.2747,92.6853,0,121.012,145.927,123.278,154.855,166.781,0,2,0,2,2,4943.8
greedy_completion_reward,5.8,5,4,120.167,123.373,48.2747,92.6853,0,123.376,148.853,125.642,157.781,169.707,0,2,0,2,2,4943.8
greedy_completion_reward,5.9,5,4,120.167,123.373,48.2747,92.6853,0,125.74,151.779,128.007,160.707,172.633,0,2,0,2,2,4943.8
greedy_completion_reward,6,5,4,120.167,123.373,48.2747,92.6853,0,128.104,154.705,130.371,163.633,175.559,0,2,0,2,2,4943.8
greedy_completion_reward,6.1,5,4,120.167,123.373,48.2747,92.6853,0,130.468,157.631,132.735,166.559,178.485,0,2,0,2,2,4943.8
greedy_completion_reward,6.2,5,4,120.167,123.373,48.2747,92.6853,0,132.832,160.557,135.099,169.485,181.411,0,2,0,2,2,4943.8
greedy_completion_reward,6.3,5,4,120.167,123.373,48.2747,92.6853,0,135.196,163.483,137.463,172.411,184.337,0,2,0,2,2,4943.8
greedy_completion_reward,6.4,5,4,120.167,123.373,48.2747,92.6853,0,137.561,166.409,139.827,175.337,187.263,0,2,0,2,2,4943.8
greedy_completion_reward,6.5,5,4,120.167,123.373,48.2747,92.6853,0,139.925,169.335,142.191,178.263,190.189,0,2,0,2,2,4943.8
greedy_completion_reward,6.6,5,4,120.167,123.373,48.2747,92.6853,0,142.289,172.261,144.555,181.189,193.115,0,2,0,2,2,4943.8
greedy_completion_reward,6.7,5,4,120.167,123.373,48.2747,92.6853,0,144.653,175.187,146.92,184.115,196.04,0,2,0,2,2,4943.8
greedy_completion_reward,6.8,5,4,120.167,123.373,48.2747,92.6853,0,147.017,178.113,149.284,187.041,198.966,0,2,0,2,2,4943.8
greedy_completion_reward,6.9,5,4,120.167,123.373,48.2747,92.6853,0,149.381,181.039,151.648,189.967,201.892,0,2,0,2,2,4943.8
greedy_completion_reward,7,5,4,120.167,123.373,48.2747,92.6853,0,151.745,183.965,154.012,192.893,204.818,0,2,0,2,2,4943.8
greedy_completion_reward,7.1,5,4,120.167,123.373,48.2747,92.6853,0,154.109,186.89,156.376,195.819,207.744,0,2,0,2,2,4943.8
greedy_completion_reward,7.2,5,4,120.167,123.373,48.2747,92.6853,0,156.474,189.816,158.74,198.745,210.67,0,2,0,2,2,4943.8
greedy_completion_reward,7.3,5,4,120.167,123.373,48.2747,92.6853,0,158.779,192.742,161.104,201.671,213.596,0,2,0,2,2,4943.8
greedy_completion_reward,7.4,5,4,128.993,123.373,48.2747,92.6853,0,158.779,195.668,163.469,204.597,216.522,0,2,0,2,2,5275.92
greedy_completion_reward,7.5,5,4,128.993,123.373,48.2747,92.6853,0,161.143,198.594,165.833,207.523,219.448,0,2,0,2,2,5275.92
greedy_completion_reward,7.6,5,4,128.993,123.373,48.2747,92.6853,0,163.507,201.52,168.197,210.449,222.374,0,2,0,2,2,5275.92
greedy_completion_reward,7.7,5,4,128.993,123.373,48.2747,92.6853,0,165.871,204.446,170.561,213.375,225.3,0,2,0,2,2,5275.92
greedy_completion_reward,7.8,5,4,128.993,123.373,48.2747,92.6853,0,168.235,207.372,172.925,216.301,228.226,0,2,0,2,2,5275.92
greedy_completion_reward,7.9,5,4,128.993,123.373,48.2747,92.6853,0,170.599,210.298,175.289,219.227,231.152,0,2,0,2,2,5275.92
greedy_completion_reward,8,5,4,128.993,123.373,48.2747,92.6853,0,172.963,213.224,177.653,222.153,234.078,0,2,0,2,2,5275.92
greedy_completion_reward,8.1,5,4,128.993,123.373,48.2747,92.6853,0,175.327,216.15,180.017,225.079,237.004,0,2,0,2,2,5275.92
greedy_completion_reward,8.2,5,4,128.993,123.373,48.2747,92.6853,0,177.692,219.076,182.382,228.005,239.93,0,2,0,2,2,5275.92
greedy_completion_reward,8.3,5,4,128.993,123.373,48.2747,92.6853,0,180.056,222.002,184.746,230.931,242.856,0,2,0,2,2,5275.92
greedy_completion_reward,8.4,5,4,128.993,123.373,48.2747,92.6853,0,182.42,224.928,187.11,233.857,243.745,0,2,0,2,2,5275.92
greedy_completion_reward,8.5,5,4,128.993,123.373,48.2747,92.6853,0,184.784,227.854,189.474,236.783,246.671,0,2,0,2,2,5275.92
greedy_completion_reward,8.6,5,4,128.993,123.373,48.2747,92.6853,0,187.148,230.78,191.838,239.709,249.597,0,2,0,2,2,5275.92
greedy_completion_reward,8.7,5,4,128.993,123.373,48.2747,92.6853,0,189.512,233.706,194.202,242.635,252.523,0,2,0,2,2,5275.92
greedy_completion_reward,8.8,5,4,128.993,123.373,48.2747,92.6853,0,191.876,236.632,196.566,245.561,255.449,0,2,0,2,2,5275.92
greedy_completion_reward,8.9,5,4,128.993,123.373,48.2747,92.6853,0,194.241,239.558,198.93,248.487,258.375,0,2,0,2,2,5275.92
greedy_completion_reward,9,5,4,128.993,123.373,48.2747,92.6853,0,196.605,242.484,201.295,251.413,261.301,0,2,0,2,2,5275.92
greedy_completion_reward,9.1,5,4,128.993,123.373,48.2747,92.6853,0,198.969,245.41,203.659,254.339,264.227,0,2,0,2,2,5275.92
greedy_completion_reward,9.2,5,4,128.993,123.373,48.2747,92.6853,0,201.333,248.336,206.023,257.265,267.153,0,2,0,2,2,5275.92
greedy_completion_reward,9.3,5,4,128.993,123.373,48.2747,92.6853,0,203.697,251.262,208.387,260.191,270.079,0,2,0,2,2,5275.92
greedy_completion_reward,9.4,5,4,128.993,123.373,48.2747,92.6853,0,206.061,254.188,210.751,263.117,273.005,0,2,0,2,2,5275.92
greedy_completion_reward,9.5,5,4,128.993,123.373,48.2747,92.6853,0,208.425,257.114,213.115,266.043,275.931,0,2,0,2,2,5275.92
greedy_completion_reward,9.6,5,4,128.993,123.373,48.2747,92.6853,0,210.789,260.04,215.479,268.969,278.857,0,2,0,2,2,5275.92
greedy_completion_reward,9.7,5,4,128.993,123.373,48.2747,92.6853,0,213.154,262.966,217.844,271.895,281.783,0,2,0,2,2,5275.92
greedy_completion_reward,9.8,5,4,128.993,123.373,48.2747,92.6853,0,215.518,265.892,220.208,274.821,284.709,0,2,0,2,2,5275.92
greedy_completion_reward,9.9,5,4,128.993,123.373,48.2747,92.6853,0,217.882,268.818,222.572,277.747,287.635,0,2,0,2,2,5275.92
greedy_completion_reward,10,5,4,128.993,123.373,48.2747,92.6853,0,220.246,271.744,224.936,278.566,290.561,0,2,0,2,2,5275.92
greedy_completion_reward,10.1,5,4,128.993,123.373,48.2747,92.6853,0,222.61,274.67,227.3,278.566,293.487,0,2,0,2,2,5275.92
greedy_completion_reward,10.2,5,4,128.993,123.373,48.2747,132.59,0,224.974,277.596,229.664,278.566,296.413,0,2,0,2,2,5275.92
greedy_completion_reward,10.3,5,4,128.993,123.373,48.2747,165.995,0,227.338,280.522,232.028,278.566,299.339,0,2,0,2,2,5613.1
greedy_completion_reward,10.4,5,4,128.993,123.373,48.2747,165.995,0,229.702,283.448,234.392,281.492,302.265,0,2,0,2,2,5613.1
greedy_completion_reward,10.5,5,4,128.993,123.373,48.2747,165.995,0,232.067,286.374,236.757,284.418,305.191,0,2,0,2,2,5613.1
greedy_completion_reward,10.6,5,4,128.993,123.373,48.2747,165.995,0,234.431,289.3,239.121,287.344,308.117,0,2,0,2,2,5613.1
greedy_completion_reward,10.7,5,4,128.993,123.373,48.2747,165.995,0,236.795,292.226,241.485,290.27,311.043,0,2,0,2,2,5613.1
greedy_completion_reward,10.8,5,4,128.993,123.373,48.2747,165.995,0,239.159,295.152,243.849,293.196,313.969,0,2,0,2,2,5613.1
greedy_completion_reward,10.9,5,4,128.993,123.373,48.2747,165.995,0,241.523,298.078,246.213,296.122,316.895,0,2,0,2,2,5613.1
greedy_completion_reward,11,5,4,128.993,123.373,48.2747,165.995,0,243.887,301.004,248.577,299.048,319.821,0,2,0,2,2,5613.1
greedy_completion_reward,11.1,5,4,128.993,123.373,48.2747,165.995,0,246.251,303.93,250.941,301.974,322.747,0,2,0,2,2,5613.1
greedy_completion_reward,11.2,5,4,128.993,123.373,48.2747,165.995,0,248.616,306.856,253.306,304.9,325.673,0,2,0,2,2,5613.1
greedy_completion_reward,11.3,5,4,128.993,123.373,48.2747,165.995,0,250.98,309.782,255.67,307.826,328.599,0,2,0,2,2,5613.1
greedy_completion_reward,11.4,5,4,128.993,123.373,48.2747,165.995,0,253.344,312.708,258.034,310.752,331.525,0,2,0,2,2,5613.1
greedy_completion_reward,11.5,5,4,128.993,123.373,48.2747,165.995,0,255.498,315.633,260.398,313.678,334.451,0,2,0,2,2,5613.1
greedy_completion_reward,11.6,5,4,128.993,123.373,48.2747,165.995,0,257.862,318.559,262.762,316.604,337.377,0,2,0,2,2,5613.1
greedy_completion_reward,11.7,5,4,128.993,123.373,48.2747,165.995,0,260.226,321.485,265.126,319.53,340.303,0,2,0,2,2,5613.1
greedy_completion_reward,11.8,5,4,128.993,123.373,48.2747,165.995,0,262.59,324.411,267.49,322.456,343.229,0,2,0,2,2,5613.1
greedy_completion_reward,11.9,5,4,128.993,123.373,48.2747,165.995,0,264.955,327.337,269.854,325.382,346.155,0,2,0,2,2,5613.1
greedy_completion_reward,12,5,4,128.993,123.373,48.2747,165.995,0,267.319,330.263,272.219,328.308,349.08,0,2,0,2,2,5613.1
greedy_completion_reward,12.1,5,4,128.993,123.373,48.2747,165.995,0,269.683,333.189,274.583,331.234,352.006,0,2,0,2,2,5613.1
greedy_completion_reward,12.2,5,4,128.993,123.373,48.2747,165.995,0,272.047,336.115,276.947,334.16,354.932,0,2,0,2,2,5613.1
greedy_completion_reward,12.3,5,4,128.993,123.373,48.2747,165.995,0,274.411,339.041,279.311,337.086,357.858,0,2,0,2,2,5613.1
greedy_completion_reward,12.4,5,4,128.993,123.373,48.2747,165.995,0,276.775,341.967,281.675,340.012,360.784,0,2,0,2,2,5613.1
greedy_completion_reward,12.5,5,4,128.993,123.373,48.2747,165.995,0,279.139,344.893,284.039,342.938,363.71,0,2,0,2,2,5613.1
greedy_completion_reward,12.6,5,4,128.993,123.373,48.2747,165.995,0,281.504,347.819,286.403,345.864,366.636,0,2,0,2,2,5613.1
greedy_completion_reward,12.7,5,4,128.993,123.373,48.2747,165.995,0,283.868,350.745,288.767,348.79,369.562,0,2,0,2,2,5613.1
greedy_completion_reward,12.8,5,4,128.993,123.373,48.2747,165.995,0,286.232,353.671,291.132,351.716,372.488,0,2,0,2,2,5613.1
greedy_completion_reward,12.9,5,4,128.993,123.373,48.2747,165.995,0,288.596,356.597,292.361,354.642,375.414,0,2,0,2,2,5613.1
greedy_completion_reward,13,5,4,128.993,123.373,48.2747,165.995,0,290.96,359.523,294.725,357.568,378.34,0,2,0,2,2,5613.1
greedy_completion_reward,13.1,5,4,128.993,123.373,48.2747,165.995,0,293.324,362.449,297.089,360.494,381.266,0,2,0,2,2,5613.1
greedy_completion_reward,13.2,5,4,128.993,123.373,48.2747,165.995,0,295.688,365.375,299.453,363.42,384.192,0,2,0,2,2,5613.1
greedy_completion_reward,13.3,5,4,128.993,123.373,48.2747,165.995,0,298.052,368.301,301.817,366.345,385.217,0,2,0,2,2,5613.1
greedy_completion_reward,13.4,5,4,128.993,123.373,48.2747,165.995,0,300.417,371.227,304.182,369.271,388.143,0,2,0,2,2,5613.1
greedy_completion_reward,13.5,5,4,128.993,123.373,48.2747,165.995,0,302.781,374.153,306.546,372.197,391.069,0,2,0,2,2,5613.1
greedy_completion_reward,13.6,5,4,128.993,123.373,48.2747,165.995,0,305.145,377.079,308.91,375.123,393.995,0,2,0,2,2,5613.1
greedy_completion_reward,13.7,5,4,128.993,123.373,48.2747,165.995,0,307.509,380.005,311.274,378.049,396.921,0,2,0,2,2,5613.1
greedy_completion_reward,13.8,5,4,128.993,123.373,48.2747,165.995,0,309.873,382.931,313.638,380.975,399.847,0,2,0,2,2,5613.1
greedy_completion_reward,13.9,5,4,128.993,123.373,48.2747,165.995,0,312.237,385.857,316.002,383.901,402.773,0,2,0,2,2,5613.1
greedy_completion_reward,14,5,4,128.993,123.373,48.2747,165.995,0,314.601,387.147,318.366,386.827,405.699,0,2,0,2,2,5613.1
greedy_completion_reward,14.1,5,4,128.993,166.887,48.2747,165.995,0,316.966,387.147,320.73,389.753,408.625,0,2,0,2,2,5613.1
greedy_completion_reward,14.2,5,4,128.993,188.032,48.2747,165.995,0,319.33,387.147,323.095,392.679,411.551,0,2,0,2,2,6484.88
greedy_completion_reward,14.3,5,4,128.993,188.032,48.2747,165.995,0,321.694,390.073,325.459,395.605,414.477,0,2,0,2,2,6484.88
greedy_completion_reward,14.4,5,4,128.993,188.032,48.2747,165.995,0,324.058,392.999,327.823,398.531,417.403,0,2,0,2,2,6484.88
greedy_completion_reward,14.5,5,4,128.993,188.032,48.2747,165.995,0,326.422,395.925,330.187,401.457,420.329,0,2,0,2,2,6484.88
greedy_completion_reward,14.6,5,4,128.993,188.032,48.2747,165.995,0,328.786,398.851,332.551,404.383,423.255,0,2,0,2,2,6484.88
greedy_completion_reward,14.7,5,4,128.993,188.032,48.2747,165.995,0,331.15,401.777,334.915,407.309,426.18,0,2,0,2,2,6484.88
greedy_completion_reward,14.8,5,4,128.993,188.032,48.2747,165.995,0,333.514,404.703,337.279,410.235,429.106,0,2,0,2,2,6484.88
greedy_completion_reward,14.9,5,4,128.993,188.032,48.2747,165.995,0,335.879,407.629,339.644,413.161,432.032,0,2,0,2,2,6484.88
greedy_completion_reward,15,5,4,128.993,188.032,48.2747,165.995,0,338.243,410.555,342.008,416.087,434.958,0,2,0,2,2,6484.88
greedy_completion_reward,15.1,5,4,128.993,188.032,48.2747,165.995,0,340.607,413.481,344.372,419.013,437.884,0,2,0,2,2,6484.88
greedy_completion_reward,15.2,5,4,128.993,188.032,48.2747,165.995,0,342.971,416.407,346.736,421.939,440.81,0,2,0,2,2,6484.88
greedy_completion_reward,15.3,5,4,128.993,188.032,48.2747,165.995,0,345.335,419.333,349.1,424.865,443.736,0,2,0,2,2,6484.88
greedy_completion_reward,15.4,5,4,128.993,188.032,48.2747,165.995,0,347.699,422.259,351.464,427.791,446.662,0,2,0,2,2,6484.88
greedy_completion_reward,15.5,5,4,128.993,188.032,48.2747,165.995,0,350.063,425.185,353.828,430.717,449.588,0,2,0,2,2,6484.88
greedy_completion_reward,15.6,5,4,128.993,188.032,48.2747,165.995,0,352.427,428.111,356.192,433.643,452.514,0,2,0,2,2,6484.88
greedy_completion_reward,15.7,5,4,128.993,188.032,48.2747,165.995,0,354.792,431.037,358.557,436.569,455.44,0,2,0,2,2,6484.88
greedy_completion_reward,15.8,5,4,128.993,188.032,48.2747,165.995,0,357.156,433.963,360.921,439.495,458.366,0,2,0,2,2,6484.88
greedy_completion_reward,15.9,5,4,128.993,188.032,48.2747,165.995,0,359.52,436.889,363.285,442.421,461.292,0,2,0,2,2,6484.88
greedy_completion_reward,16,5,4,128.993,188.032,48.2747,165.995,0,361.884,439.815,365.649,445.347,464.218,0,2,0,2,2,6484.88
greedy_completion_reward,16.1,5,4,128.993,188.032,48.2747,165.995,0,364.248,442.741,368.013,448.273,467.144,0,2,0,2,2,6484.88
greedy_completion_reward,16.2,5,4,128.993,188.032,48.2747,165.995,0,366.612,445.667,370.377,451.199,470.07,0,2,0,2,2,6484.88
greedy_completion_reward,16.3,5,4,128.993,188.032,48.2747,165.995,0,368.976,448.593,372.741,453.575,472.996,0,2,0,2,2,6484.88
greedy_completion_reward,16.4,5,4,128.993,188.032,48.2747,165.995,0,371.341,451.519,375.106,456.501,475.922,0,2,0,2,2,6484.88
greedy_completion_reward,16.5,5,4,128.993,188.032,48.2747,165.995,0,373.705,454.445,377.47,459.427,478.848,0,2,0,2,2,6484.88
greedy_completion_reward,16.6,5,4,128.993,188.032,48.2747,165.995,0,376.069,457.371,379.834,462.353,481.774,0,2,0,2,2,6484.88
greedy_completion_reward,16.7,5,4,128.993,188.032,48.2747,165.995,0,378.433,460.297,382.198,465.279,484.7,0,2,0,2,2,6484.88
greedy_completion_reward,16.8,5,4,128.993,188.032,48.2747,165.995,0,380.797,463.223,384.562,468.205,487.626,0,2,0,2,2,6484.88
greedy_completion_reward,16.9,5,4,128.993,188.032,48.2747,165.995,0,383.161,466.149,386.926,471.131,490.552,0,2,0,2,2,6484.88
greedy_completion_reward,17,5,4,128.993,188.032,48.2747,165.995,0,385.525,469.075,389.29,474.057,493.478,0,2,0,2,2,6484.88
greedy_completion_reward,17.1,5,4,128.993,188.032,48.2747,165.995,0,387.889,472.001,391.654,476.982,496.404,0,2,0,2,2,6484.88
greedy_completion_reward,17.2,5,4,128.993,188.032,48.2747,165.995,0,390.254,474.927,394.019,479.908,499.33,0,2,0,2,2,6484.88
greedy_completion_reward,17.3,5,4,128.993,188.032,48.2747,165.995,0,392.618,477.853,396.383,482.834,502.256,0,2,0,2,2,6484.88
greedy_completion_reward,17.4,5,4,128.993,188.032,48.2747,165.995,0,394.982,480.779,398.747,485.76,505.182,0,2,0,2,2,6484.88
greedy_completion_reward,17.5,5,4,128.993,188.032,48.2747,165.995,0,397.346,483.704,401.111,488.686,508.108,0,2,0,2,2,6484.88
greedy_completion_reward,17.6,5,4,128.993,188.032,48.2747,165.995,0,399.71,486.63,403.475,491.612,511.034,0,2,0,2,2,6484.88
greedy_completion_reward,17.7,5,4,128.993,188.032,48.2747,165.995,0,402.074,489.556,405.839,494.538,513.96,0,2,0,2,2,6484.88
greedy_completion_reward,17.8,5,4,128.993,188.032,48.2747,165.995,0,404.438,492.482,408.203,497.464,516.886,0,2,0,2,2,6484.88
greedy_completion_reward,17.9,5,4,128.993,188.032,48.2747,165.995,0,406.803,495.408,410.567,500.39,519.812,0,2,0,2,2,6484.88
greedy_completion_reward,18,5,4,128.993,188.032,48.2747,165.995,0,409.167,498.334,412.932,503.316,522.738,0,2,0,2,2,6484.88
greedy_completion_reward,18.1,5,4,128.993,188.032,48.2747,165.995,0,411.531,501.26,415.296,506.242,525.664,0,2,0,2,2,6484.88
greedy_completion_reward,18.2,5,4,128.993,188.032,48.2747,165.995,0,413.895,504.186,417.66,509.168,528.59,0,2,0,2,2,6484.88
greedy_completion_reward,18.3,5,4,128.993,188.032,48.2747,165.995,0,416.259,507.112,417.767,512.094,531.516,0,2,0,2,2,6484.88
greedy_completion_reward,18.4,5,4,128.993,188.032,48.2747,165.995,0,418.623,510.038,420.131,515.02,534.442,0,2,0,2,2,6484.88
greedy_completion_reward,18.5,5,4,128.993,188.032,48.2747,165.995,0,420.987,510.344,422.495,517.946,537.368,0,2,0,2,2,6484.88
greedy_completion_reward,18.6,5,4,128.993,227.938,48.2747,165.995,0,423.351,510.344,424.86,520.872,540.294,0,2,0,2,2,6484.88
greedy_completion_reward,18.7,5,4,128.993,267.843,48.2747,165.995,0,425.716,510.344,427.224,523.798,543.22,0,2,0,2,2,6484.88
greedy_completion_reward,18.8,5,4,128.993,276.941,48.2747,165.995,0,428.08,510.344,429.588,526.724,546.146,0,2,0,2,2,6484.88
greedy_completion_reward,18.9,5,4,128.993,276.941,48.2747,165.995,0,430.444,513.27,431.952,529.65,549.072,0,2,0,2,2,6484.88
greedy_completion_reward,19,5,4,128.993,276.941,48.2747,165.995,0,432.808,516.196,434.316,532.576,551.589,0,2,0,2,2,6484.88
greedy_completion_reward,19.1,5,4,128.993,276.941,48.2747,165.995,18.9755,435.172,519.122,436.68,535.502,551.589,0,2,0,2,2,6484.88
