greedy_completion_reward,8.8,3,4,0,0,0,63.7018,63.7018,63.7018,2,2,2,0
greedy_completion_reward,8.9,3,4,0,0,0,64.4257,64.4257,64.4257,2,2,2,0
greedy_completion_reward,9,3,4,0,0,0,65.1495,65.1495,65.1495,2,2,2,0
greedy_completion_reward,9.1,3,4,0,0,0,65.8734,65.8734,65.8734,2,2,2,0
greedy_completion_reward,9.2,3,4,0,0,0,66.5973,66.5973,66.5973,2,2,2,0
greedy_completion_reward,9.3,3,4,0,0,0,67.3212,67.3212,67.3212,2,2,2,0
greedy_completion_reward,9.4,3,4,0,0,0,68.0451,68.0451,68.0451,2,2,2,0
greedy_completion_reward,9.5,3,4,0,0,0,68.769,68.769,68.769,2,2,2,0
greedy_completion_reward,9.6,3,4,0,0,0,69.4928,69.4928,69.4928,2,2,2,0
greedy_completion_reward,9.7,3,4,0,0,0,70.2167,70.2167,70.2167,2,2,2,0
greedy_completion_reward,9.8,3,4,0,0,0,70.9406,70.9406,70.9406,2,2,2,0
greedy_completion_reward,9.9,3,4,0,0,0,71.6645,71.6645,71.6645,2,2,2,0
greedy_completion_reward,10,3,4,0,0,0,72.3884,72.3884,72.3884,2,2,2,0
greedy_completion_reward,10.1,3,4,0,0,0,73.1123,73.1123,73.1123,2,2,2,0
greedy_completion_reward,10.2,3,4,0,0,0,73.8361,73.8361,73.8361,2,2,2,0
greedy_completion_reward,10.3,3,4,0,0,0,74.56,74.56,74.56,2,2,2,0
greedy_completion_reward,10.4,3,4,0,0,0,75.2839,75.2839,75.2839,2,2,2,0
greedy_completion_reward,10.5,3,4,0,0,0,76.0078,76.0078,76.0078,2,2,2,0
greedy_completion_reward,10.6,3,4,0,0,0,76.7317,76.7317,76.7317,2,2,2,0
greedy_completion_reward,10.7,3,4,0,0,0,77.4556,77.4556,77.4556,2,2,2,0
greedy_completion_reward,10.8,3,4,0,0,0,78.1794,78.1794,78.1794,2,2,2,0
greedy_completion_reward,10.9,3,4,0,0,0,78.9033,78.9033,78.9033,2,2,2,0
greedy_completion_reward,11,3,4,0,0,0,79.6272,79.6272,79.6272,2,2,2,0
greedy_completion_reward,11.1,3,4,0,0,0,80.3511,80.3511,80.3511,2,2,2,0
greedy_completion_reward,11.2,3,4,0,0,0,81.075,81.075,81.075,2,2,2,0
greedy_completion_reward,11.3,3,4,0,0,0,81.7989,81.7989,81.7989,2,2,2,0
greedy_completion_reward,11.4,3,4,0,0,0,82.5228,82.5228,82.5228,2,2,2,0
greedy_completion_reward,11.5,3,4,0,0,0,83.2466,83.2466,83.2466,2,2,2,0
greedy_completion_reward,11.6,3,4,0,0,0,83.9705,83.9705,83.9705,2,2,2,0
greedy_completion_reward,11.7,3,4,0,0,0,84.6944,84.6944,84.6944,2,2,2,0
greedy_completion_reward,11.8,3,4,0,0,0,85.4183,85.4183,85.4183,2,2,2,0
greedy_completion_reward,11.9,3,4,0,0,0,86.1422,86.1422,86.1422,2,2,2,0
greedy_completion_reward,12,3,4,0,0,0,86.8661,86.8661,86.8661,2,2,2,0
greedy_completion_reward,12.1,3,4,0,0,0,87.5899,87.5899,87.5899,2,2,2,0
greedy_completion_reward,12.2,3,4,0,0,0,88.3138,88.3138,88.3138,2,2,2,0
greedy_completion_reward,12.3,3,4,0,0,0,89.0377,89.0377,89.0377,2,2,2,0
greedy_completion_reward,12.4,3,4,0,0,0,89.7616,89.7616,89.7616,2,2,2,0
greedy_completion_reward,12.5,3,4,0,0,0,90.4855,90.4855,90.4855,2,2,2,0
greedy_completion_reward,12.6,3,4,0,0,0,91.2094,91.2094,91.2094,2,2,2,0
greedy_completion_reward,12.7,3,4,0,0,0,91.9332,91.9332,91.9332,2,2,2,0
greedy_completion_reward,12.8,3,4,0,0,0,92.6571,92.6571,92.6571,2,2,2,0
greedy_completion_reward,12.9,3,4,0,0,0,93.381,93.381,93.381,2,2,2,0
greedy_completion_reward,13,3,4,0,0,0,94.1049,94.1049,94.1049,2,2,2,0
greedy_completion_reward,13.1,3,4,0,0,0,94.8288,94.8288,94.8288,2,2,2,0
greedy_completion_reward,13.2,3,4,0,0,0,95.5527,95.5527,95.5527,2,2,2,0
greedy_completion_reward,13.3,3,4,0,0,0,96.2765,96.2765,96.2765,2,2,2,0
greedy_completion_reward,13.4,3,4,0,0,0,97.0004,97.0004,97.0004,2,2,2,0
greedy_completion_reward,13.5,3,4,0,0,0,97.7243,97.7243,97.7243,2,2,2,0
greedy_completion_reward,13.6,3,4,0,0,0,98.4482,98.4482,98.4482,2,2,2,0
greedy_completion_reward,13.7,3,4,0,0,0,99.1721,99.1721,99.1721,2,2,2,0
greedy_completion_reward,13.8,3,4,0,0,0,99.896,99.896,99.896,2,2,2,0
greedy_completion_reward,13.9,3,4,0,0,0,100.62,100.62,100.62,2,2,2,0
greedy_completion_reward,14,3,4,0,0,0,101.344,101.344,101.344,2,2,2,0
greedy_completion_reward,14.1,3,4,0,0,0,102.068,102.068,102.068,2,2,2,0
greedy_completion_reward,14.2,3,4,0,0,0,102.791,102.791,102.791,2,2,2,0
greedy_completion_reward,14.3,3,4,0,0,0,103.515,103.515,103.515,2,2,2,0
greedy_completion_reward,14.4,3,4,0,0,0,104.239,104.239,104.239,2,2,2,0
greedy_completion_reward,14.5,3,4,0,0,0,104.963,104.963,104.963,2,2,2,0
greedy_completion_reward,14.6,3,4,0,0,0,105.687,105.687,105.687,2,2,2,0
greedy_completion_reward,14.7,3,4,0,0,0,106.411,106.411,106.411,2,2,2,0
greedy_completion_reward,14.8,3,4,0,0,0,107.135,107.135,107.135,2,2,2,0
greedy_completion_reward,14.9,3,4,0,0,0,107.859,107.859,107.859,2,2,2,0
greedy_completion_reward,15,3,4,0,0,0,108.583,108.583,108.583,2,2,2,0
greedy_completion_reward,15.1,3,4,0,0,0,108.899,109.306,109.306,2,2,2,0
greedy_completion_reward,15.2,3,4,0,0,0,108.899,109.389,110.03,2,2,2,0
greedy_completion_reward,15.3,3,4,53.0433,0,0,108.899,110.113,110.754,2,2,2,0
greedy_completion_reward,15.4,3,4,54.6589,0,0,108.899,110.837,111.478,2,2,2,852.023
greedy_completion_reward,15.5,3,4,54.6589,0,0,109.623,111.561,112.202,2,2,2,852.023
greedy_completion_reward,15.6,3,4,54.6589,0,0,110.347,112.285,112.926,2,2,2,852.023
greedy_completion_reward,15.7,3,4,54.6589,0,0,111.07,113.009,113.65,2,2,2,852.023
greedy_completion_reward,15.8,3,4,54.6589,0,0,111.794,113.732,114.374,2,2,2,852.023
greedy_completion_reward,15.9,3,4,54.6589,0,0,112.518,114.456,115.098,2,2,2,852.023
greedy_completion_reward,16,3,4,54.6589,0,0,113.242,115.18,115.821,2,2,2,852.023
greedy_completion_reward,16.1,3,4,54.6589,0,0,113.966,115.904,116.545,2,2,2,852.023
greedy_completion_reward,16.2,3,4,54.6589,0,0,114.69,116.628,117.269,2,2,2,852.023
greedy_completion_reward,16.3,3,4,54.6589,0,0,115.414,117.352,117.993,2,2,2,852.023
greedy_completion_reward,16.4,3,4,54.6589,0,0,116.138,118.076,118.717,2,2,2,852.023
greedy_completion_reward,16.5,3,4,54.6589,0,0,116.862,118.8,119.441,2,2,2,852.023
greedy_completion_reward,16.6,3,4,54.6589,0,0,117.585,119.524,120.165,2,2,2,852.023
greedy_completion_reward,16.7,3,4,54.6589,0,0,118.309,120.247,120.889,2,2,2,852.023
greedy_completion_reward,16.8,3,4,54.6589,0,0,119.033,120.971,121.612,2,2,2,852.023
greedy_completion_reward,16.9,3,4,54.6589,0,0,119.757,121.695,122.336,2,2,2,852.023
greedy_completion_reward,17,3,4,54.6589,0,0,120.481,122.419,123.06,2,2,2,852.023
greedy_completion_reward,17.1,3,4,54.6589,0,0,121.205,123.143,123.784,2,2,2,852.023
greedy_completion_reward,17.2,3,4,54.6589,0,0,121.929,123.867,124.508,2,2,2,852.023
greedy_completion_reward,17.3,3,4,54.6589,0,0,122.653,124.591,125.232,2,2,2,852.023
greedy_completion_reward,17.4,3,4,54.6589,0,0,123.377,125.315,125.956,2,2,2,852.023
greedy_completion_reward,17.5,3,4,54.6589,0,0,124.1,126.038,126.68,2,2,2,852.023
greedy_completion_reward,17.6,3,4,54.6589,0,0,124.824,126.762,127.404,2,2,2,852.023
greedy_completion_reward,17.7,3,4,54.6589,0,0,125.548,127.486,128.127,2,2,2,852.023
greedy_completion_reward,17.8,3,4,54.6589,0,0,126.272,128.21,128.851,2,2,2,852.023
greedy_completion_reward,17.9,3,4,54.6589,0,0,126.996,128.934,129.575,2,2,2,852.023
greedy_completion_reward,18,3,4,54.6589,0,0,127.72,129.658,130.299,2,2,2,852.023
greedy_completion_reward,18.1,3,4,54.6589,0,0,128.444,130.382,131.023,2,2,2,852.023
greedy_completion_reward,18.2,3,4,54.6589,0,0,129.168,131.106,131.747,2,2,2,852.023
greedy_completion_reward,18.3,3,4,54.6589,0,0,129.891,131.83,132.471,2,2,2,852.023
greedy_completion_reward,18.4,3,4,54.6589,0,0,130.615,132.553,133.195,2,2,2,852.023
greedy_completion_reward,18.5,3,4,54.6589,0,0,131.339,133.277,133.919,2,2,2,852.023
greedy_completion_reward,18.6,3,4,54.6589,0,0,132.063,134.001,134.642,2,2,2,852.023
greedy_completion_reward,18.7,3,4,54.6589,0,0,132.787,134.725,135.366,2,2,2,852.023
greedy_completion_reward,18.8,3,4,54.6589,0,0,133.511,135.449,136.09,2,2,2,852.023
greedy_completion_reward,18.9,3,4,54.6589,0,0,134.235,136.173,136.814,2,2,2,852.023
greedy_completion_reward,19,3,4,54.6589,0,0,134.959,136.897,137.538,2,2,2,852.023
greedy_completion_reward,19.1,3,4,54.6589,0,0,135.683,137.621,138.262,2,2,2,852.023
greedy_completion_reward,19.2,3,4,54.6589,0,0,136.406,138.345,138.986,2,2,2,852.023
greedy_completion_reward,19.3,3,4,54.6589,0,0,137.13,139.068,139.71,2,2,2,852.023
greedy_completion_reward,19.4,3,4,54.6589,0,0,137.854,139.792,140.228,2,2,2,852.023
greedy_completion_reward,19.5,3,4,54.6589,0,0,138.578,140.516,140.952,2,2,2,852.023
greedy_completion_reward,19.6,3,4,54.6589,0,0,139.302,141.24,141.675,2,2,2,852.023
greedy_completion_reward,19.7,3,4,54.6589,0,0,140.026,141.964,142.399,2,2,2,852.023
greedy_completion_reward,19.8,3,4,54.6589,0,0,140.75,142.688,143.123,2,2,2,852.023
greedy_completion_reward,19.9,3,4,54.6589,0,0,141.474,143.412,143.847,2,2,2,852.023
greedy_completion_reward,20,3,4,54.6589,0,0,142.198,144.136,144.571,2,2,2,852.023
greedy_completion_reward,20.1,3,4,54.6589,0,0,142.921,144.859,145.295,2,2,2,852.023
greedy_completion_reward,20.2,3,4,54.6589,0,0,143.645,145.583,146.019,2,2,2,852.023
greedy_completion_reward,20.3,3,4,54.6589,0,0,144.369,146.307,146.743,2,2,2,852.023
greedy_completion_reward,20.4,3,4,54.6589,0,0,145.093,147.031,147.466,2,2,2,852.023
greedy_completion_reward,20.5,3,4,54.6589,0,0,145.817,147.755,148.19,2,2,2,852.023
greedy_completion_reward,20.6,3,4,54.6589,0,0,146.541,148.479,148.914,2,2,2,852.023
greedy_completion_reward,20.7,3,4,54.6589,0,0,147.265,149.203,149.638,2,2,2,852.023
greedy_completion_reward,20.8,3,4,54.6589,0,0,147.989,149.927,150.362,2,2,2,852.023
greedy_completion_reward,20.9,3,4,54.6589,0,0,148.712,150.651,151.086,2,2,2,852.023
greedy_completion_reward,21,3,4,54.6589,0,0,149.436,151.374,151.81,2,2,2,852.023
greedy_completion_reward,21.1,3,4,54.6589,0,0,150.16,152.098,152.534,2,2,2,852.023
greedy_completion_reward,21.2,3,4,54.6589,0,0,150.884,152.822,153.258,2,2,2,852.023
greedy_completion_reward,21.3,3,4,54.6589,0,0,151.608,153.546,153.981,2,2,2,852.023
greedy_completion_reward,21.4,3,4,54.6589,0,0,152.332,154.27,154.705,2,2,2,852.023
greedy_completion_reward,21.5,3,4,54.6589,0,0,153.056,154.994,155.429,2,2,2,852.023
greedy_completion_reward,21.6,3,4,54.6589,0,0,153.78,155.718,156.153,2,2,2,852.023
greedy_completion_reward,21.7,3,4,54.6589,0,0,154.504,156.442,156.877,2,2,2,852.023
greedy_completion_reward,21.8,3,4,54.6589,0,0,155.227,157.165,157.601,2,2,2,852.023
greedy_completion_reward,21.9,3,4,54.6589,0,0,155.951,157.889,158.325,2,2,2,852.023
greedy_completion_reward,22,3,4,54.6589,0,0,156.675,158.613,159.049,2,2,2,852.023
greedy_completion_reward,22.1,3,4,54.6589,0,0,157.399,159.337,159.773,2,2,2,852.023
greedy_completion_reward,22.2,3,4,54.6589,0,0,158.123,160.061,160.496,2,2,2,852.023
greedy_completion_reward,22.3,3,4,54.6589,0,0,158.847,160.785,161.22,2,2,2,852.023
greedy_completion_reward,22.4,3,4,54.6589,0,0,159.571,161.509,161.944,2,2,2,852.023
greedy_completion_reward,22.5,3,4,54.6589,0,0,160.295,162.233,162.668,2,2,2,852.023
greedy_completion_reward,22.6,3,4,54.6589,0,0,161.018,162.957,163.392,2,2,2,852.023
greedy_completion_reward,22.7,3,4,54.6589,0,0,161.742,163.68,164.116,2,2,2,852.023
greedy_completion_reward,22.8,3,4,54.6589,0,0,162.466,164.404,164.84,2,2,2,852.023
greedy_completion_reward,22.9,3,4,54.6589,0,0,163.19,165.128,165.564,2,2,2,852.023
greedy_completion_reward,23,3,4,54.6589,0,0,163.914,165.852,166.287,2,2,2,852.023
greedy_completion_reward,23.1,3,4,54.6589,0,0,164.638,166.576,166.331,2,2,2,852.023
greedy_completion_reward,23.2,3,4,54.6589,0,1.70699,165.362,167.3,166.331,2,2,2,1175.08
greedy_completion_reward,23.3,3,4,54.6589,0,1.70699,166.086,168.024,167.054,2,2,2,1175.08
greedy_completion_reward,23.4,3,4,54.6589,0,1.70699,166.81,168.748,167.778,2,2,2,1175.08
greedy_completion_reward,23.5,3,4,54.6589,0,1.70699,167.533,169.472,168.502,2,2,2,1175.08
greedy_completion_reward,23.6,3,4,54.6589,0,1.70699,168.257,170.195,169.226,2,2,2,1175.08
greedy_completion_reward,23.7,3,4,54.6589,0,1.70699,168.981,170.919,169.95,2,2,2,1175.08
greedy_completion_reward,23.8,3,4,54.6589,0,1.70699,169.705,171.643,170.674,2,2,2,1175.08
greedy_completion_reward,23.9,3,4,54.6589,0,1.70699,170.429,172.367,171.398,2,2,2,1175.08
greedy_completion_reward,24,3,4,54.6589,0,1.70699,171.153,173.091,172.122,2,2,2,1175.08
greedy_completion_reward,24.1,3,4,54.6589,0,1.70699,171.877,173.815,172.846,2,2,2,1175.08
greedy_completion_reward,24.2,3,4,54.6589,0,1.70699,172.601,174.539,173.569,2,2,2,1175.08
greedy_completion_reward,24.3,3,4,54.6589,0,1.70699,173.325,175.263,174.293,2,2,2,1175.08
greedy_completion_reward,24.4,3,4,54.6589,0,1.70699,174.048,175.986,175.017,2,2,2,1175.08
greedy_completion_reward,24.5,3,4,54.6589,0,1.70699,174.772,176.71,175.741,2,2,2,1175.08
greedy_completion_reward,24.6,3,4,54.6589,0,1.70699,175.496,177.434,176.465,2,2,2,1175.08
greedy_completion_reward,24.7,3,4,54.6589,0,1.70699,176.22,178.158,177.189,2,2,2,1175.08
greedy_completion_reward,24.8,3,4,54.6589,0,1.70699,176.944,178.882,177.913,2,2,2,1175.08
greedy_completion_reward,24.9,3,4,54.6589,0,1.70699,177.668,179.606,178.637,2,2,2,1175.08
greedy_completion_reward,25,3,4,54.6589,0,1.70699,178.392,180.33,179.36,2,2,2,1175.08
greedy_completion_reward,25.1,3,4,54.6589,0,1.70699,179.116,181.054,180.084,2,2,2,1175.08
greedy_completion_reward,25.2,3,4,54.6589,0,1.70699,179.839,181.778,180.808,2,2,2,1175.08
greedy_completion_reward,25.3,3,4,54.6589,0,1.70699,180.563,182.501,181.532,2,2,2,1175.08
greedy_completion_reward,25.4,3,4,54.6589,0,1.70699,181.287,183.225,182.256,2,2,2,1175.08
greedy_completion_reward,25.5,3,4,54.6589,0,1.70699,182.011,183.949,182.98,2,2,2,1175.08
greedy_completion_reward,25.6,3,4,54.6589,0,1.70699,182.735,184.673,183.704,2,2,2,1175.08
greedy_completion_reward,25.7,3,4,54.6589,0,1.70699,183.459,185.397,184.428,2,2,2,1175.08
greedy_completion_reward,25.8,3,4,54.6589,0,1.70699,184.183,186.121,185.152,2,2,2,1175.08
greedy_completion_reward,25.9,3,4,54.6589,0,1.70699,184.907,186.845,185.875,2,2,2,1175.08
greedy_completion_reward,26,3,4,54.6589,0,1.70699,185.631,187.569,186.599,2,2,2,1175.08
greedy_completion_reward,26.1,3,4,54.6589,0,1.70699,186.354,188.292,187.323,2,2,2,1175.08
greedy_completion_reward,26.2,3,4,54.6589,0,1.70699,187.078,189.016,188.047,2,2,2,1175.08
greedy_completion_reward,26.3,3,4,54.6589,0,1.70699,187.802,189.74,188.771,2,2,2,1175.08
greedy_completion_reward,26.4,3,4,54.6589,0,1.70699,188.526,190.464,189.495,2,2,2,1175.08
greedy_completion_reward,26.5,3,4,54.6589,0,1.70699,189.25,191.188,190.219,2,2,2,1175.08
greedy_completion_reward,26.6,3,4,54.6589,0,1.70699,189.974,191.912,190.943,2,2,2,1175.08
greedy_completion_reward,26.7,3,4,54.6589,0,1.70699,190.698,192.636,191.667,2,2,2,1175.08
greedy_completion_reward,26.8,3,4,54.6589,0,1.70699,191.422,193.36,192.39,2,2,2,1175.08
greedy_completion_reward,26.9,3,4,54.6589,0,1.70699,192.145,194.084,193.114,2,2,2,1175.08
greedy_completion_reward,27,3,4,54.6589,0,1.70699,192.869,194.807,193.838,2,2,2,1175.08
greedy_completion_reward,27.1,3,4,54.6589,0,1.70699,193.593,195.531,194.562,2,2,2,1175.08
greedy_completion_reward,27.2,3,4,54.6589,0,1.70699,194.317,196.255,195.286,2,2,2,1175.08
greedy_completion_reward,27.3,3,4,54.6589,0,1.70699,195.041,196.979,196.01,2,2,2,1175.08
greedy_completion_reward,27.4,3,4,54.6589,0,1.70699,195.765,197.703,196.734,2,2,2,1175.08
greedy_completion_reward,27.5,3,4,54.6589,0,1.70699,196.489,198.427,197.458,2,2,2,1175.08
greedy_completion_reward,27.6,3,4,54.6589,0,1.70699,197.213,199.151,198.181,2,2,2,1175.08
greedy_completion_reward,27.7,3,4,54.6589,0,1.70699,197.937,199.875,198.905,2,2,2,1175.08
greedy_completion_reward,27.8,3,4,54.6589,0,1.70699,198.66,200.599,199.629,2,2,2,1175.08
greedy_completion_reward,27.9,3,4,54.6589,0,1.70699,199.384,201.322,200.353,2,2,2,1175.08
greedy_completion_reward,28,3,4,54.6589,0,1.70699,200.108,201.552,201.077,2,2,2,1175.08
greedy_completion_reward,28.1,3,4,54.6589,0,1.70699,200.832,201.552,201.801,2,2,2,1175.08
greedy_completion_reward,28.2,3,4,54.6589,42.4305,1.70699,201.556,201.552,202.525,2,2,2,1175.08
greedy_completion_reward,28.3,3,4,54.6589,64.8498,1.70699,202.28,201.552,203.249,2,2,2,1175.08
greedy_completion_reward,28.4,3,4,54.6589,64.8498,1.70699,203.004,202.276,203.973,2,2,2,1175.08
greedy_completion_reward,28.5,3,4,54.6589,64.8498,1.70699,203.728,203,204.696,2,2,2,1175.08
greedy_completion_reward,28.6,3,4,54.6589,64.8498,1.70699,204.452,203.724,205.42,2,2,2,1175.08
greedy_completion_reward,28.7,3,4,54.6589,64.8498,1.70699,205.175,204.448,206.144,2,2,2,1175.08
greedy_completion_reward,28.8,3,4,54.6589,64.8498,1.70699,205.899,205.172,206.868,2,2,2,1175.08
greedy_completion_reward,28.9,3,4,54.6589,64.8498,1.70699,206.623,205.896,207.592,2,2,2,1175.08
