greedy_completion_reward,6.8,5,4,141.087,185.621,0,143.897,51.1299,209.142,203.403,104.39,253.251,217.017,0,0,1,3,0,4727.17
greedy_completion_reward,6.9,5,4,141.087,185.621,0,143.897,51.1299,212.534,206.795,105.925,257.246,220.409,0,0,1,3,0,4727.17
greedy_completion_reward,7,5,4,141.087,185.621,0,143.897,51.1299,215.925,210.187,107.46,261.24,223.8,0,0,1,3,0,4727.17
greedy_completion_reward,7.1,5,4,141.087,185.621,0,143.897,51.1299,219.317,213.578,108.995,265.235,227.192,0,0,1,3,0,4727.17
greedy_completion_reward,7.2,5,4,141.087,185.621,0,143.897,51.1299,222.708,216.97,110.53,269.23,230.584,0,0,1,3,0,4727.17
greedy_completion_reward,7.3,5,4,141.087,185.621,0,143.897,51.1299,226.1,220.361,112.065,273.224,233.975,0,0,1,3,0,4727.17
greedy_completion_reward,7.4,5,4,141.087,185.621,0,143.897,51.1299,229.492,223.753,113.601,277.219,237.367,0,0,1,3,0,4727.17
greedy_completion_reward,7.5,5,4,141.087,185.621,0,143.897,51.1299,232.883,227.145,115.136,281.213,240.758,0,0,1,3,0,4727.17
greedy_completion_reward,7.6,5,4,141.087,185.621,0,143.897,51.1299,235.101,230.536,116.671,284.35,244.15,0,0,1,3,0,4727.17
greedy_completion_reward,7.7,5,4,141.087,185.621,0,143.897,51.1299,238.492,233.928,118.206,288.345,247.541,0,0,1,3,0,4727.17
greedy_completion_reward,7.8,5,4,141.087,185.621,0,143.897,51.1299,241.884,237.319,119.741,292.339,250.933,0,0,1,3,0,4727.17
greedy_completion_reward,7.9,5,4,141.087,185.621,0,143.897,51.1299,245.276,240.711,121.276,296.334,254.325,0,0,1,3,0,4727.17
greedy_completion_reward,8,5,4,141.087,185.621,0,143.897,51.1299,248.667,244.102,122.811,300.328,257.716,0,0,1,3,0,4727.17
greedy_completion_reward,8.1,5,4,141.087,185.621,0,143.897,51.1299,252.059,247.494,124.347,304.323,261.108,0,0,1,3,0,4727.17
greedy_completion_reward,8.2,5,4,141.087,185.621,0,143.897,51.1299,255.45,250.886,125.882,308.318,264.499,0,0,1,3,0,4727.17
greedy_completion_reward,8.3,5,4,141.087,185.621,0,143.897,51.1299,258.842,254.277,127.417,312.312,267.891,0,0,1,3,0,4727.17
greedy_completion_reward,8.4,5,4,141.087,185.621,0,143.897,51.1299,262.234,257.669,128.952,316.307,271.283,0,0,1,3,0,4727.17
greedy_completion_reward,8.5,5,4,141.087,185.621,0,143.897,51.1299,265.625,261.06,130.487,320.302,274.674,0,0,1,3,0,4727.17
greedy_completion_reward,8.6,5,4,141.087,185.621,0,143.897,51.1299,269.017,264.452,132.022,324.296,278.066,0,0,1,3,0,4727.17
greedy_completion_reward,8.7,5,4,141.087,185.621,0,143.897,51.1299,272.408,267.844,133.557,328.291,281.457,0,0,1,3,0,4727.17
greedy_completion_reward,8.8,5,4,141.087,185.621,0,143.897,51.1299,275.8,271.235,135.093,332.286,284.849,0,0,1,3,0,4727.17
greedy_completion_reward,8.9,5,4,141.087,185.621,0,143.897,51.1299,279.191,274.627,136.628,336.28,288.24,0,0,1,3,0,4727.17
greedy_completion_reward,9,5,4,141.087,185.621,0,143.897,51.1299,282.583,278.018,138.163,340.275,291.632,0,0,1,3,0,4727.17
greedy_completion_reward,9.1,5,4,141.087,185.621,0,143.897,51.1299,285.975,281.41,139.698,344.27,295.024,0,0,1,3,0,4727.17
greedy_completion_reward,9.2,5,4,141.087,185.621,0,143.897,51.1299,289.366,284.801,141.233,348.264,298.415,0,0,1,3,0,4727.17
greedy_completion_reward,9.3,5,4,141.087,185.621,0,143.897,51.1299,292.758,288.193,142.768,350.894,301.807,0,0,1,3,0,4727.17
greedy_completion_reward,9.4,5,4,141.087,185.621,0,187.797,51.1299,296.149,291.585,144.303,350.894,305.198,0,0,1,3,0,4727.17
greedy_completion_reward,9.5,5,4,141.087,185.621,0,228.255,51.1299,299.541,294.976,145.838,350.894,308.59,0,0,1,3,0,5582.92
greedy_completion_reward,9.6,5,4,141.087,185.621,0,228.255,51.1299,302.093,295.558,147.374,354.889,311.982,0,0,1,3,0,5582.92
greedy_completion_reward,9.7,5,4,141.087,185.621,0,228.255,51.1299,305.485,298.949,148.909,358.883,315.373,0,0,1,3,0,5582.92
greedy_completion_reward,9.8,5,4,141.087,185.621,0,228.255,51.1299,308.876,302.341,150.444,362.878,318.765,0,0,1,3,0,5582.92
greedy_completion_reward,9.9,5,4,141.087,185.621,0,228.255,51.1299,312.268,305.732,151.979,366.873,322.156,0,0,1,3,0,5582.92
greedy_completion_reward,10,5,4,141.087,185.621,0,228.255,51.1299,315.66,309.124,153.514,370.867,325.548,0,0,1,3,0,5582.92
greedy_completion_reward,10.1,5,4,141.087,185.621,0,228.255,51.1299,319.051,312.516,155.049,374.862,328.939,0,0,1,3,0,5582.92
greedy_completion_reward,10.2,5,4,141.087,185.621,0,228.255,51.1299,322.443,315.907,156.378,378.857,332.331,0,0,1,3,0,5582.92
greedy_completion_reward,10.3,5,4,141.087,185.621,0,228.255,51.1299,325.834,319.299,157.914,382.851,335.723,0,0,1,3,0,5582.92
greedy_completion_reward,10.4,5,4,141.087,185.621,0,228.255,51.1299,329.226,322.69,159.449,386.846,339.114,0,0,1,3,0,5582.92
greedy_completion_reward,10.5,5,4,141.087,185.621,0,228.255,51.1299,332.617,326.082,160.984,389.471,342.506,0,0,1,3,0,5582.92
greedy_completion_reward,10.6,5,4,141.087,185.621,0,244.849,51.1299,336.009,329.474,162.519,389.471,345.897,0,0,1,3,0,6213.25
greedy_completion_reward,10.7,5,4,141.087,185.621,0,244.849,51.1299,339.401,332.865,164.054,393.465,349.289,0,0,1,3,0,6213.25
greedy_completion_reward,10.8,5,4,141.087,185.621,0,244.849,51.1299,342.792,336.257,165.589,397.46,352.68,0,0,1,3,0,6213.25
greedy_completion_reward,10.9,5,4,141.087,185.621,0,244.849,51.1299,346.184,339.648,167.124,401.455,356.072,0,0,1,3,0,6213.25
greedy_completion_reward,11,5,4,141.087,185.621,0,244.849,51.1299,349.575,343.04,168.66,405.449,358.578,0,0,1,3,0,6213.25
greedy_completion_reward,11.1,5,4,141.087,185.621,0,244.849,56.2903,352.967,346.431,170.195,409.444,358.578,0,0,1,3,0,6563.17
greedy_completion_reward,11.2,5,4,141.087,185.621,0,244.849,56.2903,356.359,349.823,171.73,413.439,361.969,0,0,1,3,0,6563.17
greedy_completion_reward,11.3,5,4,141.087,185.621,0,244.849,56.2903,359.75,353.215,173.265,417.433,365.361,0,0,1,3,0,6563.17
greedy_completion_reward,11.4,5,4,141.087,185.621,0,244.849,56.2903,363.142,356.606,174.8,421.428,368.752,0,0,1,3,0,6563.17
greedy_completion_reward,11.5,5,4,141.087,185.621,0,244.849,56.2903,366.533,359.998,176.335,425.423,372.144,0,0,1,3,0,6563.17
greedy_completion_reward,11.6,5,4,141.087,185.621,0,244.849,56.2903,369.925,362.55,177.87,429.417,375.536,0,0,1,3,0,6563.17
greedy_completion_reward,11.7,5,4,141.087,185.621,0,244.849,56.2903,373.316,362.55,179.406,433.412,378.927,0,0,1,3,0,6563.17
greedy_completion_reward,11.8,5,4,141.087,225.917,0,244.849,56.2903,376.708,362.55,180.941,437.407,382.319,0,0,1,3,0,6563.17
greedy_completion_reward,11.9,5,4,141.087,256.305,0,244.849,56.2903,380.1,362.55,182.476,441.401,385.71,0,0,1,3,0,7282.79
greedy_completion_reward,12,5,4,141.087,256.305,0,244.849,56.2903,383.491,365.942,184.011,445.396,389.102,0,0,1,3,0,7282.79
greedy_completion_reward,12.1,5,4,141.087,256.305,0,244.849,56.2903,386.883,369.333,185.546,449.391,392.493,0,0,1,3,0,7282.79
greedy_completion_reward,12.2,5,4,141.087,256.305,0,244.849,56.2903,390.274,372.725,187.081,453.385,395.885,0,0,1,3,0,7282.79
greedy_completion_reward,12.3,5,4,141.087,256.305,0,244.849,56.2903,393.666,376.116,188.616,457.38,399.277,0,0,1,3,0,7282.79
greedy_completion_reward,12.4,5,4,141.087,256.305,0,244.849,56.2903,397.058,379.508,190.152,461.375,402.668,0,0,1,3,0,7282.79
greedy_completion_reward,12.5,5,4,141.087,256.305,0,244.849,56.2903,400.449,382.9,191.687,465.369,406.06,0,0,1,3,0,7282.79
greedy_completion_reward,12.6,5,4,141.087,256.305,0,244.849,56.2903,403.841,386.291,193.222,469.364,409.451,0,0,1,3,0,7282.79
greedy_completion_reward,12.7,5,4,141.087,256.305,0,244.849,56.2903,407.232,389.683,194.757,473.359,412.843,0,0,1,3,0,7282.79
greedy_completion_reward,12.8,5,4,141.087,256.305,0,244.849,56.2903,410.624,393.074,196.292,477.353,416.235,0,0,1,3,0,7282.79
greedy_completion_reward,12.9,5,4,141.087,256.305,0,244.849,56.2903,414.015,396.466,197.827,481.348,419.626,0,0,1,3,0,7282.79
greedy_completion_reward,13,5,4,141.087,256.305,0,244.849,56.2903,417.407,399.857,199.362,485.343,423.018,0,0,1,3,0,7282.79
greedy_completion_reward,13.1,5,4,141.087,256.305,0,244.849,56.2903,420.799,403.249,200.898,489.337,426.409,0,0,1,3,0,7282.79
greedy_completion_reward,13.2,5,4,141.087,256.305,0,244.849,56.2903,424.19,406.641,202.433,490.74,429.801,0,0,1,3,0,7282.79
greedy_completion_reward,13.3,5,4,141.087,256.305,0,244.849,56.2903,427.582,410.032,203.968,494.735,433.192,0,0,1,3,0,7282.79
greedy_completion_reward,13.4,5,4,141.087,256.305,0,244.849,56.2903,430.973,413.424,205.503,498.729,436.584,0,0,1,3,0,7282.79
greedy_completion_reward,13.5,5,4,141.087,256.305,0,244.849,56.2903,434.365,416.815,207.038,502.724,439.976,0,0,1,3,0,7282.79
greedy_completion_reward,13.6,5,4,141.087,256.305,0,244.849,56.2903,437.757,420.207,208.573,506.719,443.367,0,0,1,3,0,7282.79
greedy_completion_reward,13.7,5,4,141.087,256.305,0,244.849,56.2903,441.148,423.599,210.108,510.713,446.759,0,0,1,3,0,7282.79
greedy_completion_reward,13.8,5,4,141.087,256.305,0,244.849,56.2903,444.54,426.99,211.644,514.708,450.15,0,0,1,3,0,7282.79
greedy_completion_reward,13.9,5,4,141.087,256.305,0,244.849,56.2903,447.931,430.382,213.179,518.703,453.542,0,0,1,3,0,7282.79
greedy_completion_reward,14,5,4,141.087,256.305,0,244.849,56.2903,451.323,433.773,214.714,522.697,456.934,0,0,1,3,0,7282.79
greedy_completion_reward,14.1,5,4,141.087,256.305,0,244.849,56.2903,454.714,437.165,216.249,526.692,460.325,0,0,1,3,0,7282.79
greedy_completion_reward,14.2,5,4,141.087,256.305,0,244.849,56.2903,458.106,440.556,217.784,530.687,463.717,0,0,1,3,0,7282.79
greedy_completion_reward,14.3,5,4,141.087,256.305,0,244.849,56.2903,461.498,443.948,219.319,534.681,467.108,0,0,1,3,0,7282.79
greedy_completion_reward,14.4,5,4,141.087,256.305,0,244.849,56.2903,464.889,447.34,220.854,538.676,470.5,0,0,1,3,0,7282.79
greedy_completion_reward,14.5,5,4,141.087,256.305,0,244.849,56.2903,468.281,450.731,222.39,542.671,473.891,0,0,1,3,0,7282.79
greedy_completion_reward,14.6,5,4,141.087,256.305,0,244.849,56.2903,468.871,454.123,223.925,546.665,477.283,0,0,1,3,0,7282.79
greedy_completion_reward,14.7,5,4,141.087,256.305,0,244.849,56.2903,472.263,457.514,225.46,550.66,480.675,0,0,1,3,0,7282.79
greedy_completion_reward,14.8,5,4,141.087,256.305,0,244.849,56.2903,475.654,460.906,226.995,554.655,484.066,0,0,1,3,0,7282.79
greedy_completion_reward,14.9,5,4,141.087,256.305,0,244.849,56.2903,479.046,464.298,228.53,558.649,487.458,0,0,1,3,0,7282.79
greedy_completion_reward,15,5,4,141.087,256.305,0,244.849,56.2903,482.438,467.689,230.065,562.644,490.849,0,0,1,3,0,7282.79
greedy_completion_reward,15.1,5,4,141.087,256.305,0,244.849,56.2903,485.829,471.081,231.6,566.638,494.241,0,0,1,3,0,7282.79
greedy_completion_reward,15.2,5,4,141.087,256.305,0,244.849,56.2903,489.221,474.472,233.136,570.633,497.633,0,0,1,3,0,7282.79
greedy_completion_reward,15.3,5,4,141.087,256.305,0,244.849,56.2903,492.612,477.864,234.671,574.628,501.024,0,0,1,3,0,7282.79
greedy_completion_reward,15.4,5,4,141.087,256.305,0,244.849,56.2903,496.004,481.255,236.206,578.622,504.416,0,0,1,3,0,7282.79
greedy_completion_reward,15.5,5,4,141.087,256.305,0,244.849,56.2903,499.395,484.647,237.741,582.617,507.807,0,0,1,3,0,7282.79
greedy_completion_reward,15.6,5,4,141.087,256.305,0,244.849,56.2903,502.787,488.039,239.276,586.612,511.199,0,0,1,3,0,7282.79
greedy_completion_reward,15.7,5,4,141.087,256.305,0,244.849,56.2903,506.179,491.43,240.811,590.606,514.59,0,0,1,3,0,7282.79
greedy_completion_reward,15.8,5,4,141.087,256.305,0,244.849,56.2903,509.57,494.822,242.346,594.601,517.982,0,0,1,3,0,7282.79
greedy_completion_reward,15.9,5,4,141.087,256.305,0,244.849,56.2903,512.962,498.213,243.882,598.596,518.344,0,0,1,3,0,7282.79
greedy_completion_reward,16,5,4,141.087,256.305,0,244.849,56.2903,516.353,501.605,245.417,602.59,521.735,0,0,1,3,0,7282.79
greedy_completion_reward,16.1,5,4,141.087,256.305,0,244.849,56.2903,519.745,504.997,246.952,606.585,525.127,0,0,1,3,0,7282.79
greedy_completion_reward,16.2,5,4,141.087,256.305,0,244.849,56.2903,523.137,508.388,248.487,610.58,528.518,0,0,1,3,0,7282.79
greedy_completion_reward,16.3,5,4,141.087,256.305,0,244.849,56.2903,526.528,511.78,250.022,614.574,531.91,0,0,1,3,0,7282.79
greedy_completion_reward,16.4,5,4,141.087,256.305,0,244.849,56.2903,529.92,515.171,251.557,618.569,535.301,0,0,1,3,0,7282.79
greedy_completion_reward,16.5,5,4,141.087,256.305,0,244.849,56.2903,533.311,518.563,253.092,622.564,538.693,0,0,1,3,0,7282.79
greedy_completion_reward,16.6,5,4,141.087,256.305,0,244.849,56.2903,536.703,521.954,254.628,626.558,542.085,0,0,1,3,0,7282.79
greedy_completion_reward,16.7,5,4,141.087,256.305,0,244.849,56.2903,540.094,525.346,256.163,630.553,545.476,0,0,1,3,0,7282.79
greedy_completion_reward,16.8,5,4,141.087,256.305,0,244.849,56.2903,543.486,528.738,257.698,634.548,548.868,0,0,1,3,0,7282.79
greedy_completion_reward,16.9,5,4,141.087,256.305,0,244.849,56.2903,546.878,532.129,259.233,638.542,552.259,0,0,1,3,0,7282.79
greedy_completion_reward,17,5,4,141.087,256.305,0,244.849,56.2903,550.269,535.521,260.768,642.537,555.651,0,0,1,3,0,7282.79
greedy_completion_reward,17.1,5,4,141.087,256.305,0,244.849,56.2903,553.661,538.912,262.303,646.532,559.043,0,0,1,3,0,7282.79
greedy_completion_reward,17.2,5,4,141.087,256.305,0,244.849,56.2903,557.052,542.304,263.838,650.526,562.434,0,0,1,3,0,7282.79
greedy_completion_reward,17.3,5,4,141.087,256.305,0,244.849,56.2903,560.444,545.458,265.374,654.521,565.826,0,0,1,3,0,7282.79
greedy_completion_reward,17.4,5,4,141.087,256.305,0,244.849,56.2903,563.836,548.849,266.909,658.516,569.217,0,0,1,3,0,7282.79
greedy_completion_reward,17.5,5,4,141.087,256.305,0,244.849,56.2903,567.227,552.241,268.444,662.51,572.609,0,0,1,3,0,7282.79
greedy_completion_reward,17.6,5,4,141.087,256.305,0,244.849,56.2903,570.619,555.632,269.979,666.505,576,0,0,1,3,0,7282.79
greedy_completion_reward,17.7,5,4,141.087,256.305,0,244.849,56.2903,574.01,559.024,271.514,670.5,579.392,0,0,1,3,0,7282.79
greedy_completion_reward,17.8,5,4,141.087,256.305,0,244.849,56.2903,577.402,562.415,273.049,674.262,582.784,0,0,1,3,0,7282.79
greedy_completion_reward,17.9,5,4,141.087,256.305,0,244.849,56.2903,580.793,565.807,274.584,678.257,586.175,0,0,1,3,0,7282.79
greedy_completion_reward,18,5,4,141.087,256.305,0,244.849,56.2903,584.185,569.199,276.12,682.251,589.567,0,0,1,3,0,7282.79
greedy_completion_reward,18.1,5,4,141.087,256.305,0,244.849,56.2903,587.577,572.59,277.655,686.246,592.958,0,0,1,3,0,7282.79
greedy_completion_reward,18.2,5,4,141.087,256.305,0,244.849,56.2903,590.968,575.982,279.19,690.241,596.35,0,0,1,3,0,7282.79
greedy_completion_reward,18.3,5,4,141.087,256.305,0,244.849,56.2903,592.57,579.373,280.725,694.235,599.742,0,0,1,3,0,7282.79
greedy_completion_reward,18.4,5,4,141.087,256.305,0,244.849,56.2903,595.961,582.765,282.26,698.23,603.133,0,0,1,3,0,7282.79
greedy_completion_reward,18.5,5,4,141.087,256.305,0,244.849,56.2903,599.353,586.157,283.795,702.225,606.525,0,0,1,3,0,7282.79
greedy_completion_reward,18.6,5,4,141.087,256.305,0,244.849,56.2903,602.744,589.548,285.33,706.219,609.916,0,0,1,3,0,7282.79
greedy_completion_reward,18.7,5,4,141.087,256.305,0,244.849,56.2903,606.136,592.94,286.866,710.214,613.308,0,0,1,3,0,7282.79
greedy_completion_reward,18.8,5,4,141.087,256.305,0,244.849,56.2903,609.527,596.331,288.401,714.209,616.699,0,0,1,3,0,7282.79
greedy_completion_reward,18.9,5,4,141.087,256.305,0,244.849,56.2903,612.919,599.723,289.936,718.203,620.091,0,0,1,3,0,7282.79
greedy_completion_reward,19,5,4,141.087,256.305,0,244.849,56.2903,616.311,603.114,291.471,722.198,623.483,0,0,1,3,0,7282.79
greedy_completion_reward,19.1,5,4,141.087,256.305,0,244.849,56.2903,619.702,606.506,293.006,726.193,626.874,0,0,1,3,0,7282.79
greedy_completion_reward,19.2,5,4,141.087,256.305,0,244.849,56.2903,623.094,609.898,294.541,730.187,630.266,0,0,1,3,0,7282.79
