greedy_completion_reward,3.4,5,4,46.5647,0,125.914,50.8671,0,114.368,108.49,112.354,118.311,111.994,0,1,3,0,2,2964.54
greedy_completion_reward,3.5,5,4,46.5647,0,125.914,50.8671,0,118.405,111.681,116.136,122.349,115.288,0,1,3,0,2,2964.54
greedy_completion_reward,3.6,5,4,46.5647,0,125.914,50.8671,0,122.443,114.872,119.918,126.386,118.582,0,1,3,0,2,2964.54
greedy_completion_reward,3.7,5,4,46.5647,0,125.914,50.8671,0,126.48,118.062,123.701,130.424,121.876,0,1,3,0,2,2964.54
greedy_completion_reward,3.8,5,4,46.5647,0,125.914,50.8671,0,130.518,121.253,127.483,134.462,125.17,0,1,3,0,2,2964.54
greedy_completion_reward,3.9,5,4,46.5647,0,125.914,50.8671,0,134.556,124.444,131.265,138.499,128.464,0,1,3,0,2,2964.54
greedy_completion_reward,4,5,4,46.5647,0,125.914,50.8671,0,138.593,127.635,135.047,142.537,131.758,0,1,3,0,2,2964.54
greedy_completion_reward,4.1,5,4,46.5647,0,125.914,50.8671,0,142.611,130.826,138.829,146.574,135.052,0,1,3,0,2,2964.54
greedy_completion_reward,4.2,5,4,95.2881,0,125.914,50.8671,0,142.611,134.017,142.611,150.612,138.346,0,1,3,0,2,2964.54
greedy_completion_reward,4.3,5,4,116.65,0,125.914,50.8671,0,142.611,137.208,146.393,154.65,141.64,0,1,3,0,2,3690.98
greedy_completion_reward,4.4,5,4,116.65,0,125.914,50.8671,0,146.648,140.399,150.175,158.687,144.934,0,1,3,0,2,3690.98
greedy_completion_reward,4.5,5,4,116.65,0,125.914,50.8671,0,150.686,143.59,153.957,162.725,148.228,0,1,3,0,2,3690.98
greedy_completion_reward,4.6,5,4,116.65,0,125.914,50.8671,0,154.724,146.78,157.739,166.762,151.522,0,1,3,0,2,3690.98
greedy_completion_reward,4.7,5,4,116.65,0,125.914,50.8671,0,158.761,149.971,161.521,170.8,154.816,0,1,3,0,2,3690.98
greedy_completion_reward,4.8,5,4,116.65,0,125.914,50.8671,0,162.799,153.162,165.304,174.838,158.11,0,1,3,0,2,3690.98
greedy_completion_reward,4.9,5,4,116.65,0,125.914,50.8671,0,166.836,156.353,169.086,178.875,161.404,0,1,3,0,2,3690.98
greedy_completion_reward,5,5,4,116.65,0,125.914,50.8671,0,170.874,156.394,172.868,182.913,164.698,0,1,3,0,2,3690.98
greedy_completion_reward,5.1,5,4,116.65,0,125.914,50.8671,0,174.912,156.394,176.65,186.95,167.992,0,1,3,0,2,3690.98
greedy_completion_reward,5.2,5,4,116.65,27.7923,125.914,50.8671,0,178.949,156.394,180.432,190.988,171.286,0,1,3,0,2,3690.98
greedy_completion_reward,5.3,5,4,116.65,55.5846,125.914,50.8671,0,182.987,156.394,184.214,193.182,174.58,0,1,3,0,2,3690.98
greedy_completion_reward,5.4,5,4,116.65,83.3769,125.914,89.7712,0,187.024,156.394,187.996,193.182,177.874,0,1,3,0,2,3690.98
greedy_completion_reward,5.5,5,4,116.65,86.1925,125.914,110.363,0,191.062,156.394,191.778,193.182,181.167,0,1,3,0,2,5476.71
greedy_completion_reward,5.6,5,4,116.65,86.1925,125.914,110.363,0,195.1,159.585,195.56,197.219,184.461,0,1,3,0,2,5476.71
greedy_completion_reward,5.7,5,4,116.65,86.1925,125.914,110.363,0,199.137,162.775,199.342,201.257,187.755,0,1,3,0,2,5476.71
greedy_completion_reward,5.8,5,4,116.65,86.1925,125.914,110.363,0,203.175,165.966,203.125,205.295,191.049,0,1,3,0,2,5476.71
greedy_completion_reward,5.9,5,4,116.65,86.1925,125.914,110.363,0,207.212,169.157,206.907,209.332,194.343,0,1,3,0,2,5476.71
greedy_completion_reward,6,5,4,116.65,86.1925,125.914,110.363,0,211.25,172.348,210.689,213.37,197.637,0,1,3,0,2,5476.71
greedy_completion_reward,6.1,5,4,116.65,86.1925,125.914,110.363,0,215.288,175.539,213.186,217.407,200.931,0,1,3,0,2,5476.71
greedy_completion_reward,6.2,5,4,116.65,86.1925,125.914,110.363,0,219.325,178.73,216.968,221.445,204.225,0,1,3,0,2,5476.71
greedy_completion_reward,6.3,5,4,116.65,86.1925,125.914,110.363,0,223.363,181.921,220.75,225.483,207.519,0,1,3,0,2,5476.71
greedy_completion_reward,6.4,5,4,116.65,86.1925,125.914,110.363,0,227.4,185.112,224.532,229.52,210.813,0,1,3,0,2,5476.71
greedy_completion_reward,6.5,5,4,116.65,86.1925,125.914,110.363,0,231.438,188.303,228.314,233.558,214.107,0,1,3,0,2,5476.71
greedy_completion_reward,6.6,5,4,116.65,86.1925,125.914,110.363,0,235.476,191.493,232.096,237.595,217.401,0,1,3,0,2,5476.71
greedy_completion_reward,6.7,5,4,116.65,86.1925,125.914,110.363,0,239.513,194.684,235.878,241.633,220.695,0,1,3,0,2,5476.71
greedy_completion_reward,6.8,5,4,116.65,86.1925,125.914,110.363,0,243.551,197.875,239.66,245.671,223.989,0,1,3,0,2,5476.71
greedy_completion_reward,6.9,5,4,116.65,86.1925,125.914,110.363,0,247.588,201.066,243.443,249.708,227.283,0,1,3,0,2,5476.71
greedy_completion_reward,7,5,4,116.65,86.1925,125.914,110.363,0,251.626,204.257,247.225,253.746,230.577,0,1,3,0,2,5476.71
greedy_completion_reward,7.1,5,4,116.65,86.1925,125.914,110.363,0,255.664,207.448,251.007,257.783,233.871,0,1,3,0,2,5476.71
greedy_completion_reward,7.2,5,4,116.65,86.1925,125.914,110.363,0,259.701,210.639,254.789,261.821,237.165,0,1,3,0,2,5476.71
greedy_completion_reward,7.3,5,4,116.65,86.1925,125.914,110.363,0,263.739,213.83,258.571,265.859,240.459,0,1,3,0,2,5476.71
greedy_completion_reward,7.4,5,4,116.65,86.1925,125.914,110.363,0,267.776,217.02,262.353,269.896,243.753,0,1,3,0,2,5476.71
greedy_completion_reward,7.5,5,4,116.65,86.1925,125.914,110.363,0,271.814,220.211,266.135,273.934,247.047,0,1,3,0,2,5476.71
greedy_completion_reward,7.6,5,4,116.65,86.1925,125.914,110.363,0,275.852,223.402,269.917,277.971,250.341,0,1,3,0,2,5476.71
greedy_completion_reward,7.7,5,4,116.65,86.1925,125.914,110.363,0,279.889,226.593,273.699,282.009,253.634,0,1,3,0,2,5476.71
greedy_completion_reward,7.8,5,4,116.65,86.1925,125.914,110.363,0,283.927,229.784,277.481,286.047,256.928,0,1,3,0,2,5476.71
greedy_completion_reward,7.9,5,4,116.65,86.1925,125.914,110.363,0,287.252,232.975,281.264,290.084,260.222,0,1,3,0,2,5476.71
greedy_completion_reward,8,5,4,116.65,86.1925,125.914,110.363,0,291.289,236.166,285.046,294.122,263.516,0,1,3,0,2,5476.71
greedy_completion_reward,8.1,5,4,116.65,86.1925,125.914,110.363,0,295.327,239.357,288.828,298.159,266.81,0,1,3,0,2,5476.71
greedy_completion_reward,8.2,5,4,116.65,86.1925,125.914,110.363,0,299.364,242.547,292.61,302.197,270.104,0,1,3,0,2,5476.71
greedy_completion_reward,8.3,5,4,116.65,86.1925,125.914,110.363,0,303.402,245.738,296.392,306.235,273.398,0,1,3,0,2,5476.71
greedy_completion_reward,8.4,5,4,116.65,86.1925,125.914,110.363,0,307.44,248.929,300.174,310.272,276.692,0,1,3,0,2,5476.71
greedy_completion_reward,8.5,5,4,116.65,86.1925,125.914,110.363,0,311.477,252.12,303.956,314.31,277.787,0,1,3,0,2,5476.71
greedy_completion_reward,8.6,5,4,116.65,86.1925,125.914,110.363,0,315.515,255.311,307.738,318.347,281.081,0,1,3,0,2,5476.71
greedy_completion_reward,8.7,5,4,116.65,86.1925,125.914,110.363,0,319.552,258.502,311.52,322.385,284.375,0,1,3,0,2,5476.71
greedy_completion_reward,8.8,5,4,116.65,86.1925,125.914,110.363,0,323.59,258.696,315.302,326.423,287.669,0,1,3,0,2,5476.71
greedy_completion_reward,8.9,5,4,116.65,86.1925,125.914,110.363,0,327.628,258.696,319.084,330.46,290.963,0,1,3,0,2,5476.71
greedy_completion_reward,9,5,4,116.65,104.497,125.914,110.363,0,331.665,258.696,322.867,334.498,294.257,0,1,3,0,2,5476.71
greedy_completion_reward,9.1,5,4,116.65,122.801,125.914,110.363,0,335.703,258.696,326.649,338.535,297.551,0,1,3,0,2,5476.71
greedy_completion_reward,9.2,5,4,116.65,135.25,125.914,110.363,0,339.74,258.696,330.431,342.573,300.845,0,1,3,0,2,5806.17
greedy_completion_reward,9.3,5,4,116.65,135.25,125.914,110.363,0,343.778,261.886,334.213,346.611,304.139,0,1,3,0,2,5806.17
greedy_completion_reward,9.4,5,4,116.65,135.25,125.914,110.363,0,347.815,265.077,337.995,350.648,307.433,0,1,3,0,2,5806.17
greedy_completion_reward,9.5,5,4,116.65,135.25,125.914,110.363,0,351.853,268.268,341.777,354.686,310.727,0,1,3,0,2,5806.17
greedy_completion_reward,9.6,5,4,116.65,135.25,125.914,110.363,0,355.891,271.459,345.559,358.723,314.021,0,1,3,0,2,5806.17
greedy_completion_reward,9.7,5,4,116.65,135.25,125.914,110.363,0,359.928,274.65,349.341,362.761,317.315,0,1,3,0,2,5806.17
greedy_completion_reward,9.8,5,4,116.65,135.25,125.914,110.363,0,363.966,277.841,353.123,366.799,320.609,0,1,3,0,2,5806.17
greedy_completion_reward,9.9,5,4,116.65,135.25,125.914,110.363,0,368.003,281.032,356.905,370.836,323.903,0,1,3,0,2,5806.17
greedy_completion_reward,10,5,4,116.65,135.25,125.914,110.363,0,372.041,284.223,360.688,374.874,327.197,0,1,3,0,2,5806.17
greedy_completion_reward,10.1,5,4,116.65,135.25,125.914,110.363,0,376.079,287.413,364.47,378.911,330.491,0,1,3,0,2,5806.17
greedy_completion_reward,10.2,5,4,116.65,135.25,125.914,110.363,0,380.116,290.604,368.252,382.949,333.785,0,1,3,0,2,5806.17
greedy_completion_reward,10.3,5,4,116.65,135.25,125.914,110.363,0,384.154,293.795,372.034,386.987,337.079,0,1,3,0,2,5806.17
greedy_completion_reward,10.4,5,4,116.65,135.25,125.914,110.363,0,388.191,296.986,375.816,391.024,340.373,0,1,3,0,2,5806.17
greedy_completion_reward,10.5,5,4,116.65,135.25,125.914,110.363,0,392.229,300.177,379.598,395.062,343.667,0,1,3,0,2,5806.17
greedy_completion_reward,10.6,5,4,116.65,135.25,125.914,110.363,0,396.267,303.368,383.38,398.861,346.961,0,1,3,0,2,5806.17
greedy_completion_reward,10.7,5,4,116.65,135.25,125.914,110.363,0,400.304,306.559,387.162,398.861,350.254,0,1,3,0,2,5806.17
greedy_completion_reward,10.8,5,4,116.65,135.25,125.914,159.087,0,404.342,309.75,390.944,398.861,353.548,0,1,3,0,2,5806.17
greedy_completion_reward,10.9,5,4,116.65,135.25,125.914,180.582,0,408.379,312.941,394.726,398.861,356.842,0,1,3,0,2,5806.17
greedy_completion_reward,11,5,4,116.65,135.25,125.914,180.582,0,412.417,316.131,398.509,402.898,360.136,0,1,3,0,2,5806.17
greedy_completion_reward,11.1,5,4,116.65,135.25,125.914,180.582,0,416.455,319.322,402.291,406.936,363.43,0,1,3,0,2,5806.17
greedy_completion_reward,11.2,5,4,116.65,135.25,125.914,180.582,0,416.915,322.513,406.073,410.973,366.724,0,1,3,0,2,5806.17
greedy_completion_reward,11.3,5,4,116.65,135.25,125.914,180.582,0,420.953,325.704,409.855,415.011,370.018,0,1,3,0,2,5806.17
greedy_completion_reward,11.4,5,4,116.65,135.25,125.914,180.582,0,424.991,328.895,413.637,419.049,373.312,0,1,3,0,2,5806.17
greedy_completion_reward,11.5,5,4,116.65,135.25,125.914,180.582,0,429.028,332.086,417.419,423.086,376.606,0,1,3,0,2,5806.17
greedy_completion_reward,11.6,5,4,116.65,135.25,125.914,180.582,0,433.066,335.277,421.201,427.124,379.9,0,1,3,0,2,5806.17
greedy_completion_reward,11.7,5,4,116.65,135.25,125.914,180.582,0,437.103,338.468,424.983,431.161,383.194,0,1,3,0,2,5806.17
greedy_completion_reward,11.8,5,4,116.65,135.25,125.914,180.582,0,441.141,341.658,428.765,435.199,386.488,0,1,3,0,2,5806.17
greedy_completion_reward,11.9,5,4,116.65,135.25,125.914,180.582,0,445.179,344.849,432.547,439.237,389.782,0,1,3,0,2,5806.17
greedy_completion_reward,12,5,4,116.65,135.25,125.914,180.582,0,449.216,348.04,436.33,443.274,393.076,0,1,3,0,2,5806.17
greedy_completion_reward,12.1,5,4,116.65,135.25,125.914,180.582,0,453.254,351.231,440.112,447.312,396.37,0,1,3,0,2,5806.17
greedy_completion_reward,12.2,5,4,116.65,135.25,125.914,180.582,0,457.291,353.491,443.894,451.349,399.664,0,1,3,0,2,5806.17
greedy_completion_reward,12.3,5,4,116.65,135.25,125.914,180.582,0,461.329,356.681,445.918,455.387,402.958,0,1,3,0,2,5806.17
greedy_completion_reward,12.4,5,4,116.65,135.25,125.914,180.582,0,465.367,359.872,445.918,459.425,406.252,0,1,3,0,2,5806.17
greedy_completion_reward,12.5,5,4,116.65,135.25,173.125,180.582,0,469.404,363.063,445.918,463.462,409.546,0,1,3,0,2,5806.17
greedy_completion_reward,12.6,5,4,116.65,135.25,220.336,180.582,0,473.442,366.254,445.918,467.5,412.84,0,1,3,0,2,5806.17
greedy_completion_reward,12.7,5,4,116.65,135.25,222.222,180.582,0,477.479,369.445,445.918,471.537,416.134,0,1,3,0,2,6235.94
greedy_completion_reward,12.8,5,4,116.65,135.25,222.222,180.582,0,481.517,372.636,449.701,475.575,419.428,0,1,3,0,2,6235.94
greedy_completion_reward,12.9,5,4,116.65,135.25,222.222,180.582,0,485.555,375.827,453.483,479.613,422.721,0,1,3,0,2,6235.94
greedy_completion_reward,13,5,4,116.65,135.25,222.222,180.582,0,489.592,379.018,457.265,483.65,426.015,0,1,3,0,2,6235.94
greedy_completion_reward,13.1,5,4,116.65,135.25,222.222,180.582,0,493.63,382.208,461.047,487.688,429.309,0,1,3,0,2,6235.94
greedy_completion_reward,13.2,5,4,116.65,135.25,222.222,180.582,0,497.667,385.399,464.829,491.725,432.603,0,1,3,0,2,6235.94
greedy_completion_reward,13.3,5,4,116.65,135.25,222.222,180.582,0,501.705,388.59,468.611,495.763,435.897,0,1,3,0,2,6235.94
greedy_completion_reward,13.4,5,4,116.65,135.25,222.222,180.582,0,505.743,391.781,472.393,499.801,439.191,0,1,3,0,2,6235.94
greedy_completion_reward,13.5,5,4,116.65,135.25,222.222,180.582,0,509.78,394.972,476.175,503.838,442.485,0,1,3,0,2,6235.94
greedy_completion_reward,13.6,5,4,116.65,135.25,222.222,180.582,0,513.818,398.163,479.957,507.876,445.132,0,1,3,0,2,6235.94
greedy_completion_reward,13.7,5,4,116.65,135.25,222.222,180.582,10.1984,517.855,401.354,483.739,511.913,445.132,0,1,3,0,2,6235.94
greedy_completion_reward,13.8,5,4,116.65,135.25,222.222,180.582,20.3967,521.893,404.545,487.522,515.951,445.132,0,1,3,0,2,6235.94
greedy_completion_reward,13.9,5,4,116.65,135.25,222.222,180.582,30.5951,525.931,405.005,491.304,519.989,445.132,0,1,3,0,2,6235.94
greedy_completion_reward,14,5,4,116.65,153.554,222.222,180.582,36.827,529.968,405.005,495.086,524.026,445.132,0,1,3,0,2,6798.3
greedy_completion_reward,14.1,5,4,116.65,171.858,222.222,180.582,36.827,534.006,405.005,498.868,528.064,448.426,0,1,3,0,2,6798.3
greedy_completion_reward,14.2,5,4,116.65,190.162,222.222,180.582,36.827,538.043,405.005,502.65,532.101,451.72,0,1,3,0,2,6798.3
greedy_completion_reward,14.3,5,4,116.65,208.466,222.222,180.582,36.827,542.081,405.005,506.432,536.139,455.014,0,1,3,0,2,6798.3
greedy_completion_reward,14.4,5,4,116.65,216.004,222.222,180.582,36.827,546.119,405.005,510.214,540.177,458.308,0,1,3,0,2,7478.58
greedy_completion_reward,14.5,5,4,116.65,216.004,222.222,180.582,36.827,550.156,408.196,513.996,544.214,461.602,0,1,3,0,2,7478.58
greedy_completion_reward,14.6,5,4,116.65,216.004,222.222,180.582,36.827,554.194,411.387,517.778,548.252,464.896,0,1,3,0,2,7478.58
greedy_completion_reward,14.7,5,4,116.65,216.004,222.222,180.582,36.827,558.231,414.578,521.56,552.289,468.19,0,1,3,0,2,7478.58
greedy_completion_reward,14.8,5,4,116.65,216.004,222.222,180.582,36.827,562.269,417.769,525.343,556.327,471.484,0,1,3,0,2,7478.58
greedy_completion_reward,14.9,5,4,116.65,216.004,222.222,180.582,36.827,566.307,420.96,529.125,560.365,474.778,0,1,3,0,2,7478.58
greedy_completion_reward,15,5,4,116.65,216.004,222.222,180.582,36.827,570.344,424.151,532.907,564.402,478.071,0,1,3,0,2,7478.58
greedy_completion_reward,15.1,5,4,116.65,216.004,222.222,180.582,36.827,574.382,427.341,536.689,568.44,481.365,0,1,3,0,2,7478.58
greedy_completion_reward,15.2,5,4,116.65,216.004,222.222,180.582,36.827,578.419,430.532,540.471,572.477,484.659,0,1,3,0,2,7478.58
greedy_completion_reward,15.3,5,4,116.65,216.004,222.222,180.582,36.827,582.457,433.723,544.253,576.515,487.953,0,1,3,0,2,7478.58
greedy_completion_reward,15.4,5,4,116.65,216.004,222.222,180.582,36.827,586.495,436.914,548.035,580.553,491.247,0,1,3,0,2,7478.58
greedy_completion_reward,15.5,5,4,116.65,216.004,222.222,180.582,36.827,590.532,440.105,551.817,584.59,494.541,0,1,3,0,2,7478.58
greedy_completion_reward,15.6,5,4,116.65,216.004,222.222,180.582,36.827,594.57,443.296,555.599,588.628,497.835,0,1,3,0,2,7478.58
greedy_completion_reward,15.7,5,4,116.65,216.004,222.222,180.582,36.827,598.245,446.487,559.381,592.665,501.129,0,1,3,0,2,7478.58
greedy_completion_reward,15.8,5,4,116.65,216.004,222.222,180.582,36.827,602.283,449.678,563.163,596.703,504.423,0,1,3,0,2,7478.58
greedy_completion_reward,15.9,5,4,116.65,216.004,222.222,180.582,36.827,606.321,452.869,566.946,600.741,507.717,0,1,3,0,2,7478.58
greedy_completion_reward,16,5,4,116.65,216.004,222.222,180.582,36.827,610.358,456.059,570.728,604.778,511.011,0,1,3,0,2,7478.58
greedy_completion_reward,16.1,5,4,116.65,216.004,222.222,180.582,36.827,614.396,459.25,574.51,608.816,514.305,0,1,3,0,2,7478.58
greedy_completion_reward,16.2,5,4,116.65,216.004,222.222,180.582,36.827,618.433,462.441,578.292,612.853,516.112,0,1,3,0,2,7478.58
greedy_completion_reward,16.3,5,4,116.65,216.004,222.222,180.582,63.5709,622.471,465.632,582.074,616.891,516.112,0,1,3,0,2,7478.58
greedy_completion_reward,16.4,5,4,116.65,216.004,222.222,180.582,74.0165,626.509,468.823,585.856,620.929,516.112,0,1,3,0,2,7757.2
greedy_completion_reward,16.5,5,4,116.65,216.004,222.222,180.582,74.0165,630.546,472.014,589.638,624.966,519.406,0,1,3,0,2,7757.2
greedy_completion_reward,16.6,5,4,116.65,216.004,222.222,180.582,74.0165,634.584,475.205,593.42,628.077,522.7,0,1,3,0,2,7757.2
greedy_completion_reward,16.7,5,4,116.65,216.004,222.222,193.811,74.0165,638.621,478.396,597.202,628.077,525.994,0,1,3,0,2,7757.2
greedy_completion_reward,16.8,5,4,116.65,216.004,222.222,207.04,74.0165,642.659,481.586,600.984,628.077,529.288,0,1,3,0,2,7757.2
greedy_completion_reward,16.9,5,4,116.65,216.004,222.222,220.268,74.0165,646.697,484.777,604.767,628.077,532.582,0,1,3,0,2,7757.2
greedy_completion_reward,17,5,4,116.65,216.004,222.222,221.216,74.0165,650.734,487.968,608.549,628.077,535.876,0,1,3,0,2,8060.61
greedy_completion_reward,17.1,5,4,116.65,216.004,222.222,221.216,74.0165,654.772,491.159,612.331,632.114,539.17,0,1,3,0,2,8060.61
greedy_completion_reward,17.2,5,4,116.65,216.004,222.222,221.216,74.0165,658.809,494.35,616.113,636.152,542.464,0,1,3,0,2,8060.61
greedy_completion_reward,17.3,5,4,116.65,216.004,222.222,221.216,74.0165,662.847,497.541,619.895,640.189,545.758,0,1,3,0,2,8060.61
greedy_completion_reward,17.4,5,4,116.65,216.004,222.222,221.216,74.0165,666.885,500.732,623.677,644.227,549.052,0,1,3,0,2,8060.61
greedy_completion_reward,17.5,5,4,116.65,216.004,222.222,221.216,74.0165,670.922,503.923,627.459,648.265,552.346,0,1,3,0,2,8060.61
greedy_completion_reward,17.6,5,4,116.65,216.004,222.222,221.216,74.0165,674.96,507.113,631.241,652.302,555.64,0,1,3,0,2,8060.61
greedy_completion_reward,17.7,5,4,116.65,216.004,222.222,221.216,74.0165,678.997,510.304,635.023,656.34,558.934,0,1,3,0,2,8060.61
greedy_completion_reward,17.8,5,4,116.65,216.004,222.222,221.216,74.0165,683.035,513.495,638.805,660.377,562.227,0,1,3,0,2,8060.61
greedy_completion_reward,17.9,5,4,116.65,216.004,222.222,221.216,74.0165,687.073,516.686,642.588,664.415,565.521,0,1,3,0,2,8060.61
greedy_completion_reward,18,5,4,116.65,216.004,222.222,221.216,74.0165,691.11,519.877,646.37,668.453,568.815,0,1,3,0,2,8060.61
greedy_completion_reward,18.1,5,4,116.65,216.004,222.222,221.216,74.0165,695.148,522.541,650.152,672.49,572.109,0,1,3,0,2,8060.61
greedy_completion_reward,18.2,5,4,116.65,216.004,222.222,221.216,74.0165,699.185,525.732,653.934,676.528,575.403,0,1,3,0,2,8060.61
greedy_completion_reward,18.3,5,4,116.65,216.004,222.222,221.216,74.0165,703.223,528.923,657.716,680.565,578.697,0,1,3,0,2,8060.61
greedy_completion_reward,18.4,5,4,116.65,216.004,222.222,221.216,74.0165,707.261,532.114,661.498,680.576,581.991,0,1,3,0,2,8060.61
greedy_completion_reward,18.5,5,4,116.65,216.004,222.222,228.162,74.0165,711.298,535.305,665.28,680.576,585.285,0,1,3,0,2,8746.6
greedy_completion_reward,18.6,5,4,116.65,216.004,222.222,228.162,74.0165,715.066,538.496,669.062,684.614,588.579,0,1,3,0,2,8746.6
greedy_completion_reward,18.7,5,4,116.65,216.004,222.222,228.162,74.0165,719.104,541.687,672.844,688.651,591.873,0,1,3,0,2,8746.6
greedy_completion_reward,18.8,5,4,116.65,216.004,222.222,228.162,74.0165,723.141,544.878,676.626,692.689,595.167,0,1,3,0,2,8746.6
greedy_completion_reward,18.9,5,4,116.65,216.004,222.222,228.162,74.0165,727.179,548.069,680.409,696.727,598.461,0,1,3,0,2,8746.6
greedy_completion_reward,19,5,4,116.65,216.004,222.222,228.162,74.0165,731.216,551.259,684.191,700.764,601.755,0,1,3,0,2,8746.6
greedy_completion_reward,19.1,5,4,116.65,216.004,222.222,228.162,74.0165,735.254,554.45,687.973,704.802,605.049,0,1,3,0,2,8746.6
greedy_completion_reward,19.2,5,4,116.65,216.004,222.222,228.162,74.0165,739.292,557.641,691.755,708.839,608.343,0,1,3,0,2,8746.6
greedy_completion_reward,19.3,5,4,116.65,216.004,222.222,228.162,74.0165,743.329,560.832,695.537,712.877,611.637,0,1,3,0,2,8746.6
greedy_completion_reward,19.4,5,4,116.65,216.004,222.222,228.162,74.0165,747.367,564.023,699.319,716.915,614.931,0,1,3,0,2,8746.6
