greedy_completion_reward,3.5,3,4,0,0,51.6073,163.384,147.167,134.999,3,2,2,854.61
greedy_completion_reward,3.6,3,4,0,0,51.6073,168.053,148.347,139.204,3,2,2,854.61
greedy_completion_reward,3.7,3,4,0,32.9385,51.6073,172.721,148.347,143.409,3,2,2,1433.96
greedy_completion_reward,3.8,3,4,0,32.9385,51.6073,177.389,152.552,147.613,3,2,2,1433.96
greedy_completion_reward,3.9,3,4,0,32.9385,51.6073,179.012,156.756,148.834,3,2,2,1433.96
greedy_completion_reward,4,3,4,0,32.9385,90.9234,179.012,160.961,148.834,3,2,2,1433.96
greedy_completion_reward,4.1,3,4,23.3609,32.9385,125.044,179.012,165.166,148.834,3,2,2,2678.01
greedy_completion_reward,4.2,3,4,23.3609,32.9385,125.044,183.68,169.371,153.039,3,2,2,2678.01
greedy_completion_reward,4.3,3,4,23.3609,32.9385,125.044,188.349,173.575,157.243,3,2,2,2678.01
greedy_completion_reward,4.4,3,4,23.3609,32.9385,125.044,193.017,177.78,161.448,3,2,2,2678.01
greedy_completion_reward,4.5,3,4,23.3609,32.9385,125.044,197.685,181.985,165.653,3,2,2,2678.01
greedy_completion_reward,4.6,3,4,23.3609,32.9385,125.044,202.353,186.19,169.858,3,2,2,2678.01
greedy_completion_reward,4.7,3,4,23.3609,32.9385,125.044,207.021,190.395,174.063,3,2,2,2678.01
greedy_completion_reward,4.8,3,4,23.3609,32.9385,125.044,211.689,194.599,178.267,3,2,2,2678.01
greedy_completion_reward,4.9,3,4,23.3609,32.9385,125.044,216.357,198.804,182.472,3,2,2,2678.01
greedy_completion_reward,5,3,4,23.3609,32.9385,125.044,221.025,203.009,186.677,3,2,2,2678.01
greedy_completion_reward,5.1,3,4,23.3609,32.9385,125.044,225.694,207.214,190.882,3,2,2,2678.01
greedy_completion_reward,5.2,3,4,23.3609,32.9385,125.044,230.362,211.418,195.086,3,2,2,2678.01
greedy_completion_reward,5.3,3,4,23.3609,32.9385,125.044,235.03,215.623,199.291,3,2,2,2678.01
greedy_completion_reward,5.4,3,4,23.3609,32.9385,125.044,239.698,219.828,203.496,3,2,2,2678.01
greedy_completion_reward,5.5,3,4,23.3609,32.9385,125.044,244.366,224.033,207.701,3,2,2,2678.01
greedy_completion_reward,5.6,3,4,23.3609,32.9385,125.044,249.034,228.237,211.905,3,2,2,2678.01
greedy_completion_reward,5.7,3,4,23.3609,32.9385,125.044,253.702,232.442,216.11,3,2,2,2678.01
greedy_completion_reward,5.8,3,4,23.3609,32.9385,125.044,258.37,236.647,220.315,3,2,2,2678.01
greedy_completion_reward,5.9,3,4,23.3609,32.9385,125.044,263.039,240.852,224.52,3,2,2,2678.01
greedy_completion_reward,6,3,4,23.3609,32.9385,125.044,267.707,245.056,228.724,3,2,2,2678.01
greedy_completion_reward,6.1,3,4,23.3609,32.9385,125.044,272.375,249.261,232.929,3,2,2,2678.01
greedy_completion_reward,6.2,3,4,23.3609,32.9385,125.044,277.043,253.466,237.134,3,2,2,2678.01
greedy_completion_reward,6.3,3,4,23.3609,32.9385,125.044,281.711,257.671,241.339,3,2,2,2678.01
greedy_completion_reward,6.4,3,4,23.3609,32.9385,125.044,286.379,261.876,245.544,3,2,2,2678.01
greedy_completion_reward,6.5,3,4,23.3609,32.9385,125.044,291.047,266.08,249.748,3,2,2,2678.01
greedy_completion_reward,6.6,3,4,23.3609,32.9385,125.044,295.715,270.285,253.953,3,2,2,2678.01
greedy_completion_reward,6.7,3,4,23.3609,32.9385,125.044,300.384,274.49,258.158,3,2,2,2678.01
greedy_completion_reward,6.8,3,4,23.3609,32.9385,125.044,305.052,278.695,262.363,3,2,2,2678.01
greedy_completion_reward,6.9,3,4,23.3609,32.9385,125.044,309.72,282.899,263.157,3,2,2,2678.01
greedy_completion_reward,7,3,4,23.3609,32.9385,176.309,314.388,287.104,263.157,3,2,2,2678.01
greedy_completion_reward,7.1,3,4,23.3609,32.9385,184.359,319.056,291.309,263.157,3,2,2,3109.36
greedy_completion_reward,7.2,3,4,23.3609,32.9385,184.359,323.724,295.514,267.361,3,2,2,3109.36
greedy_completion_reward,7.3,3,4,23.3609,32.9385,184.359,328.392,296.694,271.566,3,2,2,3109.36
greedy_completion_reward,7.4,3,4,23.3609,32.9385,184.359,333.06,300.899,275.771,3,2,2,3109.36
greedy_completion_reward,7.5,3,4,23.3609,32.9385,184.359,337.729,305.103,279.976,3,2,2,3109.36
greedy_completion_reward,7.6,3,4,23.3609,32.9385,184.359,342.397,309.308,284.181,3,2,2,3109.36
greedy_completion_reward,7.7,3,4,23.3609,32.9385,184.359,347.065,313.513,288.385,3,2,2,3109.36
greedy_completion_reward,7.8,3,4,23.3609,32.9385,184.359,351.733,317.718,292.59,3,2,2,3109.36
greedy_completion_reward,7.9,3,4,23.3609,32.9385,184.359,356.401,321.922,296.795,3,2,2,3109.36
greedy_completion_reward,8,3,4,23.3609,32.9385,184.359,361.069,326.127,301,3,2,2,3109.36
greedy_completion_reward,8.1,3,4,23.3609,32.9385,184.359,365.737,330.332,305.204,3,2,2,3109.36
greedy_completion_reward,8.2,3,4,23.3609,32.9385,184.359,370.405,334.537,309.409,3,2,2,3109.36
greedy_completion_reward,8.3,3,4,23.3609,32.9385,184.359,374.736,338.741,313.614,3,2,2,3109.36
greedy_completion_reward,8.4,3,4,23.3609,32.9385,184.359,379.404,342.946,317.819,3,2,2,3109.36
greedy_completion_reward,8.5,3,4,23.3609,32.9385,184.359,384.072,347.151,322.023,3,2,2,3109.36
greedy_completion_reward,8.6,3,4,23.3609,32.9385,184.359,388.741,351.356,326.228,3,2,2,3109.36
greedy_completion_reward,8.7,3,4,23.3609,32.9385,184.359,393.409,355.561,330.433,3,2,2,3109.36
greedy_completion_reward,8.8,3,4,23.3609,32.9385,184.359,398.077,359.765,334.638,3,2,2,3109.36
greedy_completion_reward,8.9,3,4,23.3609,32.9385,184.359,402.745,363.97,338.842,3,2,2,3109.36
greedy_completion_reward,9,3,4,23.3609,32.9385,184.359,407.413,368.175,343.047,3,2,2,3109.36
greedy_completion_reward,9.1,3,4,23.3609,32.9385,184.359,412.081,372.38,347.252,3,2,2,3109.36
greedy_completion_reward,9.2,3,4,23.3609,32.9385,184.359,416.749,376.584,351.457,3,2,2,3109.36
greedy_completion_reward,9.3,3,4,23.3609,32.9385,184.359,421.417,380.789,355.662,3,2,2,3109.36
greedy_completion_reward,9.4,3,4,23.3609,32.9385,184.359,426.086,384.994,359.866,3,2,2,3109.36
greedy_completion_reward,9.5,3,4,23.3609,32.9385,184.359,430.754,389.199,364.071,3,2,2,3109.36
greedy_completion_reward,9.6,3,4,23.3609,32.9385,184.359,435.422,393.403,368.276,3,2,2,3109.36
greedy_completion_reward,9.7,3,4,23.3609,32.9385,184.359,440.09,397.608,372.481,3,2,2,3109.36
greedy_completion_reward,9.8,3,4,23.3609,32.9385,184.359,444.758,401.813,376.685,3,2,2,3109.36
greedy_completion_reward,9.9,3,4,23.3609,32.9385,184.359,449.426,406.018,380.89,3,2,2,3109.36
greedy_completion_reward,10,3,4,23.3609,32.9385,184.359,454.094,408.86,385.095,3,2,2,3109.36
greedy_completion_reward,10.1,3,4,23.3609,32.9385,184.359,458.762,413.065,389.3,3,2,2,3109.36
greedy_completion_reward,10.2,3,4,23.3609,32.9385,184.359,463.431,417.27,393.504,3,2,2,3109.36
greedy_completion_reward,10.3,3,4,23.3609,32.9385,184.359,468.099,421.474,397.709,3,2,2,3109.36
greedy_completion_reward,10.4,3,4,23.3609,32.9385,184.359,472.767,425.679,401.914,3,2,2,3109.36
greedy_completion_reward,10.5,3,4,23.3609,32.9385,184.359,477.435,429.884,406.119,3,2,2,3109.36
greedy_completion_reward,10.6,3,4,23.3609,32.9385,184.359,482.103,434.089,410.323,3,2,2,3109.36
greedy_completion_reward,10.7,3,4,23.3609,32.9385,184.359,486.771,438.293,414.528,3,2,2,3109.36
greedy_completion_reward,10.8,3,4,23.3609,32.9385,184.359,491.439,442.498,418.733,3,2,2,3109.36
greedy_completion_reward,10.9,3,4,23.3609,32.9385,184.359,496.107,446.703,422.938,3,2,2,3109.36
greedy_completion_reward,11,3,4,23.3609,32.9385,184.359,500.776,450.908,427.143,3,2,2,3109.36
greedy_completion_reward,11.1,3,4,23.3609,32.9385,184.359,505.444,455.113,431.347,3,2,2,3109.36
greedy_completion_reward,11.2,3,4,23.3609,32.9385,184.359,510.112,459.317,435.552,3,2,2,3109.36
greedy_completion_reward,11.3,3,4,23.3609,32.9385,184.359,514.78,463.522,436.165,3,2,2,3109.36
greedy_completion_reward,11.4,3,4,23.3609,32.9385,184.359,519.448,467.727,440.37,3,2,2,3109.36
greedy_completion_reward,11.5,3,4,23.3609,32.9385,184.359,524.116,471.932,444.575,3,2,2,3109.36
greedy_completion_reward,11.6,3,4,23.3609,32.9385,184.359,528.784,476.136,448.779,3,2,2,3109.36
greedy_completion_reward,11.7,3,4,23.3609,32.9385,184.359,533.452,480.341,452.984,3,2,2,3109.36
greedy_completion_reward,11.8,3,4,23.3609,32.9385,184.359,538.121,484.546,457.189,3,2,2,3109.36
greedy_completion_reward,11.9,3,4,23.3609,32.9385,184.359,542.789,488.751,461.394,3,2,2,3109.36
greedy_completion_reward,12,3,4,23.3609,32.9385,184.359,547.457,492.955,465.598,3,2,2,3109.36
greedy_completion_reward,12.1,3,4,23.3609,32.9385,184.359,552.125,496.145,469.803,3,2,2,3109.36
greedy_completion_reward,12.2,3,4,23.3609,32.9385,184.359,556.793,500.35,474.008,3,2,2,3109.36
greedy_completion_reward,12.3,3,4,23.3609,32.9385,184.359,561.461,504.554,478.213,3,2,2,3109.36
greedy_completion_reward,12.4,3,4,23.3609,32.9385,184.359,566.129,508.759,482.418,3,2,2,3109.36
greedy_completion_reward,12.5,3,4,23.3609,32.9385,184.359,570.797,512.964,486.622,3,2,2,3109.36
greedy_completion_reward,12.6,3,4,23.3609,32.9385,184.359,571.553,517.169,490.827,3,2,2,3109.36
greedy_completion_reward,12.7,3,4,23.3609,32.9385,184.359,576.221,521.373,495.032,3,2,2,3109.36
greedy_completion_reward,12.8,3,4,23.3609,32.9385,184.359,580.889,525.578,499.237,3,2,2,3109.36
greedy_completion_reward,12.9,3,4,23.3609,32.9385,184.359,585.557,529.783,503.441,3,2,2,3109.36
greedy_completion_reward,13,3,4,23.3609,32.9385,184.359,590.225,533.988,507.646,3,2,2,3109.36
greedy_completion_reward,13.1,3,4,23.3609,32.9385,184.359,594.893,538.192,511.851,3,2,2,3109.36
greedy_completion_reward,13.2,3,4,23.3609,32.9385,184.359,599.561,542.397,516.056,3,2,2,3109.36
greedy_completion_reward,13.3,3,4,23.3609,32.9385,184.359,604.229,546.602,520.26,3,2,2,3109.36
greedy_completion_reward,13.4,3,4,23.3609,32.9385,184.359,608.898,550.807,523.839,3,2,2,3109.36
greedy_completion_reward,13.5,3,4,23.3609,32.9385,184.359,613.566,555.012,528.044,3,2,2,3109.36
greedy_completion_reward,13.6,3,4,23.3609,32.9385,184.359,618.234,559.216,532.249,3,2,2,3109.36
greedy_completion_reward,13.7,3,4,23.3609,32.9385,184.359,622.902,563.421,536.454,3,2,2,3109.36
greedy_completion_reward,13.8,3,4,23.3609,32.9385,184.359,627.57,567.626,540.658,3,2,2,3109.36
greedy_completion_reward,13.9,3,4,23.3609,32.9385,184.359,632.238,571.831,544.863,3,2,2,3109.36
greedy_completion_reward,14,3,4,23.3609,32.9385,184.359,636.906,576.035,549.068,3,2,2,3109.36
greedy_completion_reward,14.1,3,4,23.3609,32.9385,184.359,641.574,580.24,553.273,3,2,2,3109.36
greedy_completion_reward,14.2,3,4,23.3609,32.9385,184.359,646.243,584.445,557.477,3,2,2,3109.36
greedy_completion_reward,14.3,3,4,23.3609,32.9385,184.359,650.911,588.65,561.682,3,2,2,3109.36
greedy_completion_reward,14.4,3,4,23.3609,32.9385,184.359,655.579,592.854,565.887,3,2,2,3109.36
greedy_completion_reward,14.5,3,4,23.3609,32.9385,184.359,660.247,597.059,570.092,3,2,2,3109.36
greedy_completion_reward,14.6,3,4,23.3609,32.9385,184.359,664.915,601.264,574.296,3,2,2,3109.36
greedy_completion_reward,14.7,3,4,23.3609,32.9385,184.359,669.583,605.469,578.501,3,2,2,3109.36
greedy_completion_reward,14.8,3,4,23.3609,32.9385,184.359,674.251,609.673,582.706,3,2,2,3109.36
greedy_completion_reward,14.9,3,4,23.3609,32.9385,184.359,678.919,613.878,586.911,3,2,2,3109.36
greedy_completion_reward,15,3,4,23.3609,32.9385,184.359,683.588,618.083,591.116,3,2,2,3109.36
greedy_completion_reward,15.1,3,4,23.3609,32.9385,184.359,688.256,622.288,595.32,3,2,2,3109.36
greedy_completion_reward,15.2,3,4,23.3609,32.9385,184.359,692.924,626.493,599.525,3,2,2,3109.36
greedy_completion_reward,15.3,3,4,23.3609,32.9385,184.359,697.592,630.697,603.73,3,2,2,3109.36
greedy_completion_reward,15.4,3,4,23.3609,32.9385,184.359,702.26,634.902,607.935,3,2,2,3109.36
greedy_completion_reward,15.5,3,4,23.3609,32.9385,184.359,706.928,639.107,612.139,3,2,2,3109.36
greedy_completion_reward,15.6,3,4,23.3609,32.9385,184.359,711.596,643.312,616.344,3,2,2,3109.36
greedy_completion_reward,15.7,3,4,23.3609,32.9385,184.359,716.264,647.516,620.549,3,2,2,3109.36
greedy_completion_reward,15.8,3,4,23.3609,32.9385,184.359,720.933,651.721,624.754,3,2,2,3109.36
greedy_completion_reward,15.9,3,4,23.3609,32.9385,184.359,725.601,655.926,628.958,3,2,2,3109.36
greedy_completion_reward,16,3,4,23.3609,32.9385,184.359,730.269,660.131,633.163,3,2,2,3109.36
greedy_completion_reward,16.1,3,4,23.3609,32.9385,184.359,734.937,664.335,637.368,3,2,2,3109.36
greedy_completion_reward,16.2,3,4,23.3609,32.9385,184.359,739.605,668.54,641.573,3,2,2,3109.36
greedy_completion_reward,16.3,3,4,23.3609,32.9385,184.359,744.273,672.745,645.777,3,2,2,3109.36
greedy_completion_reward,16.4,3,4,23.3609,32.9385,184.359,748.941,676.95,649.982,3,2,2,3109.36
greedy_completion_reward,16.5,3,4,23.3609,32.9385,184.359,753.609,681.154,654.187,3,2,2,3109.36
greedy_completion_reward,16.6,3,4,23.3609,32.9385,184.359,758.278,685.359,658.392,3,2,2,3109.36
greedy_completion_reward,16.7,3,4,23.3609,32.9385,184.359,762.946,689.564,662.597,3,2,2,3109.36
greedy_completion_reward,16.8,3,4,23.3609,32.9385,184.359,767.614,693.769,666.801,3,2,2,3109.36
greedy_completion_reward,16.9,3,4,23.3609,32.9385,184.359,772.282,697.974,671.006,3,2,2,3109.36
greedy_completion_reward,17,3,4,23.3609,32.9385,184.359,776.95,702.178,675.211,3,2,2,3109.36
greedy_completion_reward,17.1,3,4,23.3609,32.9385,184.359,781.618,706.383,679.416,3,2,2,3109.36
greedy_completion_reward,17.2,3,4,23.3609,32.9385,184.359,786.286,710.588,683.62,3,2,2,3109.36
greedy_completion_reward,17.3,3,4,23.3609,32.9385,184.359,790.954,714.793,687.825,3,2,2,3109.36
greedy_completion_reward,17.4,3,4,23.3609,32.9385,184.359,795.623,718.997,692.03,3,2,2,3109.36
greedy_completion_reward,17.5,3,4,23.3609,32.9385,184.359,800.291,723.202,696.235,3,2,2,3109.36
greedy_completion_reward,17.6,3,4,23.3609,32.9385,184.359,804.959,727.407,700.439,3,2,2,3109.36
greedy_completion_reward,17.7,3,4,23.3609,32.9385,184.359,809.627,731.612,704.644,3,2,2,3109.36
greedy_completion_reward,17.8,3,4,23.3609,32.9385,184.359,814.295,735.816,708.849,3,2,2,3109.36
greedy_completion_reward,17.9,3,4,23.3609,32.9385,184.359,816.688,740.021,713.054,3,2,2,3109.36
greedy_completion_reward,18,3,4,53.3581,32.9385,184.359,816.688,744.226,717.258,3,2,2,3109.36
greedy_completion_reward,18.1,3,4,83.3554,32.9385,184.359,816.688,748.087,720.874,3,2,2,3109.36
greedy_completion_reward,18.2,3,4,113.353,32.9385,184.359,816.688,752.292,725.079,3,2,2,3109.36
greedy_completion_reward,18.3,3,4,118.27,32.9385,184.359,816.688,756.497,729.284,3,2,2,3109.36
greedy_completion_reward,18.4,3,4,118.27,32.9385,184.359,821.356,760.702,733.488,3,2,2,3109.36
greedy_completion_reward,18.5,3,4,118.27,32.9385,184.359,826.024,764.906,737.693,3,2,2,3109.36
greedy_completion_reward,18.6,3,4,118.27,32.9385,184.359,830.692,769.111,741.898,3,2,2,3109.36
greedy_completion_reward,18.7,3,4,118.27,32.9385,184.359,835.36,773.316,746.103,3,2,2,3109.36
greedy_completion_reward,18.8,3,4,118.27,32.9385,184.359,840.028,777.521,750.307,3,2,2,3109.36
greedy_completion_reward,18.9,3,4,118.27,32.9385,184.359,844.696,781.725,754.512,3,2,2,3109.36
greedy_completion_reward,19,3,4,118.27,32.9385,184.359,849.364,785.93,758.717,3,2,2,3109.36
greedy_completion_reward,19.1,3,4,118.27,32.9385,184.359,854.033,790.135,762.922,3,2,2,3109.36
greedy_completion_reward,19.2,3,4,118.27,32.9385,184.359,858.701,794.34,767.126,3,2,2,3109.36
greedy_completion_reward,19.3,3,4,118.27,32.9385,184.359,863.369,798.544,771.331,3,2,2,3109.36
greedy_completion_reward,19.4,3,4,118.27,32.9385,184.359,868.037,802.749,775.536,3,2,2,3109.36
greedy_completion_reward,19.5,3,4,118.27,32.9385,184.359,872.705,806.954,779.741,3,2,2,3109.36
greedy_completion_reward,19.6,3,4,118.27,32.9385,184.359,877.373,811.159,783.945,3,2,2,3109.36
greedy_completion_reward,19.7,3,4,118.27,32.9385,184.359,882.041,815.363,788.15,3,2,2,3109.36
greedy_completion_reward,19.8,3,4,118.27,32.9385,184.359,886.709,819.568,792.355,3,2,2,3109.36
greedy_completion_reward,19.9,3,4,118.27,32.9385,184.359,891.378,823.773,796.56,3,2,2,3109.36
greedy_completion_reward,20,3,4,118.27,32.9385,184.359,896.046,827.978,800.764,3,2,2,3109.36
greedy_completion_reward,20.1,3,4,118.27,32.9385,184.359,900.714,832.183,804.969,3,2,2,3109.36
greedy_completion_reward,20.2,3,4,118.27,32.9385,184.359,905.382,836.387,809.174,3,2,2,3109.36
greedy_completion_reward,20.3,3,4,118.27,32.9385,184.359,910.05,840.592,813.379,3,2,2,3109.36
greedy_completion_reward,20.4,3,4,118.27,32.9385,184.359,914.718,844.797,817.584,3,2,2,3109.36
greedy_completion_reward,20.5,3,4,118.27,32.9385,184.359,919.386,849.002,821.788,3,2,2,3109.36
greedy_completion_reward,20.6,3,4,118.27,32.9385,184.359,924.055,853.206,825.993,3,2,2,3109.36
greedy_completion_reward,20.7,3,4,118.27,32.9385,184.359,928.723,857.411,830.198,3,2,2,3109.36
greedy_completion_reward,20.8,3,4,118.27,32.9385,184.359,933.391,859.354,834.403,3,2,2,3109.36
greedy_completion_reward,20.9,3,4,118.27,32.9385,184.359,938.059,863.559,838.607,3,2,2,3109.36
greedy_completion_reward,21,3,4,118.27,32.9385,184.359,942.727,867.764,842.812,3,2,2,3109.36
greedy_completion_reward,21.1,3,4,118.27,32.9385,184.359,947.395,871.968,847.017,3,2,2,3109.36
greedy_completion_reward,21.2,3,4,118.27,32.9385,184.359,952.063,876.173,851.222,3,2,2,3109.36
greedy_completion_reward,21.3,3,4,118.27,32.9385,184.359,956.731,880.378,855.426,3,2,2,3109.36
greedy_completion_reward,21.4,3,4,118.27,32.9385,184.359,961.4,884.583,859.631,3,2,2,3109.36
greedy_completion_reward,21.5,3,4,118.27,32.9385,184.359,966.068,888.787,863.836,3,2,2,3109.36
greedy_completion_reward,21.6,3,4,118.27,32.9385,184.359,970.736,892.992,868.041,3,2,2,3109.36
greedy_completion_reward,21.7,3,4,118.27,32.9385,184.359,975.404,897.197,872.245,3,2,2,3109.36
greedy_completion_reward,21.8,3,4,118.27,32.9385,184.359,980.072,901.402,876.45,3,2,2,3109.36
greedy_completion_reward,21.9,3,4,118.27,32.9385,184.359,984.74,905.606,880.655,3,2,2,3109.36
greedy_completion_reward,22,3,4,118.27,32.9385,184.359,989.408,909.811,884.86,3,2,2,3109.36
greedy_completion_reward,22.1,3,4,118.27,32.9385,184.359,994.076,914.016,889.065,3,2,2,3109.36
greedy_completion_reward,22.2,3,4,118.27,32.9385,184.359,998.745,918.221,893.269,3,2,2,3109.36
greedy_completion_reward,22.3,3,4,118.27,32.9385,184.359,1003.41,922.426,895.188,3,2,2,3109.36
greedy_completion_reward,22.4,3,4,118.27,32.9385,184.359,1008.08,926.63,899.393,3,2,2,3109.36
greedy_completion_reward,22.5,3,4,118.27,32.9385,184.359,1012.75,930.835,903.597,3,2,2,3109.36
greedy_completion_reward,22.6,3,4,118.27,32.9385,184.359,1017.42,935.04,907.802,3,2,2,3109.36
greedy_completion_reward,22.7,3,4,118.27,32.9385,184.359,1022.09,939.245,912.007,3,2,2,3109.36
greedy_completion_reward,22.8,3,4,118.27,32.9385,184.359,1026.75,943.449,916.212,3,2,2,3109.36
greedy_completion_reward,22.9,3,4,118.27,32.9385,184.359,1031.42,947.654,920.416,3,2,2,3109.36
greedy_completion_reward,23,3,4,118.27,32.9385,184.359,1036.09,951.859,924.621,3,2,2,3109.36
greedy_completion_reward,23.1,3,4,118.27,32.9385,184.359,1040.76,956.064,928.826,3,2,2,3109.36
greedy_completion_reward,23.2,3,4,118.27,32.9385,184.359,1045.43,960.268,933.031,3,2,2,3109.36
greedy_completion_reward,23.3,3,4,118.27,32.9385,184.359,1050.09,964.473,937.235,3,2,2,3109.36
greedy_completion_reward,23.4,3,4,118.27,32.9385,184.359,1054.76,968.678,941.44,3,2,2,3109.36
greedy_completion_reward,23.5,3,4,118.27,32.9385,184.359,1059.43,972.883,945.645,3,2,2,3109.36
greedy_completion_reward,23.6,3,4,118.27,32.9385,184.359,1064.1,977.087,949.85,3,2,2,3109.36
greedy_completion_reward,23.7,3,4,118.27,32.9385,184.359,1068.77,981.292,954.054,3,2,2,3109.36
greedy_completion_reward,23.8,3,4,118.27,32.9385,184.359,1073.43,985.497,958.259,3,2,2,3109.36
greedy_completion_reward,23.9,3,4,118.27,32.9385,184.359,1078.1,989.702,962.464,3,2,2,3109.36
greedy_completion_reward,24,3,4,118.27,32.9385,184.359,1082.77,993.906,966.669,3,2,2,3109.36
greedy_completion_reward,24.1,3,4,118.27,32.9385,184.359,1087.44,998.111,970.874,3,2,2,3109.36
greedy_completion_reward,24.2,3,4,118.27,32.9385,184.359,1092.11,1002.32,975.078,3,2,2,3109.36
greedy_completion_reward,24.3,3,4,118.27,32.9385,184.359,1096.78,1006.52,979.283,3,2,2,3109.36
greedy_completion_reward,24.4,3,4,118.27,32.9385,184.359,1101.44,1010.73,983.488,3,2,2,3109.36
greedy_completion_reward,24.5,3,4,118.27,32.9385,184.359,1106.11,1014.93,987.693,3,2,2,3109.36
greedy_completion_reward,24.6,3,4,118.27,32.9385,184.359,1110.78,1019.14,991.897,3,2,2,3109.36
greedy_completion_reward,24.7,3,4,118.27,32.9385,184.359,1115.45,1023.34,996.102,3,2,2,3109.36
greedy_completion_reward,24.8,3,4,118.27,32.9385,184.359,1120.12,1027.54,1000.31,3,2,2,3109.36
greedy_completion_reward,24.9,3,4,118.27,32.9385,184.359,1124.78,1031.75,1004.51,3,2,2,3109.36
greedy_completion_reward,25,3,4,118.27,32.9385,184.359,1129.45,1035.95,1008.72,3,2,2,3109.36
greedy_completion_reward,25.1,3,4,118.27,32.9385,184.359,1134.12,1040.16,1012.92,3,2,2,3109.36
greedy_completion_reward,25.2,3,4,118.27,32.9385,184.359,1138.79,1044.36,1017.13,3,2,2,3109.36
greedy_completion_reward,25.3,3,4,118.27,32.9385,184.359,1143.46,1048.57,1021.33,3,2,2,3109.36
greedy_completion_reward,25.4,3,4,118.27,32.9385,184.359,1147.03,1051.08,1025.54,3,2,2,3109.36
greedy_completion_reward,25.5,3,4,118.27,58.8478,184.359,1151.7,1051.08,1029.74,3,2,2,3109.36
greedy_completion_reward,25.6,3,4,118.27,84.7571,184.359,1156.37,1051.08,1033.94,3,2,2,3109.36
greedy_completion_reward,25.7,3,4,118.27,110.666,184.359,1161.04,1051.08,1038.15,3,2,2,3109.36
greedy_completion_reward,25.8,3,4,118.27,117.935,184.359,1165.71,1051.08,1042.35,3,2,2,3448.69
greedy_completion_reward,25.9,3,4,118.27,117.935,184.359,1170.37,1055.28,1046.56,3,2,2,3448.69
greedy_completion_reward,26,3,4,118.27,117.935,184.359,1175.04,1059.49,1050.76,3,2,2,3448.69
