greedy_completion_reward,5.8,3,4,0,0,15.167,234.954,280.282,268.875,3,0,0,341.99
greedy_completion_reward,5.9,3,4,0,0,15.167,239.117,285.2,273.793,3,0,0,341.99
greedy_completion_reward,6,3,4,0,0,15.167,243.281,290.118,278.711,3,0,0,341.99
greedy_completion_reward,6.1,3,4,0,0,15.167,247.445,295.036,283.629,3,0,0,341.99
greedy_completion_reward,6.2,3,4,0,0,15.167,251.609,299.954,288.547,3,0,0,341.99
greedy_completion_reward,6.3,3,4,0,0,15.167,255.773,304.872,293.465,3,0,0,341.99
greedy_completion_reward,6.4,3,4,0,0,15.167,259.937,309.79,298.383,3,0,0,341.99
greedy_completion_reward,6.5,3,4,0,0,15.167,264.101,314.708,303.301,3,0,0,341.99
greedy_completion_reward,6.6,3,4,0,0,15.167,268.264,319.626,308.218,3,0,0,341.99
greedy_completion_reward,6.7,3,4,0,0,15.167,272.428,324.544,313.136,3,0,0,341.99
greedy_completion_reward,6.8,3,4,0,0,15.167,276.592,329.462,318.054,3,0,0,341.99
greedy_completion_reward,6.9,3,4,0,0,15.167,280.756,334.379,322.972,3,0,0,341.99
greedy_completion_reward,7,3,4,0,0,15.167,284.92,339.297,327.89,3,0,0,341.99
greedy_completion_reward,7.1,3,4,0,0,15.167,289.084,344.215,332.808,3,0,0,341.99
greedy_completion_reward,7.2,3,4,0,0,15.167,293.248,349.133,337.726,3,0,0,341.99
greedy_completion_reward,7.3,3,4,0,0,15.167,297.411,354.051,342.644,3,0,0,341.99
greedy_completion_reward,7.4,3,4,0,0,15.167,301.575,358.969,347.562,3,0,0,341.99
greedy_completion_reward,7.5,3,4,0,0,15.167,305.739,363.887,352.48,3,0,0,341.99
greedy_completion_reward,7.6,3,4,0,0,15.167,309.903,368.805,357.398,3,0,0,341.99
greedy_completion_reward,7.7,3,4,0,0,15.167,314.067,373.723,362.316,3,0,0,341.99
greedy_completion_reward,7.8,3,4,0,0,15.167,318.231,378.641,367.234,3,0,0,341.99
greedy_completion_reward,7.9,3,4,0,0,15.167,322.394,383.559,372.152,3,0,0,341.99
greedy_completion_reward,8,3,4,0,0,15.167,326.558,388.477,377.07,3,0,0,341.99
greedy_completion_reward,8.1,3,4,0,0,15.167,330.722,393.395,381.988,3,0,0,341.99
greedy_completion_reward,8.2,3,4,0,0,15.167,334.886,398.313,386.906,3,0,0,341.99
greedy_completion_reward,8.3,3,4,0,0,15.167,339.05,403.231,391.824,3,0,0,341.99
greedy_completion_reward,8.4,3,4,0,0,15.167,343.214,408.149,396.742,3,0,0,341.99
greedy_completion_reward,8.5,3,4,0,0,15.167,347.378,413.067,401.66,3,0,0,341.99
greedy_completion_reward,8.6,3,4,0,0,15.167,351.541,417.985,406.578,3,0,0,341.99
greedy_completion_reward,8.7,3,4,0,0,15.167,355.705,420.844,411.496,3,0,0,341.99
greedy_completion_reward,8.8,3,4,0,51.0535,15.167,359.869,420.844,416.414,3,0,0,341.99
greedy_completion_reward,8.9,3,4,0,79.5758,15.167,364.033,420.844,421.332,3,0,0,762.421
greedy_completion_reward,9,3,4,0,79.5758,15.167,368.197,425.762,423.012,3,0,0,762.421
greedy_completion_reward,9.1,3,4,0,79.5758,66.2205,372.361,430.68,423.012,3,0,0,762.421
greedy_completion_reward,9.2,3,4,0,79.5758,110.463,376.525,435.598,423.012,3,0,0,1168.68
greedy_completion_reward,9.3,3,4,0,79.5758,110.463,380.688,440.516,427.93,3,0,0,1168.68
greedy_completion_reward,9.4,3,4,0,79.5758,110.463,384.852,445.434,432.848,3,0,0,1168.68
greedy_completion_reward,9.5,3,4,0,79.5758,110.463,389.016,450.352,437.766,3,0,0,1168.68
greedy_completion_reward,9.6,3,4,0,79.5758,110.463,393.18,455.27,442.683,3,0,0,1168.68
greedy_completion_reward,9.7,3,4,0,79.5758,110.463,397.344,460.188,447.601,3,0,0,1168.68
greedy_completion_reward,9.8,3,4,0,79.5758,110.463,401.508,465.106,452.519,3,0,0,1168.68
greedy_completion_reward,9.9,3,4,0,79.5758,110.463,405.672,470.024,457.437,3,0,0,1168.68
greedy_completion_reward,10,3,4,0,79.5758,110.463,409.835,474.942,462.355,3,0,0,1168.68
greedy_completion_reward,10.1,3,4,0,79.5758,110.463,413.999,479.86,467.273,3,0,0,1168.68
greedy_completion_reward,10.2,3,4,0,79.5758,110.463,418.163,484.778,472.191,3,0,0,1168.68
greedy_completion_reward,10.3,3,4,0,79.5758,110.463,422.327,489.696,477.109,3,0,0,1168.68
greedy_completion_reward,10.4,3,4,0,79.5758,110.463,426.491,494.614,482.027,3,0,0,1168.68
greedy_completion_reward,10.5,3,4,0,79.5758,110.463,430.655,499.532,486.945,3,0,0,1168.68
greedy_completion_reward,10.6,3,4,0,79.5758,110.463,434.819,504.45,491.863,3,0,0,1168.68
greedy_completion_reward,10.7,3,4,0,79.5758,110.463,438.982,509.368,496.781,3,0,0,1168.68
greedy_completion_reward,10.8,3,4,0,79.5758,110.463,443.146,514.286,501.699,3,0,0,1168.68
greedy_completion_reward,10.9,3,4,0,79.5758,110.463,447.31,519.204,506.617,3,0,0,1168.68
greedy_completion_reward,11,3,4,0,79.5758,110.463,451.474,524.121,511.535,3,0,0,1168.68
greedy_completion_reward,11.1,3,4,0,79.5758,110.463,455.638,529.039,516.453,3,0,0,1168.68
greedy_completion_reward,11.2,3,4,0,79.5758,110.463,459.802,533.957,521.371,3,0,0,1168.68
greedy_completion_reward,11.3,3,4,0,79.5758,110.463,463.966,538.875,526.289,3,0,0,1168.68
greedy_completion_reward,11.4,3,4,0,79.5758,110.463,468.129,543.793,531.207,3,0,0,1168.68
greedy_completion_reward,11.5,3,4,0,79.5758,110.463,472.293,548.711,536.125,3,0,0,1168.68
greedy_completion_reward,11.6,3,4,0,79.5758,110.463,476.457,553.629,541.043,3,0,0,1168.68
greedy_completion_reward,11.7,3,4,0,79.5758,110.463,480.621,558.547,545.961,3,0,0,1168.68
greedy_completion_reward,11.8,3,4,0,79.5758,110.463,484.785,563.465,550.879,3,0,0,1168.68
greedy_completion_reward,11.9,3,4,0,79.5758,110.463,488.949,568.383,555.797,3,0,0,1168.68
greedy_completion_reward,12,3,4,0,79.5758,110.463,493.112,573.301,560.715,3,0,0,1168.68
greedy_completion_reward,12.1,3,4,0,79.5758,110.463,493.281,578.219,565.633,3,0,0,1168.68
greedy_completion_reward,12.2,3,4,54.9705,79.5758,110.463,493.281,583.137,570.551,3,0,0,1168.68
greedy_completion_reward,12.3,3,4,59.7317,79.5758,110.463,493.281,588.055,575.469,3,0,0,1712.16
greedy_completion_reward,12.4,3,4,59.7317,79.5758,110.463,497.445,592.973,580.387,3,0,0,1712.16
greedy_completion_reward,12.5,3,4,59.7317,79.5758,110.463,501.609,595.832,585.305,3,0,0,1712.16
greedy_completion_reward,12.6,3,4,59.7317,79.5758,110.463,505.773,600.75,590.222,3,0,0,1712.16
greedy_completion_reward,12.7,3,4,59.7317,79.5758,110.463,509.936,605.668,595.14,3,0,0,1712.16
greedy_completion_reward,12.8,3,4,59.7317,79.5758,110.463,514.1,610.586,600.058,3,0,0,1712.16
greedy_completion_reward,12.9,3,4,59.7317,79.5758,110.463,518.264,615.504,604.976,3,0,0,1712.16
greedy_completion_reward,13,3,4,59.7317,79.5758,110.463,522.428,620.422,609.894,3,0,0,1712.16
greedy_completion_reward,13.1,3,4,59.7317,79.5758,110.463,526.592,625.34,614.812,3,0,0,1712.16
greedy_completion_reward,13.2,3,4,59.7317,79.5758,110.463,530.756,630.258,617.791,3,0,0,1712.16
greedy_completion_reward,13.3,3,4,59.7317,79.5758,124.964,534.92,635.176,617.791,3,0,0,1712.16
greedy_completion_reward,13.4,3,4,59.7317,79.5758,139.466,539.083,640.094,617.791,3,0,0,1712.16
greedy_completion_reward,13.5,3,4,59.7317,79.5758,153.967,543.247,645.012,617.791,3,0,0,1712.16
greedy_completion_reward,13.6,3,4,59.7317,79.5758,168.469,547.411,649.93,617.791,3,0,0,1712.16
greedy_completion_reward,13.7,3,4,59.7317,79.5758,182.97,551.575,654.848,617.791,3,0,0,1712.16
greedy_completion_reward,13.8,3,4,59.7317,79.5758,197.472,555.739,659.766,617.791,3,0,0,1712.16
greedy_completion_reward,13.9,3,4,59.7317,79.5758,197.973,559.903,664.684,617.791,3,0,0,2159.66
greedy_completion_reward,14,3,4,59.7317,79.5758,197.973,564.067,669.602,622.709,3,0,0,2159.66
greedy_completion_reward,14.1,3,4,59.7317,79.5758,197.973,568.23,674.52,627.627,3,0,0,2159.66
greedy_completion_reward,14.2,3,4,59.7317,79.5758,197.973,572.394,679.438,632.545,3,0,0,2159.66
greedy_completion_reward,14.3,3,4,59.7317,79.5758,197.973,576.558,684.356,637.463,3,0,0,2159.66
greedy_completion_reward,14.4,3,4,59.7317,79.5758,197.973,580.722,689.274,642.381,3,0,0,2159.66
greedy_completion_reward,14.5,3,4,59.7317,79.5758,197.973,584.886,694.192,647.299,3,0,0,2159.66
greedy_completion_reward,14.6,3,4,59.7317,79.5758,197.973,589.05,699.11,652.216,3,0,0,2159.66
greedy_completion_reward,14.7,3,4,59.7317,79.5758,197.973,593.214,704.028,657.134,3,0,0,2159.66
greedy_completion_reward,14.8,3,4,59.7317,79.5758,197.973,597.377,708.946,662.052,3,0,0,2159.66
greedy_completion_reward,14.9,3,4,59.7317,79.5758,197.973,601.541,713.863,666.97,3,0,0,2159.66
greedy_completion_reward,15,3,4,59.7317,79.5758,197.973,605.705,718.781,671.888,3,0,0,2159.66
greedy_completion_reward,15.1,3,4,59.7317,79.5758,197.973,609.869,723.699,676.806,3,0,0,2159.66
greedy_completion_reward,15.2,3,4,59.7317,79.5758,197.973,614.033,728.617,681.724,3,0,0,2159.66
greedy_completion_reward,15.3,3,4,59.7317,79.5758,197.973,618.197,733.535,686.642,3,0,0,2159.66
greedy_completion_reward,15.4,3,4,59.7317,79.5758,197.973,622.361,738.453,691.56,3,0,0,2159.66
greedy_completion_reward,15.5,3,4,59.7317,79.5758,197.973,626.524,743.371,696.478,3,0,0,2159.66
greedy_completion_reward,15.6,3,4,59.7317,79.5758,197.973,630.688,748.289,701.396,3,0,0,2159.66
greedy_completion_reward,15.7,3,4,59.7317,79.5758,197.973,634.852,753.207,706.314,3,0,0,2159.66
greedy_completion_reward,15.8,3,4,59.7317,79.5758,197.973,639.016,758.125,711.232,3,0,0,2159.66
greedy_completion_reward,15.9,3,4,59.7317,79.5758,197.973,643.18,762.752,716.15,3,0,0,2159.66
greedy_completion_reward,16,3,4,59.7317,79.5758,197.973,647.344,767.67,721.068,3,0,0,2159.66
greedy_completion_reward,16.1,3,4,59.7317,79.5758,197.973,651.508,772.588,725.986,3,0,0,2159.66
greedy_completion_reward,16.2,3,4,59.7317,79.5758,197.973,655.671,777.506,730.904,3,0,0,2159.66
greedy_completion_reward,16.3,3,4,59.7317,79.5758,197.973,659.835,782.424,735.822,3,0,0,2159.66
greedy_completion_reward,16.4,3,4,59.7317,79.5758,197.973,663.999,787.342,740.74,3,0,0,2159.66
greedy_completion_reward,16.5,3,4,59.7317,79.5758,197.973,668.163,792.26,745.658,3,0,0,2159.66
greedy_completion_reward,16.6,3,4,59.7317,79.5758,197.973,672.327,797.178,750.576,3,0,0,2159.66
greedy_completion_reward,16.7,3,4,59.7317,79.5758,197.973,676.491,802.096,755.494,3,0,0,2159.66
greedy_completion_reward,16.8,3,4,59.7317,79.5758,197.973,680.655,807.014,760.412,3,0,0,2159.66
greedy_completion_reward,16.9,3,4,59.7317,79.5758,197.973,684.818,811.932,765.33,3,0,0,2159.66
greedy_completion_reward,17,3,4,59.7317,79.5758,197.973,688.982,816.85,770.248,3,0,0,2159.66
greedy_completion_reward,17.1,3,4,59.7317,79.5758,197.973,693.146,821.768,774.108,3,0,0,2159.66
greedy_completion_reward,17.2,3,4,59.7317,79.5758,197.973,697.31,826.686,779.026,3,0,0,2159.66
greedy_completion_reward,17.3,3,4,59.7317,79.5758,197.973,701.474,831.604,783.944,3,0,0,2159.66
greedy_completion_reward,17.4,3,4,59.7317,79.5758,197.973,705.638,836.522,788.862,3,0,0,2159.66
greedy_completion_reward,17.5,3,4,59.7317,79.5758,197.973,709.801,841.44,793.78,3,0,0,2159.66
greedy_completion_reward,17.6,3,4,59.7317,79.5758,197.973,713.965,841.688,798.698,3,0,0,2159.66
greedy_completion_reward,17.7,3,4,59.7317,79.5758,197.973,718.129,846.606,803.616,3,0,0,2159.66
greedy_completion_reward,17.8,3,4,59.7317,79.5758,197.973,722.293,851.524,808.534,3,0,0,2159.66
greedy_completion_reward,17.9,3,4,59.7317,79.5758,197.973,726.457,856.442,813.452,3,0,0,2159.66
greedy_completion_reward,18,3,4,59.7317,79.5758,197.973,727.757,861.36,818.369,3,0,0,2159.66
greedy_completion_reward,18.1,3,4,59.7317,79.5758,197.973,727.757,866.278,823.287,3,0,0,2159.66
greedy_completion_reward,18.2,3,4,95.7731,79.5758,197.973,727.757,871.196,828.205,3,0,0,2551.53
greedy_completion_reward,18.3,3,4,95.7731,79.5758,197.973,731.921,876.114,833.123,3,0,0,2551.53
greedy_completion_reward,18.4,3,4,95.7731,79.5758,197.973,736.085,881.032,838.041,3,0,0,2551.53
greedy_completion_reward,18.5,3,4,95.7731,79.5758,197.973,740.248,885.95,842.959,3,0,0,2551.53
greedy_completion_reward,18.6,3,4,95.7731,79.5758,197.973,744.412,890.868,847.877,3,0,0,2551.53
greedy_completion_reward,18.7,3,4,95.7731,79.5758,197.973,748.576,895.786,852.795,3,0,0,2551.53
greedy_completion_reward,18.8,3,4,95.7731,79.5758,197.973,752.74,900.704,857.713,3,0,0,2551.53
greedy_completion_reward,18.9,3,4,95.7731,79.5758,197.973,756.904,905.622,862.631,3,0,0,2551.53
greedy_completion_reward,19,3,4,95.7731,79.5758,197.973,761.068,910.54,867.549,3,0,0,2551.53
greedy_completion_reward,19.1,3,4,95.7731,79.5758,197.973,765.231,915.458,872.467,3,0,0,2551.53
greedy_completion_reward,19.2,3,4,95.7731,79.5758,197.973,769.395,920.376,877.385,3,0,0,2551.53
greedy_completion_reward,19.3,3,4,95.7731,79.5758,197.973,773.559,925.294,882.303,3,0,0,2551.53
greedy_completion_reward,19.4,3,4,95.7731,79.5758,197.973,777.723,930.212,887.221,3,0,0,2551.53
greedy_completion_reward,19.5,3,4,95.7731,79.5758,197.973,781.887,935.13,892.139,3,0,0,2551.53
greedy_completion_reward,19.6,3,4,95.7731,79.5758,197.973,786.051,940.048,897.057,3,0,0,2551.53
greedy_completion_reward,19.7,3,4,95.7731,79.5758,197.973,790.215,944.966,897.097,3,0,0,2551.53
greedy_completion_reward,19.8,3,4,95.7731,79.5758,197.973,794.378,949.884,902.015,3,0,0,2551.53
greedy_completion_reward,19.9,3,4,95.7731,79.5758,197.973,798.542,954.802,906.933,3,0,0,2551.53
greedy_completion_reward,20,3,4,95.7731,79.5758,197.973,802.706,959.72,911.851,3,0,0,2551.53
greedy_completion_reward,20.1,3,4,95.7731,79.5758,197.973,806.87,964.638,916.769,3,0,0,2551.53
greedy_completion_reward,20.2,3,4,95.7731,79.5758,197.973,811.034,969.556,921.687,3,0,0,2551.53
greedy_completion_reward,20.3,3,4,95.7731,79.5758,197.973,815.198,974.473,926.605,3,0,0,2551.53
greedy_completion_reward,20.4,3,4,95.7731,79.5758,197.973,819.362,979.391,931.523,3,0,0,2551.53
greedy_completion_reward,20.5,3,4,95.7731,79.5758,197.973,823.525,984.309,936.441,3,0,0,2551.53
greedy_completion_reward,20.6,3,4,95.7731,79.5758,197.973,827.689,989.227,941.359,3,0,0,2551.53
greedy_completion_reward,20.7,3,4,95.7731,79.5758,197.973,831.853,994.145,946.277,3,0,0,2551.53
greedy_completion_reward,20.8,3,4,95.7731,79.5758,197.973,836.017,999.063,951.195,3,0,0,2551.53
greedy_completion_reward,20.9,3,4,95.7731,79.5758,197.973,840.181,1001.65,956.113,3,0,0,2551.53
greedy_completion_reward,21,3,4,95.7731,94.0773,197.973,844.345,1001.65,961.031,3,0,0,2551.53
greedy_completion_reward,21.1,3,4,95.7731,108.579,197.973,848.509,1001.65,965.949,3,0,0,2551.53
greedy_completion_reward,21.2,3,4,95.7731,123.08,197.973,852.672,1001.65,970.867,3,0,0,2551.53
greedy_completion_reward,21.3,3,4,95.7731,137.582,197.973,856.836,1001.65,975.785,3,0,0,2551.53
greedy_completion_reward,21.4,3,4,95.7731,145.438,197.973,859.414,1001.65,980.703,3,0,0,3295.79
greedy_completion_reward,21.5,3,4,95.7731,145.438,197.973,863.578,1001.65,985.62,3,0,0,3295.79
greedy_completion_reward,21.6,3,4,95.7731,145.438,197.973,867.741,1001.65,990.538,3,0,0,3295.79
greedy_completion_reward,21.7,3,4,95.7731,145.438,197.973,871.905,1001.65,995.456,3,0,0,3295.79
greedy_completion_reward,21.8,3,4,95.7731,145.438,197.973,876.069,1001.65,1000.37,3,0,0,3295.79
greedy_completion_reward,21.9,3,4,95.7731,145.438,197.973,880.233,1001.65,1005.29,3,0,0,3295.79
greedy_completion_reward,22,3,4,95.7731,145.438,197.973,884.397,1001.65,1010.21,3,0,0,3295.79
greedy_completion_reward,22.1,3,4,95.7731,145.438,197.973,888.561,1001.65,1015.13,3,0,0,3295.79
greedy_completion_reward,22.2,3,4,95.7731,145.438,197.973,892.725,1001.65,1020.05,3,0,0,3295.79
greedy_completion_reward,22.3,3,4,95.7731,145.438,197.973,896.888,1001.65,1024.96,3,0,0,3295.79
greedy_completion_reward,22.4,3,4,95.7731,145.438,197.973,901.052,1001.65,1029.88,3,0,0,3295.79
greedy_completion_reward,22.5,3,4,95.7731,145.438,197.973,905.216,1001.65,1034.8,3,0,0,3295.79
greedy_completion_reward,22.6,3,4,95.7731,145.438,197.973,909.38,1001.65,1038.28,3,0,0,3295.79
greedy_completion_reward,22.7,3,4,95.7731,145.438,197.973,913.544,1001.65,1043.2,3,0,0,3295.79
greedy_completion_reward,22.8,3,4,95.7731,145.438,197.973,917.708,1001.65,1048.12,3,0,0,3295.79
greedy_completion_reward,22.9,3,4,95.7731,145.438,197.973,921.872,1001.65,1053.03,3,0,0,3295.79
greedy_completion_reward,23,3,4,95.7731,145.438,197.973,926.035,1001.65,1057.95,3,0,0,3295.79
greedy_completion_reward,23.1,3,4,95.7731,145.438,197.973,930.199,1001.65,1062.87,3,0,0,3295.79
greedy_completion_reward,23.2,3,4,95.7731,145.438,197.973,934.363,1001.65,1067.79,3,0,0,3295.79
greedy_completion_reward,23.3,3,4,95.7731,145.438,197.973,938.527,1001.65,1072.71,3,0,0,3295.79
greedy_completion_reward,23.4,3,4,95.7731,145.438,197.973,942.691,1001.65,1077.62,3,0,0,3295.79
greedy_completion_reward,23.5,3,4,95.7731,145.438,197.973,946.855,1001.65,1082.54,3,0,0,3295.79
greedy_completion_reward,23.6,3,4,95.7731,145.438,197.973,951.018,1001.65,1087.46,3,0,0,3295.79
greedy_completion_reward,23.7,3,4,95.7731,145.438,197.973,955.182,1001.65,1092.38,3,0,0,3295.79
greedy_completion_reward,23.8,3,4,95.7731,145.438,197.973,959.346,1001.65,1097.3,3,0,0,3295.79
greedy_completion_reward,23.9,3,4,95.7731,145.438,197.973,963.51,1001.65,1102.21,3,0,0,3295.79
greedy_completion_reward,24,3,4,95.7731,145.438,197.973,967.674,1001.65,1107.13,3,0,0,3295.79
greedy_completion_reward,24.1,3,4,95.7731,145.438,197.973,971.838,1001.65,1112.05,3,0,0,3295.79
greedy_completion_reward,24.2,3,4,95.7731,145.438,197.973,976.002,1001.65,1116.97,3,0,0,3295.79
greedy_completion_reward,24.3,3,4,95.7731,145.438,197.973,980.165,1001.65,1120.59,3,0,0,3295.79
greedy_completion_reward,24.4,3,4,95.7731,145.438,197.973,984.329,1001.65,1125.51,3,0,0,3295.79
greedy_completion_reward,24.5,3,4,95.7731,145.438,197.973,988.493,1001.65,1130.43,3,0,0,3295.79
greedy_completion_reward,24.6,3,4,95.7731,145.438,197.973,992.657,1001.65,1135.35,3,0,0,3295.79
greedy_completion_reward,24.7,3,4,95.7731,145.438,197.973,996.821,1001.65,1140.27,3,0,0,3295.79
greedy_completion_reward,24.8,3,4,95.7731,145.438,197.973,1000.98,1001.65,1145.18,3,0,0,3295.79
greedy_completion_reward,24.9,3,4,95.7731,145.438,197.973,1005.15,1001.65,1150.1,3,0,0,3295.79
greedy_completion_reward,25,3,4,95.7731,145.438,197.973,1009.31,1001.65,1155.02,3,0,0,3295.79
greedy_completion_reward,25.1,3,4,95.7731,145.438,197.973,1013.48,1001.65,1159.94,3,0,0,3295.79
greedy_completion_reward,25.2,3,4,95.7731,145.438,197.973,1017.64,1001.65,1164.86,3,0,0,3295.79
greedy_completion_reward,25.3,3,4,95.7731,145.438,197.973,1020.4,1001.65,1169.77,3,0,0,3295.79
greedy_completion_reward,25.4,3,4,139.298,145.438,197.973,1020.4,1001.65,1174.69,3,0,0,3295.79
greedy_completion_reward,25.5,3,4,162.067,145.438,197.973,1020.4,1001.65,1179.61,3,0,0,3790.36
greedy_completion_reward,25.6,3,4,162.067,145.438,197.973,1020.4,1001.65,1184.53,3,0,0,3790.36
greedy_completion_reward,25.7,3,4,162.067,145.438,197.973,1020.4,1001.65,1189.45,3,0,0,3790.36
greedy_completion_reward,25.8,3,4,162.067,145.438,197.973,1020.4,1001.65,1194.36,3,0,0,3790.36
greedy_completion_reward,25.9,3,4,162.067,145.438,197.973,1020.4,1001.65,1199.28,3,0,0,3790.36
greedy_completion_reward,26,3,4,162.067,145.438,197.973,1020.4,1001.65,1204.2,3,0,0,3790.36
greedy_completion_reward,26.1,3,4,162.067,145.438,197.973,1020.4,1001.65,1209.12,3,0,0,3790.36
greedy_completion_reward,26.2,3,4,162.067,145.438,197.973,1020.4,1001.65,1214.04,3,0,0,3790.36
greedy_completion_reward,26.3,3,4,162.067,145.438,197.973,1020.4,1001.65,1218.95,3,0,0,3790.36
greedy_completion_reward,26.4,3,4,162.067,145.438,197.973,1020.4,1001.65,1223.87,3,0,0,3790.36
greedy_completion_reward,26.5,3,4,162.067,145.438,197.973,1020.4,1001.65,1228.79,3,0,0,3790.36
greedy_completion_reward,26.6,3,4,162.067,145.438,197.973,1020.4,1001.65,1233.71,3,0,0,3790.36
greedy_completion_reward,26.7,3,4,162.067,145.438,197.973,1020.4,1001.65,1238.62,3,0,0,3790.36
