greedy_completion_reward,6,3,4,1.44111,6.51091,0,136.994,118.706,139.316,3,1,3,1456.32
greedy_completion_reward,6.1,3,4,1.44111,6.51091,0,139.316,120.718,141.638,3,1,3,1456.32
greedy_completion_reward,6.2,3,4,1.44111,6.51091,0,141.638,122.545,143.96,3,1,3,1456.32
greedy_completion_reward,6.3,3,4,1.44111,6.51091,0,143.96,124.557,146.282,3,1,3,1456.32
greedy_completion_reward,6.4,3,4,1.44111,6.51091,0,146.282,126.569,148.604,3,1,3,1456.32
greedy_completion_reward,6.5,3,4,1.44111,6.51091,0,148.604,128.581,150.926,3,1,3,1456.32
greedy_completion_reward,6.6,3,4,1.44111,6.51091,0,150.926,130.593,153.248,3,1,3,1456.32
greedy_completion_reward,6.7,3,4,1.44111,6.51091,0,153.248,132.605,155.57,3,1,3,1456.32
greedy_completion_reward,6.8,3,4,1.44111,6.51091,0,155.57,134.617,157.892,3,1,3,1456.32
greedy_completion_reward,6.9,3,4,1.44111,6.51091,0,157.892,136.629,160.214,3,1,3,1456.32
greedy_completion_reward,7,3,4,1.44111,6.51091,0,160.214,138.641,162.536,3,1,3,1456.32
greedy_completion_reward,7.1,3,4,1.44111,6.51091,0,162.536,140.653,164.858,3,1,3,1456.32
greedy_completion_reward,7.2,3,4,1.44111,6.51091,0,164.858,142.665,167.18,3,1,3,1456.32
greedy_completion_reward,7.3,3,4,1.44111,6.51091,0,167.18,144.677,169.502,3,1,3,1456.32
greedy_completion_reward,7.4,3,4,1.44111,6.51091,0,169.502,146.689,171.824,3,1,3,1456.32
greedy_completion_reward,7.5,3,4,1.44111,6.51091,0,171.824,148.701,172.534,3,1,3,1456.32
greedy_completion_reward,7.6,3,4,1.44111,6.51091,0,174.145,150.713,174.856,3,1,3,1456.32
greedy_completion_reward,7.7,3,4,1.44111,6.51091,0,176.467,152.725,177.178,3,1,3,1456.32
greedy_completion_reward,7.8,3,4,1.44111,6.51091,0,178.789,154.737,179.5,3,1,3,1456.32
greedy_completion_reward,7.9,3,4,1.44111,6.51091,0,181.111,156.749,181.822,3,1,3,1456.32
greedy_completion_reward,8,3,4,1.44111,6.51091,0,181.253,158.761,184.144,3,1,3,1456.32
greedy_completion_reward,8.1,3,4,1.44111,6.51091,0,183.575,160.773,186.466,3,1,3,1456.32
greedy_completion_reward,8.2,3,4,1.44111,6.51091,0,185.897,162.784,188.787,3,1,3,1456.32
greedy_completion_reward,8.3,3,4,1.44111,6.51091,0,188.219,164.796,191.109,3,1,3,1456.32
greedy_completion_reward,8.4,3,4,1.44111,6.51091,0,190.541,166.808,193.431,3,1,3,1456.32
greedy_completion_reward,8.5,3,4,1.44111,6.51091,0,192.863,168.82,195.753,3,1,3,1456.32
greedy_completion_reward,8.6,3,4,1.44111,6.51091,0,195.185,170.832,198.075,3,1,3,1456.32
greedy_completion_reward,8.7,3,4,1.44111,6.51091,0,197.507,172.844,200.397,3,1,3,1456.32
greedy_completion_reward,8.8,3,4,1.44111,6.51091,0,199.829,174.856,202.719,3,1,3,1456.32
greedy_completion_reward,8.9,3,4,1.44111,6.51091,0,202.151,176.868,205.041,3,1,3,1456.32
greedy_completion_reward,9,3,4,1.44111,6.51091,0,204.473,178.88,207.363,3,1,3,1456.32
greedy_completion_reward,9.1,3,4,1.44111,6.51091,0,206.795,180.892,209.685,3,1,3,1456.32
greedy_completion_reward,9.2,3,4,1.44111,6.51091,0,209.117,182.904,212.007,3,1,3,1456.32
greedy_completion_reward,9.3,3,4,1.44111,6.51091,0,211.439,184.916,214.329,3,1,3,1456.32
greedy_completion_reward,9.4,3,4,1.44111,6.51091,0,213.76,186.928,216.651,3,1,3,1456.32
greedy_completion_reward,9.5,3,4,1.44111,6.51091,0,216.082,188.94,218.973,3,1,3,1456.32
greedy_completion_reward,9.6,3,4,1.44111,6.51091,0,218.404,190.952,221.295,3,1,3,1456.32
greedy_completion_reward,9.7,3,4,1.44111,6.51091,0,220.726,192.964,223.617,3,1,3,1456.32
greedy_completion_reward,9.8,3,4,1.44111,6.51091,0,223.048,194.976,225.939,3,1,3,1456.32
greedy_completion_reward,9.9,3,4,1.44111,6.51091,0,225.37,196.988,228.26,3,1,3,1456.32
greedy_completion_reward,10,3,4,1.44111,6.51091,0,227.692,199,230.582,3,1,3,1456.32
greedy_completion_reward,10.1,3,4,1.44111,6.51091,0,230.014,201.012,232.904,3,1,3,1456.32
greedy_completion_reward,10.2,3,4,1.44111,6.51091,0,232.336,203.024,235.226,3,1,3,1456.32
greedy_completion_reward,10.3,3,4,1.44111,6.51091,0,234.658,205.036,237.548,3,1,3,1456.32
greedy_completion_reward,10.4,3,4,1.44111,6.51091,0,236.98,207.048,239.87,3,1,3,1456.32
greedy_completion_reward,10.5,3,4,1.44111,6.51091,0,239.302,209.06,242.192,3,1,3,1456.32
greedy_completion_reward,10.6,3,4,1.44111,6.51091,0,241.624,211.072,244.514,3,1,3,1456.32
greedy_completion_reward,10.7,3,4,1.44111,6.51091,0,243.946,213.084,246.836,3,1,3,1456.32
greedy_completion_reward,10.8,3,4,1.44111,6.51091,0,246.268,215.096,249.158,3,1,3,1456.32
greedy_completion_reward,10.9,3,4,1.44111,6.51091,0,248.59,217.108,251.48,3,1,3,1456.32
greedy_completion_reward,11,3,4,1.44111,6.51091,0,250.911,219.119,253.802,3,1,3,1456.32
greedy_completion_reward,11.1,3,4,1.44111,6.51091,0,253.233,221.131,256.124,3,1,3,1456.32
greedy_completion_reward,11.2,3,4,1.44111,6.51091,0,255.555,223.143,258.446,3,1,3,1456.32
greedy_completion_reward,11.3,3,4,1.44111,6.51091,0,257.877,225.155,260.768,3,1,3,1456.32
greedy_completion_reward,11.4,3,4,1.44111,6.51091,0,260.199,227.167,263.09,3,1,3,1456.32
greedy_completion_reward,11.5,3,4,1.44111,6.51091,0,262.521,229.179,265.411,3,1,3,1456.32
greedy_completion_reward,11.6,3,4,1.44111,6.51091,0,264.843,231.191,267.733,3,1,3,1456.32
greedy_completion_reward,11.7,3,4,1.44111,6.51091,0,267.165,233.203,270.055,3,1,3,1456.32
greedy_completion_reward,11.8,3,4,1.44111,6.51091,0,269.487,235.215,272.377,3,1,3,1456.32
greedy_completion_reward,11.9,3,4,1.44111,6.51091,0,271.338,237.227,274.699,3,1,3,1456.32
greedy_completion_reward,12,3,4,1.44111,6.51091,0,273.66,239.239,277.021,3,1,3,1456.32
greedy_completion_reward,12.1,3,4,1.44111,6.51091,0,275.982,241.251,279.343,3,1,3,1456.32
greedy_completion_reward,12.2,3,4,1.44111,6.51091,0,278.304,243.263,280.803,3,1,3,1456.32
greedy_completion_reward,12.3,3,4,1.44111,6.51091,0,280.626,245.275,283.125,3,1,3,1456.32
greedy_completion_reward,12.4,3,4,1.44111,6.51091,0,282.948,247.287,285.447,3,1,3,1456.32
greedy_completion_reward,12.5,3,4,1.44111,6.51091,0,285.27,249.299,287.769,3,1,3,1456.32
greedy_completion_reward,12.6,3,4,1.44111,6.51091,0,287.592,251.311,290.091,3,1,3,1456.32
greedy_completion_reward,12.7,3,4,1.44111,6.51091,0,289.914,253.323,292.413,3,1,3,1456.32
greedy_completion_reward,12.8,3,4,1.44111,6.51091,0,292.236,255.335,294.735,3,1,3,1456.32
greedy_completion_reward,12.9,3,4,1.44111,6.51091,0,294.558,257.347,297.057,3,1,3,1456.32
greedy_completion_reward,13,3,4,1.44111,6.51091,0,296.88,259.359,299.379,3,1,3,1456.32
greedy_completion_reward,13.1,3,4,1.44111,6.51091,0,299.202,261.371,301.7,3,1,3,1456.32
greedy_completion_reward,13.2,3,4,1.44111,6.51091,0,301.523,263.383,304.022,3,1,3,1456.32
greedy_completion_reward,13.3,3,4,1.44111,6.51091,0,303.845,265.395,306.344,3,1,3,1456.32
greedy_completion_reward,13.4,3,4,1.44111,6.51091,0,306.167,267.407,308.666,3,1,3,1456.32
greedy_completion_reward,13.5,3,4,1.44111,6.51091,0,308.489,269.419,310.988,3,1,3,1456.32
greedy_completion_reward,13.6,3,4,1.44111,6.51091,0,310.811,271.431,313.31,3,1,3,1456.32
greedy_completion_reward,13.7,3,4,1.44111,6.51091,0,313.133,273.442,315.632,3,1,3,1456.32
greedy_completion_reward,13.8,3,4,1.44111,6.51091,0,315.455,275.454,317.954,3,1,3,1456.32
greedy_completion_reward,13.9,3,4,1.44111,6.51091,0,317.777,277.466,320.276,3,1,3,1456.32
greedy_completion_reward,14,3,4,1.44111,6.51091,0,320.099,279.478,322.598,3,1,3,1456.32
greedy_completion_reward,14.1,3,4,1.44111,6.51091,0,322.421,281.49,324.92,3,1,3,1456.32
greedy_completion_reward,14.2,3,4,1.44111,6.51091,0,324.743,283.502,327.242,3,1,3,1456.32
greedy_completion_reward,14.3,3,4,1.44111,6.51091,0,327.065,285.514,329.564,3,1,3,1456.32
greedy_completion_reward,14.4,3,4,1.44111,6.51091,0,329.387,287.526,331.886,3,1,3,1456.32
greedy_completion_reward,14.5,3,4,1.44111,6.51091,0,331.709,289.538,334.208,3,1,3,1456.32
greedy_completion_reward,14.6,3,4,1.44111,6.51091,0,334.031,291.55,336.53,3,1,3,1456.32
greedy_completion_reward,14.7,3,4,1.44111,6.51091,0,336.353,293.562,338.851,3,1,3,1456.32
greedy_completion_reward,14.8,3,4,1.44111,6.51091,0,338.675,295.574,341.173,3,1,3,1456.32
greedy_completion_reward,14.9,3,4,1.44111,6.51091,0,340.996,297.586,343.495,3,1,3,1456.32
greedy_completion_reward,15,3,4,1.44111,6.51091,0,343.318,299.598,345.817,3,1,3,1456.32
greedy_completion_reward,15.1,3,4,1.44111,6.51091,0,345.64,301.61,348.139,3,1,3,1456.32
greedy_completion_reward,15.2,3,4,1.44111,6.51091,0,347.962,303.622,350.461,3,1,3,1456.32
greedy_completion_reward,15.3,3,4,1.44111,6.51091,0,350.284,305.634,352.783,3,1,3,1456.32
greedy_completion_reward,15.4,3,4,1.44111,6.51091,0,352.606,307.646,355.105,3,1,3,1456.32
greedy_completion_reward,15.5,3,4,1.44111,6.51091,0,354.928,309.658,357.427,3,1,3,1456.32
greedy_completion_reward,15.6,3,4,1.44111,6.51091,0,357.25,311.67,359.749,3,1,3,1456.32
greedy_completion_reward,15.7,3,4,1.44111,6.51091,0,359.572,313.682,362.071,3,1,3,1456.32
greedy_completion_reward,15.8,3,4,1.44111,6.51091,0,361.894,315.694,364.393,3,1,3,1456.32
greedy_completion_reward,15.9,3,4,1.44111,6.51091,0,364.216,317.706,366.715,3,1,3,1456.32
greedy_completion_reward,16,3,4,1.44111,6.51091,0,366.538,319.718,369.037,3,1,3,1456.32
greedy_completion_reward,16.1,3,4,1.44111,6.51091,0,368.86,321.73,371.359,3,1,3,1456.32
greedy_completion_reward,16.2,3,4,1.44111,6.51091,0,371.182,323.742,373.681,3,1,3,1456.32
greedy_completion_reward,16.3,3,4,1.44111,6.51091,0,373.504,325.754,376.003,3,1,3,1456.32
greedy_completion_reward,16.4,3,4,1.44111,6.51091,0,375.826,327.765,378.324,3,1,3,1456.32
greedy_completion_reward,16.5,3,4,1.44111,6.51091,0,378.147,329.777,380.646,3,1,3,1456.32
greedy_completion_reward,16.6,3,4,1.44111,6.51091,0,380.469,331.789,382.968,3,1,3,1456.32
greedy_completion_reward,16.7,3,4,1.44111,6.51091,0,382.791,333.801,385.29,3,1,3,1456.32
greedy_completion_reward,16.8,3,4,1.44111,6.51091,0,385.113,335.813,387.612,3,1,3,1456.32
greedy_completion_reward,16.9,3,4,1.44111,6.51091,0,387.435,337.825,389.934,3,1,3,1456.32
greedy_completion_reward,17,3,4,1.44111,6.51091,0,389.757,339.837,392.256,3,1,3,1456.32
greedy_completion_reward,17.1,3,4,1.44111,6.51091,0,392.079,341.849,394.578,3,1,3,1456.32
greedy_completion_reward,17.2,3,4,1.44111,6.51091,0,394.401,343.861,396.9,3,1,3,1456.32
greedy_completion_reward,17.3,3,4,1.44111,6.51091,0,396.723,345.155,399.222,3,1,3,1456.32
greedy_completion_reward,17.4,3,4,1.44111,6.51091,0,399.045,347.167,401.544,3,1,3,1456.32
greedy_completion_reward,17.5,3,4,1.44111,6.51091,0,401.367,349.179,403.866,3,1,3,1456.32
greedy_completion_reward,17.6,3,4,1.44111,6.51091,0,403.689,351.191,406.188,3,1,3,1456.32
greedy_completion_reward,17.7,3,4,1.44111,6.51091,0,406.011,353.203,408.51,3,1,3,1456.32
greedy_completion_reward,17.8,3,4,1.44111,6.51091,0,408.333,355.215,410.832,3,1,3,1456.32
greedy_completion_reward,17.9,3,4,1.44111,6.51091,0,410.655,357.227,413.154,3,1,3,1456.32
greedy_completion_reward,18,3,4,1.44111,6.51091,0,412.977,359.239,415.475,3,1,3,1456.32
greedy_completion_reward,18.1,3,4,1.44111,6.51091,0,415.299,361.251,417.797,3,1,3,1456.32
greedy_completion_reward,18.2,3,4,1.44111,6.51091,0,417.62,363.263,420.119,3,1,3,1456.32
greedy_completion_reward,18.3,3,4,1.44111,6.51091,0,419.942,365.275,422.441,3,1,3,1456.32
greedy_completion_reward,18.4,3,4,1.44111,6.51091,0,422.264,367.287,424.763,3,1,3,1456.32
greedy_completion_reward,18.5,3,4,1.44111,6.51091,0,424.586,369.299,427.085,3,1,3,1456.32
greedy_completion_reward,18.6,3,4,1.44111,6.51091,0,426.908,371.311,429.407,3,1,3,1456.32
greedy_completion_reward,18.7,3,4,1.44111,6.51091,0,429.079,373.323,431.729,3,1,3,1456.32
greedy_completion_reward,18.8,3,4,1.44111,6.51091,0,429.079,375.335,434.051,3,1,3,1456.32
greedy_completion_reward,18.9,3,4,51.1243,6.51091,0,429.079,377.347,436.373,3,1,3,1456.32
greedy_completion_reward,19,3,4,88.963,6.51091,0,429.079,379.358,438.695,3,1,3,2293.76
greedy_completion_reward,19.1,3,4,88.963,6.51091,0,431.401,381.37,441.017,3,1,3,2293.76
greedy_completion_reward,19.2,3,4,88.963,6.51091,0,433.723,383.382,443.339,3,1,3,2293.76
greedy_completion_reward,19.3,3,4,88.963,6.51091,0,436.045,385.394,445.661,3,1,3,2293.76
greedy_completion_reward,19.4,3,4,88.963,6.51091,0,438.367,387.406,447.983,3,1,3,2293.76
greedy_completion_reward,19.5,3,4,88.963,6.51091,0,440.688,389.418,450.305,3,1,3,2293.76
greedy_completion_reward,19.6,3,4,88.963,6.51091,0,443.01,391.43,452.627,3,1,3,2293.76
greedy_completion_reward,19.7,3,4,88.963,6.51091,0,445.332,393.442,454.948,3,1,3,2293.76
greedy_completion_reward,19.8,3,4,88.963,6.51091,0,447.654,395.454,457.27,3,1,3,2293.76
greedy_completion_reward,19.9,3,4,88.963,6.51091,0,449.976,397.466,459.592,3,1,3,2293.76
greedy_completion_reward,20,3,4,88.963,6.51091,0,452.298,399.478,461.914,3,1,3,2293.76
greedy_completion_reward,20.1,3,4,88.963,6.51091,0,454.62,401.49,464.236,3,1,3,2293.76
greedy_completion_reward,20.2,3,4,88.963,6.51091,0,456.942,403.502,466.558,3,1,3,2293.76
greedy_completion_reward,20.3,3,4,88.963,6.51091,0,459.264,405.514,468.88,3,1,3,2293.76
greedy_completion_reward,20.4,3,4,88.963,6.51091,0,461.586,407.526,470.372,3,1,3,2293.76
greedy_completion_reward,20.5,3,4,88.963,6.51091,0,463.908,409.538,472.694,3,1,3,2293.76
greedy_completion_reward,20.6,3,4,88.963,6.51091,0,466.23,411.55,475.016,3,1,3,2293.76
greedy_completion_reward,20.7,3,4,88.963,6.51091,0,468.552,413.562,477.338,3,1,3,2293.76
greedy_completion_reward,20.8,3,4,88.963,6.51091,0,470.874,415.574,479.66,3,1,3,2293.76
greedy_completion_reward,20.9,3,4,88.963,6.51091,0,473.196,417.586,481.982,3,1,3,2293.76
greedy_completion_reward,21,3,4,88.963,6.51091,0,475.518,419.598,484.304,3,1,3,2293.76
greedy_completion_reward,21.1,3,4,88.963,6.51091,0,477.84,421.61,486.626,3,1,3,2293.76
greedy_completion_reward,21.2,3,4,88.963,6.51091,0,480.161,423.622,488.948,3,1,3,2293.76
greedy_completion_reward,21.3,3,4,88.963,6.51091,0,482.483,425.634,491.27,3,1,3,2293.76
greedy_completion_reward,21.4,3,4,88.963,6.51091,0,484.805,427.646,493.592,3,1,3,2293.76
greedy_completion_reward,21.5,3,4,88.963,6.51091,0,487.127,429.658,495.914,3,1,3,2293.76
greedy_completion_reward,21.6,3,4,88.963,6.51091,0,489.449,431.67,498.236,3,1,3,2293.76
greedy_completion_reward,21.7,3,4,88.963,6.51091,0,491.771,433.682,500.558,3,1,3,2293.76
greedy_completion_reward,21.8,3,4,88.963,6.51091,0,494.093,435.693,502.88,3,1,3,2293.76
greedy_completion_reward,21.9,3,4,88.963,6.51091,0,496.415,437.705,505.202,3,1,3,2293.76
greedy_completion_reward,22,3,4,88.963,6.51091,0,498.737,439.717,507.523,3,1,3,2293.76
greedy_completion_reward,22.1,3,4,88.963,6.51091,0,501.059,441.729,509.845,3,1,3,2293.76
greedy_completion_reward,22.2,3,4,88.963,6.51091,0,503.381,443.741,512.167,3,1,3,2293.76
greedy_completion_reward,22.3,3,4,88.963,6.51091,0,505.703,445.753,514.489,3,1,3,2293.76
greedy_completion_reward,22.4,3,4,88.963,6.51091,0,508.025,447.765,516.811,3,1,3,2293.76
greedy_completion_reward,22.5,3,4,88.963,6.51091,0,510.347,449.777,519.133,3,1,3,2293.76
greedy_completion_reward,22.6,3,4,88.963,6.51091,0,512.669,451.789,521.455,3,1,3,2293.76
greedy_completion_reward,22.7,3,4,88.963,6.51091,0,514.991,453.801,523.777,3,1,3,2293.76
greedy_completion_reward,22.8,3,4,88.963,6.51091,0,517.312,455.813,526.099,3,1,3,2293.76
greedy_completion_reward,22.9,3,4,88.963,6.51091,0,519.634,457.825,528.421,3,1,3,2293.76
greedy_completion_reward,23,3,4,88.963,6.51091,0,521.956,459.837,530.743,3,1,3,2293.76
greedy_completion_reward,23.1,3,4,88.963,6.51091,0,524.278,461.849,533.065,3,1,3,2293.76
greedy_completion_reward,23.2,3,4,88.963,6.51091,0,526.6,463.861,535.387,3,1,3,2293.76
greedy_completion_reward,23.3,3,4,88.963,6.51091,0,528.922,465.873,537.709,3,1,3,2293.76
greedy_completion_reward,23.4,3,4,88.963,6.51091,0,530.014,467.885,540.031,3,1,3,2293.76
greedy_completion_reward,23.5,3,4,88.963,6.51091,0,532.336,469.897,542.353,3,1,3,2293.76
greedy_completion_reward,23.6,3,4,88.963,6.51091,0,534.658,471.909,544.674,3,1,3,2293.76
greedy_completion_reward,23.7,3,4,88.963,6.51091,0,536.98,473.921,546.996,3,1,3,2293.76
greedy_completion_reward,23.8,3,4,88.963,6.51091,0,539.302,475.933,549.318,3,1,3,2293.76
greedy_completion_reward,23.9,3,4,88.963,6.51091,0,541.624,477.945,551.64,3,1,3,2293.76
greedy_completion_reward,24,3,4,88.963,6.51091,0,543.946,479.957,553.962,3,1,3,2293.76
greedy_completion_reward,24.1,3,4,88.963,6.51091,0,546.268,481.969,556.284,3,1,3,2293.76
greedy_completion_reward,24.2,3,4,88.963,6.51091,0,548.59,483.981,558.606,3,1,3,2293.76
greedy_completion_reward,24.3,3,4,88.963,6.51091,0,550.911,485.993,560.928,3,1,3,2293.76
greedy_completion_reward,24.4,3,4,88.963,6.51091,0,553.233,488.005,563.25,3,1,3,2293.76
greedy_completion_reward,24.5,3,4,88.963,6.51091,0,555.555,490.016,565.572,3,1,3,2293.76
greedy_completion_reward,24.6,3,4,88.963,6.51091,0,557.877,492.028,567.894,3,1,3,2293.76
greedy_completion_reward,24.7,3,4,88.963,6.51091,0,560.199,494.04,570.216,3,1,3,2293.76
greedy_completion_reward,24.8,3,4,88.963,6.51091,0,562.521,496.052,572.538,3,1,3,2293.76
greedy_completion_reward,24.9,3,4,88.963,6.51091,0,564.843,498.064,574.86,3,1,3,2293.76
greedy_completion_reward,25,3,4,88.963,6.51091,0,567.165,500.076,577.182,3,1,3,2293.76
greedy_completion_reward,25.1,3,4,88.963,6.51091,0,569.487,501.89,579.504,3,1,3,2293.76
greedy_completion_reward,25.2,3,4,88.963,16.8498,0,571.809,501.89,581.826,3,1,3,2556.72
greedy_completion_reward,25.3,3,4,88.963,16.8498,0,574.131,503.902,584.147,3,1,3,2556.72
greedy_completion_reward,25.4,3,4,88.963,16.8498,0,576.453,505.914,586.469,3,1,3,2556.72
greedy_completion_reward,25.5,3,4,88.963,16.8498,0,578.775,507.926,588.791,3,1,3,2556.72
greedy_completion_reward,25.6,3,4,88.963,16.8498,0,581.097,509.938,591.113,3,1,3,2556.72
greedy_completion_reward,25.7,3,4,88.963,16.8498,0,583.419,511.95,593.435,3,1,3,2556.72
greedy_completion_reward,25.8,3,4,88.963,16.8498,0,585.741,513.962,595.757,3,1,3,2556.72
greedy_completion_reward,25.9,3,4,88.963,16.8498,0,588.062,515.974,595.818,3,1,3,2556.72
greedy_completion_reward,26,3,4,88.963,16.8498,0,590.384,517.986,595.818,3,1,3,2556.72
greedy_completion_reward,26.1,3,4,88.963,16.8498,29.5878,592.706,519.998,595.818,3,1,3,2940.12
greedy_completion_reward,26.2,3,4,88.963,16.8498,29.5878,595.028,522.01,598.14,3,1,3,2940.12
greedy_completion_reward,26.3,3,4,88.963,16.8498,29.5878,597.35,524.022,600.462,3,1,3,2940.12
greedy_completion_reward,26.4,3,4,88.963,16.8498,29.5878,599.672,526.034,602.784,3,1,3,2940.12
