greedy_completion_reward,7.1,5,4,116.291,128.286,19.4724,7.13028,64.6293,299.77,256.159,311.728,281.56,255.121,3,2,3,1,2,5431.65
greedy_completion_reward,7.2,5,4,116.291,128.286,19.4724,7.13028,64.6293,304.291,260.135,316.25,285.124,259.098,3,2,3,1,2,5431.65
greedy_completion_reward,7.3,5,4,116.291,128.286,19.4724,7.13028,64.6293,308.813,264.112,320.771,289.185,263.074,3,2,3,1,2,5431.65
greedy_completion_reward,7.4,5,4,116.291,128.286,19.4724,7.13028,64.6293,313.334,268.089,325.293,293.246,267.051,3,2,3,1,2,5431.65
greedy_completion_reward,7.5,5,4,116.291,128.286,19.4724,7.13028,64.6293,317.856,272.065,329.814,297.306,271.028,3,2,3,1,2,5431.65
greedy_completion_reward,7.6,5,4,116.291,128.286,19.4724,7.13028,64.6293,322.377,276.042,334.336,301.367,275.004,3,2,3,1,2,5431.65
greedy_completion_reward,7.7,5,4,116.291,128.286,19.4724,7.13028,64.6293,326.899,280.019,338.858,305.428,278.981,3,2,3,1,2,5431.65
greedy_completion_reward,7.8,5,4,116.291,128.286,19.4724,7.13028,64.6293,331.421,283.996,343.379,309.489,282.958,3,2,3,1,2,5431.65
greedy_completion_reward,7.9,5,4,116.291,128.286,19.4724,7.13028,64.6293,335.942,287.972,347.901,313.549,286.935,3,2,3,1,2,5431.65
greedy_completion_reward,8,5,4,116.291,128.286,19.4724,7.13028,64.6293,340.464,291.949,352.422,317.61,290.911,3,2,3,1,2,5431.65
greedy_completion_reward,8.1,5,4,116.291,128.286,19.4724,7.13028,64.6293,344.985,295.926,356.944,321.671,294.888,3,2,3,1,2,5431.65
greedy_completion_reward,8.2,5,4,116.291,128.286,19.4724,7.13028,64.6293,349.507,299.902,361.465,325.731,298.865,3,2,3,1,2,5431.65
greedy_completion_reward,8.3,5,4,116.291,128.286,19.4724,7.13028,64.6293,354.029,303.879,365.987,329.792,302.841,3,2,3,1,2,5431.65
greedy_completion_reward,8.4,5,4,116.291,128.286,19.4724,7.13028,64.6293,358.55,307.856,370.509,333.853,306.818,3,2,3,1,2,5431.65
greedy_completion_reward,8.5,5,4,116.291,128.286,19.4724,7.13028,64.6293,363.072,311.833,375.03,337.913,310.795,3,2,3,1,2,5431.65
greedy_completion_reward,8.6,5,4,116.291,128.286,19.4724,7.13028,64.6293,367.593,315.809,379.552,341.974,314.772,3,2,3,1,2,5431.65
greedy_completion_reward,8.7,5,4,116.291,128.286,19.4724,7.13028,64.6293,372.115,319.786,384.073,346.035,318.748,3,2,3,1,2,5431.65
greedy_completion_reward,8.8,5,4,116.291,128.286,19.4724,7.13028,64.6293,376.636,323.763,384.203,350.095,322.725,3,2,3,1,2,5431.65
greedy_completion_reward,8.9,5,4,116.291,128.286,19.4724,7.13028,64.6293,381.158,327.739,388.725,354.156,326.702,3,2,3,1,2,5431.65
greedy_completion_reward,9,5,4,116.291,128.286,19.4724,7.13028,64.6293,385.68,329.615,393.246,358.217,330.678,3,2,3,1,2,5431.65
greedy_completion_reward,9.1,5,4,116.291,128.286,19.4724,7.13028,64.6293,390.201,333.591,397.768,362.277,334.655,3,2,3,1,2,5431.65
greedy_completion_reward,9.2,5,4,116.291,128.286,19.4724,7.13028,64.6293,394.723,337.568,402.289,366.338,338.632,3,2,3,1,2,5431.65
greedy_completion_reward,9.3,5,4,116.291,128.286,19.4724,7.13028,64.6293,399.244,341.545,406.811,370.399,342.609,3,2,3,1,2,5431.65
greedy_completion_reward,9.4,5,4,116.291,128.286,19.4724,7.13028,64.6293,402.585,345.522,411.332,374.459,346.585,3,2,3,1,2,5431.65
greedy_completion_reward,9.5,5,4,159.269,128.286,19.4724,7.13028,64.6293,402.585,349.498,415.854,378.52,350.562,3,2,3,1,2,5431.65
greedy_completion_reward,9.6,5,4,168.886,128.286,19.4724,7.13028,64.6293,402.585,353.475,420.376,382.581,354.539,3,2,3,1,2,6016.84
greedy_completion_reward,9.7,5,4,168.886,128.286,19.4724,7.13028,64.6293,407.107,357.452,424.897,386.641,358.515,3,2,3,1,2,6016.84
greedy_completion_reward,9.8,5,4,168.886,128.286,19.4724,7.13028,64.6293,411.628,361.428,429.419,390.702,362.492,3,2,3,1,2,6016.84
greedy_completion_reward,9.9,5,4,168.886,128.286,19.4724,7.13028,64.6293,416.15,365.405,433.94,394.763,366.469,3,2,3,1,2,6016.84
greedy_completion_reward,10,5,4,168.886,128.286,19.4724,7.13028,64.6293,420.672,369.382,438.462,398.823,370.446,3,2,3,1,2,6016.84
greedy_completion_reward,10.1,5,4,168.886,128.286,19.4724,7.13028,64.6293,425.193,373.359,442.984,402.884,374.422,3,2,3,1,2,6016.84
greedy_completion_reward,10.2,5,4,168.886,128.286,19.4724,7.13028,64.6293,429.715,377.335,447.505,406.945,378.399,3,2,3,1,2,6016.84
greedy_completion_reward,10.3,5,4,168.886,128.286,19.4724,7.13028,64.6293,434.236,381.312,452.027,411.005,382.376,3,2,3,1,2,6016.84
greedy_completion_reward,10.4,5,4,168.886,128.286,19.4724,7.13028,64.6293,438.758,385.289,456.548,415.066,386.352,3,2,3,1,2,6016.84
greedy_completion_reward,10.5,5,4,168.886,128.286,19.4724,7.13028,64.6293,443.279,389.265,461.07,419.127,390.329,3,2,3,1,2,6016.84
greedy_completion_reward,10.6,5,4,168.886,128.286,19.4724,7.13028,64.6293,447.801,393.242,465.591,423.187,394.306,3,2,3,1,2,6016.84
greedy_completion_reward,10.7,5,4,168.886,128.286,19.4724,7.13028,64.6293,452.323,397.219,470.113,427.248,398.283,3,2,3,1,2,6016.84
greedy_completion_reward,10.8,5,4,168.886,128.286,19.4724,7.13028,64.6293,456.844,401.196,474.635,431.309,402.259,3,2,3,1,2,6016.84
greedy_completion_reward,10.9,5,4,168.886,128.286,19.4724,7.13028,64.6293,461.366,405.172,479.156,435.369,406.236,3,2,3,1,2,6016.84
greedy_completion_reward,11,5,4,168.886,128.286,19.4724,7.13028,64.6293,465.887,409.149,483.678,439.43,410.213,3,2,3,1,2,6016.84
greedy_completion_reward,11.1,5,4,168.886,128.286,19.4724,7.13028,64.6293,470.409,413.126,488.199,443.491,414.189,3,2,3,1,2,6016.84
greedy_completion_reward,11.2,5,4,168.886,128.286,19.4724,7.13028,64.6293,474.93,417.102,492.721,447.551,418.166,3,2,3,1,2,6016.84
greedy_completion_reward,11.3,5,4,168.886,128.286,19.4724,7.13028,64.6293,479.452,421.079,497.242,451.612,422.143,3,2,3,1,2,6016.84
greedy_completion_reward,11.4,5,4,168.886,128.286,19.4724,7.13028,64.6293,483.974,425.056,501.764,455.673,426.12,3,2,3,1,2,6016.84
greedy_completion_reward,11.5,5,4,168.886,128.286,19.4724,7.13028,64.6293,488.495,429.033,506.286,459.733,430.096,3,2,3,1,2,6016.84
greedy_completion_reward,11.6,5,4,168.886,128.286,19.4724,7.13028,64.6293,493.017,433.009,510.807,463.794,434.073,3,2,3,1,2,6016.84
greedy_completion_reward,11.7,5,4,168.886,128.286,19.4724,7.13028,64.6293,497.538,436.986,515.329,467.855,438.05,3,2,3,1,2,6016.84
greedy_completion_reward,11.8,5,4,168.886,128.286,19.4724,7.13028,64.6293,502.06,440.963,519.85,471.915,439.25,3,2,3,1,2,6016.84
greedy_completion_reward,11.9,5,4,168.886,128.286,19.4724,7.13028,64.6293,506.581,444.939,524.372,475.976,443.226,3,2,3,1,2,6016.84
greedy_completion_reward,12,5,4,168.886,128.286,19.4724,7.13028,64.6293,511.103,448.916,528.893,479.54,447.203,3,2,3,1,2,6016.84
greedy_completion_reward,12.1,5,4,168.886,128.286,19.4724,7.13028,64.6293,515.625,452.893,533.415,483.601,451.18,3,2,3,1,2,6016.84
greedy_completion_reward,12.2,5,4,168.886,128.286,19.4724,7.13028,64.6293,520.146,456.87,537.937,487.662,455.157,3,2,3,1,2,6016.84
greedy_completion_reward,12.3,5,4,168.886,128.286,19.4724,7.13028,64.6293,523.487,460.846,542.458,491.722,459.133,3,2,3,1,2,6016.84
greedy_completion_reward,12.4,5,4,168.886,128.286,19.4724,7.13028,64.6293,528.009,464.823,546.98,495.783,463.11,3,2,3,1,2,6016.84
greedy_completion_reward,12.5,5,4,168.886,128.286,19.4724,7.13028,64.6293,532.53,468.8,551.501,499.844,467.087,3,2,3,1,2,6016.84
greedy_completion_reward,12.6,5,4,168.886,128.286,19.4724,7.13028,64.6293,537.052,472.776,555.671,503.904,471.063,3,2,3,1,2,6016.84
greedy_completion_reward,12.7,5,4,168.886,128.286,19.4724,7.13028,64.6293,541.573,476.753,560.193,507.965,475.04,3,2,3,1,2,6016.84
greedy_completion_reward,12.8,5,4,168.886,128.286,19.4724,7.13028,64.6293,546.095,480.73,564.714,512.026,479.017,3,2,3,1,2,6016.84
greedy_completion_reward,12.9,5,4,168.886,128.286,19.4724,7.13028,64.6293,550.617,484.707,569.236,516.086,482.994,3,2,3,1,2,6016.84
greedy_completion_reward,13,5,4,168.886,128.286,19.4724,7.13028,64.6293,555.138,488.683,573.757,520.147,486.97,3,2,3,1,2,6016.84
greedy_completion_reward,13.1,5,4,168.886,128.286,19.4724,7.13028,64.6293,559.66,488.984,578.279,524.208,490.947,3,2,3,1,2,6016.84
greedy_completion_reward,13.2,5,4,168.886,128.286,19.4724,7.13028,64.6293,564.181,492.961,582.8,528.268,494.924,3,2,3,1,2,6016.84
greedy_completion_reward,13.3,5,4,168.886,128.286,19.4724,7.13028,64.6293,568.703,496.937,587.322,532.329,498.9,3,2,3,1,2,6016.84
greedy_completion_reward,13.4,5,4,168.886,128.286,19.4724,7.13028,64.6293,573.225,500.914,591.844,536.39,502.877,3,2,3,1,2,6016.84
greedy_completion_reward,13.5,5,4,168.886,128.286,19.4724,7.13028,64.6293,577.746,504.891,596.365,540.45,506.854,3,2,3,1,2,6016.84
greedy_completion_reward,13.6,5,4,168.886,128.286,19.4724,7.13028,64.6293,582.268,508.868,600.887,544.511,510.831,3,2,3,1,2,6016.84
greedy_completion_reward,13.7,5,4,168.886,128.286,19.4724,7.13028,64.6293,586.789,512.844,605.408,548.572,514.807,3,2,3,1,2,6016.84
greedy_completion_reward,13.8,5,4,168.886,128.286,19.4724,7.13028,64.6293,591.311,516.821,609.93,552.632,518.784,3,2,3,1,2,6016.84
greedy_completion_reward,13.9,5,4,168.886,128.286,19.4724,7.13028,64.6293,595.832,520.798,614.452,556.693,522.761,3,2,3,1,2,6016.84
greedy_completion_reward,14,5,4,168.886,128.286,19.4724,7.13028,64.6293,600.354,524.774,618.973,560.595,526.737,3,2,3,1,2,6016.84
greedy_completion_reward,14.1,5,4,168.886,128.286,19.4724,45.3309,64.6293,604.876,528.751,623.495,560.595,530.714,3,2,3,1,2,6016.84
greedy_completion_reward,14.2,5,4,168.886,128.286,19.4724,83.5315,64.6293,609.397,532.728,628.016,560.595,534.691,3,2,3,1,2,6016.84
greedy_completion_reward,14.3,5,4,168.886,128.286,19.4724,87.6064,64.6293,613.919,536.705,632.538,560.595,538.668,3,2,3,1,2,6016.84
greedy_completion_reward,14.4,5,4,168.886,128.286,19.4724,87.6064,64.6293,618.44,540.681,637.059,564.656,542.644,3,2,3,1,2,6016.84
greedy_completion_reward,14.5,5,4,168.886,128.286,19.4724,87.6064,64.6293,622.962,544.658,641.581,568.717,546.621,3,2,3,1,2,6016.84
greedy_completion_reward,14.6,5,4,168.886,128.286,19.4724,87.6064,64.6293,627.483,548.635,646.103,572.777,550.598,3,2,3,1,2,6016.84
greedy_completion_reward,14.7,5,4,168.886,128.286,19.4724,87.6064,64.6293,632.005,552.611,650.624,576.838,554.574,3,2,3,1,2,6016.84
greedy_completion_reward,14.8,5,4,168.886,128.286,19.4724,87.6064,64.6293,636.527,556.588,655.146,580.899,558.551,3,2,3,1,2,6016.84
greedy_completion_reward,14.9,5,4,168.886,128.286,19.4724,87.6064,64.6293,641.048,560.565,659.667,584.959,562.528,3,2,3,1,2,6016.84
greedy_completion_reward,15,5,4,168.886,128.286,19.4724,87.6064,64.6293,645.57,564.542,664.189,589.02,566.505,3,2,3,1,2,6016.84
greedy_completion_reward,15.1,5,4,168.886,128.286,19.4724,87.6064,64.6293,650.091,568.518,668.71,593.081,567.309,3,2,3,1,2,6016.84
greedy_completion_reward,15.2,5,4,168.886,128.286,19.4724,87.6064,64.6293,654.613,572.495,673.232,597.141,571.286,3,2,3,1,2,6016.84
greedy_completion_reward,15.3,5,4,168.886,128.286,19.4724,87.6064,64.6293,659.134,576.472,677.754,601.202,575.263,3,2,3,1,2,6016.84
greedy_completion_reward,15.4,5,4,168.886,128.286,19.4724,87.6064,64.6293,663.656,580.448,682.275,605.263,579.239,3,2,3,1,2,6016.84
greedy_completion_reward,15.5,5,4,168.886,128.286,19.4724,87.6064,64.6293,668.178,584.425,686.797,609.323,583.216,3,2,3,1,2,6016.84
greedy_completion_reward,15.6,5,4,168.886,128.286,19.4724,87.6064,64.6293,672.699,588.402,691.318,613.384,587.193,3,2,3,1,2,6016.84
greedy_completion_reward,15.7,5,4,168.886,128.286,19.4724,87.6064,64.6293,677.221,592.379,695.84,617.445,591.17,3,2,3,1,2,6016.84
greedy_completion_reward,15.8,5,4,168.886,128.286,19.4724,87.6064,64.6293,681.742,596.355,700.361,621.505,595.146,3,2,3,1,2,6016.84
greedy_completion_reward,15.9,5,4,168.886,128.286,19.4724,87.6064,64.6293,686.264,599.078,704.883,625.566,599.123,3,2,3,1,2,6016.84
greedy_completion_reward,16,5,4,168.886,128.286,19.4724,87.6064,64.6293,690.785,603.055,709.405,629.627,603.1,3,2,3,1,2,6016.84
greedy_completion_reward,16.1,5,4,168.886,128.286,19.4724,87.6064,64.6293,695.307,607.031,713.926,633.687,607.076,3,2,3,1,2,6016.84
greedy_completion_reward,16.2,5,4,168.886,128.286,19.4724,87.6064,64.6293,699.829,611.008,718.448,637.748,611.053,3,2,3,1,2,6016.84
greedy_completion_reward,16.3,5,4,168.886,128.286,19.4724,87.6064,64.6293,704.35,614.985,722.969,641.809,615.03,3,2,3,1,2,6016.84
greedy_completion_reward,16.4,5,4,168.886,128.286,19.4724,87.6064,64.6293,708.872,618.962,727.491,645.869,619.007,3,2,3,1,2,6016.84
greedy_completion_reward,16.5,5,4,168.886,128.286,19.4724,87.6064,64.6293,713.393,622.938,732.013,649.93,622.983,3,2,3,1,2,6016.84
greedy_completion_reward,16.6,5,4,168.886,128.286,19.4724,87.6064,64.6293,717.915,626.915,736.534,653.991,626.96,3,2,3,1,2,6016.84
greedy_completion_reward,16.7,5,4,168.886,128.286,19.4724,87.6064,64.6293,722.437,630.892,741.056,658.051,630.937,3,2,3,1,2,6016.84
greedy_completion_reward,16.8,5,4,168.886,128.286,19.4724,87.6064,64.6293,726.958,634.868,745.577,662.112,634.913,3,2,3,1,2,6016.84
greedy_completion_reward,16.9,5,4,168.886,128.286,19.4724,87.6064,64.6293,731.48,638.845,750.099,666.173,638.89,3,2,3,1,2,6016.84
greedy_completion_reward,17,5,4,168.886,128.286,19.4724,87.6064,64.6293,736.001,642.822,754.62,670.233,642.867,3,2,3,1,2,6016.84
greedy_completion_reward,17.1,5,4,168.886,128.286,19.4724,87.6064,64.6293,740.523,646.799,759.142,674.294,646.844,3,2,3,1,2,6016.84
greedy_completion_reward,17.2,5,4,168.886,128.286,19.4724,87.6064,64.6293,745.044,650.775,763.664,678.355,650.82,3,2,3,1,2,6016.84
greedy_completion_reward,17.3,5,4,168.886,128.286,19.4724,87.6064,64.6293,749.566,654.752,768.185,682.415,654.797,3,2,3,1,2,6016.84
greedy_completion_reward,17.4,5,4,168.886,128.286,19.4724,87.6064,64.6293,754.088,658.729,772.257,686.476,658.774,3,2,3,1,2,6016.84
greedy_completion_reward,17.5,5,4,168.886,128.286,19.4724,87.6064,64.6293,758.609,662.705,776.779,690.537,662.75,3,2,3,1,2,6016.84
greedy_completion_reward,17.6,5,4,168.886,128.286,19.4724,87.6064,64.6293,763.131,666.682,781.3,694.597,666.727,3,2,3,1,2,6016.84
greedy_completion_reward,17.7,5,4,168.886,128.286,19.4724,87.6064,64.6293,767.652,670.659,785.822,698.658,670.704,3,2,3,1,2,6016.84
greedy_completion_reward,17.8,5,4,168.886,128.286,19.4724,87.6064,64.6293,772.174,674.636,790.343,702.719,674.681,3,2,3,1,2,6016.84
greedy_completion_reward,17.9,5,4,168.886,128.286,19.4724,87.6064,64.6293,776.695,678.612,794.865,706.779,678.657,3,2,3,1,2,6016.84
greedy_completion_reward,18,5,4,168.886,128.286,19.4724,87.6064,64.6293,781.217,682.589,799.386,710.84,682.634,3,2,3,1,2,6016.84
greedy_completion_reward,18.1,5,4,168.886,128.286,19.4724,87.6064,64.6293,785.739,686.566,803.908,714.901,686.611,3,2,3,1,2,6016.84
greedy_completion_reward,18.2,5,4,168.886,128.286,19.4724,87.6064,64.6293,790.26,690.542,808.43,718.961,690.587,3,2,3,1,2,6016.84
greedy_completion_reward,18.3,5,4,168.886,128.286,19.4724,87.6064,64.6293,794.782,694.519,812.951,723.022,694.564,3,2,3,1,2,6016.84
greedy_completion_reward,18.4,5,4,168.886,128.286,19.4724,87.6064,64.6293,798.596,698.496,817.473,724.028,698.541,3,2,3,1,2,6016.84
