greedy_completion_reward,15.1,3,4,0,161.72,5.38093,350.123,333.1,343.548,2,0,2,1739.87
greedy_completion_reward,15.2,3,4,0,161.72,5.38093,352.449,335.438,345.875,2,0,2,1739.87
greedy_completion_reward,15.3,3,4,0,161.72,5.38093,354.776,337.777,348.201,2,0,2,1739.87
greedy_completion_reward,15.4,3,4,0,161.72,5.38093,357.103,340.115,350.528,2,0,2,1739.87
greedy_completion_reward,15.5,3,4,0,161.72,5.38093,359.429,342.453,352.854,2,0,2,1739.87
greedy_completion_reward,15.6,3,4,0,161.72,5.38093,361.756,344.792,355.181,2,0,2,1739.87
greedy_completion_reward,15.7,3,4,0,161.72,5.38093,364.082,347.13,357.508,2,0,2,1739.87
greedy_completion_reward,15.8,3,4,0,161.72,5.38093,366.409,349.469,359.834,2,0,2,1739.87
greedy_completion_reward,15.9,3,4,0,161.72,5.38093,368.735,351.807,362.161,2,0,2,1739.87
greedy_completion_reward,16,3,4,0,161.72,5.38093,371.062,354.145,364.487,2,0,2,1739.87
greedy_completion_reward,16.1,3,4,0,161.72,5.38093,373.388,356.484,366.814,2,0,2,1739.87
greedy_completion_reward,16.2,3,4,0,161.72,5.38093,375.715,358.822,369.14,2,0,2,1739.87
greedy_completion_reward,16.3,3,4,0,161.72,5.38093,378.041,361.161,371.467,2,0,2,1739.87
greedy_completion_reward,16.4,3,4,0,161.72,5.38093,380.368,363.499,373.793,2,0,2,1739.87
greedy_completion_reward,16.5,3,4,0,161.72,5.38093,382.694,365.837,376.12,2,0,2,1739.87
greedy_completion_reward,16.6,3,4,0,161.72,5.38093,385.021,368.176,378.446,2,0,2,1739.87
greedy_completion_reward,16.7,3,4,0,161.72,5.38093,387.347,370.514,380.773,2,0,2,1739.87
greedy_completion_reward,16.8,3,4,0,161.72,5.38093,389.674,372.853,383.099,2,0,2,1739.87
greedy_completion_reward,16.9,3,4,0,161.72,5.38093,392.001,375.191,385.426,2,0,2,1739.87
greedy_completion_reward,17,3,4,0,161.72,5.38093,394.327,377.529,387.752,2,0,2,1739.87
greedy_completion_reward,17.1,3,4,0,161.72,5.38093,395.829,379.868,390.079,2,0,2,1739.87
greedy_completion_reward,17.2,3,4,0,161.72,5.38093,398.156,382.206,392.406,2,0,2,1739.87
greedy_completion_reward,17.3,3,4,0,161.72,5.38093,400.482,384.544,394.732,2,0,2,1739.87
greedy_completion_reward,17.4,3,4,0,161.72,5.38093,402.809,386.883,397.059,2,0,2,1739.87
greedy_completion_reward,17.5,3,4,0,161.72,5.38093,405.135,389.221,399.385,2,0,2,1739.87
greedy_completion_reward,17.6,3,4,0,161.72,5.38093,407.462,391.56,401.712,2,0,2,1739.87
greedy_completion_reward,17.7,3,4,0,161.72,5.38093,409.789,393.898,404.038,2,0,2,1739.87
greedy_completion_reward,17.8,3,4,0,161.72,5.38093,412.115,396.236,406.365,2,0,2,1739.87
greedy_completion_reward,17.9,3,4,0,161.72,5.38093,414.442,398.575,408.691,2,0,2,1739.87
greedy_completion_reward,18,3,4,0,161.72,5.38093,416.768,400.913,411.018,2,0,2,1739.87
greedy_completion_reward,18.1,3,4,0,161.72,5.38093,419.095,403.252,413.344,2,0,2,1739.87
greedy_completion_reward,18.2,3,4,0,161.72,5.38093,421.421,405.59,415.671,2,0,2,1739.87
greedy_completion_reward,18.3,3,4,0,161.72,5.38093,423.748,407.928,417.997,2,0,2,1739.87
greedy_completion_reward,18.4,3,4,0,161.72,5.38093,426.074,410.267,420.324,2,0,2,1739.87
greedy_completion_reward,18.5,3,4,0,161.72,5.38093,428.401,412.605,422.65,2,0,2,1739.87
greedy_completion_reward,18.6,3,4,0,161.72,5.38093,430.727,414.944,424.977,2,0,2,1739.87
greedy_completion_reward,18.7,3,4,0,161.72,5.38093,433.054,417.282,427.303,2,0,2,1739.87
greedy_completion_reward,18.8,3,4,0,161.72,5.38093,435.38,419.62,429.63,2,0,2,1739.87
greedy_completion_reward,18.9,3,4,0,161.72,5.38093,437.707,421.959,431.957,2,0,2,1739.87
greedy_completion_reward,19,3,4,0,161.72,5.38093,440.033,424.297,434.283,2,0,2,1739.87
greedy_completion_reward,19.1,3,4,0,161.72,5.38093,442.36,425.795,436.61,2,0,2,1739.87
greedy_completion_reward,19.2,3,4,0,203.218,5.38093,444.687,425.795,438.936,2,0,2,1997.76
greedy_completion_reward,19.3,3,4,0,203.218,5.38093,447.013,428.133,441.263,2,0,2,1997.76
greedy_completion_reward,19.4,3,4,0,203.218,5.38093,449.34,430.472,443.589,2,0,2,1997.76
greedy_completion_reward,19.5,3,4,0,203.218,5.38093,451.666,432.81,445.916,2,0,2,1997.76
greedy_completion_reward,19.6,3,4,0,203.218,5.38093,453.993,435.148,448.242,2,0,2,1997.76
greedy_completion_reward,19.7,3,4,0,203.218,5.38093,456.319,437.487,450.569,2,0,2,1997.76
greedy_completion_reward,19.8,3,4,0,203.218,5.38093,458.646,439.825,452.895,2,0,2,1997.76
greedy_completion_reward,19.9,3,4,0,203.218,5.38093,460.972,442.163,455.222,2,0,2,1997.76
greedy_completion_reward,20,3,4,0,203.218,5.38093,463.299,444.502,457.548,2,0,2,1997.76
greedy_completion_reward,20.1,3,4,0,203.218,5.38093,465.625,446.84,459.875,2,0,2,1997.76
greedy_completion_reward,20.2,3,4,0,203.218,5.38093,467.952,449.179,462.201,2,0,2,1997.76
greedy_completion_reward,20.3,3,4,0,203.218,5.38093,470.278,451.517,464.528,2,0,2,1997.76
greedy_completion_reward,20.4,3,4,0,203.218,5.38093,472.605,453.855,466.855,2,0,2,1997.76
greedy_completion_reward,20.5,3,4,0,203.218,5.38093,474.931,456.194,469.181,2,0,2,1997.76
greedy_completion_reward,20.6,3,4,0,203.218,5.38093,477.258,458.532,471.508,2,0,2,1997.76
greedy_completion_reward,20.7,3,4,0,203.218,5.38093,479.585,460.871,472.163,2,0,2,1997.76
greedy_completion_reward,20.8,3,4,0,203.218,5.38093,481.911,463.209,474.489,2,0,2,1997.76
greedy_completion_reward,20.9,3,4,0,203.218,5.38093,484.238,465.547,476.816,2,0,2,1997.76
greedy_completion_reward,21,3,4,0,203.218,5.38093,486.564,467.886,479.142,2,0,2,1997.76
greedy_completion_reward,21.1,3,4,0,203.218,5.38093,488.891,470.224,481.469,2,0,2,1997.76
greedy_completion_reward,21.2,3,4,0,203.218,5.38093,491.217,472.563,483.795,2,0,2,1997.76
greedy_completion_reward,21.3,3,4,0,203.218,5.38093,493.544,474.901,486.122,2,0,2,1997.76
greedy_completion_reward,21.4,3,4,0,203.218,5.38093,495.87,477.239,488.448,2,0,2,1997.76
greedy_completion_reward,21.5,3,4,0,203.218,5.38093,498.197,479.578,490.775,2,0,2,1997.76
greedy_completion_reward,21.6,3,4,0,203.218,5.38093,500.523,481.916,493.101,2,0,2,1997.76
greedy_completion_reward,21.7,3,4,0,203.218,5.38093,502.85,484.254,495.428,2,0,2,1997.76
greedy_completion_reward,21.8,3,4,0,203.218,5.38093,505.176,486.593,497.755,2,0,2,1997.76
greedy_completion_reward,21.9,3,4,0,203.218,5.38093,507.503,488.931,500.081,2,0,2,1997.76
greedy_completion_reward,22,3,4,0,203.218,5.38093,509.829,491.27,502.408,2,0,2,1997.76
greedy_completion_reward,22.1,3,4,0,203.218,5.38093,512.156,493.608,504.734,2,0,2,1997.76
greedy_completion_reward,22.2,3,4,0,203.218,5.38093,514.483,495.946,507.061,2,0,2,1997.76
greedy_completion_reward,22.3,3,4,0,203.218,5.38093,516.809,498.285,509.387,2,0,2,1997.76
greedy_completion_reward,22.4,3,4,0,203.218,5.38093,519.136,500.623,511.714,2,0,2,1997.76
greedy_completion_reward,22.5,3,4,0,203.218,5.38093,521.462,502.962,514.04,2,0,2,1997.76
greedy_completion_reward,22.6,3,4,0,203.218,5.38093,523.789,505.3,516.367,2,0,2,1997.76
greedy_completion_reward,22.7,3,4,0,203.218,5.38093,526.115,507.638,518.693,2,0,2,1997.76
greedy_completion_reward,22.8,3,4,0,203.218,5.38093,528.442,509.977,521.02,2,0,2,1997.76
greedy_completion_reward,22.9,3,4,0,203.218,5.38093,529.097,512.315,523.346,2,0,2,1997.76
greedy_completion_reward,23,3,4,0,203.218,5.38093,531.423,512.637,525.673,2,0,2,1997.76
greedy_completion_reward,23.1,3,4,0,203.218,5.38093,533.75,514.975,527.999,2,0,2,1997.76
greedy_completion_reward,23.2,3,4,0,203.218,5.38093,536.076,517.314,530.326,2,0,2,1997.76
greedy_completion_reward,23.3,3,4,0,203.218,5.38093,538.403,519.652,532.653,2,0,2,1997.76
greedy_completion_reward,23.4,3,4,0,203.218,5.38093,540.729,521.99,534.979,2,0,2,1997.76
greedy_completion_reward,23.5,3,4,0,203.218,5.38093,543.056,524.329,537.306,2,0,2,1997.76
greedy_completion_reward,23.6,3,4,0,203.218,5.38093,545.383,526.667,539.632,2,0,2,1997.76
greedy_completion_reward,23.7,3,4,0,203.218,5.38093,547.709,529.006,541.959,2,0,2,1997.76
greedy_completion_reward,23.8,3,4,0,203.218,5.38093,550.036,531.344,544.285,2,0,2,1997.76
greedy_completion_reward,23.9,3,4,0,203.218,5.38093,552.362,533.682,546.612,2,0,2,1997.76
greedy_completion_reward,24,3,4,0,203.218,5.38093,554.689,536.021,548.938,2,0,2,1997.76
greedy_completion_reward,24.1,3,4,0,203.218,5.38093,557.015,538.359,551.265,2,0,2,1997.76
greedy_completion_reward,24.2,3,4,0,203.218,5.38093,559.342,540.697,553.591,2,0,2,1997.76
greedy_completion_reward,24.3,3,4,0,203.218,5.38093,561.668,543.036,555.918,2,0,2,1997.76
greedy_completion_reward,24.4,3,4,0,203.218,5.38093,563.995,545.374,558.244,2,0,2,1997.76
greedy_completion_reward,24.5,3,4,0,203.218,5.38093,566.321,547.713,560.571,2,0,2,1997.76
greedy_completion_reward,24.6,3,4,0,203.218,5.38093,568.648,550.051,562.897,2,0,2,1997.76
greedy_completion_reward,24.7,3,4,0,203.218,5.38093,570.974,552.389,565.224,2,0,2,1997.76
greedy_completion_reward,24.8,3,4,0,203.218,5.38093,573.301,554.728,567.551,2,0,2,1997.76
greedy_completion_reward,24.9,3,4,0,203.218,5.38093,575.627,557.066,569.877,2,0,2,1997.76
greedy_completion_reward,25,3,4,0,203.218,5.38093,577.954,559.405,572.204,2,0,2,1997.76
greedy_completion_reward,25.1,3,4,0,203.218,5.38093,580.281,561.743,574.53,2,0,2,1997.76
greedy_completion_reward,25.2,3,4,0,203.218,5.38093,582.607,564.081,576.579,2,0,2,1997.76
greedy_completion_reward,25.3,3,4,0,203.218,5.38093,584.934,566.42,578.906,2,0,2,1997.76
greedy_completion_reward,25.4,3,4,0,203.218,5.38093,587.26,568.758,581.232,2,0,2,1997.76
greedy_completion_reward,25.5,3,4,0,203.218,5.38093,589.587,571.097,583.559,2,0,2,1997.76
greedy_completion_reward,25.6,3,4,0,203.218,5.38093,591.913,573.435,585.885,2,0,2,1997.76
greedy_completion_reward,25.7,3,4,0,203.218,5.38093,594.24,575.773,588.212,2,0,2,1997.76
greedy_completion_reward,25.8,3,4,0,203.218,5.38093,596.566,578.112,590.538,2,0,2,1997.76
greedy_completion_reward,25.9,3,4,0,203.218,5.38093,598.893,580.45,592.865,2,0,2,1997.76
greedy_completion_reward,26,3,4,0,203.218,5.38093,601.219,582.788,595.191,2,0,2,1997.76
greedy_completion_reward,26.1,3,4,0,203.218,5.38093,603.546,585.127,597.518,2,0,2,1997.76
greedy_completion_reward,26.2,3,4,0,203.218,5.38093,605.872,587.285,599.845,2,0,2,1997.76
greedy_completion_reward,26.3,3,4,0,203.218,5.38093,608.199,589.624,602.171,2,0,2,1997.76
greedy_completion_reward,26.4,3,4,0,203.218,5.38093,610.525,591.962,604.498,2,0,2,1997.76
greedy_completion_reward,26.5,3,4,0,203.218,5.38093,612.852,594.3,606.824,2,0,2,1997.76
greedy_completion_reward,26.6,3,4,0,203.218,5.38093,615.179,596.639,609.151,2,0,2,1997.76
greedy_completion_reward,26.7,3,4,0,203.218,5.38093,617.505,598.977,611.477,2,0,2,1997.76
greedy_completion_reward,26.8,3,4,0,203.218,5.38093,619.832,601.316,613.804,2,0,2,1997.76
greedy_completion_reward,26.9,3,4,0,203.218,5.38093,622.158,603.654,616.13,2,0,2,1997.76
greedy_completion_reward,27,3,4,0,203.218,5.38093,624.485,605.992,618.457,2,0,2,1997.76
greedy_completion_reward,27.1,3,4,0,203.218,5.38093,626.811,608.331,620.783,2,0,2,1997.76
greedy_completion_reward,27.2,3,4,0,203.218,5.38093,629.138,610.669,623.11,2,0,2,1997.76
greedy_completion_reward,27.3,3,4,0,203.218,5.38093,631.464,613.008,625.436,2,0,2,1997.76
greedy_completion_reward,27.4,3,4,0,203.218,5.38093,633.513,615.346,627.763,2,0,2,1997.76
greedy_completion_reward,27.5,3,4,0,203.218,5.38093,635.84,617.684,630.089,2,0,2,1997.76
greedy_completion_reward,27.6,3,4,0,203.218,5.38093,638.166,620.023,632.416,2,0,2,1997.76
greedy_completion_reward,27.7,3,4,0,203.218,5.38093,640.493,622.361,634.743,2,0,2,1997.76
greedy_completion_reward,27.8,3,4,0,203.218,5.38093,642.819,624.7,637.069,2,0,2,1997.76
greedy_completion_reward,27.9,3,4,0,203.218,5.38093,645.146,627.038,639.396,2,0,2,1997.76
greedy_completion_reward,28,3,4,0,203.218,5.38093,647.473,629.376,641.722,2,0,2,1997.76
greedy_completion_reward,28.1,3,4,0,203.218,5.38093,649.799,631.715,644.049,2,0,2,1997.76
