greedy_completion_reward,20.1,3,4,69.8713,0,0,364.704,219.964,129.048,2,3,0,782.807
greedy_completion_reward,20.2,3,4,69.8713,0,0,366.556,221.067,129.692,2,3,0,782.807
greedy_completion_reward,20.3,3,4,69.8713,0,0,368.409,222.17,130.336,2,3,0,782.807
greedy_completion_reward,20.4,3,4,69.8713,0,0,370.262,223.273,130.981,2,3,0,782.807
greedy_completion_reward,20.5,3,4,69.8713,0,0,372.115,224.376,131.625,2,3,0,782.807
greedy_completion_reward,20.6,3,4,69.8713,0,0,373.967,225.48,132.27,2,3,0,782.807
greedy_completion_reward,20.7,3,4,69.8713,0,0,375.82,226.583,132.914,2,3,0,782.807
greedy_completion_reward,20.8,3,4,69.8713,0,0,376.29,227.686,133.558,2,3,0,782.807
greedy_completion_reward,20.9,3,4,69.8713,0,0,378.143,228.789,134.203,2,3,0,782.807
greedy_completion_reward,21,3,4,69.8713,0,0,379.996,229.893,134.847,2,3,0,782.807
greedy_completion_reward,21.1,3,4,69.8713,0,0,381.849,230.996,135.491,2,3,0,782.807
greedy_completion_reward,21.2,3,4,69.8713,0,0,383.701,232.099,136.136,2,3,0,782.807
greedy_completion_reward,21.3,3,4,69.8713,0,0,385.554,233.202,136.78,2,3,0,782.807
greedy_completion_reward,21.4,3,4,69.8713,0,0,387.407,234.306,137.424,2,3,0,782.807
greedy_completion_reward,21.5,3,4,69.8713,0,0,389.26,235.409,138.069,2,3,0,782.807
greedy_completion_reward,21.6,3,4,69.8713,0,0,391.112,236.512,138.713,2,3,0,782.807
greedy_completion_reward,21.7,3,4,69.8713,0,0,392.965,237.615,139.357,2,3,0,782.807
greedy_completion_reward,21.8,3,4,69.8713,0,0,394.818,238.718,140.002,2,3,0,782.807
greedy_completion_reward,21.9,3,4,69.8713,0,0,396.671,239.822,140.646,2,3,0,782.807
greedy_completion_reward,22,3,4,69.8713,0,0,398.524,240.925,141.29,2,3,0,782.807
greedy_completion_reward,22.1,3,4,69.8713,0,0,400.376,242.028,141.935,2,3,0,782.807
greedy_completion_reward,22.2,3,4,69.8713,0,0,402.229,243.131,142.579,2,3,0,782.807
greedy_completion_reward,22.3,3,4,69.8713,0,0,404.082,244.235,143.224,2,3,0,782.807
greedy_completion_reward,22.4,3,4,69.8713,0,0,405.935,245.338,143.868,2,3,0,782.807
greedy_completion_reward,22.5,3,4,69.8713,0,0,407.787,246.441,144.512,2,3,0,782.807
greedy_completion_reward,22.6,3,4,69.8713,0,0,409.64,247.544,145.157,2,3,0,782.807
greedy_completion_reward,22.7,3,4,69.8713,0,0,411.493,248.647,145.801,2,3,0,782.807
greedy_completion_reward,22.8,3,4,69.8713,0,0,413.346,249.751,146.445,2,3,0,782.807
greedy_completion_reward,22.9,3,4,69.8713,0,0,415.198,250.854,147.09,2,3,0,782.807
greedy_completion_reward,23,3,4,69.8713,0,0,417.051,251.957,147.734,2,3,0,782.807
greedy_completion_reward,23.1,3,4,69.8713,0,0,418.904,253.06,148.378,2,3,0,782.807
greedy_completion_reward,23.2,3,4,69.8713,0,0,420.757,254.164,149.023,2,3,0,782.807
greedy_completion_reward,23.3,3,4,69.8713,0,0,422.609,255.267,149.667,2,3,0,782.807
greedy_completion_reward,23.4,3,4,69.8713,0,0,424.462,256.37,150.311,2,3,0,782.807
greedy_completion_reward,23.5,3,4,69.8713,0,0,426.315,257.473,150.956,2,3,0,782.807
greedy_completion_reward,23.6,3,4,69.8713,0,0,428.168,258.577,151.6,2,3,0,782.807
greedy_completion_reward,23.7,3,4,69.8713,0,0,430.02,259.68,152.244,2,3,0,782.807
greedy_completion_reward,23.8,3,4,69.8713,0,0,431.873,260.783,152.889,2,3,0,782.807
greedy_completion_reward,23.9,3,4,69.8713,0,0,433.726,261.886,153.533,2,3,0,782.807
greedy_completion_reward,24,3,4,69.8713,0,0,435.579,262.989,154.178,2,3,0,782.807
greedy_completion_reward,24.1,3,4,69.8713,0,0,437.432,264.093,154.822,2,3,0,782.807
greedy_completion_reward,24.2,3,4,69.8713,0,0,439.284,265.196,155.466,2,3,0,782.807
greedy_completion_reward,24.3,3,4,69.8713,0,0,441.137,266.299,156.111,2,3,0,782.807
greedy_completion_reward,24.4,3,4,69.8713,0,0,442.99,267.402,156.755,2,3,0,782.807
greedy_completion_reward,24.5,3,4,69.8713,0,0,444.843,268.506,157.399,2,3,0,782.807
greedy_completion_reward,24.6,3,4,69.8713,0,0,446.695,269.609,158.044,2,3,0,782.807
greedy_completion_reward,24.7,3,4,69.8713,0,0,447.997,270.712,158.688,2,3,0,782.807
greedy_completion_reward,24.8,3,4,69.8713,0,0,449.85,271.815,159.332,2,3,0,782.807
greedy_completion_reward,24.9,3,4,69.8713,0,0,451.702,272.919,159.977,2,3,0,782.807
greedy_completion_reward,25,3,4,69.8713,0,0,453.555,274.022,160.621,2,3,0,782.807
greedy_completion_reward,25.1,3,4,69.8713,0,0,455.408,275.125,161.265,2,3,0,782.807
greedy_completion_reward,25.2,3,4,69.8713,0,0,457.261,276.228,161.91,2,3,0,782.807
greedy_completion_reward,25.3,3,4,69.8713,0,0,459.114,277.331,162.554,2,3,0,782.807
greedy_completion_reward,25.4,3,4,69.8713,0,0,460.966,278.435,163.198,2,3,0,782.807
greedy_completion_reward,25.5,3,4,69.8713,0,0,462.819,279.538,163.843,2,3,0,782.807
greedy_completion_reward,25.6,3,4,69.8713,0,0,464.672,280.641,164.487,2,3,0,782.807
greedy_completion_reward,25.7,3,4,69.8713,0,0,466.525,281.744,165.131,2,3,0,782.807
greedy_completion_reward,25.8,3,4,69.8713,0,0,468.377,282.848,165.776,2,3,0,782.807
greedy_completion_reward,25.9,3,4,69.8713,0,0,470.23,283.951,166.42,2,3,0,782.807
greedy_completion_reward,26,3,4,69.8713,0,0,472.083,285.054,167.065,2,3,0,782.807
greedy_completion_reward,26.1,3,4,69.8713,0,0,473.936,286.157,167.709,2,3,0,782.807
greedy_completion_reward,26.2,3,4,69.8713,0,0,475.788,287.261,168.353,2,3,0,782.807
greedy_completion_reward,26.3,3,4,69.8713,0,0,477.641,288.364,168.998,2,3,0,782.807
greedy_completion_reward,26.4,3,4,69.8713,0,0,479.494,289.467,169.642,2,3,0,782.807
greedy_completion_reward,26.5,3,4,69.8713,0,0,481.347,290.236,170.286,2,3,0,782.807
greedy_completion_reward,26.6,3,4,69.8713,0,0,483.199,291.34,170.931,2,3,0,782.807
greedy_completion_reward,26.7,3,4,69.8713,0,0,485.052,292.443,171.575,2,3,0,782.807
greedy_completion_reward,26.8,3,4,69.8713,0,0,486.905,293.546,172.219,2,3,0,782.807
greedy_completion_reward,26.9,3,4,69.8713,0,0,488.758,294.649,172.864,2,3,0,782.807
greedy_completion_reward,27,3,4,69.8713,0,0,490.611,295.753,173.508,2,3,0,782.807
greedy_completion_reward,27.1,3,4,69.8713,0,0,492.463,296.856,174.152,2,3,0,782.807
greedy_completion_reward,27.2,3,4,69.8713,0,0,494.316,297.959,174.797,2,3,0,782.807
greedy_completion_reward,27.3,3,4,69.8713,0,0,496.169,299.062,175.441,2,3,0,782.807
greedy_completion_reward,27.4,3,4,69.8713,0,0,498.022,300.165,176.085,2,3,0,782.807
greedy_completion_reward,27.5,3,4,69.8713,0,0,499.874,301.269,176.73,2,3,0,782.807
greedy_completion_reward,27.6,3,4,69.8713,0,0,501.727,302.372,177.374,2,3,0,782.807
greedy_completion_reward,27.7,3,4,69.8713,0,0,503.58,303.475,178.019,2,3,0,782.807
greedy_completion_reward,27.8,3,4,69.8713,0,0,505.433,304.578,178.663,2,3,0,782.807
greedy_completion_reward,27.9,3,4,69.8713,0,0,507.285,305.682,179.307,2,3,0,782.807
greedy_completion_reward,28,3,4,69.8713,0,0,509.138,306.785,179.952,2,3,0,782.807
greedy_completion_reward,28.1,3,4,69.8713,0,0,510.991,307.888,180.596,2,3,0,782.807
greedy_completion_reward,28.2,3,4,69.8713,0,0,512.844,308.991,181.24,2,3,0,782.807
greedy_completion_reward,28.3,3,4,69.8713,0,0,514.696,310.095,181.885,2,3,0,782.807
greedy_completion_reward,28.4,3,4,69.8713,0,0,516.549,311.198,182.529,2,3,0,782.807
greedy_completion_reward,28.5,3,4,69.8713,0,0,518.402,312.301,183.173,2,3,0,782.807
greedy_completion_reward,28.6,3,4,69.8713,0,0,520.255,313.404,183.818,2,3,0,782.807
greedy_completion_reward,28.7,3,4,69.8713,0,0,522.107,314.507,184.462,2,3,0,782.807
greedy_completion_reward,28.8,3,4,69.8713,0,0,523.96,315.611,185.106,2,3,0,782.807
greedy_completion_reward,28.9,3,4,69.8713,0,0,525.813,316.714,185.751,2,3,0,782.807
greedy_completion_reward,29,3,4,69.8713,0,0,527.666,317.817,186.395,2,3,0,782.807
